date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-08-26,0.004544293014385081,0.004544293014385081,0.004015229514192642,0.0005290635001924393,1678154.184241728,0.0,0.0,0.0,0,0,0.0,2183828.3662983393,0.004187036349890816,0.0026146125764191035,0.0035190236587906896,1.0
2025-08-27,1.758869605517077e-05,1.758869605517077e-05,0.0015368674330140664,-0.0015192787369588956,1678183.7007856083,0.0,0.0,0.0,0,0,0.0,2187184.620993796,0.0022785132820093423,0.0035214473797057252,0.0020325610480526083,1.0
2025-08-28,-0.00042046469660173,-0.00042046469660173,0.006259921164795568,-0.006680385861397298,1677478.0837850154,0.0,0.0,0.0,0,0,-0.00042046469660173,2200876.22429407,0.003541362732142783,7.744474501766076e-06,0.002078447222819923,1.0
2025-08-29,-0.006223320062751947,-0.006223320062751947,-0.011575387044938212,0.005352066982186265,1667038.6007713694,0.0,0.0,0.0,0,0,-0.006641168072971659,2175400.230159864,-0.0059636816039791984,-0.0013540144858354098,-0.0029529350756811366,1.0
2025-09-02,-0.004458687974833286,-0.0039022483692802146,-0.008380319673946368,0.003921631699113082,1659605.7958085272,0.683044516108342,927.6063014550338,0.0,0,0,-0.011070245151579172,2157169.6808123477,-0.007410295555874247,-0.00693171075862719,-0.005663082960267043,1.0
2025-09-03,0.001167110660556192,0.001167110660556192,0.007867573488270274,-0.006700462827714082,1661542.7394251362,0.0,0.0,0.0,0,0,-0.009916054692154286,2174141.3718028073,0.005419655849209892,-0.0014870404358320066,-0.001374411990152162,1.0
2025-09-04,0.01044646302564689,0.01044646302564689,0.009051446492677417,0.001395016532969473,1678899.9842180728,0.0,0.0,0.0,0,0,0.0,2193820.496097197,0.008357264025116162,0.008038368442822571,0.010765714803884833,1.0
2025-09-05,-0.002250496332789731,-0.002250496332789731,0.001442963791609131,-0.003693460124398862,1675121.6259604692,0.0,0.0,0.0,0,0,-0.00225049633278962,2196986.099638355,-0.002896148488535144,0.0006140119518332912,0.0004529925674498725,1.0
2025-09-08,0.005770590284422283,0.005770590284422283,0.004877993791721602,0.0008925964927006813,1684788.0665404624,0.0,0.0,0.0,0,0,0.0,2207702.984192889,0.002456541908713472,0.0008605183778855501,0.003859415877462015,1.0
2025-09-09,0.0034915237524246745,0.0034915237524246745,0.002833068052898069,0.0006584556995266055,1690670.54409259,0.0,0.0,0.0,0,0,0.0,2213957.556987694,0.0023119206976098816,-0.002418685019210696,-0.003567462785982496,1.0
2025-09-10,0.005935306561928977,0.005935306561928977,0.0003272515827008604,0.0056080549792281165,1700705.1920670029,0.0,0.0,0.0,0,0,0.0,2214682.0781022506,0.0028908542790047065,-0.0010617629941472118,-0.0029695678164121464,1.0
2025-09-11,0.012953745476156131,0.012953745476156131,0.005820661713889175,0.007133083762266956,1722735.694255016,0.0,0.0,0.0,0,0,0.0,2227572.9932826967,0.008310264731785644,0.015172790914901545,0.016045039404334313,1.0
2025-09-12,-0.002706231259647307,-0.002706231259647307,0.0044171671037789295,-0.0071233983634262366,1718073.5730671128,0.0,0.0,0.0,0,0,-0.002706231259647307,2237412.555429891,-0.0003347065098450175,-0.00750793137368175,-0.009670054038262365,1.0
2025-09-15,-0.0010578451783399556,-0.0010578451783399556,0.008556872664215343,-0.009614717842555298,1716256.1172218104,0.0,0.0,0.0,0,0,-0.0037612136642978244,2256557.8097640215,0.005323952420932088,-0.001980333426091072,-0.00204532237385217,1.0
2025-09-16,-0.006261458291408228,-0.006261458291408228,-0.0008450830805090126,-0.005416375210899216,1705509.8511264517,0.0,0.0,0.0,0,0,-0.00999912127322189,2254650.8309387993,-0.0013768859187989202,-0.002311950709811995,-0.002239574642754272,1.0
2025-09-17,0.00024335098974082037,0.00024335098974082037,-0.0019958425128963064,0.002239193502637127,1705924.888636736,0.0,0.0,0.0,0,0,-0.009758203579539493,2250150.902958675,-0.0012423421464923257,0.0014708096688314622,0.0005060448247760772,1.0
2025-09-18,0.007181263917553915,0.007181263917553915,0.009016904099347967,-0.0018356401817940515,1718175.5854855601,0.0,0.0,0.0,0,0,-0.00264701589725147,2270440.297859714,0.004672538520265945,0.0065430693630416925,0.006276582435265127,1.0
2025-09-19,0.005526863453562791,0.005526863453562791,0.0067693390576313295,-0.001242475604068538,1727671.707335784,0.0,0.0,0.0,0,0,0.0,2285809.6780460356,0.004952781371340809,-0.001600413399243492,-0.0015407722127141438,1.0
2025-09-22,-0.0016147925182282696,-0.0016147925182282696,0.005920014489817493,-0.007534807008045763,1724881.8759888236,0.0,0.0,0.0,0,0,-0.0016147925182282696,2299341.704461033,0.004731100453688075,0.0009521350118001433,0.0014411603841337109,1.0
2025-09-23,0.002387372466773785,0.002387372466773785,-0.0066422865178928925,0.009029658984666677,1728999.8114879965,0.0,0.0,0.0,0,0,0.0,2284068.8180574626,-0.005443566388828813,0.0008143920868876049,-0.0009292146330310999,1.0
2025-09-24,-0.00695387518310564,-0.00695387518310564,-0.0035105464204016057,-0.0034433287627040343,1716976.5626072958,0.0,0.0,0.0,0,0,-0.00695387518310564,2276050.4884442803,-0.003181633452613686,-0.0026275032271803494,-0.003689727683225743,1.0
2025-09-25,-0.006076822167048301,-0.006076822167048301,-0.0043112810845634675,-0.0017655410824848339,1706542.8013713413,0.0,0.0,0.0,0,0,-0.012988439887294367,2266237.795025939,-0.0046134974884720625,-0.00801354908380551,-0.008240286628557133,1.0
2025-09-26,0.008939014464985018,0.008939014464985018,0.004110868708396165,0.004828145756588853,1721797.6121579157,0.0,0.0,0.0,0,0,-0.004165529274339441,2275554.001063296,0.005729144366994232,0.010234477563374674,0.01016738908794887,1.0
2025-09-29,0.007736316256651055,0.007736316256651055,0.004631128390526484,0.00310518786612457,1735117.9830155158,0.0,0.0,0.0,0,0,0.0,2286092.3838017965,0.0028103664411398555,0.0034239949705889977,0.0033391911392426964,1.0
2025-09-30,0.0034152892624101927,0.0034152892624101927,0.0027391934617468916,0.0006760958006633011,1741043.9128319237,0.0,0.0,0.0,0,0,0.0,2292354.4331124555,0.0037668667591119753,0.0032553147766668394,0.004085451302714481,1.0
2025-10-01,-0.0008422746963002714,-0.00042891964256841497,0.004796954247462626,-0.005639228943762897,1739577.4755989977,0.45626315425230024,719.66930013829,0.0,0,0,-0.0008422746963003824,2303350.752447064,0.0034074772846366397,0.002093394219115972,0.0013793931735488181,1.0
2025-10-02,0.0017218984338260857,0.0017218984338260857,0.004111072081054212,-0.0023891736472281266,1742572.8513297508,0.0,0.0,0.0,0,0,0.0,2312819.9934183247,0.001151803537192908,0.0022451057323161563,0.005612619563578533,1.0
2025-10-03,-0.0019522888830433294,-0.0019522888830433294,-0.0042097062459061085,0.002257417362862779,1739170.8457242067,0.0,0.0,0.0,0,0,-0.0019522888830433294,2303083.7006463753,-1.4767362221612679e-05,0.003252318651536235,0.0025488027768153293,1.0
2025-10-06,-0.003988357983591984,-0.003988357983591984,0.00751012746217139,-0.011498485445763373,1732234.4097968321,0.0,0.0,0.0,0,0,-0.00593286043968233,2320380.1527942787,0.003586228910336109,-0.0005325166143222792,-0.0004692807022022246,1.0
2025-10-07,-0.003556004031503024,-0.003556004031503024,-0.005265629590874843,0.001709625559371819,1726074.5772520863,0.0,0.0,0.0,0,0,-0.009467767195543542,2308161.8903996465,-0.003707492250961897,-0.0044585714007638055,-0.006535631165008778,1.0
2025-10-08,0.002625780315458126,0.002625780315458126,0.011463807753162802,-0.008838027437704676,1730606.8699000475,0.0,0.0,0.0,0,0,-0.006866847156818845,2334622.214574365,0.005963052412792269,0.003418846978493272,0.0024303716135003852,1.0
2025-10-09,-0.00599649529863211,-0.00599649529863211,-0.0012102266705616982,-0.004786268628070411,1720229.2939409115,0.0,0.0,0.0,0,0,-0.012822165438758582,2331796.792504601,-0.0028970083792374535,-0.00791704602781279,-0.00861449206789211,1.0
2025-10-10,-0.025904428718252936,-0.025904428718252936,-0.03471426066481298,0.008809831946560043,1675667.7368169685,0.0,0.0,0.0,0,0,-0.038394443286389524,2250850.190832222,-0.02702782789908964,-0.022414301516464563,-0.020142309287362443,1.0
2025-10-13,0.0137551402284386,0.0137551402284386,0.021221340338120287,-0.007466200109681687,1698716.7815131561,0.0,0.0,0.0,0,0,-0.025167424009348016,2298616.2487819954,0.015344074693208754,0.010618152755384386,0.012008409686746647,1.0
2025-10-14,0.008444457783713721,0.008444457783713721,-0.006660950871777316,0.015105408655491037,1713061.5236611299,0.0,0.0,0.0,0,0,-0.01693549147520612,2283305.2788757896,-0.0012216548034567065,0.00855006166630938,0.007152376925813079,1.0
2025-10-15,0.006003341810251861,0.006003341810251861,0.007056798922467911,-0.0010534571122160497,1723345.6175296584,0.0,0.0,0.0,0,0,-0.01103381920900448,2299418.1051074257,0.004439523175783,0.0015564461144320215,-0.0017805764332636865,1.0
2025-10-16,-0.01430005064480977,-0.01430005064480977,-0.0037029295951590546,-0.010597121049650715,1698701.6879204733,0.0,0.0,0.0,0,0,-0.025176085680319815,2290903.521754379,-0.006810261153983976,-0.009256116625142738,-0.0075081327871952906,1.0
2025-10-17,0.000930576292134111,0.000930576292134111,0.006566703626556647,-0.005636127334422536,1700282.4594386602,0.0,0.0,0.0,0,0,-0.024268937656648504,2305947.206218775,0.0056763938002961645,0.00476622260461809,0.0037639132997999616,1.0
2025-10-20,0.0036696718093145453,0.0036696718093145453,0.012600799301938137,-0.008931127492623592,1706521.938047934,0.0,0.0,0.0,0,0,-0.020688324883694542,2335003.984165203,0.010400475399621634,0.009901209093342982,0.007937584927366844,1.0
2025-10-21,0.0020296866326701135,0.0020296866326701135,-0.0002615575361040179,0.0022912441687741314,1709985.6428139482,0.0,0.0,0.0,0,0,-0.018700629067493257,2334393.246276311,-1.4904481475785936e-05,0.004761304642777612,0.004502974863471741,1.0
2025-10-22,-0.008066074546721591,-0.008066074546721591,-0.009634020903854679,0.0015679463571330876,1696192.7711451873,0.0,0.0,0.0,0,0,-0.026615862946085866,2311903.6529438677,-0.0051989069274410715,-0.00527229434492362,-0.006436993002469229,1.0
2025-10-23,0.006071594163384431,0.006071594163384431,0.008406478919983362,-0.0023348847565989317,1706491.3652744472,0.0,0.0,0.0,0,0,-0.02070586950081832,2331338.622267373,0.005929891190499692,0.005617269497884345,0.005010796359832419,1.0
2025-10-24,0.012629213713759357,0.012629213713759357,0.010678283621570861,0.0019509300921884964,1728043.0094271833,0.0,0.0,0.0,0,0,-0.008338154638114048,2356233.3172938665,0.008172571104630766,0.003234877246700912,0.0024292951802273107,1.0
2025-10-27,0.003600630473834965,0.003600630473834965,0.017809206690438284,-0.01420857621660332,1734265.0537470244,0.0,0.0,0.0,0,0,-0.0047675467779645375,2398195.9634524495,0.011797712023148943,0.005012461232613964,0.004337785977930713,1.0
2025-10-28,-0.010875787445793095,-0.010875787445793095,0.007689944792912851,-0.018565732238705945,1715403.5556478049,0.0,0.0,0.0,0,0,-0.015591483398362582,2416637.958013986,0.002655998956591077,-0.009086020477382929,-0.008781627873450357,1.0
2025-10-29,-0.0021791169298032154,-0.0021791169298032154,0.004502978524613344,-0.006682095454416559,1711665.490718248,0.0,0.0,0.0,0,0,-0.017736624662731737,2427520.026840688,0.0004803870398957244,-0.01133954846348862,-0.009735485224216632,1.0
2025-10-30,-0.006301452329832924,-0.006301452329832924,-0.015288617310262875,0.008987164980429951,1700879.512223867,0.0,0.0,0.0,0,0,-0.023926310497760284,2390406.6021373216,-0.010998143937076876,-0.0042243003101751124,-0.006304696287930303,1.0
2025-10-31,0.006846190798696528,0.006846190798696528,0.004824015081852373,0.0020221757168441545,1712524.0578901456,0.0,0.0,0.0,0,0,-0.017243923785840276,2401937.959637792,0.0032800997320787673,0.0021925743318780607,0.0015735796915616247,1.0
2025-11-03,0.006038748062600963,0.006476418451293986,0.0047847085426828695,0.0012540395199180931,1722865.559226887,0.4904489361623801,749.5210700631975,0.0,0,0,-0.011309307434592797,2413430.532712265,0.0018767772528909266,-0.002807799652774286,-0.0034591189204692717,1.0
2025-11-04,-0.014865793214921985,-0.014865793214921985,-0.020298077920951396,0.005432284706029411,1697253.7960863092,0.0,0.0,0.0,0,0,-0.026006978823788107,2364442.531702468,-0.011853539942447533,-0.006054852053307883,-0.0053917594710558596,1.0
2025-11-05,0.01485148413907944,0.01485148413907944,0.006508019386607167,0.008343464752472274,1722460.5339188774,0.0,0.0,0.0,0,0,-0.011541736918215473,2379830.369537306,0.003465389196996238,0.006138597184943697,0.006444595852129237,1.0
2025-11-06,-0.0061081011789756445,-0.0061081011789756445,-0.018627335191010785,0.01251923401203514,1711939.5707009085,0.0,0.0,0.0,0,0,-0.01757934000031347,2335500.4715461875,-0.010729333212666003,-0.0069301395123075385,-0.005775254205125367,1.0
2025-11-07,0.007577365192544372,0.007577365192544372,-0.003155329947613583,0.010732695140157955,1724911.562015677,0.0,0.0,0.0,0,0,-0.010135179886795354,2328131.196965652,0.0009845075813768034,0.009444144996871719,0.007777155671045349,1.0
2025-11-10,0.014203690760950183,0.014203690760950183,0.022124205973549582,-0.0079205152125994,1749411.6724325353,0.0,0.0,0.0,0,0,0.0,2379639.251100767,0.015604343307994428,0.005291340261000295,0.007403263654968573,1.0
2025-11-11,-0.0012736615612908286,-0.0012736615612908286,-0.0026635198225943846,0.001389858261303556,1747183.5140304845,0.0,0.0,0.0,0,0,-0.0012736615612908286,2373301.034784836,0.0022892399865568347,0.00590893642782633,0.0022067013838923625,1.0
2025-11-12,0.0011206320929697533,0.0011206320929697533,-0.0007883526216219128,0.001908984714591666,1749141.463948615,0.0,0.0,0.0,0,0,-0.0001544567743423375,2371430.036692166,0.0005564884786124491,0.0025373254188863132,0.002691258976336208,0.9979879275653923
2025-11-13,-0.025033589632187825,-0.025033589632187825,-0.020415998883927977,-0.004617590748259848,1705354.174331481,0.0,0.0,0.0,0,0,-0.02518417979902532,2323014.923709745,-0.016594019980226582,-0.012195621477094897,-0.013343968043546284,0.9979879275653923
2025-11-14,-0.002301936657403081,-0.002301936657403081,0.0007560348771753489,-0.0030579715345784297,1701428.5570437321,0.0,0.0,0.0,0,0,-0.02742814406976246,2324771.2040122687,-0.00016376876033719068,-0.0029328757345284035,-0.001393349617136329,1.0
2025-11-17,-0.010888162799913337,-0.010888162799913337,-0.008540549015193744,-0.0023476137847195933,1682903.1259222184,0.0,0.0,0.0,0,0,-0.03801766477174484,2304916.3815952907,-0.009316433429244597,-0.013328696386958815,-0.011920142551345549,1.0
2025-11-18,-0.0005521571420243898,-0.0005521571420243898,-0.012175830190974346,0.011623673048949956,1681973.8989419052,0.0,0.0,0.0,0,0,-0.03854883018864241,2276852.1111285915,-0.00839755277010068,7.447601942721709e-05,-0.0026707634671429108,1.0
2025-11-19,0.0016400488646386435,0.0016400488646386435,0.005970087684219916,-0.004330038819581272,1684732.4183252167,0.0,0.0,0.0,0,0,-0.036972003289187816,2290445.1178760305,0.00386320014283692,-0.0024087054052881014,0.00043927567319732876,1.0
2025-11-20,-0.020310169563305003,-0.020310169563305003,-0.02367181454499534,0.003361644981690337,1650515.2172402346,0.0,0.0,0.0,0,0,-0.05653126519659424,2236226.125820179,-0.015242245459799575,-0.011843433530442893,-0.011599725861770677,1.0
2025-11-21,0.01617771538155588,0.01617771538155588,0.00751285026821602,0.008664865113339859,1677216.782657674,0.0,0.0,0.0,0,0,-0.041268096533548126,2253026.557869339,0.009961222976632822,0.01959316400580859,0.018963587092213817,1.0
2025-11-24,0.01994153865980164,0.01994153865980164,0.02557318657013896,-0.005631647910337323,1710663.0659699102,0.0,0.0,0.0,0,0,-0.022149507216186692,2310643.626381209,0.014718507062180475,0.004571320968036033,0.005113690099600402,1.0
2025-11-25,0.011755638025191528,0.011755638025191528,0.006163778463540881,0.005591859561650647,1730773.001756517,0.0,0.0,0.0,0,0,-0.01065425078026494,2324885.921802416,0.009405991442055894,0.014532537060712216,0.016026944723736,1.0
2025-11-26,0.013783461784121487,0.013783461784121487,0.008835685553265638,0.004947776230855849,1754629.0452832172,0.0,0.0,0.0,0,0,0.0,2345427.882754676,0.006903483450626968,0.006860358257539733,0.0057967729556158126,1.0
2025-11-28,0.010585861214964298,0.010585861214964298,0.00810711302939704,0.002478748185567259,1773203.3048403305,0.0,0.0,0.0,0,0,0.0,2364442.5317024672,0.005458406338614941,0.005602109458817091,0.003517451100582578,1.0
2025-12-01,-0.012213630340098147,-0.01170586357572223,-0.003358901246406143,-0.008854729093692004,1751546.0551571704,0.6011973131149735,900.3737046794133,0.0,0,0,-0.012213630340098147,2356500.602735676,-0.004565505423429594,-0.006451073823100312,-0.007208805101383322,1.0
2025-12-02,-0.001237497062960502,-0.001237497062960502,0.00782600884554241,-0.009063505908502911,1749378.5220582734,0.0,0.0,0.0,0,0,-0.013436013071384645,2374942.5972972116,0.001852299674079072,-0.00060061273556057,0.00023489040162521748,1.0
2025-12-03,0.000989757923789858,0.000989757923789858,0.0024437976227449365,-0.0014540396989550786,1751109.9833121884,0.0,0.0,0.0,0,0,-0.012459553547996327,2380746.4763706424,0.0034627677932603795,0.007704616692552563,0.0063000790952782515,1.0
2025-12-04,0.007501615439028608,0.007501615439028608,-0.0009301496659684938,0.008431765104997102,1764246.1369984404,0.0,0.0,0.0,0,0,-0.0050514048882267515,2378532.0258308905,0.0007310561539983773,0.0010635994738138626,0.0011026502384452572,1.0
2025-12-05,0.0073307869189336294,0.0073307869189336294,0.0040773927632637985,0.003253394155669831,1777179.4495013277,0.0,0.0,0.0,0,0,0.0,2388230.2351002046,0.0018995368427094927,0.0020209734914437426,0.0020834160740127506,1.0
2025-12-08,0.0006079311165294587,0.0006079311165294587,-0.0019185487002324475,0.0025264798167619062,1778259.8521883362,0.0,0.0,0.0,0,0,0.0,2383648.2990867975,-0.0030042775146746914,-0.005387110530720568,-0.007289820635725776,1.0
2025-12-09,0.0016381682872668168,0.0016381682872668168,0.001233364091471456,0.00040480419579536076,1781172.9410847109,0.0,0.0,0.0,0,0,0.0,2386588.2053055884,-0.0008630551776172002,-0.0017534449924095602,-0.006938314546556412,1.0
2025-12-10,0.015499064869330281,0.015499064869330281,0.00409573948915698,0.011403325380173301,1808779.4560420786,0.0,0.0,0.0,0,0,0.0,2396363.0488624144,0.006632177546088913,0.013253409543872949,0.011801555912245267,1.0
2025-12-11,0.00738078586851465,0.00738078586851465,-0.0032344057942019777,0.010615191662716628,1822129.6698904934,0.0,0.0,0.0,0,0,0.0,2388612.2383321626,0.002326948130527251,0.008760440713746378,0.010821884458663665,1.0
2025-12-12,-0.022523357152273937,-0.022523357152273937,-0.019118350173092713,-0.0034050069791812243,1781089.1925577947,0.0,0.0,0.0,0,0,-0.022523357152273937,2342945.9131319933,-0.01075196892753394,-0.006260150953282697,-0.008595212189664171,1.0
2025-12-15,0.00037547662252257474,0.00037547662252257474,-0.005019361348245099,0.005394837970767674,1781757.949912228,0.0,0.0,0.0,0,0,-0.022156337523822844,2331185.82097459,-0.0015108877827512135,0.0010773369425408422,0.0028045885151073867,1.0
2025-12-16,-0.0069275108330724144,-0.0069275108330724144,0.00198183236809113,-0.008909343201163544,1769414.802412298,0.0,0.0,0.0,0,0,-0.028930360088677665,2335805.840490632,-0.00273229759527871,-0.006880312692920767,-0.0071072760777832105,1.0
2025-12-17,-0.01136251958292167,-0.01136251958292167,-0.018537002937461078,0.007174483354539407,1749309.792069577,0.0,0.0,0.0,0,0,-0.03996415788855079,2292507.0007641185,-0.011003620102041367,-0.0028815815363494495,-0.008692990031862255,1.0
2025-12-18,0.010364130119907333,0.010364130119907333,0.014490087582794464,-0.004125957462887131,1767439.8663746142,0.0,0.0,0.0,0,0,-0.030014221501132976,2325725.62798936,0.0075513325776148665,0.0022038635512556773,0.005733708429679212,1.0
2025-12-19,0.014894717616508402,0.014894717616508402,0.013035517941304642,0.0018591996752037598,1793765.3840884236,0.0,0.0,0.0,0,0,-0.01556655723836331,2356042.6661395673,0.009063445479451815,0.004092250656992075,0.00418617517685324,1.0
2025-12-22,0.011890278449246061,0.011890278449246061,0.004793423736397351,0.00709685471284871,1815093.7539778536,0.0,0.0,0.0,0,0,-0.0038613694891774797,2367336.176979406,0.006229892278320159,0.008030342199076184,0.007495050073022851,1.0
2025-12-23,-0.0022337004478005795,-0.0022337004478005795,0.004683311224304099,-0.006917011672104678,1811039.3782467933,0.0,0.0,0.0,0,0,-0.0060864447942210465,2378423.1490687546,0.004570454818432879,-0.0022219711723744312,-0.0007829019082661835,1.0
2025-12-24,0.004808207132659392,0.004808207132659392,0.0029255937289227596,0.0018826134037366327,1819747.2307028065,0.0,0.0,0.0,0,0,-0.0013075025488337166,2385381.4489183947,0.0035176203055324873,0.0037473682613979632,0.0033658228863753963,1.0
2025-12-26,-0.0006160654940771115,-0.0006160654940771115,-6.415532994641371e-05,-0.0005519101641306978,1818626.1472260281,0.0,0.0,0.0,0,0,-0.001922762535707112,2385228.4139844915,-0.00010141503224314619,0.0001561051512236651,-0.0001206827493840387,1.0
2025-12-29,-0.003911302165618746,-0.003911302165618746,-0.004840560837798935,0.0009292586721801888,1811512.950837932,0.0,0.0,0.0,0,0,-0.005826544196055994,2373682.5707345526,-0.003563628207054803,-0.001935661614021504,-0.003130920936510226,1.0
2025-12-30,-0.0024382284412446387,-0.0024382284412446387,-0.0023194000033860407,-0.00011882843785859798,1807096.068439516,0.0,0.0,0.0,0,0,-0.008250566191527642,2368177.0513719535,-0.0012211007345822589,-0.0016988979939847717,-0.0027962835659881514,1.0
2025-12-31,-0.009792462003769598,-0.009792462003769598,-0.008265620622022962,-0.0015268413817466353,1789400.1488521607,0.0,0.0,0.0,0,0,-0.017962234839357105,2348602.598299532,-0.007408967373390696,-0.008682938555769001,-0.008878466057641997,1.0
2026-01-02,0.02113963752542647,0.021418499990452533,-0.0019370922526258383,0.023076729778052307,1827227.4193868395,0.3086770139351403,498.99653642684666,0.0,0,0,0.0,2344053.138401869,0.0018330397334518356,0.007534863377969858,0.005738833592654325,1.0
2026-01-05,0.0043925884626849765,0.0043925884626849765,0.007942920296294842,-0.0035503318336098655,1835253.67746794,0.0,0.0,0.0,0,0,0.0,2362671.7656504754,0.006660113816063129,0.008785124931710643,0.008476161920739399,1.0
2026-01-06,0.024585499102467878,0.024585499102467878,0.008786541904950873,0.015798957197517005,1880374.3051081288,0.0,0.0,0.0,0,0,0.0,2383431.4801270072,0.005947183373089304,0.012012405967891783,0.01295632670418272,1.0
2026-01-07,-0.013558232751726296,-0.013558232751726296,0.0009625291018258153,-0.014520761853552111,1854879.7526191073,0.0,0.0,0.0,0,0,-0.013558232751726296,2385725.6022888375,-0.0032233567922274053,-0.011372135513236311,-0.008657587764728738,1.0
2026-01-08,-0.0032843528502630726,-0.0032843528502630726,-0.005689022373661312,0.0024046695233982396,1848787.6730166974,0.0,0.0,0.0,0,0,-0.01679805558160663,2372153.1559599997,-0.00010153268198576093,0.008417701582952998,0.004822199026330835,1.0
2026-01-09,0.008020392673890209,0.008020392673890209,0.009960230387576985,-0.0019398377136867762,1863615.6761249392,0.0,0.0,0.0,0,0,-0.00891238990963883,2395780.347907979,0.006613342394092614,0.00585988915269432,0.009678912015619358,1.0
2026-01-12,0.007471170704896224,0.007471170704896224,0.0008298140919966723,0.006641356612899552,1877539.0669695893,0.0,0.0,0.0,0,0,-0.0015078051911460166,2397768.400202002,0.0015704538117717881,0.0008022367803817597,0.0031978205589349748,1.0
2026-01-13,0.005970106575573064,0.005970106575573064,-0.0014828582155441694,0.007452964791117234,1888748.1752992,0.0,0.0,0.0,0,0,0.0,2394212.8496307903,-0.0019994751058702853,0.0004460871904544951,-0.0008523491723789257,1.0
2026-01-14,-0.0011896411853120625,-0.0011896411853120625,-0.010682812558703958,0.009493171373391895,1886501.242681181,0.0,0.0,0.0,0,0,-0.0011896411853120625,2368635.922532544,-0.0049152373416185835,0.003384216713556262,-0.0023953403987239273,1.0
2026-01-15,0.007992691172943323,0.007992691172943323,0.0035994548785334146,0.004393236294409908,1901579.4645113056,0.0,0.0,0.0,0,0,0.0,2377161.7206593733,0.0027232143965294497,0.004740906731631516,0.004787675417947487,1.0
2026-01-16,-0.0030410954666534318,-0.0030410954666534318,-0.0008363134391510263,-0.0022047820275024055,1895796.579822299,0.0,0.0,0.0,0,0,-0.0030410954666534318,2375173.6683653505,-0.0008378739908954103,-0.0029959626941794357,-0.0017271627544478644,1.0
2026-01-20,-0.011413748039047267,-0.011413748039047267,-0.021247196265635315,0.009833448226588049,1874158.43532692,0.0,0.0,0.0,0,0,-0.014420133208281727,2324707.887268623,-0.020356785723545046,-0.015278353990257568,-0.014951808196174985,1.0
2026-01-21,0.017317880974781374,0.017317880974781374,0.013518415093042524,0.0037994658817388505,1906614.888037794,0.0,0.0,0.0,0,0,0.0,2356134.25345879,0.011541079202094462,0.015716677057948884,0.017167938558896093,1.0
2026-01-22,-0.0011275503942324017,-0.0011275503942324017,0.007269434343049719,-0.00839698473728212,1904465.0836691377,0.0,0.0,0.0,0,0,-0.0011275503942324017,2373262.0167177194,0.005223230019727687,0.0020164500841426385,0.0024083130087708803,1.0
2026-01-23,-0.005423400671190182,-0.005423400671190182,0.0031574002207581664,-0.008580800891948348,1894136.4064561082,0.0,0.0,0.0,0,0,-0.0065448359078577045,2380755.354733221,0.0003627802397405677,-0.004140485111354407,-0.006038061584040104,1.0
2026-01-26,0.0028942972584116156,0.0028942972584116156,0.0044000880881227555,-0.00150579082971114,1899618.6002643716,0.0,0.0,0.0,0,0,-0.0036694813500708356,2391230.888010317,0.005078147060609828,0.0024526900987751634,0.004303347302037094,1.0
2026-01-27,0.011077908496971434,0.011077908496971434,0.009065299074749289,0.0020126094222221447,1920662.4012972452,0.0,0.0,0.0,0,0,0.0,2412908.111166909,0.003984264729684606,-0.0009887805284897267,-0.0022787501954665596,1.0
2026-01-28,0.005663138609102392,0.005663138609102392,0.0033114782290084577,0.002351660380093934,1931539.3786970829,0.0,0.0,0.0,0,0,0.0,2420898.4038456357,-0.00010066990364987483,-0.0034275865268300434,1.8856814490197547e-05,1.0
2026-01-29,-0.0007855178695804765,-0.0007855178695804765,-0.005985266190749683,0.005199748321169206,1930022.119999318,0.0,0.0,0.0,0,0,-0.0007855178695804765,2406408.6824778584,-0.0019843824489698125,0.0006218511553156352,-0.000609031551850814,1.0
2026-01-30,-0.008828132445355075,-0.008828132445355075,-0.012010861787367544,0.003182729342012469,1912983.629101499,0.0,0.0,0.0,0,0,-0.009606715659144727,2377505.6403886955,-0.0029825802604032114,-0.0027626842438943874,-0.005961210559081668,1.0
2026-02-02,0.012332399481303158,0.012580304467486814,0.006866428449922912,0.005465971031380246,1936575.3074167715,0.3096994835074062,474.238180142076,0.0,0,0,0.0,2393830.612757713,0.004971362130935519,0.004661682126969596,0.007409158435682561,1.0
2026-02-03,0.0044381677454479185,0.0044381677454479185,-0.015364015491678096,0.019802183237126014,1945170.1534827796,0.0,0.0,0.0,0,0,0.0,2357051.76213885,-0.00845539643070059,-0.003861588977623022,-0.006838653295053756,1.0
2026-02-04,-0.005138372216492937,-0.005138372216492937,-0.017468973844366742,0.012330601627873805,1935175.1452097725,0.0,0.0,0.0,0,0,-0.005138372216492937,2315876.4865562283,-0.004843921678897134,0.009195934843649146,0.006384142750115559,1.0
2026-02-05,-0.008050746091322614,-0.008050746091322614,-0.014395320471625062,0.006344574380302448,1919595.5414734504,0.0,0.0,0.0,0,0,-0.01314775057777784,2282538.7023595497,-0.012489211256201727,-0.009883026504331751,-0.009733532499565165,1.0
