date,symbol,weight,sector,position_value
2026-05-11,ROST,0.017895475139999603,Consumer Discretionary,40346.15414565945
2026-05-11,NTAP,0.020049598678755564,Information Technology,45202.722616936335
2026-05-11,SATS,0.020010928314086258,Communication Services,45115.53853930716
2026-05-11,BNY,0.01890334181544149,Financials,42618.434927674636
2026-05-11,INTC,0.024800967319968004,Information Technology,55914.89706894219
2026-05-11,PFE,0.019019279246867145,Health Care,42879.82108495503
2026-05-11,TRGP,0.01900482344176497,Energy,42847.22982172289
2026-05-11,ESS,0.01948023078819284,Real Estate,43919.05708145768
2026-05-12,IBKR,0.020242939341315436,Financials,45242.28584848806
2026-05-12,RF,0.018544253710480556,Financials,41445.78082611236
2026-05-12,FIX,0.020794234833030962,Industrials,46474.41265589645
2026-05-12,IVZ,0.021106437316107528,Financials,47172.17466287581
2026-05-12,GEHC,0.01965212767747115,Health Care,43921.8417307848
2026-05-12,SNDK,0.02355355611993071,Information Technology,52641.402553205706
2026-05-12,WDC,0.021807786142949984,Information Technology,48739.665607174924
2026-05-12,BALL,0.018074147703722933,Materials,40395.10977591507
2026-05-12,HPQ,0.019485696033587123,Information Technology,43549.87262689746
2026-05-12,KMI,0.019384833672233887,Energy,43324.44865527179
2026-05-12,PCG,0.019675980263459347,Utilities,43975.15145499571
2026-05-12,SO,0.01860953232777307,Utilities,41591.676331381896
2026-05-12,FSLR,0.020741603619173862,Information Technology,46356.78367021768
2026-05-12,NDAQ,0.01886875291195637,Financials,42171.025583468865
2026-05-12,BSX,0.018436709217673646,Health Care,41205.42251633516
2026-05-12,WRB,0.019306816473558083,Financials,43150.08285077694
2026-05-12,LITE,0.02011484199990381,Information Technology,44955.992616123935
2026-05-12,STX,0.021423141145035712,Information Technology,47879.99702582858
2026-05-12,VTRS,0.021981485369879684,Health Care,49127.87751375193
2026-05-12,CIEN,0.020760327819535865,Information Technology,46398.63162573337
2026-05-12,ADM,0.020742249798346424,Consumer Staples,46358.22785884768
2026-05-12,WBD,0.019418808631043498,Communication Services,43400.38154091839
2026-05-12,GLW,0.024118748927936952,Information Technology,53904.58939322843
2026-05-12,NCLH,0.016378186059512446,Consumer Discretionary,36604.69277165918
2026-05-12,VRT,0.0215313060049014,Industrials,48121.741835033106
2026-05-12,COHR,0.021855583594728754,Information Technology,48846.49129783887
2026-05-12,GEV,0.019418177185359323,Industrials,43398.97028113741
2026-05-12,MU,0.02722228362105051,Information Technology,60840.88462975899
2026-05-12,PSKY,0.01856011817376096,Communication Services,41481.237365820496
2026-05-12,TER,0.01998093057137536,Information Technology,44656.70509538834
2026-05-12,PWR,0.01986684111276253,Industrials,44401.719008050415
2026-05-12,AMT,0.01895880455553526,Real Estate,42372.2879659336
2026-05-12,DLR,0.01873366591102561,Real Estate,41869.11069811174
2026-05-12,DUK,0.018726075145272383,Utilities,41852.145592984176
2026-05-12,HAS,0.019098982437866636,Consumer Discretionary,42685.58079930825
2026-05-12,GWW,0.020799745547858375,Industrials,46486.7289174456
2026-05-12,FAST,0.018572911629448866,Industrials,41509.83030726358
2026-05-12,GS,0.019717152214908447,Financials,44067.16937615789
2026-05-12,CL,0.019294322919825697,Consumer Staples,43122.16018007712
2026-05-12,EXC,0.018625205898983584,Utilities,41626.70623376003
2026-05-12,HBAN,0.018339924994089346,Financials,40989.11304490934
2026-05-12,TFC,0.01825837523898355,Financials,40806.85209608357
2026-05-12,ROST,0.01831475990567019,Consumer Discretionary,40932.869922086844
2026-05-12,NTAP,0.01996754730622522,Information Technology,44626.7939497143
2026-05-12,SATS,0.0202237441973669,Communication Services,45199.385349959666
2026-05-12,BNY,0.019205669658125774,Financials,42924.02313389022
2026-05-12,INTC,0.02331156182671233,Information Technology,52100.55347971451
2026-05-12,PFE,0.019230494244579864,Health Care,42979.50524631913
2026-05-12,TRGP,0.019321240219007794,Energy,43182.31943478477
2026-05-12,ESS,0.01964137876895634,Real Estate,43897.81828323172
2026-05-13,IBKR,0.020255428536399982,Financials,45525.75675466208
2026-05-13,RF,0.018086973643793677,Financials,40651.97441049464
2026-05-13,FIX,0.020865379814170464,Industrials,46896.67287495412
2026-05-13,IVZ,0.02077349301043074,Financials,46690.14965731394
2026-05-13,GEHC,0.019416321119411613,Health Care,43639.793192439916
2026-05-13,SNDK,0.0233440745030771,Information Technology,52467.74490996189
2026-05-13,WDC,0.0219227476270888,Information Technology,49273.19479176392
2026-05-13,BALL,0.017623037985930512,Materials,39609.24051465347
2026-05-13,HPQ,0.01954176645447678,Information Technology,43921.74199445716
2026-05-13,KMI,0.019489865588987812,Energy,43805.090491707604
2026-05-13,PCG,0.019321106948449178,Utilities,43425.79144080859
2026-05-13,SO,0.018439734446959493,Utilities,41444.8335933377
2026-05-13,FSLR,0.021216632897543667,Information Technology,47686.14333242861
2026-05-13,NDAQ,0.018913791880305317,Financials,42510.3170196428
2026-05-13,BSX,0.017980784579003952,Health Care,40413.30567411443
2026-05-13,WRB,0.0188725037831533,Financials,42417.51859454763
2026-05-13,LITE,0.020767844918848918,Information Technology,46677.45510271491
2026-05-13,STX,0.02152807981622987,Information Technology,48386.14613101749
2026-05-13,VTRS,0.022112702774263634,Health Care,49700.13475055259
2026-05-13,CIEN,0.020670616485172207,Information Technology,46458.926128457555
2026-05-13,ADM,0.021177674533912675,Consumer Staples,47598.58117678046
2026-05-13,WBD,0.01934529693108747,Communication Services,43480.16043445942
2026-05-13,GLW,0.02498387270693168,Information Technology,56153.32746978087
2026-05-13,NCLH,0.016347320305184206,Consumer Discretionary,36741.959147739464
2026-05-13,VRT,0.021577230240795515,Industrials,48496.61578951634
2026-05-13,COHR,0.02345869819256134,Information Technology,52725.37116538294
2026-05-13,GEV,0.019139674195133398,Industrials,43018.00626954256
2026-05-13,MU,0.028377780931275468,Information Technology,63781.41788472617
2026-05-13,PSKY,0.018076109750136946,Communication Services,40627.55690784165
2026-05-13,TER,0.020142035862873605,Information Technology,45270.89730977569
2026-05-13,PWR,0.01995936964416683,Industrials,44860.33982267073
2026-05-13,AMT,0.018330516865139368,Real Estate,41199.35801357694
2026-05-13,DLR,0.018441522735513707,Real Estate,41448.85292028405
2026-05-13,DUK,0.018446762540059534,Utilities,41460.629815883505
2026-05-13,HAS,0.018893295657362273,Consumer Discretionary,42464.25005747423
2026-05-13,GWW,0.020926179166418087,Industrials,47033.32446523236
2026-05-13,FAST,0.01866050215481115,Industrials,41941.02733956614
2026-05-13,GS,0.01980379781743212,Financials,44510.67923024855
2026-05-13,CL,0.019280364921132748,Consumer Staples,43334.22035299051
2026-05-13,EXC,0.018228309259785032,Utilities,40969.637937722895
2026-05-13,HBAN,0.017672825617776337,Financials,39721.14234940017
2026-05-13,TFC,0.017680995140004027,Financials,39739.50402864439
2026-05-13,ROST,0.017717474001513123,Consumer Discretionary,39821.49329748488
2026-05-13,NTAP,0.020256907838613853,Information Technology,45529.081609163884
2026-05-13,SATS,0.02070864303453649,Communication Services,46544.39395420444
2026-05-13,BNY,0.019319694569123073,Financials,43422.61700105137
2026-05-13,INTC,0.023119200303587013,Information Technology,51962.32148295378
2026-05-13,PFE,0.019189068981184963,Health Care,43129.025150762034
2026-05-13,TRGP,0.01982494571556415,Energy,44558.21088649077
2026-05-13,ESS,0.01977104357268677,Real Estate,44437.06134671279
2026-05-14,IBKR,0.021011692471673202,Financials,47215.85589017999
2026-05-14,RF,0.01820616302615592,Financials,40911.48635051615
2026-05-14,FIX,0.020948939608220394,Industrials,47074.84249197428
2026-05-14,IVZ,0.020511458574277882,Financials,46091.76883043256
2026-05-14,GEHC,0.019665050073843057,Health Care,44189.7848834168
2026-05-14,SNDK,0.022308083034505925,Information Technology,50129.00484639184
2026-05-14,WDC,0.02170800323189374,Information Technology,48780.551763854965
2026-05-14,BALL,0.017679728436482675,Materials,39728.52311444521
2026-05-14,HPQ,0.01909527678464589,Information Technology,42909.43426201515
2026-05-14,KMI,0.019844400761298054,Energy,44592.8079251873
2026-05-14,PCG,0.019569535304342436,Utilities,43975.15145499571
2026-05-14,SO,0.018550440638016853,Utilities,41685.12046541459
2026-05-14,FSLR,0.020951416868609404,Information Technology,47080.40920059082
2026-05-14,NDAQ,0.019068653494269984,Financials,42849.60845581673
2026-05-14,BSX,0.01815054863819263,Health Care,40786.513984247445
2026-05-14,WRB,0.019049465521475822,Financials,42806.49072222648
2026-05-14,LITE,0.02019633180832056,Information Technology,45383.640249708355
2026-05-14,STX,0.021200813964662335,Information Technology,47640.83513308243
2026-05-14,VTRS,0.021977165123267275,Health Care,49385.391621060866
2026-05-14,CIEN,0.021163903400252752,Information Technology,47557.892557545616
2026-05-14,ADM,0.020803805756944488,Consumer Staples,46748.70888727451
2026-05-14,WBD,0.01925694983725691,Communication Services,43272.733485230914
2026-05-14,GLW,0.02520317025322371,Information Technology,56634.62171151416
2026-05-14,NCLH,0.016218315206309557,Consumer Discretionary,36444.54793896228
2026-05-14,VRT,0.021945630527792272,Industrials,49314.529508572305
2026-05-14,COHR,0.02353498891445815,Information Technology,52886.01317862096
2026-05-14,GEV,0.01964733040027191,Industrials,44149.96659867443
2026-05-14,MU,0.027408074019862352,Information Technology,61589.311517567425
2026-05-14,PSKY,0.01745815417923816,Communication Services,39230.61852093687
2026-05-14,TER,0.019767495712065476,Information Technology,44419.99282584735
2026-05-14,PWR,0.02012755743198621,Industrials,45229.09577185073
2026-05-14,AMT,0.017978910037762377,Real Estate,40400.82095004602
2026-05-14,DLR,0.01840045170888928,Real Estate,41348.0769039615
2026-05-14,DUK,0.018511594188616677,Utilities,41597.827718331195
2026-05-14,HAS,0.019226824125012157,Consumer Discretionary,43205.03730655064
2026-05-14,GWW,0.02145403779665253,Industrials,48209.86021163462
2026-05-14,FAST,0.018753870068578298,Industrials,42142.25140287523
2026-05-14,GS,0.02008856619886541,Financials,45141.477677949246
2026-05-14,CL,0.01949719110677348,Consumer Staples,43812.585149996165
2026-05-14,EXC,0.01828558136844884,Utilities,41089.9491283145
2026-05-14,HBAN,0.01786069329430604,Financials,40135.173395458696
2026-05-14,TFC,0.01790880772988266,Financials,40243.29244676719
2026-05-14,ROST,0.017847467170808262,Consumer Discretionary,40105.452670110244
2026-05-14,NTAP,0.02049172133333793,Information Technology,46047.416823798776
2026-05-14,SATS,0.021005161789347263,Communication Services,47201.180644195796
2026-05-14,BNY,0.019465365883345995,Financials,43741.06996077232
2026-05-14,INTC,0.022285789470358565,Information Technology,50078.90846726963
2026-05-14,PFE,0.01903773913592023,Health Care,42780.14009239255
2026-05-14,TRGP,0.020144563787064702,Energy,45267.31114225394
2026-05-14,ESS,0.019527120802213405,Real Estate,43879.84085482021
2026-05-15,IBKR,0.02109960839641293,Financials,46531.25970267619
2026-05-15,RF,0.018454412082082143,Financials,40697.77149975708
2026-05-15,FIX,0.020835645625733472,Industrials,45949.138935145165
2026-05-15,IVZ,0.02060028131822932,Financials,45430.08675600244
2026-05-15,GEHC,0.01942717013580363,Health Care,42843.008357957704
2026-05-15,SNDK,0.023140182068540897,Information Technology,51031.365187874304
2026-05-15,WDC,0.021797128884604583,Information Technology,48069.51133153111
2026-05-15,BALL,0.01756310262209001,Materials,38732.154357526284
2026-05-15,HPQ,0.019494762423571343,Information Technology,42992.07056977355
2026-05-15,KMI,0.02035986056292271,Energy,44899.883522231175
2026-05-15,PCG,0.019133903266955188,Utilities,42196.26285537778
2026-05-15,SO,0.018674121950110024,Utilities,41182.300725910114
2026-05-15,FSLR,0.02150991939054194,Information Technology,47436.124241770005
2026-05-15,NDAQ,0.019457941108328873,Financials,42910.86801141551
2026-05-15,BSX,0.018194179398892188,Health Care,40123.87674601868
2026-05-15,WRB,0.01953407662151076,Financials,43078.770716996776
2026-05-15,LITE,0.01994015760576906,Information Technology,43974.30675652126
2026-05-15,STX,0.021353366453377823,Information Technology,47090.87587319655
2026-05-15,VTRS,0.021381812433484804,Health Care,47153.6081885546
2026-05-15,CIEN,0.02021232520221915,Information Technology,44574.5217403797
2026-05-15,ADM,0.020935217840280122,Consumer Staples,46168.72692404019
2026-05-15,WBD,0.019520734479273036,Communication Services,43049.34710525054
2026-05-15,GLW,0.023650224692304,Information Technology,52156.1692761715
2026-05-15,NCLH,0.016100453100741995,Consumer Discretionary,35506.553035778066
2026-05-15,VRT,0.022047264597415697,Industrials,48621.13909613487
2026-05-15,COHR,0.022649280579078224,Information Technology,49948.77330913112
2026-05-15,GEV,0.019261629587632827,Industrials,42477.93948589425
2026-05-15,MU,0.026079657561194382,Information Technology,57513.831353529036
2026-05-15,PSKY,0.017402029727023212,Communication Services,38376.938062958034
2026-05-15,TER,0.019087547727451963,Information Technology,42094.034339722064
2026-05-15,PWR,0.02024386427023712,Industrials,44644.07528550493
2026-05-15,AMT,0.01833372846984196,Real Estate,40431.626252058566
2026-05-15,DLR,0.01832829922828852,Real Estate,40419.65307018877
2026-05-15,DUK,0.0185112940588539,Utilities,40823.214113849295
2026-05-15,HAS,0.019509402818160375,Consumer Discretionary,43024.35723547715
2026-05-15,GWW,0.0216612610059619,Industrials,47769.880010058376
2026-05-15,FAST,0.018796569564101025,Industrials,41452.336151191135
2026-05-15,GS,0.02003655632309767,Financials,44186.896187886494
2026-05-15,CL,0.01970805152182986,Consumer Staples,43462.439983098964
2026-05-15,EXC,0.01820420659017398,Utilities,40145.9898503406
2026-05-15,HBAN,0.018081962272730685,Financials,39876.40275776227
2026-05-15,TFC,0.018182505174102248,Financials,40098.1314158058
2026-05-15,ROST,0.01814148263149068,Consumer Discretionary,40007.663832329345
2026-05-15,NTAP,0.020880209752685275,Information Technology,46047.416823798776
2026-05-15,SATS,0.021739222154253376,Communication Services,47941.80881412501
2026-05-15,BNY,0.019694369483268293,Financials,43432.266793264855
2026-05-15,INTC,0.021305793695140542,Information Technology,46985.963008146035
2026-05-15,PFE,0.019082257082494464,Health Care,42082.36680685194
2026-05-15,TRGP,0.020872567414621394,Energy,46030.56306943021
2026-05-15,ESS,0.019788399045090336,Real Estate,43639.63149305777
2026-05-18,IBKR,0.021138959035621453,Financials,46060.59727085854
2026-05-18,RF,0.018894937539324475,Financials,41171.00123001708
2026-05-18,FIX,0.019624166955496916,Industrials,42759.950922373326
2026-05-18,IVZ,0.021057166060793775,Financials,45882.375000463166
2026-05-18,GEHC,0.019904989486769078,Health Care,43371.847349993695
2026-05-18,SNDK,0.022179016820631454,Information Technology,48326.82441539487
2026-05-18,WDC,0.020992708602781702,Information Technology,45741.9258416567
2026-05-18,BALL,0.01796887167309225,Materials,39153.15603532548
2026-05-18,HPQ,0.019834990451481044,Information Technology,43219.32340743259
2026-05-18,KMI,0.0206981721521707,Energy,45100.147558709075
2026-05-18,PCG,0.019029306148324918,Utilities,41463.78283646163
2026-05-18,SO,0.019295462688521996,Utilities,42043.72289823877
2026-05-18,FSLR,0.021795428371419803,Information Technology,47491.00685942543
2026-05-18,NDAQ,0.020026482561772516,Financials,43636.57389539745
2026-05-18,BSX,0.019546918371156064,Health Care,42591.63062206563
2026-05-18,WRB,0.020457768039028934,Financials,44576.32058033131
2026-05-18,LITE,0.018399306114911872,Information Technology,40091.04836213076
2026-05-18,STX,0.020127574810064854,Information Technology,43856.84819215694
2026-05-18,VTRS,0.0216668453462511,Health Care,47210.83171323285
2026-05-18,CIEN,0.01935266784745486,Information Technology,42168.36970714653
2026-05-18,ADM,0.02132298929065551,Consumer Staples,46461.58879785347
2026-05-18,WBD,0.01984485638104206,Communication Services,43240.820710466614
2026-05-18,GLW,0.022281699378522885,Information Technology,48550.56390690951
2026-05-18,NCLH,0.016022318312963423,Consumer Discretionary,34911.72625460428
2026-05-18,VRT,0.020436635726966686,Industrials,44530.27446643985
2026-05-18,COHR,0.02174740049591669,Information Technology,47386.35683254398
