date,hhi,effective_holdings,largest_weight,top_10_weight
2024-05-31,0.02010622165056523,49.73584880239733,0.024779254055885696,0.2231209736176216
2024-06-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-06-04,0.02000694636730128,49.98264011115501,0.021193306017718155,0.20504681155240229
2024-06-05,0.02000956378690447,49.97610196052668,0.02149972856893872,0.20713264684176172
2024-06-06,0.02002067781990398,49.948358841568734,0.022139781387757303,0.2093287468096893
2024-06-07,0.020018577129203723,49.95360027567438,0.021565791902104316,0.2085678641603358
2024-06-10,0.02002001655436357,49.950008646823,0.021816006577824187,0.20917102030379037
2024-06-11,0.020024040654566127,49.939970520983124,0.021767021888152636,0.21049167427816312
2024-06-12,0.020039738827219288,49.90084993731228,0.022110730920267867,0.2140219377718896
2024-06-13,0.02004485014852472,49.88812550806717,0.022189075247918293,0.21431593323278625
2024-06-14,0.020041117910239912,49.89741612612612,0.0228196002015503,0.21429909440673456
2024-06-17,0.020056093295606297,49.860158968200984,0.022680246444993862,0.21656613155217821
2024-06-18,0.020072604996044883,49.819144062120515,0.023249905200342393,0.21931699383855216
2024-06-20,0.020065792935344363,49.83605697627709,0.02335500299373197,0.21756661110816583
2024-06-21,0.02006050547454403,49.84919254746395,0.023081773145500466,0.21663333800109322
2024-06-24,0.02005351184152336,49.866577380694594,0.023768906966091564,0.2140435473392491
2024-06-25,0.020073398061804148,49.817175792613284,0.02545017311020106,0.21623964630212922
2024-06-26,0.020081672691546794,49.79664868360001,0.02534283195845031,0.21820694748796793
2024-06-27,0.02010030431836706,49.750490547858504,0.026505194983242657,0.22026279615451005
2024-06-28,0.020104226843887355,49.740783754837494,0.025847441500792726,0.21966348626526683
2024-07-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-07-02,0.02000233582570882,49.99416111765852,0.020451922371184667,0.20281941991772606
2024-07-03,0.020007130129041182,49.982181029974825,0.021339797834634303,0.20564434455609296
2024-07-05,0.02000668526528719,49.98329242151175,0.021048747574437844,0.20517017452269254
2024-07-08,0.0200138266099557,49.96545735549437,0.022033515202960624,0.20754417709985454
2024-07-09,0.020019214258954438,49.952010456789424,0.022752074661236025,0.20868127675533882
2024-07-10,0.020025468646512615,49.936409362092384,0.022940906475376763,0.2100255446820056
2024-07-11,0.020030394643450928,49.9241286954352,0.022710800194903864,0.20998896232308917
2024-07-12,0.020034914915500645,49.91286482710832,0.022837419457189607,0.21141184383423378
2024-07-15,0.02003835682090478,49.904291501425,0.02282096257230819,0.21280886580391267
2024-07-16,0.020051026869629254,49.87275746533824,0.022774332886360122,0.2150574779431691
2024-07-17,0.020086498327136805,49.784685399794284,0.0231259743200078,0.21593231420151618
2024-07-18,0.020081110805572046,49.79804203473261,0.02292192254611609,0.21535229823177118
2024-07-19,0.020078771501151806,49.80384382294682,0.022564623711030605,0.21526332638511433
2024-07-22,0.020070889655503597,49.82340181048188,0.022251944587706882,0.21587217949845885
2024-07-23,0.020078207309640366,49.80524329579261,0.022268401723723852,0.21587275806224385
2024-07-24,0.020118937782307864,49.70441336517165,0.022628522766318875,0.2179423948865299
2024-07-25,0.02016310567326669,49.59553434894967,0.023050777194266854,0.22265096709052834
2024-07-26,0.020175325262294454,49.56549582221081,0.023079045520354908,0.22251089053517387
2024-07-29,0.02017846643227855,49.55777999067099,0.02352826512614485,0.22280558644512266
2024-07-30,0.020227168515911612,49.43845695522606,0.023470499054322014,0.2256409227028275
2024-07-31,0.020147438999405833,49.634099898726134,0.02290349342639856,0.2216918808050408
2024-08-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-08-02,0.02001777173231212,49.95561011347873,0.02093327759746791,0.20726645470053928
2024-08-05,0.020028448329566698,49.92898019582301,0.021143103268199785,0.2087080789065189
2024-08-06,0.020022614708141283,49.94352708557068,0.02175031381324525,0.20806280724106452
2024-08-07,0.020038563102355522,49.903777775485835,0.022147897896670356,0.21016900989086204
2024-08-08,0.020030835345102034,49.92303030659784,0.022175919162444487,0.2104697094643304
2024-08-09,0.02002652548610096,49.93377411843265,0.022514674950504656,0.209967222317057
2024-08-12,0.0200266076176693,49.93356933391499,0.022112948245523657,0.20925792909058855
2024-08-13,0.020033345707118944,49.916774492871916,0.022529491387832293,0.21209214142394167
2024-08-14,0.02004329849612049,49.891987598426304,0.02285412547215774,0.2138502969493566
2024-08-15,0.020044561428911405,49.888844091028275,0.023004510443101946,0.21480398149234964
2024-08-16,0.020040775133230746,49.89826957051393,0.02282449455615878,0.21396868183505025
2024-08-19,0.020043777881205677,49.890794336613745,0.02318237447523733,0.21420721060621567
2024-08-20,0.0200465405239376,49.88391881411652,0.02285312992396037,0.21425147176640913
2024-08-21,0.02005274288262639,49.868489605299615,0.02341805330858269,0.21586436339047113
2024-08-22,0.02005042546615325,49.87425337622293,0.023076782434329823,0.21455696531385118
2024-08-23,0.02004765210938704,49.881152892301216,0.022962651761604894,0.21509425128255938
2024-08-26,0.02004110287152074,49.8974535688374,0.02293001016884666,0.21309183684527008
2024-08-27,0.0200507372146386,49.87347793226885,0.02295996742141329,0.21385361120218496
2024-08-28,0.020046145576360353,49.88490162314602,0.02271148162420075,0.21316332196211119
2024-08-29,0.02005535093162517,49.86200457969078,0.0234091749902305,0.21330401675094143
2024-08-30,0.02006092996485129,49.84813773599218,0.023524194562207203,0.2140514939062535
2024-09-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-09-04,0.020003497655498897,49.99125739018462,0.020672696215396986,0.2037342150186943
2024-09-05,0.02000628129335971,49.98430169688309,0.02085508483066045,0.20493200722559948
2024-09-06,0.020008606249609612,49.9784936304352,0.020917148840106706,0.20590470341392994
2024-09-09,0.020009320178285044,49.97671040744513,0.021223317641013966,0.20593319783395103
2024-09-10,0.02001888194654738,49.95283965758478,0.021474095412922396,0.20785466444010547
2024-09-11,0.020027741254100617,49.93074292864919,0.021817160350698115,0.2108655996623939
2024-09-12,0.020033503640994193,49.91638097460488,0.022249069752837095,0.21232601508288998
2024-09-13,0.020037083283722924,49.907463368800165,0.022511928029098044,0.21334020707854073
2024-09-16,0.020039307760312576,49.9019233578756,0.022532935880214752,0.2138922848509159
2024-09-17,0.020040739621693362,49.89835798862118,0.02302126974186912,0.21437547907719123
2024-09-18,0.02004326041650546,49.89208238678116,0.0233226365648614,0.2146421327456631
2024-09-19,0.020046582803127953,49.88381360657467,0.02294942342548482,0.21476496146558066
2024-09-20,0.020048701038731236,49.878543156892924,0.02311244974489345,0.21477309080976376
2024-09-23,0.020055367031298867,49.86196455240021,0.02314128283641193,0.21597592792260925
2024-09-24,0.02006495061177729,49.83814908634969,0.023100717231389765,0.2175689577888794
2024-09-25,0.02006164773007394,49.84635427033861,0.022542215376458438,0.2165461237762465
2024-09-26,0.020070515742639447,49.82433001836211,0.023282576888187755,0.21803033242006192
2024-09-27,0.020075264819217863,49.812543396324685,0.024036764351182675,0.21847807471104405
2024-09-30,0.020072401580802805,49.8196489331101,0.02348216776566649,0.2183169530155098
2024-10-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-10-02,0.020003181221036143,49.99204821222937,0.020570421906419282,0.20353468578449402
2024-10-03,0.02000729142953283,49.98177806936408,0.021000288564211093,0.2058065748694934
2024-10-04,0.020013257683937642,49.96687774637439,0.021288049215093145,0.20744627260314263
2024-10-07,0.020021062716308456,49.9473986056412,0.02150218696482759,0.20961588098424738
2024-10-08,0.020028644758199734,49.92849052308443,0.022783041397476354,0.2104417842665523
2024-10-09,0.020040310782582015,49.8994257548714,0.02274929459320949,0.21289642733843236
2024-10-10,0.02004902224570511,49.877744048801155,0.02285488362905652,0.21373440980217576
2024-10-11,0.020055622632079693,49.86132908187372,0.022928768889667335,0.21496345377450082
2024-10-14,0.020057945311644256,49.85555521579118,0.02337258337175796,0.2149795463753651
2024-10-15,0.020066972534218405,49.83312745830443,0.023671615420546226,0.21614200947824755
2024-10-16,0.020068781764796585,49.8286349276137,0.023725563710524273,0.2168021541357522
2024-10-17,0.020070361605352836,49.824712661544496,0.023351273116977704,0.21594082336283477
2024-10-18,0.020072539739482,49.81930602598505,0.023126579003929927,0.2156819895258235
2024-10-21,0.02007943087192265,49.80220835832125,0.02343211189958387,0.21664310840690343
2024-10-22,0.020085536302472996,49.78706990646184,0.02385890933385536,0.21777911715196407
2024-10-23,0.020081372877167682,49.797392146280494,0.023276563980871662,0.21638071474590823
2024-10-24,0.020084708173073767,49.78912271877734,0.023778890935102118,0.21770891579200013
2024-10-25,0.020098073543564673,49.75601257664798,0.023875164836269617,0.21839210821943345
2024-10-28,0.020110779562819023,49.72457665682977,0.02447094218777196,0.22042416254742503
2024-10-29,0.020123584415117853,49.692936376123406,0.024646025245557614,0.22114955605522377
2024-10-30,0.02012951899438156,49.67828591826335,0.024879125002089147,0.22257462518884477
2024-10-31,0.020142929621653108,49.645211435630834,0.02539320329659292,0.22213891948103515
2024-11-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-11-04,0.02000269076506259,49.99327399224886,0.020544517298303668,0.2033094888689333
2024-11-05,0.0200084059145982,49.97899404221886,0.02112404577693044,0.20589251317579457
2024-11-06,0.020059556036218815,49.85155195830036,0.023634609567324938,0.21696077356821067
2024-11-07,0.020054515483568097,49.864081773472,0.023221977594778693,0.2165368441403493
2024-11-08,0.020110915273553444,49.72424110975371,0.026426359110838533,0.22350165967962887
2024-11-11,0.020135475172308445,49.66359082378458,0.02671003806952592,0.22548991817580635
2024-11-12,0.020133452630573832,49.66857986798753,0.025951495644167717,0.22533977995230597
2024-11-13,0.0201213944714393,49.69834478516981,0.02632716583646506,0.22349347985539514
2024-11-14,0.020131068966263075,49.67446098743507,0.0266848907174605,0.22474630098011839
2024-11-15,0.020134402995294426,49.6662354594625,0.026468174246834317,0.22562466843250878
2024-11-18,0.02016232686887094,49.597450061377685,0.027221491013771824,0.22762597686686878
2024-11-19,0.020180663262914292,49.55238522004801,0.027261392609859318,0.22930677346754172
2024-11-20,0.020187027115086822,49.536764096019255,0.02779606049536282,0.23021942865299644
2024-11-21,0.020199894863891593,49.50520815766988,0.027029991526955902,0.2314746279797226
2024-11-22,0.02024854023538517,49.386276164859446,0.02766880415437095,0.23476777675275506
2024-11-25,0.02022859494961995,49.43497076739814,0.0286003254926991,0.23324522169873332
2024-11-26,0.02020756670123744,49.48641342051161,0.027367976140054418,0.2318206382843794
2024-11-27,0.02023545545369475,49.418210639652884,0.02839600338883417,0.23304887949738307
2024-11-29,0.020234454495630952,49.42065525986486,0.028238119848125274,0.23337004531676558
2024-12-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2024-12-03,0.02000699028177653,49.9825304014295,0.021459491370334496,0.2057275244643808
2024-12-04,0.0200196747255676,49.95086152538114,0.021841081068978783,0.21001566120816095
2024-12-05,0.020026104449002727,49.934823946741105,0.02225606235483226,0.21019548849896
2024-12-06,0.02004226701285606,49.89455530946437,0.02353356701502689,0.21386575917521639
2024-12-09,0.020020490030289342,49.94882735073332,0.021450913751241665,0.20886353433964042
2024-12-10,0.020024585452241023,49.93861183219083,0.021722385982968224,0.2093902755080531
2024-12-11,0.02003211510140588,49.91984096226657,0.021897358984589752,0.20950659691872453
2024-12-12,0.020036093657139292,49.90992840781009,0.021875204493054204,0.21034916129166278
2024-12-13,0.020038207421923204,49.904663573146266,0.02206137637968755,0.21147201887050476
2024-12-16,0.020054200113019876,49.86486593153948,0.023671783460390172,0.2144895256774701
2024-12-17,0.020049373517104514,49.87687017486508,0.023046601129812275,0.21341700231725305
2024-12-18,0.020050607023767708,49.873801766431015,0.02239166278266158,0.21307228436611964
2024-12-19,0.020066711580198057,49.83377550444317,0.022633898269501036,0.21446772237523049
2024-12-20,0.02006386737349237,49.8408398233913,0.022637061934656692,0.2146448913745601
2024-12-23,0.0200635000201972,49.84175238584176,0.022714139899368734,0.21416643622918166
2024-12-24,0.020067400339041128,49.83206509587094,0.022752015682385107,0.21499282926873006
2024-12-26,0.020072239387532786,49.820051499640705,0.02284255420053385,0.21563875804576046
2024-12-27,0.020073020907864753,49.81811181236766,0.02279892325108346,0.2153530350000816
2024-12-30,0.020075767598181714,49.811295887414595,0.022691904370811495,0.2153080359724924
2024-12-31,0.020075279339826765,49.812507366516634,0.02261733308926932,0.2151298704265623
2025-01-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-01-03,0.020006546058898095,49.983640207363074,0.02145574034189324,0.20501223054719997
2025-01-06,0.020019595539348425,49.95105910279279,0.022383868958950014,0.20941527689496875
2025-01-07,0.0200206681618854,49.948382936777435,0.021893218533811216,0.20947856040683752
2025-01-08,0.020020035697428856,49.94996088485639,0.021650243518668448,0.20957332282796637
2025-01-10,0.02003766689683967,49.90600977390833,0.022269101142275104,0.21225070181489364
2025-01-13,0.02004107896344745,49.897513094174286,0.022013745301341953,0.21173231270271187
2025-01-14,0.020049693284804646,49.8760747007479,0.02250500996272488,0.21373749467425576
2025-01-15,0.020056990808987853,49.857927817959826,0.022656932535813874,0.21603183777686077
2025-01-16,0.020067559021780857,49.83167105249939,0.022772029906239014,0.21746740252481428
2025-01-17,0.020076710767115733,49.808955839416235,0.02339590370803812,0.21870228382578855
2025-01-21,0.02010198819659206,49.74632311094146,0.02397758118770761,0.22240484979094044
2025-01-22,0.02012908968676602,49.67934544290175,0.024048324068404608,0.22438746896087763
2025-01-23,0.020139925851742513,49.652615772340575,0.024422824389996625,0.22498161809707293
2025-01-24,0.020138206593886595,49.65685476201106,0.024465693534961277,0.22433388253514583
2025-01-27,0.02009834651718167,49.75533679574687,0.02333093667683715,0.2167754896687882
2025-01-28,0.02010904293476163,49.72887089874095,0.023998986373629287,0.21800799534010745
2025-01-29,0.020111096640466883,49.723792684076365,0.024838113958383676,0.2192281846117118
2025-01-30,0.020126439086426563,49.6858880851113,0.025350555445424645,0.22090969593804782
2025-01-31,0.020116446321686555,49.71056935249786,0.02507118558075153,0.21972380183586437
2025-02-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-02-04,0.020028710923427815,49.92832558336485,0.024697199707566203,0.2073337713492322
2025-02-05,0.02002850340949143,49.928842887287516,0.023910922385103877,0.20857650157082921
2025-02-06,0.020058023317357326,49.855361327386845,0.026074434358785946,0.21199813722947455
2025-02-07,0.020060237188852647,49.849859230761936,0.02612245152218586,0.21237299918831515
2025-02-10,0.020082990766982434,49.79338045825606,0.0274540838763288,0.21416228690243122
2025-02-11,0.02007242645635053,49.81958719214134,0.02653455970240632,0.21386817823243937
2025-02-12,0.020102204695224616,49.74578734826809,0.027643153177611287,0.21780847227895636
2025-02-13,0.020144997065657155,49.64011643887419,0.027342575139343798,0.224180039532076
2025-02-14,0.02018360292256031,49.54516811675113,0.02749488624495811,0.22753943413969324
2025-02-18,0.02017768374619487,49.559702321560124,0.028612564126427747,0.22605667201801288
2025-02-19,0.020139043831304597,49.654790385111376,0.026069524991405375,0.22417749962046665
2025-02-20,0.020124481949093637,49.69072011540838,0.024832143800866822,0.22323173902505852
2025-02-21,0.020129392480594508,49.67859814766082,0.02418281675534084,0.2230373127431434
2025-02-24,0.020121097714566993,49.69907776333862,0.023779428947281803,0.22140998709114526
2025-02-25,0.020131708477061788,49.672883011365236,0.024464607321140225,0.2217902132734484
2025-02-26,0.02009352708455225,49.767270613669034,0.02415343823089528,0.22033545994525747
2025-02-27,0.0201255507520314,49.68808120190517,0.023763373100943404,0.22100431285895053
2025-02-28,0.020139979696122617,49.65248302571634,0.02349629442458128,0.22228209254289116
2025-03-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-03-04,0.02000568067763512,49.9858023385291,0.0209483985719782,0.2052570986809804
2025-03-05,0.020011697166074295,49.97077417777907,0.021881394620617042,0.20691023632633837
2025-03-06,0.0200373805460319,49.90672297223176,0.021631810249402743,0.2109027360665011
2025-03-07,0.020055630338040684,49.861309923689696,0.022264248553181744,0.21514306054815407
2025-03-10,0.02012604289642084,49.6868661736698,0.02277295699532983,0.22047198209535687
2025-03-11,0.02008782391342296,49.78140013124001,0.023057481195300364,0.21670847136971796
2025-03-12,0.02006750296874326,49.83181024353553,0.022512182192397787,0.2155606231843783
2025-03-13,0.020083971339967747,49.790949363185355,0.022332635017026297,0.2167617522220537
2025-03-14,0.020067298727439856,49.83231742260399,0.022229312556337897,0.21552786839997762
2025-03-17,0.020055887803163017,49.86066983493445,0.021842494032239285,0.21461956414906386
2025-03-18,0.020064817084581774,49.838480748893595,0.021923857146090037,0.21425140975971338
2025-03-19,0.020054674505860123,49.86368637934227,0.022340295443254745,0.2136395028112209
2025-03-20,0.020053248409508853,49.86723245924684,0.022004158368987628,0.21415109018617684
2025-03-21,0.020053519363933205,49.86655867490905,0.022657763978707616,0.21508318299287033
2025-03-24,0.020053432362549063,49.86677501989921,0.023604856039703904,0.21535429381305263
2025-03-25,0.02005964516969222,49.85133044680587,0.023533455445200063,0.21540725535893815
2025-03-26,0.02005508356903256,49.86266931064397,0.02264660779725178,0.2149273352702818
2025-03-27,0.020079065716695422,49.803114054680144,0.022687606209353107,0.21654851783383833
2025-03-28,0.020094917969324902,49.76382593482144,0.023337765852348286,0.21787932556445205
2025-03-31,0.020103801119791202,49.74183708052848,0.02312048320003558,0.21890047131605422
2025-04-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-04-02,0.02000256980764911,49.993576306260096,0.020523148376029383,0.20327383709166727
2025-04-03,0.020049618180475196,49.87626153269214,0.022212171402598475,0.21217621339784998
2025-04-04,0.020081563222986036,49.79692013495076,0.022456316299444543,0.21609322014169047
2025-04-07,0.020063135952910326,49.842656818309685,0.022842390215765163,0.2145256442612649
2025-04-08,0.020080821362684728,49.79875981857268,0.02209168351925599,0.215104178364505
2025-04-09,0.020038801881194335,49.90318313084689,0.021574204442481478,0.21035246957802178
2025-04-10,0.020071683383440182,49.821431560894084,0.021878895957955436,0.21380564612322872
2025-04-11,0.020088496094394073,49.77973439629767,0.02222622422628612,0.2165204557573821
2025-04-14,0.020083386575525688,49.79239911751909,0.022091596996748886,0.21668186678317744
2025-04-15,0.020081548733851456,49.796956064165535,0.02221486726795266,0.2156847199149703
2025-04-16,0.02008451588527189,49.789599396483666,0.02241701909598034,0.21601426105988933
2025-04-17,0.020084710897629893,49.78911596472148,0.02232259716125311,0.2165365584807269
2025-04-21,0.020086352145707025,49.785047715282936,0.02242331266456841,0.2170926146983646
2025-04-22,0.020082383693640144,49.79488566970704,0.022480508635132658,0.21667143921247248
2025-04-23,0.020063257701407267,49.8423543615182,0.022220777344121846,0.21431551337161825
2025-04-24,0.02006324554835876,49.84238455287227,0.023625943554220152,0.21515828971161285
2025-04-25,0.02007350640116905,49.816906922736806,0.02417014277482572,0.21640609994558632
2025-04-28,0.02006606434408696,49.835382905800294,0.02384780099989019,0.21588785856876652
2025-04-29,0.020066816491381912,49.83351496882775,0.023933085526148895,0.2154609986744771
2025-04-30,0.020077589735383615,49.80677527430777,0.02383702956059479,0.21629932010421976
2025-05-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-05-02,0.02000552224917931,49.986198187904,0.02101197419930344,0.20485468841134558
2025-05-05,0.02000769731073233,49.98076412639399,0.021000396245280717,0.20575964805348368
2025-05-06,0.02000991081701429,49.97523522941976,0.021016536929645897,0.20612683917305544
2025-05-07,0.020012992324156903,49.96754027597058,0.021125424252689685,0.20755744229041617
2025-05-08,0.020023225357018934,49.942003956393584,0.022763424299430964,0.21038612935847087
2025-05-09,0.020029296437251577,49.92686603510174,0.022972823698619197,0.2117707581429204
2025-05-12,0.02007731202681196,49.807464199618174,0.023838793452464098,0.21917542787558858
2025-05-13,0.020189837203326275,49.52986940554677,0.02896841767593256,0.22755578460107356
2025-05-14,0.02019683975340672,49.51269665004517,0.029256610782156283,0.22855856418212572
2025-05-15,0.02014627773716893,49.63696088409658,0.02791422198820944,0.22428675358580577
2025-05-16,0.02012222606361879,49.69629089934593,0.02651788998483984,0.2225330091829253
2025-05-19,0.020104843500249544,49.73925810402791,0.025882904023315296,0.2216186419879212
2025-05-20,0.020110037920576855,49.726410459762825,0.02624408506710646,0.22237812533494566
2025-05-21,0.0201175757493884,49.70777853441915,0.026256011801111943,0.2222298609350582
2025-05-22,0.02012477848481335,49.68998792978638,0.02674568134909613,0.2229288812067954
2025-05-23,0.0201163164246154,49.71089034851065,0.02606148745582236,0.22211427333678382
2025-05-27,0.02015581511738574,49.6134735398239,0.026971530419710742,0.22459257934019322
2025-05-28,0.020146596729923975,49.63617495329563,0.026759875303258702,0.22421784489235938
2025-05-29,0.020127958044354768,49.682138535680586,0.02624131332799558,0.22274081745152238
2025-05-30,0.02014347074903407,49.64387778347247,0.027005737446572316,0.22368646193148342
2025-06-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-06-03,0.020004357566494393,49.9891084567952,0.02118414262458601,0.20468816486828031
2025-06-04,0.020009050382913843,49.977384276763146,0.021302819043066745,0.20684308041186286
2025-06-05,0.020017989795885316,49.95506592802587,0.021813509277013386,0.20886797072745378
2025-06-06,0.02001833938216502,49.95419354768917,0.022016001615007934,0.20897021962534873
2025-06-09,0.020025433982578954,49.936495801786165,0.022083231133991833,0.2093896357571767
2025-06-10,0.020037999479056753,49.905181455123625,0.022209295035576428,0.21308179284099704
2025-06-11,0.020035264608354933,49.91199365457787,0.022258884762370805,0.2110662013024036
2025-06-12,0.02003249571346456,49.918892498644794,0.02219485929666659,0.21021836317339074
2025-06-13,0.020043309957124496,49.89195906959194,0.023350269159491364,0.21139593696705433
2025-06-16,0.020051425560921605,49.87176582341898,0.023170524626253665,0.21292105988365395
2025-06-17,0.020042003067416374,49.8952124014873,0.022492160215199165,0.21121787194822944
2025-06-18,0.020046271282994018,49.88458880372114,0.022372151478230923,0.21216240780977882
2025-06-20,0.02005221103284118,49.869812279664146,0.02214403801604709,0.21176962250033762
2025-06-23,0.02005207389978371,49.87015333166045,0.021655480586717037,0.21222740079652408
2025-06-24,0.02005523530643388,49.8622920509535,0.022272668166686414,0.21404127279108798
2025-06-25,0.020061690562610646,49.84624784631655,0.02209639630769927,0.2138315757908096
2025-06-26,0.020064014317654744,49.840474800702225,0.02219409915657993,0.21447029931372066
2025-06-27,0.020071929180744467,49.820821456431126,0.02231566288716934,0.21442729959957116
2025-06-30,0.020065252893494083,49.837398277907475,0.022039546469374997,0.21336763195940378
2025-07-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-07-02,0.020004840434168912,49.98790184259445,0.02068848952090917,0.20432957985679812
2025-07-03,0.020006003272865412,49.9849963213953,0.020808859887922127,0.20486844991818437
2025-07-07,0.02001060418271076,49.973503591860755,0.021212875101481714,0.2063503154678469
2025-07-08,0.020010737765305996,49.973169991451755,0.02134449293303741,0.20630479973877372
2025-07-09,0.0200171489153022,49.95716444091323,0.021797064165654474,0.20801966792412177
2025-07-10,0.020024773036112917,49.93814402772945,0.02190944383105062,0.20978569339806638
2025-07-11,0.020026368684577182,49.93416508755906,0.02173782654210581,0.21001675296992772
2025-07-14,0.020034135041200316,49.91480779896383,0.022594640533139674,0.21229168042031155
2025-07-15,0.020037132774723448,49.907340099152584,0.022741617843667714,0.21316547412214856
2025-07-16,0.020041123191825883,49.897402976289634,0.02301345393255537,0.21359272391620135
2025-07-17,0.02006075534390283,49.848571644334186,0.023383310436115492,0.21724206007420338
2025-07-18,0.020083728469869895,49.791551479110296,0.024229722846694977,0.22112927892750273
2025-07-21,0.020081284640423917,49.79761095497773,0.02463544344680214,0.21994246422263292
2025-07-22,0.02009663486509951,49.759574511483684,0.02575821501346754,0.22056419769172045
2025-07-23,0.02011932720986937,49.70345129182343,0.025706831713852563,0.22291934736260877
2025-07-24,0.020117608822965257,49.707696814268004,0.025710231559730807,0.22235438563732352
2025-07-25,0.02014016213091823,49.65203326068796,0.026044250655776653,0.22502448751709692
2025-07-28,0.02014628739264775,49.63693709467002,0.026057513440945018,0.226100602710475
2025-07-29,0.020144416393569512,49.64154733811099,0.026015733896291384,0.2260375835107404
2025-07-30,0.020158690735664543,49.60639622447357,0.025742489436658467,0.22761227980319726
2025-07-31,0.020198055710874768,49.509715901099995,0.02534411245631987,0.2326415055272216
2025-08-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-08-04,0.020031212193358888,49.92209110198225,0.02504226152449908,0.20824082873958266
2025-08-05,0.020046578157753986,49.88382516610205,0.023635841338057555,0.21369943380884424
2025-08-06,0.020057759177948734,49.85601786960272,0.023063956334186148,0.2145230484340187
2025-08-07,0.020069033896904263,49.82800891846889,0.023917630631491386,0.2173310382196905
2025-08-08,0.020103851656687096,49.74171203991014,0.024186898803079452,0.2198900468190382
2025-08-11,0.020109962447505084,49.72659708392761,0.024218245033992895,0.2198857988805783
2025-08-12,0.020105605268344918,49.73737356589014,0.024085417903306802,0.22030828877678155
2025-08-13,0.020089959922142585,49.77610726330162,0.02400614796142966,0.22080820508968793
2025-08-14,0.020093440974667847,49.76748388992794,0.024037766816001553,0.2202041278287105
2025-08-15,0.020100553529085387,49.74987373123858,0.024824376107698276,0.22137194456107767
2025-08-18,0.020088134482790326,49.7806304939221,0.02394479002925087,0.21919806817201304
2025-08-19,0.02010388416848333,49.74163159812125,0.025648389190973755,0.2204290647103991
2025-08-20,0.020085627359921036,49.7868441986236,0.023823714871978454,0.21815196462777273
2025-08-21,0.020101532751730617,49.74745022435695,0.024069432960108328,0.2211245695545066
2025-08-22,0.02012002690031524,49.7017228135183,0.024731687930378977,0.22325587151429477
2025-08-25,0.020127042998590666,49.68439725944948,0.02458933988307796,0.22399416160684424
2025-08-26,0.020118661835048946,49.705095110147376,0.024278691049116903,0.22360973351887603
2025-08-27,0.020114112688781362,49.716336756816006,0.02477679100035587,0.22262732417084705
2025-08-28,0.020132607927467402,49.67066381080595,0.02486701094037644,0.22429246420230753
2025-08-29,0.020136573494338564,49.66088199072955,0.02446382687573004,0.22480779831089848
2025-09-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2025-09-03,0.020003981185717574,49.990049016541725,0.02097418057681826,0.2038027425355568
2025-09-04,0.020009500846700314,49.97625916115274,0.021866490368221293,0.20598020808559334
2025-09-05,0.020021381036009322,49.94660449254008,0.022291208142345406,0.2096083552609861
2025-09-08,0.020036774132306853,49.90823340108536,0.022832857239106438,0.21361122140252362
2025-09-09,0.020037540004528166,49.90632581514576,0.022747764671125943,0.21338602786674826
2025-09-10,0.0200613912175905,49.84699162454728,0.024184474770168406,0.21823766562413915
2025-09-11,0.020066177429257287,49.835102052968004,0.023264419388440687,0.21857332662240822
2025-09-12,0.020093029075685144,49.768504103252106,0.02510450606170681,0.22195994075602438
2025-09-15,0.020116920494405006,49.709397632611,0.024916521983474587,0.22549889138237156
2025-09-16,0.020114608367535865,49.715111610821026,0.024522549953295367,0.22509083163942695
2025-09-17,0.020102474750246756,49.74511906737876,0.024502853964494052,0.22306866891491914
2025-09-18,0.020127238747041983,49.68391405139793,0.024924061487750605,0.2266731385558366
2025-09-19,0.020154461598172368,49.61680544672458,0.025906536962064058,0.22881102591580976
2025-09-22,0.020177075838001858,49.56119548882214,0.02643923891361328,0.23091333658046126
2025-09-23,0.020177131084628888,49.56105978623535,0.026263704307479603,0.2303370681281601
2025-09-24,0.020164444172854283,49.59224223726518,0.025918269785552617,0.22888055841697819
2025-09-25,0.020156251662510075,49.61239900868896,0.025836455293401218,0.22805766357143578
2025-09-26,0.02016240692750563,49.59725312535957,0.026806071394603694,0.2286404003042166
2025-09-29,0.020218489880672638,49.45967804232131,0.028287967275087422,0.2309243654636455
2025-09-30,0.020231561027358867,49.42772328085378,0.028436258058318196,0.23211885443830932
2025-10-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
