date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-08-29,-0.0025769638476880186,-0.0025769638476880186,-0.00639818429357164,0.003821220445883622,1424643.9309598035,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.0025769638476880186,1354400.3999749396,-0.0059636816039791984,-0.0006826301019169934,-0.005829233883008751,1.0
2025-09-02,-0.003764133321680685,-0.003764133321680685,-0.006922279936861564,0.003158146615180879,1419281.3812677476,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.006331397133880867,1345024.8612597159,-0.007410295555874247,-0.00725879961652378,-0.00683637077122818,1.0
2025-09-03,0.0026735809140583378,0.0026735809140583378,0.0051000736279842585,-0.0024264927139259207,1423075.9448803833,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.0036747437223589863,1351884.5870836095,0.005419655849209892,-0.0017948642012695305,0.00946883216535602,1.0
2025-09-04,0.007977872645514195,0.007977872645514195,0.008346486409699372,-0.0003686137641851772,1434429.0635335338,0.0,0.0,1.079644542420283,0.0,close,0,0,0.0,1363168.0734171849,0.008357264025116162,0.007136859745601441,0.008415606979779954,1.0
2025-09-05,0.004790771785670334,0.004790771785670334,-0.003165152978388819,0.007955924764059152,1441301.0858196558,0.0,0.0,1.079644542420283,0.0,close,0,0,0.0,1358853.437929564,-0.002896148488535144,0.0011013354959723458,-0.0019526115316640912,1.0
2025-09-08,0.0016586003712912856,0.0016586003712912856,0.0021059789159529885,-0.0004473785446617029,1443691.6283357388,0.0,0.0,1.079644542420283,0.0,close,0,0,0.0,1361715.154619714,0.002456541908713472,-0.0005676705218341752,0.002231391899946634,1.0
2025-09-09,-0.0004596305214884522,-0.0004596305214884522,0.0026881536531127015,-0.0031477841746011537,1443028.0635997383,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.0004596305214884522,1365375.6541871037,0.0023119206976098816,-0.002986397128009335,0.003556164933537787,1.0
2025-09-10,-0.0010615371591403688,-0.0010615371591403688,0.002983469943562689,-0.004045007102703058,1441496.2356885448,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.0015206797657508764,1369449.2114130433,0.0028908542790047065,-0.0015457456792053574,0.005630370160136153,1.0
2025-09-11,0.009250332101481407,0.009250332101481407,0.008485890387959882,0.0007644417135215242,1454830.5545916993,0.0,0.0,1.079644542420283,0.0,close,0,0,0.0,1381070.2073129723,0.008310264731785644,0.015490110034244145,0.009071326247496351,1.0
2025-09-12,-0.0037250571608185012,-0.0037250571608185012,-0.00048276131466740146,-0.0032422958461510998,1449411.22761654,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.0037250571608186123,1380403.480044042,-0.0003347065098450175,-0.007873435159033547,-0.000156975219607102,1.0
2025-09-15,-0.004561879981691108,-0.004561879981691108,0.004706619226962694,-0.009268499208653802,1442799.1875520376,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.008269943878817076,1386900.5136041834,0.005323952420932088,-0.0023394424118448913,0.006500982807000125,1.0
2025-09-16,-0.004774910574322999,-0.004774910574322999,-0.0012879303382402618,-0.0034869802360827373,1435909.9504547708,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.01300536621066406,1385114.2823565917,-0.0013768859187989202,-0.002083393259776448,-0.0017177606514491776,1.0
2025-09-17,-0.0005982134623656599,-0.0005982134623656599,-0.0009701681605103207,0.00037195469814466087,1435050.969791664,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.013595799687879384,1383770.4885811813,-0.0012423421464923257,0.0013510502394040562,-0.0015247738740008393,1.0
2025-09-18,-0.0008150216521053411,-0.0008150216521053411,0.004789119185128365,-0.0056041408372337065,1433881.372179409,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.0143997404688615,1390397.5303758597,0.004672538520265945,0.0060989290840637,0.0056821381130048474,1.0
2025-09-19,0.0016081785481745214,0.0016081785481745214,0.004885418870829605,-0.003277240322655084,1436187.309442775,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.012814719274408248,1397190.2047087129,0.004952781371340809,-0.0023633657378851897,0.005265286235656667,1.0
2025-09-22,0.0023311750319583435,0.0023311750319583435,0.004410046474333074,-0.00207887144237473,1439535.3134397634,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.010513417596063945,1403351.8784449613,0.004731100453688075,0.0007810906062512081,0.004758385687786384,1.0
2025-09-23,0.0017203491566399887,0.0017203491566399887,-0.005502159197012135,0.007222508353652124,1442011.816802193,0.0,0.0,1.079644542420283,0.0,close,0,0,-0.008811155188518716,1395630.413000331,-0.005443566388828813,0.0009751696671613602,-0.005275413275957652,1.0
2025-09-24,0.0002191855934496889,0.00024311509631735895,-0.002846617843333288,0.0030658034367829767,1442327.8850180202,0.03386103166132411,34.50662590529445,0.9892756370827556,0.0,close,0,0,-0.008593900873347993,1391657.5865639856,-0.003181633452613686,-0.002024236113320935,-0.004183037219637217,1.0
2025-09-25,-0.0064864848655816765,-0.0064864848655816765,-0.0050090613431266195,-0.001477423522455057,1432972.2470206444,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.015024641530978378,1384686.688344259,-0.0046134974884720625,-0.008623785065499502,-0.0050998787525795165,1.0
2025-09-26,0.006285436316699977,0.006285436316699977,0.005901836747171263,0.0003835995695287142,1441979.1028228912,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.00883364164180267,1392858.8831248481,0.005729144366994232,0.010162833338280386,0.005807308016976813,1.0
2025-09-29,0.0016019705741106005,0.0016019705741106005,0.00263554421636214,-0.0010335736422515396,1444289.110914096,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.007245822301664484,1396529.8242984766,0.0028103664411398555,0.0020225511194564482,0.0014797936465267452,1.0
2025-09-30,0.0035649714360059814,0.0035649714360059814,0.0040908483833717035,-0.0005258769473657221,1449437.960339839,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.003706682015194307,1402242.8160725383,0.0037668667591119753,0.0029719923519008957,0.004275997141960082,1.0
2025-10-01,-0.0030668547102971067,-0.0030668547102971067,0.003399920834961989,-0.006466775545259096,1444992.7447038875,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.006762168870293461,1407010.330638579,0.0034074772846366397,0.0016874889007835417,0.0049750635309213885,1.0
2025-10-02,0.0018151933600454306,0.0018151933600454306,0.0006183547238911569,0.0011968386361542738,1447615.685939388,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.004959250154280892,1407880.362123093,0.001151803537192908,0.002125224386618746,0.00024105401207450924,1.0
2025-10-03,0.002008771824522748,0.002008771824522748,6.551280273581206e-05,0.001943259021786936,1450523.61554204,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.0029604403317388117,1407972.5963115324,-1.4767362221612679e-05,0.003618057609512431,0.0004647838205403402,1.0
2025-10-06,-0.00238598287663061,-0.00238598287663061,0.0036465919796933033,-0.0060325748563239134,1447062.6910332083,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.005339359648430686,1413106.89788887,0.003586228910336109,-0.0004419461684502151,0.00556362323959279,1.0
2025-10-07,-0.002342309083122718,-0.002342309083122718,-0.0038114057910215715,0.0014690967078988537,1443673.2229481533,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.007669162300950827,1407720.9740749237,-0.003707492250961897,-0.004962264974023106,-0.005369088439336012,1.0
2025-10-08,0.0012061892291246323,0.0012061892291246323,0.0058276636405680815,-0.004621474411443449,1445414.566040049,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.006472223532789978,1415924.698411605,0.005963052412792269,0.002763993897338853,0.005115087553466985,1.0
2025-10-09,-0.004787481976576191,-0.004787481976576191,-0.002755570407195318,-0.002031911569380873,1438494.6698564517,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.011228719855854608,1412023.018213845,-0.0028970083792374535,-0.008007783752364902,-0.003701048572007059,1.0
2025-10-10,-0.015005537143621184,-0.015005537143621184,-0.02711167321141361,0.012106136067792428,1416909.2846570197,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.026065764026603433,1373740.7115770376,-0.02702782789908964,-0.02186186950742924,-0.026014116451813993,1.0
2025-10-13,0.011985700859467485,0.011985700859467485,0.015598671787557583,-0.003612970928090098,1433891.9354879207,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.014392479617432286,1395169.2420581335,0.015344074693208754,0.010219594562358145,0.01729306247668592,1.0
2025-10-14,0.004207446076642363,0.004207446076642363,-0.0015643266604626893,0.005771772737105052,1439924.9584862185,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.01024558912268958,1392986.7416169243,-0.0012216548034567065,0.009179225284250655,-0.000497666447661503,1.0
2025-10-15,-0.002086476316445318,-0.002086476316445318,0.004026001159503689,-0.0061124774759490075,1436920.5891628785,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.012310688260082303,1398594.9078538474,0.004439523175783,0.0014066240935895558,0.005474763963445886,1.0
2025-10-16,-0.008941860307192906,-0.008941860307192906,-0.006294387099829435,-0.002647473207363471,1424071.8459820547,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.021142468112568147,1389791.610107965,-0.006810261153983976,-0.009257006615873831,-0.005155041831374054,1.0
2025-10-17,0.007669244388323948,0.007669244388323948,0.0052707155502571545,0.0023985288380667935,1434993.4009954226,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.013635370479171849,1397116.8063589782,0.0056763938002961645,0.004755916639681259,0.004779032041881969,1.0
2025-10-20,0.007897339383878155,0.007897339383878155,0.010672270853256949,-0.002774931469378794,1446326.030896709,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.005845714243592703,1412027.2153300783,0.010400475399621634,0.01000154707983841,0.010121204165696016,1.0
2025-10-21,-0.0011566537093649076,-0.0011566537093649076,3.2696450934288634e-05,-0.0011893501602991963,1444653.1325281214,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.006995606485893813,1412073.3836086423,-1.4904481475785936e-05,0.005385942568052305,-0.0012830979971641765,1.0
2025-10-22,-0.008433810654775331,-0.008433810654775331,-0.005337539220865439,-0.003096271433909892,1432469.2015465512,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.015370417520151891,1404536.3865408911,-0.0051989069274410715,-0.0048582756504867725,-0.003913569172339334,1.0
2025-10-23,-0.0020897238037324017,-0.0020897238037324017,0.0058273934429324825,-0.007917117246664884,1429475.7365579659,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.01742802139651911,1412721.1726701795,0.005929891190499692,0.004524126793413152,0.006129103438817006,1.0
2025-10-24,0.0037451609241188066,0.0037451609241188066,0.00790242258787388,-0.004157261663755074,1434829.3532284987,0.0,0.0,0.9892756370827556,0.0,close,0,0,-0.013748131217119375,1423885.0923754561,0.008172571104630766,0.0017480508449609646,0.00887928274478086,1.0
2025-10-27,0.012066493708365433,0.012086043950280123,0.012290050865671143,-0.00022355715730570935,1452142.7125918085,0.028555998330505098,28.051260961755005,1.020438764244318,0.0,close,0,0,-0.0018475292475870209,1441384.712587621,0.011797712023148943,0.004467389505428131,0.014000419107555728,1.0
2025-10-28,-0.004189975024807224,-0.004189975024807224,0.0022879438603986557,-0.00647791888520588,1446058.270893593,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.006029763170989355,1444682.5198912586,0.002655998956591077,-0.009306279030855565,0.0021595880717180135,1.0
2025-10-29,-0.00880286767981886,-0.00880286767981886,-4.3578255173426506e-05,-0.008759289424645433,1433328.811277609,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.014779551643473332,1444619.563147762,0.0004803870398957244,-0.011869822042097085,0.0016133802582730889,1.0
2025-10-30,-0.0004688812382809271,-0.0004688812382809271,-0.00990481243951924,0.009435931201238312,1432656.7502897135,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.015241503027278447,1430310.8773283232,-0.010998143937076876,-0.003468514815181032,-0.0055402985990659764,1.0
2025-10-31,-0.000429278031655822,-0.000429278031655822,0.0026179217059763005,-0.0030471997376321225,1432041.7422199107,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.015664238216515303,1434055.319220375,0.0032800997320787673,0.0020694466806693893,0.0037537748800458466,1.0
2025-11-03,-0.009236692548893588,-0.009236692548893588,0.0017207127269924793,-0.010957405275886067,1418814.4129298434,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.02475624501299034,1436522.916459369,0.0018767772528909266,-0.002908973856337868,0.0030089487056005355,1.0
2025-11-04,-0.004269794215758016,-0.004269794215758016,-0.011736830084583816,0.0074670358688258,1412756.3673562815,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.028920335156987997,1419662.6910762745,-0.011853539942447533,-0.005573564183123253,-0.012459932478210575,1.0
2025-11-05,0.001166755707059819,0.001166755707059819,0.0036535556982648654,-0.0024867999912050465,1414404.7089105796,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.027787322416022664,1424849.5077908703,0.003465389196996238,0.0052639210656262505,0.004749791344208463,1.0
2025-11-06,-0.006819588171840585,-0.006819588171840585,-0.011178189042419073,0.0043586008705784884,1404759.0512874974,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.034417412492587784,1408922.2706357862,-0.010729333212666003,-0.00748513012888994,-0.010282761012990124,1.0
2025-11-07,0.00642088790781048,0.00642088790781048,0.0012618418007710464,0.005159046107039433,1413778.8516932966,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.028217514932469046,1410700.107650912,0.0009845075813768034,0.009765510374222349,-0.0001384502394552302,1.0
2025-11-10,0.004688226566782916,0.004688226566782916,0.01540101862170995,-0.010712792054927034,1420406.967265361,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.023661578468840982,1432426.3262784916,0.015604343307994428,0.004489141084787754,0.017130244929076978,1.0
2025-11-11,0.006938360684826783,0.006938360684826783,0.002075350517340535,0.004863010167486248,1430262.263123489,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.016887390349803466,1435399.112995786,0.0022892399865568347,0.006260269970636241,0.002385754134147046,1.0
2025-11-12,0.0018676861596502725,0.0018676861596502725,0.0006295171887717999,0.0012381689708784727,1432933.544156995,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.015051244535382091,1436302.7214101644,0.0005564884786124491,0.0030147676396842676,-7.046902417460847e-05,0.9978902953586498
2025-11-13,-0.011326082334147447,-0.011326082334147447,-0.01655685496159698,0.005230772627449531,1416704.020856511,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.026206855234690463,1412522.0655708292,-0.016594019980226582,-0.010981283036086677,-0.018562599948976792,1.0
2025-11-14,-0.004182050144423299,-0.004182050144423299,-0.0005017255648851471,-0.0036803245795381523,1410779.293601483,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.030279306996394584,1411813.367139568,-0.00016376876033719068,-0.0032566068839364024,0.00010249320197467369,1.0
2025-11-17,-0.013213398390454989,-0.013213398390454989,-0.00916226617680782,-0.004051132213647168,1392138.104754122,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.04309261284051924,1398877.95727786,-0.009316433429244597,-0.013515260522418053,-0.00628110657137356,1.0
2025-11-18,-0.004618666614790157,-0.004618666614790157,-0.008256436690967983,0.0036377700761778264,1385708.282966517,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.04751224904303886,1387328.2099852047,-0.00839755277010068,-1.8415742457271884e-05,-0.008401295518693256,1.0
2025-11-19,-0.002344093687535187,-0.002344093687535187,0.0037538357962292324,-0.006097929483764419,1382460.0529276498,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.04974496956751162,1392536.0122809657,0.00386320014283692,-0.0028888503377281073,0.006154831921705297,1.0
2025-11-20,-0.010211365761696234,-0.010211365761696234,-0.015567283563270418,0.005355917801574184,1368343.2476762717,0.0,0.0,1.020438764244318,0.0,close,0,0,-0.05944837125014957,1370858.009305722,-0.015242245459799575,-0.010764663393447182,-0.015323302751711104,1.0
2025-11-21,0.0124604689419745,0.012483169963538598,0.009823035415319481,0.0026374335266550197,1385393.4462159025,0.03349118970557827,31.062789572398398,1.045276689575985,0.0,close,0,0,-0.04772865689178851,1384323.9960805066,0.009961222976632822,0.020216446353020803,0.01114399049128568,1.0
2025-11-24,0.008916752735417033,0.008916752735417033,0.015467217001293498,-0.006550464265876466,1397746.6570170769,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.03923748878826905,1405735.6357279816,0.014718507062180475,0.0032822466056054347,0.01881307066912573,1.0
2025-11-25,0.009087035707923574,0.009087035707923574,0.009061696817220577,2.533889070299722e-05,1410448.0308000217,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.030507005542053767,1418473.9858641112,0.009405991442055894,0.014683997504705972,0.009122917026620797,1.0
2025-11-26,0.007893052812398382,0.007893052812398382,0.006906711511012631,0.0009863413013857514,1421580.7715962694,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.022854746135547055,1428270.976470351,0.006903483450626968,0.006217881514600393,0.006359057887952919,1.0
2025-11-28,0.004151162680413156,0.004151162680413156,0.005354773163420257,-0.0012036104830071004,1427481.9846425129,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.01879845722436202,1435919.0435652465,0.005458406338614941,0.005101254663651578,0.00439153854549068,1.0
2025-12-01,-0.008058532240107441,-0.008058532240107441,-0.005323329342915684,-0.0027352028971917575,1415978.5750470986,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.026705501490862704,1428275.1735865842,-0.004565505423429594,-0.006524755428348951,-0.005474097844627069,1.0
2025-12-02,-0.0011243951222692505,-0.0011243951222692505,0.002457235261999813,-0.0035816303842690633,1414386.4556440779,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.027799869077517747,1431784.78170696,0.001852299674079072,-0.0006055725252960017,0.002278616625889391,1.0
2025-12-03,-0.004080096342172546,-0.004080096342172546,0.0029797912994984355,-0.007059887641670981,1408615.622639986,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.03176653927555417,1436051.2015422445,0.0034627677932603795,0.008037250748548563,0.004617314335742213,1.0
2025-12-04,-0.0027649647084837525,-0.0027649647084837525,0.0010803218396737702,-0.0038452865481575227,1404720.8501555675,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.03444367062403042,1437602.5990181605,0.0007310561539983773,0.00017182684079625023,0.00029983121238767144,1.0
2025-12-05,0.0013582788146375702,0.0013582788146375702,0.001936641757662061,-0.0005783629430244908,1406628.8527268134,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.03313217591749995,1440386.7202423427,0.0018995368427094927,0.001610536859743586,0.002204030687134374,1.0
2025-12-08,-0.0028634464796458703,-0.0028634464796458703,-0.003477255626794018,0.0006138091471481477,1402601.0462903045,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.035900750184651775,1435378.1274146205,-0.0030042775146746914,-0.006170629776410407,-0.004290158337051529,1.0
2025-12-09,-0.001562316952262277,-0.001562316952262277,-0.0008763589340257116,-0.0006859580182365654,1400409.7388984244,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.037406978786301726,1434120.2209689557,-0.0008630551776172002,-0.0021697103309702855,0.0003850430451268732,1.0
2025-12-10,0.008355246273285877,0.008355246273285877,0.00674955693920154,0.001605689334084337,1412110.5071504288,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.02936427703311495,1443799.897058046,0.006632177546088913,0.01353638669749712,0.007490264385326639,1.0
2025-12-11,0.005470818355968854,0.005470818355968854,0.002079350841514227,0.003391467514454627,1419835.9072336038,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.024054105302948714,1446802.0635889717,0.002326948130527251,0.009063369802548472,-0.0006404577964470052,1.0
2025-12-12,-0.009634987199765521,-0.009634987199765521,-0.010663649289958,0.0010286620901924781,1406155.8064416405,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.03345733150601837,1431373.8737908714,-0.01075196892753394,-0.0054198849815099166,-0.010483473128560492,1.0
2025-12-15,-0.00104057267680302,-0.00104057267680302,-0.0015965630269072495,0.0005559903501042296,1404692.5991301294,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.0344630893978175,1429088.595186296,-0.0015108877827512135,0.0011840799638745333,-0.0015089519770446246,1.0
2025-12-16,-0.007072868611810779,-0.007072868611810779,-0.0023839179519623555,-0.004688950659848423,1394757.392936499,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.04129220510636045,1425681.7652292866,-0.00273229759527871,-0.007217490157074363,-0.0027442398375898402,1.0
2025-12-17,-0.0039577417483811494,-0.0039577417483811494,-0.011592143912241393,0.007634402163860243,1389237.303373611,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.045086522970709364,1409155.0570336904,-0.011003620102041367,-0.002276272026437701,-0.013525407171360939,1.0
2025-12-18,-0.0020986200367367758,-0.0020986200367367758,0.007934262269941872,-0.010032882306678648,1386321.822132969,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.04709052352695309,1420335.6628352106,0.0075513325776148665,0.0015598646059883216,0.00873788784814697,1.0
2025-12-19,0.0026139021957425346,0.0026139021957425346,0.008818059450332205,-0.006204157254589671,1389945.5317878483,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.04459971135405627,1432860.2671495185,0.009063445479451815,0.002959211977366208,0.010393126741387784,1.0
2025-12-22,0.004222854211953564,0.004222854211953564,0.006436496360377575,-0.002213642148424011,1395815.0691311448,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.04056519522104596,1442082.867043956,0.006229892278320159,0.007571185386216074,0.006604541231516384,1.0
2025-12-23,0.0031058749001906527,0.0031058749001906527,0.004550388765703239,-0.0014445138655125866,1400150.2961196671,0.0,0.0,1.045276689575985,0.0,close,0,0,-0.0375853107425137,1448644.904721366,0.004570454818432879,-0.0023958789606616173,0.0053129474472588464,1.0
2025-12-24,0.0038907231574814016,0.003906132196485279,0.0032214822012188726,0.000669240956262529,1405597.8933007342,0.022068965700774823,21.574970524391233,1.1042295524384826,0.0,close,0,0,-0.033840821623919326,1453311.6884978123,0.0035176203055324873,0.003854089915059238,0.0030111789841642043,1.0
2025-12-26,0.0016212457303894645,0.0016212457303894645,-0.00030436354912266594,0.0019256092795121305,1407876.7128838925,0.0,0.0,1.1042295524384826,0.0,close,0,0,-0.03227444018110048,1452869.3533943198,-0.00010141503224314619,0.00017483824739193929,-0.000240615086143091,1.0
2025-12-29,-0.0017753783241521992,-0.0017753783241521992,-0.00349205148036813,0.001716673156215931,1405377.1990847597,0.0,0.0,1.1042295524384826,0.0,close,0,0,-0.03399251916373092,1447795.8588180176,-0.003563628207054803,-0.001741131993707895,-0.003423308576183831,1.0
2025-12-30,-0.0006456342350228406,-0.0006456342350228406,-0.0013756671519022934,0.0007300329168794528,1404469.83945191,0.0,0.0,1.1042295524384826,0.0,close,0,0,-0.03461620666464704,1445804.1736123816,-0.0012211007345822589,-0.0014702603280588053,-0.0015325586149599552,1.0
2025-12-31,-0.0074252696979142385,-0.0074252696979142385,-0.007357666300846111,-6.760339706812779e-05,1394041.2721113933,0.0,0.0,1.1042295524384826,0.0,close,0,0,-0.04178444169215745,1435166.428966571,-0.007408967373390696,-0.008415057509347866,-0.006987513905853095,1.0
