signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-09-30,2024-10-01,DECK,875.5443429493256,0.03827827681615316,0.03898355486068081,0.08755443429493256,0.4377721714746628,0.05740224532905648,0.5827288510986518,3.0992359210503376e-06
2024-09-30,2024-10-01,DVA,-0.00010054646398903131,1.1140158824059829e-08,1.1059165537908863e-08,1.0054646398903132e-08,5.0273231994515664e-08,2.2723635243039007e-12,6.033015075694309e-08,7.968851625243604e-13
2024-09-30,2024-10-01,ETR,-976.6608587278032,0.049000037861860246,0.048213307336836334,0.09766608587278032,0.4883304293639016,0.03463266467370681,0.6206291799103888,3.8577453616497065e-06
2024-09-30,2024-10-01,FIS,-0.00010601822364308052,1.0292319329819053e-08,1.0206918372052127e-08,1.0601822364308052e-08,5.300911182154027e-08,1.406024618875392e-12,6.361234021046719e-08,4.540828714447975e-13
2024-09-30,2024-10-01,GDDY,-0.011553734653673122,9.306890563743309e-09,0.0,1.1553734653673122e-06,5.776867326836561e-06,2.530445910107122e-09,6.93477123811398e-06,5.867555458799121e-11
2024-09-30,2024-10-01,GM,-364.33844623180806,0.0423892843599121,0.042095798474275484,0.036433844623180806,0.18216922311590403,0.009847535192545076,0.22845060293162991,5.626379662997998e-07
2024-09-30,2024-10-01,IRM,-223.70787926965122,0.05018020338020082,0.04999999976526426,0.022370787926965122,0.11185393963482561,0.006849606842529245,0.14107433440432,1.2884307197231626e-06
2024-09-30,2024-10-01,KMB,-352.75698345341476,0.040914590316966794,0.04063043365775588,0.03527569834534148,0.1763784917267074,0.008178262244157939,0.2198324523162068,1.323360572002952e-06
2024-09-30,2024-10-01,LMT,-2588.938728352329,0.0508875985370274,0.04880212832819309,0.25889387283523285,1.2944693641761644,0.09244423682760305,1.6458074738390003,4.848451753421025e-06
2024-09-30,2024-10-01,LRCX,855.3268467365762,0.0398893711524963,0.04057836337859682,0.08553268467365761,0.4276634233682881,0.04445703007706179,0.5576531381190075,8.109067814606196e-07
2024-09-30,2024-10-01,MSI,-239.6135377493278,0.04004326390909946,0.0398502477943737,0.02396135377493278,0.1198067688746639,0.0030358136970517367,0.14680393634664843,7.322497053540413e-07
2024-09-30,2024-10-01,NFLX,-97.30570788152507,0.048454328505932474,0.04837594574904676,0.009730570788152506,0.04865285394076253,0.0005225659606207972,0.058905990689535837,5.269186852410363e-08
2024-09-30,2024-10-01,NOW,1396.030594461304,0.044712668256469294,0.04583721407267066,0.13960305944613038,0.6980152972306519,0.06295927440291525,0.9005776310796976,1.2698833812641829e-06
2024-09-30,2024-10-01,NTAP,376.1579053675632,0.025275320701734338,0.025578327527222566,0.03761579053675632,0.1880789526837816,0.01696857843337768,0.2426633216539156,1.91270028921657e-06
2024-09-30,2024-10-01,NVDA,528.3909049936934,0.049574364830460675,0.050000000044965985,0.05283909049936934,0.2641954524968467,0.0041716616336704565,0.3212062046298865,1.473599652681555e-08
2024-09-30,2024-10-01,ORLY,-831.5120151126599,0.044877464541505,0.0442076558987532,0.083151201511266,0.41575600755632997,0.02002655006568717,0.5189337591332831,2.055523447856544e-06
2024-09-30,2024-10-01,PHM,-3358.402870624445,0.052705297451884785,0.05000000008070739,0.3358402870624445,1.6792014353122224,0.3787424435277528,2.3937841659024195,1.1889497825546898e-05
2024-09-30,2024-10-01,SYF,686.204585123181,0.047624402926724214,0.04817716194097507,0.0686204585123181,0.3431022925615905,0.04476701863281232,0.45648976970672095,4.0232339445234996e-06
2024-09-30,2024-10-01,SYY,11574.547817230097,7.171963546189431e-05,0.009395375846099169,1.1574547817230096,5.787273908615048,1.5068047069993231,8.45153339733738,3.860259983466097e-05
2024-09-30,2024-10-01,TSCO,-599.73388722543,0.023897176368057764,0.023414072175077103,0.05997338872254299,0.299866943612715,0.0252985584196759,0.38513889075493385,2.987985398807196e-06
2024-09-30,2024-10-01,VTRS,211.49811528438786,0.03922607635692424,0.0393964446293827,0.021149811528438787,0.10574905764219393,0.008880915114818038,0.13577978428545076,1.8814668474403572e-06
2024-10-31,2024-11-01,ADP,0.012882205331655856,0.0,1.0114699306134476e-08,1.2882205331655857e-06,6.441102665827927e-06,9.012466211217523e-10,7.730224445614635e-06,3.088323763545657e-11
2024-10-31,2024-11-01,ATO,47.584848806575664,0.045437721869050894,0.04547508398406265,0.004758484880657566,0.023792424403287833,0.0004021268528667989,0.0289530361368122,5.155895822528726e-07
2024-10-31,2024-11-01,AVGO,187.16258085585096,0.04734390757899613,0.04749086170509324,0.018716258085585098,0.09358129042792548,0.0021001827252837275,0.1143977312387943,5.484771532721777e-08
2024-10-31,2024-11-01,BKNG,-8080.124427560575,0.05634425773352631,0.050000000144331216,0.8080124427560575,4.0400622137802875,0.5297133992313698,5.377788055767715,1.0247164133117784e-05
2024-10-31,2024-11-01,CCL,0.012817602316560796,0.0,1.0063975066368595e-08,1.2817602316560795e-06,6.408801158280397e-06,2.3518269936650323e-09,7.692913216930141e-06,2.186749512778448e-11
2024-10-31,2024-11-01,CL,9.539657760441969,0.003491037964320787,0.0034985282012209235,0.0009539657760441969,0.004769828880220985,2.1830118111696184e-05,0.005745624774376878,2.2118233745341836e-08
2024-10-31,2024-11-01,CLX,0.01297905690250241,0.0,1.0190744089711431e-08,1.297905690250241e-06,6.489528451251206e-06,1.7826667818903428e-09,7.789216808283338e-06,7.886489175860378e-11
2024-10-31,2024-11-01,CMCSA,30.21921457457244,0.039395458262820114,0.039419185432262,0.003021921457457244,0.015109607287286221,0.00012660640531971106,0.018258135150063175,4.4869199763236425e-08
2024-10-31,2024-11-01,CME,311.12340634408525,0.04145291875104868,0.04169720298820004,0.031112340634408524,0.15556170317204263,0.00398917830617382,0.19066322211262496,9.771707965384092e-07
2024-10-31,2024-11-01,COR,16445.95998899049,0.03708715046796046,0.04999999697263387,1.6445959988990488,8.222979994495246,2.0549918840016206,11.922567877395917,5.560604652635519e-05
2024-10-31,2024-11-01,DECK,765.4261775479455,0.03860778768067116,0.039208776053983034,0.07654261775479455,0.38271308877397275,0.045430956758063724,0.504686663286831,2.0180256166593564e-06
2024-10-31,2024-11-01,DVA,0.0023418595652324736,9.377908997083585e-09,1.1216662899050506e-08,2.3418595652324735e-07,1.1709297826162367e-06,3.261217156906587e-10,1.4054418608551748e-06,1.8408024016129176e-11
2024-10-31,2024-11-01,ETR,-1501.1993199922317,0.05117869426414648,0.050000000140789945,0.15011993199922316,0.7505996599961159,0.1271547035837683,1.0278742955791074,6.7986381841982794e-06
2024-10-31,2024-11-01,EXPE,59.85141266476729,0.0,4.6993432146580716e-05,0.005985141266476729,0.029925706332383645,0.0010237626173695991,0.03693461021622997,2.5682986802593377e-07
2024-10-31,2024-11-01,FIS,3.857890872352254e-05,1.0594358367457119e-08,1.0624649303772064e-08,3.857890872352254e-09,1.9289454361761267e-08,2.3904470686950123e-13,2.314758427882039e-08,1.7946343152437772e-13
2024-10-31,2024-11-01,GDDY,0.013048039881164328,0.0,1.0244907338040675e-08,1.3048039881164328e-06,6.524019940582164e-06,2.756341250304205e-09,7.8315802699489e-06,8.474366029046441e-11
2024-10-31,2024-11-01,GM,-346.2537346103059,0.0465894247565165,0.04631755729911748,0.03462537346103059,0.17312686730515295,0.009196652562813613,0.21694889332899714,5.49258442444685e-07
2024-10-31,2024-11-01,HD,0.012792024368985237,0.0,1.0043892072662611e-08,1.2792024368985238e-06,6.3960121844926195e-06,6.771367913200189e-10,7.675891758182463e-06,1.0847404779267666e-11
2024-10-31,2024-11-01,IRM,78.11634061685724,0.04993866563310668,0.050000000107747716,0.007811634061685725,0.039058170308428626,0.0011904711815322849,0.04806027555164664,5.469399262457858e-07
2024-10-31,2024-11-01,JBL,6597.536766219342,0.0,0.005180176750287665,0.6597536766219342,3.2987683831096715,1.4909500968605889,5.449472156592194,4.57401935229638e-05
2024-10-31,2024-11-01,KMB,-243.46085335929865,0.03743349152210416,0.03724233377689318,0.024346085335929864,0.12173042667964933,0.0034378389237126063,0.1495143509392918,8.762051213127749e-07
2024-10-31,2024-11-01,LMT,-34.74630957414922,0.04281676791835152,0.04278948621740884,0.0034746309574149223,0.017373154787074612,0.00016703236966437757,0.02101481811415391,6.576625886803901e-08
2024-10-31,2024-11-01,LRCX,-374.39083075810515,0.03710247153909859,0.03680851172565061,0.037439083075810516,0.18719541537905257,0.010778943910753671,0.23541344236561676,3.6900728788062103e-07
2024-10-31,2024-11-01,MSI,-595.0685365981685,0.03925816856602681,0.038790939612654875,0.05950685365981685,0.29753426829908425,0.01096218938257779,0.3680033113414789,2.095297313775826e-06
2024-10-31,2024-11-01,NFLX,-622.7024375023228,0.05048892635545002,0.050000000138984924,0.06227024375023228,0.3113512187511614,0.009125017179073255,0.38274647968046693,2.14838658054102e-07
2024-10-31,2024-11-01,NOW,-801.1681766830841,0.048605064334230605,0.0479760124760926,0.0801168176683084,0.4005840883415421,0.01717971278655247,0.49788061879640294,6.640542033507622e-07
2024-10-31,2024-11-01,NTAP,-265.803934418099,0.02396205922979221,0.023753358405530393,0.026580393441809902,0.1329019672090495,0.011176976791221527,0.17065933744208095,1.8834300225893042e-06
2024-10-31,2024-11-01,NVDA,-8150.419778808548,0.056399451406844124,0.05000000013596278,0.8150419778808548,4.075209889404273,0.20510920456670817,5.095361071851835,2.488502918390063e-07
2024-10-31,2024-11-01,ORLY,204.87779555993365,0.042518241678810464,0.04267910522998366,0.020487779555993364,0.10243889777996683,0.0021063791528833707,0.12503305648884355,5.762932908077772e-07
2024-10-31,2024-11-01,PHM,386.95510331811556,0.04326544268162544,0.0435692675636446,0.03869551033181155,0.19347755165905778,0.014704947554506876,0.24687800954537623,1.6476280857307904e-06
2024-10-31,2024-11-01,SYF,-3740.837407769925,0.05293718710195962,0.05000000014067488,0.3740837407769925,1.8704187038849625,0.5268236647652407,2.7713261094271955,2.1494769529198116e-05
2024-10-31,2024-11-01,SYY,-33.79968856361287,0.008898061743569096,0.00887152329943936,0.0033799688563612867,0.016899844281806436,0.00020596495519675193,0.020485778093364475,1.4854788785658624e-07
2024-10-31,2024-11-01,TPR,0.012812090135545176,0.0,1.0059647076551746e-08,1.2812090135545176e-06,6.406045067772588e-06,4.379776146173482e-09,7.691633857473278e-06,8.003207830739688e-11
2024-10-31,2024-11-01,TSCO,-154.55158191878758,0.020612576815209588,0.0204912278118247,0.015455158191878758,0.0772757909593938,0.0026821667120263447,0.0954131158632989,5.779589421033386e-07
2024-10-31,2024-11-01,UAL,0.012960838723641182,0.0,1.0176439753121338e-08,1.2960838723641182e-06,6.480419361820591e-06,2.5505250773933677e-09,7.779053759262102e-06,1.970491386651309e-11
2024-10-31,2024-11-01,VTRS,-179.8453617679868,0.03883428133025843,0.03869307245265918,0.01798453617679868,0.0899226808839934,0.009592655711544964,0.11749987277233705,3.6224917491904864e-06
2024-11-29,2024-12-02,AAPL,12305.523233689595,0.0,0.008953129582893416,1.2305523233689595,6.152761616844797,0.26366373668397786,7.646977676897735,1.220342474604669e-06
2024-11-29,2024-12-02,ADP,6.867077260673421e-05,9.952978847385506e-09,1.0002941641655178e-08,6.867077260673421e-09,3.43353863033671e-08,4.1394469149648676e-13,4.120287750873202e-08,1.4817340903508263e-13
2024-11-29,2024-12-02,ATO,1279.513297553214,0.04549511195696999,0.04642604745142067,0.1279513297553214,0.639756648776607,0.0554024876805824,0.8231104662125108,9.907122837136606e-06
2024-11-29,2024-12-02,AVGO,-1478.8565735933105,0.04337797540581343,0.0423020037233054,0.14788565735933104,0.7394282867966553,0.043682378561161285,0.9309963227171476,4.874850837628317e-07
2024-11-29,2024-12-02,BKNG,-1328.2968108612513,0.05096642898435117,0.05000000006894949,0.13282968108612514,0.6641484054306257,0.028196345371595672,0.8251744318883465,1.0440680278076479e-06
2024-11-29,2024-12-02,CCL,-0.00033796407068944833,1.1067045962644569e-08,1.0821153442531262e-08,3.379640706894483e-08,1.6898203534472416e-07,1.005464613159348e-11,2.027884970598006e-07,6.601214785587871e-13
2024-11-29,2024-12-02,CL,-14.383290794085848,0.0033730913325383427,0.0033626264816041434,0.0014383290794085849,0.0071916453970429246,4.919278100698623e-05,0.008679167257458495,3.496701779141736e-08
2024-11-29,2024-12-02,CLX,5134.736275164005,9.641483868345067e-09,0.0037358897314638305,0.5134736275164005,2.5673681375820023,0.37114102465105,3.4519827897494526,2.6470854230704624e-05
2024-11-29,2024-12-02,CMCSA,-23.192009400178296,0.036300068650618106,0.03628319484025635,0.0023192009400178296,0.011596004700089148,9.198169413700711e-05,0.014007187334243986,3.047299669931753e-08
2024-11-29,2024-12-02,CME,672.1332518398257,0.04071078858816195,0.041199812580593125,0.06721332518398257,0.3360666259199129,0.011747535809280238,0.4150274869131757,1.621355498549498e-06
2024-11-29,2024-12-02,COR,648.883902181271,0.04952789156801678,0.050000000031034206,0.06488839021812709,0.3244419510906355,0.018368932370587676,0.40769927367935027,2.0773870814508217e-06
2024-11-29,2024-12-02,DECK,-1761.428067880305,0.04639090113605111,0.04510933891043988,0.1761428067880305,0.8807140339401525,0.16182026503351093,1.2186771057616939,5.444593372985324e-06
2024-11-29,2024-12-02,DVA,0.000241191291411219,1.2019486325146171e-08,1.2194969873895897e-08,2.41191291411219e-08,1.205956457056095e-07,1.0849974599471837e-11,1.4472562482133088e-07,1.8238313056044466e-12
2024-11-29,2024-12-02,ETR,775.9688556377095,0.049435428400565196,0.050000000063620834,0.07759688556377095,0.3879844278188547,0.04720535793745778,0.5127866713200835,2.801544128249383e-06
2024-11-29,2024-12-02,EXPE,-0.01817236701431524,5.05410328921881e-05,5.0527811223054876e-05,1.817236701431524e-06,9.086183507157621e-06,3.6418359570550225e-09,1.09070620445462e-05,6.286287754637441e-11
2024-11-29,2024-12-02,FIS,-0.012928401116796417,9.406316846520371e-09,0.0,1.2928401116796417e-06,6.464200558398208e-06,1.3466299698568413e-09,7.758387300047708e-06,3.915884600950547e-11
2024-11-29,2024-12-02,GDDY,-8.512581763563412e-06,1.148400048558274e-08,1.1477806986438754e-08,8.512581763563412e-10,4.256290881781706e-09,3.605888526297494e-14,5.10758511702331e-09,3.2867584116387833e-14
2024-11-29,2024-12-02,GM,755.6667192488554,0.04635480208678471,0.04690460252439572,0.07556667192488555,0.3778333596244277,0.031243495617650878,0.4846435271669641,1.0177103576232172e-06
2024-11-29,2024-12-02,HD,8.02885372479191e-05,1.0174919408956057e-08,1.0233334940287028e-08,8.02885372479191e-09,4.0144268623959546e-08,3.5474167663548407e-13,4.8173477090428087e-08,5.533091240869885e-14
2024-11-29,2024-12-02,IRM,1213.416971900067,0.04649525169806061,0.0473780974886208,0.1213416971900067,0.6067084859500336,0.09542816810168989,0.8234783512417302,7.083323655875357e-06
2024-11-29,2024-12-02,JBL,46.08244207510525,0.005085921593637584,0.005119449796182035,0.0046082442075105244,0.02304122103755262,0.0008627216426417564,0.0285121868877049,3.00388177271982e-07
2024-11-29,2024-12-02,KMB,16.833522902780594,0.03577836231342479,0.03579060987974302,0.0016833522902780593,0.008416761451390297,6.809558615910668e-05,0.010168209327827462,6.858612697243706e-08
2024-11-29,2024-12-02,LMT,678.049846020223,0.03806839773825492,0.03856172646713497,0.06780498460202229,0.3390249230101115,0.01519878881686361,0.4220286964289974,1.0315972191507788e-06
2024-11-29,2024-12-02,LRCX,-2816.0655186516547,0.03579906496381765,0.033750180164398465,0.2816065518651655,1.4080327593258273,0.23631474950890613,1.9259540606998988,3.6763277677979676e-06
2024-11-29,2024-12-02,LYV,0.013980238896941393,0.0,1.0171602463960739e-08,1.3980238896941394e-06,6.990119448470697e-06,2.0150136056604316e-09,8.390158351770496e-06,3.6082091697632236e-11
2024-11-29,2024-12-02,MSI,427.12791046707423,0.039334519123463516,0.03964528457880089,0.04271279104670742,0.21356395523353713,0.009347159283665092,0.26562390556390963,1.138185118564058e-06
2024-11-29,2024-12-02,NFLX,-6885.8856107101965,0.055009963884549457,0.050000000066279145,0.6885885610710196,3.442942805355098,0.34726209988690515,4.478793466313023,2.55732634343902e-06
2024-11-29,2024-12-02,NOW,191.12450936696035,0.04940411413034111,0.04954317059030086,0.019112450936696036,0.09556225468348019,0.002008988646416965,0.1166836942665932,1.5285767775915981e-07
2024-11-29,2024-12-02,NTAP,-110.261930066857,0.023373334651917665,0.023293111379066835,0.0110261930066857,0.05513096503342851,0.001991669018513467,0.06814882705862768,4.1692571780241436e-07
2024-11-29,2024-12-02,NVDA,-58.44413043233682,0.0474360506522137,0.04739352845602722,0.005844413043233682,0.029222065216168408,0.00010234327754788351,0.035168821536949973,1.8251925616432673e-09
2024-11-29,2024-12-02,ORLY,-61.65370843233749,0.04300420492489429,0.04295934753603094,0.006165370843233749,0.030826854216168743,0.0004398476590138763,0.03743207271841637,1.3946459929175096e-07
2024-11-29,2024-12-02,PHM,164.33206166042092,0.04249783319294723,0.04261739627163386,0.016433206166042092,0.08216603083021046,0.004529623251145696,0.10312886024739824,7.644899284095935e-07
2024-11-29,2024-12-02,QCOM,0.014304692384175189,0.0,1.0407665088821174e-08,1.430469238417519e-06,7.152346192087594e-06,1.5004737266316804e-09,8.584315904231745e-06,9.756735239330812e-12
2024-11-29,2024-12-02,SYF,-8954.713950203479,0.05651518133585408,0.05000000007526198,0.8954713950203479,4.477356975101739,2.5352032086643628,7.908031578786449,3.3877325025518084e-05
2024-11-29,2024-12-02,SYY,147.97326107954254,0.008356356374144024,0.008464017280233853,0.014797326107954254,0.07398663053977127,0.0022650601632530944,0.09104901681097861,7.453600244405051e-07
2024-11-29,2024-12-02,TPR,-0.0007253598316341429,1.2816228712601983e-08,1.2288478657320583e-08,7.25359831634143e-08,3.6267991581707146e-07,5.419475738684405e-11,4.352700937378726e-07,2.733303264837967e-12
2024-11-29,2024-12-02,TSCO,-597.1082366226392,0.020756683855769526,0.020322245813926703,0.05971082366226392,0.2985541183113196,0.022122191323523985,0.38038713329710755,2.1677403939673365e-06
2024-11-29,2024-12-02,UAL,-8.232313627919643e-05,1.1419659068211088e-08,1.1359763223655696e-08,8.232313627919643e-09,4.116156813959821e-08,1.4575050645225363e-12,4.9395339272582375e-08,1.5729904750446594e-13
2024-11-29,2024-12-02,VTRS,-367.1448213249122,0.04110097911689965,0.040833855557942736,0.03671448213249122,0.1835724106624561,0.02577663875273232,0.24606353154767965,3.6297890418776146e-06
2024-12-31,2025-01-02,AAPL,297.795714816075,0.009456669472905958,0.009681529926792044,0.0297795714816075,0.1488978574080375,0.0008124341599657429,0.17948986304961073,2.5775444649958377e-08
2024-12-31,2025-01-02,ADP,-0.01307965664083134,9.876225152359797e-09,0.0,1.307965664083134e-06,6.5398283204156694e-06,1.0523212394512795e-09,7.848846305738256e-06,2.358386580514815e-11
2024-12-31,2025-01-02,ATO,236.5719271374864,0.04484973110491256,0.04502836252325146,0.02365719271374864,0.1182859635687432,0.005508188636863897,0.14745134491935574,2.19822189965117e-06
2024-12-31,2025-01-02,AVGO,-14999.270014174497,0.061325692455437265,0.05000000005778035,1.4999270014174497,7.499635007087249,1.2432742594328738,10.242836267937573,1.4980465486451155e-06
2024-12-31,2025-01-02,BKNG,366.5346000692733,0.049000865570557155,0.049277629581709684,0.03665346000692733,0.18326730003463668,0.004857087534190746,0.22477784757575478,3.5200978618499184e-07
2024-12-31,2025-01-02,CCL,-0.00014718427040209115,1.0806627950954707e-08,1.0695491624268652e-08,1.4718427040209114e-08,7.359213520104557e-08,3.055874693425487e-12,8.831361811594811e-08,2.8847751383432223e-13
2024-12-31,2025-01-02,CL,3.799929652448344,0.0032539608780277588,0.003256830139954219,0.00037999296524483437,0.001899964826224172,7.015348507072969e-06,0.0022869731399760796,9.788120298586277e-09
2024-12-31,2025-01-02,CLX,23971.010030434136,0.0037674169737735184,0.021867516899255604,2.3971010030434137,11.985505015217068,3.818090480970243,18.200696499230723,0.00013818393955028076
2024-12-31,2025-01-02,CMCSA,-6.531342028513091,0.03254849442887128,0.03254356272414906,0.0006531342028513091,0.003265671014256546,1.8024819109021288e-05,0.003936830036216876,8.250409751916288e-09
2024-12-31,2025-01-02,CME,-298.4077986987968,0.043490630597087576,0.043265307969124304,0.02984077986987968,0.1492038993493984,0.003543575170124513,0.1825882543894026,5.865267460302879e-07
2024-12-31,2025-01-02,COR,4409.015157543093,0.04667082808365204,0.0500000000636051,0.44090151575430925,2.2045075787715467,0.33939195913273756,2.9848010536585936,1.6535771646300802e-05
2024-12-31,2025-01-02,DECK,-637.4481774330629,0.047426120980508205,0.04694479475794995,0.0637448177433063,0.31872408871653146,0.03290869766281538,0.4153776041226532,1.9017917422746427e-06
2024-12-31,2025-01-02,DVA,-0.00014100066367856313,1.1579903918766797e-08,1.1473436727818186e-08,1.4100066367856312e-08,7.050033183928156e-08,5.540246041772161e-12,8.460593845317964e-08,1.3674813368959747e-12
2024-12-31,2025-01-02,ETR,-1403.7172708317974,0.05105992302692224,0.05000000011016059,0.14037172708317974,0.7018586354158987,0.13256945049091493,0.9747998129899933,6.477782644093007e-06
2024-12-31,2025-01-02,EXPE,0.1598342935535998,5.252792368121009e-05,5.264861182414466e-05,1.598342935535998e-05,7.99171467767999e-05,1.07733375833637e-07,9.600830950799351e-05,6.834525816854695e-10
2024-12-31,2025-01-02,GDDY,-0.00022162647189057522,1.1989301156205939e-08,1.1821954795653821e-08,2.2162647189057524e-08,1.1081323594528761e-07,5.087025470558832e-12,1.3298097015981568e-07,9.043087765006788e-13
2024-12-31,2025-01-02,GM,2037.6934462622282,0.045533702472890104,0.04707232996284649,0.20376934462622281,1.018846723131114,0.15312713953770143,1.3757432072950382,3.940201632557823e-06
2024-12-31,2025-01-02,HD,-0.012796490672605899,9.662411370050703e-09,0.0,1.27964906726059e-06,6.398245336302949e-06,8.525577514855632e-10,7.678746961315025e-06,1.0384728780979911e-11
2024-12-31,2025-01-02,IRM,24.835642188636644,0.042627063924171364,0.042645816893059914,0.0024835642188636643,0.012417821094318321,0.0002947475180506021,0.015196132831232587,1.2803571169507543e-07
2024-12-31,2025-01-02,JBL,32.60895327920864,0.005613158736220363,0.005637781199440298,0.0032608953279208643,0.01630447663960432,0.0003560260175840277,0.01992139798510921,1.5733482715270726e-07
2024-12-31,2025-01-02,KMB,2.1959587791424195,0.035076206652158576,0.03507786478309608,0.00021959587791424196,0.0010979793895712097,3.0830957425466443e-06,0.0013206583632279982,7.759208411080417e-09
2024-12-31,2025-01-02,LMT,223.31609712168097,0.037089473170170056,0.03725809533785257,0.022331609712168098,0.11165804856084048,0.0028003625408753933,0.13679002081388397,3.6474522825363156e-07
2024-12-31,2025-01-02,LRCX,-8192.36246742474,0.0324168149322437,0.026230902069252368,0.8192362467424741,4.09618123371237,1.1415723473773747,6.0569898278322185,9.586927306412609e-06
2024-12-31,2025-01-02,LYV,0.000881651607025284,9.902362081717315e-09,1.0568082139668936e-08,8.81651607025284e-08,4.40825803512642e-07,3.7446914982719926e-11,5.290284111301531e-07,2.9675343277635725e-12
2024-12-31,2025-01-02,MSI,173.23425218789072,0.038128119953698025,0.03825892617634513,0.01732342521878907,0.08661712609394535,0.0022446907918802672,0.10618524210461469,3.7164080935955424e-07
2024-12-31,2025-01-02,NFLX,-1659.5333421187827,0.051253085350974975,0.05000000009157695,0.16595333421187827,0.8297666710593914,0.04345844901997895,1.0391784542912486,6.621314262979194e-07
2024-12-31,2025-01-02,NOW,-2258.2967278756114,0.05170520135552473,0.050000000098504624,0.22582967278756114,1.1291483639378057,0.08296257977616384,1.4379406165015305,1.731810532338231e-06
2024-12-31,2025-01-02,NTAP,-51.34102740791842,0.02272831488195868,0.022689548149760895,0.005134102740791842,0.02567051370395921,0.0008202982108832047,0.03162491465563426,2.4982718407883035e-07
2024-12-31,2025-01-02,NVDA,-2083.4565500173176,0.049074343423172045,0.04750116099582188,0.20834565500173174,1.0417282750086587,0.021198569248047694,1.271272499258438,7.807751231617901e-08
2024-12-31,2025-01-02,ORLY,-263.50181403159024,0.042469147397896145,0.042270181682289576,0.026350181403159024,0.13175090701579512,0.0041352642556862045,0.16223635267464034,6.560985402206907e-07
2024-12-31,2025-01-02,PHM,401.41944466126176,0.03529417212070695,0.03559727708170674,0.04014194446612618,0.2007097223306309,0.016673598832611828,0.2575252656293689,1.75093957372965e-06
2024-12-31,2025-01-02,QCOM,0.00010201196862069777,1.0232111044939412e-08,1.030913853870315e-08,1.0201196862069777e-08,5.1005984310348883e-08,9.732631717273912e-13,6.120815443559039e-08,8.55917057083412e-14
2024-12-31,2025-01-02,SYF,-617.6240845998822,0.050466357491870756,0.050000000102947674,0.06176240845998822,0.3088120422999411,0.04838949058960992,0.4189639413495392,2.8083145907375112e-06
2024-12-31,2025-01-02,SYY,78.45364214238992,0.008719373749965176,0.008778612754099436,0.007845364214238992,0.03922682107119496,0.000778617738500218,0.04785080302393417,3.4053668805923715e-07
2024-12-31,2025-01-02,TPR,-0.0002358437466809827,1.3031948011532129e-08,1.2853866429808784e-08,2.358437466809827e-08,1.1792187334049135e-07,9.350090331806866e-12,1.4151559809892144e-07,7.666837856783764e-13
2024-12-31,2025-01-02,TSCO,248.49037931872456,0.019028923075979413,0.01921655391383228,0.024849037931872455,0.12424518965936229,0.0064362666015381695,0.15553049419277293,8.846918850084288e-07
2024-12-31,2025-01-02,UAL,0.00017868981899675724,1.15458558004736e-08,1.1680781428363342e-08,1.7868981899675724e-08,8.934490949837862e-08,4.912605899473566e-12,1.0721880400395382e-07,3.9417218200791577e-13
2024-12-31,2025-01-02,VTRS,-35.58234219254067,0.039872848674598456,0.03984598105623569,0.003558234219254067,0.017791171096270337,0.0007120163041770015,0.022061421619701406,3.184274425110668e-07
2025-01-31,2025-02-03,AAPL,324.0889816734625,0.009103322691010106,0.009349415485837547,0.03240889816734625,0.16204449083673125,0.0010645933860936856,0.19551798239017118,2.3286128192167786e-08
2025-01-31,2025-02-03,ATO,-859.2867068515577,0.04695365761714401,0.04630116932162945,0.08592867068515576,0.42964335342577886,0.04305943449853297,0.5586314586094676,6.950464708194497e-06
2025-01-31,2025-02-03,AVGO,521.7322367016495,0.047191366095871684,0.047587536751283986,0.052173223670164956,0.26086611835082474,0.010770417814333874,0.32380975983532356,7.396552711193381e-08
2025-01-31,2025-02-03,BKNG,105.99518629835742,0.04721546218406526,0.04729594826384412,0.010599518629835743,0.052997593149178714,0.000803503987809274,0.06440061576682374,8.663061148086379e-08
2025-01-31,2025-02-03,CCL,0.00021832178736508234,1.163266341759246e-08,1.1798443255422704e-08,2.1832178736508234e-08,1.0916089368254118e-07,5.128989428483596e-12,1.3099820140847791e-07,3.9234512791354656e-13
2025-01-31,2025-02-03,CL,-47.94434980498211,0.003165598648348423,0.003129192723720043,0.004794434980498211,0.023972174902491053,0.00032458976492239275,0.029091199647911656,1.046249826162679e-07
2025-01-31,2025-02-03,CLX,22996.443187794637,0.021878744936317217,0.03934079793778851,2.2996443187794635,11.498221593897318,4.2986006833174555,18.096466595994237,0.0001432560837387246
2025-01-31,2025-02-03,CMCSA,243.36429225373425,0.029270467472454285,0.0294552630138907,0.024336429225373424,0.12168214612686713,0.004594139884371038,0.1506127152366116,2.717850451000507e-07
2025-01-31,2025-02-03,CME,-1467.4246851885248,0.04499008178130175,0.04387581174314083,0.14674246851885248,0.7337123425942623,0.04616844334621731,0.926623254459332,3.4367129174452698e-06
2025-01-31,2025-02-03,COR,-9116.301885381534,0.056922346628169994,0.050000000185289,0.9116301885381534,4.558150942690767,0.9382119828379922,6.407993114066913,2.9315857858683432e-05
2025-01-31,2025-02-03,DECK,1628.4282174370435,0.03938124856272498,0.040617774559800444,0.16284282174370435,0.8142141087185217,0.1477689023377577,1.1248258327999838,3.2629419163524395e-06
