date,hhi,effective_holdings,largest_weight,top_10_weight
2021-07-06,0.010005984433440328,99.94019145762083,0.010793622946382864,0.10455146096760816
2021-07-07,0.010009244945092245,99.90763593914467,0.010862724577803776,0.10519237819148371
2021-07-08,0.010011918210503085,99.88095976962154,0.011038666007362167,0.10586243316563491
2021-07-09,0.010007764707550852,99.9224131683972,0.010996587437599,0.10526425222202057
2021-07-12,0.010007407370448177,99.92598112404167,0.010847512968774285,0.10510012183134103
2021-07-13,0.01000926289495535,99.90745677226623,0.010942554293623221,0.10564345870082993
2021-07-14,0.01001410127322552,99.85918583364818,0.011171378211154236,0.10645922325662435
2021-07-15,0.010015794878393932,99.84230030081781,0.010935350906978072,0.10614382256128573
2021-07-16,0.010025844639371381,99.74221982983967,0.011213801815223025,0.10724411153716094
2021-07-19,0.01003480226864268,99.65318431085153,0.01135691278216343,0.10882002524644949
2021-07-20,0.010032275993322333,99.67827845502042,0.011904477037821616,0.10916761709541806
2021-07-21,0.010024565153284572,99.75495043516653,0.011791912109043054,0.10850540506953478
2021-07-22,0.010030682485691472,99.69411367835399,0.011716824763085203,0.10951197751433597
2021-07-23,0.010034239154903818,99.65877677046312,0.011708214924736055,0.10984659636915228
2021-07-26,0.010027477354939966,99.7259793867654,0.011535922702421155,0.1093359101693321
2021-07-27,0.010031030301404082,99.69065688696266,0.011677775521930923,0.10904432952039092
2021-07-28,0.010029034623988806,99.71049432894212,0.011588138519158218,0.10926851807048904
2021-07-29,0.010029848554070452,99.70240274407395,0.011565793978501118,0.10936155192326241
2021-07-30,0.010033689132288953,99.6642398240091,0.011624423747132863,0.10979766678313031
2021-08-02,0.01,100.0,0.01,0.09999999999999999
2021-08-03,0.010003395735939375,99.96605416771452,0.010997791687568013,0.10402849848631494
2021-08-04,0.010009244244366985,99.90764293345936,0.012040214137402189,0.10540701592653445
2021-08-05,0.010012093918675462,99.87920689943886,0.011919180525033376,0.10560497969344844
2021-08-06,0.01001091673101824,99.89095173487543,0.01176628723220024,0.10599719156013887
2021-08-09,0.010024214760898147,99.75843732924994,0.013767380350427995,0.10819101316305987
2021-08-10,0.01002393713804975,99.76120023778992,0.012909774004529626,0.10960449139380125
2021-08-11,0.010020782417000567,99.79260684310131,0.011714181882693388,0.10907319226774798
2021-08-12,0.010022805084650071,99.77246804205544,0.01193403235531697,0.11000022304305344
2021-08-13,0.010023036566465165,99.77016379904029,0.01202753907873959,0.1097450054542203
2021-08-16,0.010019700747270703,99.8033798836151,0.011827011657290833,0.10839036406282045
2021-08-17,0.010025366224803142,99.74697956928112,0.011510982970092063,0.10939564394215966
2021-08-18,0.010026586755434474,99.73483742690338,0.011744966497755803,0.11003134641757391
2021-08-19,0.010027947762797043,99.72130127262203,0.011453004920611161,0.10916606003802848
2021-08-20,0.010030243931560736,99.69847262173184,0.011362976201777073,0.10993148265546696
2021-08-23,0.010030560729972042,99.69532381294772,0.011656630069341407,0.11046714621727467
2021-08-24,0.010029083458131275,99.7100088133408,0.011814839674786288,0.11018139622598556
2021-08-25,0.010030120195467469,99.69970254712322,0.011409989410696764,0.1100681531308726
2021-08-26,0.010032015185794952,99.68086984317682,0.011309499072228724,0.11015128811849616
2021-08-27,0.010033405304257892,99.66705915643898,0.011521840633649676,0.11016810547909875
2021-08-30,0.010033748936497291,99.66364579469861,0.01150391453793988,0.11056771394301951
2021-08-31,0.010031772705915792,99.68327924837196,0.011296337880119722,0.10960861491926319
2021-09-01,0.01,100.0,0.01,0.09999999999999999
2021-09-02,0.010001053606790383,99.9894650420665,0.01029707322886483,0.10189815212361444
2021-09-03,0.0100022467095341,99.97753795122892,0.010646603431166076,0.10267983185847726
2021-09-07,0.010003641435049926,99.96359890472317,0.011229443166220739,0.10337515375005468
2021-09-08,0.01000355335531551,99.9644790686939,0.010879963600048297,0.1031791313975083
2021-09-09,0.010006042856961573,99.93960792445169,0.01174292224016892,0.10444478395753792
2021-09-10,0.010006660185296343,99.93344247558112,0.011631812177560125,0.1048865905925273
2021-09-13,0.010004851502165527,99.95150850400452,0.010866385903693312,0.10436615930641589
2021-09-14,0.010007161738875805,99.92843386503904,0.011133864747948995,0.10513767760097938
2021-09-15,0.010009352820151904,99.90655919198818,0.01119909735911442,0.10588106471838851
2021-09-16,0.010011118924256693,99.88893425059858,0.011374224725468587,0.10654694777522795
2021-09-17,0.010012789138648998,99.8722719666628,0.011216877703337005,0.10702543312906908
2021-09-20,0.010013542669924491,99.86475645662183,0.0112271956220589,0.10684319298063868
2021-09-21,0.010016373631180709,99.83653134573836,0.01153176464327086,0.10769101047712609
2021-09-22,0.010020166633975336,99.79873953486006,0.01158261183665801,0.10897239871675315
2021-09-23,0.010025041213325812,99.75021336278871,0.011765109691375205,0.10985033847468456
2021-09-24,0.010027469237008585,99.72606012185803,0.011878484458913565,0.11017961324418225
2021-09-27,0.010030208373137903,99.6988260660785,0.011747943496554454,0.11085854518027148
2021-09-28,0.01003174789546784,99.68352578435326,0.011911297708071611,0.11183104381235648
2021-09-29,0.010030972879748582,99.69122755968054,0.011821561695583706,0.1116346986876822
2021-09-30,0.010029890367764638,99.70198709388984,0.01174707891760933,0.11149732486659852
2021-10-01,0.01,100.0,0.01,0.09999999999999999
2021-10-04,0.010002330635883438,99.97669907176356,0.010636884496532283,0.10279223332184269
2021-10-05,0.010002871192661307,99.97129631476797,0.010866724508468465,0.1030120291282927
2021-10-06,0.010004468800154948,99.95533195970506,0.010495093410548943,0.10316644421129896
2021-10-07,0.010004199111437516,99.95802651076072,0.010487406662253,0.10326071555542034
2021-10-08,0.010007625237466506,99.92380572527878,0.010738934592300787,0.10488529603487634
2021-10-11,0.010008962303135015,99.910457219604,0.011044403154936946,0.10553754546071457
2021-10-12,0.010010101054944757,99.89909137890503,0.011011525874274817,0.10585954999013908
2021-10-13,0.01000978389065036,99.90225672444838,0.010897048870434687,0.10594143467923471
2021-10-14,0.01000949000765373,99.90518989832177,0.010767017659004027,0.10576966817143137
2021-10-15,0.010011123416544355,99.88888942747452,0.010794636644118364,0.10573302383648797
2021-10-18,0.010012746137534867,99.87270088185812,0.01076806008058021,0.10628724076845057
2021-10-19,0.01001299084887486,99.87026005445396,0.010764069454202533,0.10582190074625736
2021-10-20,0.010013223908526972,99.8679355555436,0.010877946840159379,0.10618789978699214
2021-10-21,0.010016025170760239,99.84000468761779,0.01120194334025237,0.1067981114386003
2021-10-22,0.010016945453532851,99.83083212730409,0.01098656578600117,0.10695327383425011
2021-10-25,0.010018823161358213,99.81212203214832,0.010948189097260724,0.10705381895992216
2021-10-26,0.010020774221350727,99.79268846007463,0.011413241677073752,0.10847583571119794
2021-10-27,0.010025573800385077,99.74491434710605,0.011344591131721801,0.1085641010097475
2021-10-28,0.010028737402479287,99.71344944706416,0.011433355545071109,0.10927141238866482
2021-10-29,0.010036429720252597,99.63702510486289,0.011717368313635112,0.11069291501210682
2021-11-01,0.01,100.0,0.01,0.09999999999999999
2021-11-02,0.010003282251178499,99.96718825785295,0.010405841629523058,0.10254666356947695
2021-11-03,0.010004157504279193,99.95844223486671,0.010522000396551342,0.10356363944975092
2021-11-04,0.010015812196740708,99.84212766343748,0.011482870266520838,0.10687112058264558
2021-11-05,0.010027141603149391,99.72931864110838,0.011930237771474056,0.10849213662623647
2021-11-08,0.010029913877213336,99.70175339908654,0.012108892517478102,0.11036389013227259
2021-11-09,0.010035166791280324,99.6495644565581,0.012194386379200159,0.11041004147620365
2021-11-10,0.010032141919391105,99.67961059911865,0.011753379169688091,0.10957879963665434
2021-11-11,0.010039188256692382,99.6096471578142,0.01203042109057716,0.1119731860206286
2021-11-12,0.010038974632143162,99.6117668031716,0.012014032420637873,0.11168534502461572
2021-11-15,0.010038345190162603,99.61801283542052,0.012264118371622007,0.1116611019781401
2021-11-16,0.010044698546906101,99.55500360018401,0.013226552574639236,0.11256856885546479
2021-11-17,0.010048056122378739,99.52173712215132,0.013419597817818256,0.11336241473409887
2021-11-18,0.01005531112533234,99.44993123889527,0.013614172584322163,0.11512454676091824
2021-11-19,0.010059692073073492,99.40662126991671,0.013579715219624323,0.11579458442444039
2021-11-22,0.010051388561110524,99.48874167187856,0.013261141323348897,0.11523688595250198
2021-11-23,0.01004908027905275,99.51159431818793,0.013163261491364578,0.11428783774013154
2021-11-24,0.010050694885492845,99.49560815376041,0.013161056027812002,0.11445451308836316
2021-11-26,0.010053166840720702,99.47114335648595,0.01308659613882104,0.11493523037006337
2021-11-29,0.010062955555510372,99.37438305115143,0.013539563928697778,0.1159625684932751
2021-11-30,0.010068878853885868,99.31592330302708,0.013660665892486318,0.117150926694949
2021-12-01,0.01,100.0,0.01,0.09999999999999999
2021-12-02,0.010003678278595062,99.96323073880802,0.010839998232003432,0.10348821717853167
2021-12-03,0.010004908952941982,99.95093455657546,0.010602064625204879,0.10373025511253245
2021-12-06,0.010013010242996207,99.87006661652715,0.010916381289771595,0.10547931004455356
2021-12-07,0.010009294418134288,99.90714212464918,0.01083984050496949,0.10494921722833914
2021-12-08,0.010010750667232012,99.89260878040643,0.011041693364741754,0.10544279261596966
2021-12-09,0.01001536111157703,99.84662448606798,0.011042308868825332,0.10585604755658107
2021-12-10,0.010018577101174894,99.81457345701601,0.010951045738683855,0.10628674016766994
2021-12-13,0.010020315736992417,99.79725452245565,0.01088346556482511,0.10691755401691272
2021-12-14,0.01002048291084315,99.79558958360195,0.010925874305967209,0.10716941231768792
2021-12-15,0.010019282335951132,99.80754773341457,0.010966306282050906,0.10739428354322857
2021-12-16,0.01002521678126796,99.7484664739113,0.010977865462600428,0.10765877712836337
2021-12-17,0.010026322270882479,99.73746833413762,0.011006858805928017,0.10838613241735497
2021-12-20,0.010032655563899987,99.67450727584539,0.011313087926826938,0.10976424306783618
2021-12-21,0.010031214063762737,99.68883064837091,0.011443127904467637,0.10971767395383021
2021-12-22,0.010035278229529201,99.64845788305706,0.011871145745294036,0.11069815347813468
2021-12-23,0.010034279355684461,99.65837750306362,0.011876894152519335,0.1109604793998113
2021-12-27,0.010034084839830246,99.66030943155926,0.011956130253750467,0.11083706983499268
2021-12-28,0.010034989351558166,99.65132647048866,0.01201768763451973,0.11048790314706299
2021-12-29,0.010035413976258288,99.64710996136213,0.011897224702015445,0.11061144755095652
2021-12-30,0.010033710853354619,99.66402406998455,0.011631861456557365,0.11004164586543147
2021-12-31,0.010033247927252489,99.66862248901296,0.011441054404889158,0.10963424270509625
2022-01-03,0.01,100.0,0.01,0.09999999999999999
2022-01-04,0.010006253253623486,99.93750654250908,0.011096731844709568,0.10499293403250623
2022-01-05,0.010012691636531857,99.87324450814454,0.01099563144618913,0.10644273741904231
2022-01-06,0.010017511706277552,99.82518906100626,0.011337048603128586,0.10773276917607612
2022-01-07,0.010029140168138835,99.70944500076477,0.011398800473505749,0.10976898193675846
2022-01-10,0.010028239107265904,99.7184041289418,0.011163941909467824,0.10978904348929824
2022-01-11,0.010029588549883913,99.70498740066205,0.01144749095055385,0.11042774518456787
2022-01-12,0.010030074275833516,99.70015899178357,0.01154757303373777,0.1102827597963378
2022-01-13,0.01004551220927413,99.54693988394028,0.011699447357821325,0.11253364977819845
2022-01-14,0.010057703897692245,99.42627165922548,0.011989975883928724,0.11421605799580081
2022-01-18,0.010066252684930648,99.34183367928138,0.012298128602705426,0.1151052241832266
2022-01-19,0.010065423386645378,99.35001853243273,0.012421995878213129,0.11443705898211678
2022-01-20,0.010070568879387573,99.29925627605792,0.012372541978357826,0.11413234296567673
2022-01-21,0.010073280577763823,99.27252519972902,0.012126691643873633,0.11383601174277519
2022-01-24,0.010067149957797719,99.3329794621197,0.01213018117737739,0.11349443145533251
2022-01-25,0.010093296501182117,99.07565876845895,0.012826685834069384,0.1163396337833977
2022-01-26,0.01009818757966249,99.02767126389851,0.012958325271107232,0.11763934095680986
2022-01-27,0.010120292070766446,98.81137747877926,0.013301095026115536,0.11935265980477339
2022-01-28,0.010105637686276958,98.95466580579661,0.013022454985738908,0.11799379518659084
2022-01-31,0.010081965426737994,99.1870094444024,0.013034632468504283,0.11617239393965396
2022-02-01,0.01,100.0,0.01,0.09999999999999999
2022-02-02,0.010003587275685804,99.96414010707416,0.01060823262934306,0.10406858925394667
2022-02-03,0.010006296483717337,99.9370747835867,0.010696884819027268,0.10472951430027869
2022-02-04,0.0100090425213451,99.90965647986992,0.010627752330476126,0.10464692309552576
2022-02-07,0.010009917479622174,99.90092346273221,0.010609196587749092,0.10494249555386884
2022-02-08,0.010014378194088406,99.856424494764,0.011036845682169059,0.10612531820255114
2022-02-09,0.010013368053842512,99.86649792786372,0.010930891328420969,0.10613729021460333
2022-02-10,0.010018853775945516,99.81181703648792,0.011250962328693473,0.10697385947598757
2022-02-11,0.010023220100863362,99.76833691538549,0.01109619901695682,0.10711600487404199
2022-02-14,0.010023999904255973,99.76057557377088,0.011107019886191406,0.10691551946010873
2022-02-15,0.010027245962423591,99.72828070114473,0.01132776621471687,0.10856022595161596
2022-02-16,0.010029013174440164,99.7107075847292,0.011385855594922806,0.10868177237767393
2022-02-17,0.010031089170190086,99.69007183903344,0.01143153111539712,0.10921772654405253
2022-02-18,0.010028684354060544,99.71397689818674,0.011666448785502674,0.10934701100867614
2022-02-22,0.01003165100327723,99.68448859248701,0.01142582691630312,0.109435926504122
2022-02-23,0.010040762682595912,99.594028024718,0.01153272046905652,0.11055237174731916
2022-02-24,0.010033459031072696,99.66652546276337,0.011720234556935464,0.10970811673122567
2022-02-25,0.010040867977854384,99.59298361511654,0.012267681350731993,0.11133403250581918
2022-02-28,0.01006037096210345,99.39991316094742,0.012455201951424126,0.1149995867169622
2022-03-01,0.01,100.0,0.01,0.09999999999999999
2022-03-02,0.01000347958452536,99.96521625804343,0.010761155242531113,0.10364562092175007
2022-03-03,0.010004388942816668,99.95612982620173,0.010613651308487276,0.10350832804795754
2022-03-04,0.010012686229073519,99.87329844575892,0.011351767069595264,0.106682832334961
2022-03-07,0.010038409350385233,99.61737612957815,0.011923403141795104,0.11059860846153696
2022-03-08,0.010028098374449727,99.71980356194632,0.011555230078036955,0.10956109752509656
2022-03-09,0.010017632741175684,99.82398295454367,0.011204308273765324,0.10728562239959215
2022-03-10,0.010026963878133415,99.73108631425094,0.011998494324137077,0.1099460507985828
2022-03-11,0.010033339450159223,99.66771332391536,0.012025871576566384,0.11113759785350578
2022-03-14,0.010035708530556317,99.64418525660054,0.011602176865905641,0.11032508508619158
2022-03-15,0.01002977547889007,99.70312915824748,0.011425952442539286,0.10896334415178631
2022-03-16,0.010023953372863924,99.76103866435803,0.011318327058151265,0.10729472401797861
2022-03-17,0.010024808625286541,99.75252769191061,0.011466423376979326,0.10836154464943333
2022-03-18,0.01002503683322803,99.75025694524089,0.011543712909695109,0.1088003177793943
2022-03-21,0.01003289039905356,99.67217424146622,0.01246151235001713,0.11086262440109758
2022-03-22,0.01002738785743039,99.72686947169302,0.012100279139317285,0.11011819908888987
2022-03-23,0.010036990601729766,99.63145724453113,0.012643249332984876,0.11162242324568436
2022-03-24,0.010038848031434695,99.61302301506059,0.012599951396422965,0.1124919563860581
2022-03-25,0.010048307716137185,99.51924525500344,0.012996428158950468,0.11348259417869701
2022-03-28,0.010041851856549464,99.58322571227569,0.012414365750067761,0.11196276213646283
2022-03-29,0.010031440081226122,99.68658456840147,0.011684305190610977,0.10950069646444813
2022-03-30,0.010038502393421501,99.61645281424913,0.011935013546969365,0.1101674880711575
2022-03-31,0.010047593992595789,99.52631453230633,0.012278684366168274,0.11194917235167506
2022-04-01,0.01,100.0,0.01,0.09999999999999999
2022-04-04,0.010002164715562324,99.97835752935606,0.010442945322729045,0.10270956814190743
2022-04-05,0.01000303472024865,99.9696620042465,0.010424614140446297,0.10313053842787452
2022-04-06,0.010009713498834434,99.90295927215534,0.010588949895309958,0.10471847292708432
2022-04-07,0.010015812796494933,99.84212168481756,0.010921860738370714,0.1065812325546131
2022-04-08,0.010022654633718259,99.77396573516518,0.011172386928106275,0.10821362247552924
2022-04-11,0.010023616959563626,99.76438685098503,0.011276290150003173,0.10778335462016059
2022-04-12,0.01002614747021078,99.73920720507586,0.011517039424191229,0.10838001017208758
2022-04-13,0.01002202173766108,99.78026651470604,0.011351806383286396,0.10819032904700741
2022-04-14,0.010028572099809759,99.71509304090958,0.011536054497718324,0.10907132242421826
2022-04-18,0.010031838642511991,99.68262405679984,0.011844021577573869,0.11058874004611431
2022-04-19,0.010027584078045555,99.72491800785846,0.011715048688073293,0.11046813076480409
2022-04-20,0.010031165740159192,99.68931088403393,0.01130392437797002,0.11003646213300018
2022-04-21,0.010039466469275558,99.60688678630144,0.011728902824403437,0.11061077364899531
2022-04-22,0.010040630995824846,99.59533423903595,0.011356307638880117,0.11079652082866143
2022-04-25,0.010039405450890987,99.60749218582968,0.011728544240466291,0.11130346824779384
2022-04-26,0.01005037488704859,99.49877603955346,0.011568138978634682,0.11219826459310973
2022-04-27,0.010051227234399067,99.49033851086614,0.011652836944869687,0.11173502291441016
2022-04-28,0.010042401817230694,99.57777215050346,0.011675407088447129,0.11104943859581515
2022-04-29,0.01005203476080278,99.48234599221955,0.011800801473321102,0.11140451345143038
2022-05-02,0.01,100.0,0.01,0.09999999999999999
2022-05-03,0.010005643720159727,99.94359463201397,0.010804782124634343,0.1036401637804896
2022-05-04,0.010011402769950158,99.8861021755674,0.010824373700601546,0.10482220112397474
2022-05-05,0.010018544957880127,99.81489370005232,0.010868275655937567,0.10562872182438465
2022-05-06,0.010031893624153347,99.68207772781244,0.011379955685381669,0.10941148477651355
2022-05-09,0.010038743838495621,99.6140569067312,0.011604621895072704,0.1083136836854994
2022-05-10,0.010032104675661766,99.67998065510966,0.011660096824372352,0.10819916621606092
2022-05-11,0.010039843422142985,99.60314697682327,0.011804946729772482,0.1096196253718908
2022-05-12,0.010043788911841397,99.56401999060563,0.011672723346805091,0.11015143397537538
2022-05-13,0.010039835170108648,99.6032288435646,0.011707929467037506,0.11027459032182489
2022-05-16,0.010055288082978439,99.45015913495277,0.012206958336453895,0.11228272212086067
2022-05-17,0.010057305193926676,99.43021323484068,0.012300876820770554,0.11191978283565002
2022-05-18,0.010075186212539352,99.25374865582359,0.012970472826669265,0.11370198158770564
2022-05-19,0.010069837327888796,99.30647014827758,0.013113295487435365,0.11382249802669263
2022-05-20,0.010073006058868463,99.27523066657756,0.013040380455282058,0.11497559425290939
2022-05-23,0.010078415485970944,99.22194628629771,0.012948578275835355,0.11540227579058551
2022-05-24,0.010093711724094104,99.07158311376764,0.012869201404081357,0.11665620198246529
2022-05-25,0.010085544197004331,99.15181377094416,0.012983461488974357,0.11709599832442774
2022-05-26,0.010070156637157069,99.30332129196279,0.012688251861604492,0.11594172270781972
2022-05-27,0.010063379592903323,99.37019574469775,0.012364984016739853,0.11537320740596821
2022-05-31,0.010064368231262234,99.36043445765138,0.012368471051180227,0.11534380023269182
2022-06-01,0.01,100.0,0.01,0.09999999999999999
2022-06-02,0.01000333039356999,99.96670715212875,0.010495416491898096,0.1034350469069371
2022-06-03,0.010002873978365153,99.97126847372695,0.010409778378726494,0.1028287055737781
2022-06-06,0.010004676599037476,99.95325586998058,0.010500664183889556,0.10360175665908719
2022-06-07,0.01000604102135073,99.9396262583989,0.010777329829001966,0.10426408625321022
2022-06-08,0.010007052038040788,99.9295293157867,0.010841563873786302,0.10473554334204399
2022-06-09,0.010010192874206946,99.89817504682442,0.010926145624839836,0.1057246524396424
2022-06-10,0.010011183319804287,99.88829172888919,0.010890504185356358,0.10565148344401548
2022-06-13,0.010019415735762595,99.80621888267103,0.011073272937029161,0.10699896191458794
2022-06-14,0.010021126078729629,99.78918458301338,0.011382888493850135,0.10751503424539038
2022-06-15,0.010019497677264554,99.805402646993,0.011406697996728766,0.1074664484107504
2022-06-16,0.010033603261989455,99.66509277761904,0.01143031748032107,0.10944087608331836
2022-06-17,0.010033247870737954,99.66862305041897,0.011670570834959043,0.10972073265521431
2022-06-21,0.010040590177022326,99.5957391317971,0.011457204033409147,0.11021663897577097
2022-06-22,0.010051828867181306,99.48438370901314,0.011474069066477735,0.11118453566389155
2022-06-23,0.010069409171290058,99.3106927118628,0.01144527338479897,0.11285476757328136
2022-06-24,0.010063536978778974,99.3686416722773,0.011780716264113023,0.11190637932909114
2022-06-27,0.010059678164418263,99.40675871093622,0.011643254138712858,0.11176025336124193
2022-06-28,0.01005808614544015,99.42249306080478,0.011816720072254606,0.1114660759119988
2022-06-29,0.010073406237936348,99.2712868298719,0.011585731233486394,0.11262470298531288
2022-06-30,0.010081240481316468,99.19414201588555,0.011435933574731499,0.1127528829668903
2022-07-01,0.01,100.0,0.01,0.09999999999999999
2022-07-05,0.01000457176570964,99.9543032343942,0.010545508269361967,0.1040011452538575
2022-07-06,0.010004721436069801,99.95280792074051,0.010590507543686888,0.10407756644900157
2022-07-07,0.010008516437762637,99.91490809036888,0.010815828989067869,0.10588196132221846
2022-07-08,0.010010000218705403,99.90009771741347,0.010903988359534265,0.1067133295965152
2022-07-11,0.010008487458599233,99.91519738987192,0.010813621655485417,0.10594299550204295
2022-07-12,0.010008414233183258,99.91592840796537,0.010854056210927972,0.10586186307463234
2022-07-13,0.010011174948025128,99.8883752598157,0.011062571629964275,0.10639264712980628
2022-07-14,0.010021372068960118,99.78673510161033,0.011677079505641884,0.10895305003301829
2022-07-15,0.010023031770390857,99.77021153959727,0.011704576627045533,0.10922863902241713
2022-07-18,0.010023893593870303,99.76163360428214,0.011579914157177419,0.10964524257781894
2022-07-19,0.010031295760899273,99.68801876003636,0.011734197082573675,0.11104170315604017
2022-07-20,0.01004087740994203,99.59289006056827,0.012055914022944753,0.11294513139494727
2022-07-21,0.01005022451504818,99.50026474559868,0.012316298953797707,0.11500891357007084
2022-07-22,0.010041367654379945,99.58802768901803,0.012226420385098956,0.11252267310211965
2022-07-25,0.0100367518460149,99.63382729214838,0.012125420762586256,0.1116272719178078
2022-07-26,0.010034191295996633,99.65925210126028,0.011957828321113355,0.11150193070564758
2022-07-27,0.01004663735415174,99.53579140454923,0.0120325188066407,0.11324520927335162
2022-07-28,0.010054313220138052,99.45980178905441,0.011978711163554772,0.1135064393087096
2022-07-29,0.0100596279863975,99.40725455774182,0.012326022337621605,0.11484937128608834
2022-08-01,0.01,100.0,0.01,0.09999999999999999
2022-08-02,0.010002723956278003,99.97276785513716,0.010813387962282596,0.10348969263121528
2022-08-03,0.010006392796127164,99.9361128804614,0.010698689033061922,0.1037649379050383
2022-08-04,0.010011238431186429,99.88774184868657,0.010936043870702369,0.10489989953804316
2022-08-05,0.010011672263428948,99.88341344860453,0.010984270412858169,0.10459393341954575
2022-08-08,0.010011206969784676,99.88805575772732,0.011032098395583076,0.10481300317161972
2022-08-09,0.010016761116074668,99.83266930417487,0.010919709819823466,0.10621425377954166
2022-08-10,0.010015182748328987,99.84840268310111,0.01100027335160657,0.10630656902451652
2022-08-11,0.010018917360369164,99.81118358712096,0.011137137021199757,0.1073805767294201
2022-08-12,0.010020321965745822,99.79719248727444,0.011135339411270918,0.10822514435178614
2022-08-15,0.010020001590209673,99.80038336292066,0.011254142007061745,0.10823266409603026
2022-08-16,0.010021428130536393,99.78617687761388,0.011250630863568513,0.10813962275512987
2022-08-17,0.010026444952312665,99.73624796786457,0.011260399886953043,0.10839767105061565
2022-08-18,0.01002703413424795,99.73038753148737,0.011254930476152503,0.10872040235084658
2022-08-19,0.010029332947428344,99.70752843103224,0.011134530297185065,0.10864078119299359
2022-08-22,0.01003639545930052,99.63736523288556,0.011147930386860034,0.10919647794185779
2022-08-23,0.010039112470944429,99.61039911588172,0.011467590743900505,0.11036227672132634
2022-08-24,0.010043265536972606,99.56920847294805,0.011798290232583407,0.11168517740919531
2022-08-25,0.010042597600576037,99.57583085302956,0.012147342118409276,0.11206100251367393
2022-08-26,0.010051191382235111,99.49069338859084,0.01258011329174787,0.11341246865975212
2022-08-29,0.01005371975323596,99.46567285985199,0.012112043909439336,0.11340586112888701
2022-08-30,0.010047201355501066,99.5302039460449,0.011776591195481901,0.1118406162249701
2022-08-31,0.010047777516759237,99.52449666924306,0.012009540090746609,0.11173597609685681
2022-09-01,0.01,100.0,0.01,0.09999999999999999
2022-09-02,0.010001675390136836,99.98324890509356,0.010500024925418412,0.10290974179976461
2022-09-06,0.010002680376331754,99.97320341917457,0.010490442643368812,0.10290717732300815
2022-09-07,0.010005462904230232,99.94540078472609,0.011130223003134421,0.10416609930409906
2022-09-08,0.010008464604991642,99.91542553902404,0.011105886713703012,0.1050280929676731
2022-09-09,0.010007512317899286,99.92493321356348,0.01074759519934903,0.10501043442964764
2022-09-12,0.010008975197046605,99.91032851146187,0.01086554516070594,0.10555341355967973
2022-09-13,0.010011643987148528,99.88369555326302,0.010892941935390895,0.10588274627187284
2022-09-14,0.010017542863359862,99.82487857951648,0.011441548289916323,0.10758568681051986
2022-09-15,0.010019652785421159,99.80385762019863,0.011221068464293337,0.1083633156197408
2022-09-16,0.010022641696700332,99.77409452132979,0.011531488675080954,0.10772333020655747
2022-09-19,0.010023439825056662,99.76614989000016,0.011365581624268654,0.1078759315055805
2022-09-20,0.010027391294714805,99.72683528636962,0.011108822437881954,0.107836187633997
2022-09-21,0.010028201286695062,99.71878020904428,0.011264792687872317,0.10796185003298402
2022-09-22,0.010029899105092468,99.70190024067853,0.01104799623013132,0.10746746202173406
2022-09-23,0.010030544784103573,99.6954823016993,0.011038641783654024,0.10708521159600938
2022-09-26,0.010037270978726351,99.62867418040875,0.011123020115787861,0.10778153603411338
2022-09-27,0.010036785926516526,99.6334889795812,0.011004476895874951,0.10804188365045728
2022-09-28,0.010038599340134784,99.61549077887328,0.011518836834529348,0.10904434432168736
2022-09-29,0.01004431294366668,99.55882553724473,0.011568003607432018,0.10978270915832311
2022-09-30,0.01004454949165181,99.55648093835532,0.011441109272897078,0.10968457356061423
2022-10-03,0.01,100.0,0.01,0.09999999999999999
2022-10-04,0.010003256204178369,99.96744855763058,0.010538327762112264,0.10368170255274041
2022-10-05,0.010007188279036103,99.92816884387834,0.010630950055878816,0.10460389299399464
2022-10-06,0.010012376957281088,99.87638342689358,0.010843446698344066,0.10607311866991455
2022-10-07,0.010015561371995212,99.84462806010332,0.01098874652959418,0.10736714703491128
2022-10-10,0.010016652129312138,99.8337555393043,0.010889272195795687,0.10678702724917016
2022-10-11,0.010021243995463381,99.78801039598478,0.01085551009061193,0.10645590581944414
2022-10-12,0.010025959316663257,99.74107897465619,0.011027659324033908,0.10769136374169233
2022-10-13,0.010027407935057521,99.72666979108631,0.011073961270542845,0.10837001588719908
2022-10-14,0.010030798863812983,99.6929570193647,0.011061950656186604,0.10862222886656292
2022-10-17,0.01002829198500896,99.71787832812156,0.01092480297243272,0.10771118740249119
2022-10-18,0.010027823389042113,99.72253810261041,0.011100420140034487,0.10757108735965505
2022-10-19,0.010033983976870551,99.66131123042564,0.01173707279420173,0.1090210253789894
2022-10-20,0.010034181369814101,99.65935068787047,0.01180646165391641,0.10982432093006811
2022-10-21,0.010038857351006663,99.61293053932312,0.011921647801323739,0.11079029778823786
2022-10-24,0.010038504786491502,99.6164290667738,0.012187775596829709,0.11068405868014218
2022-10-25,0.010037683385334766,99.62458085308984,0.012235594662715185,0.11000629977122729
2022-10-26,0.010040037014414386,99.60122642618842,0.012159502428297386,0.1107062199107312
2022-10-27,0.010044070973629218,99.5612239922943,0.012263177191852834,0.11044314083133784
2022-10-28,0.010044523097707246,99.5567425424368,0.012214955982369439,0.11052907503222703
2022-10-31,0.010046662990399368,99.53553741731001,0.012076386363465986,0.110666684858047
2022-11-01,0.01,100.0,0.01,0.09999999999999999
2022-11-02,0.010002835437149147,99.9716536659334,0.010455975224266794,0.10289643258816523
2022-11-03,0.010025467383154742,99.7459731084704,0.010812648212166345,0.10535400590016847
