signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-01-31,2024-02-01,GRMN,1940.259379045757,0.009279031494928607,0.01,0.1940259379045757,0.9701296895228785,0.1263461666230472,1.2905017940505015,2.217087599865723e-05
2024-01-31,2024-02-01,GWW,-2718.3761915123227,0.01101010392743479,0.01,0.2718376191512323,1.3591880957561615,0.17381226981215692,1.8048379847195508,1.195567522639664e-05
2024-01-31,2024-02-01,HD,-339.53180627747,0.01012616444040407,0.01,0.033953180627747,0.16976590313873502,0.003962701269574618,0.20768178503605664,3.2906398926781316e-07
2024-01-31,2024-02-01,HPE,3216.914418656598,0.008804647458783519,0.01,0.32169144186565984,1.608457209328299,0.4386255032437118,2.3687741544376704,1.567134535111366e-05
2024-01-31,2024-02-01,HST,1166.1645792319953,0.009566672403475456,0.01,0.11661645792319952,0.5830822896159976,0.08025101411663889,0.7799497616558361,9.894197768204459e-06
2024-01-31,2024-02-01,HUM,6032.788324014753,0.007758314982857506,0.01,0.6032788324014753,3.0163941620073764,0.542600879108715,4.162273873517567,5.281630057479811e-06
2024-01-31,2024-02-01,IDXX,1768.2266697832576,0.009342956023040598,0.01,0.17682266697832577,0.8841133348916288,0.13627643697970432,1.1972124388496588,7.170908836669908e-06
2024-01-31,2024-02-01,IRM,547.6101954235104,0.009796517049101696,0.01,0.05476101954235104,0.2738050977117552,0.030847627320625126,0.35941374457473135,6.357559276741118e-06
2024-01-31,2024-02-01,IT,-982.5945452720617,0.010365115988123461,0.01,0.09825945452720618,0.4912972726360309,0.0803319036479297,0.6698886308111668,5.610783557960095e-06
2024-01-31,2024-02-01,JBL,142.75347353232544,0.009946955154801537,0.01,0.014275347353232545,0.07137673676616271,0.005353366998583536,0.0910054511179788,8.14218710896255e-07
2024-01-31,2024-02-01,KHC,1041.6107394315752,0.009612954563815264,0.01,0.10416107394315752,0.5208053697157876,0.030801554543760674,0.6557679982027058,3.885991901463932e-06
2024-01-31,2024-02-01,KMB,566.584052875093,0.00978946667542999,0.01,0.056658405287509296,0.28329202643754653,0.01531423428234753,0.35526466600740336,2.34827345412394e-06
2024-01-31,2024-02-01,KR,546.6087765147391,0.009796889159913995,0.01,0.05466087765147391,0.2733043882573696,0.01706653652533161,0.34503180243417514,3.2324548222164146e-06
2024-01-31,2024-02-01,L,112.9463564086594,0.009958030989767327,0.01,0.01129463564086594,0.056473178204329705,0.00216951620146869,0.06993733004666433,2.3856435403027724e-06
2024-01-31,2024-02-01,LMT,26911.846570241294,0.0,0.01,2.6911846570241296,13.455923285120647,2.8606177514962017,19.007725693640978,5.404412274815952e-05
2024-01-31,2024-02-01,LRCX,-2094.8724118601604,0.010778420167636003,0.01,0.20948724118601603,1.0474362059300801,0.09876607638105728,1.3556895234971535,2.2554521704136458e-06
2024-01-31,2024-02-01,LW,978.3300735024767,0.009636468619517065,0.01,0.09783300735024766,0.4891650367512383,0.04408338118104594,0.6310814252825319,5.6354078399096215e-06
2024-01-31,2024-02-01,LYB,1327.692171417367,0.009506651404260937,0.01,0.1327692171417367,0.6638460857086835,0.0687977238241692,0.8654130266745894,1.0745102538733973e-05
2024-01-31,2024-02-01,LYV,1483.3752906946772,0.009448802115149181,0.01,0.14833752906946773,0.7416876453473387,0.11594288439261707,1.0059680588094235,8.537160250008922e-06
2024-01-31,2024-02-01,MA,-1666.137528609037,0.010619109329514173,0.01,0.16661375286090369,0.8330687643045185,0.02263692805858563,1.0223194452240079,1.5063883271897074e-06
2024-01-31,2024-02-01,MOH,1942.189348799746,0.009278314349879139,0.01,0.1942189348799746,0.9710946743998731,0.18251184522895517,1.3478254545088029,1.333743514467458e-05
2024-01-31,2024-02-01,MOS,4811.292969934736,0.008212202586181883,0.01,0.4811292969934736,2.405646484967368,0.8614456658120284,3.74822144777287,3.221037706509971e-05
2024-01-31,2024-02-01,MPC,-1805.4150374092349,0.01067086256333136,0.01,0.18054150374092348,0.9027075187046174,0.10551401913571293,1.1887630415812538,3.8069801496318714e-06
2024-01-31,2024-02-01,MSI,-337.22972313315773,0.010125309024132912,0.01,0.03372297231331577,0.16861486156657887,0.008491594576544149,0.2108294284564388,1.7509964616378287e-06
2024-01-31,2024-02-01,MTCH,26911.846570241294,0.0,0.01,2.6911846570241296,13.455923285120647,9.126127725134127,25.273235667278904,0.00010421481229696336
2024-01-31,2024-02-01,NCLH,26911.846570241294,0.0,0.01,2.6911846570241296,13.455923285120647,15.591760896838535,31.738868838983315,0.00013472194510591557
2024-01-31,2024-02-01,NFLX,-4724.420026699866,0.011755516855511527,0.01,0.4724420026699866,2.362210013349933,0.16860492815706793,3.003256944176987,1.2904991082016304e-06
2024-01-31,2024-02-01,NOW,-2376.195076842188,0.010882955047562492,0.01,0.2376195076842188,1.1880975384210941,0.08067501858832872,1.5063920646936417,2.4293991040237353e-06
2024-01-31,2024-02-01,NRG,-944.1790573201105,0.010350841424001046,0.01,0.09441790573201105,0.4720895286600552,0.04635021202462967,0.6128576464166959,5.929764384445309e-06
2024-01-31,2024-02-01,NUE,-722.0547387918456,0.010268303676935452,0.01,0.07220547387918456,0.3610273693959228,0.027878967273775916,0.4611118105488833,2.487673269555922e-06
2024-01-31,2024-02-01,NVDA,-7261.6390720829295,0.012698305764017226,0.01,0.7261639072082929,3.630819536041465,0.11360543869160923,4.470588881941366,2.763374209743499e-07
2024-01-31,2024-02-01,NVR,-113.10957110699538,0.010042029658132813,0.01,0.011310957110699538,0.05655478555349769,0.00252741945066816,0.07039316211486539,7.908768224430774e-07
2024-01-31,2024-02-01,ODFL,-25752.455709194077,0.009569189405854724,0.0,2.5752455709194075,12.876227854597039,6.9433741325589615,22.39484755807541,0.00010069431742261984
2024-01-31,2024-02-01,ORLY,-1879.5116229666332,0.010698395637051888,0.01,0.18795116229666334,0.9397558114833165,0.07389223493104104,1.201599208711021,4.590185703095183e-06
2024-01-31,2024-02-01,PANW,26911.846570241294,0.0,0.01,2.6911846570241296,13.455923285120647,4.717032505536952,20.86414044768173,2.6206038211067814e-05
2024-01-31,2024-02-01,PCAR,-619.0904993439132,0.010230043857350352,0.01,0.061909049934391315,0.30954524967195657,0.018161262072087736,0.38961556167843564,2.685238943018635e-06
2024-01-31,2024-02-01,PFG,26911.846570241294,0.0,0.01,2.6911846570241296,13.455923285120647,9.666239685758981,25.81334762790376,0.0004190101312004588
2024-01-31,2024-02-01,PGR,26911.846570241294,0.0,0.01,2.6911846570241296,13.455923285120647,4.5894252103148885,20.736533152459668,7.418403420753429e-05
2024-01-31,2024-02-01,PHM,-537.2459963201421,0.010199631784804474,0.01,0.05372459963201421,0.26862299816007107,0.026353873516508787,0.3487014713085941,2.676979880244323e-06
2024-01-31,2024-02-01,PKG,914.4801400665277,0.009660194205670842,0.01,0.09144801400665277,0.4572400700332639,0.05049560672155464,0.5991836907614713,7.5871533654584745e-06
2024-01-31,2024-02-01,PSX,-1394.8914966984069,0.010518318760868998,0.01,0.1394891496698407,0.6974457483492034,0.0629595470703665,0.8998944450894106,3.461258973785881e-06
2024-01-31,2024-02-01,PTC,26911.846570241294,0.0,0.01,2.6911846570241296,13.455923285120647,6.22581717008862,22.372925112233396,0.0001816616870173624
2024-01-31,2024-02-01,QCOM,-26280.77118280205,0.009765502755155763,0.0,2.628077118280205,13.140385591401026,2.8397036998505376,18.60816640953177,2.112576304399204e-05
2024-01-31,2024-02-01,RCL,-687.6101044284892,0.010255504616761913,0.01,0.06876101044284892,0.3438050522142446,0.03640905531371409,0.44897511797080764,2.516608061354059e-06
2024-01-31,2024-02-01,REGN,-728.1800793671908,0.010270579752848473,0.01,0.07281800793671908,0.36409003968359543,0.01547541045010933,0.45238345807042385,1.4536226906250772e-06
2024-01-31,2024-02-01,RHI,2657.2091659197918,0.009012624734246927,0.01,0.26572091659197916,1.328604582959896,0.31778330742312194,1.9121088069749972,3.2409926852390885e-05
2024-01-31,2024-02-01,SHW,26911.846570241294,0.0,0.01,2.6911846570241296,13.455923285120647,3.942626224825416,20.089734166970196,5.459257389294321e-05
2024-01-31,2024-02-01,SNA,676.4818989032701,0.009748630441564975,0.01,0.06764818989032702,0.3382409494516351,0.03774684737239801,0.4436359867143601,1.3694368901955068e-05
2024-01-31,2024-02-01,STX,-27414.988205636317,0.01018695916464959,0.0,2.7414988205636317,13.707494102818158,7.454242457417249,23.90323538079904,0.00011794782350672688
2024-01-31,2024-02-01,SWKS,-24644.797649724933,0.009157601870760059,0.0,2.464479764972493,12.322398824862466,7.519412828338535,22.306291418173494,0.00011934175202995608
2024-01-31,2024-02-01,SYF,347.7572260660663,0.009870779128753428,0.01,0.034775722606606635,0.17387861303303317,0.014900634994098978,0.22355497063373878,2.019896890940678e-06
2024-01-31,2024-02-01,TGT,554.0607349351608,0.00979412013460725,0.01,0.055406073493516075,0.27703036746758036,0.025566429771935507,0.35800287073303194,1.2502397761133722e-06
2024-01-31,2024-02-01,TSCO,-1415.5021427543918,0.010525977338292213,0.01,0.14155021427543918,0.7077510713771958,0.07153791337491322,0.9208391990275482,4.505669810375094e-06
2024-01-31,2024-02-01,UAL,294.6931574900558,0.009890496864746575,0.01,0.02946931574900558,0.1473465787450279,0.009536266910430337,0.1863521614044638,6.255215835486205e-07
2024-01-31,2024-02-01,UBER,-2940.49082812783,0.011092638076860686,0.01,0.29404908281278297,1.470245414063915,0.1157599284747844,1.8800544253514824,2.23963932589173e-06
2024-01-31,2024-02-01,UNH,-24557.63271418509,0.009125212812910632,0.0,2.4557632714185087,12.278816357092545,1.5479893084872294,16.28256893699828,1.0687647175946464e-05
2024-01-31,2024-02-01,URI,-2809.639136276476,0.011044015738178046,0.01,0.2809639136276476,1.4048195681382383,0.30534912624917493,1.9911326080150609,6.388879575006758e-06
2024-01-31,2024-02-01,V,-27951.023245386772,0.010386140977889858,0.0,2.7951023245386772,13.975511622693388,1.3332454029250937,18.10385935015716,1.849537557983905e-05
2024-01-31,2024-02-01,VLO,-940.1827923033951,0.010349356477583012,0.01,0.09401827923033951,0.47009139615169754,0.037138759331329915,0.601248434713367,2.3345374676914765e-06
2024-01-31,2024-02-01,VRSK,26911.846570241294,0.0,0.01,2.6911846570241296,13.455923285120647,5.409328058075683,21.55643600022046,0.0001472880612884892
2024-01-31,2024-02-01,VTRS,-305.6570767234757,0.01011357714749365,0.01,0.03056570767234757,0.15282853836173785,0.014519021999526175,0.1979132680336116,2.7624311722620644e-06
2024-01-31,2024-02-01,VZ,-29023.134206895833,0.010784519795452896,0.0,2.902313420689583,14.511567103447916,3.6793970166603014,21.0932775407978,3.347583670561666e-05
2024-01-31,2024-02-01,WMT,-683.9343865286238,0.010254138780385627,0.01,0.06839343865286238,0.3419671932643119,0.01224543388882498,0.4226060658059993,7.204585668122181e-07
2024-01-31,2024-02-01,WRB,-2147.933161071457,0.010798136670207762,0.01,0.21479331610714572,1.0739665805357286,0.2236416633312833,1.5124015599741576,2.1728384847069295e-05
2024-02-29,2024-03-01,AAL,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,10.265351414892201,27.144729271483484,6.646505189387895e-05
2024-02-29,2024-03-01,AAPL,-25901.68051897171,0.009207097822811263,0.0,2.590168051897171,12.950840259485854,0.7104649158552007,16.251473227238225,2.4418047963511414e-06
2024-02-29,2024-03-01,ABBV,-590.4286265193765,0.010209875730563903,0.01,0.05904286265193765,0.2952143132596882,0.006615437685833501,0.36087261359745937,6.893052119721102e-07
2024-02-29,2024-03-01,ACGL,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,8.226453414378472,25.105831270969755,0.00019261187678929774
2024-02-29,2024-03-01,AIG,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,4.432395885032612,21.311773741623895,9.376298694893692e-05
2024-02-29,2024-03-01,AIZ,-669.1288489786176,0.010237850774358011,0.01,0.06691288489786176,0.3345644244893088,0.03465834106943968,0.4361356504566102,9.461479395887817e-06
2024-02-29,2024-03-01,AKAM,-23912.035848117477,0.008499852086235507,0.0,2.391203584811748,11.956017924058738,5.160926886743459,19.508148395613944,8.968632607415789e-05
2024-02-29,2024-03-01,AMAT,-33936.88508462014,0.012063318461006433,0.0,3.393688508462014,16.968442542310072,6.589956593656663,26.952087644428747,2.4286970494029186e-05
2024-02-29,2024-03-01,AMGN,4711.830708387592,0.008325116927263648,0.01,0.47118307083875915,2.3559153541937956,0.2371292860530658,3.0642277110856204,4.591749505613925e-06
2024-02-29,2024-03-01,AMZN,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,1.3242291460908695,18.20360700268215,3.152336704402049e-06
2024-02-29,2024-03-01,ANET,-1306.2663245201034,0.01046432978831978,0.01,0.13062663245201034,0.6531331622600517,0.053204769657492844,0.8369645643695549,1.5917353865519866e-06
2024-02-29,2024-03-01,AOS,-250.7263336447918,0.010089124019537326,0.01,0.02507263336447918,0.1253631668223959,0.009141115216413614,0.1595769154032887,3.5453603753854503e-06
2024-02-29,2024-03-01,APH,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,4.89296669944395,21.772344556035232,0.00011460344295005049
2024-02-29,2024-03-01,ATO,-26380.3226193139,0.009377237541612078,0.0,2.6380322619313903,13.190161309656952,7.315150233971485,23.14334380555983,0.00030027075273406475
2024-02-29,2024-03-01,AVGO,-3238.450535403414,0.01115115043797855,0.01,0.32384505354034143,1.619225267701707,0.11665105317628058,2.059721374418329,1.0960517671485247e-06
2024-02-29,2024-03-01,BAX,-28352.71522574434,0.010078350801776546,0.0,2.835271522574434,14.17635761287217,8.883500495521847,25.89512963096845,0.00017793009439320156
2024-02-29,2024-03-01,BG,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,8.180275105981485,25.05965296257277,0.00016791763264526128
2024-02-29,2024-03-01,BKNG,1670.8947568837589,0.009406058171901892,0.01,0.1670894756883759,0.8354473784418794,0.05866353910210696,1.0612003932323621,1.3787225127435882e-06
2024-02-29,2024-03-01,BLDR,-1923.214098678263,0.010683632103630145,0.01,0.1923214098678263,0.9616070493391314,0.19507093266181108,1.348999391868769,8.137627373189773e-06
2024-02-29,2024-03-01,BNY,1231.7640169609247,0.009562153050630384,0.01,0.12317640169609247,0.6158820084804624,0.04977510157124842,0.7888335117478033,6.269394086974221e-06
2024-02-29,2024-03-01,BSX,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,3.376088274576377,20.25546613116766,6.518182273249883e-05
2024-02-29,2024-03-01,CAH,-890.1862638320472,0.010316428580980348,0.01,0.08901862638320472,0.4450931319160236,0.0350321898930369,0.5691439481922652,3.2375545590012135e-06
2024-02-29,2024-03-01,CB,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,2.994295721739576,19.87367357833086,7.460919385827465e-05
2024-02-29,2024-03-01,CBOE,816.283968378674,0.009709840975663714,0.01,0.08162839683786739,0.408141984189337,0.0361739139301705,0.5259442949573749,5.350896824572735e-06
2024-02-29,2024-03-01,CCL,-25624.173338720884,0.009108454194138967,0.0,2.5624173338720886,12.812086669360442,8.320927958676023,23.695431961908554,5.42526776851554e-05
2024-02-29,2024-03-01,CDNS,-29194.726027362543,0.010377654772138013,0.0,2.9194726027362545,14.59736301368127,6.497291787559778,24.0141274039773,6.030749985913956e-05
2024-02-29,2024-03-01,CDW,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,6.426927129656224,23.306304986247508,0.00016055744515208783
2024-02-29,2024-03-01,CE,86.3874993225289,0.009969292411110237,0.01,0.008638749932252889,0.04319374966126445,0.0017169804305654658,0.0535494800240828,7.302534428385936e-07
2024-02-29,2024-03-01,CF,-943.683697041266,0.01033544495717516,0.01,0.0943683697041266,0.471841848520633,0.05154531432564065,0.6177555325504003,5.659861867322918e-06
2024-02-29,2024-03-01,CL,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,3.627422388934359,20.506800245525643,7.021635730269056e-05
2024-02-29,2024-03-01,CLX,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,7.059164433554611,23.938542290145893,0.00015345944780045597
2024-02-29,2024-03-01,CMCSA,3489.6607707579637,0.008759553533167003,0.01,0.34896607707579635,1.7448303853789817,0.15734040149270995,2.251136863947488,3.981535422041757e-06
2024-02-29,2024-03-01,CME,-527.6486698097629,0.010187559757578525,0.01,0.05276486698097629,0.26382433490488144,0.012125632733726665,0.3287148346195844,1.5478235872169505e-06
2024-02-29,2024-03-01,CNC,269.32860031025746,0.009904263556655288,0.01,0.026932860031025747,0.13466430015512873,0.006050535119175968,0.16764769530533044,1.2138042562100637e-06
2024-02-29,2024-03-01,CNP,1927.075069947538,0.009314995462633703,0.01,0.1927075069947538,0.9635375349737689,0.16531226706088475,1.3215573090294073,2.0414669111219324e-05
2024-02-29,2024-03-01,COF,663.281066076044,0.00976422789807373,0.01,0.0663281066076044,0.33164053303802205,0.019624327226113628,0.4175929668717401,1.6171407202809403e-06
2024-02-29,2024-03-01,COO,-694.0911594049699,0.010246723960551875,0.01,0.06940911594049698,0.34704557970248495,0.043271664672764075,0.459726360315746,6.327156469435091e-06
2024-02-29,2024-03-01,COR,1156.5420392653473,0.00958889170592965,0.01,0.11565420392653473,0.5782710196326736,0.03606955994139912,0.7299947835006074,3.4353811858414552e-06
2024-02-29,2024-03-01,COST,-490.1855133969227,0.010174242978939716,0.01,0.049018551339692275,0.24509275669846137,0.005198185153030416,0.29930949319118405,3.6921177332104045e-07
2024-02-29,2024-03-01,CSX,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,2.70361886331316,19.582996719904443,6.395093783612036e-05
2024-02-29,2024-03-01,CTAS,-27437.919935441234,0.009753174614096423,0.0,2.7437919935441233,13.718959967720616,6.1808392515400215,22.64359121280476,0.0001348128955138111
2024-02-29,2024-03-01,CVS,1256.035198136457,0.009553525535547159,0.01,0.1256035198136457,0.6280175990682284,0.038333681374178065,0.7919548002560521,1.721717106143165e-06
2024-02-29,2024-03-01,DAL,-465.04905098533163,0.010165307888099821,0.01,0.04650490509853316,0.2325245254926658,0.01895866366298088,0.2979880942541798,1.4406191693763897e-06
2024-02-29,2024-03-01,DE,-25140.072144517817,0.008936373967610703,0.0,2.5140072144517815,12.570036072258908,3.507172671835995,18.591215958546684,3.573907196901898e-05
2024-02-29,2024-03-01,DOW,-246.75203365907825,0.010087711301597312,0.01,0.024675203365907825,0.12337601682953912,0.005335198535037469,0.15338641873048442,1.12321104378607e-06
2024-02-29,2024-03-01,DVA,-2294.7781519236387,0.010815709502359725,0.01,0.22947781519236388,1.1473890759618193,0.2884996380189661,1.6653665291731492,1.9047612903527673e-05
2024-02-29,2024-03-01,EBAY,-31002.47345354478,0.011020242706909432,0.0,3.100247345354478,15.501236726772389,8.589687836380563,27.191171908507428,9.611578732330334e-05
2024-02-29,2024-03-01,EG,1830.564931735336,0.009349301278534797,0.01,0.1830564931735336,0.915282465867668,0.17225291099989587,1.2705918700410974,1.1500079490286308e-05
2024-02-29,2024-03-01,ELV,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,3.1405105007394045,20.019888357330686,6.802500299024373e-05
2024-02-29,2024-03-01,ETR,1321.1296512611548,0.009530386843939774,0.01,0.13211296512611548,0.6605648256305774,0.07525378465408503,0.8679315754107779,9.818167204168342e-06
2024-02-29,2024-03-01,EXPE,-24298.652595410287,0.00863728016584041,0.0,2.4298652595410286,12.149326297705143,7.373795866632652,21.952987423878824,4.596224995126569e-05
2024-02-29,2024-03-01,F,-298.3136322922404,0.010106039559571475,0.01,0.029831363229224042,0.14915681614612022,0.006856733805026257,0.18584491318037052,4.72782555762467e-07
2024-02-29,2024-03-01,FANG,-4489.942021711384,0.011596009779456922,0.01,0.4489942021711384,2.244971010855692,0.45288997361450767,3.146855186641338,1.1892280271158108e-05
2024-02-29,2024-03-01,FAST,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,6.441932999311746,23.32131085590303,0.0001233206023095276
2024-02-29,2024-03-01,FFIV,-27500.349229444775,0.00977536593934571,0.0,2.7500349229444776,13.750174614722386,7.5810927301087485,24.081302267775612,0.0003296865621334215
2024-02-29,2024-03-01,FITB,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,11.925396188733865,28.804774045325146,0.00018565351994068012
2024-02-29,2024-03-01,FTNT,-28520.918968633545,0.010138141065725232,0.0,2.8520918968633544,14.260459484316772,6.681479011093832,23.794030392273957,5.58546584063125e-05
2024-02-29,2024-03-01,GM,-324.5688643508076,0.010115372332004784,0.01,0.03245688643508076,0.1622844321754038,0.006552672274479318,0.20129399088496389,5.238297223019096e-07
2024-02-29,2024-03-01,GRMN,-30556.20370901495,0.010861610173771762,0.0,3.055620370901495,15.278101854507474,10.590868890266597,28.924591115675568,0.0002261282977013205
2024-02-29,2024-03-01,GWW,-528.1370985419202,0.01018773337608614,0.01,0.052813709854192016,0.26406854927096013,0.016745247821164932,0.3336275069463171,2.3820599304923635e-06
2024-02-29,2024-03-01,HD,-594.8261780918392,0.01021143889892585,0.01,0.05948261780918392,0.2974130890459196,0.007617097047217388,0.36451280390232094,5.629483543584018e-07
2024-02-29,2024-03-01,HIG,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,4.857331704542329,21.736709561133612,0.00016480418895839098
2024-02-29,2024-03-01,HII,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,8.905352721516556,25.78473057810784,0.00036429959616323743
2024-02-29,2024-03-01,HPE,876.5820687723256,0.009688407211609393,0.01,0.08765820687723255,0.43829103438616274,0.06502035275959221,0.5909695940229874,6.096540093452431e-06
2024-02-29,2024-03-01,HST,-892.8119512170942,0.010317361916583362,0.01,0.08928119512170943,0.4464059756085471,0.05503572676717577,0.5907228974974322,7.467536892521821e-06
2024-02-29,2024-03-01,HUM,-25202.227593358206,0.00895846795094414,0.0,2.5202227593358204,12.601113796679103,6.153259891629984,21.27459644764491,4.342901638632527e-05
2024-02-29,2024-03-01,IBM,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,4.306112078964777,21.18548993555606,3.672945738849091e-05
2024-02-29,2024-03-01,IDXX,-29435.793356179394,0.010463345369575305,0.0,2.9435793356179394,14.717896678089696,10.072859448060196,27.73433546176783,0.0001193031801032501
2024-02-29,2024-03-01,IP,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,9.63104506082645,26.510422917417735,0.00020451814432048348
2024-02-29,2024-03-01,IRM,-3336.2741780022357,0.011185923156533679,0.01,0.3336274178002236,1.6681370890011178,0.4718298209848925,2.473594327786234,3.112004378817071e-05
2024-02-29,2024-03-01,IT,969.3915044019199,0.009655416859802077,0.01,0.09693915044019198,0.48469575220095995,0.043098144977851076,0.624733047619003,4.4365519331616275e-06
2024-02-29,2024-03-01,JBL,-30167.655629626093,0.010723495576412785,0.0,3.0167655629626093,15.083827814813045,15.93196547045012,34.032558848225776,0.00021808796083952532
2024-02-29,2024-03-01,KHC,3100.8856926214517,0.008897748820258594,0.01,0.3100885692621452,1.5504428463107258,0.21970031533561935,2.08023173090849,1.145508290941566e-05
2024-02-29,2024-03-01,KMB,1342.4460361118527,0.009522809650621938,0.01,0.13424460361118526,0.6712230180559263,0.06308412199514024,0.8685517436622519,6.861472753453152e-06
2024-02-29,2024-03-01,KR,-365.65790197437025,0.01012997797848275,0.01,0.036565790197437026,0.18282895098718513,0.00803235654793974,0.2274270977325619,1.5689280683212583e-06
2024-02-29,2024-03-01,L,410.78188390572706,0.0098539821002661,0.01,0.04107818839057271,0.20539094195286353,0.012350496170236674,0.2588196265136729,5.871579775655111e-06
2024-02-29,2024-03-01,LDOS,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,6.976703997198737,23.85608185379002,0.00022136765474818965
2024-02-29,2024-03-01,LLY,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,2.269463307653717,19.148841164245,1.012718729930373e-05
2024-02-29,2024-03-01,LMT,-26894.03858091304,0.009559844732219592,0.0,2.689403858091304,13.447019290456518,3.038897157482345,19.17532030603017,5.8759514515704115e-05
2024-02-29,2024-03-01,LRCX,-3600.6022666585995,0.011279882101313084,0.01,0.36006022666585996,1.8003011333292998,0.24436070169864627,2.404722061693806,4.128329315337876e-06
2024-02-29,2024-03-01,LW,-26040.339628309473,0.009256386052691235,0.0,2.6040339628309472,13.020169814154738,7.618839674568844,23.243043451554527,0.000185649299691377
2024-02-29,2024-03-01,LYB,-506.48102148943485,0.01018003543464429,0.01,0.05064810214894348,0.25324051074471743,0.014409971050490973,0.3182985839441519,3.040339598971883e-06
2024-02-29,2024-03-01,LYV,-29241.05213995774,0.010394122006767911,0.0,2.924105213995774,14.620526069978869,9.516816818585285,27.06144810255993,0.00012339676109025534
2024-02-29,2024-03-01,MA,309.8745626930282,0.00988985095351532,0.01,0.030987456269302823,0.1549372813465141,0.002504571313043532,0.18842930892886045,2.7547770175871896e-07
2024-02-29,2024-03-01,MLM,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,5.472152520668176,22.351530377259458,0.00011968768645326066
2024-02-29,2024-03-01,MOH,-29329.219084887205,0.010425462123333298,0.0,2.9329219084887206,14.664609542443603,10.135012041888691,27.732543492821016,0.00019117963522702713
2024-02-29,2024-03-01,MOS,-27567.769215715532,0.009799331272728338,0.0,2.756776921571553,13.783884607857766,11.179384967216878,27.720046496646198,0.0001622648443086198
2024-02-29,2024-03-01,MPC,179.06222543014232,0.009936349943599295,0.01,0.017906222543014234,0.08953111271507116,0.003380174406834953,0.11081750966492035,4.3484837781091726e-07
2024-02-29,2024-03-01,MRK,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,2.7182981828401434,19.597676039431427,3.4336996217470006e-05
2024-02-29,2024-03-01,MSI,365.5173245308803,0.009870071991644592,0.01,0.03655173245308803,0.18275866226544013,0.007786572296931652,0.2270969670154598,1.7639608465998404e-06
2024-02-29,2024-03-01,MTCH,-25259.404878108613,0.008978792379451941,0.0,2.5259404878108613,12.629702439054308,10.731650705858907,25.887293632724077,0.00016140169172963644
2024-02-29,2024-03-01,NCLH,-29173.960832440785,0.010370273506632312,0.0,2.9173960832440784,14.586980416220392,18.494698659395745,35.999075158860215,0.00011512564970805955
2024-02-29,2024-03-01,NFLX,-1230.3178392000148,0.010437332886195062,0.01,0.12303178392000147,0.6151589196000073,0.03122212188536245,0.7694128254053713,5.96401439758478e-07
2024-02-29,2024-03-01,NOW,1135.1386273309247,0.009596499834185182,0.01,0.11351386273309247,0.5675693136654624,0.03094904237695338,0.7120322187755083,1.2284315801870015e-06
2024-02-29,2024-03-01,NRG,6.875682318859736,0.00999755594701039,0.01,0.0006875682318859736,0.0034378411594298683,2.697450271161949e-05,0.004152383894027461,4.663349178399466e-08
2024-02-29,2024-03-01,NUE,490.58112155246175,0.00982561639686469,0.01,0.04905811215524618,0.24529056077623085,0.01723367385967854,0.3115823467911556,1.9277270503875064e-06
2024-02-29,2024-03-01,NVDA,-6991.502435758896,0.012485222794996118,0.01,0.6991502435758896,3.495751217879448,0.1348091638685138,4.329710625323852,1.741554208064882e-07
2024-02-29,2024-03-01,NVR,-548.2542076345352,0.01019488427083956,0.01,0.05482542076345352,0.2741271038172676,0.02754038276822651,0.3564929073489477,4.190390753857264e-06
2024-02-29,2024-03-01,OMC,28132.29642765214,0.0,0.01,2.813229642765214,14.06614821382607,7.384571254055015,24.263949110646298,0.00021111622746896108
2024-02-29,2024-03-01,ORLY,98.27127882158656,0.009965068163178818,0.01,0.009827127882158657,0.04913563941079328,0.0009884533787695906,0.05995122067172153,2.3079631292083121e-07
2024-02-29,2024-03-01,PANW,4200.224524924927,0.008506974169091866,0.01,0.4200224524924927,2.1001122624624635,0.3445971898723718,2.864731904827328,1.428780188490177e-06
