date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-09-15,-0.002939000471594344,-0.002939000471594344,0.004706619226962694,-0.007645619698557038,1471076.7553595528,0.0,0.0,0.0,0.0,close,0,0,-0.0057442152354385545,1386900.5136041834,0.005323952420932088,-0.002382439391781137,0.006646175781713821,1.0
2025-09-16,-0.007532245472386956,-0.007532245472386956,-0.0012879303382402618,-0.006244315134146694,1459996.2441294622,0.0,0.0,0.0,0.0,close,0,0,-0.01323319386862587,1385114.2823565917,-0.0013768859187989202,-0.002071228615696345,-0.0016763030853663128,1.0
2025-09-17,0.0007652699706106603,0.0007652699706106603,-0.0009701681605103207,0.001735438131120981,1461113.5354122987,0.0,0.0,0.0,0.0,close,0,0,-0.012478050863898194,1383770.4885811813,-0.0012423421464923257,0.0013434885758019043,-0.0014881776668177063,1.0
2025-09-18,-0.00015309768789661948,-0.00015309768789661948,0.004789119185128365,-0.004942216873024985,1460889.8423082726,0.0,0.0,0.0,0.0,close,0,0,-0.0126292381910581,1390397.5303758597,0.004672538520265945,0.00617321770049764,0.005660815748928796,1.0
2025-09-19,8.692992860548365e-05,8.692992860548365e-05,0.004885418870829605,-0.004798488942224122,1461016.8373579648,0.0,0.0,0.0,0.0,close,0,0,-0.012543406121226952,1397190.2047087129,0.004952781371340809,-0.002354823379371128,0.005300286694746527,1.0
2025-09-22,-0.0005078442537511663,-0.0005078442537511663,0.004410046474333074,-0.00491789072808424,1460274.8683524788,0.0,0.0,0.0,0.0,close,0,0,-0.01304488027825701,1403351.8784449613,0.004731100453688075,0.0007532236704675321,0.004664831882822235,1.0
2025-09-23,0.002157272751636574,0.002157272751636574,-0.005502159197012135,0.0076594319486487095,1463425.0795358752,0.0,0.0,0.0,0.0,close,0,0,-0.010915748891393018,1395630.413000331,-0.005443566388828813,0.0010147498314772203,-0.005198191157731444,1.0
2025-09-24,0.00011106314136544171,0.00011106314136544171,-0.002846617843333288,0.0029576809846987295,1463587.6121223615,0.0,0.0,0.0,0.0,close,0,0,-0.010805898087389854,1391657.5865639856,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.005092909364583287,-0.005092909364583287,-0.0050090613431266195,-8.384802145666725e-05,1456133.6930666955,0.0,0.0,0.0,0.0,close,0,0,-0.015843773992411214,1384686.688344259,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.0071608817183730356,0.0071608817183730356,0.005901836747171263,0.0012590449712017726,1466560.8942088836,0.0,0.0,0.0,0.0,close,0,0,-0.00879634766557047,1392858.8831248481,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,0.003285212403958182,0.003285212403958182,0.00263554421636214,0.000649668187596042,1471378.8582496988,0.0,0.0,0.0,0.0,close,0,0,-0.005540033132072741,1396529.8242984766,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,0.001981336719684146,0.001981336719684146,0.0040908483833717035,-0.0021095116636875577,1474294.1552101157,0.0,0.0,0.0,0.0,close,0,0,-0.0035696730834614554,1402242.8160725383,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,-0.0007505499358475554,-0.0007195921663066818,0.003399920834961989,-0.0041504707708095445,1473187.6238265024,0.042211527277669664,45.640858692283466,-2.3283064365386963e-10,0.0,close,0,0,-0.004317543801405144,1407010.330638579,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,0.0009892139253380172,0.0009892139253380172,0.0006183547238911569,0.00037085920144686035,1474644.9215386272,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0033326008505187854,1407880.362123093,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,0.0010560797970700087,0.0010560797970700087,6.551280273581206e-05,0.0009905669943341966,1476202.264248116,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0022800405458787143,1407972.5963115324,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,-0.0022936766914419815,-0.0022936766914419815,0.0036465919796933033,-0.005940268671135285,1472816.3335227561,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004568487561465107,1413106.89788887,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.0066670326012953085,-0.0066670326012953085,-0.0038114057910215715,-0.002855626810273737,1462997.0190114398,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.011205061907249458,1407720.9740749237,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,0.0030853594182749244,0.0030853594182749244,0.0058276636405680815,-0.002742304222293157,1467510.890642955,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00815427413226244,1415924.698411605,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.003116506992003387,-0.003116506992003387,-0.002755570407195318,-0.00036093658480806923,1462937.382691425,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01124536827191791,1412023.018213845,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.015653934569433203,-0.015653934569433203,-0.02711167321141361,0.011457738641980408,1440036.6566235956,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0267232685822133,1373740.7115770376,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.014598846164023849,0.014598846164023849,0.015598671787557583,-0.0009998256235337344,1461059.5302441986,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.012514551305221056,1395169.2420581335,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,0.004906332970996408,0.004906332970996408,-0.0015643266604626893,0.006470659631459097,1468227.974790024,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00766961888991069,1392986.7416169243,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
2025-10-15,0.0008166497746553425,0.0008166497746553425,0.004026001159503689,-0.003209351384848347,1469427.002834779,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.006859232507793522,1398594.9078538474,0.004439523175783,0.0013992584136740141,0.0054686116439192035,1.0
2025-10-16,-0.010041312689543225,-0.010041312689543225,-0.006294387099829435,-0.00374692558971379,1454672.0268248566,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01683166949891579,1389791.610107965,-0.006810261153983976,-0.009195453267710917,-0.0051276214035178925,1.0
2025-10-17,0.007150252757223807,0.007150252757223807,0.0052707155502571545,0.0018795372069666527,1465073.2994955173,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00980176743293526,1397116.8063589782,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.005805962362390726,0.005805962362390726,0.010672270853256949,-0.004866308490866222,1473579.459930532,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004052713763345039,1412027.2153300783,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,0.0070888518041574144,0.0070888518041574144,3.2696450934288634e-05,0.007056155353223126,1484025.4463436296,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1412073.3836086423,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.00884795204806732,-0.00884795204806732,-0.005337539220865439,-0.003510412827201881,1470894.8603562694,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00884795204806732,1404536.3865408911,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,0.00011425846415868968,0.00011425846415868968,0.0058273934429324825,-0.005713134978773793,1471062.9225439527,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.008734704537320614,1412721.1726701795,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.00572406706452,0.00572406706452,0.00790242258787388,-0.002178355523353881,1479483.3853687232,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0030606355073609093,1423885.0923754561,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.00855349602428812,0.00855349602428812,0.012290050865671143,-0.003736554841383022,1492138.140623475,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1441384.712587621,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.0026187016961968235,-0.0026187016961968235,0.0022879438603986557,-0.004906645556595479,1488230.6759436643,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0026187016961968235,1444682.5198912586,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,-0.00663002176707439,-0.00663002176707439,-4.3578255173426506e-05,-0.0065864435119009634,1478363.67416773,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00923136141402403,1444619.563147762,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,0.00026898139583586556,0.00026898139583586556,-0.00990481243951924,0.010173793835355105,1478761.3264923606,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.008964863082666752,1430310.8773283232,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,-0.0017810220005638477,-0.0017810220005638477,0.0026179217059763005,-0.004398943706540148,1476127.6200362947,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010729918464848387,1434055.319220375,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,-0.008201449878428413,-0.008159359966626312,0.0017207127269924793,-0.009922162605420892,1464021.233346403,0.0582790826030162,62.13008133595376,0.0,-0.0,close,0,0,-0.018843367454787652,1436522.916459369,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.007217518547017909,-0.007217518547017909,-0.011736830084583816,0.0045193115375659065,1453454.6329414975,0.0,0.0,0.0,0.0,close,0,0,-0.025924883647712282,1419662.6910762745,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.006903073266063986,0.006903073266063986,0.0036535556982648654,0.0032495175677991206,1463487.9367615927,0.0,0.0,0.0,0.0,close,0,0,-0.019200771752882706,1424849.5077908703,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.007175327451307112,-0.007175327451307112,-0.011178189042419073,0.004002861591111961,1452986.9315942905,0.0,0.0,0.0,0.0,close,0,0,-0.026238327379545012,1408922.2706357862,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.006975475582109647,0.006975475582109647,0.0012618418007710464,0.005713633781338601,1463122.2064567509,0.0,0.0,0.0,0.0,close,0,0,-0.019445876609386792,1410700.107650912,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.008227968908890215,0.008227968908890215,0.01540101862170995,-0.007173049712819735,1475160.7304813839,0.0,0.0,0.0,0.0,close,0,0,-0.01137790776864478,1432426.3262784916,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,0.0019676598196662898,0.0019676598196662898,0.002075350517340535,-0.00010769069767424533,1478063.3449783018,0.0,0.0,0.0,0.0,close,0,0,-0.00943263580092668,1435399.112995786,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.005431164181631365,0.005431164181631365,0.0006295171887717999,0.004801646992859565,1486090.9496757302,0.0,0.0,0.0,0.0,close,0,0,-0.004052701812995774,1436302.7214101644,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.012703558622930378,-0.012703558622930378,-0.01655685496159698,0.003853296338666601,1467212.3061775183,0.0,0.0,0.0,0.0,close,0,0,-0.016704776700863566,1412522.0655708292,-0.016594019980226582,-0.011148726110858407,-0.019115471116185747,1.0
2025-11-14,-0.005286357755291848,-0.005286357755291848,-0.0005017255648851471,-0.004784632190406701,1459456.097024097,0.0,0.0,0.0,0.0,close,0,0,-0.021902827030292338,1411813.367139568,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.01303765367404508,-0.01303765367404508,-0.00916226617680782,-0.0038753874972372593,1440428.2138786234,0.0,0.0,0.0,0.0,close,0,0,-0.03465491923103403,1398877.95727786,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,-0.002428385312379877,-0.002428385312379877,-0.008256436690967983,0.005828051378588106,1436930.299160503,0.0,0.0,0.0,0.0,close,0,0,-0.03699914904655155,1387328.2099852047,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,0.0001482859300812045,0.0001482859300812045,0.0037538357962292324,-0.003605549866148028,1437143.3757063758,0.0,0.0,0.0,0.0,close,0,0,-0.036856349569698965,1392536.0122809657,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.01285466377886424,-0.01285466377886424,-0.015567283563270418,0.0027126197844061783,1418669.3808096484,0.0,0.0,0.0,0.0,close,0,0,-0.04923723736672847,1370858.009305722,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.012505008174428456,0.012505008174428456,0.009823035415319481,0.002681972759108975,1436409.8530134845,0.0,0.0,0.0,0.0,close,0,0,-0.03734794124805729,1384323.9960805066,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.010111640845734238,0.010111640845734238,0.015467217001293498,-0.005355576155559261,1450934.3135544308,0.0,0.0,0.0,0.0,close,0,0,-0.02761394937055095,1405735.6357279816,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.011125142119977172,0.011125142119977172,0.009061696817220577,0.0020634453027565947,1467076.1639994755,0.0,0.0,0.0,0.0,close,0,0,-0.016796016361815047,1418473.9858641112,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.006720930980591788,0.006720930980591788,0.006906711511012631,-0.00018578053042084264,1476936.2816409874,0.0,0.0,0.0,0.0,close,0,0,-0.010187970247939826,1428270.976470351,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.004870163706083508,0.004870163706083508,0.005354773163420257,-0.00048460945733674876,1484129.2031160332,0.0,0.0,0.0,0.0,close,0,0,-0.005367423624796475,1435919.0435652465,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.008510910976962327,-0.008487471759728527,-0.005323329342915684,-0.0031875816340466434,1471497.9115900027,0.031479715792335265,34.78682679471973,0.0,0.0,close,0,0,-0.013832652937112444,1428275.1735865842,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,0.0005532517635105094,0.0005532517635105094,0.002457235261999813,-0.0019039834984893034,1472312.020404592,0.0,0.0,0.0,0.0,close,0,0,-0.013287054113233498,1431784.78170696,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,-0.0018671976955033642,-0.0018671976955033642,0.0029797912994984355,-0.0048469889950018,1469562.9227930305,0.0,0.0,0.0,0.0,close,0,0,-0.015129442251916592,1436051.2015422445,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,-0.0008595339234143129,-0.0008595339234143129,0.0010803218396737702,-0.001939855763088083,1468299.783608298,0.0,0.0,0.0,0.0,close,0,0,-0.01597597190647293,1437602.5990181605,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.002210133244946455,0.002210133244946455,0.001936641757662061,0.0002734914872843941,1471544.9217735985,0.0,0.0,0.0,0.0,close,0,0,-0.013801147688157323,1440386.7202423427,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.00041356216105914445,-0.00041356216105914445,-0.003477255626794018,0.0030636934657348736,1470936.3464756543,0.0,0.0,0.0,0.0,close,0,0,-0.014209002216753475,1435378.1274146205,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,0.0003774229858890532,0.0003774229858890532,-0.0008763589340257116,0.0012537819199147648,1471491.5116635938,0.0,0.0,0.0,0.0,close,0,0,-0.013836942034907485,1434120.2209689557,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.009960423427871401,0.009960423427871401,0.00674955693920154,0.0032108664886698612,1486148.1901902817,0.0,0.0,0.0,0.0,close,0,0,-0.004014340408650674,1443799.897058046,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,0.003604725009865639,0.003604725009865639,0.002079350841514227,0.0015253741683514122,1491505.3457398273,0.0,0.0,0.0,0.0,close,0,0,-0.00042408599205423503,1446802.0635889717,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.011388852657697734,-0.011388852657697734,-0.010663649289958,-0.0007252033677397351,1474518.811119028,0.0,0.0,0.0,0.0,close,0,0,-0.011808108796874217,1431373.8737908714,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,-0.0011780799503647854,-0.0011780799503647854,-0.0015965630269072495,0.0004184830765424641,1472781.7100712128,0.0,0.0,0.0,0.0,close,0,0,-0.012972277851013736,1429088.595186296,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.004079315907331238,-0.004079315907331238,-0.0023839179519623555,-0.0016953979553688825,1466773.7682132928,0.0,0.0,0.0,0.0,close,0,0,-0.016998675738952973,1425681.7652292866,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.004972182425031613,-0.004972182425031613,-0.011592143912241393,0.00661996148720978,1459480.7014614854,0.0,0.0,0.0,0.0,close,0,0,-0.021886337647226584,1409155.0570336904,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
2025-12-18,0.0007334095807578489,0.0007334095807578489,0.007934262269941872,-0.007200852689184023,1460551.0985908683,0.0,0.0,0.0,0.0,close,0,0,-0.02116897971618692,1420335.6628352106,0.0075513325776148665,0.001555895333116269,0.00896147906287959,1.0
2025-12-19,0.005758093813304388,0.005758093813304388,0.008818059450332205,-0.003059965637027817,1468961.0888356792,0.0,0.0,0.0,0.0,close,0,0,-0.015532778874020381,1432860.2671495185,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.005533832288957763,0.005533832288957763,0.006436496360377575,-0.000902664071419812,1477090.0731403008,0.0,0.0,0.0,0.0,close,0,0,-0.010084902378332816,1442082.867043956,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,0.0017833505549416095,0.0017833505549416095,0.004550388765703239,-0.00276703821076163,1479724.2425419344,0.0,0.0,0.0,0.0,close,0,0,-0.00831953673964414,1448644.904721366,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.004461868480028608,0.004461868480028608,0.0032214822012188726,0.0012403862788097353,1486326.5774988665,0.0,0.0,0.0,0.0,close,0,0,-0.0038947889383627032,1453311.6884978123,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,0.0016487158576043992,0.0016487158576043992,-0.00030436354912266594,0.0019530794067270651,1488777.107696768,0.0,0.0,0.0,0.0,close,0,0,-0.0022524944810430325,1452869.3533943198,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
2025-12-29,-0.0028191032719111497,-0.0028191032719111497,-0.00349205148036813,0.0006729482084569804,1484580.0912813134,0.0,0.0,0.0,0.0,close,0,0,-0.005065247738392675,1447795.8588180176,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,-0.00280164859620069,-0.00280164859620069,-0.0013756671519022934,-0.0014259814442983965,1480420.8195526276,0.0,0.0,0.0,0.0,close,0,0,-0.007852705290377737,1445804.1736123816,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.008139495451072731,-0.008139495451072731,-0.007357666300846111,-0.0007818291502266206,1468370.9410262057,0.0,0.0,0.0,0.0,close,0,0,-0.015928283682460798,1435166.428966571,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
