date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-02-19,0.007276991103382535,0.007276991103382535,0.00478123509025119,0.002571205222217987,1690299.556514599,0.0,0.0,1.1655245667789131,0,0,0.0,1512464.003154553,0.00478123509025119,0.0031224163470332154,0.004032423084105905,1.0
2020-02-20,-0.002869100425392901,-0.002869100425392901,-0.0041081549288531916,0.0009464193382352493,1685449.9173379615,0.0,0.0,1.1655245667789131,0,0,-0.002869100425392901,1506693.1668587406,-0.0041081549288531916,-5.529549115666922e-05,-0.0033568936136077134,1.0
2020-02-21,-0.0173310694157347,-0.0173310694157347,-0.010298631064512676,-0.006812966388611841,1656239.267823833,0.0,0.0,1.1655245667789131,0,0,-0.020150445262494432,1490845.6128994585,-0.010298631064512676,-0.008734507852044758,-0.009755016438637347,1.0
2020-02-24,-0.037563648412285544,-0.037563648412285544,-0.03316506548346776,-0.004050021741062393,1594024.8782806774,0.0,0.0,1.1655245667789131,0,0,-0.05695716943358864,1440881.9696043152,-0.03316506548346776,-0.030377789164717745,-0.03181969289611756,1.0
2020-02-25,-0.030546925794631252,-0.030546925794631252,-0.03030201968583124,-0.00026693022957513524,1545332.3186090414,0.0,0.0,1.1655245667789131,0,0,-0.08576422880005985,1397252.069954927,-0.03030201968583124,-0.03378572660114379,-0.031432183730440696,1.0
2020-02-26,0.000571528598277915,0.000571528598277915,-0.003678505458692749,0.004350069203599927,1546215.5202229696,0.0,0.0,1.1655245667789131,0,0,-0.08524171691125038,1391972.4962727323,-0.003678505458692749,-0.009792869841563943,-0.0059497061329974905,1.0
2020-02-27,-0.042657116141945894,-0.042657116141945894,-0.0449113845561423,0.0015061264421332154,1480258.4251963391,0.0,0.0,1.1655245667789131,0,0,-0.1242626672347742,1330498.4772494736,-0.0449113845561423,-0.03916905285836428,-0.043529290206199764,1.0
2020-02-28,0.0009120684953167757,0.0009120684953167757,-0.004201648602410013,0.009150408939678667,1481608.5222708879,0.0,0.0,1.1655245667789131,0,0,-0.12346393480338624,1319537.377833187,-0.004201648602410013,-0.012762680783002987,-0.008814879709609202,1.0
2020-03-02,0.036890111258447655,0.03700907852697077,0.04330663529796852,-0.00914911774766236,1536265.2254989252,0.13136641994207188,176.262918915084,0.9018757015001029,0,0,-0.09112842183624126,1380287.861353371,0.04330663529796852,0.03948060612334492,0.045394307816153404,1.0
2020-03-03,-0.02466673504110939,-0.02466673504110939,-0.028632572635895026,0.0034411610799665038,1498370.578228673,0.0,0.0,0.9018757015001029,0,0,-0.11354731624120162,1341490.8735292687,-0.028632572635895026,-0.02531336088459472,-0.027348899944214133,1.0
2020-03-04,0.03329840360906133,0.03329840360906133,0.04203274165175519,-0.008904187165429844,1548263.926498474,0.0,0.0,0.9018757015001029,0,0,-0.08402985699706556,1398105.2638925388,0.04203274165175519,0.039244621993874046,0.04196558385415853,1.0
2020-03-05,-0.03563296202228483,-0.03563296202228483,-0.03324124382003513,-0.0017108849753962874,1493094.6968050804,0.0,0.0,0.9018757015001029,0,0,-0.11666858631623589,1350678.6294111158,-0.03324124382003513,-0.037528549814198085,-0.035463360966062854,1.0
2020-03-06,-0.019926264676451533,-0.019926264676451533,-0.01653131991211998,-0.002872412676081404,1463342.8966895363,0.0,0.0,0.9018757015001029,0,0,-0.1342700818623228,1327644.3559650758,-0.01653131991211998,-0.020409126567114036,-0.018797413453789942,1.0
2020-03-09,-0.087633428711969,-0.087633428711969,-0.07809429069910123,-0.011663731234518027,1335105.1412713276,0.0,0.0,0.9018757015001029,0,0,-0.2101369629272597,1226783.6158847637,-0.07809429069910123,-0.08769716949858235,-0.08054881380596479,1.0
2020-03-10,0.04925409548481752,0.04925409548481752,0.051744775336692195,-0.00014221079674392456,1400864.5373817764,0.0,0.0,0.9018757015001029,0,0,-0.17123297347935096,1287382.1951162089,0.051744775336692195,0.048376177548634824,0.05091304912830359,1.0
2020-03-11,-0.05706224084099576,-0.05706224084099576,-0.04874865055999156,-0.008193795709721785,1320928.0677640873,0.0,0.0,0.9018757015001029,0,0,-0.21852427714774814,1224469.8289511933,-0.04874865055999156,-0.05564303070837665,-0.050779047731492964,1.0
2020-03-12,-0.1068728085021613,-0.1068728085021613,-0.09567711448490346,-0.011760127523824715,1179756.7753328062,0.0,0.0,0.9018757015001029,0,0,-0.302042782425225,1108007.22074256,-0.09567711448490346,-0.1056486493630007,-0.09881315003379917,1.0
2020-03-13,0.08599721551799466,0.08599721551799466,0.0854864793585135,-0.006874034211723723,1281212.5729999158,0.0,0.0,0.9018757015001029,0,0,-0.2420204051631072,1210909.2360424735,0.0854864793585135,0.08507934775755385,0.09705165583589548,1.0
2020-03-16,-0.13408447212586205,-0.13408447212586205,-0.10942392793412536,-0.014243919721927623,1109421.8614682045,0.0,0.0,0.9018757015001029,0,0,-0.3436536990189868,1065793.204284117,-0.10942392793412536,-0.1273968173537274,-0.1258084741296491,1.0
2020-03-17,0.05223462743626528,0.05223462743626528,0.053992189718404804,-0.007720222307759039,1167372.099071644,0.0,0.0,0.9018757015001029,0,0,-0.3093696945180726,1129692.6757051738,0.053992189718404804,0.05080419358891975,0.058066968712448416,1.0
2020-03-18,-0.06834605687865625,-0.06834605687865625,-0.05063285872121559,-0.016515294149498372,1087586.819189937,0.0,0.0,0.9018757015001029,0,0,-0.35657155265866425,1071139.8426738314,-0.05063285872121559,-0.08038644072895526,-0.06365018842091234,1.0
2020-03-19,0.027937819988346657,0.027937819988346657,0.0021250326198942737,0.023230011947761087,1117971.6239661642,0.0,0.0,0.9018757015001029,0,0,-0.33859556452146067,1076182.563437763,0.0021250326198942737,0.017866830839379757,0.00920732974286794,1.0
2020-03-20,-0.03309117524949934,-0.03309117524949934,-0.043094484326432037,0.010268337058962573,1080976.6290335325,0.0,0.0,0.9018757015001029,0,0,-0.3604822146066772,1029519.8123322311,-0.043094484326432037,-0.04025177641319743,-0.04019278526275824,1.0
2020-03-23,-0.024846092646778173,-0.024846092646778173,-0.02556811710071827,0.004447775175026258,1054118.5835595634,0.0,0.0,0.9018757015001029,0,0,-0.376371732751822,999361.1950298417,-0.02556811710071827,-0.03538725751754346,-0.031650592123222736,1.0
2020-03-24,0.10394509359896387,0.10394509359896387,0.0906034404647007,0.010117353836688325,1163689.0383920695,0.0,0.0,0.9018757015001029,0,0,-0.3115486341417506,1093128.9971656185,0.0906034404647007,0.1178644720642801,0.10618725033231752,1.0
2020-03-25,0.021996696030308405,0.021996696030308405,0.01496990821935218,0.010461684582086406,1189286.3524433817,0.0,0.0,0.9018757015001029,0,0,-0.2964049787153159,1105738.2526623071,0.01496990821935218,0.032781051279763995,0.02209750948099802,1.0
2020-03-26,0.059449559452475986,0.059449559452475986,0.05838990203308314,-0.002964603851400849,1259988.9021589828,0.0,0.0,0.9018757015001029,0,0,-0.2545765646669861,1174751.9805353158,0.05838990203308314,0.06330520308050526,0.06709014819252204,1.0
2020-03-27,-0.04376466424523906,-0.04376466424523906,-0.02978562338161328,-0.010077311682986534,1204845.9109032676,0.0,0.0,0.9018757015001029,0,0,-0.28719977103486805,1135177.6963938184,-0.02978562338161328,-0.03557262832285328,-0.03546616529276281,1.0
2020-03-30,0.02461738776087441,0.02461738776087441,0.03247565121998708,-0.00889862172282574,1234506.0698840772,0.0,0.0,0.9018757015001029,0,0,-0.26965249140239345,1173224.3228318384,0.03247565121998708,0.02127166141138518,0.03120904410085673,1.0
2020-03-31,-0.015479503565024921,-0.015479503565024921,-0.01490539112432998,0.0005332183495306841,1215396.5287742617,0.0,0.0,0.9018757015001029,0,0,-0.2809579082654372,1154437.8080069392,-0.01490539112432998,-0.017622810304068877,-0.017858865240755604,1.0
2020-04-01,-0.04978667898150613,-0.04945869566468364,-0.04500475503932089,-0.0056442486498407,1154885.9719609406,0.23994851877130757,398.62978476190347,0.7474663825705647,0,0,-0.31675662606081645,1103478.1174947524,-0.04500475503932089,-0.05422471817677999,-0.045589087048309954,1.0
2020-04-02,0.021392543035188005,0.021392543035188005,0.023075255337291933,-0.0014368041996835057,1179591.91981685,0.0,0.0,0.7474663825705647,0,0,-0.3021403127803154,1128669.8026051223,0.023075255337291933,0.012833220931897753,0.023575983372780954,1.0
2020-04-03,-0.01549574230148465,-0.01549574230148465,-0.014454130406926446,-0.0003586171765351809,1161313.2674064545,0.0,0.0,0.7474663825705647,0,0,-0.31295416665606623,1111584.9865783365,-0.014454130406926446,-0.017887283359623165,-0.0166522855292711,1.0
2020-04-06,0.08077793878315886,0.08077793878315886,0.0671661111821169,0.010446620130408313,1255121.7594290832,0.0,0.0,0.7474663825705647,0,0,-0.25745602038898563,1189764.224478991,0.0671661111821169,0.08296623984174548,0.0722747385680297,1.0
2020-04-07,0.0060441894913085825,0.0060441894913085825,0.0010195495556359901,0.007647242275739763,1262707.9531777373,0.0,0.0,0.7474663825705647,0,0,-0.2529679438705863,1187856.9696261233,0.0010195495556359901,0.011167386814864963,-0.0020440113106120032,1.0
2020-04-08,0.03167124670233057,0.03167124670233057,0.03356873203377786,-0.002385206177299759,1302699.4882758243,0.0,0.0,0.7474663825705647,0,0,-0.22930850732636232,1228311.164539936,0.03356873203377786,0.04612487107487319,0.036558037412613716,1.0
2020-04-09,0.004501343464683005,0.004501343464683005,0.015217125960224731,-0.009986066688693507,1308563.3861038208,0.0,0.0,0.7474663825705647,0,0,-0.22583936021252904,1246106.2121765977,0.015217125960224731,0.025809771597482368,0.016648491621199288,1.0
2020-04-13,-0.0009189070471894434,-0.0009189070471894434,-0.009130285433817331,0.00918575377541797,1307360.9379866358,0.0,0.0,0.7474663825705647,0,0,-0.2265507418800864,1233514.731553609,-0.009130285433817331,-0.024069433635401993,-0.014383959350935073,1.0
2020-04-14,0.029808816307586694,0.029808816307586694,0.029493283913910373,-0.0007637728386693521,1346331.8200347936,0.0,0.0,0.7474663825705647,0,0,-0.2034951350215507,1271226.4706472517,0.029493283913910373,0.025568175209015123,0.028427084210492417,1.0
2020-04-15,-0.026571569761084546,-0.026571569761084546,-0.021248523526653074,-0.004541131231668771,1310557.670157171,0.0,0.0,0.7474663825705647,0,0,-0.22465951960636887,1243220.7940286915,-0.021248523526653074,-0.035073204954176915,-0.02531407784863899,1.0
2020-04-16,0.007507586970090907,0.007507586970090907,0.004824478654928521,0.0016908975079263922,1320396.7958451957,0.0,0.0,0.7474663825705647,0,0,-0.2188385835183816,1250452.223320462,0.004824478654928521,-0.0055417359897377665,0.0035084862542197545,1.0
2020-04-17,0.03140337636762203,0.03140337636762203,0.0270154471861912,0.004609781519398615,1361861.7133797246,0.0,0.0,0.7474663825705647,0,0,-0.1943074775527447,1283956.3335691707,0.0270154471861912,0.04322417425914446,0.03391576256373148,1.0
2020-04-20,-0.024568728243047122,-0.024568728243047122,-0.01761819374974949,-0.006687680209032432,1328402.5030390876,0.0,0.0,0.7474663825705647,0,0,-0.21410231818420644,1260997.8486950428,-0.01761819374974949,-0.023739394566211477,-0.020733959681951783,1.0
2020-04-21,-0.03809247568307084,-0.03809247568307084,-0.030363056030975777,-0.007417679989007442,1277800.3629947407,0.0,0.0,0.7474663825705647,0,0,-0.2440391065181563,1222316.997315669,-0.030363056030975777,-0.02935243310354849,-0.03073421233268575,1.0
2020-04-22,0.03455694698914802,0.03455694698914802,0.022194545871595528,0.011626699285304243,1321957.2424014641,0.0,0.0,0.7474663825705647,0,0,-0.21791540599623527,1250345.0288367358,0.022194545871595528,0.018778650810916505,0.020644384630660807,1.0
2020-04-23,0.00036995272449957817,0.00036995272449957817,-7.172621568207749e-05,0.0009093748442426941,1322446.3040849625,0.0,0.0,0.7474663825705647,0,0,-0.21762607166989445,1249670.5650708703,-7.172621568207749e-05,0.0024809334844099907,-0.0019949293218306497,1.0
2020-04-24,0.011446394569409879,0.011446394569409879,0.013938961727214982,-0.002471662735135549,1337583.5462783768,0.0,0.0,0.7474663825705647,0,0,-0.2086707109854089,1267063.5516073303,0.013938961727214982,0.013926702764087508,0.01325421160691094,1.0
2020-04-27,0.016054539939029944,0.016054539939029944,0.01441830337884209,0.0013404701342303316,1359057.8347438923,0.0,0.0,0.7474663825705647,0,0,-0.19596628330999988,1285707.213152798,0.01441830337884209,0.027719291355455027,0.01841223883838726,1.0
2020-04-28,-0.0010373997288426473,-0.0010373997288426473,-0.0045986577591043964,0.004204980969656269,1357647.9485146475,0.0,0.0,0.7474663825705647,0,0,-0.19680038766967456,1278967.0464746447,-0.0045986577591043964,0.012748816124193771,-0.0008615447306445185,1.0
2020-04-29,0.036770526964371664,0.036770526964371664,0.026178521459044424,0.010186610682204611,1407569.3790136294,0.0,0.0,0.7474663825705647,0,0,-0.16726631466670938,1312966.999365777,0.026178521459044424,0.03107301049383396,0.022478358454715196,1.0
2020-04-30,-0.020979283436920237,-0.020979283436920237,-0.009310592048173971,-0.011766837132932584,1378039.5820541726,0.0,0.0,0.7474663825705647,0,0,-0.18473647067878762,1300871.361385212,-0.009310592048173971,-0.023604047872069694,-0.012404477042819897,1.0
2020-05-01,-0.03391570789143106,-0.03387097893208624,-0.026473204443599685,-0.005856673812938862,1331302.3941263936,0.04596977166052842,61.63827644123535,0.9272037916816771,0,0,-0.21238671039378298,1264370.16752437,-0.026473204443599685,-0.0347617781946962,-0.02718849152784872,1.0
2020-05-04,0.00808299003179691,0.00808299003179691,0.002758120660206753,0.003833162439820459,1342063.2981074245,0.0,0.0,0.9272037916816771,0,0,-0.2060204400249851,1269743.522748787,0.002758120660206753,0.0008062444211798763,0.003291628883278444,1.0
2020-05-05,0.015490701466651213,0.015490701466651213,0.00923900438945191,0.006450145080853842,1362852.800007756,0.0,0.0,0.9272037916816771,0,0,-0.19372113969078908,1281222.7106616984,0.00923900438945191,0.00604315048419812,0.009269433407021296,1.0
2020-05-06,-0.00348137223719458,-0.00348137223719458,-0.006778586325734803,0.003498038153191718,1358108.2021064262,0.0,0.0,0.9272037916816771,0,0,-0.1965280965305065,1272280.5315625072,-0.006778586325734803,-0.015256077717175881,-0.009629884621145729,1.0
2020-05-07,0.019764470355339236,0.019764470355339236,0.012066557550057366,0.008259839567025251,1384950.4914063017,0.0,0.0,0.9272037916816771,0,0,-0.18064789991303565,1286917.6493372938,0.012066557550057366,0.01766649435272324,0.012756338432487942,1.0
2020-05-08,0.023564469650281916,0.023564469650281916,0.016546478071606252,0.006692931011579972,1417586.1152281887,0.0,0.0,0.9272037916816771,0,0,-0.16134030221764173,1308629.9301829154,0.016546478071606252,0.026709979689318625,0.017925542176636458,1.0
2020-05-11,-0.001461564378674618,-0.001461564378674618,0.00020513598290605728,-0.0015946425995863045,1415514.2218584674,0.0,0.0,0.9272037916816771,0,0,-0.16256605735775043,1308804.0803258559,0.00020513598290605728,-0.010710367424489895,-0.0018213021342541093,1.0
2020-05-12,-0.021057265786116885,-0.021057265786116885,-0.019931564236615906,-0.0005569482572397311,1385707.3626647652,0.0,0.0,0.9272037916816771,0,0,-0.18020012646628403,1281973.1810960858,-0.019931564236615906,-0.026336975770667122,-0.021233834859873596,1.0
2020-05-13,-0.019651073881122305,-0.019651073881122305,-0.017685604463422044,-0.0021883492768942636,1358476.7249034247,0.0,0.0,0.9272037916816771,0,0,-0.19631007434882974,1259586.4364845986,-0.017685604463422044,-0.02849440415076055,-0.019986843475839705,1.0
2020-05-14,0.021034263125133235,0.021034263125133235,0.011967073923808691,0.009509440430097715,1387051.2817844127,0.0,0.0,0.9272037916816771,0,0,-0.17940504898166432,1274102.9468341551,0.011967073923808691,0.01547971588334081,0.0122276443134932,1.0
2020-05-15,0.004220405669544958,0.004220405669544958,0.004597041257571544,0.00029404241910668816,1392905.2008780052,0.0,0.0,0.9272037916816771,0,0,-0.17594180539798665,1279105.5378218798,0.004597041257571544,0.0014013024606632774,0.0023483584110873482,1.0
2020-05-18,0.03889014006268954,0.03889014006268954,0.030459541782545285,0.0073889484310087905,1447075.4792341995,0.0,0.0,0.9272037916816771,0,0,-0.1438940667901073,1319398.886485951,0.030459541782545285,0.055410747108351976,0.03766202438593304,1.0
2020-05-19,-0.004860929576099071,-0.004860929576099071,-0.010270988809014558,0.005623469618394106,1440041.3472383423,0.0,0.0,0.9272037916816771,0,0,-0.1480555374411211,1305565.7818632624,-0.010270988809014558,-0.01392012094558928,-0.012796019049066878,1.0
2020-05-20,0.0199640123536291,0.0199640123536291,0.01698808421270459,0.003312912094548981,1468790.3504843453,0.0,0.0,0.9272037916816771,0,0,-0.1310473076659897,1327304.8885918919,0.01698808421270459,0.018172858566887932,0.01564850957173923,1.0
2020-05-21,-0.008448707295674152,-0.008448707295674152,-0.006904039662617767,-0.000675110887937036,1456380.9707343925,0.0,0.0,0.9272037916816771,0,0,-0.13838883461730778,1316986.9560779622,-0.006904039662617767,-0.003988734158881102,-0.006766011460647344,1.0
2020-05-22,0.004483014920207085,0.004483014920207085,0.0018989474447408394,0.0021293035937186566,1462909.9483557006,0.0,0.0,0.9272037916816771,0,0,-0.13452621890748007,1320086.7631933205,0.0018989474447408394,0.0013758516426328033,0.0018217223229306273,1.0
2020-05-26,0.016388582390171713,0.016388582390171713,0.012320381842952255,0.004099398354091566,1486884.96857373,0.0,0.0,0.9272037916816771,0,0,-0.12034233053951182,1336309.5523697964,0.012320381842952255,0.032662577809323294,0.016103888225896,1.0
2020-05-27,0.008721129615694823,0.008721129615694823,0.014878901145180645,-0.006106167600218981,1499852.2851082897,0.0,0.0,0.9272037916816771,0,0,-0.11267072198670691,1356123.4112752483,0.014878901145180645,0.024406265845315626,0.019678690236397303,1.0
2020-05-28,-0.004608748714363231,-0.004608748714363231,-0.0018447226123879945,-0.0025008341682893898,1492939.8428175622,0.0,0.0,0.9272037916816771,0,0,-0.11676019965596751,1353264.8190103497,-0.0018447226123879945,-0.00750482330294519,-0.0022302995721805888,1.0
2020-05-29,0.00992074129444731,0.00992074129444731,0.0044557445497313,0.005108405469475885,1507750.912766328,0.0,0.0,0.9272037916816771,0,0,-0.10799780609579512,1359777.1837795468,0.0044557445497313,-0.0017317615853447627,0.0035275452587955783,1.0
2020-06-01,0.0015941743366436611,0.0016216820714827218,0.0040417230532250326,-0.0021570604768941237,1510154.530577511,0.029138789690333906,41.474812311861754,0.9742398308590055,0,0,-0.10657579909004322,1364878.027289995,0.0040417230532250326,0.009761688135965587,0.0019102684188879388,1.0
2020-06-02,0.010302437749639015,0.010302437749639015,0.008280488552192766,0.002091604969585603,1525712.8036211212,0.0,0.0,0.9742398308590055,0,0,-0.09737135187614732,1376084.8125372422,0.008280488552192766,0.012859034164583425,0.011008734660508073,1.0
2020-06-03,0.016842339914558302,0.016842339914558302,0.013308124714773273,0.0031933607807272946,1551409.377271702,0.0,0.0,0.9742398308590055,0,0,-0.08216897336782714,1394866.965429945,0.013308124714773273,0.02673110650516809,0.025644878062489836,1.0
2020-06-04,-0.004557639824013138,-0.004557639824013138,-0.0026264987542262697,-0.0011889375928987311,1544338.6121105012,0.0,0.0,0.9742398308590055,0,0,-0.08635211660652087,1390168.073971393,-0.0026264987542262697,0.004197493631149531,0.007171276994250468,1.0
2020-06-05,0.032770132577200295,0.032770132577200295,0.025629685153424786,0.006558481758801582,1594946.7931734517,0.0,0.0,0.9742398308590055,0,0,-0.05641175433883805,1426606.674105217,0.025629685153424786,0.03320828993167488,0.022915352083188435,1.0
