date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-01-18,-0.0214452830754438,-0.0214452830754438,-0.017709701732181893,-0.0030573373814364313,2038860.9114569381,0.0,0.0,1.7159738061018288,0,0,-0.06135879109063358,1825841.0694602628,-0.017709701732181893,-0.016722219560892773,-0.01818710823127309,1.0
2022-01-19,-0.011391773893794865,-0.011391773893794865,-0.010383413411624298,-0.001702232025456052,2015634.6689527242,0.0,0.0,1.7159738061018288,0,0,-0.07205157950992735,1808149.505972795,-0.010383413411624298,-0.010158946565668696,-0.009002286479764855,1.0
2022-01-20,-0.016105674505366596,-0.016105674505366596,-0.011068044011796951,-0.005068296011218276,1983171.5130528393,0.0,0.0,1.7159738061018288,0,0,-0.0869968147281095,1788192.275501366,-0.011068044011796951,-0.01202242139326657,-0.009866659295236755,1.0
2022-01-21,-0.019880524002885647,-0.019880524002885647,-0.019630840614266787,-0.0009657021349770423,1943745.0241857532,0.0,0.0,1.7159738061018288,0,0,-0.1051477964676184,1754368.9371446876,-0.019630840614266787,-0.014308009646197424,-0.014518701686127889,1.0
2022-01-24,0.010661075483364257,0.010661075483364257,0.004246893124792761,0.007889336539982361,1964467.4366090114,0.0,0.0,1.7159738061018288,0,0,-0.09560770957930487,1759231.589848831,0.004246893124792761,0.007151185064118232,0.003289869802440198,1.0
2022-01-25,-0.022862021193579718,-0.022862021193579718,-0.012208942270209855,-0.010690114939932993,1919555.7404391589,0.0,0.0,1.7159738061018288,0,0,-0.11628394529021291,1737818.3878587373,-0.012208942270209855,-0.0110028648749733,-0.011678140222454066,1.0
2022-01-26,0.00047143327781329347,0.00047143327781329347,-0.0025088409577705972,0.0019680691255651306,1920460.6828938194,0.0,0.0,1.7159738061018288,0,0,-0.11586733213388489,1735217.5065625855,-0.0025088409577705972,-0.006285102574256101,-0.002305202132597756,1.0
2022-01-27,-0.00032061819629758403,-0.00032061819629758403,-0.00493796398617774,0.005063470561412986,1919844.9482536095,0.0,0.0,1.7159738061018288,0,0,-0.11615080115514387,1725874.941493319,-0.00493796398617774,-0.006840061826137098,-0.00501794820449401,1.0
2022-01-28,0.02531791845031761,0.02531791845031761,0.024835297673466483,0.0009702715622414981,1968451.4260907485,0.0,0.0,1.7159738061018288,0,0,-0.09377357921641116,1767895.9351417776,0.024835297673466483,0.016923822740518988,0.02467605394791629,1.0
2022-01-31,0.020150733705657453,0.020150733705657453,0.018011214434444867,0.0012647819728779375,2008117.166590425,0.0,0.0,1.7159738061018288,0,0,-0.07551245193417,1801284.3324414422,0.018011214434444867,0.017666328647048177,0.01748418137977912,1.0
2022-02-01,0.008369673603757732,0.008382096301899011,0.006757060406565429,0.001506670045956282,2024924.4518328896,0.016787770528589888,24.94623339296869,1.614209218416363,0,0,-0.06777479290612065,1813646.5532236,0.006757060406565429,0.007435535053494685,0.005779661327329686,1.0
2022-02-02,0.01767060268614462,0.01767060268614462,0.009713847634142736,0.00824808723880821,2060706.087290688,0.0,0.0,1.614209218416363,0,0,-0.051301811657555874,1830735.6658873577,0.009713847634142736,0.007281094197286745,0.0072302510698516375,1.0
2022-02-03,-0.018044162481511417,-0.018044162481511417,-0.023504955911496594,0.0063469195959325875,2023522.3718249751,0.0,0.0,1.614209218416363,0,0,-0.06842027591392241,1786082.041998595,-0.023504955911496594,-0.01425044445001106,-0.016154322733566255,1.0
2022-02-04,0.0029482155348592443,0.0029482155348592443,0.004702188566932053,-0.0022087143295641543,2029488.1519167249,0.0,0.0,1.614209218416363,0,0,-0.065673778099412,1795292.741821288,0.004702188566932053,-0.0014815470277133073,0.0010365028683588596,1.0
2022-02-07,-0.006287147214895317,-0.006287147214895317,-0.003209162237134522,-0.002585434580152368,2016728.4611347385,0.0,0.0,1.614209218416363,0,0,-0.07154802460323784,1788647.0839958256,-0.003209162237134522,0.0008491719885629755,-0.002420908483776874,1.0
2022-02-08,0.01279909341722707,0.01279909341722707,0.008227861285523552,0.004397886225563807,2042540.7571059826,0.0,0.0,1.614209218416363,0,0,-0.05966468103672573,1803673.878741239,0.008227861285523552,0.009569525545167773,0.008767288025440845,1.0
2022-02-09,0.017003977215068966,0.017003977215068966,0.014635971687938287,0.0024867693275634206,2077272.0736006626,0.0,0.0,1.614209218416363,0,0,-0.04367524069854967,1829858.187400189,0.014635971687938287,0.01738031942714277,0.014166629368640583,1.0
2022-02-10,-0.01590981459990981,-0.01590981459990981,-0.0179656955355042,0.0022059110685499483,2044223.0600361058,0.0,0.0,1.614209218416363,0,0,-0.05889019031633913,1796708.978465062,-0.0179656955355042,-0.016938840316034005,-0.01834330542762719,1.0
2022-02-11,-0.01872631636248212,-0.01872631636248212,-0.019718644906642546,0.00024313798208130954,2005942.2922983884,0.0,0.0,1.614209218416363,0,0,-0.07651371034431065,1762626.3895276017,-0.019718644906642546,-0.014309913998362286,-0.016820357106159808,1.0
2022-02-14,-0.002753600371098064,-0.002753600371098064,-0.0032691984525603512,0.0010869963551951578,2000418.7288579142,0.0,0.0,1.614209218416363,0,0,-0.07905662253421042,1755856.8523863042,-0.0032691984525603512,-0.0075968854806857805,-0.005021097083603158,1.0
2022-02-15,0.020505819995748187,0.020505819995748187,0.016126739614227725,0.0047390988250277655,2041438.9552279979,0.0,0.0,1.614209218416363,0,0,-0.06017192340962063,1783540.9577935776,0.016126739614227725,0.016024917496883076,0.01500189725542183,1.0
2022-02-16,0.0005326710847299854,0.0005326710847299854,0.0011208442881431857,-0.00034853667116507836,2042526.370730689,0.0,0.0,1.614209218416363,0,0,-0.059671304168603556,1785112.627918542,0.0011208442881431857,0.0032998457712873196,0.0007251036322421363,1.0
2022-02-17,-0.019207688662005062,-0.019207688662005062,-0.02136144128591677,0.001965449490189952,2003294.160117759,0.0,0.0,1.614209218416363,0,0,-0.0777328449980823,1747316.1916303947,-0.02136144128591677,-0.01825837582842061,-0.019416291779519007,1.0
2022-02-18,-0.007862612662070445,-0.007862612662070445,-0.00647497643441064,-0.0006964512659275446,1987543.0340885653,0.0,0.0,1.614209218416363,0,0,-0.08498427440881207,1734794.6417910776,-0.00647497643441064,-0.004252735351729313,-0.00612876998417454,1.0
2022-02-22,-0.014197746787621313,-0.014197746787621313,-0.010731606868282006,-0.004054801522788476,1959324.4013610752,0.0,0.0,1.614209218416363,0,0,-0.09797543598744729,1717198.7146936653,-0.010731606868282006,-0.00982033381626923,-0.009606285040229161,1.0
2022-02-23,-0.019864979817270978,-0.019864979817270978,-0.01773878951458885,-0.0014528569717833228,1920402.461672551,0.0,0.0,1.614209218416363,0,0,-0.1158941357462393,1685581.441008612,-0.01773878951458885,-0.016952734073946225,-0.017545424680801638,1.0
2022-02-24,0.018731602792188218,0.018731602792188218,0.01504903783174738,0.0037747467248590016,1956374.6777857419,0.0,0.0,1.614209218416363,0,0,-0.0993334158707937,1710792.4400115393,0.01504903783174738,0.011202990413161452,0.013499415006526162,1.0
2022-02-25,0.02073145099065643,0.02073145099065643,0.022064025812690957,-0.0016412266649470375,1996933.1635376182,0.0,0.0,1.614209218416363,0,0,-0.0806612907229971,1749067.4478075607,0.022064025812690957,0.026779166727176736,0.022935770474493647,1.0
2022-02-28,0.001156151830309815,0.001156151830309815,-0.002558402092067702,0.003598755270957432,1999241.9214696486,0.0,0.0,1.614209218416363,0,0,-0.07959839559159176,1744795.1696416212,-0.002558402092067702,-0.006552415382508632,-0.0037258116473064557,1.0
2022-03-01,-0.010102802622921403,-0.010077818768562063,-0.015230193302538053,0.00537070105749049,1979043.9749415705,0.03404992169818762,49.94876899512802,1.5336651850957423,0,0,-0.08889703133475013,1717797.0751626068,-0.015230193302538053,-0.018958262094947668,-0.014596468361526841,1.0
2022-03-02,0.01881092061480727,0.01881092061480727,0.018396074308379085,0.00016822885748624117,2016271.6140474093,0.0,0.0,1.5336651850957423,0,0,-0.07175834571927275,1749821.436536491,0.018396074308379085,0.022511000042951933,0.019821061978468564,1.0
2022-03-03,0.0010418198794601707,0.0010418198794601707,-0.0049783456076771815,0.006296486309548488,2018372.205897315,0.0,0.0,1.5336651850957423,0,0,-0.07079128511090005,1740626.7085752739,-0.0049783456076771815,-0.002797782522979508,-0.004042499799396139,1.0
2022-03-04,-0.0024266921034953315,-0.0024266921034953315,-0.008124625606120817,0.005507350446839143,2013474.2380033494,0.0,0.0,1.5336651850957423,0,0,-0.07304618856182055,1726816.5022051889,-0.008124625606120817,-0.007602613223352378,-0.007533526759981089,1.0
2022-03-07,-0.037032837069189695,-0.037032837069189695,-0.029479130564315725,-0.007514678755740523,1938909.5746043604,0.0,0.0,1.5336651850957423,0,0,-0.10737391803147511,1675844.0593148195,-0.029479130564315725,-0.03094920389727669,-0.02780322624934938,1.0
2022-03-08,-0.014926618666720959,-0.014926618666720959,-0.007581681359590475,-0.0076928651485211885,1909968.2107549869,0.0,0.0,1.5336651850957423,0,0,-0.12069780716898848,1663721.416454797,-0.007581681359590475,-0.004872224355368472,-0.008054068896902924,1.0
2022-03-09,0.029699643493149797,0.029699643493149797,0.026810809130404456,0.004001395601713975,1966693.585697659,0.0,0.0,1.5336651850957423,0,0,-0.09458284551916252,1706476.141837143,0.026810809130404456,0.023882063502474103,0.025302318789880356,1.0
2022-03-10,-0.0018307394087737627,-0.0018307394087737627,-0.004515635634374848,0.0024610742428941013,1963093.0822453399,0.0,0.0,1.5336651850957423,0,0,-0.09624042838525038,1699152.264235361,-0.004515635634374848,-0.003243668285990265,-0.006188203320563428,1.0
2022-03-11,-0.012683496052183107,-0.012683496052183107,-0.012715199542099875,0.00027804907129203027,1938194.1988866131,0.0,0.0,1.5336651850957423,0,0,-0.10770325934394864,1677128.6254908193,-0.012715199542099875,-0.010835640989150073,-0.012462145289954601,1.0
2022-03-14,-0.004298296148083414,-0.004298296148083414,-0.007308059566365155,0.0031227063178802528,1929863.2662273012,0.0,0.0,1.5336651850957423,0,0,-0.11153861498725803,1664682.6498253138,-0.007308059566365155,-0.004087763975615244,-0.005974933933721124,1.0
2022-03-15,0.02686003951844307,0.02686003951844307,0.021990159257301967,0.005451465347572126,1981699.4698233583,0.0,0.0,1.5336651850957423,0,0,-0.08767450707520508,1700321.1318050611,0.021990159257301967,0.0181163733042918,0.020655128157831534,1.0
2022-03-16,0.019732112630669763,0.019732112630669763,0.02217437546584855,-0.0026516487265124677,2020802.5869620515,0.0,0.0,1.5336651850957423,0,0,-0.06967239769298172,1738380.7142499594,0.02217437546584855,0.021734789413188425,0.020959198275253277,1.0
2022-03-17,0.010680530539505462,0.010680530539505462,0.012510866534963583,-0.0016672870319465183,2042385.8307064115,0.0,0.0,1.5336651850957423,0,0,-0.059736005324796615,1759845.9221792484,0.012510866534963583,0.011983308568008685,0.011413050963432555,1.0
2022-03-18,0.013798878290353755,0.013798878290353755,0.010952741287832302,0.002136583462404973,2070568.4642062723,0.0,0.0,1.5336651850957423,0,0,-0.04676141690147173,1780369.764175466,0.010952741287832302,0.008542297726297625,0.010183759907953088,1.0
2022-03-21,-0.005441135610814163,-0.005441135610814163,-0.00029237958676819886,-0.005006475248710229,2059302.2204010508,0.0,0.0,1.5336651850957423,0,0,-0.05194811730157112,1779595.9080090907,-0.00029237958676819886,-0.002358711455566843,-0.0008039422595799771,1.0
2022-03-22,0.010250054497356942,0.010250054497356942,0.011701289067132192,-0.001054059103293259,2080410.1803866897,0.0,0.0,1.5336651850957423,0,0,-0.042230533837590456,1799712.6623164776,0.011701289067132192,0.00765764311034587,0.010339422263526882,1.0
2022-03-23,-0.014191148058964043,-0.014191148058964043,-0.012878157338186091,-0.0019184492698050004,2050886.771493446,0.0,0.0,1.5336651850957423,0,0,-0.05582238213825608,1777625.3309048319,-0.012878157338186091,-0.013768436762871494,-0.012325779146803367,1.0
2022-03-24,0.01943115130368045,0.01943115130368045,0.015074271885686219,0.005087238383113979,2090737.8626570518,0.0,0.0,1.5336651850957423,0,0,-0.03747592398803601,1803123.433856724,0.015074271885686219,0.012230266967288102,0.013170204105916825,1.0
2022-03-25,-0.0006289713155516186,-0.0006289713155516186,0.004883464074485033,-0.005695141883000687,2089422.8485131029,0.0,0.0,1.5336651850957423,0,0,-0.03808132402237541,1812258.3647268068,0.004883464074485033,0.006665143784720039,0.004867753794937396,1.0
2022-03-28,0.005814596159893659,0.005814596159893659,0.007113097067896534,-0.0013303591166931028,2101571.9985844614,0.0,0.0,1.5336651850957423,0,0,-0.03248815538290595,1825206.8696923999,0.007113097067896534,0.0030652410432511165,0.006150648753244769,1.0
2022-03-29,0.01276778363337927,0.01276778363337927,0.012370771870066966,0.0005112362058488085,2128404.415152356,0.0,0.0,1.5336651850957423,0,0,-0.02013517348810312,1847577.6042558395,0.012370771870066966,0.016132207809135875,0.013001091615451545,1.0
2022-03-30,-0.009299096950731056,-0.009299096950731056,-0.006174541063419636,-0.0030053967760331757,2108612.1761454903,0.0,0.0,1.5336651850957423,0,0,-0.02924703150844843,1835949.5047651667,-0.006174541063419636,-0.007382366713699809,-0.005546998842187258,1.0
2022-03-31,-0.010787974676937706,-0.010787974676937706,-0.01539146554256432,0.004864566036239637,2085864.5213857503,0.0,0.0,1.5336651850957423,0,0,-0.03971948995009744,1807212.230394492,-0.01539146554256432,-0.013971257687757192,-0.0154826732805093,1.0
2022-04-01,-7.529811416118193e-05,-6.13238663178528e-05,0.0028340014768397648,-0.0034855206985195952,2085707.4597208942,0.019606755248849278,29.148387789607938,1.651212612632662,0,0,-0.039791797261569894,1813375.226357312,0.0028340014768397648,0.00357644359631814,0.0033441836858362477,1.0
2022-04-04,0.007011865886938473,0.007011865886938473,0.008566485912226085,-0.0010790728009408834,2100332.1607078444,0.0,0.0,1.651212612632662,0,0,-0.0330589461204297,1828047.1341318882,0.008566485912226085,0.0018185453137470604,0.00607462250738888,1.0
2022-04-05,-0.011210822860833747,-0.011210822860833747,-0.012631120862127143,0.0013408979409735844,2076785.7089052366,0.0,0.0,1.651212612632662,0,0,-0.04389915099234143,1805101.9968917207,-0.012631120862127143,-0.01048573275708345,-0.01079415728006649,1.0
2022-04-06,-0.00891771017435039,-0.00891771017435039,-0.009999419390858022,0.000799206438921507,2058265.535858987,0.0,0.0,1.651212612632662,0,0,-0.05242538126124219,1787561.9713094733,-0.009999419390858022,-0.004582032863792022,-0.006646106268357599,1.0
2022-04-07,0.00829660629819462,0.00829660629819462,0.0050390499648729214,0.004043220669702086,2075342.1546671514,0.0,0.0,1.651212612632662,0,0,-0.04456372771140482,1795165.1617082807,0.0050390499648729214,0.0031388155368310884,0.005866413963357574,1.0
2022-04-08,-0.0029663453331878475,-0.0029663453331878475,-0.00267397568204919,-0.0003153188511335614,2069185.9731518864,0.0,0.0,1.651212612632662,0,0,-0.04739788163886649,1790406.1313249306,-0.00267397568204919,0.001143316817533629,-0.001076099057694022,1.0
2022-04-11,-0.017597394100556718,-0.017597394100556718,-0.017092344401141824,-0.000720103997002508,2032773.6921149886,0.0,0.0,1.651212612632662,0,0,-0.0641611965366925,1760188.9276433776,-0.017092344401141824,-0.009466947425852716,-0.015883947090975254,1.0
2022-04-12,-0.006593852748736917,-0.006593852748736917,-0.0037052763258039745,-0.003176405030995144,2019369.881717676,0.0,0.0,1.651212612632662,0,0,-0.07033197980328376,1754173.5740098082,-0.0037052763258039745,-0.002980540060577303,-0.0028329917264977925,1.0
2022-04-13,0.015158740601918241,0.015158740601918241,0.01145363136507549,0.003984163004682184,2049980.9859339604,0.0,0.0,1.651212612632662,0,0,-0.056239383439222856,1773775.7227316017,0.01145363136507549,0.011151230998043013,0.010395912514198595,1.0
2022-04-14,-0.017816414423960536,-0.017816414423960536,-0.012451828479012716,-0.005672276579562596,2013457.6751273219,0.0,0.0,1.651212612632662,0,0,-0.07305381370088215,1752234.7458497027,-0.012451828479012716,-0.007154024871474474,-0.011208239382415573,1.0
2022-04-18,-0.002742560470465727,-0.002742560470465727,0.0004112039901078557,-0.0025376921864327384,2007935.6456985618,0.0,0.0,1.651212612632662,0,0,-0.075596019669675,1751875.7685240975,0.0004112039901078557,-0.0024516712894242106,-0.0014868923784917925,1.0
2022-04-19,0.01640123172603536,0.01640123172603536,0.01614280571351867,0.0003436273705081927,2040868.2635146305,0.0,0.0,1.651212612632662,0,0,-0.06043465577980789,1780006.6964950927,0.01614280571351867,0.018150626638572146,0.01517064825839781,1.0
2022-04-20,0.004657920602374244,0.004657920602374244,-0.0007415444153436868,0.005276395673955214,2050374.4658459872,0.0,0.0,1.651212612632662,0,0,-0.05605823500568774,1778905.8067260631,-0.0007415444153436868,0.0066253242678165165,0.004275444303440805,1.0
2022-04-21,-0.018974695854934054,-0.018974695854934054,-0.014953502142414976,-0.004221747356562111,2011469.2339678367,0.0,0.0,1.651212612632662,0,0,-0.07396924290122453,1752661.7009759787,-0.014953502142414976,-0.014000898669641248,-0.012908166061504453,1.0
2022-04-22,-0.031136302356337797,-0.031136302356337797,-0.027439372292692776,-0.003396248105584143,1948839.519718543,0.0,0.0,1.651212612632662,0,0,-0.10280241654552047,1704042.770307687,-0.027439372292692776,-0.02736971686460751,-0.02825705480069853,1.0
2022-04-25,0.010304260719605551,0.010304260719605551,0.005797766053542652,0.0046063237342233165,1968920.8702303935,0.0,0.0,1.651212612632662,0,0,-0.09355745872860544,1713752.2986332965,0.005797766053542652,0.0031587688689287594,0.0048375543475868196,1.0
2022-04-26,-0.026235517587366308,-0.026235517587366308,-0.028960886952563603,0.0019107908436375443,1917265.2121113315,0.0,0.0,1.651212612632662,0,0,-0.11733844796206816,1665516.497861622,-0.028960886952563603,-0.023790985492758192,-0.026192758238438994,1.0
2022-04-27,5.1963866576354434e-05,5.1963866576354434e-05,0.0028118416830591464,-0.0020460829851254303,1917364.840625005,0.0,0.0,1.651212612632662,0,0,-0.11729258145494603,1669010.829506418,0.0028118416830591464,0.0019707973423387566,0.0051867829389892345,1.0
2022-04-28,0.015385881354023523,0.015385881354023523,0.025259344225323277,-0.009361018718915926,1946865.1885752375,0.0,0.0,1.651212612632662,0,0,-0.10371134984289543,1710313.673724867,0.025259344225323277,0.01812560993492403,0.022909282322787456,1.0
2022-04-29,-0.040174933825631975,-0.040174933825631975,-0.036955618927161704,-0.003890426719218021,1868650.0084568008,0.0,0.0,1.651212612632662,0,0,-0.1397196870516222,1648255.7850764,-0.036955618927161704,-0.031306776184875026,-0.033455850202350104,1.0
2022-05-02,0.006716048949178655,0.006729360383470606,0.006019370980507421,0.001040806136825001,1881199.95338248,0.019464559474746644,24.87441180234948,1.2734108208678663,0,0,-0.1339420023598461,1657610.0368735753,0.006019370980507421,0.002909626666803008,0.004135353692212997,1.0
2022-05-03,0.001226951315733027,0.001226951315733027,0.00458411605925213,-0.0036101750657533405,1883508.0941404395,0.0,0.0,1.2734108208678663,0,0,-0.1328793913601405,1665628.106113153,0.00458411605925213,0.008035551190998167,0.005191765303321228,1.0
2022-05-04,0.026210142586684526,0.026210142586684526,0.03045294589022518,-0.0036522784977177647,1932875.109851035,0.0,0.0,1.2734108208678663,0,0,-0.11015203656783701,1715367.7939879196,0.03045294589022518,0.02787941044188173,0.030049454733827866,1.0
2022-05-05,-0.03558245888411282,-0.03558245888411282,-0.03554271371099249,6.724972569416288e-05,1864098.6607266355,0.0,0.0,1.2734108208678663,0,0,-0.14181501513977346,1654215.4319736026,-0.03554271371099249,-0.031088907713231032,-0.032696812364395575,1.0
2022-05-06,-0.009517600795829084,-0.009517600795829084,-0.005969037691990753,-0.0038433759533450518,1846356.9138297997,0.0,0.0,1.2734108208678663,0,0,-0.14998287723464776,1644829.0416746775,-0.005969037691990753,-0.00917831886802079,-0.004947680192040803,1.0
2022-05-09,-0.029378041489321327,-0.029378041489321327,-0.032017094349468866,0.002659059143035436,1792114.5638112125,0.0,0.0,1.2734108208678663,0,0,-0.17495471553388176,1592133.488143523,-0.032017094349468866,-0.0290692531503905,-0.02987129982081595,1.0
2022-05-10,0.007549040574817534,0.007549040574817534,0.0023104976422816392,0.005091143124964059,1805643.309368145,0.0,0.0,1.2734108208678663,0,0,-0.16872641520538523,1596046.7889838573,0.0023104976422816392,-0.002645277467077434,0.0017959327197111723,1.0
2022-05-11,-0.014271540820943951,-0.014271540820943951,-0.015886337894867486,0.00219166668299442,1779873.9971704332,0.0,0.0,1.2734108208678663,0,0,-0.180589970104154,1569770.7395108214,-0.015886337894867486,-0.013027730807866676,-0.01642177999477947,1.0
2022-05-12,0.0024368553148343963,0.0024368553148343963,-0.0010439150501297956,0.003732819820706168,1784211.2925801736,0.0,0.0,1.2734108208678663,0,0,-0.17859318641777377,1567736.3723500592,-0.0010439150501297956,0.00485254235462061,-0.0016847012913602305,1.0
2022-05-13,0.025472682487175824,0.025472682487175824,0.023907973716781106,0.0016029870641043331,1829659.9403261018,0.0,0.0,1.2734108208678663,0,0,-0.15766975146259077,1605157.762061726,0.023907973716781106,0.02432035747102781,0.02245374503953537,1.0
2022-05-16,-0.005289863254489657,-0.005289863254489657,-0.004057775269816544,-0.001343462324933986,1819981.289439559,0.0,0.0,1.2734108208678663,0,0,-0.16212556329247396,1598823.1659774422,-0.004057775269816544,-0.004754417777232457,-0.002734158986377213,1.0
2022-05-17,0.015517857012901093,0.015517857012901093,0.020570317661401383,-0.004651775221962584,1848223.4988552376,0.0,0.0,1.2734108208678663,0,0,-0.14912354758888147,1631070.8412437874,0.020570317661401383,0.021348465587920456,0.019271643618960076,1.0
2022-05-18,-0.05084694137528922,-0.05084694137528922,-0.0403115746420557,-0.010451680587836631,1754246.9869605135,0.0,0.0,1.2734108208678663,0,0,-0.19238801268224381,1565183.3092489352,-0.0403115746420557,-0.03797887080208056,-0.03974262876994356,1.0
2022-05-19,-0.0026425531013889447,-0.0026425531013889447,-0.006124473739763325,0.003191228699603643,1749611.2961445188,0.0,0.0,1.2734108208678663,0,0,-0.19452217024404928,1556052.3713442213,-0.006124473739763325,-0.0010973297910929056,-0.005864265846698193,1.0
2022-05-20,-0.0010456174976815058,-0.0010456174976815058,0.0004365619290671585,-0.0011917592673399424,1747781.8719591289,0.0,0.0,1.2734108208678663,0,0,-0.19536439195683664,1556279.7755914507,0.0004365619290671585,5.888076377461602e-05,0.0008096503709472556,1.0
2022-05-23,0.010338664344375692,0.010338664344375692,0.018710169829766254,-0.008216375586547864,1765851.6020804988,0.0,0.0,1.2734108208678663,0,0,-0.18704553448574568,1585156.608971239,0.018710169829766254,0.01351933447452164,0.02026428228147129,1.0
2022-05-24,-0.007773211213430442,-0.007773211213430442,-0.007633883640191019,0.0003475864037447707,1752125.2646059527,0.0,0.0,1.2734108208678663,0,0,-0.1933648012530894,1572283.8729582557,-0.007633883640191019,-0.007246109599587844,-0.004440159174102104,1.0
2022-05-25,0.012147775738531985,0.012147775738531985,0.008834946583476944,0.00269701100432429,1773409.6893862018,0.0,0.0,1.2734108208678663,0,0,-0.18356597775590577,1587143.1579369733,0.008834946583476944,0.011900213332002205,0.00866358080367811,1.0
2022-05-26,0.026822686698016796,0.026822686698016796,0.019981497306039264,0.006939430530792601,1820977.3018718353,0.0,0.0,1.2734108208678663,0,0,-0.16166702376765085,1618700.7319202912,0.019981497306039264,0.022387967446065245,0.01918365851499711,1.0
2022-05-27,0.02740120246334632,0.02740120246334632,0.02454890134591592,0.0026589395082365908,1870874.2696015837,0.0,0.0,1.2734108208678663,0,0,-0.13869569215420852,1658751.0510750918,0.02454890134591592,0.023613259049701987,0.02424026072180523,1.0
2022-05-31,-0.00764540613140785,-0.00764540613140785,-0.005610906719792141,-0.0013710375137487851,1856570.6759896786,0.0,0.0,1.2734108208678663,0,0,-0.1452807133904207,1648343.435535717,-0.005610906719792141,-0.009537680111787475,-0.008665285630167949,1.0
2022-06-01,-0.011372872997290506,-0.011281035506753523,-0.008088613452515547,-0.00389010431615866,1835456.1334811542,0.0883945478501795,170.5027918874361,1.3518179880920798,0,0,-0.1550013272853662,1636009.262900541,-0.008088613452515547,-0.010633206720205419,-0.007329010518847338,1.0
2022-06-02,0.023831462403122616,0.023831462403122616,0.01904379238413645,0.005400444364636492,1879197.7373187912,0.0,0.0,1.3518179880920798,0,0,-0.13486377318587894,1666162.5791361914,0.01904379238413645,0.019133912673357248,0.016561720557831516,1.0
2022-06-03,-0.016291804577864943,-0.016291804577864943,-0.016411633180144825,5.55094145506807e-05,1848582.2150192275,0.0,0.0,1.3518179880920798,0,0,-0.14895840352636602,1638925.296292639,-0.016411633180144825,-0.012663997146765674,-0.01448719120870303,1.0
2022-06-06,0.00560083472813222,0.00560083472813222,0.003044583744670648,0.002463433949219107,1858935.8184869147,0.0,0.0,1.3518179880920798,0,0,-0.14419186019775143,1644067.2617938078,0.003044583744670648,0.0034510951944749287,0.001691449646750704,1.0
