date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-03-04,-0.020319320691102538,-0.020319320691102538,-0.011836894708225465,-0.008084494088902106,1497839.9439623316,0.0,0.0,1.1778283715248108,0,0,-0.0694962606724513,1212323.0111410152,-0.011836894708225465,-0.01592072470454123,-0.009773091214476571,1.0
2025-03-05,0.01426712811887576,0.01426712811887576,0.010748024045604376,0.003107850225687825,1519209.818344412,0.0,0.0,1.1778283715248108,0,0,-0.05622064460837217,1225851.6605186441,0.010748024045604376,0.011079031831310567,0.011677177466321732,1.0
2025-03-06,-0.02161336777274603,-0.02161336777274603,-0.01775110099433308,-0.0037943606869961233,1486374.5778165674,0.0,0.0,1.1778283715248108,0,0,-0.07661889491277663,1204008.2010937843,-0.01775110099433308,-0.01102388453238335,-0.01667274401887374,1.0
2025-03-07,-0.0015223249798023142,-0.0015223249798023142,0.005604862391113796,-0.007042942782550354,1484111.832667414,0.0,0.0,1.1778283715248108,0,0,-0.07802458103492838,1210655.0702033974,0.005604862391113796,0.009268614501567202,0.006257785780684001,1.0
2025-03-10,-0.015427888680769386,-0.015427888680769386,-0.026635768037508445,0.011545202624656414,1461215.1205232085,0.0,0.0,1.1778283715248108,0,0,-0.09224871516512712,1177999.9604554246,-0.026635768037508445,-0.014991565500216087,-0.02916794150757536,1.0
2025-03-11,-0.005375091211907601,-0.005375091211907601,-0.008312848895430935,0.0021927741117455657,1453360.9559701777,0.0,0.0,1.1778283715248108,0,0,-0.09712796111884092,1169085.015403429,-0.008312848895430935,-0.012617484110330486,-0.007554587456968664,1.0
2025-03-12,-0.005671707714425156,-0.005671707714425156,0.005306441688954555,-0.01055857764387158,1445117.9174243573,0.0,0.0,1.1778283715248108,0,0,-0.10224878742690191,1174798.1818101704,0.005306441688954555,-0.003973116177284103,0.0060151778492013855,1.0
2025-03-13,-0.008791993505613882,-0.008791993505613882,-0.013330309341310076,0.00509899070122144,1432412.450079516,0.0,0.0,1.1778283715248108,0,0,-0.11014181025750158,1158479.0788204265,-0.013330309341310076,-0.010339562388640113,-0.014203802444267244,1.0
2025-03-14,0.022756090851731026,0.022756090851731026,0.020655716387676826,0.0014902217686432184,1465008.557930676,0.0,0.0,1.1778283715248108,0,0,-0.08989211644656436,1183115.1432461177,0.020655716387676826,0.020114608180493945,0.021151793080371125,1.0
2025-03-17,0.017638124703291513,0.017638124703291513,0.007711435998744909,0.011221993984185552,1490848.5615668467,0.0,0.0,1.1778283715248108,0,0,-0.0738395201030001,1190706.1646609388,0.007711435998744909,0.013484185327168514,0.005410840222121167,1.0
2025-03-18,-0.00650551108237607,-0.00650551108237607,-0.01080844547504023,0.0041480010352604735,1481149.8297274292,0.0,0.0,1.1778283715248108,0,0,-0.07986466736902875,1178020.962107179,-0.01080844547504023,-0.005810591692755303,-0.011374799730307507,1.0
2025-03-19,0.012706475665550165,0.012706475665550165,0.01089089448376046,0.0019079800976555816,1499970.0239958945,0.0,0.0,1.1778283715248108,0,0,-0.06817299015594047,1190741.8162453803,0.01089089448376046,0.007811801390001552,0.012010124137429776,1.0
2025-03-20,-0.0013055428569156424,-0.0013055428569156424,-0.002891801677825878,0.0008793502953995391,1498011.748845479,0.0,0.0,1.1778283715248108,0,0,-0.06938953025252348,1188140.1726048903,-0.002891801677825878,-0.0040973841000894965,-0.0026355426827653987,1.0
2025-03-21,-0.0019248715410766781,-0.0019248715410766781,0.0003298107530131933,-0.002749524988742813,1495128.268661928,0.0,0.0,1.1778283715248108,0,0,-0.07118083586156831,1189119.9764945398,0.0003298107530131933,-0.004683455358999548,0.0016770547941878438,1.0
2025-03-24,0.01801560001953062,0.01801560001953062,0.017908555198050014,0.00036959987289697516,1522063.9015280346,0.0,0.0,1.1778283715248108,0,0,-0.05444760130997561,1210103.1877741273,0.017908555198050014,0.01581326237440114,0.018451866272654396,1.0
2025-03-25,-0.0026447670009890345,-0.0026447670009890345,0.0024038818271738815,-0.004219100455414182,1518038.3971478767,0.0,0.0,1.1778283715248108,0,0,-0.05694836709173701,1212008.2937059465,0.0024038818271738815,-0.002845081870512369,0.0017099956258824131,1.0
2025-03-26,-0.004092068639237723,-0.004092068639237723,-0.011938232984461727,0.007064866283389426,1511826.479829749,0.0,0.0,1.1778283715248108,0,0,-0.06080739910394284,1198485.996047385,-0.011938232984461727,-0.0016937913814505006,-0.012557833441947601,1.0
2025-03-27,-0.00897820918053438,-0.00897820918053438,-0.002655860384326192,-0.005671228319770516,1498252.9854491667,0.0,0.0,1.1778283715248108,0,0,-0.06923966673559767,1194522.625796563,-0.002655860384326192,-0.0027389579454941346,-0.004096836630696666,1.0
2025-03-28,-0.014524829120730054,-0.014524829120730054,-0.020138177263294144,0.005212391587613996,1476491.116855894,0.0,0.0,1.1778283715248108,0,0,-0.08275880152861692,1170946.0690901054,-0.020138177263294144,-0.015191361401676937,-0.020711630337515108,1.0
2025-03-31,0.00709667036186179,0.00709667036186179,0.006712660596285724,0.0015581487912084135,1486969.2876044374,0.0,0.0,1.1778283715248108,0,0,-0.07624944310074633,1177431.3791518328,0.006712660596285724,0.007496303634158135,0.005038405796004428,1.0
2025-04-01,0.0019842085829773204,0.0021095927709309237,0.002824469064266699,-0.0017970268729310401,1489919.7448275257,0.13272057963272846,186.44243663825932,1.170862670056522,0,0,-0.07441652931721687,1181883.5244295807,0.002824469064266699,0.0012804415742087927,0.004517113643858926,1.0
2025-04-02,0.008030769241394564,0.008030769241394564,0.006328434817011397,0.0013025745256018961,1501884.946486433,0.0,0.0,1.170862670056522,0,0,-0.06698338205051435,1189835.4669133301,0.006328434817011397,0.008880098147570806,0.0069838840615278905,1.0
2025-04-03,-0.04042228269536563,-0.04042228269536563,-0.049280806450378245,0.007973350664535861,1441175.3286036444,0.0,0.0,1.170862670056522,0,0,-0.10469804354074241,1132252.6258979854,-0.049280806450378245,-0.04762376018124679,-0.04775400342371948,1.0
2025-04-04,-0.05318153298112982,-0.05318153298112982,-0.05854295896778716,0.006568072364401267,1364531.415333919,0.0,0.0,1.170862670056522,0,0,-0.1523115740662504,1064600.9783491397,-0.05854295896778716,-0.05675293428954677,-0.058533540466801766,1.0
2025-04-07,-0.004941281709880396,-0.004941281709880396,-0.0017811932094612404,-0.002609809217753001,1357788.8812087723,0.0,0.0,1.170862670056522,0,0,-0.15650024138099428,1062118.8904530269,-0.0017811932094612404,-0.007117050241841613,-0.0017642711498293173,1.0
2025-04-08,-0.010525891933731102,-0.010525891933731102,-0.015662714676747957,0.005174632629210252,1343496.9421763471,0.0,0.0,1.170862670056522,0,0,-0.16537882868634624,1045443.066724705,-0.015662714676747957,-0.019662210700231702,-0.017169894126942562,1.0
2025-04-09,0.07184132996047854,0.07184132996047854,0.10501940559956857,-0.023312546488569952,1440015.549300132,0.0,0.0,1.170862670056522,0,0,-0.10541853372600096,1144921.0271303419,0.10501940559956857,0.08250568616616465,0.09723813958035026,1.0
2025-04-10,-0.023721417835080527,-0.023721417835080527,-0.0438192142475996,0.010886161749646406,1405856.3387661707,0.0,0.0,1.170862670056522,0,0,-0.12663927447500556,1105298.0815657012,-0.0438192142475996,-0.03344631406251731,-0.034138959723801106,1.0
2025-04-11,0.013486474486539946,0.013486474486539946,0.01784294298347855,-0.004605620715169012,1424816.384410681,0.0,0.0,1.170862670056522,0,0,-0.11486071733266656,1125295.2396836542,0.01784294298347855,0.016074172866582682,0.019479223983844517,1.0
2025-04-14,0.012011396432833443,0.012011396432833443,0.009701320140789838,0.00406668404196453,1441930.4188478342,0.0,0.0,1.170862670056522,0,0,-0.10422895851027547,1134235.3867177549,0.009701320140789838,0.012651632971002668,0.009377754662102899,1.0
2025-04-15,0.0007002790103789458,0.0007002790103789458,-0.0028006951238727096,0.0024280599007736603,1442940.1724545804,0.0,0.0,1.170862670056522,0,0,-0.10360166885181488,1132275.6764913744,-0.0028006951238727096,-0.0030043991577745448,-0.002541333265312005,1.0
2025-04-16,-0.00950493374288941,-0.00950493374288941,-0.022228145001581212,0.01290343780120029,1429225.1217204463,0.0,0.0,1.170862670056522,0,0,-0.11212187559661502,1106903.2224422202,-0.022228145001581212,-0.01365166205672441,-0.022348198165967444,1.0
2025-04-17,0.008830737286507517,0.008830737286507517,0.0014268092873082061,0.00750389919092731,1441846.2332936362,0.0,0.0,1.170862670056522,0,0,-0.10428125713757164,1108371.903805877,0.0014268092873082061,0.007696121930905981,0.0017824258576108808,1.0
2025-04-21,-0.01827879228579099,-0.01827879228579099,-0.023802760939665157,0.005288700738036556,1415491.0254872118,0.0,0.0,1.170862670056522,0,0,-0.12065391398484382,1082250.3566951256,-0.023802760939665157,-0.020453124251288084,-0.02400999320896667,1.0
2025-04-22,0.02694763421004942,0.02694763421004942,0.026017820546812453,0.0018304294861541948,1453635.1598696487,0.0,0.0,1.170862670056522,0,0,-0.09695761731486863,1109433.4604667458,0.026017820546812453,0.025469073490550432,0.024915250171623222,1.0
2025-04-23,0.01019359676372189,0.01019359676372189,0.01549547283731667,-0.006467541707238178,1468452.9305309283,0.0,0.0,1.170862670056522,0,0,-0.08775236740522585,1127917.8849758985,0.01549547283731667,0.00979726436050927,0.01720730601097103,1.0
2025-04-24,0.01406965655129766,0.01406965655129766,0.02104878657067255,-0.006189457156983602,1489113.5589252452,0.0,0.0,1.170862670056522,0,0,-0.07491735652488296,1150768.5016612294,0.02104878657067255,0.017660307350070188,0.020445620295929966,1.0
2025-04-25,-0.001564315251411208,-0.001564315251411208,0.007225491457071742,-0.008937448721409669,1486784.1158739352,0.0,0.0,1.170862670056522,0,0,-0.07636447741288688,1159253.2714170478,0.007225491457071742,-0.0009921786692435799,0.007577744558684045,1.0
2025-04-28,0.006031251335267829,0.006031251335267829,0.00038130205064490497,0.005390544631354688,1495751.2845580548,0.0,0.0,1.170862670056522,0,0,-0.07079379943398245,1159996.012759578,0.00038130205064490497,0.003143431591222341,0.00018282570118740107,1.0
2025-04-29,0.004826108865393586,0.004826108865393586,0.006299340378101537,-0.0009763018287054503,1502969.9430928843,0.0,0.0,1.170862670056522,0,0,-0.0663093491516521,1166726.7860291265,0.006299340378101537,0.005582650159171409,0.0051708423813023145,1.0
2025-04-30,0.0063347268379680965,0.0063347268379680965,0.000396812712974981,0.0048547354782024765,1512490.8471280541,0.0,0.0,1.170862670056522,0,0,-0.060394673927363196,1168453.5315916566,0.000396812712974981,0.0017178265029722966,0.0010662936411928695,1.0
2025-05-01,0.005782776253915323,0.005897938888417054,0.007087027044478056,-0.0005163258846703211,1521237.2432830904,0.11539637464079817,174.1824306149312,1.1721956499386579,0,0,-0.05496114655969786,1175813.7397313435,0.007087027044478056,-0.001554253713227746,0.006162141315627358,1.0
2025-05-02,0.013296645562864029,0.013296645562864029,0.014844018584455165,-0.0014299285667707107,1541464.5957240541,0.0,0.0,1.1721956499386579,0,0,-0.0423952998823669,1193129.4479321402,0.014844018584455165,0.01776154691301484,0.013929469849938668,1.0
2025-05-05,-0.0007542354859346734,-0.0007542354859346734,-0.00573418616503818,0.005627362102999189,1540301.9684256471,0.0,0.0,1.1721956499386579,0,0,-0.04311755932869343,1185515.3759239304,-0.00573418616503818,-0.0036778944934173674,-0.005387144112491984,1.0
2025-05-06,-0.0008675737091817792,-0.0008675737091817792,-0.008358320798517949,0.006825665942673753,1538965.6429336402,0.0,0.0,1.1721956499386579,0,0,-0.04394772537699765,1176394.922025988,-0.008358320798517949,-0.006916578843154557,-0.007580326257481703,1.0
2025-05-07,0.0068347410848978996,0.0068347410848978996,0.004205436907619653,0.00248838485176206,1549484.074641645,0.0,0.0,1.1721956499386579,0,0,-0.03741335561632164,1181507.953427965,0.004205436907619653,0.0065672914691873585,7.67016794662274e-05,1.0
2025-05-08,-0.0014537323636207855,-0.0014537323636207855,0.006967790512363292,-0.007253507458456321,1547231.5394954234,0.0,0.0,1.1721956499386579,0,0,-0.03881269897405126,1188360.4338306065,0.006967790512363292,0.008483336853999258,0.006736015578538394,1.0
2025-05-09,-0.0010486155854404489,-0.0010486155854404489,-0.0012741154091596707,-0.0003371346732241598,1545609.0883888234,0.0,0.0,1.1721956499386579,0,0,-0.039820614958434475,1187514.938065103,-0.0012741154091596707,0.0003548714684369265,-0.0007565191761799092,1.0
2025-05-12,0.007667505765172944,0.007667505765172944,0.03304739833427317,-0.02489127698383542,1557460.0549847486,0.0,0.0,1.1721956499386579,0,0,-0.03245843398802806,1226178.978944767,0.03304739833427317,0.028021335921233355,0.033031557959179524,1.0
2025-05-13,0.00012873703723781382,0.00012873703723781382,0.006603834423700716,-0.007119463946294369,1557660.5577778434,0.0,0.0,1.1721956499386579,0,0,-0.03233387555341527,1235066.570625941,0.006603834423700716,0.0015152258495253295,0.006200194750575263,1.0
2025-05-14,-0.001981094296155672,-0.001981094296155672,0.0012779544649297314,-0.00300550989401549,1554574.6853314831,0.0,0.0,1.1721956499386579,0,0,-0.03425091339313946,1236331.7920852855,0.0012779544649297314,-0.0060390495388559515,0.0025592627117685383,1.0
2025-05-15,0.012791710065906292,0.012791710065906292,0.004884447976478912,0.008659377991770523,1574460.3539820411,0.0,0.0,1.1721956499386579,0,0,-0.02189733108085068,1241440.7256039933,0.004884447976478912,0.009625759345874972,0.004337268267001674,1.0
2025-05-16,0.012926699791194096,0.012926699791194096,0.006334078244299102,0.005921427496295539,1594812.930311104,0.0,0.0,1.1721956499386579,0,0,-0.00925369151476707,1250137.3559248256,0.006334078244299102,0.010054673025229872,0.00820399378885455,1.0
2025-05-19,0.002789271851096453,0.002789271851096453,0.0010938140906693317,0.001913158721954078,1599261.2971253854,0.0,0.0,1.1721956499386579,0,0,-0.0064902307249314894,1251232.6176755829,0.0010938140906693317,0.0003899215261813387,0.0013428433720314669,1.0
2025-05-20,0.0019438583540019039,0.0019438583540019039,-0.003362231831992357,0.005824087802627109,1602370.0345580345,0.0,0.0,1.1721956499386579,0,0,-0.004558988460143687,1246377.5480253976,-0.003362231831992357,-0.003116524148456803,-0.0042396792101989395,1.0
2025-05-21,-0.015617766267828959,-0.015617766267828959,-0.01685069102724135,0.0005173643931852823,1577344.5938837342,0.0,0.0,1.1721956499386579,0,0,-0.020105553511784446,1226267.0834350532,-0.01685069102724135,-0.021458045304800277,-0.014717506943308187,1.0
2025-05-22,-0.005220080777919356,-0.005220080777919356,0.0003946470773714683,-0.0047752097399763604,1569110.7276890466,0.0,0.0,1.1721956499386579,0,0,-0.02522068167628755,1225721.5527248501,0.0003946470773714683,-0.0033794248944164526,-5.835481289204517e-05,1.0
2025-05-23,0.001221364387066881,0.001221364387066881,-0.006825781018315102,0.007929662212388555,1571027.1836512107,0.0,0.0,1.1721956499386579,0,0,-0.02403012093163759,1217499.0474982562,-0.006825781018315102,-0.0040720166302450605,-0.006875300715282943,1.0
2025-05-27,0.012542034827960347,0.012542034827960347,0.020790561118512407,-0.007917021017312953,1590731.0613042368,0.0,0.0,1.1721956499386579,0,0,-0.011789472717322003,1242407.92850259,0.020790561118512407,0.017912577415752244,0.020482086836137572,1.0
2025-05-28,-0.00792533127174433,-0.00792533127174433,-0.005785415081261958,-0.0023541058544754856,1578123.9906791472,0.0,0.0,1.1721956499386579,0,0,-0.01962136851226237,1235486.1938727,-0.005785415081261958,-0.008783440825672386,-0.005506717241105357,1.0
2025-05-29,0.00012743081019128688,0.00012743081019128688,0.003947487834330188,-0.0038837634517130404,1578325.0922978616,0.0,0.0,1.1721956499386579,0,0,-0.019496438068957733,1240441.969004224,0.003947487834330188,0.003466994311368346,0.003649473463190598,1.0
2025-05-30,0.006134536550161496,0.006134536550161496,-0.0011185613277848727,0.006215721711463118,1588007.3852646,0.0,0.0,1.1721956499386579,0,0,-0.013481503130728267,1240341.2635228853,-0.0011185613277848727,-0.0001463646661046661,0.0004981744279780223,1.0
2025-06-02,-0.0022675799581077793,-0.002129520085801473,0.005633006470431523,-0.006369621885264687,1584406.4515444469,0.12714250143802194,219.24009683105456,1.1773471450433135,0,0,-0.015718512702531773,1245429.195389839,0.005633006470431523,2.4858481540613297e-05,0.0026702432886257688,1.0
2025-06-03,0.012881612966523237,0.012881612966523237,0.005702485631296383,0.007081322511917731,1604816.162234905,0.0,0.0,1.1773471450433135,0,0,-0.003039379533051889,1252653.0464637456,0.005702485631296383,0.007922236721140147,0.00536950803071449,1.0
2025-06-04,-0.003494489218773711,-0.003494489218773711,-0.0002683402981673577,-0.003568176678280355,1599208.1494578612,0.0,0.0,1.1773471450433135,0,0,-0.006523247672815646,1252745.3512843826,-0.0002683402981673577,-0.0021613672812995544,-0.0002924482709291741,1.0
2025-06-05,-0.0018581318708074113,-0.0018581318708074113,-0.004832872149647116,0.0034192515322867267,1596236.6098272987,0.0,0.0,1.1773471450433135,0,0,-0.008369258489220988,1246134.133759211,-0.004832872149647116,-0.0022829669090725746,-0.005685914286202834,1.0
2025-06-06,0.004694830573694908,0.004694830573694908,0.010268875761770158,-0.0055858524363729956,1603730.670265967,0.0,0.0,1.1773471450433135,0,0,-0.003713720166160339,1258945.243776415,0.010268875761770158,0.008661151809273208,0.011617922348808561,1.0
