date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2024-01-02,Consumer Discretionary,0.19125046305558915,0.11403777182631245,0.07721269122927671
2024-01-02,Consumer Staples,0.025031711175623177,0.05841543778747961,-0.03338372661185643
2024-01-02,Energy,0.05868774893889056,0.03685225150692664,0.02183549743196392
2024-01-02,Financials,0.14634246229702863,0.10132495873491087,0.045017503562117756
2024-01-02,Health Care,0.1001000317224084,0.13334303112029153,-0.033242999397883125
2024-01-02,Industrials,0.09208717449711583,0.09163079149077479,0.00045638300634104345
2024-01-02,Information Technology,0.24999991052923531,0.26904583507667157,-0.019045924547436255
2024-01-02,Materials,0.03586368856694848,0.025919194043139852,0.009944494523808627
2024-01-02,Real Estate,1.0996545379256929e-08,0.024581171605892016,-0.024581160609346637
2024-01-02,Utilities,0.021434171534318192,0.02368914845750935,-0.0022549769231911578
2024-02-01,Communication Services,0.09376417026740103,0.12162569779046398,-0.02786152752306295
2024-02-01,Consumer Discretionary,0.1891741741113706,0.10854957591442875,0.08062459819694186
2024-02-01,Consumer Staples,0.023941244196961746,0.05928576670854644,-0.035344522511584694
2024-02-01,Energy,0.06015883156146298,0.03658829091387029,0.023570540647592696
2024-02-01,Financials,0.1423129733085033,0.1033170423851144,0.03899593092338889
2024-02-01,Health Care,0.10079286597328826,0.13723048664139342,-0.03643762066810516
2024-02-01,Industrials,0.08613893218858641,0.09040278244308307,-0.0042638502544966594
2024-02-01,Information Technology,0.24999990108151052,0.27179381986412066,-0.02179391878261014
2024-02-01,Materials,0.034211791019941394,0.024991783280296616,0.009220007739644778
2024-02-01,Real Estate,1.0292295610071639e-08,0.023322303914945452,-0.023322293622649842
2024-02-01,Utilities,0.019504458876564594,0.0228924501437369,-0.003387991267172305
2024-03-01,Communication Services,0.09890107881522,0.11620191690890246,-0.01730083809368245
2024-03-01,Consumer Discretionary,0.19369618357415438,0.11475299000302025,0.07894319357113413
2024-03-01,Consumer Staples,0.02329631845095167,0.058813307360862446,-0.03551698890991077
2024-03-01,Energy,0.05771999076990429,0.036194069043261654,0.02152592172664264
2024-03-01,Financials,0.14320210447374215,0.10279111491899917,0.04041098955474298
2024-03-01,Health Care,0.09897851325068932,0.1369895703992777,-0.03801105714858838
2024-03-01,Industrials,0.0842036244893655,0.09324955414968887,-0.009045929660323374
2024-03-01,Information Technology,0.24755698192214903,0.2693793895227669,-0.021822407600617877
2024-03-01,Materials,0.03511319802758828,0.025796237709342543,0.009316960318245734
2024-03-01,Real Estate,1.1065857175402064e-08,0.02341829016047241,-0.023418279094615236
2024-03-01,Utilities,0.017331327294251922,0.0224135598234055,-0.005082232529153578
2024-04-01,Communication Services,0.10195287813697389,0.1204439396300231,-0.018491061493049216
2024-04-01,Consumer Discretionary,0.19610394938354908,0.1099200017939455,0.08618394758960359
2024-04-01,Consumer Staples,0.022820567588314442,0.06623190046890692,-0.043411332880592485
2024-04-01,Energy,0.06491298564648665,0.0384933392962628,0.026419646350223848
2024-04-01,Financials,0.13888574560999153,0.10473206611090852,0.03415367949908302
2024-04-01,Health Care,0.09606264452780872,0.13534648091287707,-0.039283836385068355
2024-04-01,Industrials,0.08656535925730828,0.09351790723634212,-0.0069525479790338435
2024-04-01,Information Technology,0.23823792177350994,0.2590582292363971,-0.020820307462887155
2024-04-01,Materials,0.03510069451100394,0.02638795943345526,0.008712735077548682
2024-04-01,Real Estate,1.0645855596901564e-08,0.022876683218276433,-0.022876672572420837
2024-04-01,Utilities,0.019356587238954816,0.0229914926626052,-0.003634905423650383
2024-05-01,Communication Services,0.10825022074742674,0.12986794573961502,-0.02161772499218828
2024-05-01,Consumer Discretionary,0.19632914601320334,0.10861891506536146,0.08771023094784187
2024-05-01,Consumer Staples,0.022561400073984456,0.06794947631155789,-0.04538807623757343
2024-05-01,Energy,0.061702758638568445,0.03926522698056787,0.022437531658000574
2024-05-01,Financials,0.14063455763465715,0.10414666718359644,0.03648789045106071
2024-05-01,Health Care,0.0961791236782257,0.13300083096091034,-0.036821707282684635
2024-05-01,Industrials,0.08769798598372039,0.09306324308669797,-0.005365257102977583
2024-05-01,Information Technology,0.2324998181825613,0.2521683145834596,-0.019668496400898322
2024-05-01,Materials,0.03266289675985366,0.025967336211324566,0.006695560548529097
2024-05-01,Real Estate,1.0815462494568667e-08,0.02179074989126681,-0.021790739075804314
2024-05-01,Utilities,0.02148135688873293,0.024161293985641995,-0.0026799370969090644
2024-06-03,Communication Services,0.11071531040971001,0.09440343980098757,0.01631187060872244
2024-06-03,Consumer Discretionary,0.1947687153067629,0.07482056307340913,0.11994815223335377
2024-06-03,Consumer Staples,0.020843376057565498,0.049099469589505895,-0.028256093531940397
2024-06-03,Energy,0.05971269604941068,0.02686824466842437,0.03284445138098631
2024-06-03,Financials,0.13572876642294082,0.07399439768107464,0.06173436874186618
2024-06-03,Health Care,0.08944603762559009,0.09396129887245201,-0.004515261246861926
2024-06-03,Industrials,0.08383202458889263,0.06535007825811538,0.018481946330777252
2024-06-03,Information Technology,0.24999989117693877,0.1860752735209214,0.06392461765601737
2024-06-03,Materials,0.031149585243320222,0.3009872513285577,-0.26983766608523746
2024-06-03,Real Estate,1.0615346801942191e-08,0.01575666421180938,-0.015756653596462576
2024-06-03,Utilities,0.023802882910747097,0.018683318994742567,0.00511956391600453
2024-07-01,Communication Services,0.11209635338580295,0.09630739301056858,0.015788960375234376
2024-07-01,Consumer Discretionary,0.21283742565369432,0.07724187406698473,0.1355955515867096
2024-07-01,Consumer Staples,0.020474003953077684,0.04798963718009686,-0.02751563322701918
2024-07-01,Energy,0.0582593490163769,0.025910784899058008,0.032348564117318894
2024-07-01,Financials,0.12986112578180742,0.07338549286355325,0.056475632918254165
2024-07-01,Health Care,0.08434876465374913,0.09349313667442981,-0.009144372020680677
2024-07-01,Industrials,0.08180765486590424,0.06303459937912897,0.01877305548677527
2024-07-01,Information Technology,0.24999990296549737,0.19626448478536335,0.053735418180134026
2024-07-01,Materials,0.029515329736969388,0.293481932706432,-0.2639666029694626
2024-07-01,Real Estate,1.144605071936976e-08,0.015680244265926235,-0.015680232819875517
2024-07-01,Utilities,0.02079937281918391,0.017210420168458227,0.0035889526507256846
2024-08-01,Communication Services,0.10368225586178217,0.08862265652643281,0.015059599335349366
2024-08-01,Consumer Discretionary,0.21368969487247988,0.07723907578364303,0.13645061908883685
2024-08-01,Consumer Staples,0.01887390052953833,0.0471316238206766,-0.02825772329113827
2024-08-01,Energy,0.05909275787231165,0.025451861625762753,0.033640896246548896
2024-08-01,Financials,0.1344580682684499,0.07532571028664818,0.059132357981801706
2024-08-01,Health Care,0.08770607277602188,0.09185472493676002,-0.004148652160738134
2024-08-01,Industrials,0.0846758646317666,0.06351862431869412,0.02115724031307248
2024-08-01,Information Technology,0.24081234127592346,0.1881519984970875,0.05266034277883597
2024-08-01,Materials,0.03456391719352388,0.3087458304810351,-0.27418191328751124
2024-08-01,Real Estate,1.2899216961299372e-08,0.016262429377105998,-0.016262416477889036
2024-08-01,Utilities,0.022444442034337198,0.017695464346153763,0.004748977688183435
2024-09-03,Communication Services,0.09960720030292594,0.1116064480540071,-0.01199924775108116
2024-09-03,Consumer Discretionary,0.21306697654062973,0.09955826987771621,0.11350870666291352
2024-09-03,Consumer Staples,0.023805330515218805,0.06543969459283648,-0.041634364077617676
2024-09-03,Energy,0.054953901040210036,0.03375026160995992,0.021203639430250117
2024-09-03,Financials,0.13909186043539135,0.10170934011883256,0.03738252031655878
2024-09-03,Health Care,0.08714086336147206,0.1263577987492586,-0.03921693538778653
2024-09-03,Industrials,0.0840604133249479,0.08501163832498837,-0.0009512250000404676
2024-09-03,Information Technology,0.24074383090279433,0.30580833880957187,-0.06506450790677754
2024-09-03,Materials,0.035176096045972945,0.024045239247900217,0.011130856798072727
2024-09-03,Real Estate,1.2447168543750385e-08,0.02248360249262546,-0.022483590045456917
2024-09-03,Utilities,0.02235280911531599,0.024229368122303245,-0.0018765590069872544
2024-10-01,Communication Services,0.1001743915579377,0.10958575983803777,-0.009411368280100071
2024-10-01,Consumer Discretionary,0.21632026891068226,0.10298030412103625,0.11333996478964602
2024-10-01,Consumer Staples,0.030875036023116486,0.06374731470167946,-0.032872278678562974
2024-10-01,Energy,0.050503235862652006,0.03158848860308097,0.018914747259571034
2024-10-01,Financials,0.13543164828605125,0.09751908009702807,0.03791256818902318
2024-10-01,Health Care,0.07855537837295719,0.11937962493876167,-0.04082424656580448
2024-10-01,Industrials,0.08364039608464985,0.08396294405564574,-0.0003225479709958873
2024-10-01,Information Technology,0.24672650157479645,0.32030854072812365,-0.0735820391533272
2024-10-01,Materials,0.035216951841452224,0.023697663113956664,0.01151928872749556
2024-10-01,Real Estate,1.2098597167218723e-08,0.022369843217166636,-0.02236983111856947
2024-10-01,Utilities,0.022555492094467746,0.02486043658548299,-0.0023049444910152456
2024-11-01,Communication Services,0.10397065410116464,0.11316185591649011,-0.00919120181532547
2024-11-01,Consumer Discretionary,0.21330318139628268,0.10201294693585053,0.11129023446043215
2024-11-01,Consumer Staples,0.030592071008588392,0.06262172188236349,-0.0320296508737751
2024-11-01,Energy,0.047077117729865316,0.03208298489510339,0.014994132834761927
2024-11-01,Financials,0.13350024622052015,0.10091086067829072,0.032589385542229427
2024-11-01,Health Care,0.08412963029444974,0.11417781399027398,-0.030048183695824238
2024-11-01,Industrials,0.08323945841594019,0.08467651710650508,-0.001437058690564888
2024-11-01,Information Technology,0.2499999107923343,0.3208075850840147,-0.07080767429168039
2024-11-01,Materials,0.03321418897985314,0.022976509004099886,0.010237679975753256
2024-11-01,Real Estate,1.2547532429346994e-08,0.02182171207552269,-0.02182169952799026
2024-11-01,Utilities,0.020972842759782277,0.024749492431485453,-0.0037766496717031757
2024-12-02,Communication Services,0.10193596934955916,0.1082170050508753,-0.006281035701316134
2024-12-02,Consumer Discretionary,0.2203403734228039,0.11008007530162796,0.11026029812117595
2024-12-02,Consumer Staples,0.029599889654166385,0.06234269314142997,-0.032742803487263585
2024-12-02,Energy,0.04918628350347523,0.032797544214228605,0.016388739289246626
2024-12-02,Financials,0.13367648033357488,0.10893027707624028,0.024746203257334592
2024-12-02,Health Care,0.09053401959528931,0.10790916514576669,-0.01737514555047738
2024-12-02,Industrials,0.08203192867494336,0.0858482323518119,-0.0038163036768685404
2024-12-02,Information Technology,0.23757499018854333,0.3162182627765743,-0.07864327258803094
2024-12-02,Materials,0.034856952483099994,0.021977295002102874,0.01287965748099712
2024-12-02,Real Estate,1.1539705874321334e-08,0.0214366197607523,-0.021436608221046424
2024-12-02,Utilities,0.020262423601062778,0.024242830178589924,-0.0039804065775271465
2025-01-02,Communication Services,0.112163624724053,0.11791502886507906,-0.005751404141026054
2025-01-02,Consumer Discretionary,0.21610660097509457,0.11560502232942269,0.10050157864567189
2025-01-02,Consumer Staples,0.030080917960465966,0.06026524854043883,-0.030184330579972867
2025-01-02,Energy,0.04342714093716051,0.030186436567314633,0.013240704369845879
2025-01-02,Financials,0.1345862794065284,0.10570779970035535,0.02887847970617305
2025-01-02,Health Care,0.09020534999917662,0.10265364961659156,-0.012448299617414935
2025-01-02,Industrials,0.07317817377726159,0.08031256494436981,-0.00713439116710822
2025-01-02,Information Technology,0.24999989027478448,0.3250321922145346,-0.07503230193975013
2025-01-02,Materials,0.030843305963515248,0.01987680310999688,0.010966502853518367
2025-01-02,Real Estate,1.0240761951977352e-08,0.019833194209505998,-0.019833183968744048
2025-01-02,Utilities,0.01940800795850632,0.02261205990239074,-0.003204051943884418
2025-02-03,Communication Services,0.11766108067744778,0.12259966719695865,-0.004938586519510874
2025-02-03,Consumer Discretionary,0.2086299045469105,0.1179657803655606,0.09066412418134989
2025-02-03,Consumer Staples,0.03311871144187276,0.060408673980138564,-0.0272899625382658
2025-02-03,Energy,0.04467916317913086,0.02994550461805887,0.014733658561071988
2025-02-03,Financials,0.1366875543614745,0.11029373906207114,0.026393815299403364
2025-02-03,Health Care,0.09016357035861407,0.10689388941385576,-0.016730319055241694
2025-02-03,Industrials,0.07375077907786555,0.08216930318752856,-0.008418524109663011
2025-02-03,Information Technology,0.24448832113917063,0.30690963473715077,-0.062421313597980144
2025-02-03,Materials,0.03206494426850932,0.020460293708913658,0.011604650559595659
2025-02-03,Real Estate,0.0,0.019695772714953565,-0.019695772714953565
2025-02-03,Utilities,0.018755254841101167,0.02265774101480995,-0.0039024861737087836
2025-03-03,Communication Services,0.10646871658234125,0.1101715063451076,-0.003702789762766348
2025-03-03,Consumer Discretionary,0.20635724341037776,0.10796511828109828,0.09839212512927947
2025-03-03,Consumer Staples,0.010669863769944303,0.06489439068062104,-0.05422452691067674
2025-03-03,Energy,0.04621743553748466,0.03175406088221689,0.014463374655267772
2025-03-03,Financials,0.1451711233211569,0.11236558730871726,0.03280553601243963
2025-03-03,Health Care,0.11458397283848816,0.11067914171860188,0.003904831119886279
2025-03-03,Industrials,0.07715734733208833,0.08309326586517951,-0.005935918533091181
2025-03-03,Information Technology,0.24159030171713797,0.3130589432927426,-0.07146864157560462
2025-03-03,Materials,0.03287851435040661,0.021018764769956278,0.011859749580450333
2025-03-03,Real Estate,0.0,0.02105184652435032,-0.02105184652435032
2025-03-03,Utilities,0.018904689172155,0.023947374331408297,-0.005042685159253296
2025-04-01,Communication Services,0.10301023786585778,0.10822706129242048,-0.005216823426562697
2025-04-01,Consumer Discretionary,0.20230077439076827,0.10432839209283469,0.09797238229793358
2025-04-01,Consumer Staples,0.010848472782037717,0.0663835304284603,-0.05553505764642259
2025-04-01,Energy,0.04819791807930919,0.03547523864500811,0.012722679434301082
2025-04-01,Financials,0.14977201168416887,0.11233220858140268,0.03743980310276619
2025-04-01,Health Care,0.12075562077254082,0.1151857934758642,0.005569827296676613
2025-04-01,Industrials,0.07816929394471682,0.08680277034268334,-0.008633476397966522
2025-04-01,Information Technology,0.23441381665841315,0.302490993993265,-0.06807717733485186
2025-04-01,Materials,0.0332177512152082,0.021457525968276908,0.011760225246931294
2025-04-01,Real Estate,0.0,0.02186257756640238,-0.02186257756640238
2025-04-01,Utilities,0.019313281162044338,0.025453907613381916,-0.006140626451337578
2025-05-01,Communication Services,0.11043598926728243,0.11017462223064356,0.00026136703663887095
2025-05-01,Consumer Discretionary,0.1952608277794249,0.10432448315288508,0.09093634462653984
2025-05-01,Consumer Staples,0.010337968668728971,0.06831582317459874,-0.057977854505869765
2025-05-01,Energy,0.0365632698289993,0.030800812092864536,0.005762457736134766
2025-05-01,Financials,0.14949106248748723,0.10960355511901387,0.03988750736847335
2025-05-01,Health Care,0.11952305172378774,0.11215221091496855,0.007370840808819196
2025-05-01,Industrials,0.07723737083176313,0.08740750910361585,-0.010170138271852716
2025-05-01,Information Technology,0.24999987091567402,0.3086321071976251,-0.058632236281951106
2025-05-01,Materials,0.03311431521772287,0.021100633216197998,0.012013682001524875
2025-05-01,Real Estate,0.0,0.021832489034459404,-0.021832489034459404
2025-05-01,Utilities,0.018035479061347955,0.025655754763127255,-0.007620275701779301
2025-06-02,Communication Services,0.11040309739895951,0.11071105499540736,-0.00030795759644784704
2025-06-02,Consumer Discretionary,0.18451494508031366,0.10826056870946879,0.07625437637084487
2025-06-02,Consumer Staples,0.0495462961996845,0.06552136084565469,-0.015975064645970184
2025-06-02,Energy,0.038489916428630866,0.029222946107419774,0.009266970321211092
2025-06-02,Financials,0.14718936533438312,0.10921736500467306,0.03797200032971006
2025-06-02,Health Care,0.09282250880941223,0.09925028554020762,-0.006427776730795393
2025-06-02,Industrials,0.07727025046225251,0.08934380568125484,-0.01207355521900233
2025-06-02,Information Technology,0.24999988112057428,0.322157820087358,-0.07215793896678371
2025-06-02,Materials,0.031638866986807845,0.020401487769489027,0.011237379217318818
2025-06-02,Real Estate,0.0,0.020782176527924617,-0.020782176527924617
2025-06-02,Utilities,0.018124137427608204,0.02513112873114228,-0.007006991303534077
2025-07-01,Communication Services,0.1121777381570232,0.10837878158708891,0.0037989565699342864
2025-07-01,Consumer Discretionary,0.1805013924278563,0.10483684287168235,0.07566454955617394
2025-07-01,Consumer Staples,0.04955592969471666,0.061005723300637596,-0.011449793605920938
2025-07-01,Energy,0.03842615305440206,0.029126814472042177,0.00929933858235988
2025-07-01,Financials,0.14374144851367102,0.10921377198165308,0.03452767653201794
2025-07-01,Health Care,0.09696678299901192,0.09637950641929229,0.0005872765797196311
2025-07-01,Industrials,0.08233686877821338,0.08788390441739366,-0.005547035639180284
2025-07-01,Information Technology,0.24999987250102465,0.3396424499051202,-0.08964257740409556
2025-07-01,Materials,0.029173389980490686,0.0198132713170444,0.009360118663446285
2025-07-01,Real Estate,0.0,0.01978372172022441,-0.01978372172022441
2025-07-01,Utilities,0.017119723976821,0.023935212007820967,-0.006815488030999968
2025-08-01,Communication Services,0.11260516061857273,0.11072541654679517,0.0018797440717775588
2025-08-01,Consumer Discretionary,0.1850085434786888,0.10486012374295402,0.08014841973573479
2025-08-01,Consumer Staples,0.04872826482483835,0.05800363257839083,-0.009275367753552477
2025-08-01,Energy,0.038185667756004384,0.029131114958245462,0.009054552797758922
2025-08-01,Financials,0.14206448297103932,0.10730199550188425,0.03476248746915507
2025-08-01,Health Care,0.10121247088016003,0.0906672547703162,0.010545216109843825
2025-08-01,Industrials,0.07879140802067468,0.08812060895266732,-0.009329200931992646
2025-08-01,Information Technology,0.24999988084332686,0.3483614710717976,-0.09836159022847074
2025-08-01,Materials,0.026910436252049596,0.019139977304516085,0.007770458947533511
2025-08-01,Real Estate,0.0,0.019256244511345288,-0.019256244511345288
2025-08-01,Utilities,0.016493038465146537,0.024432160061087744,-0.007939121595941206
2025-09-02,Communication Services,0.11905176184268021,0.1180431688275509,0.0010085930151293027
2025-09-02,Consumer Discretionary,0.1654165968491235,0.10730468060612025,0.05811191624300324
2025-09-02,Consumer Staples,0.07937386710633611,0.057379117130900485,0.021994749975435622
2025-09-02,Energy,0.0418066917286491,0.02921921677820316,0.012587474950445939
2025-09-02,Financials,0.1370216200390193,0.10727489897660682,0.02974672106241248
2025-09-02,Health Care,0.08997305845378176,0.09281937539350729,-0.002846316939725535
2025-09-02,Industrials,0.07489707285278009,0.08578777615719156,-0.01089070330441147
2025-09-02,Information Technology,0.24833921962917554,0.33932118792277677,-0.09098196829360122
2025-09-02,Materials,0.027711807344664705,0.020245292276771115,0.00746651506789359
2025-09-02,Real Estate,0.0,0.019132033645891305,-0.019132033645891305
2025-09-02,Utilities,0.01640762839267684,0.023473252284480377,-0.007065623891803537
2025-10-01,Communication Services,0.12317513941573958,0.1250151829747338,-0.0018400435589942116
2025-10-01,Consumer Discretionary,0.15413400869311092,0.10581153768755583,0.04832247100555509
2025-10-01,Consumer Staples,0.08357307960677383,0.05425059035994452,0.029322489246829314
2025-10-01,Energy,0.04193815549624415,0.027681139471493785,0.014257016024750362
2025-10-01,Financials,0.1456071937855344,0.10223319722908825,0.043373996556446165
2025-10-01,Health Care,0.08928415588119312,0.08978811614798639,-0.0005039602667932658
2025-10-01,Industrials,0.0710963969464973,0.08358032664776803,-0.012483929701270727
2025-10-01,Information Technology,0.24999986099616073,0.35141550608823297,-0.10141564509207224
2025-10-01,Materials,0.025097164818733475,0.018775919582848636,0.006321245235884839
2025-10-01,Real Estate,0.0,0.018226346540535027,-0.018226346540535027
2025-10-01,Utilities,0.016094148785993325,0.023222137269812697,-0.007127988483819372
2025-11-03,Communication Services,0.13191811141956883,0.1340244851733692,-0.002106373753800378
2025-11-03,Consumer Discretionary,0.15139390694678295,0.10575584089212908,0.04563806605465387
2025-11-03,Consumer Staples,0.07593181712799926,0.05103840636566021,0.02489341076233905
2025-11-03,Energy,0.04167609016260925,0.026366382389578526,0.015309707773030725
2025-11-03,Financials,0.14570772525922157,0.09677999155800882,0.048927733701212756
2025-11-03,Health Care,0.09743359692154446,0.08965053219859423,0.007783064722950234
2025-11-03,Industrials,0.0658894302750801,0.08065632131776611,-0.014766891042686012
2025-11-03,Information Technology,0.2487577797586633,0.3584939158451564,-0.10973613608649307
2025-11-03,Materials,0.02492850470154217,0.017137552563625102,0.007790952137917067
2025-11-03,Real Estate,0.0,0.01720529733226472,-0.01720529733226472
2025-11-03,Utilities,0.01636235429478532,0.022891274363847636,-0.0065289200690623155
2025-12-01,Communication Services,0.13308401155121125,0.14806485066491296,-0.01498083911370171
2025-12-01,Consumer Discretionary,0.1503078067342884,0.10218003323837191,0.04812777349591649
2025-12-01,Consumer Staples,0.07769715172137114,0.052872306427600886,0.02482484529377025
2025-12-01,Energy,0.041297547619680214,0.02732336328243682,0.013974184337243394
2025-12-01,Financials,0.15732932996941412,0.09693650426045923,0.06039282570895489
2025-12-01,Health Care,0.10113171826131814,0.09717016370957572,0.003961554551742422
2025-12-01,Industrials,0.06524393695906054,0.07898981601300947,-0.013745879053948931
2025-12-01,Information Technology,0.23291803061340807,0.3385468604455073,-0.10562882983209923
2025-12-01,Materials,0.024117590740334257,0.017554238198057178,0.006563352542277079
2025-12-01,Real Estate,0.0,0.01732175280706359,-0.01732175280706359
2025-12-01,Utilities,0.016872177147534365,0.023040110953004886,-0.006167933805470521
2026-01-02,Communication Services,0.12884403704528147,0.14559434289245388,-0.01675030584717241
2026-01-02,Consumer Discretionary,0.15201316525186678,0.1024462481494921,0.04956691710237468
2026-01-02,Consumer Staples,0.07506888145392747,0.051983282222557006,0.023085599231370463
2026-01-02,Energy,0.03818543647896113,0.027342195672788155,0.010843240806172976
2026-01-02,Financials,0.16220277579094602,0.10114651416453142,0.0610562616264146
2026-01-02,Health Care,0.10177031216112482,0.09570302209309749,0.006067290068027337
2026-01-02,Industrials,0.0672152727573779,0.08028842780468001,-0.01307315504730211
2026-01-02,Information Technology,0.2352397024565724,0.33754149202057354,-0.10230178956400113
2026-01-02,Materials,0.023222320863983795,0.019226819815667567,0.003995501048316228
2026-01-02,Real Estate,0.0,0.016891013722900368,-0.016891013722900368
2026-01-02,Utilities,0.01623737962132442,0.021836641441258593,-0.005599261819934174
2026-02-02,Communication Services,0.12502563539675737,0.15646903368002685,-0.031443398283269475
2026-02-02,Consumer Discretionary,0.14646489990343797,0.10446292863296963,0.04200197127046834
2026-02-02,Consumer Staples,0.07744962902831866,0.05432250286908433,0.023127126159234332
2026-02-02,Energy,0.03965918802825846,0.03038664928126287,0.009272538746995594
2026-02-02,Financials,0.16074819558402106,0.0968330089238644,0.06391518666015666
2026-02-02,Health Care,0.10115068270864108,0.09290745836260392,0.008243224346037165
2026-02-02,Industrials,0.06694784235362705,0.08327610704505825,-0.0163282646914312
2026-02-02,Information Technology,0.2421244378765925,0.3226917055869594,-0.08056726771036693
2026-02-02,Materials,0.02375306886080514,0.02027766799961719,0.003475400861187951
2026-02-02,Real Estate,0.0,0.01687819867958342,-0.01687819867958342
2026-02-02,Utilities,0.01667567928793064,0.021494738938969773,-0.004819059651039133
2026-03-02,Communication Services,0.12020025303221017,0.11191202020333148,0.008288232828878694
2026-03-02,Consumer Discretionary,0.13694188622648146,0.0747704075542397,0.06217147867224175
2026-03-02,Consumer Staples,0.08171735139415517,0.04435584551638743,0.037361505877767744
2026-03-02,Energy,0.04467124586217252,0.025169978256769077,0.019501267605403442
2026-03-02,Financials,0.16074561620375266,0.06890526042371749,0.09184035578003517
2026-03-02,Health Care,0.10366371996445427,0.07271207392042547,0.030951646044028794
2026-03-02,Industrials,0.06979898981337554,0.06728736246421199,0.0025116273491635477
2026-03-02,Information Technology,0.23964428957160946,0.23596400726838543,0.003680282303224036
2026-03-02,Materials,0.02428870918131844,0.26702680014509544,-0.242738090963777
2026-03-02,Real Estate,0.0,0.013580661685671853,-0.013580661685671853
2026-03-02,Utilities,0.018327140284775625,0.01831558256176456,1.1557723011066529e-05
2026-04-01,Communication Services,0.12072433762437515,0.11047083888755996,0.010253498736815192
2026-04-01,Consumer Discretionary,0.13942425299430428,0.07477618763705354,0.06464806535725073
2026-04-01,Consumer Staples,0.07670970754847908,0.043793011777277444,0.03291669577120164
2026-04-01,Energy,0.05862772065237233,0.02940105112238201,0.029226669529990323
2026-04-01,Financials,0.16029383276584339,0.07067958783537324,0.08961424493047014
2026-04-01,Health Care,0.09644662452416539,0.07059458534972846,0.02585203917443693
2026-04-01,Industrials,0.06330674488390886,0.06650013831113233,-0.0031933934272234676
2026-04-01,Information Technology,0.2419691826486801,0.24139135103568304,0.0005778316129970429
2026-04-01,Materials,0.02309893594466449,0.2601426336651499,-0.2370436977204854
2026-04-01,Real Estate,0.0,0.01352282253721455,-0.01352282253721455
2026-04-01,Utilities,0.019397872415959742,0.018727791841445584,0.0006700805745141585
2026-05-01,Communication Services,0.1272917287939049,0.1278089718945564,-0.0005172431006514877
2026-05-01,Consumer Discretionary,0.1193091835417456,0.07785114198212476,0.04145804155962085
2026-05-01,Consumer Staples,0.07040758387424811,0.04167039155686213,0.028737192317385987
2026-05-01,Energy,0.1008750090970876,0.025863102517509187,0.07501190657957842
2026-05-01,Financials,0.1517273998449127,0.0688066928596386,0.08292070698527411
2026-05-01,Health Care,0.08287490203364886,0.06408364126533309,0.018791260768315776
2026-05-01,Industrials,0.05813260670582887,0.06527491069769453,-0.007142303991865662
2026-05-01,Information Technology,0.2499998836573,0.25880984016759745,-0.00880995651029745
2026-05-01,Materials,0.020764748000550268,0.23892683600645426,-0.21816208800590398
2026-05-01,Real Estate,0.0,0.013439599865638363,-0.013439599865638363
2026-05-01,Utilities,0.018616115515596835,0.017464871186591353,0.0011512443290054818
2026-06-01,Communication Services,0.12206420874398653,0.15440760464473613,-0.0323433959007496
2026-06-01,Consumer Discretionary,0.12244402048613572,0.09892013191153078,0.02352388857460494
2026-06-01,Consumer Staples,0.09047169219963354,0.04903495690473526,0.04143673529489828
2026-06-01,Energy,0.09483618355943801,0.029981918274217315,0.0648542652852207
2026-06-01,Financials,0.14880263816941974,0.08293652621750859,0.06586611195191115
2026-06-01,Health Care,0.07791036126521994,0.08135509378128548,-0.0034447325160655434
2026-06-01,Industrials,0.05741981932259325,0.0794014803639066,-0.021981661041313348
2026-06-01,Information Technology,0.24999987493664777,0.3697981386977757,-0.11979826376112795
2026-06-01,Materials,0.019593419248384956,0.01742080123687043,0.0021726180115145266
2026-06-01,Real Estate,0.0,0.01634789659565994,-0.01634789659565994
2026-06-01,Utilities,0.016457035958313184,0.02039545137177375,-0.003938415413460565
