date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-08-30,0.0024362803599282667,0.0024362803599282667,0.004306570844779589,-0.0018702904848513224,2985434.190272776,0.0,0.0,2.385979082901031,0,0,0.0,2215715.8081399635,0.004397726387465051,-0.0019188669145448027,0.0036321481795423324,1.0
2021-08-31,0.001491255055726004,0.001491255055726004,-0.0013491160395050494,0.0028403710952310535,2989886.2341025574,0.0,0.0,2.385979082901031,0,0,0.0,2212726.550404217,-0.001481599482171192,0.0004227804956545299,-0.001754670526743377,1.0
2021-09-01,0.0006284392185260668,0.0006439330470637827,0.0003116886257619189,0.00031675059276414785,2991765.195870999,0.02150610277506067,46.32478465843292,2.415138517972082,0,0,0.0,2213416.2321018996,0.0005312620987261152,-0.00016877086938318214,-0.0003956583431021272,1.0
2021-09-02,0.0014839610111465618,0.0014839610111465618,0.002842638410522902,-0.0013586773993763401,2996204.858776177,0.0,0.0,2.415138517972082,0,0,0.0,2219708.1741017476,0.00307674297467897,0.006745626789959041,0.005329564405705046,1.0
2021-09-03,0.002695220461010006,0.002695220461010006,-0.0003350311257153127,0.003030251586725319,3004280.291416928,0.0,0.0,2.415138517972082,0,0,0.0,2218964.5027734186,-0.00024275709974685977,-0.0035489819171926687,-0.0012457397533331223,1.0
2021-09-07,-0.0065157695879471955,-0.0065157695879471955,-0.003395574405981705,-0.0031201951819654905,2984705.0932604447,0.0,0.0,2.415138517972082,0,0,-0.0065157695879471955,2211429.8437000196,-0.003575390787912913,-0.008615693224690623,-0.004818816264965011,1.0
2021-09-08,-0.002688252861532736,-0.002688252861532736,-0.001318566739775151,-0.001369686121757585,2976681.451252656,0.0,0.0,2.415138517972082,0,0,-0.009186506413240147,2208513.9258607705,-0.0012183644728411824,-0.0001562791927695062,-0.0013260337179862723,1.0
2021-09-09,-0.0009133918884185466,-0.0009133918884185466,-0.004605608657393345,0.0036922167689747987,2973962.574560676,0.0,0.0,2.415138517972082,0,0,-0.010091507421217893,2198342.375003853,-0.004280130994731235,-0.0027719580330675697,-0.004527161772173022,1.0
2021-09-10,-0.0034691051002828655,-0.0034691051002828655,-0.007722578759925436,0.00425347365964257,2963645.585825217,0.0,0.0,2.415138517972082,0,0,-0.013525604021636273,2181365.5028716037,-0.007884662841206036,-0.006978163252612101,-0.008231717651521663,1.0
2021-09-13,0.003476931792888216,0.003476931792888216,0.0022764876184568905,0.0012004441744313255,2973949.9793854253,0.0,0.0,2.415138517972082,0,0,-0.010095699831388916,2186331.35443022,0.0025592262031188806,0.003991639441576919,0.0028882725227529745,1.0
2021-09-14,-0.0060537647851672816,-0.0060537647851672816,-0.00574663850657553,-0.0003071262785917517,2955946.385727373,0.0,0.0,2.415138517972082,0,0,-0.01608834762443534,2173767.298480718,-0.005396368660163797,-0.007627325090100682,-0.006606266519152887,1.0
2021-09-15,0.00937603488578076,0.00937603488578076,0.008473996979569742,0.0009020379062110173,2983661.4421604504,0.0,0.0,2.415138517972082,0,0,-0.006863157647235885,2192187.796002331,0.008352575870049561,0.008851250574393585,0.008723569476732852,1.0
2021-09-16,-0.0013295572944931333,-0.0013295572944931333,-0.0015511404489350067,0.00022158315444187338,2979694.493325728,0.0,0.0,2.415138517972082,0,0,-0.008183589980415906,2188787.40484029,-0.0015853576420535864,-0.0022792930799894495,-0.0017029553438704975,1.0
2021-09-17,-0.011237851411091238,-0.011237851411091238,-0.009110872450405094,-0.0021269789606861433,2946209.1293592867,0.0,0.0,2.415138517972082,0,0,-0.019329475423297993,2168845.641973737,-0.00974079226236868,-0.008347613305825964,-0.008790527883554607,1.0
2021-09-20,-0.012855436096510853,-0.012855436096510853,-0.01697731100841482,0.004121874911903967,2908334.3261698517,0.0,0.0,2.415138517972082,0,0,-0.03193642268372554,2132024.4749807036,-0.016674296049676074,-0.014741983429599629,-0.015517800467902906,1.0
2021-09-21,-0.0017094007312691284,-0.0017094007312691284,-0.0008123585165593639,-0.0008970422147097645,2903362.817345922,0.0,0.0,2.415138517972082,0,0,-0.03359123127070507,2130292.5067409403,-0.0009445885041432511,-0.003459488616393871,-0.0015791866640253816,1.0
2021-09-22,0.013125754500753706,0.013125754500753706,0.009519611195260236,0.00360614330549347,2941471.644913021,0.0,0.0,2.415138517972082,0,0,-0.020906387024988593,2150572.0631372905,0.009754728792995326,0.011514484313649253,0.010343859514874402,1.0
2021-09-23,0.012247864544438825,0.012247864544438825,0.012134715784494876,0.00011314875994394846,2977498.3911812236,0.0,0.0,2.415138517972082,0,0,-0.008914581076945427,2176668.643897536,0.012149833438492408,0.014139158876784286,0.012640795503278608,1.0
2021-09-24,0.0015850656268081575,0.0015850656268081575,0.001461009046688222,0.0001240565801199356,2982217.9215349616,0.0,0.0,2.415138517972082,0,0,-0.007343645646179731,2179848.776477913,0.0016474523713021494,0.0009887579198512044,0.0005451153638752295,1.0
2021-09-27,-0.0016255449630665497,-0.0016255449630665497,-0.0027763826213396126,0.0011508376582730628,2977370.1922138436,0.0,0.0,2.415138517972082,0,0,-0.008957253183055625,2173796.682217751,-0.002860930895135727,0.0020648587026103364,-0.0028796866270022624,1.0
2021-09-28,-0.02040746161014595,-0.02040746161014595,-0.020364110556098214,-4.335105404773554e-05,2916609.6243170467,0.0,0.0,2.415138517972082,0,0,-0.029181919992736116,2129529.2462545894,-0.020151889829157832,-0.014856549137632529,-0.018466796357779786,1.0
2021-09-29,-0.0019413362142081114,-0.0019413362142081114,0.0015691842194003325,-0.003510520433608444,2910947.504430652,0.0,0.0,2.415138517972082,0,0,-0.03106660428886221,2132870.8699425636,0.0016830857220273554,0.0019944918361761888,0.0028499261226947233,1.0
2021-09-30,-0.010949949688642047,-0.010949949688642047,-0.011909714125195148,0.0009597644365531011,2879072.7757108584,0.0,0.0,2.415138517972082,0,0,-0.041676376223544254,2107468.987615591,-0.01222218228606664,-0.015537047104407353,-0.013346414947184249,1.0
2021-10-01,0.01181582715167262,0.011826666642294592,0.01149147763018199,0.00032434952149063,2913091.4019857445,0.01584947871644788,31.207682351992357,2.4385054879821837,0,0,-0.030352989929637197,2131686.9203430777,0.011884037622472254,0.012381681560796642,0.011647385877499123,1.0
2021-10-04,-0.012350944959816257,-0.012350944959816257,-0.012985898136748442,0.0006349531769321848,2877111.9704169044,0.0,0.0,2.4385054879821837,0,0,-0.04232904678146654,2104005.051136064,-0.012895931086134738,-0.0069115362510944215,-0.010668490140712358,1.0
2021-10-05,0.011288467447766015,0.011288467447766015,0.010524514660609219,0.0007639527871567964,2909590.155238534,0.0,0.0,2.4385054879821837,0,0,-0.03151840940038808,2126148.683142741,0.010405039388780457,0.007698800776313538,0.009673587386851708,1.0
2021-10-06,0.005191604321796106,0.005191604321796106,0.004102792854185466,0.0010888114676106397,2924695.5960631254,0.0,0.0,2.4385054879821837,0,0,-0.026490436189051225,2134871.8307668753,0.004155869972383375,0.001436085501545003,0.00305063979146133,1.0
2021-10-07,0.010111267581303984,0.010111267581303984,0.008298280656405366,0.0018129869248986186,2954267.9758287813,0.0,0.0,2.4385054879821837,0,0,-0.01664702049640021,2152587.5963840326,0.008645650167523389,0.00849484372841002,0.008568330050299059,1.0
2021-10-08,-0.0009273973937866664,-0.0009273973937866664,-0.0019137230947889883,0.0009863257010023219,2951528.19540745,0.0,0.0,2.4385054879821837,0,0,-0.017558979486764215,2148468.1397872763,-0.001823691740590272,-0.0025800719012984037,-0.0022516006207767454,1.0
2021-10-11,-0.004050067106877164,-0.004050067106877164,-0.006865763848056816,0.002815696741179652,2939574.30814821,0.0,0.0,2.4385054879821837,0,0,-0.021537931548391787,2133717.2649044227,-0.007239883418066029,-0.005489466890550638,-0.005996923296807587,1.0
2021-10-12,-0.00348316972901197,-0.00348316972901197,-0.0024167805585421087,-0.0010663891704698614,2929335.271901887,0.0,0.0,2.4385054879821837,0,0,-0.024946081006208876,2128560.538501176,-0.0024614144641670332,0.0004650787112251199,-0.0021540992926179924,1.0
2021-10-13,0.0035065476641322757,0.0035065476641322757,0.00302251448379387,0.0004840331803384057,2939607.125657035,0.0,0.0,2.4385054879821837,0,0,-0.021527007964158185,2134994.1435584277,0.0035976900036116533,0.0013816227159067517,0.0021235731111570065,1.0
2021-10-14,0.01993961769328978,0.01993961769328978,0.01706310194558336,0.0028765157477064207,2998221.767911107,0.0,0.0,2.4385054879821837,0,0,-0.0020166305797540973,2171423.7662831885,0.016820642034089284,0.017574051698950637,0.017175655578746507,1.0
2021-10-15,0.006564562596464318,0.006564562596464318,0.007460210377712606,-0.0008956477812482877,3017903.782384641,0.0,0.0,2.4385054879821837,0,0,0.0,2187623.0443988256,0.007615749398515392,0.003982246972503266,0.006872980937173177,1.0
2021-10-18,0.003673211414386479,0.003673211414386479,0.00337476955709759,0.00029844185728888917,3028989.181005616,0.0,0.0,2.4385054879821837,0,0,0.0,2195005.7680514683,0.002960628921402586,0.00023402171387460459,0.0017688131180067458,1.0
2021-10-19,0.0027484264668322655,0.0027484264668322655,0.007393339551406308,-0.004644913084574043,3037314.1350384406,0.0,0.0,2.4385054879821837,0,0,0.0,2211234.191011968,0.00771475318960424,0.005880723499429266,0.008104871889692458,1.0
2021-10-20,-0.00047676139595409506,-0.00047676139595409506,0.0036640298040166996,-0.004140791199970795,3035866.0609114687,0.0,0.0,2.4385054879821837,0,0,-0.00047676139595409506,2219336.2189914966,0.003927477037968474,0.007977271376422488,0.005740935735828327,1.0
2021-10-21,0.006595370062701056,0.006595370062701056,0.002995871849622578,0.003599498213078478,3055888.7210439746,0.0,0.0,2.4385054879821837,0,0,0.0,2225985.065894821,0.0026084097426364306,0.0018883732138980432,0.0015957005601838548,1.0
2021-10-22,0.0018849756221686054,0.0018849756221686054,-0.0010725536274130976,0.002957529249581703,3061648.9967872025,0.0,0.0,2.4385054879821837,0,0,0.0,2223597.5775378286,-0.0010362835960150418,0.0028730579649062175,0.0017246696210412877,1.0
2021-10-25,0.0034092671002969865,0.0034092671002969865,0.004748196569493546,-0.0013389294691965592,3072086.9759846064,0.0,0.0,2.4385054879821837,0,0,0.0,2234155.655927428,0.005363113121808816,0.0018726049059227012,0.0033071963422121892,1.0
2021-10-26,0.008880626783381196,0.008880626783381196,0.0018197952535197182,0.007060831529861478,3099369.033864412,0.0,0.0,2.4385054879821837,0,0,0.0,2238221.361785709,0.0008999872509525275,-0.0017541380191292014,0.0013683415780154813,1.0
2021-10-27,-0.006485621251886231,-0.006485621251886231,-0.005051568068462853,-0.0014340531834233783,3079267.7001909427,0.0,0.0,2.4385054879821837,0,0,-0.006485621251886231,2226914.8342243605,-0.004430244107354597,-0.012550885013303661,-0.006432364419427164,1.0
2021-10-28,0.005528390328445543,0.005528390328445543,0.009829281576461124,-0.004300891248015581,3096291.093963373,0.0,0.0,2.4385054879821837,0,0,-0.0009930859692436345,2248803.80717675,0.009648835675361012,0.010331731494352943,0.009849969048771005,1.0
2021-10-29,0.002032565971986644,0.002032565971986644,0.001949334719149265,8.323125283737909e-05,3102584.509880328,0.0,0.0,2.4385054879821837,0,0,0.0,2253187.4785146345,0.0020291484227827894,-0.0016567801686303667,0.0003436349907103126,1.0
2021-11-01,-0.00047243517741724084,-0.0004542548598200913,0.0018000771431341267,-0.0022725123205513675,3101118.7398169506,0.026302091970657734,56.40597176182683,2.596505919005722,0,0,-0.0004724351774171298,2257243.389793905,0.0017201559238566588,0.007192948180356756,0.0019313383319354456,1.0
2021-11-02,0.004090182082244542,0.004090182082244542,0.0036803630854131963,0.00040981899683134593,3113802.8801214625,0.0,0.0,2.596505919005722,0,0,0.0,2265550.8650404955,0.004043194399496519,0.0021852607600234787,0.004081911208010138,1.0
2021-11-03,0.006415924817157581,0.006415924817157581,0.006461279195357994,-4.535437820041288e-05,3133780.8052957705,0.0,0.0,2.596505919005722,0,0,0.0,2280189.221710807,0.006105276341664023,0.005632862890016727,0.005642663105709719,1.0
2021-11-04,0.010901306100357111,0.010901306100357111,0.004181942361150437,0.006719363739206674,3167943.1091057234,0.0,0.0,2.596505919005722,0,0,0.0,2289724.8416085183,0.0047122272079409555,-0.0017398963310201118,0.0007130646147404257,1.0
2021-11-05,0.009062882388961135,0.009062882388961135,0.003732799652949259,0.005330082736011876,3196653.8049184685,0.0,0.0,2.596505919005722,0,0,0.0,2298271.9257026236,0.0034699494699819144,0.00802386958014069,0.0023353387256409897,1.0
2021-11-08,0.002227847017207907,0.002227847017207907,0.0008877879113036169,0.00134005910590429,3203775.4605628024,0.0,0.0,2.596505919005722,0,0,0.0,2300312.3037351505,0.0008535745782638493,0.001489782733447306,0.0016962665312828043,1.0
2021-11-09,0.003014434167649682,0.003014434167649682,-0.003498775895770745,0.006513210063420427,3213433.030776601,0.0,0.0,2.596505919005722,0,0,0.0,2292264.0264940974,-0.0033053258017357035,-0.00031640498841749374,-0.002977350166836922,1.0
2021-11-10,-0.00824711613207274,-0.00824711613207274,-0.008225823395229703,-2.129273684303712e-05,3186931.4753891476,0.0,0.0,2.596505919005722,0,0,-0.00824711613207263,2273408.267436919,-0.008045038825579831,-0.00580432925814871,-0.006578852584942729,1.0
2021-11-11,0.00412560158373787,0.00412560158373787,0.0005509400447352153,0.003574661539002655,3200079.484931277,0.0,0.0,2.596505919005722,0,0,-0.004155538863710562,2274660.7790894816,0.00032357678033756443,0.0019288493178369799,-0.0001335748383568624,1.0
2021-11-12,0.01114128401758796,0.01114128401758796,0.007222656026415475,0.003918627991172485,3235732.479351753,0.0,0.0,2.596505919005722,0,0,0.0,2291089.8714736234,0.007546889281186964,0.004973459168752835,0.006043074030511741,1.0
2021-11-15,-0.0006718864982211414,-0.0006718864982211414,-1.0739820344718431e-05,-0.000661146677876423,3233558.4343870208,0.0,0.0,2.596505919005722,0,0,-0.0006718864982211414,2291065.26558001,0.00034237836102057884,0.0014591339757325879,9.134114906920123e-05,1.0
2021-11-16,0.004153776024871991,0.004153776024871991,0.003865229864862485,0.0002885461600095063,3246989.9118868,0.0,0.0,2.596505919005722,0,0,0.0,2299920.759466879,0.003957881039376554,0.0014256709712515074,0.004654323085999718,1.0
2021-11-17,-0.009284692362386715,-0.009284692362386715,-0.002601625374463401,-0.006683066987923314,3216842.609451158,0.0,0.0,2.596505919005722,0,0,-0.009284692362386715,2293937.2272597947,-0.0024293431054028813,-0.005066961298795295,-0.0016559131648517752,1.0
2021-11-18,0.00514485431966949,0.00514485431966949,0.0033847802152713324,0.0017600741043981571,3233392.7960460894,0.0,0.0,2.596505919005722,0,0,-0.004187606432324742,2301701.700601698,0.003396547531034688,-0.0034707631275065326,0.0011158297960688185,1.0
2021-11-19,-0.0030038313586668863,-0.0030038313586668863,-0.001398665559303236,-0.0016051657993636503,3223680.2293704385,0.0,0.0,2.596505919005722,0,0,-0.007178858927472387,2298482.389705277,-0.0017882800788708852,-0.005503336628293402,-0.0021503368890169673,1.0
2021-11-22,-0.00674327074086023,-0.00674327074086023,-0.0031971365563219223,-0.0035461341845383076,3201942.0808018353,0.0,0.0,2.596505919005722,0,0,-0.013873720678974188,2291133.827633088,-0.0028151393012763037,0.0015836739998316381,-9.969025737910581e-06,1.0
2021-11-23,0.0024250941714527574,0.0024250941714527574,0.001657132912945114,0.0007679612585076434,3209707.091879317,0.0,0.0,2.596505919005722,0,0,-0.011482271586676362,2294930.540906821,0.0013260731079469679,0.0036440181934136655,0.0024055780263316923,1.0
2021-11-24,0.0017616513932994238,0.0017616513932994238,0.0022938506357221833,-0.0005321992424227595,3215361.4768498093,0.0,0.0,2.596505919005722,0,0,-0.009740847953115805,2300194.7687870185,0.0026697131712090094,0.0007283197001078138,0.0012859485963556845,1.0
2021-11-26,-0.02352740922548724,-0.02352740922548724,-0.022724822637582465,-0.0008025865879047744,3139712.351576097,0.0,0.0,2.596505919005722,0,0,-0.033039080262606935,2247923.2506344384,-0.02230303211363327,-0.025092485510125478,-0.021906626656798142,1.0
2021-11-29,0.01843654983742371,0.01843654983742371,0.013200199537034996,0.005236350300388715,3197597.8148211045,0.0,0.0,2.596505919005722,0,0,-0.015211657075027363,2277596.286086753,0.012266504868378103,0.008287511329740286,0.01167955391310094,1.0
2021-11-30,-0.019955869244425606,-0.019955869244425606,-0.01896131033450521,-0.0009945589099203955,3133786.9709322737,0.0,0.0,2.596505919005722,0,0,-0.03486396447987272,2234410.076089545,-0.019457502797286752,-0.025262132341966913,-0.01797478698709562,1.0
2021-12-01,-0.005784797336151115,-0.005741438377006025,-0.011815187417889228,0.006030390081738113,3115658.6484107594,0.049272930654943585,135.8777412424471,2.6068029748275876,0,0,-0.04044708084717308,2208010.102272127,-0.011107390444153764,-0.013023940931443323,-0.00950326227980687,1.0
2021-12-02,0.01946622285001043,0.01946622285001043,0.01419443613158311,0.005271786718427318,3176308.7539852858,0.0,0.0,2.6068029748275876,0,0,-0.021768209886566137,2239351.560646719,0.015316142799431276,0.024475320552602403,0.015103896604430365,1.0
2021-12-03,-0.0053443742478780365,-0.0053443742478780365,-0.008448563730297565,0.003104189482419528,3159333.3712771772,0.0,0.0,2.6068029748275876,0,0,-0.026996246674104052,2220432.256272054,-0.008701149984931988,-0.004598504869737989,-0.007086103210708715,1.0
2021-12-06,0.008594037171006486,0.008594037171006486,0.011730872577451423,-0.0031368354064449377,3186484.7997055347,0.0,0.0,2.6068029748275876,0,0,-0.01863421625049233,2246479.8641372444,0.011843436238258676,0.014682269855779112,0.011695525079094663,1.0
2021-12-07,0.023674034174199665,0.023674034174199665,0.020707080374404274,0.002966953799795391,3261921.7497493313,0.0,0.0,2.6068029748275876,0,0,0.0,2292997.903243415,0.02068478540141916,0.01655431432027675,0.01914227918763225,1.0
2021-12-08,0.002367786210128342,0.002367786210128342,0.0030852853123166657,-0.0007174991021883237,3269645.2830869057,0.0,0.0,2.6068029748275876,0,0,0.0,2300072.4559954647,0.002647917144007028,0.0033775312526795184,0.0031750134896987815,1.0
2021-12-09,-0.007035108914435928,-0.007035108914435928,-0.007181080169894716,0.00014597125545878775,3246642.9724088176,0.0,0.0,2.6068029748275876,0,0,-0.007035108914435928,2283555.451292394,-0.006751417781139635,-0.007348891267680019,-0.006036514100471928,1.0
2021-12-10,0.013275330598424118,0.013275330598424118,0.009549073338481762,0.003726257259942356,3289743.231202595,0.0,0.0,2.6068029748275876,0,0,0.0,2305361.289769275,0.00941344213780404,0.006034307201044288,0.011654049601863621,1.0
2021-12-13,-0.013754242421549767,-0.013754242421549767,-0.009136167611567658,-0.004618074809982109,3244495.305295982,0.0,0.0,2.6068029748275876,0,0,-0.013754242421549767,2284299.122620723,-0.008858424582462665,-0.007055122778984528,-0.0075158838310538465,1.0
2021-12-14,-0.00721803786109898,-0.00721803786109898,-0.0074706775774360246,0.0002526397163370442,3221076.4153421978,0.0,0.0,2.6068029748275876,0,0,-0.020873001640099198,2267233.8603852037,-0.00688003670503301,-0.0056258807997392885,-0.008117902833601913,1.0
2021-12-15,0.018244006147370984,0.018244006147370984,0.016348464630746795,0.0018955415166241885,3279841.753264853,0.0,0.0,2.6068029748275876,0,0,-0.003009802662964356,2304299.6529613426,0.0156252452183816,0.011560707709171053,0.015609097594864856,1.0
2021-12-16,-0.005998416532875583,-0.005998416532875583,-0.008743415379980468,0.0027449988471048847,3260167.8962668534,0.0,0.0,2.6068029748275876,0,0,-0.008990165145785767,2284152.2039355566,-0.008818632932880655,-0.001446138260710822,-0.00724563673926989,1.0
2021-12-17,-0.011422071908367415,-0.011422071908367415,-0.010287680637092622,-0.0011343912712747928,3222930.0241223425,0.0,0.0,2.6068029748275876,0,0,-0.020309550741389848,2260653.575534956,-0.010642965397973936,-0.009372947011992575,-0.010669226446696675,1.0
2021-12-20,-0.008826538408027162,-0.008826538408027162,-0.01138805785140995,0.002561519443382787,3194482.708478043,0.0,0.0,2.6068029748275876,0,0,-0.02895682611974837,2234909.121834767,-0.010633434951857312,-0.013266462425149743,-0.011683925409330076,1.0
2021-12-21,0.01864428925111472,0.01864428925111472,0.017777934551572505,0.0008663546995422156,3254041.5681025917,0.0,0.0,2.6068029748275876,0,0,-0.010852416310604407,2274641.189931458,0.01775911844761624,0.01982746624403915,0.0168478500948854,1.0
2021-12-22,0.007681883342237628,0.007681883342237628,0.010180197220578835,-0.0024983138783412073,3279038.735819548,0.0,0.0,2.6068029748275876,0,0,-0.0032538999644462496,2297797.485851012,0.00999862720516087,0.007389388672671522,0.009777409037524078,1.0
2021-12-23,0.005660843094356105,0.005660843094356105,0.006223699921661829,-0.0005628568273057244,3297600.8596033384,0.0,0.0,2.6068029748275876,0,0,0.0,2312098.287883698,0.006222252165458686,0.006643626493900029,0.006057840408734735,1.0
2021-12-27,0.013771342693242206,0.013771342693242206,0.01383893524747526,-6.759255423305355e-05,3343013.2511064657,0.0,0.0,2.6068029748275876,0,0,0.0,2344095.266375519,0.014151980701919475,0.012589591702734288,0.014330768739406398,1.0
2021-12-28,0.0006534113324394575,0.0006534113324394575,-0.0010101548486260992,0.0016635661810655566,3345197.613849234,0.0,0.0,2.6068029748275876,0,0,0.0,2341727.367176548,-0.000817132631098616,0.001649245535190962,-0.0006851550581714241,1.0
2021-12-29,0.003827260944293087,0.003827260944293087,0.0014018951394270118,0.0024253658048660753,3358000.5580276614,0.0,0.0,2.6068029748275876,0,0,0.0,2345010.2233904563,0.0012792427414829444,0.003203086573599619,0.002314463502663835,1.0
2021-12-30,-0.003690090600851126,-0.003690090600851126,-0.0029897555945093135,-0.0007003350063418123,3345609.231730831,0.0,0.0,2.6068029748275876,0,0,-0.003690090600851126,2337999.215955893,-0.0027645041274467763,-0.0018215951225700286,-0.0028737053516494663,1.0
2021-12-31,-0.00019578706764356024,-0.00019578706764356024,-0.0026261799136575448,0.0024303928460139845,3344954.204709869,0.0,0.0,2.6068029748275876,0,0,-0.0038851551964766973,2331859.2093768027,-0.0025201772480729634,0.000794120229403769,-0.0013541724370098995,1.0
2022-01-03,-0.0017683001812913712,-0.0016771775850961124,0.006374052530970564,-0.008142352712261935,3339039.321583269,0.09371138764482488,304.8009112872818,2.8303071055561304,0,0,-0.005646585257129688,2346722.602472198,0.005789788002924956,-2.8923097488522647e-06,0.003942083831836121,1.0
2022-01-04,0.0009060045378010972,0.0009060045378010972,-0.000629621957060511,0.0015356264948616083,3342064.50636052,0.0,0.0,2.8303071055561304,0,0,-0.004745696551194611,2345245.0543945516,-0.0003348070078682541,0.007837368484519184,0.00046703996654402064,1.0
2022-01-05,-0.019507176285977756,-0.019507176285977756,-0.019392757790687165,-0.00011441849529059134,3276870.264875836,0.0,0.0,2.8303071055561304,0,0,-0.024160297697948474,2299764.285094871,-0.019202233986543082,-0.016168919614924653,-0.01742291501945345,1.0
2022-01-06,-0.00023268046401203613,-0.00023268046401203613,-0.0009637690162076495,0.0007310885521956134,3276107.8011820978,0.0,0.0,2.8303071055561304,0,0,-0.024387356532681537,2297547.843532316,-0.0009392668883453359,0.0023292076815063963,-0.002050305549334509,1.0
2022-01-07,-0.010063831874507656,-0.010063831874507656,-0.004050216740091761,-0.006013615134415895,3243137.603068238,0.0,0.0,2.8303071055561304,0,0,-0.03420575815118054,2288242.2767952797,-0.003953690339124627,-0.003154842213505712,-0.0036704071072998857,1.0
2022-01-10,-0.0013171053107194908,-0.0013171053107194908,-0.0014410312534549607,0.00012392594273546997,3238866.0493078427,0.0,0.0,2.8303071055561304,0,0,-0.03547781087618196,2284944.8481589407,-0.0012444191490210699,-0.004368670533496891,-0.0013001077682821163,1.0
2022-01-11,0.006695383790232157,0.006695383790232157,0.009159984668711818,-0.0024646008784796614,3260551.5005531115,0.0,0.0,2.8303071055561304,0,0,-0.029019964645803253,2305874.9079369283,0.009108316870049649,0.00885749573634889,0.00844682124586429,1.0
2022-01-12,0.004422317184246349,0.004422317184246349,0.002817754443029452,0.0016045627412168972,3274970.6934841275,0.0,0.0,2.8303071055561304,0,0,-0.024725982949896252,2312372.297203838,0.002703595931342173,0.0011534576295247128,0.002360409249761257,1.0
2022-01-13,-0.010452124381918004,-0.010452124381918004,-0.0142436152864307,0.0037914909045126954,3240740.2924486953,0.0,0.0,2.8303071055561304,0,0,-0.03491966828255666,2279435.7558034663,-0.013778716763465537,-0.00558380714055065,-0.013161771076782285,1.0
2022-01-14,-0.0038657214793520467,-0.0038657214793520467,0.0008199802697488323,-0.004685701749100879,3228212.493091175,0.0,0.0,2.8303071055561304,0,0,-0.03865040005017706,2281304.8481493853,0.00040914244996037574,-0.002318046723066337,-0.0009642703289853412,1.0
2022-01-18,-0.02023823049683726,-0.02023823049683726,-0.018387945694007368,-0.0018502848028298935,3162879.184563226,0.0,0.0,2.8303071055561304,0,0,-0.05810641484200385,2239356.3384901388,-0.017709701732181893,-0.01668935251132808,-0.017964315371619785,1.0
2022-01-19,-0.010831500321830667,-0.010831500321830667,-0.009689541868338813,-0.0011419584534918537,3128620.457657718,0.0,0.0,2.8303071055561304,0,0,-0.06830853551277294,2217658.001490209,-0.010383413411624298,-0.01008517572371276,-0.008916845607150541,1.0
2022-01-20,-0.01564852097999292,-0.01564852097999292,-0.01103737849414832,-0.004611142485844599,3079662.174787626,0.0,0.0,2.8303071055561304,0,0,-0.08288812894168163,2193180.870757185,-0.011068044011796951,-0.012042690074637675,-0.009848593792664789,1.0
2022-01-21,-0.01912766558348189,-0.01912766558348189,-0.018914821867908604,-0.0002128437155732854,3020755.42659819,0.0,0.0,2.8303071055561304,0,0,-0.10043033811392654,2151697.245262708,-0.019630840614266787,-0.014335003570289748,-0.014400799627682462,1.0
2022-01-24,0.009410525597823627,0.009410525597823627,0.002771738943381896,0.006638786654441731,3049182.3228649567,0.0,0.0,2.8303071055561304,0,0,-0.09196491478372204,2157661.18831177,0.004246893124792761,0.007055641838335352,0.0030526732531715763,1.0
2022-01-25,-0.01932943673479115,-0.01932943673479115,-0.012171906253646725,-0.007157530481144425,2990243.346062295,0.0,0.0,2.8303071055561304,0,0,-0.1095167215163807,2131398.3386005075,-0.012208942270209855,-0.010871614351637882,-0.011119588074129117,1.0
2022-01-26,-0.0006835627556878165,-0.0006835627556878165,-0.0014966358477518371,0.0008130730920640206,2988199.3270804835,0.0,0.0,2.8303071055561304,0,0,-0.11012542272011494,2128208.4114411194,-0.0025088409577705972,-0.006216927728965496,-0.0022150209748680203,1.0
2022-01-27,0.0014600367564960859,0.0014600367564960859,-0.00538408875771057,0.006844125514206656,2992562.207933758,0.0,0.0,2.8303071055561304,0,0,-0.10882617312861487,2116749.948459014,-0.00493796398617774,-0.007104238444287903,-0.005053879833878011,1.0
2022-01-28,0.02205431065212826,0.02205431065212826,0.024347646888076113,-0.0022933362359478515,3058561.104513348,0.0,0.0,2.8303071055561304,0,0,-0.0891719487057474,2168287.8287544474,0.024835297673466483,0.017021762638652668,0.02436624824861093,1.0
2022-01-31,0.020511450488104987,0.020511450488104987,0.018885951732779516,0.0016254987553254718,3121296.6291734176,0.0,0.0,2.8303071055561304,0,0,-0.07048954422844811,2209238.008031077,0.018011214434444867,0.017568681694677672,0.017240013674748998,1.0
2022-02-01,0.013271402964962542,0.01328992050183797,0.00686300355780145,0.006408399407161092,3162720.614512357,0.024219768535976134,57.79872543035037,2.570890307892114,0,0,-0.0581536364097579,2224400.0163402245,0.006757060406565429,0.00741977668847318,0.005550630532813983,1.0
2022-02-02,0.015715761442010923,0.015715761442010923,0.00942251544733641,0.006293245994674512,3212425.177197763,0.0,0.0,2.570890307892114,0,0,-0.04335180364454827,2245359.4598552454,0.009713847634142736,0.007301218282244209,0.007293660471948937,1.0
