date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-08-04,0.016254069584279884,0.016254069584279884,0.01845142441837644,-0.0021973548340965543,1607074.1375704044,0.0,0.0,2.3283064365386963e-10,0,0,-0.015345033714732503,2151372.577331419,0.015199814188961769,0.014086603495458,0.017301399297815524,1.0
2025-08-05,-0.00471417313443756,-0.00471417313443756,-0.006789406020098587,0.002075232885661027,1599498.1118460207,0.0,0.0,2.3283064365386963e-10,0,0,-0.019986867703485012,2136766.03540341,-0.005069966572431306,-2.6771153014172064e-05,-0.003615225447065657,1.0
2025-08-06,0.0021699114996884816,0.0021699114996884816,0.012583230778398846,-0.010413319278710365,1602968.8811926455,0.0,0.0,2.3283064365386963e-10,0,0,-0.017860325937869015,2163653.455546336,0.007659680244984202,0.0005367266453339232,-0.003892552887469876,1.0
2025-08-07,-0.0014392432821167533,-0.0014392432821167533,0.0033843434297078367,-0.00482358671182459,1600661.8189989468,0.0,0.0,2.3283064365386963e-10,0,0,-0.019273863865863272,2170976.0019027786,-0.0008376240775045396,-0.004654204593177498,-0.029506595859099947,1.0
2025-08-08,0.010337373719906617,0.010337373719906617,0.009328098394240314,0.0010092753256663034,1617208.4584211246,0.0,0.0,2.3283064365386963e-10,0,0,-0.009135731279764747,2191227.0796600627,0.007797573458693252,0.006187729679729645,0.002033100918944966,1.0
2025-08-11,-0.0037105312169676274,-0.0037105312169676274,-0.0029588631653203468,-0.0007516680516472807,1611207.755951809,0.0,0.0,2.3283064365386963e-10,0,0,-0.012812364080628913,2184743.538567204,-0.0019774432364148,-0.0029244345739654833,-0.0011750098868444838,1.0
2025-08-12,0.010216775316900906,0.010216775316900906,0.012568801217258008,-0.002352025900357102,1627669.1035832167,0.0,0.0,2.3283064365386963e-10,0,0,-0.0027264898088181777,2212203.145814144,0.010646114455700184,0.006978600223302724,0.010871038330476517,1.0
2025-08-13,0.005475252194209412,0.005475252194209412,0.0004999798804039557,0.004975272313805457,1636581.0024140575,0.0,0.0,2.3283064365386963e-10,0,0,0.0,2213309.2028784174,0.0034230513551560815,0.004423496852013657,0.004496043264136939,1.0
2025-08-14,-0.0012448616280156255,-0.0012448616280156255,-0.000775352141296759,-0.0004695094867188665,1634543.685523013,0.0,0.0,2.3283064365386963e-10,0,0,-0.0012448616280156255,2211593.1088486137,9.296545483872265e-05,0.0021875219286218973,0.008804881659560152,1.0
2025-08-15,-0.000968681673284455,-0.000968681673284455,-0.004397317914971555,0.0034286362416870997,1632960.333010664,0.0,0.0,2.3283064365386963e-10,0,0,-0.0022123374266552753,2201868.0308504463,-0.002341194642022759,0.0013444654518194065,0.006061131126052146,1.0
2025-08-18,-0.0036530581066903656,-0.0036530581066903656,-0.00039855070157024386,-0.0032545074051201217,1626995.0340282556,0.0,0.0,2.3283064365386963e-10,0,0,-0.005857313736174374,2200990.4748019855,-0.00021763143719111255,0.00014286634460141794,-0.0051471204843046535,1.0
2025-08-19,0.002154273894029668,0.002154273894029668,-0.013567484997967227,0.015721758891996895,1630500.0269557785,0.0,0.0,2.3283064365386963e-10,0,0,-0.0037156581002156797,2171128.5695544407,-0.005425130066677664,-0.0014526589405479812,-0.004012594317412451,1.0
2025-08-20,-0.0031191706008646403,-0.0031191706008646403,-0.005937425982603939,0.0028182553817392986,1625414.219206989,0.0,0.0,2.3283064365386963e-10,0,0,-0.0068232389295712625,2158237.6543739946,-0.0026570836306466505,8.826111974350972e-05,0.0008592236168869039,1.0
2025-08-21,-0.011168419370591098,-0.011168419370591098,-0.004629655189958615,-0.006538764180632484,1607260.9115559636,0.0,0.0,2.3283064365386963e-10,0,0,-0.017915453506331058,2148245.758216258,-0.004011822287558586,-0.004501605742020576,-0.0043550239249396435,1.0
2025-08-22,0.01322035382954656,0.01322035382954656,0.01542735935581585,-0.00220700552626929,1628509.469503133,0.0,0.0,2.3283064365386963e-10,0,0,-0.0049319483111550655,2181387.517512867,0.01535688655115064,0.013858950103467537,0.013377496731218875,1.0
2025-08-25,-0.007928287974871662,-0.007928287974871662,-0.0028848106482866065,-0.005043477326585055,1615598.1774591068,0.0,0.0,2.3283064365386963e-10,0,0,-0.012821134379538579,2175094.6275743064,-0.0044011570576184544,-0.00775655274705735,-0.009618813964649416,1.0
2025-08-26,0.0009332810433033689,0.0009332810433033689,0.0040153373620261945,-0.0030820563187228256,1617105.984611725,0.0,0.0,2.3283064365386963e-10,0,0,-0.01189981905790538,2183828.3662983477,0.004187036349890816,0.003953617429938558,0.01178000750023385,1.0
2025-08-27,0.0018586949048451373,0.0018586949048451373,0.0015368674330140664,0.00032182747183107097,1620111.6912659174,0.0,0.0,2.3283064365386963e-10,0,0,-0.010063242286111662,2187184.620993804,0.0022785132820093423,0.0018175114133955766,-0.0009838658176057318,1.0
2025-08-28,0.0011239984247894963,0.0011239984247894963,0.006259921164795568,-0.005135922740006071,1621932.6942548833,0.0,0.0,2.3283064365386963e-10,0,0,-0.008950554929800014,2200876.2242940785,0.003541362732142783,0.001521981106699326,0.0017477640548965384,1.0
2025-08-29,-0.0002802106172549168,-0.0002802106172549168,-0.011575387044938212,0.011295176427683296,1621478.2114934803,0.0,0.0,2.3283064365386963e-10,0,0,-0.009228257506533222,2175400.230159872,-0.0059636816039791984,-0.00375363507440206,-0.008570323305162381,1.0
2025-09-02,-0.0026165287082410282,-0.0023455061321407955,-0.008380319673946368,0.00576379096570534,1617235.5672033203,0.3413677382978016,439.4572019693685,0.0,0,0,-0.011820640214081357,2157169.680812356,-0.007410295555874247,-0.0025629720080932025,-0.0033972169530627804,1.0
2025-09-03,0.0030394985050852252,0.0030394985050852252,0.007867681797376624,-0.004828183292291399,1622151.1522922055,0.0,0.0,0.0,0,0,-0.008817070527255999,2174141.605443936,0.0054195597134076845,0.0003070934736149995,0.0018408083142679797,1.0
2025-09-04,0.007418821519189711,0.007418821519189711,0.00905133805635927,-0.0016325165371695594,1634185.6021682094,0.0,0.0,0.0,0,0,-0.0014636612806300242,2193820.4960972047,0.008357360441814565,0.006781426768050829,0.007754054839377048,1.0
2025-09-05,-0.0003897828666733494,-0.0003897828666733494,0.001442963791609131,-0.0018327466582824803,1633548.62461952,0.0,0.0,0.0,0,0,-0.0018528736372135368,2196986.0996383633,-0.002896148488535144,-0.004234417370444029,-0.0021391798304051255,1.0
2025-09-08,-0.00024422649125033224,-0.00024422649125033224,0.004877887445522866,-0.005122113936773198,1633149.6687706425,0.0,0.0,0.0,0,0,-0.0020966476076368368,2207702.7505517774,0.002456541908713472,0.0017094117519804376,0.004241929416593198,1.0
2025-09-09,-0.005776894844555902,-0.005776894844555902,0.0028332800126658064,-0.008610174857221708,1623715.1348687331,0.0,0.0,0.0,0,0,-0.007861430339437314,2213957.790628823,0.0023119206976098816,0.0028288670558592357,0.007577322387552588,1.0
2025-09-10,-0.007871684588020345,-0.007871684588020345,0.0003272515481658189,-0.008198936136186163,1610933.7614662515,0.0,0.0,0.0,0,0,-0.015671232227414955,2214682.31174338,0.0028908542790047065,0.011436734268879008,0.009006033739750325,1.0
2025-09-11,0.012564982901342114,0.012564982901342114,0.005820555603380573,0.006744427297961542,1631175.1166342697,0.0,0.0,0.0,0,0,-0.0033031580910533043,2227572.993282706,0.008310264731785644,0.00806902367746888,0.005608883481537938,1.0
2025-09-12,0.0006177400158235979,0.0006177400158235979,0.004417062217823897,-0.0037993222020002992,1632182.7587766305,0.0,0.0,0.0,0,0,-0.002687458568160994,2237412.32178878,-0.00033461291182779185,-0.00423908176744529,-0.004021354191930615,1.0
2025-09-15,0.004561744796534262,0.004561744796534262,0.008557082407173233,-0.0039953376106389715,1639628.3599834729,0.0,0.0,0.0,0,0,0.0,2256558.0434051515,0.005323858293106998,0.003761325952838145,0.0030765480996615266,1.0
2025-09-16,0.0009465928405278934,0.0009465928405278934,-0.0008451865317253837,0.001791779372253277,1641180.4204501596,0.0,0.0,0.0,0,0,0.0,2254650.830938809,-0.0013767927852816886,0.0017178289332692763,0.007317026938722883,1.0
2025-09-17,0.004320288089227242,0.004320288089227242,-0.0019959461391949596,0.006316234228422202,1648270.7926729033,0.0,0.0,0.0,0,0,0.0,2250150.669317564,-0.0012424352925486382,0.001860666747647412,0.0016400828002820441,1.0
2025-09-18,0.003484450973118447,0.003484450973118447,0.009017008869149912,-0.005532557896031465,1654014.111440395,0.0,0.0,0.0,0,0,0.0,2270440.297859724,0.004672445142330339,0.0015405873663909724,0.003176440856136817,1.0
2025-09-19,0.009970346771277283,0.009970346771277283,0.0067693390576313295,0.0032010077136459536,1670505.205696042,0.0,0.0,0.0,0,0,0.0,2285809.678046046,0.004952874775332017,0.0033216405936948986,0.0021693648648261265,1.0
2025-09-22,0.0034537043622242525,0.0034537043622242525,0.005920014489817493,-0.002466310127593241,1676274.6368120727,0.0,0.0,0.0,0,0,0.0,2299341.7044610437,0.004731007968096224,0.002747901229718899,-0.0006635344954040502,1.0
2025-09-23,-0.0042562296141951395,-0.0042562296141951395,-0.0066422865178928925,0.002386056903697753,1669140.027061349,0.0,0.0,0.0,0,0,-0.0042562296141951395,2284068.8180574733,-0.0054434748398075605,-0.004062086954048809,-0.006572192626373509,1.0
2025-09-24,-0.0034866161085340686,-0.0034866161085340686,-0.0035105464204016057,2.3930311867537135e-05,1663320.3765555979,0.0,0.0,0.0,0,0,-0.007728005883994693,2276050.488444291,-0.003181633452613686,-0.003626752792973027,-0.004725009238881867,1.0
2025-09-25,-0.0062225387460885795,-0.0062225387460885795,-0.0043112810845634675,-0.001911257661525112,1652970.301065322,0.0,0.0,0.0,0,0,-0.01390245681404012,2266237.79502595,-0.0046134974884720625,-0.005878956574383459,-0.015289894206391156,1.0
2025-09-26,0.003196088890462967,0.003196088890462967,0.004110868708396165,-0.0009147798179331978,1658253.3410808223,0.0,0.0,0.0,0,0,-0.010750801411350652,2275554.001063307,0.005729144366994232,0.0021633277536398654,0.0008316214405093942,1.0
2025-09-29,0.0031839599952900866,0.0031839599952900866,0.004631128390526484,-0.0014471683952363978,1663533.15338088,0.0,0.0,0.0,0,0,-0.007601071537671533,2286092.383801807,0.0028103664411398555,0.0024112057156004565,0.002162008613552585,1.0
2025-09-30,0.005337268731525846,0.005337268731525846,0.0027391934617468916,0.0025980752697789544,1672411.8768642764,0.0,0.0,0.0,0,0,-0.002304371767589908,2292354.4331124662,0.0037668667591119753,0.007567404021972945,0.010941975095332294,1.0
2025-10-01,0.004106503809846895,0.004135492490850989,0.004796954247462626,-0.0006904504376157306,1679279.6426082526,0.04385823181772103,48.48101440617549,-2.3283064365386963e-10,0,0,0.0,2303350.7524470747,0.0034075694259330103,0.010389470143061788,0.016317979747720344,1.0
2025-10-02,0.0015632327701500248,0.0015632327701500248,0.004111072081054212,-0.0025478393109041875,1681904.7475758237,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2312819.9934183354,0.001151711603039951,-0.0006093265402185363,0.0027509209226955784,1.0
2025-10-03,0.002407583078558817,0.002407583078558817,-0.0042097062459061085,0.006617289324464926,1685954.072985835,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2303083.700646386,-1.4767362221612679e-05,0.0015387500410791732,0.0004905736388543529,1.0
2025-10-06,-0.0009637565192887054,-0.0009637565192887054,0.00751012746217139,-0.008473883981460095,1684329.2237567734,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0009637565192887054,2320380.1527942894,0.003586228910336109,0.0008376797790342488,0.0029223173813732687,1.0
2025-10-07,-0.004532707537616476,-0.004532707537616476,-0.005265629590874843,0.0007329220532583669,1676694.6519884234,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00549209563046571,2308161.890399657,-0.003707492250961897,-0.002579493731850816,-0.003384769328811208,1.0
2025-10-08,0.004435821568134157,0.004435821568134157,0.011463908977050519,-0.007028087408916361,1684132.170288889,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0010806360185834363,2334622.448215496,0.005963052412792269,0.0020018689322842164,0.004382608425038927,1.0
2025-10-09,-0.004754867689135023,-0.004754867689135023,-0.001210326626064906,-0.003544541063070117,1676124.3446481496,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0058303654264300064,2331796.792504612,-0.0028970083792374535,-0.0007093380414091535,0.005758191500296962,1.0
2025-10-10,-0.021012798600930527,-0.021012798600930527,-0.03471426066481298,0.013701462063882452,1640904.2813639413,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02672065173288507,2250850.190832232,-0.02702782789908964,-0.019219899800190496,-0.022951301144458574,1.0
2025-10-13,0.012208638868249633,0.012208638868249633,0.021221340338120287,-0.009012701469870654,1660937.4891524783,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014838235651966514,2298616.2487820056,0.015344074693208754,0.012075983208676545,0.009846991506702584,1.0
2025-10-14,0.010743354048825093,0.010743354048825093,-0.006661052516025445,0.01740440656485054,1678781.5286514098,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0042542940222103365,2283305.0452346792,-0.0012216548034567065,0.003814189046565655,0.0011288515231000812,1.0
2025-10-15,0.006285985161017527,0.006285985161017527,0.007056799644560963,-0.0007708144835434361,1689334.324429103,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2299417.871466316,0.004439615866679292,0.007051294310230797,0.008666538993427873,1.0
2025-10-16,-0.0034818474105594577,-0.0034818474105594577,-0.003702929971409308,0.00022108256084985012,1683452.3200860203,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0034818474105594577,2290903.288113269,-0.006810260525524803,-0.004064234227368991,-0.004947540240971827,1.0
2025-10-17,0.0036431627449677872,0.0036431627449677872,0.006566806282733095,-0.002923643537765308,1689585.4108614873,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2305947.2062187847,0.005676300358907982,0.003193792165004594,-0.0030019964881377566,1.0
2025-10-20,0.013372735418643478,0.013372735418643478,0.01260069798083241,0.0007720374378110684,1712179.789528138,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2335003.750524092,0.010400475399621634,0.006850455646536063,0.008226892309053036,1.0
2025-10-21,0.0015113281522876054,0.0015113281522876054,-0.00026145750199924045,0.0017727856542868459,1714767.4550458298,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2334393.246276321,-1.4995920012528252e-05,-0.001100266907307233,-0.004001980715044535,1.0
2025-10-22,-0.0095930029415634,-0.0095930029415634,-0.009634020903854679,4.101796229127874e-05,1698317.685805478,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0095930029415634,2311903.6529438775,-0.005198815962920711,-0.0029834085786282004,-0.001051132573535564,1.0
2025-10-23,0.000329752343912304,0.000329752343912304,0.008406478919983362,-0.008076726576071058,1698877.71004308,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009266413912856208,2331338.622267383,0.005929891190499692,0.005197721949108524,0.005657412053905495,1.0
2025-10-24,0.0019999271008628305,0.0019999271008628305,0.010678283621570861,-0.00867835652070803,1702275.3416164469,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007285018964305445,2356233.3172938763,0.008172571104630766,0.0032025733277558344,0.003248837925630313,1.0
2025-10-27,0.008576976252626878,0.008576976252626878,0.017809206690438284,-0.009232230437811406,1716875.7167969234,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2398195.9634524602,0.011797712023148943,0.006805552074693654,0.006307554410196509,1.0
2025-10-28,0.0017413369596990247,0.0017413369596990247,0.007689944792912851,-0.005948607833213826,1719865.3759377918,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2416637.9580139965,0.002655998956591077,-0.0020320945464463937,-0.0024388557217818983,1.0
2025-10-29,0.014701067509354182,0.014701067509354182,0.004502978524613344,0.010198088984740838,1745149.2329364542,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2427520.026840699,0.0004802976988058649,-0.00013023102117672053,0.004098692045322258,1.0
2025-10-30,-0.009982833122887391,-0.009982833122887391,-0.015288617310262875,0.005305784187375484,1727727.6993695146,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00998283312288728,2390406.6021373323,-0.010998144919191377,-0.00587089969998321,-0.01746422707477955,1.0
2025-10-31,0.00011051899767711149,0.00011051899767711149,0.004823917340689654,-0.004713398343012543,1727918.6461031078,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009873417417921027,2401937.7259966815,0.0032802806107155025,0.0008728532842180533,0.001387568530711749,1.0
2025-11-03,-0.006059900030492171,-0.0058965767995871055,0.004784806280031528,-0.0108447063105237,1717447.6318468996,0.21983383068728343,282.2092560228161,-2.3283064365386963e-10,0,0,-0.015873485525901176,2413430.532712275,0.0018766870879645126,-0.0022708846396411676,0.0028113310491341965,1.0
2025-11-04,-0.004897947444699069,-0.004897947444699069,-0.020297981112231467,0.015400033667532398,1709035.6636070907,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020693685472730206,2364442.7653435986,-0.011853539942447533,-0.005357882713382573,-0.006334262900028228,1.0
2025-11-05,0.013086551756772424,0.013086551756772424,0.006507919929066963,0.006578631827705461,1731401.047273055,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007877942701934981,2379830.3695373163,0.003465389196996238,0.006513272774053895,0.017378762240399342,1.0
2025-11-06,-0.007049658142074033,-0.007049658142074033,-0.018627335191010785,0.011577677048936752,1719195.261782951,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014872064041097532,2335500.471546198,-0.010729333212666003,-0.006032858305089744,-0.0067306254484730136,1.0
2025-11-07,-3.202084631992452e-05,-3.202084631992452e-05,-0.003155329947613583,0.0031233091012936587,1719140.2116956795,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01490360867134033,2328131.1969656623,0.0009845075813768034,0.00366485218732168,-0.0012449315409296217,1.0
2025-11-10,0.012979489317563875,0.012979489317563875,0.022124205973549582,-0.009144716655985707,1741453.773708778,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0021175605833192446,2379639.251100777,0.015604434791510524,0.010981512952255272,0.017974976916432354,1.0
2025-11-11,0.016974378839816007,0.016974378839816007,-0.0026635198225943846,0.01963789866241039,1771013.8697957378,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2373301.0347848465,0.0022891497024457585,0.010664356347910277,0.00951801280953294,1.0
2025-11-12,0.003202357254091792,0.003202357254091792,-0.0007883526216219128,0.003990709875713705,1776685.2889087752,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,2371430.036692176,0.0005563986064420767,0.00029447180546057983,-0.00030156458806170343,1.0
2025-11-13,-0.02016125785664069,-0.02016125785664069,-0.020415998883927977,0.0002547410272872863,1740865.0786689853,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02016125785664069,2323014.9237097553,-0.016594021470737852,-0.00996768858085346,-0.006343552389519683,1.0
2025-11-14,-0.001654780899918884,-0.001654780899918884,0.0007560348771753489,-0.002410815777094233,1737984.3283874681,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021782676292140035,2324771.204012279,-0.00016358609958400105,-0.00037286059271962173,6.94689652575333e-05,1.0
2025-11-17,-0.003930483510474425,-0.003930483510474425,-0.008540549015193744,0.004610065504719318,1731153.2096432783,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025627543352634174,2304916.381595301,-0.009316523930962162,-0.0034247128901445743,-0.00391854812750523,1.0
2025-11-18,-0.01051026771338881,-0.01051026771338881,-0.012175728824554977,0.0016654611111661666,1712958.3259570352,0.0,0.0,-2.3283064365386963e-10,0,0,-0.035868458724550356,2276852.3447697223,-0.00839746055820656,-0.0072922037444081945,-0.004805514638130431,1.0
2025-11-19,-0.0018306195594979258,-0.0018306195594979258,0.005970087071594188,-0.007800706631092114,1709822.5509409334,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0376334167819381,2290445.3515171614,0.003863199783587179,0.001006451891289587,0.004166220362159762,1.0
2025-11-20,-0.011654562224231113,-0.011654562224231113,-0.023671812130308,0.012017249906076888,1689895.3176285988,0.0,0.0,-2.3283064365386963e-10,0,0,-0.048849378008573696,2236226.35946131,-0.015242336682765423,-0.010159709031621219,-0.011056937946032911,1.0
2025-11-21,0.011146279031222672,0.011146279031222672,0.007512745003187771,0.0036335340280349016,1708731.3623724438,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03824758777513626,2253026.5578693496,0.009961222976632822,0.008256936946270657,0.008941859586571219,1.0
2025-11-24,-0.00020943953622765132,-0.00020943953622765132,0.02557318657013896,-0.025782626106366613,1708373.4864683708,0.0,0.0,-2.3283064365386963e-10,0,0,-0.038449016754318444,2310643.6263812203,0.014718507062180475,0.0033854762540044825,0.010285338562561756,1.0
2025-11-25,0.017275428196269038,0.017275428196269038,0.0061636773483719764,0.011111750847897062,1737886.3699662648,0.0,0.0,-2.3283064365386963e-10,0,0,-0.021837811786205807,2324885.688161306,0.00940589965210692,0.012587152368709177,0.019773605661045614,1.0
2025-11-26,0.007747948865842957,0.007747948865842957,0.008835786936959966,-0.0010878380711170088,1751351.424695409,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014259061169424325,2345427.882754687,0.006903575013019525,0.005357579167739157,0.003322910761829927,1.0
2025-11-28,0.0035799998034573566,0.0035799998034573566,0.008107212644960615,-0.004527212841503259,1757621.2624516033,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010730108802150973,2364442.765343599,0.005458406338614941,0.004698878510016239,0.0014109148002543796,1.0
2025-12-01,-0.0028778273553794476,-0.002829351749523701,-0.003358999728951928,0.00048117237357248044,1752563.1319021236,0.07355156304303065,85.20175556233076,2.3283064365386963e-10,0,0,-0.013577056756893358,2356500.6027356875,-0.004565415602551193,-0.0056569721016009235,-0.011349237720283274,1.0
2025-12-02,0.002081443391805493,0.002081443391805493,0.007826107993032627,-0.005744664601227134,1756210.992851743,0.0,0.0,2.3283064365386963e-10,0,0,-0.011523873240154692,2374942.830938344,0.0018522092741120044,0.0016682886498696674,0.0024339282300396016,1.0
2025-12-03,0.0021145480436812747,0.0021145480436812747,0.0024437973823301373,-0.00032924933864886263,1759924.585370969,0.0,0.0,2.3283064365386963e-10,0,0,-0.009433692980089003,2380746.7100117747,0.0034627677932603795,0.006634579117487771,0.0017320889559962736,1.0
2025-12-04,-0.00490882178355978,-0.00490882178355978,-0.0009302477124336628,-0.0039785740711261175,1751285.4292288776,0.0,0.0,2.3283064365386963e-10,0,0,-0.014296206446048676,2378532.025830902,0.0007310561539983773,-0.0035315754415120625,-0.00222185613065359,1.0
2025-12-05,-0.0033733799013417887,-0.0033733799013417887,0.0040773927632637985,-0.007450772664605587,1745377.6781604043,0.0,0.0,2.3283064365386963e-10,0,0,-0.01762135981189994,2388230.235100216,0.0018995368427094927,-0.0016888317920238883,-0.0007940664639564698,1.0
2025-12-08,-0.004136369499996628,-0.004136369499996628,-0.0019184508699994218,-0.0022179186299972065,1738158.1511664868,0.0,0.0,2.3283064365386963e-10,0,0,-0.021684840856622256,2383648.5327279293,-0.0030042775146746914,-0.006546534929834574,-0.011642387373954044,1.0
2025-12-09,-0.007282110278746368,-0.007282110278746368,0.001233363970579271,-0.008515474249325639,1725500.6918277906,0.0,0.0,2.3283064365386963e-10,0,0,-0.028809039732873742,2386588.43894672,-0.0008631449669616043,-0.004640366944169254,-0.008893093984081665,1.0
2025-12-10,0.009096478607222291,0.009096478607222291,0.004095641190661192,0.005000837416561099,1741196.6719577494,0.0,0.0,2.3283064365386963e-10,0,0,-0.019974621939276127,2396363.048862426,0.00663226800901473,0.009378595191631624,0.008461295296168604,1.0
2025-12-11,0.010782127404002528,0.010782127404002528,-0.0032344057942019777,0.014016533198204506,1759970.4763102229,0.0,0.0,2.3283064365386963e-10,0,0,-0.00940786345386957,2388612.2383321743,0.002326948130527251,0.0021286926314047962,0.005489135664810213,1.0
2025-12-12,-0.006666131971884814,-0.006666131971884814,-0.019118252358505283,0.012452120386620469,1748238.280848518,0.0,0.0,2.3283064365386963e-10,0,0,-0.0160112813663974,2342946.1467731255,-0.010752057995096265,-0.00386385974993218,-0.0020048998910751448,1.0
2025-12-15,-0.000711854186769223,-0.000711854186769223,-0.0050194605687891025,0.0043076063820198796,1746993.7901088258,0.0,0.0,2.3283064365386963e-10,0,0,-0.016711737855490405,2331185.820974602,-0.0015107978831542246,0.0006212677475701875,0.007810778233282829,1.0
2025-12-16,8.514392021075068e-05,8.514392021075068e-05,0.00198183236809113,-0.0018966884478803792,1747142.5360086993,0.0,0.0,2.3283064365386963e-10,0,0,-0.01662801683815429,2335805.8404906443,-0.00273229759527871,-0.004138683342095431,2.2737483153402482e-05,1.0
2025-12-17,-0.010539252386346676,-0.010539252386346676,-0.018537002937461078,0.007997750551114402,1728728.959866782,0.0,0.0,2.3283064365386963e-10,0,0,-0.02699202235835929,2292507.0007641306,-0.011003620102041367,-0.00650605365922355,-0.011954659561026296,1.0
2025-12-18,0.0060204502862686304,0.0060204502862686304,0.014490189497912143,-0.008469739211643512,1739136.6866280928,0.0,0.0,2.3283064365386963e-10,0,0,-0.02113407620082497,2325725.861630493,0.0075513325776148665,0.005541412280419634,0.008614769515798124,1.0
2025-12-19,0.003232720572364567,0.003232720572364567,0.013035315712881301,-0.009802595140516734,1744758.8295731093,0.0,0.0,2.3283064365386963e-10,0,0,-0.017969676191372796,2356042.4324984592,0.009063445479451815,0.005842980731383152,0.007891083154393522,1.0
2025-12-22,0.004567429661678224,0.004567429661678224,0.004793523378516795,-0.00022609371683857127,1752727.8928037765,0.0,0.0,2.3283064365386963e-10,0,0,-0.013484321761741747,2367336.176979418,0.006229892278320159,0.005149525781185067,0.00626703499448124,1.0
2025-12-23,0.0022905154479597734,0.0022905154479597734,0.004683311224304099,-0.0023927957763443253,1756742.5431183134,0.0,0.0,2.3283064365386963e-10,0,0,-0.011224692361082478,2378423.1490687667,0.004570454818432879,0.0017410713616667906,0.0012336700191838304,1.0
2025-12-24,0.0053988460484231116,0.0053988460484231116,0.0029255937289227596,0.002473252319500352,1766226.9256553245,0.0,0.0,2.3283064365386963e-10,0,0,-0.005886446698657788,2385381.4489184073,0.0035176203055324873,0.00574357536430788,0.005121469995019022,1.0
2025-12-26,-0.001412535632109968,-0.001412535632109968,-6.415532994641371e-05,-0.0013483803021635543,1763732.0671884443,0.0,0.0,2.3283064365386963e-10,0,0,-0.007290667515059468,2385228.4139845036,-0.00010141503224314619,7.014614507819902e-05,-0.0009960618436424256,1.0
2025-12-29,-0.0023303308665336697,-0.0023303308665336697,-0.004840560837798935,0.0025102299712652654,1759621.98791198,0.0,0.0,2.3283064365386963e-10,0,0,-0.009604008714045209,2373682.570734565,-0.003563628207054803,-0.0016533178237171631,-0.003133478884793334,1.0
2025-12-30,-0.00022477145826116374,-0.00022477145826116374,-0.0023194000033860407,0.002094628545124877,1759226.4751117686,0.0,0.0,2.3283064365386963e-10,0,0,-0.009826621465262475,2368177.051371966,-0.0012211007345822589,0.00022311614640873313,0.001795808286952727,1.0
2025-12-31,-0.0062617948740560925,-0.0062617948740560925,-0.008265620622022962,0.0020038257479668697,1748210.5597876098,0.0,0.0,2.3283064365386963e-10,0,0,-0.016026884051398183,2348602.5982995443,-0.007408967373390696,-0.005842344564945496,-0.005749020906371768,1.0
2026-01-02,0.0018818370319850786,0.0019212396292209721,-0.0019370922526258383,0.003818929284610917,1751500.4071587254,0.05743938775871703,68.8840365711047,-2.3283064365386963e-10,0,0,-0.014175207003328416,2344053.1384018813,0.0018330397334518356,0.0036553837394971635,0.003999702549486357,1.0
2026-01-05,-0.0011104995716266775,-0.0011104995716266775,0.007942920296294842,-0.00905341986792152,1749555.3667068717,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015269965013650189,2362671.765650487,0.006660113816063129,0.0057247840923519205,-0.0008412504553049545,1.0
