date,hhi,effective_holdings,largest_weight,top_10_weight
2024-07-12,0.132077496122446,7.5713125199838975,0.156364668184032,1.0000000000000002
2024-07-15,0.13234350033106357,7.556094538065356,0.1581376397313687,1.0
2024-07-16,0.1323470524569745,7.5558917364260605,0.15735305565360497,1.0000000000000002
2024-07-17,0.13221387539413934,7.563502673368632,0.15652704964678776,1.0
2024-07-18,0.13176765278384572,7.589115984637139,0.15607325948770825,1.0
2024-07-19,0.13184150342228296,7.584864963175069,0.15721097794002903,1.0
2024-07-22,0.13146309541236725,7.606697505967337,0.15647132453163898,1.0
2024-07-23,0.1315468713208557,7.601853164267982,0.15739593527936346,1.0
2024-07-24,0.13160265120269274,7.59863111313626,0.1569555136789557,1.0000000000000002
2024-07-25,0.13155528477059922,7.601366997485198,0.15772383822756722,1.0000000000000002
2024-07-26,0.1315785677922902,7.600021924380564,0.15702148501146004,1.0
2024-07-29,0.1316970760095899,7.59318300982766,0.15689078435048234,0.9999999999999999
2024-07-30,0.1322185276513199,7.563236543044483,0.15831714174147385,1.0
2024-07-31,0.13147021774401768,7.6062854170293885,0.15843023647921972,1.0
2024-08-01,0.1289570865847873,7.754517618870952,0.15000000118915136,0.9999999999999999
2024-08-02,0.12870105676087112,7.769943970685633,0.15577232771620253,1.0
2024-08-05,0.12875774325330575,7.766523198784985,0.15313665771396337,1.0
2024-08-06,0.12872190847545129,7.768685314285184,0.15503735876290015,1.0
2024-08-07,0.12947957201558274,7.723226022709211,0.15694083091358668,1.0
2024-08-08,0.12927125350660001,7.7356718750232005,0.15736827493819022,1.0000000000000002
2024-08-09,0.12973176504979378,7.708212399763304,0.1562918447987166,1.0000000000000002
2024-08-12,0.1294286310602578,7.726265755947248,0.15525433430387447,1.0000000000000002
2024-08-13,0.1291964246672126,7.740152272602165,0.15407949197831014,1.0
2024-08-14,0.129128808472436,7.744205277116464,0.15243852486211196,1.0
2024-08-15,0.12872292401707874,7.768624024321586,0.15283613701214924,1.0
2024-08-16,0.12850939568840558,7.781532195705612,0.15210091520345037,0.9999999999999999
2024-08-19,0.1281110319585617,7.805729020459816,0.15142578917441776,1.0000000000000002
2024-08-20,0.12829151841755818,7.794747558799947,0.15068803810449813,1.0
2024-08-21,0.12812798665546946,7.804696117554365,0.15015882894536262,1.0
2024-08-22,0.1284524739155997,7.784980464113558,0.15214110504723186,1.0
2024-08-23,0.1280346427856272,7.810386144274517,0.15213681295203743,1.0
2024-08-26,0.12834409063717614,7.791554679575875,0.1534295501649379,1.0
2024-08-27,0.12827508383771377,7.795746220405065,0.15357925870870076,1.0
2024-08-28,0.12820415612957928,7.800059141524819,0.15367800514312782,0.9999999999999999
2024-08-29,0.12886696722874144,7.759940514662536,0.1549907187227384,0.9999999999999999
2024-08-30,0.12883283696637335,7.761996270104724,0.15497819498099066,0.9999999999999999
2024-09-03,0.13436029230002838,7.442675085634573,0.15000000058352922,1.0
2024-09-04,0.1342702404272992,7.4476667116824835,0.15124458946981598,0.9999999999999998
2024-09-05,0.13433545056497567,7.444051408576754,0.15145660871622418,1.0
2024-09-06,0.13421211092602559,7.450892420216648,0.15253302142071706,1.0
2024-09-09,0.13402103099316134,7.461515499392232,0.15105415096314914,1.0
2024-09-10,0.13402479622511837,7.461305878953347,0.1532550114992636,0.9999999999999999
2024-09-11,0.13434847351322893,7.443329826159378,0.15465601794337622,1.0
2024-09-12,0.13438336721720218,7.441397106709734,0.15452032255359005,1.0
2024-09-13,0.13430899100292568,7.44551792499295,0.155099331727131,1.0
2024-09-16,0.13417108285349214,7.45317082289593,0.15553045448498676,1.0
2024-09-17,0.13446665031767116,7.436788212077469,0.15624627881422518,1.0
2024-09-18,0.13445152098123028,7.4376250465742375,0.15428838128250064,0.9999999999999999
2024-09-19,0.13486862415369685,7.414622980511729,0.15760412904379995,1.0
2024-09-20,0.13470800917697323,7.42346357955781,0.15579140375990388,0.9999999999999999
2024-09-23,0.13451063613493888,7.434356335931802,0.15677979401406109,1.0
2024-09-24,0.1347319490537738,7.42214453975488,0.1617326079515059,1.0
2024-09-25,0.1350323439560706,7.405633129832397,0.15941097708308094,0.9999999999999999
2024-09-26,0.13543170173594254,7.383795575054844,0.16405573653617844,1.0
2024-09-27,0.13521906534712408,7.395406834331211,0.16503165210304757,1.0
2024-09-30,0.13510904366104123,7.40142904503698,0.16413796774167705,1.0
2024-10-01,0.13492442743530272,7.411556372766581,0.1500000013597846,0.9999999999999999
2024-10-02,0.1349976044034104,7.407538855369031,0.15103575236278644,1.0
2024-10-03,0.13481522272443897,7.417559974247052,0.15096454700403322,0.9999999999999999
2024-10-04,0.13471680878573059,7.422978684052094,0.1510331878228436,0.9999999999999999
2024-10-07,0.13475097983408318,7.4210963158211145,0.15360636916827541,0.9999999999999999
2024-10-08,0.13487207753943725,7.414433129849247,0.1554788100912693,1.0
2024-10-09,0.13500062667625562,7.4073730220385965,0.1546336433576992,1.0000000000000002
2024-10-10,0.13500277137626343,7.40725534598783,0.1535174136836867,1.0
2024-10-11,0.13494569663339684,7.4103882150215705,0.1555973516387478,1.0
2024-10-14,0.13502904782575362,7.405813905245309,0.15517898608981573,1.0
2024-10-15,0.13496198035095588,7.4094941212302485,0.15338004798593444,1.0
2024-10-16,0.13526691118464404,7.392790973359074,0.1532902086264842,1.0
2024-10-17,0.13532241118006688,7.389758956255584,0.1532780230771789,0.9999999999999999
2024-10-18,0.13541622222383093,7.384639621293594,0.1528638290877833,1.0
2024-10-21,0.1355090700648512,7.379579828283269,0.1543554050123607,1.0
2024-10-22,0.13534426736597485,7.388565614648242,0.1533097126529602,0.9999999999999999
2024-10-23,0.13531856286635793,7.389969113015269,0.15225219406388021,1.0
2024-10-24,0.1352094523314851,7.395932627168392,0.15189965871805516,0.9999999999999999
2024-10-25,0.13520951303061243,7.395929306938577,0.1521082542692797,1.0
2024-10-28,0.13531497243386872,7.390165197637098,0.15258653431005462,1.0
2024-10-29,0.13543760957274828,7.383473491259937,0.1522076229422559,1.0
2024-10-30,0.1351064310740746,7.40157216832803,0.15384465280965698,1.0
2024-10-31,0.13468279968909908,7.4248530792973835,0.15601190684352287,1.0
2024-11-01,0.1345370287806677,7.432897909692019,0.15000000003631464,0.9999999999999999
2024-11-04,0.13433352241104066,7.444158256642361,0.15091400421140871,1.0
2024-11-05,0.1342805682352565,7.447093895581546,0.15074283417232345,1.0
2024-11-06,0.13478925296310187,7.41898911090298,0.1574840411087728,0.9999999999999999
2024-11-07,0.13467473684449896,7.425297597979653,0.15291964140142794,1.0
2024-11-08,0.1344403242776266,7.438244480390761,0.15039514500520554,0.9999999999999999
2024-11-11,0.1346752645933116,7.425268500639449,0.15337047045635757,0.9999999999999999
2024-11-12,0.13520985145617057,7.395910795184614,0.15411907592589275,1.0
2024-11-13,0.13523526605401603,7.3945208907311,0.15603586309112608,1.0
2024-11-14,0.1359334409523999,7.356541502912239,0.1649517386083625,1.0
2024-11-15,0.13690803984948005,7.304172940460061,0.17648403415702454,1.0
2024-11-18,0.13685306581951265,7.307107034919045,0.17486800489531618,1.0
2024-11-19,0.13655449794909025,7.323083567505893,0.17284538044621367,1.0
2024-11-20,0.13634858400209304,7.334142905251215,0.17443885108724305,1.0
2024-11-21,0.13624656214835904,7.339634734497733,0.1751505633961824,1.0000000000000002
2024-11-22,0.1362563442840951,7.339107806349151,0.175395535002074,1.0000000000000002
2024-11-25,0.13652955252294197,7.324421574090806,0.1741997136720728,1.0
2024-11-26,0.13686631171316196,7.306399854594996,0.1710904155573023,1.0
2024-11-27,0.13703021004781743,7.297660856325365,0.17458381323030542,1.0
2024-11-29,0.1369121885458846,7.303951610304302,0.17336992810607296,1.0
2024-12-02,0.1325041682515891,7.546932396128657,0.15000000011611073,1.0
2024-12-03,0.13219175977538028,7.564768043781217,0.15094636137887513,1.0
2024-12-04,0.13244265551856277,7.550437554159755,0.149946226015578,1.0000000000000002
2024-12-05,0.1324758022531721,7.548548361223872,0.15169936154745486,1.0
2024-12-06,0.13242203243135253,7.551613441051806,0.15108983794062508,1.0
2024-12-09,0.13267755625155916,7.537069782201754,0.15250502337414248,1.0
2024-12-10,0.13251469408945335,7.546332932142267,0.15315393725294116,1.0000000000000002
2024-12-11,0.13248088403410235,7.548258809494256,0.15348152768555243,1.0
2024-12-12,0.13265527138565836,7.538335940625968,0.15453166491157772,1.0000000000000002
2024-12-13,0.1326695892858357,7.537522392155048,0.1542836939437769,1.0000000000000002
2024-12-16,0.1329970346502264,7.518964634286286,0.1552473238851814,1.0000000000000002
2024-12-17,0.13317801502543505,7.508746843906741,0.1566381183392989,1.0000000000000002
2024-12-18,0.1331702909148457,7.509182364401676,0.15783056240416485,1.0000000000000002
2024-12-19,0.13348524733073727,7.4914645625392104,0.15905063597689556,1.0000000000000002
2024-12-20,0.13378842598949345,7.4744881151268725,0.16077632576875234,1.0000000000000002
2024-12-23,0.13369535689607143,7.479691316261294,0.1604765139475176,1.0
2024-12-24,0.13363305827153898,7.483178286378999,0.16073558874240987,1.0
2024-12-26,0.13366802956120516,7.481220477946155,0.16158426626467526,1.0
2024-12-27,0.13349622784520437,7.49084836434143,0.1613319877252129,1.0000000000000002
2024-12-30,0.13348713271473808,7.491358752434959,0.16088134521167363,1.0000000000000002
2024-12-31,0.1334180752026356,7.495236297489664,0.1603453665909196,1.0
2025-01-02,0.13183074582292528,7.58548390026707,0.15000000094037688,1.0000000000000002
2025-01-03,0.13183592003484243,7.585186190043758,0.15054596045594326,1.0000000000000002
2025-01-06,0.13161373911724875,7.597990959812677,0.15142263296948133,1.0000000000000002
2025-01-07,0.13156610373742259,7.60074192054652,0.15057861128047464,1.0000000000000002
2025-01-08,0.13152698256603193,7.603002672839081,0.15130338909655697,1.0000000000000002
2025-01-10,0.1309548684325547,7.636218584076751,0.15071625564851868,1.0000000000000002
2025-01-13,0.1310231868198745,7.632236890824221,0.1501230614188352,1.0
2025-01-14,0.13110562569293863,7.627437760314661,0.15089529366114882,1.0
2025-01-15,0.13095397016463914,7.6362709640858615,0.1523632354250663,1.0
2025-01-16,0.13071697548305694,7.65011580404579,0.15280241538835765,1.0000000000000002
2025-01-17,0.13091687317432987,7.638434800290354,0.15377294382750256,1.0000000000000002
2025-01-21,0.13107170311022384,7.629411812548563,0.1528624369447035,0.9999999999999999
2025-01-22,0.1315139072091993,7.603758577481079,0.15654333546353943,1.0
2025-01-23,0.13146840226638373,7.606390453987426,0.15510709146176746,1.0000000000000002
2025-01-24,0.13127053982724968,7.6178554709684825,0.15347187567466056,1.0
2025-01-27,0.1306214934806521,7.655707903447926,0.15114051372046353,1.0
2025-01-28,0.13076210429421914,7.64747558474561,0.15256278845088347,1.0000000000000002
2025-01-29,0.13077169577564496,7.646914678812637,0.15087492015936654,1.0000000000000002
2025-01-30,0.13006298560060883,7.688582538545993,0.15137192352526496,1.0000000000000002
2025-01-31,0.1303010534361128,7.674535037357196,0.15391248802534027,1.0000000000000002
2025-02-03,0.13028323532016983,7.675584640974791,0.15000000099970212,0.9999999999999999
2025-02-04,0.13024765790310475,7.6776812427900305,0.1514255518921441,0.9999999999999998
2025-02-05,0.12995503617259893,7.694969194359321,0.14850208000708953,1.0
2025-02-06,0.13011614735570415,7.685441202514679,0.1482098219942319,1.0
2025-02-07,0.12985731319729762,7.7007599755329785,0.1477822160542811,0.9999999999999999
2025-02-10,0.12957247032764393,7.717688776569174,0.14638741993196525,1.0
2025-02-11,0.12957217885805686,7.717706137329646,0.14663205068513208,1.0
2025-02-12,0.12955614752997616,7.718661129288552,0.14965888320309664,1.0
2025-02-13,0.12955794690903868,7.718553927858164,0.15165645232908948,1.0
2025-02-14,0.1294692232074147,7.723843360039022,0.15402142212336323,1.0
2025-02-18,0.12961308306738822,7.715270529288171,0.15412314064522692,1.0
2025-02-19,0.12991636723492533,7.697259562313028,0.15370216102109516,1.0
2025-02-20,0.1303711084302417,7.670411121303574,0.15508402508451188,1.0
2025-02-21,0.13053219483664488,7.660945265276927,0.15725161901488066,0.9999999999999999
2025-02-24,0.13088343830358118,7.64038607910439,0.15832157838017843,1.0
2025-02-25,0.13081127478052096,7.6446009847226835,0.15796247697091623,1.0
2025-02-26,0.13075432866159328,7.647930360975742,0.15567391261113073,1.0
2025-02-27,0.13060641696325212,7.656591638076738,0.15597103584421282,0.9999999999999999
2025-02-28,0.1306707036020946,7.6528247911261,0.1560758610124207,1.0
2025-03-03,0.13104314937532527,7.6310742283510375,0.15000000012619902,0.9999999999999999
2025-03-04,0.13115118215064694,7.6247883061499895,0.15173780434938614,1.0
2025-03-05,0.1310981694331218,7.627871573829552,0.1537374767212492,0.9999999999999999
2025-03-06,0.13127474714121368,7.617611321119432,0.15483474098409247,0.9999999999999999
2025-03-07,0.13124116417023937,7.619560572495766,0.15402451404569442,0.9999999999999999
2025-03-10,0.13112253203389546,7.626454313294514,0.1538013158755049,0.9999999999999999
2025-03-11,0.13083523287888155,7.643201131653373,0.15600384221671562,0.9999999999999999
2025-03-12,0.13083015662447225,7.643497690447207,0.1570107439485997,0.9999999999999999
2025-03-13,0.13089607410840137,7.639648528892101,0.1586785056934952,0.9999999999999998
2025-03-14,0.1310100168381885,7.633004133074098,0.15966404845169224,1.0
2025-03-17,0.1309045011866841,7.639156720622547,0.15911242897383587,0.9999999999999998
2025-03-18,0.13117856915211848,7.623196429596446,0.15877631935798303,0.9999999999999998
2025-03-19,0.1313478250291188,7.613373116595633,0.1588677071658455,0.9999999999999999
2025-03-20,0.13131505126778842,7.615273271003169,0.1590673201163988,0.9999999999999999
2025-03-21,0.13138449227278057,7.611248349796104,0.15988354300377963,0.9999999999999999
2025-03-24,0.13126709122237276,7.6180556047056145,0.15770163816337152,0.9999999999999998
2025-03-25,0.13161844144841883,7.597719506440891,0.1579074990729253,0.9999999999999999
2025-03-26,0.13142086076095316,7.609142066257969,0.158039381111851,0.9999999999999997
2025-03-27,0.13154017647246694,7.602240067005787,0.1584316669265075,0.9999999999999999
2025-03-28,0.13132982501344553,7.614416602608129,0.15755688027814274,0.9999999999999998
2025-03-31,0.13105974516279306,7.630107923358705,0.15570775116284688,1.0
2025-04-01,0.13191566187771323,7.580601012539415,0.15000000090097934,1.0
2025-04-02,0.1321014005123592,7.569942454216764,0.15204521623965128,1.0
2025-04-03,0.13182494723970076,7.585817562905402,0.15487303107090816,0.9999999999999999
2025-04-04,0.13198357049343812,7.576700617064436,0.15754682296004605,1.0
2025-04-07,0.13160292870186022,7.598615090591559,0.15836351131563195,1.0
2025-04-08,0.13199606037403508,7.575983685924537,0.16027737098673892,0.9999999999999999
2025-04-09,0.13203869170155094,7.573537628351508,0.16157274582681813,0.9999999999999999
2025-04-10,0.1321756010445037,7.5656928517639095,0.16442887144039461,0.9999999999999999
2025-04-11,0.13242234697978525,7.551595503383229,0.16500984252509526,1.0000000000000002
2025-04-14,0.13251936151394736,7.546067145024331,0.1631010369344033,1.0
2025-04-15,0.13271096873208704,7.535172183233552,0.16248554053009615,1.0
2025-04-16,0.13259822858989284,7.541578878047123,0.16177525095690712,1.0
2025-04-17,0.1336351945513603,7.483058660985208,0.1694320867755951,0.9999999999999999
2025-04-21,0.13358555310226045,7.485839424825338,0.16846504717142588,1.0000000000000002
2025-04-22,0.1333632489789928,7.498317622402246,0.16689538747976201,1.0
2025-04-23,0.13329218032781703,7.502315571255667,0.1650954328463273,1.0
2025-04-24,0.13367898205805268,7.480607531599326,0.16718129752541003,1.0
2025-04-25,0.1338182043312599,7.472824829755993,0.17010135937924567,1.0
2025-04-28,0.13344000419196358,7.49400456074195,0.16851965721011825,0.9999999999999999
2025-04-29,0.13344787476532427,7.493562574589946,0.16848008176298668,1.0
2025-04-30,0.13371544995656154,7.478567363194436,0.17023257347610737,1.0
2025-05-01,0.13092037185797772,7.638230672647332,0.15000000036799624,1.0
2025-05-02,0.13073317619116415,7.649167786895603,0.15366918213173256,1.0
2025-05-05,0.13065802127780188,7.653567612766954,0.15414608526326867,0.9999999999999999
2025-05-06,0.13087453391758674,7.640905912449797,0.1543861830090193,1.0
2025-05-07,0.13153395975344492,7.6025993733820485,0.1670320220440679,1.0
2025-05-08,0.13206493208006048,7.572032819384479,0.17177944770401124,0.9999999999999999
2025-05-09,0.1324486211673086,7.550097473168888,0.17384199720684487,1.0
2025-05-12,0.1323804186833321,7.553987288649579,0.1745357015124477,0.9999999999999999
2025-05-13,0.13254301195644963,7.544720655122696,0.17580684994797383,0.9999999999999999
2025-05-14,0.13311576472511086,7.512258236768862,0.1795222314356293,1.0
2025-05-15,0.1331517078643883,7.510230368344018,0.17628464049323955,0.9999999999999999
2025-05-16,0.13303490687390596,7.516824144116001,0.17694272571176128,1.0
2025-05-19,0.13291085413042467,7.523839994427435,0.17569098565806507,0.9999999999999999
2025-05-20,0.13292317920136096,7.523142359431028,0.1762157904701949,0.9999999999999999
2025-05-21,0.13287204749299328,7.526037408678698,0.17591561577477127,0.9999999999999999
2025-05-22,0.1330746411008389,7.514579725540933,0.17699885989886394,1.0
2025-05-23,0.13290254402653506,7.524310443601004,0.17651488540759852,0.9999999999999999
2025-05-27,0.13289254617764965,7.524876516875584,0.17708400901075402,0.9999999999999999
2025-05-28,0.1328017055487181,7.53002377392775,0.17667247145638104,1.0
2025-05-29,0.1326809653347958,7.536876125951342,0.17690929478188297,1.0
2025-05-30,0.13261528003896964,7.540609194552432,0.177094631765566,0.9999999999999999
2025-06-02,0.1310656381657153,7.629764856717299,0.15000000099433816,1.0
2025-06-03,0.131211630576091,7.62127561108304,0.15039548460864763,1.0000000000000002
2025-06-04,0.13097065713961897,7.635298026595129,0.1496667602748401,1.0000000000000002
2025-06-05,0.13104377633943357,7.631037718340546,0.15108532454188386,1.0000000000000002
2025-06-06,0.13093557170381803,7.63734397755595,0.15060443204360094,1.0000000000000002
2025-06-09,0.13093487120087202,7.637384837427022,0.15129704329126856,1.0000000000000002
2025-06-10,0.13103692590394714,7.631436658801209,0.1531436014494456,1.0
2025-06-11,0.1312094771146199,7.621400694451635,0.15504457749978742,1.0000000000000004
2025-06-12,0.13139097301810052,7.610872931599641,0.15307293781613926,1.0000000000000002
2025-06-13,0.13134760406200313,7.613385924633587,0.15337855179732682,1.0000000000000002
2025-06-16,0.1311625943038596,7.624124890998545,0.1546358076156922,1.0
2025-06-17,0.13091437451550975,7.638580589036291,0.15470250411293543,1.0000000000000002
2025-06-18,0.13098334349653137,7.6345585118346095,0.15452815924642332,1.0000000000000002
2025-06-20,0.13107531934040711,7.629201325101986,0.154549597761772,1.0
2025-06-23,0.13082274968388055,7.643930451059889,0.15611789203348833,1.0000000000000002
2025-06-24,0.13088349560156562,7.640382734307396,0.15610242561573884,1.0000000000000002
2025-06-25,0.1311481345317845,7.624965490894148,0.1557877761745216,1.0
2025-06-26,0.13102912060255473,7.631891257465271,0.15687487539152367,1.0
2025-06-27,0.13074899425140074,7.648242387832263,0.15805568781531962,1.0
2025-06-30,0.13106839713948015,7.629604251098162,0.1591808616463242,1.0000000000000002
2025-07-01,0.132579157714729,7.542663697952458,0.150000000062006,1.0000000000000002
2025-07-02,0.13269582638401853,7.5360320459968655,0.15261802794469567,1.0000000000000002
2025-07-03,0.13270916122636514,7.535274812673078,0.15223906846125856,1.0000000000000002
2025-07-07,0.1326926330159937,7.536213407412513,0.15109377061359602,1.0
2025-07-08,0.13246556392759526,7.549131792067808,0.1530672635533781,1.0000000000000002
2025-07-09,0.13223253894913692,7.562435146047137,0.15265275659672545,1.0000000000000002
2025-07-10,0.1322773091098946,7.559875588104158,0.15406074305496104,1.0000000000000002
2025-07-11,0.13228185088711297,7.559616026641346,0.15364396447105017,1.0
2025-07-14,0.1323259096197203,7.55709900558259,0.15338417068109877,1.0
2025-07-15,0.13251798733497655,7.54614539588666,0.15551081883986087,1.0000000000000002
2025-07-16,0.13272520214131608,7.534364113721772,0.15509243441163095,1.0000000000000002
2025-07-17,0.13278247931597711,7.531114083359901,0.1559154397414762,1.0
2025-07-18,0.13287121323026532,7.526084662650018,0.1558979097777629,1.0000000000000002
2025-07-21,0.132777053878781,7.531421814140804,0.15525215158127123,1.0000000000000002
2025-07-22,0.13296612116367498,7.520712729290249,0.15642054070738978,1.0000000000000002
2025-07-23,0.13277278902640252,7.531663734209463,0.1570645102912758,1.0
2025-07-24,0.13275783185082438,7.532512289924012,0.15668897123312792,1.0000000000000002
2025-07-25,0.13271382811503254,7.535009834342421,0.15546552925385085,1.0000000000000002
2025-07-28,0.13250604726910162,7.54682537597048,0.15390604137611166,1.0
2025-07-29,0.13269419239728117,7.536124844153235,0.15467417949616435,1.0
2025-07-30,0.13263068488740323,7.5397333644846185,0.1553527410412053,1.0
2025-07-31,0.1318626411388454,7.583649101545336,0.16019629630092685,1.0000000000000002
2025-08-01,0.13099353936368519,7.633964276846053,0.15000000018999418,1.0
2025-08-04,0.13117829142220788,7.623212569383295,0.15109497915440864,0.9999999999999997
2025-08-05,0.13107064788821765,7.6294732353260395,0.15050051137877019,0.9999999999999999
2025-08-06,0.1309013337524387,7.6393415661539805,0.1501839572906787,0.9999999999999999
2025-08-07,0.13122575588797314,7.62045524701489,0.15518220915644612,0.9999999999999998
2025-08-08,0.13152601450002752,7.603058632935242,0.160100389111337,0.9999999999999999
2025-08-11,0.1316322093816389,7.59692483091823,0.1593568519961386,0.9999999999999999
2025-08-12,0.13145403371668637,7.607221868559999,0.15946027665352722,1.0
2025-08-13,0.131526206758903,7.603047519138691,0.16113329371217727,0.9999999999999998
2025-08-14,0.13133364883317358,7.614194906518199,0.1609538405589906,0.9999999999999998
2025-08-15,0.13137563672111566,7.611761396238186,0.1602862998971179,0.9999999999999999
2025-08-18,0.1314648536851061,7.606595770419907,0.1603877140142695,0.9999999999999999
2025-08-19,0.13160973755680197,7.598221974786676,0.15981420520584894,1.0
2025-08-20,0.131534734089039,7.602554617422012,0.15715050659160348,1.0
2025-08-21,0.13145090220812483,7.607403092728192,0.15814492131913435,0.9999999999999998
2025-08-22,0.1310547837757212,7.6303967790396445,0.15806632884023078,0.9999999999999998
2025-08-25,0.13093375384894124,7.637450012727076,0.1589098163909506,1.0
2025-08-26,0.13101552132242644,7.632683440147683,0.16026426797388754,0.9999999999999999
2025-08-27,0.13109064699760758,7.628309287528729,0.16079011500780718,0.9999999999999998
2025-08-28,0.13100764601487597,7.633142266264747,0.16205199476051813,0.9999999999999998
2025-08-29,0.13138587816352382,7.611168064465747,0.1618046755747779,0.9999999999999998
2025-09-02,0.13210245875720297,7.569881813009588,0.15000000003744487,1.0
2025-09-03,0.13233463180509605,7.5566009166278665,0.15524161814135887,0.9999999999999999
2025-09-04,0.13212785980561356,7.568426533746929,0.1549449070247888,1.0
2025-09-05,0.1321766838271514,7.565630874108695,0.1549471510531785,1.0
2025-09-08,0.13208990677387727,7.570601149048314,0.15381465070343348,0.9999999999999999
2025-09-09,0.13168890151668813,7.593654351147246,0.15241260732564618,1.0
2025-09-10,0.1317618379696892,7.589450901785707,0.14917071460032255,1.0000000000000002
2025-09-11,0.13197964309332522,7.576926081644892,0.14898243058327337,1.0
2025-09-12,0.1321131923717862,7.569266793476999,0.1514407400618329,1.0
2025-09-15,0.13211625690065143,7.569091219046407,0.15244689325051913,0.9999999999999999
2025-09-16,0.1318826254738217,7.582499941954044,0.15323571434702218,1.0
2025-09-17,0.13212857222115262,7.568385726035332,0.15402673310909953,0.9999999999999999
2025-09-18,0.13239533957823066,7.553135957698218,0.15904355866579276,0.9999999999999999
2025-09-19,0.13272806851765143,7.534201402674753,0.1573318674362897,0.9999999999999999
2025-09-22,0.13339982691998195,7.496261600098149,0.16132297155795747,1.0
2025-09-23,0.13344841739080512,7.493532104404725,0.1609686518466157,1.0
2025-09-24,0.13324382978627575,7.505037956384236,0.1601859052444319,1.0
2025-09-25,0.13338976522398183,7.496827049068172,0.16410208643517316,1.0
2025-09-26,0.1333997765679445,7.496264429578487,0.16268135109366905,1.0
2025-09-29,0.13353733103719687,7.48854265869257,0.16151119041615677,1.0
2025-09-30,0.13376949657351114,7.475545812871204,0.16078002129819488,1.0
2025-10-01,0.13278125516427688,7.5311835150436,0.15000000090912696,1.0
2025-10-02,0.13273466740491952,7.533826840801179,0.15280282142128196,1.0000000000000002
2025-10-03,0.1330721528320207,7.514720237992373,0.15469793483190983,1.0000000000000002
2025-10-06,0.13303865222330036,7.516612527925627,0.15407892804097237,1.0000000000000002
2025-10-07,0.1328613783566083,7.526641770311437,0.15207157239203095,1.0000000000000002
2025-10-08,0.1329767491997616,7.5201116437112665,0.1561935551730593,1.0000000000000002
2025-10-09,0.13264139956497914,7.539124310205383,0.1563896894454478,1.0
2025-10-10,0.13277566759746876,7.531500448046431,0.1568538801857011,1.0000000000000002
2025-10-13,0.13280788042570246,7.5296736669134345,0.15920745893655674,1.0000000000000002
2025-10-14,0.1333652466082448,7.49820530784501,0.1646020854707269,1.0000000000000002
2025-10-15,0.1334664334685091,7.4925205837312365,0.16561438522767327,1.0000000000000002
2025-10-16,0.13357991456902918,7.486155409114571,0.16834342035960134,1.0
2025-10-17,0.13331516299569887,7.501022220797666,0.16342863871893737,1.0
2025-10-20,0.13341646109310812,7.495326976947202,0.16299340126708753,1.0000000000000002
2025-10-21,0.13331051655046,7.501283663704696,0.1607467375034027,1.0000000000000002
2025-10-22,0.1329983347455924,7.518891134335352,0.15898122898951153,1.0000000000000002
2025-10-23,0.13304628887038594,7.51618108622483,0.16096680997307058,1.0
2025-10-24,0.1330769651711934,7.514448490116798,0.16133379534675957,1.0
2025-10-27,0.1332022758373118,7.5073792374340655,0.16128990420819947,1.0
2025-10-28,0.133309879844277,7.501319490859402,0.16021526864442281,1.0
2025-10-29,0.13458719581952608,7.4301273156842065,0.17626440940911248,1.0
2025-10-30,0.1356899822774928,7.369740810747178,0.1773302068458534,1.0000000000000002
2025-10-31,0.13520505324047025,7.396173264481767,0.17551970903128858,1.0000000000000002
2025-11-03,0.13122097754223264,7.6207327420507625,0.1500000008816269,1.0
2025-11-04,0.1309353706164729,7.63735570680235,0.1512929712180183,1.0000000000000002
2025-11-05,0.13128052554499725,7.617276026650606,0.1493939363397079,1.0
2025-11-06,0.13115282723827942,7.624692666237325,0.1502485173558275,1.0000000000000002
2025-11-07,0.1311182229608166,7.626704949310061,0.15040846765672108,1.0000000000000002
2025-11-10,0.13098106305810808,7.634691432885704,0.15008569647611994,1.0000000000000002
2025-11-11,0.1312082390313378,7.621472610124428,0.15432445972013598,1.0000000000000002
2025-11-12,0.13125431106188962,7.618797370613416,0.15284552439803673,1.0000000000000002
2025-11-13,0.1307734698021709,7.6468109434792995,0.15586059871889413,1.0
2025-11-14,0.13082447527554647,7.64382962663347,0.15646277904559605,1.0
2025-11-17,0.13098031111064767,7.634735263036856,0.15939856268713976,1.0
2025-11-18,0.13141208625292522,7.609650135797461,0.16216653078653331,1.0
2025-11-19,0.13133442411677193,7.614149958969485,0.16171298185367594,1.0
2025-11-20,0.13088867834852697,7.640080201109725,0.16059505349560904,1.0000000000000002
2025-11-21,0.13090965001483554,7.63885626374124,0.16065721901820912,1.0000000000000002
2025-11-24,0.13095960059881626,7.6359426527530125,0.15914841691966344,1.0
2025-11-25,0.13066274476393275,7.653290934663063,0.15963268678288609,1.0
2025-11-26,0.13073350182546412,7.649148734155771,0.16001212959018973,1.0000000000000002
2025-11-28,0.1308268920303971,7.643688422772086,0.15985315883958084,1.0000000000000002
2025-12-01,0.13060073543459721,7.6569247230677675,0.15000000043610998,0.9999999999999999
2025-12-02,0.1310182987901647,7.632521634260971,0.15297402615792421,0.9999999999999999
2025-12-03,0.13106567477033884,7.62976272584153,0.15501516801512424,0.9999999999999998
2025-12-04,0.13129975099198132,7.616160673915304,0.15779727372736538,0.9999999999999998
