date,symbol,weight,sector,position_value
2023-03-30,DIS,0.1436557901774475,Communication Services,142328.23620869077
2023-03-30,CAT,0.13029777572894594,Industrials,129093.666036775
2023-03-30,AAPL,0.1612316514392465,Information Technology,159741.67516684576
2023-03-30,MSFT,0.16643705477786871,Information Technology,164898.97425674516
2023-03-30,AMGN,0.027587519910106502,Healthcare,27332.57772156277
2023-03-30,LLY,0.14948257847382632,Healthcare,148101.17790467563
2023-03-30,SBUX,0.14093032091341443,Consumer Discretionary,139627.95359069348
2023-03-30,MRK,0.020027476613703715,Healthcare,19842.39840676292
2023-03-30,WMT,0.04135272171974034,Consumer Staples,40970.5723488718
2023-03-30,XOM,0.018997110245700107,Energy,18821.55387536212
2023-03-31,DIS,0.14428543203959449,Communication Services,145273.47708419626
2023-03-31,CAT,0.1306710566673835,Industrials,131565.87250698716
2023-03-31,AAPL,0.1611372650132801,Information Technology,162240.70888801143
2023-03-31,MSFT,0.1662279101306724,Information Technology,167366.21398129294
2023-03-31,AMGN,0.027174780949726137,Healthcare,27360.86978264551
2023-03-31,LLY,0.1482725704165507,Healthcare,149287.9187880359
2023-03-31,SBUX,0.1425243769652246,Consumer Discretionary,143500.36256823962
2023-03-31,MRK,0.01979489149878518,Healthcare,19930.443953231428
2023-03-31,WMT,0.041189147191858164,Consumer Staples,41471.204307389555
2023-03-31,XOM,0.018722569126924875,Energy,18850.778478254233
2023-04-03,AAPL,0.15000000009149456,Information Technology,152084.5929346103
2023-04-03,DIS,0.1499999992624238,Communication Services,152084.5920940177
2023-04-03,CAT,0.1499999998761873,Industrials,152084.59271631084
2023-04-03,AMGN,0.028013905600323668,Healthcare,28403.222847567227
2023-04-03,MSFT,0.15000000009154546,Information Technology,152084.5929346619
2023-04-03,LLY,0.14827257070890035,Healthcare,150333.1569725111
2023-04-03,SBUX,0.1425243770887086,Consumer Discretionary,144505.07906382479
2023-04-03,MRK,0.020000000021419273,Healthcare,20277.945733962835
2023-04-03,XOM,0.01999999999891915,Energy,20277.945711150023
2023-04-03,WMT,0.04118914726007793,Consumer Staples,41761.564603678096
2023-04-04,AAPL,0.1508198539102629,Information Technology,151590.3938249484
2023-04-04,DIS,0.15102331760803483,Communication Services,151794.89702048048
2023-04-04,CAT,0.14313609612125439,Industrials,143867.37965213033
2023-04-04,AMGN,0.028616066791653638,Healthcare,28762.266519955956
2023-04-04,MSFT,0.15128521831476607,Information Technology,152058.135780147
2023-04-04,LLY,0.15122358770751518,Healthcare,151996.19030160015
2023-04-04,SBUX,0.14260505035312723,Consumer Discretionary,143333.6207666631
2023-04-04,MRK,0.020167460648084435,Healthcare,20270.496375837127
2023-04-04,XOM,0.019982032871636787,Energy,20084.121247304593
2023-04-04,WMT,0.041141315673664657,Consumer Staples,41351.50700489415
2023-04-05,AAPL,0.14889518336149185,Information Technology,149878.87666160776
2023-04-05,DIS,0.15131357976814047,Communication Services,152313.2504846411
2023-04-05,CAT,0.14034662674918424,Industrials,141273.843018443
2023-04-05,AMGN,0.029247633025313698,Healthcare,29440.860905502406
2023-04-05,MSFT,0.14956629411871242,Information Technology,150554.42118989205
2023-04-05,LLY,0.15424323993861955,Healthcare,155262.26579486515
2023-04-05,SBUX,0.1436251270542817,Consumer Discretionary,144574.00311609884
2023-04-05,MRK,0.02070736765689561,Healthcare,20844.17328329167
2023-04-05,XOM,0.020294035748834066,Energy,20428.11065003469
2023-04-05,WMT,0.04176091257852658,Consumer Staples,42036.81089157333
2023-04-06,AAPL,0.14908912572214922,Information Technology,150702.60802120715
2023-04-06,DIS,0.15077301047275152,Communication Services,152404.7162218806
2023-04-06,CAT,0.1369075976769566,Industrials,138389.24822919065
2023-04-06,AMGN,0.02911990465991219,Healthcare,29435.04803801869
2023-04-06,MSFT,0.15274544786893662,Information Technology,154398.49986186
2023-04-06,LLY,0.15616534034191823,Healthcare,157855.40332369215
2023-04-06,SBUX,0.14272617801374193,Consumer Discretionary,144270.79879491506
2023-04-06,MRK,0.020698395770717675,Healthcare,20922.399332568242
2023-04-06,XOM,0.019874277263142937,Energy,20089.361994610288
2023-04-06,WMT,0.04190072220977321,Consumer Staples,42354.183005627674
2023-04-10,AAPL,0.14655683655967727,Information Technology,148295.5392902968
2023-04-10,DIS,0.15188341247488502,Communication Services,153685.30797293884
2023-04-10,CAT,0.14092520633659902,Industrials,142597.09723450872
2023-04-10,AMGN,0.028812035410802107,Healthcare,29153.85204535446
2023-04-10,MSFT,0.15143179672278417,Information Technology,153228.33439816796
2023-04-10,LLY,0.1554581692311141,Healthcare,157302.47448281205
2023-04-10,SBUX,0.14266098756507262,Consumer Discretionary,144353.47120797157
2023-04-10,MRK,0.02072863483409316,Healthcare,20974.552628404836
2023-04-10,XOM,0.01976581272729301,Energy,20000.307912700922
2023-04-10,WMT,0.041777108137679625,Consumer Staples,42272.73818607244
2023-04-11,AAPL,0.14568514276655872,Information Technology,147169.80051495938
2023-04-11,DIS,0.15154635048350537,Communication Services,153090.73901355406
2023-04-11,CAT,0.14447910441656647,Industrials,145951.47158991478
2023-04-11,AMGN,0.028920711519175954,Healthcare,29215.43861097698
2023-04-11,MSFT,0.14824410247467887,Information Technology,149754.83823821793
2023-04-11,LLY,0.15445971307704212,Healthcare,156033.79129449654
2023-04-11,SBUX,0.144261528989554,Consumer Discretionary,145731.67888091019
2023-04-11,MRK,0.020740835919461253,Healthcare,20952.202996236385
2023-04-11,XOM,0.019938556035486648,Energy,20141.74718557832
2023-04-11,WMT,0.04172395431797072,Consumer Staples,42149.157539766304
2023-04-12,AAPL,0.14539627792798068,Information Technology,146529.15680829668
2023-04-12,DIS,0.14815560987187246,Communication Services,149309.98853834232
2023-04-12,CAT,0.14475740891320152,Industrials,145885.30994109623
2023-04-12,AMGN,0.028767035046291276,Healthcare,28991.17810495607
2023-04-12,MSFT,0.14894383095422445,Information Technology,150104.35117417795
2023-04-12,LLY,0.15695818276198178,Healthcare,158181.14811486314
2023-04-12,SBUX,0.1444135020070199,Consumer Discretionary,145538.7234280061
2023-04-12,MRK,0.02102308413447861,Healthcare,21186.88893302273
2023-04-12,XOM,0.01996523074832642,Energy,20120.793109191105
2023-04-12,WMT,0.04161983763462304,Consumer Staples,41944.125406843734
2023-04-13,AAPL,0.14760316164725734,Information Technology,151526.32520005736
2023-04-13,DIS,0.14975077766695902,Communication Services,153731.02298413235
2023-04-13,CAT,0.14286223671743853,Industrials,146659.39061242598
2023-04-13,AMGN,0.028460154272561725,Healthcare,29216.600399481493
2023-04-13,MSFT,0.1494931665899645,Information Technology,153466.56482895344
2023-04-13,LLY,0.15663255038636045,Healthcare,160795.7072320546
2023-04-13,SBUX,0.14363670001674572,Consumer Discretionary,147454.43847208348
2023-04-13,MRK,0.02097036583662394,Healthcare,21527.739906535367
2023-04-13,XOM,0.019691693913284132,Energy,20215.08199651579
2023-04-13,WMT,0.040899192952804767,Consumer Staples,41986.25790006405
2023-04-14,AAPL,0.14762956831639726,Information Technology,151205.9962563514
2023-04-14,DIS,0.14869575509871835,Communication Services,152298.01214757658
2023-04-14,CAT,0.14448886563901267,Industrials,147989.20789413698
2023-04-14,AMGN,0.02836218199308842,Healthcare,29049.2753801039
2023-04-14,MSFT,0.14792394916595392,Information Technology,151507.50868467885
2023-04-14,LLY,0.1568167140720665,Healthcare,160615.7069435836
2023-04-14,SBUX,0.1446126365531137,Consumer Discretionary,148115.9772438522
2023-04-14,MRK,0.020969453398028925,Healthcare,21477.45284470852
2023-04-14,XOM,0.019784675958495434,Energy,20263.973355946695
2023-04-14,WMT,0.040716199805124906,Consumer Staples,41702.57777975745
2023-04-17,AAPL,0.1472187127634635,Information Technology,151224.26106132256
2023-04-17,DIS,0.14885766635194672,Communication Services,152907.80753907503
2023-04-17,CAT,0.1450741417401804,Industrials,149021.34023555377
2023-04-17,AMGN,0.02806151502597356,Healthcare,28825.01683656357
2023-04-17,MSFT,0.1488655811980647,Information Technology,152915.93773348536
2023-04-17,LLY,0.15536830558971593,Healthcare,159595.5892027444
2023-04-17,SBUX,0.1453198157411811,Consumer Discretionary,149273.698570754
2023-04-17,MRK,0.020854166967379115,Healthcare,21421.570196435096
2023-04-17,XOM,0.019497749068995315,Energy,20028.246681217202
2023-04-17,WMT,0.040882345553099775,Consumer Staples,41994.67839835303
2023-04-18,AAPL,0.148256570657488,Information Technology,152359.18896214233
2023-04-18,DIS,0.1497249865201608,Communication Services,153868.2394474179
2023-04-18,CAT,0.14498284907469217,Industrials,148994.87557602636
2023-04-18,AMGN,0.027824965187253553,Healthcare,28594.94935050069
2023-04-18,MSFT,0.1485767713462515,Information Technology,152688.25037931104
2023-04-18,LLY,0.15428042319207239,Healthcare,158549.73608276312
2023-04-18,SBUX,0.14471769679063604,Consumer Discretionary,148722.38588621977
2023-04-18,MRK,0.020812124642874612,Healthcare,21388.04652707808
2023-04-18,XOM,0.019869543627965756,Energy,20419.382013082235
2023-04-18,WMT,0.04095406896060526,Consumer Staples,42087.36721661324
2023-04-19,AAPL,0.14980175256191666,Information Technology,153420.8732933379
2023-04-19,DIS,0.1469935416234027,Communication Services,150544.81765840374
2023-04-19,CAT,0.14512484641116186,Industrials,148630.975887677
2023-04-19,AMGN,0.027934021561584508,Healthcare,28608.890812554808
2023-04-19,MSFT,0.14912775119580135,Information Technology,152730.58845740068
2023-04-19,LLY,0.15504399749365094,Healthcare,158789.76772674464
2023-04-19,SBUX,0.144204838877201,Consumer Discretionary,147688.7415220384
2023-04-19,MRK,0.020756206532783587,Healthcare,21257.664066382265
2023-04-19,XOM,0.019874616981691545,Energy,20354.775839097216
2023-04-19,WMT,0.04113842676080594,Consumer Staples,42132.30654259654
2023-04-20,AAPL,0.14939907056461374,Information Technology,152523.8841833651
2023-04-20,DIS,0.14644512902941234,Communication Services,149508.15834988587
2023-04-20,CAT,0.14404358288496147,Industrials,147056.381745032
2023-04-20,AMGN,0.027709771619987743,Healthcare,28289.345986838835
2023-04-20,MSFT,0.14838792988902832,Information Technology,151491.59460677512
2023-04-20,LLY,0.15735865399068943,Healthcare,160649.94933248893
2023-04-20,SBUX,0.14451448546246268,Consumer Discretionary,147537.13366618523
2023-04-20,MRK,0.020829451703779825,Healthcare,21265.118097881954
2023-04-20,XOM,0.01977869653972291,Energy,20192.385460777787
2023-04-20,WMT,0.04153322831534169,Consumer Staples,42401.932497904585
2023-04-21,AAPL,0.1469779911187258,Information Technology,151032.08354814787
2023-04-21,DIS,0.14772032870109786,Communication Services,151794.89702048048
2023-04-21,CAT,0.14259109013205137,Industrials,146524.17871631723
2023-04-21,AMGN,0.027575214589311333,Healthcare,28335.821451980402
2023-04-21,MSFT,0.1472448098208933,Information Technology,151306.26190785493
2023-04-21,LLY,0.16068816970658323,Healthcare,165120.42985211022
2023-04-21,SBUX,0.14510585486822475,Consumer Discretionary,149108.30818255054
2023-04-21,MRK,0.02091181494581701,Healthcare,21488.625324105753
2023-04-21,XOM,0.019713238604521836,Energy,20256.988663817625
2023-04-21,WMT,0.041471487512773665,Consumer Staples,42615.39512970793
2023-04-24,AAPL,0.14696902116250374,Information Technology,151315.7977974163
2023-04-24,DIS,0.14759725655376243,Communication Services,151962.61396779667
2023-04-24,CAT,0.14435670382947316,Industrials,148626.21819607654
2023-04-24,AMGN,0.02758842354221228,Healthcare,28404.382673591153
2023-04-24,MSFT,0.144907772333406,Information Technology,149193.5851803162
2023-04-24,LLY,0.15959028329716368,Healthcare,164310.34817279593
2023-04-24,SBUX,0.14629741662471343,Consumer Discretionary,150624.32978846945
2023-04-24,MRK,0.020974448647702364,Healthcare,21594.79191862337
2023-04-24,XOM,0.020046497308361645,Energy,20639.395358730206
2023-04-24,WMT,0.04167217670070135,Consumer Staples,42904.67891494873
2023-04-25,AAPL,0.1470520007486038,Information Technology,149888.0374255917
2023-04-25,DIS,0.1465895859466643,Communication Services,149416.70451759716
2023-04-25,CAT,0.1426815073154958,Industrials,145433.25490012366
2023-04-25,AMGN,0.0279148219431047,Healthcare,28453.1856407029
2023-04-25,MSFT,0.14307210742614926,Information Technology,145831.38810270518
2023-04-25,LLY,0.16182798468262274,Healthcare,164948.9901608655
2023-04-25,SBUX,0.1478419369364461,Consumer Discretionary,150693.20827865307
2023-04-25,MRK,0.021294009668309594,Healthcare,21704.684749995173
2023-04-25,XOM,0.01996107311845565,Energy,20346.041260254395
2023-04-25,WMT,0.04176497221414812,Consumer Staples,42570.44913666343
2023-04-26,AAPL,0.14641041182074704,Information Technology,149878.87666160773
2023-04-26,DIS,0.14387400754674043,Communication Services,147282.38493250008
2023-04-26,CAT,0.1404821256420873,Industrials,143810.14929490996
2023-04-26,AMGN,0.027105732939252645,Healthcare,27747.86815707214
2023-04-26,MSFT,0.15277537171029265,Information Technology,156394.62254591857
2023-04-26,LLY,0.15754352194361376,Healthcare,161275.73032942036
2023-04-26,SBUX,0.15007356298890848,Consumer Discretionary,153628.80793560672
2023-04-26,MRK,0.02063836010462087,Healthcare,21127.283163477776
2023-04-26,XOM,0.019692690274894765,Energy,20159.210401373588
2023-04-26,WMT,0.04140421502884211,Consumer Staples,42385.081500734814
2023-04-27,AAPL,0.14743355602821603,Information Technology,154134.73220812637
2023-04-27,DIS,0.14572042827096723,Communication Services,152343.73906372092
2023-04-27,CAT,0.13637439212477837,Industrials,142572.90522230836
2023-04-27,AMGN,0.02671266426245956,Healthcare,27926.813023975414
2023-04-27,MSFT,0.1543863971916424,Information Technology,161403.59514327298
2023-04-27,LLY,0.16003666835630134,Healthcare,167310.68343666889
2023-04-27,SBUX,0.14863705985522035,Consumer Discretionary,155392.93790487607
2023-04-27,MRK,0.02051697127621647,Healthcare,21449.51229946747
2023-04-27,XOM,0.019513253502308387,Energy,20400.173366990995
2023-04-27,WMT,0.04066860913188991,Consumer Staples,42517.085978860545
2023-04-28,AAPL,0.14658783298814762,Information Technology,155297.08567790128
2023-04-28,DIS,0.14749836744860856,Communication Services,156261.71790716902
2023-04-28,CAT,0.13738390647956025,Industrials,145546.32441456526
2023-04-28,AMGN,0.02629483364748139,Healthcare,27857.09393882132
2023-04-28,MSFT,0.15356637794343223,Information Technology,162690.2483417872
2023-04-28,LLY,0.16015691462608156,Healthcare,169672.3499187407
2023-04-28,SBUX,0.1486817006861323,Consumer Discretionary,157515.35676263997
2023-04-28,MRK,0.0203010985445172,Healthcare,21507.25183500268
2023-04-28,XOM,0.01950498796993486,Energy,20663.841781181956
2023-04-28,WMT,0.0400239796661041,Consumer Staples,42401.932497904585
2023-05-01,AAPL,0.14999999988615403,Information Technology,159177.2930348333
2023-05-01,MSFT,0.15000000015199702,Information Technology,159177.29331694107
2023-05-01,DIS,0.14999999950670626,Communication Services,159177.29263217017
2023-05-01,LLY,0.15000000014553147,Healthcare,159177.29331007996
2023-05-01,AMGN,0.033609308913092176,Healthcare,35665.59211745261
2023-05-01,SBUX,0.14868170376692055,Consumer Discretionary,157778.34098258545
2023-05-01,CAT,0.1373839076632193,Industrials,145789.3236331751
2023-05-01,MRK,0.02030109967734448,Healthcare,21543.16063148416
2023-05-01,XOM,0.020000000294121335,Energy,21223.639399535532
2023-05-01,WMT,0.04002397999491338,Consumer Staples,42472.72531270654
2023-05-02,AAPL,0.1500432105729966,Information Technology,158191.75787557996
2023-05-02,MSFT,0.150903851451052,Information Technology,159099.13844201306
2023-05-02,DIS,0.14859978923827347,Communication Services,156669.94720901948
2023-05-02,LLY,0.1503789836005252,Healthcare,158545.7660660813
2023-05-02,AMGN,0.033413547392646736,Healthcare,35228.17046313636
2023-05-02,SBUX,0.14952048588480107,Consumer Discretionary,157640.64505284824
2023-05-02,CAT,0.13693033527859702,Industrials,144366.74849526444
2023-05-02,MRK,0.020705692937365877,Healthcare,21830.17779535156
2023-05-02,XOM,0.01932812928421586,Energy,20377.80140960841
2023-05-02,WMT,0.04017597435952615,Consumer Staples,42357.8513418019
2023-05-03,AAPL,0.14995204264105713,Information Technology,157168.68779946273
2023-05-03,MSFT,0.15129186950765622,Information Technology,158572.995648779
2023-05-03,DIS,0.14986251514780405,Communication Services,157074.8516743341
2023-05-03,LLY,0.16136650600239952,Healthcare,169132.48767067588
2023-05-03,AMGN,0.03266199050460525,Healthcare,34233.89303749153
2023-05-03,SBUX,0.13660516762891942,Consumer Discretionary,143179.47634935632
2023-05-03,CAT,0.1380516253359344,Industrials,144695.54679271232
2023-05-03,MRK,0.020886114760640423,Healthcare,21891.287323218174
