signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-05-30,2025-06-02,CSCO,-233566.06777437578,0.15512670555041141,0.0,23.356606777437577,116.7830338871879,105.15409520370613,245.2937358683316,0.00018625431254343282
2025-05-30,2025-06-02,DIS,-38592.83103808238,0.17563205744779478,0.15000000055764498,3.859283103808238,19.29641551904119,10.423847376066902,33.57954599891633,3.0223783001146053e-05
2025-05-30,2025-06-02,HD,162953.124874986,0.02407435031560705,0.13230232050783647,16.295312487498602,81.476562437493,53.54530984764896,151.31718477264056,0.00014022769063122648
2025-05-30,2025-06-02,LLY,-1046.0978634509017,0.13312381239839668,0.13242902947557408,0.10460978634509017,0.5230489317254509,0.03090851662633372,0.6585672346968748,2.977396570795081e-07
2025-05-30,2025-06-02,META,-2830.584778232162,0.0680376487792803,0.06615766982680478,0.2830584778232162,1.415292389116081,0.09143685463359515,1.7897877215728921,3.463391533018964e-07
2025-05-30,2025-06-02,MSFT,-5459.168108507845,0.15362579634975237,0.15000000099433816,0.5459168108507846,2.7295840542539227,0.14682608853046075,3.4223269536351677,5.866433227261042e-07
2025-05-30,2025-06-02,WMT,-135.34084644025856,0.029200867014707452,0.029110978188668892,0.013534084644025855,0.06767042322012928,0.0012106966898461603,0.08241520455400131,7.379572999911453e-08
2025-05-30,2025-06-02,XOM,30112.942590051392,0.0,0.020000000954487233,3.011294259005139,15.056471295025696,4.20911942798148,22.276884982012316,1.9226720011270598e-05
2025-06-30,2025-07-01,AAPL,-1686.7473829617397,0.14792476829830598,0.14685211375177257,0.16867473829617396,0.8433736914808698,0.03340702209416803,1.0454554518712118,1.5320775276300607e-07
2025-06-30,2025-07-01,AMGN,8508.98536748669,0.1445888744543525,0.1499999999927805,0.850898536748669,4.2544926837433445,0.8971771035801072,6.00256832407212,1.0844444700212362e-05
2025-06-30,2025-07-01,AMZN,-32113.14652991382,0.020421737704623986,0.0,3.211314652991382,16.05657326495691,2.738591617762384,22.006479535710678,3.4457388350206624e-06
2025-06-30,2025-07-01,CAT,31449.96527626883,0.0,0.020000000345441638,3.144996527626883,15.724982638134415,7.27511861957127,26.145097785332567,3.513393024942391e-05
2025-06-30,2025-07-01,CSCO,31449.96484144239,0.0,0.02000000006892213,3.144996484144239,15.724982420721195,4.8659874198209225,23.735966324686355,2.241832887956858e-05
2025-06-30,2025-07-01,DIS,-12006.319456533321,0.15763518792505177,0.15000000005858563,1.200631945653332,6.003159728266661,1.7960023392821856,8.999794013202179,1.0210848126554032e-05
2025-06-30,2025-07-01,HD,-2438.0472802630798,0.12921733467514843,0.12766690541333114,0.24380472802630798,1.2190236401315397,0.08445785486215918,1.547286223020007,1.8646761130447153e-06
2025-06-30,2025-07-01,LLY,-206993.6671115081,0.13163364020812493,0.0,20.699366711150812,103.49683355575405,99.53080677966521,223.72700704657007,8.281247115506609e-05
2025-06-30,2025-07-01,META,3413.522630180126,0.06793387614449738,0.07010464018773434,0.3413522630180126,1.706761315090063,0.10882495252568536,2.1569385306337607,3.842450029879884e-07
2025-06-30,2025-07-01,MSFT,-4586.52351253722,0.15291671144878574,0.150000000062006,0.458652351253722,2.29326175626861,0.10376843631692984,2.855682543839262,4.795855956052408e-07
2025-06-30,2025-07-01,WMT,185247.21668582875,0.02743553757959837,0.1452399410237037,18.524721668582874,92.62360834291438,56.62618715549267,167.77451716698994,0.00011230674337410249
2025-06-30,2025-07-01,XOM,-245.20352748951368,0.02029233156151106,0.02013639909572248,0.02452035274895137,0.12260176374475684,0.0026842528775254454,0.14980636937123365,1.1312651227301706e-07
2025-07-31,2025-08-01,AAPL,3669.4476441926568,0.14215498070629357,0.1444752928202152,0.36694476441926566,1.8347238220963284,0.048007140542987686,2.2496757270585817,3.737941141864948e-07
2025-07-31,2025-08-01,AMGN,-3747.0761312050627,0.15236939932360288,0.15000000017090434,0.37470761312050627,1.8735380656025313,0.2843637007351219,2.5326093794581594,7.227942976435823e-06
2025-07-31,2025-08-01,AMZN,31628.914350823794,0.0,0.020000000063920616,3.1628914350823796,15.814457175411897,1.5002653216426771,20.477613932136954,3.5404130021973616e-06
2025-07-31,2025-08-01,CAT,4086.3072513824022,0.02188139870281494,0.02446530482056377,0.4086307251382402,2.0431536256912013,0.16195445434245553,2.613738805171897,3.777230356017165e-06
2025-07-31,2025-08-01,CSCO,-30718.418971358915,0.019424263968602418,0.0,3.0718418971358914,15.359209485679457,2.852024395583411,21.283075778398757,2.721240323785204e-05
2025-07-31,2025-08-01,DIS,14590.445737025004,0.14077397080540557,0.14999998825375754,1.4590445737025004,7.295222868512503,1.7334712246120578,10.487738666827061,1.7839855222631445e-05
2025-07-31,2025-08-01,HD,-5104.14597808494,0.12707538251817294,0.1238478635854752,0.510414597808494,2.55207298904247,0.20115145575147778,3.263639042602442,4.432501307464161e-06
2025-07-31,2025-08-01,META,2512.931851398967,0.072669758184553,0.07425876742562733,0.2512931851398967,1.2564659256994835,0.04689895320929321,1.5546580640486733,2.7923510500428306e-07
2025-07-31,2025-08-01,MSFT,-13948.850725231738,0.15882031606621672,0.15000000018999418,1.3948850725231738,6.974425362615869,0.24460748548299013,8.613917920622034,1.526598418295666e-06
2025-07-31,2025-08-01,WMT,-3255.053071463216,0.14474095402536444,0.14268267719312047,0.3255053071463216,1.6275265357316078,0.07644205954716017,2.0294739024250896,2.598454415327938e-06
2025-07-31,2025-08-01,XOM,285.49804252060875,0.020089575698973742,0.020270105476421277,0.028549804252060874,0.1427490212603044,0.002525121891259322,0.1738239474036246,1.8202764529966782e-07
2025-08-29,2025-09-02,AAPL,-16976.432568324344,0.1604943405645637,0.15000000003744487,1.6976432568324344,8.488216284162172,0.4292396691015478,10.615099210096155,1.3618274023710656e-06
2025-08-29,2025-09-02,AMGN,92.74032273282639,0.14286389372448494,0.14292122311471084,0.00927403227328264,0.04637016136641319,0.0009615873157581337,0.05660578095545397,1.6081417014008536e-07
2025-08-29,2025-09-02,AMZN,459.92408852530224,0.02051527965516468,0.0207995914493054,0.045992408852530225,0.22996204426265113,0.0029560041989509594,0.27891045731413233,5.435734015192125e-08
2025-08-29,2025-09-02,CAT,196896.04870861222,0.023211066989721783,0.14492652017909005,19.68960487086122,98.44802435430611,52.24333802208517,170.3809672472525,0.0001455491649879382
2025-08-29,2025-09-02,CVX,32353.50047399786,0.0,0.019999999991278883,3.2353500473997863,16.17675023699893,3.1631183679116357,22.575218652310355,2.7417071814077128e-05
2025-08-29,2025-09-02,DIS,-341.11055794411993,0.1487465324372643,0.14853566773774313,0.034111055794411996,0.17055527897205996,0.003671049542132503,0.20833738430860446,3.5130671829586045e-07
2025-08-29,2025-09-02,HD,-258.9651087914006,0.13164724413956422,0.13148715938528138,0.02589651087914006,0.1294825543957003,0.00232066017527873,0.1576997254501191,1.858957266194765e-07
2025-08-29,2025-09-02,JNJ,32353.500460559946,0.0,0.01999999998297195,3.2353500460559945,16.17675023027997,2.8206183983504394,22.232718674686407,2.2780056970444552e-05
2025-08-29,2025-09-02,META,290.8155059964484,0.0711500644056714,0.07132983815602856,0.02908155059964484,0.1454077529982242,0.0018240584265308678,0.1763133620243999,3.712644027336854e-08
2025-08-29,2025-09-02,MSFT,13664.50263061276,0.14155299891558698,0.14999999996614488,1.366450263061276,6.83225131530638,0.2359411648858187,8.434642743253475,1.2538911435470807e-06
2025-08-29,2025-09-02,WMT,-224691.53393713533,0.13889781973962248,0.0,22.469153393713533,112.34576696856767,46.08531066894514,180.90023103122635,0.00011928302457157117
2025-08-29,2025-09-02,XOM,-33842.990018842145,0.02092075942835548,0.0,3.3842990018842145,16.921495009421076,3.1346636891852597,23.44045770049055,2.0768950592834715e-05
2025-09-30,2025-10-01,AAPL,-17857.105974972797,0.1606334832630064,0.15000000090551968,1.7857105974972798,8.928552987486398,0.4820843348237493,11.196347919807428,1.2060138839426005e-06
2025-09-30,2025-10-01,AMGN,329.39032849335285,0.14319172048150808,0.14338786459644304,0.03293903284933528,0.16469516424667643,0.005236601612461356,0.20287079870847308,4.416762357628946e-07
2025-09-30,2025-10-01,AMZN,651.8142297671494,0.0196118615680684,0.02000000145603803,0.06518142297671495,0.3259071148835747,0.004642385099769367,0.395730922960059,6.177534216541358e-08
2025-09-30,2025-10-01,CAT,-18969.075096957582,0.1612956344605007,0.15000000090912696,1.8969075096957582,9.484537548478793,1.6540366908866928,13.035481749061244,1.5448367658688045e-05
2025-09-30,2025-10-01,CVX,2690.903543359581,0.018397633754699338,0.020000002884059682,0.26909035433595807,1.3454517716797905,0.0784243438999625,1.6929664699157112,2.286883262743973e-06
2025-09-30,2025-10-01,DIS,22487.458521584034,0.13660925096480467,0.14999999825549729,2.2487458521584034,11.243729260792017,1.800708907094167,15.293184020044588,2.212184728920805e-05
2025-09-30,2025-10-01,HD,5182.053659120837,0.12443222424736168,0.12751801408570612,0.5182053659120838,2.5910268295604184,0.1867967662035704,3.2960289616760727,3.3248189918473056e-06
2025-09-30,2025-10-01,JNJ,24.851849982609693,0.020124776491640326,0.02013957517787265,0.002485184998260969,0.012425924991304847,5.896675875976789e-05,0.014970076748325584,1.6555463183754984e-08
2025-09-30,2025-10-01,META,3152.7245259585998,0.06707716901535796,0.06895454156787469,0.31527245259585995,1.5763622629793,0.059736571024725,1.951371286599885,3.702085246856313e-07
2025-09-30,2025-10-01,MSFT,2306.9844136644906,0.14862624575305244,0.150000000161862,0.23069844136644907,1.1534922068322453,0.017871552455006202,1.4020622006537005,2.2493270255408456e-07
2025-10-31,2025-11-03,AAPL,-7643.054736882979,0.15444951001479656,0.15000000081143108,0.7643054736882979,3.82152736844149,0.14563521497794002,4.731468057107728,6.170698679779281e-07
2025-10-31,2025-11-03,AMGN,298.74986932644987,0.13914506798285775,0.13931898931913414,0.029874986932644988,0.14937493466322493,0.004904458126959386,0.1841543797228293,5.21413723564799e-07
2025-10-31,2025-11-03,AMZN,-1707.9657535640533,0.022509576907910344,0.021515261205467054,0.17079657535640533,0.8539828767820267,0.02070889387973612,1.045488346018168,1.422614235616163e-07
2025-10-31,2025-11-03,CAT,-42119.98254896157,0.17452072674962318,0.1500000008816269,4.211998254896157,21.059991274480783,7.058224551331909,32.33021408070885,2.467116967589907e-05
2025-10-31,2025-11-03,CVX,886.334518977376,0.01948401365146777,0.020000005455166236,0.0886334518977376,0.44316725948868796,0.014606965871158277,0.5464076772575839,9.032860833160634e-07
2025-10-31,2025-11-03,DIS,7618.5178273934525,0.1455647737652902,0.14999999847006784,0.7618517827393453,3.809258913696726,0.35963841922540135,4.930749115661473,9.243185890804934e-06
2025-10-31,2025-11-03,HD,-538.4270134348693,0.11880126308928837,0.11848781041439675,0.05384270134348693,0.26921350671743466,0.007158020315543751,0.33021422837646536,4.85160118001081e-07
2025-10-31,2025-11-03,JNJ,-33858.15042390219,0.019710986916407356,0.0,3.385815042390219,16.929075211951094,1.9187101251670138,22.233600379508328,2.1842049830492236e-05
2025-10-31,2025-11-03,LLY,138582.89327694656,0.0,0.08067793314224841,13.858289327694656,69.29144663847329,33.53606851950206,116.68580448567002,5.683962678901652e-05
2025-10-31,2025-11-03,META,-102939.9850510114,0.059927924978537696,0.0,10.29399850510114,51.4699925255057,9.21030719698937,70.97429822759622,8.094134763648216e-06
2025-10-31,2025-11-03,MSFT,7066.472039726729,0.14588615594382087,0.14999999961739266,0.7066472039726729,3.5332360198633643,0.09207263236654496,4.331955856202582,6.635655525530262e-07
2025-10-31,2025-11-03,WMT,34354.597995386466,0.0,0.020000000683069008,3.4354597995386467,17.17729899769323,3.2721423917539663,23.884901188985843,2.164335628511463e-05
2025-11-28,2025-12-01,AAPL,-8435.63871647054,0.15481308161986676,0.15000000043610995,0.8435638716470539,4.217819358235269,0.14856266188014683,5.20994589176247,6.464899874643327e-07
2025-11-28,2025-12-01,AMGN,-11582.086188303145,0.1566083347748008,0.15000000042393194,1.1582086188303145,5.791043094151573,1.1415340565670504,8.090785769548937,1.177751570671835e-05
2025-11-28,2025-12-01,AMZN,1028.6422650657514,0.019413092318218056,0.019999999711624826,0.10286422650657515,0.5143211325328757,0.010085512933885493,0.6272708719733363,8.11799308967158e-08
2025-11-28,2025-12-01,CAT,5546.1755722151465,0.14633561685939192,0.1495000711687402,0.5546175572215146,2.773087786107573,0.3769941106503823,3.70469945397947,3.895702692528302e-06
2025-11-28,2025-12-01,CVX,658.5981435103852,0.019624226647409513,0.019999999773633828,0.06585981435103852,0.3292990717551926,0.008325224191316899,0.40348411029754794,5.105978451322871e-07
2025-11-28,2025-12-01,DIS,-5963.835705328711,0.1399735945509353,0.136570837939241,0.596383570532871,2.9819178526643553,0.2907436341923941,3.8690450573896205,4.503136142109289e-06
2025-11-28,2025-12-01,GOOGL,35052.96624931948,0.0,0.019999999758174968,3.505296624931948,17.52648312465974,1.692762539434939,22.724542289026626,2.650824417993387e-06
2025-11-28,2025-12-01,HD,-763.6514681646626,0.10965743891214053,0.1092217260235367,0.07636514681646625,0.3818257340823313,0.012264088322412239,0.4704549692212098,4.983443295953706e-07
2025-11-28,2025-12-01,LLY,2250.038034625887,0.0934235735810905,0.09470736679357722,0.22500380346258872,1.1250190173129435,0.05073510696628733,1.4007579277418196,4.954498131469221e-07
2025-11-28,2025-12-01,MSFT,19918.591937906083,0.13863514424955514,0.1499999979714293,1.9918591937906083,9.959295968953041,0.4673046697101198,12.41845983245377,1.5702386608692587e-06
2025-11-28,2025-12-01,WMT,-37709.800124376095,0.021515896486591638,0.0,3.7709800124376094,18.854900062188047,3.656429314310286,26.282309388935943,1.7728236225252555e-05
2025-12-31,2026-01-02,AAPL,2857.651173319737,0.14367561958078187,0.14530710009810108,0.28576511733197374,1.4288255866598685,0.025440269932220046,1.7400309739240623,2.521943867506831e-07
2025-12-31,2026-01-02,AMGN,232.76969167933595,0.14570472240630084,0.1458376144893314,0.023276969167933596,0.11638484583966797,0.0030003388121170827,0.14266215381971867,2.4314160715260415e-07
2025-12-31,2026-01-02,AMZN,1086.1523620294713,0.019379896368950603,0.019999998792239987,0.10861523620294714,0.5430761810147356,0.013362191025352738,0.6650536082430355,1.3626661999352076e-07
2025-12-31,2026-01-02,CAT,-13271.324319783018,0.1575768215522068,0.15000000207581232,1.3271324319783018,6.63566215989151,1.5045293270477282,9.46732391891754,9.175411716652649e-06
2025-12-31,2026-01-02,CVX,-35823.338401375186,0.020452138879946232,0.0,3.5823338401375184,17.911669200687594,3.3921358485877064,24.88613888941282,2.9906263923837057e-05
2025-12-31,2026-01-02,DIS,4826.541951643094,0.14411844239794105,0.14687399536173468,0.4826541951643094,2.413270975821547,0.2384558768033467,3.134381047789203,4.054780490516571e-06
2025-12-31,2026-01-02,GOOGL,-71.75833061307702,0.02004096788442965,0.019999999861654995,0.007175833061307702,0.03587916530653851,0.00019023984075563209,0.04324523820860184,7.67344289189713e-09
2025-12-31,2026-01-02,HD,-570.9124755478093,0.10644761568297788,0.10612167226845375,0.057091247554780934,0.28545623777390466,0.008052461876301679,0.3505999472049873,3.5984544669021155e-07
2025-12-31,2026-01-02,LLY,-567.2003242945536,0.09677385891322653,0.09645003482750766,0.056720032429455364,0.28360016214727685,0.006348395030563622,0.34666858960729585,1.8375843534227774e-07
2025-12-31,2026-01-02,MSFT,6270.034229281547,0.14582991633323833,0.14940958301316898,0.6270034229281547,3.1350171146407733,0.08845306866936972,3.8504736062382974,5.760343006256698e-07
2025-12-31,2026-01-02,WMT,35031.38444366096,0.0,0.01999999921199522,3.503138444366096,17.51569222183048,3.2386279315425632,24.25745859773914,1.5149870094979663e-05
2026-01-30,2026-02-02,AAPL,13680.075937224661,0.1423216497993473,0.14999999979502757,1.368007593722466,6.840037968612331,0.22048952338121108,8.428535085716009,1.0246099731688158e-06
2026-01-30,2026-02-02,AMGN,-1472.9577428978967,0.15082674150692513,0.15000000011084544,0.14729577428978965,0.7364788714489483,0.05517873885396685,0.9389533845927048,1.61587753101614e-06
2026-01-30,2026-02-02,AMZN,-367.2743667747283,0.02109046682937769,0.020884323154044385,0.03672743667747283,0.18363718338736418,0.001787679211479802,0.2221522992763168,3.654518642754141e-08
2026-01-30,2026-02-02,CAT,-36799.46741215552,0.1706547970567531,0.1500000001285948,3.679946741215552,18.39973370607776,5.550597972217626,27.63027841951094,2.311726705535021e-05
2026-01-30,2026-02-02,DIS,20598.02167950038,0.13483635284945816,0.14639760590094525,2.059802167950038,10.29901083975019,2.2813515623666154,14.640164570066844,1.80342182874368e-05
2026-01-30,2026-02-02,GOOGL,-430.6783518442138,0.021442193883962086,0.02120046283391548,0.04306783518442138,0.2153391759221069,0.002436641156927485,0.2608436522634558,4.220808793032688e-08
2026-01-30,2026-02-02,HD,-815.9754899852884,0.11407047907610329,0.11361248853359796,0.08159754899852883,0.4079877449926442,0.015106536054801294,0.5046918300459743,4.956053669029991e-07
2026-01-30,2026-02-02,LLY,-220.41845761674517,0.0916385434490004,0.09151482702587119,0.022041845761674516,0.11020922880837258,0.001676374120938799,0.13392744869098588,7.063436641901951e-08
2026-01-30,2026-02-02,MSFT,7158.334727758143,0.13148679392373114,0.13550462245612965,0.7158334727758143,3.5791673638790713,0.13956484078668552,4.434565677441571,4.587864112718855e-07
2026-01-30,2026-02-02,WMT,-1329.660523208786,0.021631981625341825,0.020885670061028414,0.1329660523208786,0.664830261604393,0.014465927133233726,0.8122622410585052,2.4808475144386365e-07
2026-02-27,2026-03-02,AAPL,8366.212410674578,0.14536263902857607,0.14999999988779825,0.8366212410674577,4.183106205337289,0.1472094152313621,5.166936861636109,5.774745464578397e-07
2026-02-27,2026-03-02,AMGN,-30500.123443018514,0.16690610664992683,0.15000000007347497,3.050012344301851,15.250061721509258,4.89876642408321,23.19884048989432,2.760154909387348e-05
2026-02-27,2026-03-02,AMZN,-31913.096911398236,0.017689312588412918,0.0,3.1913096911398235,15.956548455699117,1.3190062434091996,20.46686439024814,2.295974617030759e-06
2026-02-27,2026-03-02,CAT,-20377.166218480103,0.161294988583419,0.15000000007429692,2.03771662184801,10.188583109240051,2.0486531820974334,14.274952913185496,8.121891205044091e-06
2026-02-27,2026-03-02,DIS,2756.9950190542213,0.144405331306082,0.14593352353487596,0.27569950190542214,1.3784975095271108,0.1091872953290712,1.7633843067616042,1.8345961187419944e-06
2026-02-27,2026-03-02,GOOGL,2396.2259976819196,0.01867178073391211,0.020000000017147444,0.23962259976819195,1.1981129988409598,0.022258036108553838,1.4599936347177056,1.7896821637335903e-07
2026-02-27,2026-03-02,HD,4140.374839617569,0.11002625344555017,0.11232124803584442,0.4140374839617569,2.0701874198087844,0.1449427363766926,2.6291676401472337,2.6749058284942966e-06
2026-02-27,2026-03-02,JNJ,36081.782914626805,0.0,0.019999999952875942,3.6081782914626803,18.040891457313403,2.4358204825958345,24.08489023137192,1.572445223827656e-05
2026-02-27,2026-03-02,LLY,4380.902846731923,0.08825606113466779,0.0906843795172573,0.43809028467319233,2.1904514233659613,0.18272906031927422,2.811270768358428,1.1147113987019827e-06
2026-02-27,2026-03-02,MSFT,26707.49429030493,0.126256982807408,0.14106084895258675,2.670749429030493,13.353747145152465,1.0592576031795056,17.083754177362465,1.544229084198905e-06
2026-02-27,2026-03-02,WMT,-38121.38466216499,0.021130543722045203,0.0,3.8121384662164988,19.060692331082493,3.078278333696496,25.951109130995487,1.0701845683528505e-05
2026-02-27,2026-03-02,XOM,36081.78291636986,0.0,0.01999999995384211,3.6081782916369862,18.04089145818493,3.1748565329057237,24.82392628272764,1.098657179838395e-05
2026-03-31,2026-04-01,AAPL,-7190.091872365955,0.15424432579726344,0.15000000005895922,0.7190091872365956,3.595045936182977,0.1494529048258147,4.463508028245387,6.926701457415199e-07
2026-03-31,2026-04-01,AMGN,1302.4021714050723,0.1463030911978687,0.14707190182725205,0.13024021714050724,0.6512010857025361,0.04695132709370279,0.8283926299367461,1.3552517009612196e-06
2026-03-31,2026-04-01,CAT,-8568.809796102554,0.15505818576855693,0.15000000005830064,0.8568809796102554,4.284404898051277,0.6999640507820617,5.841249928443594,4.550891304641346e-06
2026-03-31,2026-04-01,DIS,1817.3344598453625,0.14382551879052738,0.14489829498865553,0.18173344598453625,0.9086672299226813,0.06736635076034432,1.157767026667562,1.6027752804987756e-06
2026-03-31,2026-04-01,GOOGL,-841.4777940840949,0.02067740551462783,0.020180679475094297,0.08414777940840948,0.42073889704204737,0.006696090840588687,0.5115827672910455,9.458726353365073e-08
2026-03-31,2026-04-01,HD,1321.2848491932864,0.10701179865651092,0.10779175576868856,0.13212848491932863,0.6606424245966432,0.030975047055890412,0.8237459565718622,9.125510817055788e-07
2026-03-31,2026-04-01,JNJ,377.8514429239409,0.020916786533871613,0.021139833002946806,0.03778514429239409,0.18892572146197045,0.002762030247994077,0.22947289600235862,2.0412940376431906e-07
2026-03-31,2026-04-01,LLY,-4203.7422706469715,0.09054727770918969,0.08806580016575556,0.4203742270646971,2.101871135323486,0.22393591387512138,2.746181276263304,1.5943120847699448e-06
2026-03-31,2026-04-01,MSFT,13537.120058721735,0.13921248124570643,0.14720347052757782,1.3537120058721734,6.768560029360867,0.453423576266124,8.575695611499164,1.0436934372630498e-06
2026-03-31,2026-04-01,XOM,2448.128751109954,0.022203128785877147,0.023648264126769448,0.2448128751109954,1.2240643755549772,0.05229600677355449,1.5211732574395271,6.270914922474704e-07
2026-04-30,2026-05-01,AAPL,-7151.2566919358305,0.15395365638299063,0.1500000000209252,0.715125669193583,3.5756283459679152,0.14020742990847476,4.430961445069973,6.216266884035945e-07
2026-04-30,2026-05-01,AMGN,38717.251275338866,0.12859471230012903,0.14999999998880134,3.8717251275338866,19.358625637669434,7.53425914166474,30.76460990686806,4.5953789492910946e-05
2026-04-30,2026-05-01,CAT,-38820.24924355616,0.17146223142165776,0.15000000009498385,3.882024924355616,19.41012462177808,7.562012683349707,30.854162229483403,2.1355937852870727e-05
2026-04-30,2026-05-01,DIS,9280.544499496085,0.14486914151930483,0.14999999968654698,0.9280544499496085,4.640272249748043,0.8221660286769212,6.390492728374573,1.2183014130064698e-05
2026-04-30,2026-05-01,GOOGL,226978.524216182,0.02451225293957446,0.14999999935643646,22.6978524216182,113.48926210809101,40.06150974868505,176.24862427839426,2.5465461873534676e-05
2026-04-30,2026-05-01,HD,-179454.3930942414,0.09921347163467266,0.0,17.94543930942414,89.7271965471207,59.06066806788761,166.73330392443245,0.00015272440795698096
2026-04-30,2026-05-01,JNJ,36726.330986757464,0.018425651069365605,0.03873023506295293,3.6726330986757465,18.363165493378734,2.693586269257265,24.729384861311743,2.0539672235743184e-05
2026-04-30,2026-05-01,LLY,-150562.29504211465,0.08324013545083508,0.0,15.056229504211466,75.28114752105733,50.39290858087045,140.73028560613926,5.4263407658910865e-05
2026-04-30,2026-05-01,MSFT,-8477.525495275007,0.1546868997605577,0.15000000009343178,0.8477525495275008,4.238762747637504,0.19555714683670086,5.282072444001706,6.090575791459446e-07
2026-04-30,2026-05-01,SBUX,36175.40923020153,0.0,0.020000000421546923,3.6175409230201527,18.087704615100765,8.756538179942163,30.46178371806308,4.9877429147439316e-05
2026-04-30,2026-05-01,WMT,36175.40955074244,0.0,0.020000000598761735,3.617540955074244,18.087704775371222,3.9534115685517572,25.658657298997223,1.7077724111218285e-05
2026-04-30,2026-05-01,XOM,412.24980840439184,0.021041847520912052,0.021269764675612462,0.041224980840439185,0.20612490420219592,0.004471019443395052,0.2518209044860302,1.4139306054839958e-07
2026-05-29,2026-06-01,AAPL,-20454.53809675837,0.16110153325411947,0.15000000003820166,2.045453809675837,10.227269048379185,0.5061131687231322,12.778836026778155,1.40336603979965e-06
2026-05-29,2026-06-01,AMGN,3678.910290500673,0.14800330158394534,0.15000000004739525,0.3678910290500673,1.8394551452503365,0.16751650398482257,2.3748626782852265,4.156352958864682e-06
2026-05-29,2026-06-01,AMZN,276374.5015206314,0.0,0.14999999971401265,27.637450152063142,138.18725076031572,39.46732857599306,205.29202948837192,2.6006737406074457e-05
2026-05-29,2026-06-01,CAT,12566.311438357838,0.14317973728152764,0.15000000001122507,1.2566311438357838,6.283155719178919,1.1900965842541011,8.729883447268804,5.351920508950441e-06
2026-05-29,2026-06-01,CSCO,73699.86797779516,0.0,0.04000000041525824,7.369986797779516,36.84993398889758,13.860605873493563,58.08052666017066,2.3760612094883357e-05
2026-05-29,2026-06-01,DIS,5760.492512716226,0.1468735393391044,0.14999999952448986,0.5760492512716225,2.880246256358113,0.3622517727557973,3.8185472803855327,5.848265290660832e-06
2026-05-29,2026-06-01,GOOGL,-264665.2987349093,0.14364492569363121,0.0,26.466529873490927,132.33264936745465,45.69865096317992,204.4978302041255,2.4795501222140905e-05
2026-05-29,2026-06-01,JNJ,-69291.11014642281,0.03760718316979452,0.0,6.929111014642281,34.645555073211405,7.478474707115644,49.05314079496933,3.9672160301805794e-05
2026-05-29,2026-06-01,LLY,36849.93382259854,0.0,0.020000000117371675,3.684993382259854,18.424966911299272,4.550604767526448,26.660565061085574,1.0915953550257246e-05
2026-05-29,2026-06-01,MRK,36849.93367751885,0.0,0.02000000003863086,3.684993367751885,18.424966838759424,5.68891296629686,27.79887317280817,3.592664929855415e-05
2026-05-29,2026-06-01,MSFT,-25653.241472900812,0.1639230869916419,0.1500000000482852,2.5653241472900814,12.826620736450407,0.9759219824328637,16.36786686617335,1.749286517459055e-06
2026-05-29,2026-06-01,SBUX,-33149.240388533864,0.01799147903095766,0.0,3.3149240388533863,16.57462019426693,6.8900574170703095,26.779601650190628,4.327659240225555e-05
2026-05-29,2026-06-01,WMT,5298.733256315892,0.01712415591855888,0.02000000004512958,0.5298733256315892,2.6493666281579458,0.20297030053763093,3.3822102543271657,1.971317904851764e-06
2026-05-29,2026-06-01,XOM,-37865.25565690882,0.020551057736718673,0.0,3.786525565690882,18.93262782845441,4.310337008216472,27.029490402361766,1.4198508324620776e-05
