date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-02-22,-0.015923848608421998,-0.015923848608421998,-0.010142945264832837,-0.005780903343589161,3023286.471730174,0.0,0.0,2.570867194328457,0,0,-0.09967659882602142,2106108.735593906,-0.010731606868282006,-0.00967914796066877,-0.009549330193443808,1.0
2022-02-23,-0.018554849286074426,-0.018554849286074426,-0.018412122845487655,-0.0001427264405867712,2967189.846898593,0.0,0.0,2.570867194328457,0,0,-0.1163819638435305,2067330.8028281964,-0.01773878951458885,-0.01689978920921073,-0.017220235513626295,1.0
2022-02-24,0.011817555430009508,0.011817555430009508,0.014956856067329216,-0.0031393006373197085,3002254.7773856786,0.0,0.0,2.570867194328457,0,0,-0.10593975872229522,2098251.5720896544,0.01504903783174738,0.01143955148906213,0.013041291075813283,1.0
2022-02-25,0.01762097320839162,0.01762097320839162,0.022372677655603468,-0.004751704447211846,3055157.428382757,0.0,0.0,2.570867194328457,0,0,-0.09018554716405269,2145195.0781523795,0.022064025812690957,0.026892700355340145,0.023459039320369496,1.0
2022-02-28,-0.005586730721068411,-0.005586730721068411,-0.002442603440647617,-0.0031441272804207943,3038089.086519911,0.0,0.0,2.570867194328457,0,0,-0.09526843551818343,2139955.217273624,-0.002558402092067702,-0.0064297024620913155,-0.003797446354125347,1.0
2022-03-01,-0.016317489689823828,-0.016191327773846576,-0.015473503680411893,-0.0008439860094119345,2988515.099173856,0.09832494937110939,383.29114006513385,2.3823930057697,0,0,-0.1100313834936737,2106842.612343224,-0.015230193302538053,-0.01881810872201179,-0.014512525249759177,1.0
2022-03-02,0.021532262863676044,0.021532262863676044,0.018642691757321028,0.0028895711063550156,3052864.5918613323,0.0,0.0,2.3823930057697,0,0,-0.09086834530263732,2146119.829746328,0.018396074308379085,0.02238634185311202,0.019686066474413608,1.0
2022-03-03,-0.0028346652372818193,-0.0028346652372818193,-0.005254666430088317,0.002420001192806498,3044210.7427286543,0.0,0.0,2.3823930057697,0,0,-0.0934454292003204,2134842.6859220127,-0.0049783456076771815,-0.0027403165639096035,-0.0037621332981551086,1.0
2022-03-04,-0.0057232798096511495,-0.0057232798096511495,-0.007934042550334475,0.0022107627406833252,3026787.872848472,0.0,0.0,2.3823930057697,0,0,-0.09863389467172512,2117904.7532136375,-0.008124625606120817,-0.007540367803648818,-0.007337624054942839,1.0
2022-03-07,-0.031390588502293926,-0.031390588502293926,-0.029518158313449172,-0.0018724301888447537,2931775.220248152,0.0,0.0,2.3823930057697,0,0,-0.12692830717400028,2055388.105415471,-0.029479130564315725,-0.0308640123777044,-0.027218140591011762,1.0
2022-03-08,-0.008515208016146247,-0.008515208016146247,-0.00723375351819977,-0.001281454497946477,2906810.544391156,0.0,0.0,2.3823930057697,0,0,-0.13436269425142255,2040519.934476656,-0.007581681359590475,-0.005165473227969941,-0.008445281145337132,1.0
2022-03-09,0.024840820899498572,0.024840820899498572,0.02569824789143582,-0.000857426991937249,2979018.104513151,0.0,0.0,2.3823930057697,0,0,-0.11285955297539774,2092957.7215802534,0.026810809130404456,0.023912108349628224,0.02503545843660679,1.0
2022-03-10,-0.004155869111774235,-0.004155869111774235,-0.004291813651667864,0.00013594453989362876,2966637.6951891887,0.0,0.0,2.3823930057697,0,0,-0.11654639255699284,2083975.137058412,-0.004515635634374848,-0.003323850013151998,-0.006121618467213076,1.0
2022-03-11,-0.0108948922813632,-0.0108948922813632,-0.012961545123475138,0.002066652842111938,2934316.497062271,0.0,0.0,2.3823930057697,0,0,-0.12617152444566626,2056963.5992832289,-0.012715199542099875,-0.01083708454966042,-0.012296281752075535,1.0
2022-03-14,-0.00736952658623391,-0.00736952658623391,-0.007421002465963666,5.1475879729756535e-05,2912691.973624746,0.0,0.0,2.3823930057697,0,0,-0.13261122662807223,2041698.8673405508,-0.007308059566365155,-0.004065703894193272,-0.005645001612615908,1.0
2022-03-15,0.025757148784833594,0.025757148784833594,0.021408574170870942,0.0043485746139626524,2987714.6141537894,0.0,0.0,2.3823930057697,0,0,-0.1102697649380372,2085408.7289765938,0.021990159257301967,0.018091392365765582,0.020736755426021672,1.0
2022-03-16,0.022318143647688915,0.022318143647688915,0.02238376135718223,-6.561770949331525e-05,3054394.8580907728,0.0,0.0,2.3823930057697,0,0,-0.09041263774423225,2132088.020298191,0.02217437546584855,0.021772727035010816,0.020631807774550544,1.0
2022-03-17,0.010977264044955914,0.010977264044955914,0.01234781757145198,-0.0013705535264960655,3087923.756945591,0.0,0.0,2.3823930057697,0,0,-0.08042785709679579,2158414.654219111,0.012510866534963583,0.012128172668895095,0.011458875727167502,1.0
2022-03-18,0.014044595785690506,0.014044595785690506,0.011662294827948783,0.002382300957741723,3131292.3979289224,0.0,0.0,2.3823930057697,0,0,-0.06751283805393893,2183586.7222775794,0.010952741287832302,0.008460202711060748,0.009795701909105725,1.0
2022-03-21,-0.006199547627593005,-0.006199547627593005,-0.00043466036210393355,-0.0057648872654890715,3111879.801572042,0.0,0.0,2.3823930057697,0,0,-0.07329383662654265,2182637.603682189,-0.00029237958676819886,-0.0022280871700216436,-0.0006944146668716369,1.0
2022-03-22,0.008896297499258576,0.008896297499258576,0.0113041136006502,-0.0024078161013916244,3139564.0100687607,0.0,0.0,2.3823930057697,0,0,-0.06504958290277574,2207310.3871032633,0.011701289067132192,0.007507808543212013,0.01003987741475043,1.0
2022-03-23,-0.013439590164480708,-0.013439590164480708,-0.012272698789159042,-0.0011668913753216659,3097369.556478283,0.0,0.0,2.3823930057697,0,0,-0.07761493333267278,2180220.731588163,-0.012878157338186091,-0.01395967423174043,-0.012429580208059,1.0
2022-03-24,0.019257882731495313,0.019257882731495313,0.01434391292056647,0.004913969810928842,3157018.3361730454,0.0,0.0,2.3823930057697,0,0,-0.059851749885510896,2211493.627909677,0.015074271885686219,0.01221918571709607,0.013074268098203489,1.0
2022-03-25,-0.0008760629436009859,-0.0008760629436009859,0.005066170567449069,-0.005942233511050055,3154252.5893964553,0.0,0.0,2.3823930057697,0,0,-0.06067537892892749,2222697.4318374945,0.004883464074485033,0.006777830283664165,0.00506061001270807,1.0
2022-03-28,0.006124895535342123,0.006124895535342123,0.007144955276586762,-0.0010200597412446388,3173572.056998591,0.0,0.0,2.3823930057697,0,0,-0.05492211375109235,2238578.5055813575,0.007113097067896534,0.0030107181082658085,0.006111680232934834,1.0
2022-03-29,0.013895542420604423,0.013895542420604423,0.012256547427530462,0.0016389949930739611,3217670.56214146,0.0,0.0,2.3823930057697,0,0,-0.04178974389194556,2266015.7492052657,0.012370771870066966,0.016091014977127453,0.012830088466926067,1.0
2022-03-30,-0.009237911968822954,-0.009237911968822954,-0.0062937001746978805,-0.0029442117941250734,3187946.004743724,0.0,0.0,2.3823930057697,0,0,-0.050641605885495045,2251754.1254886244,-0.006174541063419636,-0.007376461532974057,-0.005350179691787395,1.0
2022-03-31,-0.013270035578324402,-0.013270035578324402,-0.015652540713177343,0.0023825051348529414,3145641.847838998,0.0,0.0,2.3823930057697,0,0,-0.06323962555197549,2216508.4523633486,-0.01539146554256432,-0.014015879300679934,-0.01546527871182876,1.0
2022-04-01,-0.00039233726353637977,-0.00037689757729886253,0.0034102225843584133,-0.003802559847894793,3144407.695324351,0.020994759311715103,48.56772314634117,2.35477622365579,0,0,-0.06360715155387575,2224067.2395460196,0.0028340014768397648,0.003690702537649114,0.0035087064591017504,1.0
2022-04-04,0.008430131514869377,0.008430131514869377,0.008090938687879357,0.0003391928269900202,3170915.4657323025,0.0,0.0,2.35477622365579,0,0,-0.055713236691891765,2242062.031218908,0.008566485912226085,0.001710589945685462,0.0056541802898673645,1.0
2022-04-05,-0.013702292342559708,-0.013702292342559708,-0.012551720801807331,-0.0011505715407523764,3127466.6550272945,0.0,0.0,2.35477622365579,0,0,-0.068652129977949,2213920.294582715,-0.012631120862127143,-0.010429258573649774,-0.010436665934793768,1.0
2022-04-06,-0.01095185464539472,-0.01095185464539472,-0.009716916613271898,-0.0012349380321228232,3093215.094813117,0.0,0.0,2.35477622365579,0,0,-0.07885211647472856,2192407.8156918245,-0.009999419390858022,-0.004528279431734404,-0.006096960502270645,1.0
2022-04-07,0.005190737594066075,0.005190737594066075,0.004253385628492534,0.0009373519655735407,3109271.162692296,0.0,0.0,2.35477622365579,0,0,-0.07407067952601953,2201732.9715868826,0.0050390499648729214,0.0032605704595399312,0.005812206885727847,1.0
2022-04-08,-0.005010288903768867,-0.005010288903768867,-0.002651026482054286,-0.0023592624217145808,3093692.8158870502,0.0,0.0,2.35477622365579,0,0,-0.0787098529260647,2195896.119172794,-0.00267397568204919,0.0012104038483018453,-0.0009892954052778207,1.0
2022-04-11,-0.017743998395921334,-0.017743998395921334,-0.01687729010355421,-0.0008667082923671243,3038798.335524477,0.0,0.0,2.35477622365579,0,0,-0.0950572238179227,2158835.3433322455,-0.017092344401141824,-0.009648114097521254,-0.01583182838773106,1.0
2022-04-12,-0.006984619495014832,-0.006984619495014832,-0.003417447717741773,-0.0035671717772730593,3017573.4854287542,0.0,0.0,2.35477622365579,0,0,-0.10137790477431685,2151457.6364151947,-0.0037052763258039745,-0.0030122281369905184,-0.0028351555724016307,1.0
2022-04-13,0.013416334641326078,0.013416334641326078,0.011174577597236057,0.0022417570440900203,3058058.261114059,0.0,0.0,2.35477622365579,0,0,-0.08932169002867951,2175499.266720482,0.01145363136507549,0.011138723099177841,0.01028549879646484,1.0
2022-04-14,-0.015713722864979074,-0.015713722864979074,-0.01214413784439794,-0.003569585020581134,3010004.7810939527,0.0,0.0,2.35477622365579,0,0,-0.10363183661071629,2149079.703745042,-0.012451828479012716,-0.007162799098306652,-0.011051239770276004,1.0
2022-04-18,0.0014652148617113614,0.0014652148617113614,-0.0002048682840329885,0.00167008314574435,3014415.084833034,0.0,0.0,2.35477622365579,0,0,-0.10231846465615346,2148639.425473885,0.0004112039901078557,-0.0024484485994573095,-0.0016473058133634384,1.0
2022-04-19,0.015800690702204134,0.015800690702204134,0.016057604355527166,-0.00025691365332303207,3062044.925236539,0.0,0.0,2.35477622365579,0,0,-0.08813447636710559,2183141.427270832,0.01614280571351867,0.018222558607357327,0.015472189149740852,1.0
2022-04-20,0.003485579490363433,0.003485579490363433,-0.0006184750715809706,0.0041040545619444035,3072717.926226515,0.0,0.0,2.35477622365579,0,0,-0.08495609659996128,2181791.2087203297,-0.0007415444153436868,0.006894514460937663,0.0045231748725435734,1.0
2022-04-21,-0.0198138637230455,-0.0198138637230455,-0.014752948498371943,-0.005060915224673557,3011835.511976904,0.0,0.0,2.35477622365579,0,0,-0.10308665180253329,2149603.3553838776,-0.014953502142414976,-0.014047957001305587,-0.01280400027363977,1.0
2022-04-22,-0.028613165150864983,-0.028613165150864983,-0.027740054250753654,-0.0008731109001113291,2925657.3650654685,0.0,0.0,2.35477622365579,0,0,-0.12875018156052276,2089973.2416879272,-0.027439372292692776,-0.02750818392978596,-0.028138196781669463,1.0
2022-04-25,0.008411566425826411,0.008411566425826411,0.005697936985382235,0.0027136294404441763,2950266.726330925,0.0,0.0,2.35477622365579,0,0,-0.1214216058392299,2101881.7775202,0.005797766053542652,0.0031404979011580327,0.005115732317903489,1.0
2022-04-26,-0.02002303706847286,-0.02002303706847286,-0.028146308431003852,0.008123271362530993,2891193.4263077187,0.0,0.0,2.35477622365579,0,0,-0.1390134135930704,2042721.5647246095,-0.028960886952563603,-0.023726340462240376,-0.02587512979361845,1.0
2022-04-27,0.007213423248835671,0.007213423248835671,0.0020980468517017847,0.005115376397133886,2912048.8281859276,0.0,0.0,2.35477622365579,0,0,-0.132802752933747,2047007.2902723833,0.0028118416830591464,0.0019308035366148134,0.004744470515449808,1.0
2022-04-28,0.018264491728278154,0.018264491728278154,0.02474690007293945,-0.0064824083446612946,2965235.9199206713,0.0,0.0,2.35477622365579,0,0,-0.11696383598791982,2097664.3751333323,0.025259344225323277,0.018052325999619673,0.022495247848068833,1.0
2022-04-29,-0.037758629486774,-0.037758629486774,-0.036284507106413955,-0.0014741223803600434,2853272.675479513,0.0,0.0,2.35477622365579,0,0,-0.15030607132827412,2021551.6572069356,-0.036955618927161704,-0.031148318941958675,-0.03314125305174431,1.0
2022-05-02,0.006978242971053428,0.00699271803367818,0.005675242812353654,0.0013030001586997741,2873183.5054716766,0.020821213594218183,41.3013006629964,2.2836213163100183,0,0,-0.1443767006429738,2033024.453719301,0.006019370980507421,0.002857528109638516,0.003846860819252564,1.0
2022-05-03,0.002046960374836315,0.002046960374836315,0.004837126381486367,-0.002790166006650052,2879064.7982570105,0.0,0.0,2.2836213163100183,0,0,-0.14262527365340327,2042858.4499385934,0.00458411605925213,0.0082733176121553,0.005182246061721317,1.0
2022-05-04,0.028711713359955482,0.028711713359955482,0.02986242108440229,-0.001150707724446809,2961727.6814893037,0.0,0.0,2.2836213163100183,0,0,-0.1180085762684695,2103863.149186489,0.03045294589022518,0.027999945755193083,0.029750941903622548,1.0
2022-05-05,-0.03724730687614408,-0.03724730687614408,-0.035649708609806985,-0.001597598266337097,2851411.301653301,0.0,0.0,2.2836213163100183,0,0,-0.1508603814903251,2028861.0409630795,-0.03554271371099249,-0.031139039811906327,-0.03244333929420986,1.0
2022-05-06,-0.0024643263265023974,-0.0024643263265023974,-0.0056742248424840325,0.003209898515981635,2844384.49371495,0.0,0.0,2.2836213163100183,0,0,-0.1529529386070947,2017348.827242499,-0.005969037691990753,-0.008940290718279802,-0.004825522536775477,1.0
2022-05-09,-0.02943592840322895,-0.02943592840322895,-0.03203710063235676,0.0026011722291278128,2760657.395406702,0.0,0.0,2.2836213163100183,0,0,-0.17788655526042163,1952718.8198535643,-0.032017094349468866,-0.029382144566354663,-0.029465655146392145,1.0
2022-05-10,0.004750766275511964,0.004750766275511964,0.0024578974498534745,0.0022928688256584895,2773772.6334590428,0.0,0.0,2.2836213163100183,0,0,-0.17398088643250786,1957518.4024611635,0.0023104976422816392,-0.0025838118798731527,0.0017190734597783007,1.0
2022-05-11,-0.013278794879691969,-0.013278794879691969,-0.01646320750393837,0.003184412624246402,2736940.275616437,0.0,0.0,2.2836213163100183,0,0,-0.1849494248082756,1925291.3708086673,-0.015886337894867486,-0.012954705515556147,-0.016160125901904472,1.0
2022-05-12,0.0015997784909693724,0.0015997784909693724,-0.0012959645058717717,0.002895742996841144,2741318.7738004364,0.0,0.0,2.2836213163100183,0,0,-0.1836455244290317,1922796.261528638,-0.0010439150501297956,0.004779797902166002,-0.0014731764097107173,1.0
2022-05-13,0.027308786511391014,0.027308786511391014,0.02386969542307149,0.0034390910883195236,2816180.8629538207,0.0,0.0,2.2836213163100183,0,0,-0.16135187433804554,1968692.8226519472,0.023907973716781106,0.024322631459358347,0.02198583263791344,1.0
2022-05-16,-0.002903345110952027,-0.002903345110952027,-0.003946400929555671,0.0010430558186036443,2808004.518013807,0.0,0.0,2.2836213163100183,0,0,-0.16378675927349517,1960923.571466624,-0.004057775269816544,-0.004586542664688611,-0.0025086951602939726,1.0
2022-05-17,0.020882636783481345,0.020882636783481345,0.020169632234863677,0.0007130045486176684,2866643.056449864,0.0,0.0,2.2836213163100183,0,0,-0.14632442189386574,2000474.6787437813,0.020570317661401383,0.021429372951210432,0.019129496192809528,1.0
2022-05-18,-0.049217762781106456,-0.049217762781106456,-0.04039526078745259,-0.008822501993653864,2725553.298519409,0.0,0.0,2.2836213163100183,0,0,-0.18834042398911732,1919664.9823972308,-0.0403115746420557,-0.03788090556079059,-0.03936818165618507,1.0
2022-05-19,-0.004048569699733218,-0.004048569699733218,-0.005833781800992588,0.0017852121012593702,2714518.7060200153,0.0,0.0,2.2836213163100183,0,0,-0.19162648435505325,1908466.075758919,-0.006124473739763325,-0.0011047066685033282,-0.005867993955743398,1.0
2022-05-20,-0.003576599664511182,-0.003576599664511182,0.00014614176965843662,-0.0037227414341696186,2704809.959326755,0.0,0.0,2.2836213163100183,0,0,-0.1945177127999087,1908744.9823685633,0.0004365619290671585,9.31475851261453e-05,0.0010573915617117149,1.0
2022-05-23,0.009249545810944282,0.009249545810944282,0.018555039930923556,-0.009305494119979274,2729828.222955446,0.0,0.0,2.2836213163100183,0,0,-0.18706736748454733,1944161.821734362,0.018710169829766254,0.013685919564570832,0.020269000502839855,1.0
2022-05-24,-0.008652349510315904,-0.008652349510315904,-0.008120797617175213,-0.0005315518931406915,2706208.7950673113,0.0,0.0,2.2836213163100183,0,0,-0.1941011447494122,1928373.6770450186,-0.007633883640191019,-0.0071696577913534145,-0.004191211163846303,1.0
2022-05-25,0.016243179591747703,0.016243179591747703,0.009450764734207695,0.006792414857540008,2750166.2305383566,0.0,0.0,2.2836213163100183,0,0,-0.18101078491079303,1946598.2829864102,0.008834946583476944,0.011752287172973934,0.008356667998871628,1.0
2022-05-26,0.02678445372565852,0.02678445372565852,0.019883256167224195,0.006901197558434324,2823827.93067808,0.0,0.0,2.2836213163100183,0,0,-0.15907460617742275,1985302.9953017076,0.019981497306039264,0.022264840717987396,0.01881624313533282,1.0
2022-05-27,0.029247520251945547,0.029247520251945547,0.02474226295510973,0.0045052572968358184,2906417.8952685962,0.0,0.0,2.2836213163100183,0,0,-0.13447962369122157,2034423.8840570292,0.02454890134591592,0.02364474977209737,0.023986133318271666,1.0
2022-05-31,-0.010342351402717775,-0.010342351402717775,-0.006274368617659065,-0.00406798278505871,2876358.700072581,0.0,0.0,2.2836213163100183,0,0,-0.1434311395692196,2021659.1586838856,-0.005610906719792141,-0.009466866585101567,-0.008614100358351601,1.0
2022-06-01,-0.007511123482303317,-0.007391533333790612,-0.007482768681131846,-2.835480117147071e-05,2854754.0146969385,0.1014484886902947,343.9841641175026,2.1753774168901145,0,0,-0.1498649340510111,2006531.5508473627,-0.008088613452515547,-0.01069335351692632,-0.007520845346853633,1.0
2022-06-02,0.020927751049175658,0.020927751049175658,0.018431018038486124,0.0024967330106895336,2914497.5960231507,0.0,0.0,2.1753774168901145,0,0,-0.13207351903265607,2043513.9700558218,0.01904379238413645,0.019051652014519794,0.016272247533941187,1.0
2022-06-03,-0.012253277722799494,-0.012253277722799494,-0.016347313992415624,0.00409403626961613,2878785.4475566475,0.0,0.0,2.1753774168901145,0,0,-0.142708463246921,2010108.0055394315,-0.016411633180144825,-0.012621875087784224,-0.014415827512214019,1.0
2022-06-06,0.007311785712288854,0.007311785712288854,0.003137400778913113,0.004174384933375741,2899834.5098608374,0.0,0.0,2.1753774168901145,0,0,-0.13644013123722365,2016414.5199617103,0.003044583744670648,0.0034243191775248432,0.0016765095384600995,1.0
2022-06-07,0.0071386458143904985,0.0071386458143904985,0.009523393173235029,-0.00238474735884453,2920535.4013470807,0.0,0.0,2.1753774168901145,0,0,-0.13027548319460458,2035617.6282355257,0.009592377411545394,0.00953401699955617,0.010877272206837815,1.0
2022-06-08,-0.012812253470713353,-0.012812253470713353,-0.010793945785935621,-0.0020183076847777315,2883116.7615148304,0.0,0.0,2.1753774168901145,0,0,-0.141418614153609,2013645.2819154568,-0.010872110797431112,-0.0145888854035324,-0.011551640547864254,1.0
2022-06-09,-0.01819555796844219,-0.01819555796844219,-0.02379869397635359,0.005603136007911402,2830656.8433509,0.0,0.0,2.1753774168901145,0,0,-0.15704098153040247,1965723.1540742223,-0.023782862768004565,-0.022705872152312286,-0.022849783732035174,1.0
2022-06-10,-0.030694524491328368,-0.030694524491328368,-0.029110303335524668,-0.0015842211558037,2743771.1775461193,0.0,0.0,2.1753774168901145,0,0,-0.18291520776800363,1908500.3567854576,-0.028995671552809466,-0.027274132235276485,-0.027489601502277965,1.0
2022-06-13,-0.03779073858429194,-0.03779073858429194,-0.038768430665237275,0.000977692080945336,2640082.038240359,0.0,0.0,2.1753774168901145,0,0,-0.2137934455524435,1834510.7930288399,-0.037968355856256464,-0.04090953345239295,-0.036878526245832745,1.0
2022-06-14,-0.0020458626135587688,-0.0020458626135587688,-0.0037736797459957394,0.0017278171324369707,2634680.7931015952,0.0,0.0,2.1753774168901145,0,0,-0.21540191614872262,1827587.9368053763,-0.003013293130864736,-0.0053282579285048775,-0.003307800356898343,1.0
2022-06-15,0.010699708726062074,0.010699708726062074,0.014592504858983224,-0.0038927961329211502,2662871.1101739323,0.0,0.0,2.1753774168901145,0,0,-0.2070069451844876,1854257.022653428,0.014256469462178734,0.011327844427535993,0.012435411596508076,1.0
2022-06-16,-0.03877483151842487,-0.03877483151842487,-0.03251195148816344,-0.006262880030261431,2559618.731521657,0.0,0.0,2.1753774168901145,0,0,-0.23775511728024012,1793971.5082863332,-0.033096151026480225,-0.0359825048196344,-0.030448140909709133,1.0
2022-06-17,0.0013661988683215665,0.0013661988683215665,0.002200865698254617,-0.0008346668299330506,2563115.6797359968,0.0,0.0,2.1753774168901145,0,0,-0.23671373918408456,1797919.798642567,0.002155529937906131,0.0037507941307971513,0.0014239529410748567,1.0
2022-06-21,0.0223410448352217,0.0223410448352217,0.024477242280086964,-0.002136197444865262,2620378.3620548383,0.0,0.0,2.1753774168901145,0,0,-0.21966112660908743,1841927.917154106,0.025173951524934957,0.017938006221763118,0.023978871332934696,1.0
2022-06-22,-0.0027013737550766193,-0.0027013737550766193,-0.0013015723144006452,-0.001399801440675974,2613299.7407192127,0.0,0.0,2.1753774168901145,0,0,-0.22176911356173168,1839530.5147720168,-0.0018129793948248318,-0.0005757259284616378,-0.000691952808476137,1.0
2022-06-23,0.007538569342677048,0.007538569342677048,0.009532217409177868,-0.0019936480665008194,2633000.2820278243,0.0,0.0,2.1753774168901145,0,0,-0.2159023660597037,1857065.3195696406,0.009802689671409626,0.007900864295133044,0.00935935563639156,1.0
2022-06-24,0.03209472224330967,0.03209472224330967,0.03056329358583576,0.00153142865747391,2717505.6947460636,0.0,0.0,2.1753774168901145,0,0,-0.19073697028675363,1913823.3521397212,0.0317937101084782,0.03286620437572528,0.028688750330053803,1.0
2022-06-27,-0.0037130652954873167,-0.0037130652954873167,-0.0029730715337762392,-0.0007399937617110774,2707415.418660613,0.0,0.0,2.1753774168901145,0,0,-0.19374181675730284,1908133.4184107983,-0.0038197502019525764,-0.0006728008393694896,-0.0012581736701714023,1.0
2022-06-28,-0.024211597395733753,-0.024211597395733753,-0.020143036075892073,-0.004068561319841679,2641864.566561,0.0,0.0,2.1753774168901145,0,0,-0.21326261528699075,1869697.8181261343,-0.020432844469316036,-0.015283830655422515,-0.017345508439843962,1.0
2022-06-29,-0.006032063620095451,-0.006032063620095451,-0.0007117454091590814,-0.00532031821093637,2625928.671419828,0.0,0.0,2.1753774168901145,0,0,-0.21800826524388717,1868367.0692875683,-0.0008144093941709896,-0.005823996847485997,-0.0004147877358616107,1.0
2022-06-30,-0.011013490275229243,-0.011013490275229243,-0.008759278267998716,-0.002254212007230527,2597008.0315337004,0.0,0.0,2.1753774168901145,0,0,-0.22662072360993324,1852001.522220913,-0.008124305839036117,-0.00605398754881301,-0.006929887333054462,1.0
2022-07-01,0.006518814341045287,0.006543955039378879,0.010553814029047315,-0.004034999688002028,2613937.444733472,0.03216234149683302,65.29059549116647,2.0765279666520655,0,0,-0.2215792076919344,1871547.2018679453,0.01057651155403061,0.01236484619263223,0.01167472547397748,1.0
2022-07-05,0.008144658081621792,0.008144658081621792,0.0015841285142366157,0.006560529567385176,2635227.071467574,0.0,0.0,2.0765279666520655,0,0,-0.21523923649496002,1874511.9731561642,0.001888587965899191,-0.003102104537999552,-0.0018185339615681404,1.0
2022-07-06,0.0016830085435803888,0.0016830085435803888,0.0035731642904301975,-0.0018901557468498087,2639662.1811431283,0.0,0.0,2.0765279666520655,0,0,-0.21391847742531434,1881209.9124006296,0.003377362716296517,0.0005009845648021436,0.0035501342113863545,1.0
2022-07-07,0.020558862018346113,0.020558862018346113,0.014964587965241805,0.005594274053104309,2693930.6317002964,0.0,0.0,2.0765279666520655,0,0,-0.19775753586752998,1909361.4436158338,0.014977180060221418,0.014900165900469792,0.013012344190499715,1.0
2022-07-08,-0.0013522723825305505,-0.0013522723825305505,-0.000830271529819071,-0.0005220008527114794,2690287.703706595,0.0,0.0,2.0765279666520655,0,0,-0.19884238619586958,1907776.1551690653,-0.0008225391579077534,-0.0036821969231097323,-0.0009508059280228152,1.0
2022-07-11,-0.010686034976959746,-0.010686034976959746,-0.011527461422777274,0.000841426445817528,2661539.1952067018,0.0,0.0,2.0765279666520655,0,0,-0.20740358447903817,1885784.3391370594,-0.011423571795341037,-0.009067642178413477,-0.008172007967842903,1.0
2022-07-12,-0.007710751129548887,-0.007710751129548887,-0.009243878717321574,0.0015331275877726869,2641016.728850923,0.0,0.0,2.0765279666520655,0,0,-0.2135150981852928,1868352.377419052,-0.008849124861466051,-0.004714437175660875,-0.008746142983962441,1.0
2022-07-13,-0.0007258196685701046,-0.0007258196685701046,-0.0044569025122100925,0.003731082843639988,2639099.8269641004,0.0,0.0,2.0765279666520655,0,0,-0.21408594439606332,1860025.3130144393,-0.005251613609337236,-0.005986795743165799,-0.005051302229853241,1.0
2022-07-14,-0.0003429497369616952,-0.0003429497369616952,-0.00299863390215227,0.002655684165190575,2638194.7483726274,0.0,0.0,2.0765279666520655,0,0,-0.21435547341470707,1854447.7780519729,-0.00242860428109426,-0.007978081204073229,-0.0023501194639730444,1.0
2022-07-15,0.016383646677633923,0.016383646677633923,0.01920124935943668,-0.0028176026818027555,2681417.9989967537,0.0,0.0,2.0765279666520655,0,0,-0.20148375107691663,1890055.492262402,0.01910531870238419,0.019930378583278494,0.019000991635953875,1.0
2022-07-18,-0.0057621368009462826,-0.0057621368009462826,-0.008363571580831342,0.002601434779885059,2665967.301666015,0.0,0.0,2.0765279666520655,0,0,-0.2060849109409899,1874247.877861122,-0.00825705315143932,-0.004508630667200708,-0.009314641026050594,1.0
2022-07-19,0.03155627137305683,0.03155627137305683,0.02762829164595959,0.003927979727097242,2750095.2893090835,0.0,0.0,2.0765279666520655,0,0,-0.18103191094347915,1926030.14484749,0.027019187819418367,0.03034465633496068,0.025882261516195205,1.0
2022-07-20,0.010124148465246563,0.010124148465246563,0.005895806193263242,0.004228342271983321,2777937.662311624,0.0,0.0,2.0765279666520655,0,0,-0.1727405564215717,1937385.6453038934,0.00637319443621287,0.006073566754261276,0.0033980399878092375,1.0
2022-07-21,0.0053202591585781445,0.0053202591585781445,0.00986137270919718,-0.004541113550619036,2792717.0106014963,0.0,0.0,2.0765279666520655,0,0,-0.16833932179035327,1956490.9272336834,0.010183259628951502,0.007580377400551448,0.00947250761561045,1.0
2022-07-22,-0.014361721809510564,-0.014361721809510564,-0.00933246697634671,-0.005029254833163854,2752608.7858025497,0.0,0.0,2.0765279666520655,0,0,-0.18028340109070895,1938232.0402657532,-0.009278119407715502,-0.00549142750862108,-0.005465957258521339,1.0
2022-07-25,0.0007059993945819354,0.0007059993945819354,0.0013151670479691902,-0.0006091676533872548,2754552.125938847,0.0,0.0,2.0765279666520655,0,0,-0.17970468166815023,1940781.1391764288,0.0012147593011258007,0.003390317597352154,0.002425864798138957,1.0
2022-07-26,-0.018029158565381787,-0.018029158565381787,-0.01154320266205866,-0.006485955903323126,2704889.868883686,0.0,0.0,2.0765279666520655,0,0,-0.19449391603279553,1918378.3091642142,-0.011830872586519048,-0.0075575346881813,-0.008234371841632183,1.0
2022-07-27,0.022590782444633195,0.022590782444633195,0.026156273782937722,-0.0035654913383045272,2765995.44744833,0.0,0.0,2.0765279666520655,0,0,-0.17629690333206394,1968555.9374379625,0.025966250544858793,0.019648524194251244,0.02224181657912088,1.0
