signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2016-04-29,2016-05-02,KMB,433.6731825478632,0.04608429868436772,0.04650038380021086,0.04336731825478632,0.21683659127393157,0.01073841866092284,0.2709423281896407,2.177924262240077e-06
2016-04-29,2016-05-02,MA,-1273.437698387982,0.05122179224500702,0.050000000136166366,0.1273437698387982,0.636718849193991,0.04958738691889928,0.8136500059516886,3.5162212632269515e-06
2016-04-29,2016-05-02,MPC,0.00011190874113377993,1.139480388042771e-08,1.1502174046240004e-08,1.1190874113377992e-08,5.595437056688997e-08,4.512668430402039e-12,6.714975734869837e-08,6.74789231457519e-13
2016-04-29,2016-05-02,NDAQ,0.0001126458878802053,9.929249830954105e-09,1.0037327247760288e-08,1.126458878802053e-08,5.6322943940102644e-08,3.0613593172603212e-12,6.759059408744044e-08,2.0477305696641234e-12
2016-04-29,2016-05-02,NEE,155.51617862756353,0.04985079106576002,0.050000000124110294,0.015551617862756353,0.07775808931378177,0.002534441668556222,0.09584414884509435,1.0378938025385696e-06
2016-04-29,2016-05-02,NEM,0.0004453466608402663,1.6449360662990667e-08,1.6876645827079937e-08,4.453466608402663e-08,2.2267333042013314e-07,3.0826714032835744e-11,2.6723882321819264e-07,2.233684753950115e-12
2016-04-29,2016-05-02,PBI,568.5197881058459,0.04870572173459884,0.049251184611743735,0.05685197881058459,0.28425989405292296,0.07981140609618684,0.4209232789596944,3.557736748173741e-05
2016-04-29,2016-05-02,PCAR,0.01049162840324779,0.0,1.006612950771237e-08,1.049162840324779e-06,5.245814201623896e-06,2.9048289554002386e-09,6.2978818709040755e-06,1.1554665846057304e-10
2016-04-29,2016-05-02,PGR,8.194730164772043e-05,1.0241639149387579e-08,1.0320262993035927e-08,8.194730164772042e-09,4.097365082386021e-08,1.3967366140045224e-12,4.916977772524626e-08,9.637770217385626e-13
2016-04-29,2016-05-02,PSX,409.31875648715436,0.048094941404979136,0.04848765981382595,0.040931875648715435,0.2046593782435772,0.019403530230559286,0.26499478412285193,2.7961175925860063e-06
2016-04-29,2016-05-02,SHW,82.90657076125726,0.04968771924114857,0.049767263449754434,0.008290657076125725,0.04145328538062863,0.0012882185023320824,0.051032160959086435,3.63407257711029e-07
2016-04-29,2016-05-02,T,-8.354358517201947e-06,1.0559207477342858e-08,1.0551191938519354e-08,8.354358517201948e-10,4.1771792586009736e-09,1.397945898192935e-14,5.01262908978015e-09,2.057190013087062e-14
2016-04-29,2016-05-02,UAL,-0.009817860119518778,9.419686597086043e-09,0.0,9.817860119518779e-07,4.908930059759389e-06,2.089379055592961e-09,5.89280545076686e-06,3.090812672037001e-11
2016-04-29,2016-05-02,UPS,-35.9609520666335,0.05003450266885033,0.05000000015057478,0.00359609520666335,0.01798047603331675,0.0002303931163011464,0.021806964356281246,2.2062423706944563e-07
2016-04-29,2016-05-02,VLO,-302.043697409177,0.042882629250498225,0.04259283524920021,0.0302043697409177,0.1510218487045885,0.01220603443756471,0.19343225288307092,1.3679335822504413e-06
2016-04-29,2016-05-02,WM,-0.00016238858462350457,1.070775979318919e-08,1.0551957046411741e-08,1.6238858462350458e-08,8.11942923117523e-08,2.3136946973944844e-12,9.743546446880015e-08,1.2544714884140088e-12
2016-04-29,2016-05-02,WU,-1765.684013233257,0.051694075012246495,0.05000000014953011,0.1765684013233257,0.8828420066166285,0.24406844658384785,1.303478854523802,3.6460664051485864e-05
2016-04-29,2016-05-02,XRAY,-0.01037612439629604,9.955309885824492e-09,0.0,1.037612439629604e-06,5.18806219814802e-06,3.007753695327049e-09,6.2286823914729505e-06,1.8090116987704698e-10
2016-05-31,2016-06-01,AFL,113.30949436322364,0.024981633200084563,0.025090374141432465,0.011330949436322364,0.05665474718161182,0.001540310403038238,0.06952600702097243,9.284368316538153e-07
2016-05-31,2016-06-01,ALLE,-100.80894442583975,0.02166646414448662,0.021569719740367983,0.010080894442583975,0.050404472212919875,0.002827921087304373,0.06331328774280823,2.93082236206903e-06
2016-05-31,2016-06-01,AMZN,-2723.9180582966305,0.05261409179246478,0.050000000047741036,0.27239180582966305,1.3619590291483152,0.07671657473136842,1.7110674097093468,9.294577964619821e-07
2016-05-31,2016-06-01,BALL,-12.083891543787736,0.05001159673245563,0.05000000005426902,0.0012083891543787737,0.006041945771893868,8.65882184187607e-05,0.0073369231446914025,1.710106315931127e-07
2016-05-31,2016-06-01,BKNG,-348.80202132271654,0.04711059398889326,0.04677585540095906,0.03488020213227165,0.17440101066135827,0.005488416893935493,0.21476962968756544,4.461709533097055e-07
2016-05-31,2016-06-01,CINF,-0.00014063062081572284,1.1313289383743566e-08,1.1178328883074305e-08,1.4063062081572285e-08,7.031531040786142e-08,4.658853714670655e-12,8.438303134314837e-08,4.9914344696519094e-12
2016-05-31,2016-06-01,CL,-384.8305978639316,0.049202786778964204,0.04883347225941427,0.03848305978639316,0.1924152989319658,0.007454701706143844,0.2383530604245028,2.2851502915905767e-06
2016-05-31,2016-06-01,CLX,-342.1205825731921,0.048273095614234006,0.04794476907449811,0.03421205825731921,0.17106029128659606,0.008949308659331098,0.21422165820324637,3.2706985152727866e-06
2016-05-31,2016-06-01,CME,-229.51872674436265,0.05022026475933036,0.05000000005385786,0.022951872674436265,0.11475936337218132,0.006342929722551322,0.1440541657691689,2.698728146994897e-06
2016-05-31,2016-06-01,COR,-224.35547289284162,0.041990201672323195,0.04177489204221651,0.022435547289284163,0.11217773644642082,0.006216540950078124,0.1408298246857831,1.1669633641493453e-06
2016-05-31,2016-06-01,CTAS,-2821.3381919475173,0.052707584027897075,0.05000000005554519,0.2821338191947517,1.4106690959737587,0.25140318438294496,1.9442060995514554,4.181193188789552e-05
2016-05-31,2016-06-01,DHR,-0.00013353470232495098,1.087027913597674e-08,1.0742128451737698e-08,1.3353470232495097e-08,6.676735116247549e-08,1.6164129971577823e-12,8.012243780796774e-08,9.552169204951313e-13
2016-05-31,2016-06-01,F,0.00030690189976545924,1.1587988727431452e-08,1.1882516574983009e-08,3.069018997654592e-08,1.5345094988272963e-07,8.262984404868187e-12,1.841494028436804e-07,1.607650148859064e-12
2016-05-31,2016-06-01,GEN,0.010542428014843197,0.0,1.0117365299960445e-08,1.0542428014843198e-06,5.271214007421599e-06,2.9117655238535272e-09,6.328368574429772e-06,1.5783244561285328e-10
2016-05-31,2016-06-01,GOOG,2.2039457517211796e-05,1.2816636814020122e-08,1.2837787657298411e-08,2.2039457517211795e-09,1.1019728758605897e-08,5.77324430009799e-14,1.3223732242770077e-08,1.869012006151562e-14
2016-05-31,2016-06-01,GOOGL,0.00011408170477544668,2.2733392124866985e-08,2.2842874141688003e-08,1.1408170477544669e-08,5.7040852387723336e-08,6.900732546320994e-13,6.844971293852264e-08,9.758174297271702e-14
2016-05-31,2016-06-01,HRB,-32863.12630361074,0.03153811996205396,1.0027203823427728e-08,3.286312630361074,16.43156315180537,32.88530829137657,52.60318407354301,0.0007395541083819739
2016-05-31,2016-06-01,ICE,-373.2928995494705,0.05035824206876226,0.050000000056267035,0.037329289954947054,0.18664644977473527,0.010668984591256847,0.23464472432093916,1.7574739692032037e-06
2016-05-31,2016-06-01,INTU,42845.02780236871,0.0,0.041117548723425934,4.284502780236871,21.422513901184356,12.046158366476597,37.75317504789783,0.0003074704711123461
2016-05-31,2016-06-01,ISRG,-368.0693171155453,0.05035322909977094,0.05000000005882118,0.03680693171155453,0.18403465855777265,0.010605287450880992,0.23144687772020817,1.8243682938044464e-06
2016-05-31,2016-06-01,KMB,-185.3321636349062,0.04753606968441442,0.04735820997328465,0.01853321636349062,0.0926660818174531,0.0031862244641681376,0.11438552264511186,1.21517703929461e-06
2016-05-31,2016-06-01,MA,-86.29996230049689,0.0493156595558906,0.049232839142724145,0.008629996230049689,0.04314998115024844,0.0007302981264821799,0.052510275506780314,3.5149710045547344e-07
2016-05-31,2016-06-01,MPC,-0.0005947773026129437,1.0965488418695242e-08,1.0394692086561143e-08,5.947773026129437e-08,2.9738865130647184e-07,4.424096531167344e-11,3.569106225330779e-07,4.376154822953688e-12
2016-05-31,2016-06-01,NDAQ,2.609770472520921e-05,1.0452273566795317e-08,1.0477319031827062e-08,2.609770472520921e-09,1.3048852362604606e-08,3.717696292959753e-13,1.5658994604754822e-08,6.152844561901218e-13
2016-05-31,2016-06-01,NEE,-1324.5854387756556,0.05127117921267958,0.050000000055825645,0.13245854387756556,0.6622927193878277,0.05270171316498212,0.8474529764303753,8.465223175220313e-06
2016-05-31,2016-06-01,NEM,-0.00010616228845150268,1.605463133343763e-08,1.5952749428070917e-08,1.0616228845150268e-08,5.308114422575133e-08,3.5430330055534837e-12,6.370091610390716e-08,4.328096813940354e-13
2016-05-31,2016-06-01,PBI,-5.897001661414781,0.04447483912294847,0.044469179883928865,0.0005897001661414781,0.0029485008307073906,8.04887469969369e-05,0.0036186897438458057,2.3511897526505473e-07
2016-05-31,2016-06-01,PCAR,-0.00999703671072099,9.593963760252775e-09,0.0,9.99703671072099e-07,4.998518355360495e-06,2.7225370955096193e-09,6.0009445635281034e-06,1.245782673334127e-10
2016-05-31,2016-06-01,PGR,-7.2842607905042e-05,1.04256072034478e-08,1.0355701554337418e-08,7.2842607905041995e-09,3.6421303952521e-08,9.912714374563138e-13,4.370655601446266e-08,7.833323961624781e-13
2016-05-31,2016-06-01,PSX,-122.90137919995101,0.048088847311708025,0.04797090122305708,0.0122901379199951,0.061450689599975496,0.0023326617259150284,0.07607348924588563,7.479538141673663e-07
2016-05-31,2016-06-01,SHW,-247.33806456835785,0.05023736562642793,0.050000000045339776,0.024733806456835785,0.12366903228417893,0.005850528222354098,0.1542533669633688,1.5796166077221152e-06
2016-05-31,2016-06-01,T,4.505979173272178e-05,1.0453714399831798e-08,1.0496957414880914e-08,4.505979173272178e-09,2.252989586636089e-08,1.7964814259345018e-13,2.703605468777566e-08,1.2821664387765717e-13
2016-05-31,2016-06-01,UPS,287.8270990394411,0.04949543697161419,0.04977165909996165,0.02878270990394411,0.14391354951972057,0.0040688311824035,0.17676509060606818,1.5578212983305492e-06
2016-05-31,2016-06-01,VLO,-638.6818548747957,0.04013290950380796,0.03951997881771489,0.06386818548747956,0.31934092743739784,0.029893281601023544,0.413102394525901,3.0604720465884907e-06
2016-05-31,2016-06-01,WM,-0.00014145393059142734,1.0802980967560279e-08,1.0667230352342063e-08,1.4145393059142734e-08,7.072696529571367e-08,1.952158325508422e-12,8.487431051318191e-08,1.3902029663512063e-12
2016-05-31,2016-06-01,WU,157.13182747078037,0.048418929907177284,0.048569726298343906,0.015713182747078037,0.07856591373539018,0.005736544745374125,0.10001564122784233,3.624552593989578e-06
2016-06-30,2016-07-01,AFL,-85.44662289198048,0.02591201835365265,0.02583093333803011,0.008544662289198049,0.042723311445990245,0.0012710997469162258,0.05253907348210452,7.490333823978792e-07
2016-06-30,2016-07-01,ALLE,243.9363050777129,0.02155552132677494,0.021787005947684252,0.02439363050777129,0.12196815253885646,0.013313008375734278,0.15967479142236202,6.326243079688898e-06
2016-06-30,2016-07-01,AMZN,-647.2396573517238,0.049865348081756834,0.0492511466545777,0.06472396573517239,0.3236198286758619,0.009484391425470966,0.39782818583650525,2.6608082634786525e-07
2016-06-30,2016-07-01,BALL,719.5002719763424,0.04908599217724317,0.049768765689162726,0.07195002719763424,0.35975013598817124,0.03323912710299424,0.46493929028879977,4.647555450671585e-06
2016-06-30,2016-07-01,BKNG,-648.4205886963992,0.04586407290482047,0.0452487508267216,0.06484205886963992,0.3242102943481996,0.017934583520279462,0.4069869367381189,6.180176754316146e-07
2016-06-30,2016-07-01,CINF,-7.496975993585797e-05,1.1978400313637265e-08,1.1907257371413534e-08,7.496975993585797e-09,3.7484879967928986e-08,1.8388085772526878e-12,4.498369477009204e-08,2.023607904382086e-12
2016-06-30,2016-07-01,CL,260.66218234895473,0.049469913417079694,0.049717270145907815,0.026066218234895473,0.13033109117447736,0.0047083936769325915,0.16110570308630542,1.5069644799666816e-06
2016-06-30,2016-07-01,CLX,-60.85163730864807,0.050057745587482314,0.050000000110893186,0.006085163730864807,0.030425818654324036,0.000685222131247909,0.03719620451643675,5.94527286634375e-07
2016-06-30,2016-07-01,CME,653.9835342879527,0.04889462160850605,0.049515222672654124,0.06539835342879527,0.3269917671439764,0.030581310252307405,0.4229714308250791,6.0338754121778855e-06
2016-06-30,2016-07-01,COR,-411.8219719696791,0.04377235558404899,0.04338155498947101,0.04118219719696791,0.20591098598483953,0.018035783814552054,0.2651289669963595,2.9305277672461696e-06
2016-06-30,2016-07-01,CTAS,-1664.5984301748695,0.05157962941578584,0.050000000108649675,0.16645984301748695,0.8322992150874347,0.1362664993390354,1.135025557443957,3.763476631112707e-05
2016-06-30,2016-07-01,DHR,-0.0002653883217574788,1.101732524914417e-08,1.0765483625830999e-08,2.653883217574788e-08,1.326941608787394e-07,4.0275538914737296e-12,1.5923702060837875e-07,1.5105224024652207e-12
2016-06-30,2016-07-01,F,-0.0002167924189054391,1.1399113953705403e-08,1.119338766425312e-08,2.167924189054391e-08,1.0839620945271955e-07,4.995625552218303e-12,1.3008044696881568e-07,8.407097489623184e-13
2016-06-30,2016-07-01,GEN,3.201730556413513e-05,1.1875326528157758e-08,1.1905709516203306e-08,3.2017305564135127e-09,1.6008652782067565e-08,4.0199157145181067e-13,1.921078533005253e-08,2.308218599056013e-13
2016-06-30,2016-07-01,GOOG,-0.00017851399613597217,1.2089023030342297e-08,1.1919621248555954e-08,1.785139961359722e-08,8.925699806798609e-08,1.3785511594148763e-12,1.0710977623274272e-07,1.4029310495191424e-13
2016-06-30,2016-07-01,GOOGL,-0.00016409802444090576,2.143244529995978e-08,2.1276723629224593e-08,1.6409802444090575e-08,8.204901222045288e-08,1.1818848743402748e-12,9.84599965494178e-08,1.1881533427134963e-13
2016-06-30,2016-07-01,HRB,9764.738260391068,1.0841893064974616e-08,0.009266309820083937,0.9764738260391068,4.882369130195534,4.752142224743778,10.61098518097842,0.00011455662593992483
2016-06-30,2016-07-01,ICE,703.3759249407996,0.04658650357611672,0.04725397580535207,0.07033759249407996,0.3516879624703998,0.031591010045469554,0.4536165650099493,3.6468883736199314e-06
2016-06-30,2016-07-01,INTU,-49.969081421687925,0.04244040701465848,0.042392988595877396,0.004996908142168793,0.024984540710843963,0.0005480180421428532,0.030529466895155608,3.034551369936954e-07
2016-06-30,2016-07-01,ISRG,-1744.3539043643564,0.05165531379412843,0.050000000116425476,0.17443539043643563,0.8721769521821782,0.09233586235599314,1.138948204974607,9.343532103748518e-06
2016-06-30,2016-07-01,KMB,-507.32634522536665,0.050481430084901545,0.05000000012036885,0.050732634522536665,0.25366317261268334,0.01727377118298339,0.3216695783182034,3.866838645971348e-06
2016-06-30,2016-07-01,MA,-346.88314755321795,0.044860939636864425,0.04453176307626348,0.034688314755321796,0.17344157377660896,0.006289194446056753,0.2144190829779875,8.381675407794592e-07
2016-06-30,2016-07-01,MPC,-0.0005943134996614236,1.1075734316740232e-08,1.0511757441192404e-08,5.943134996614236e-08,2.9715674983071185e-07,4.709804692314525e-11,3.5663519784377737e-07,3.23701049020704e-12
2016-06-30,2016-07-01,NDAQ,-3.185544690643833e-05,1.0278875121778836e-08,1.0248645730345345e-08,3.185544690643833e-09,1.5927723453219163e-08,4.715879592093397e-13,1.9113739731822204e-08,6.476910099800901e-13
2016-06-30,2016-07-01,NEE,-3560.0549489702153,0.05337833270529218,0.05000000011139581,0.35600549489702155,1.780027474485108,0.23128766398903758,2.367320633371167,1.806273798370296e-05
2016-06-30,2016-07-01,NEM,-0.0006210641789552009,1.94957595465468e-08,1.8906397475247097e-08,6.210641789552008e-08,3.105320894776004e-07,4.869893811442884e-11,3.726872063112349e-07,2.5295122264934325e-12
2016-06-30,2016-07-01,PBI,93.89774321914949,0.04182846002222841,0.041917564772283554,0.00938977432191495,0.04694887160957475,0.006781212687095938,0.06311985861858564,5.294800081153778e-06
2016-06-30,2016-07-01,PGR,4.5502706614010596e-05,1.0189958531141025e-08,1.023313856040127e-08,4.55027066140106e-09,2.2751353307005298e-08,6.381128251633275e-13,2.730226208123152e-08,6.64387174969942e-13
2016-06-30,2016-07-01,PSX,-195.15071268425595,0.04680263265844489,0.04661744337826987,0.019515071268425596,0.09757535634212798,0.0048494346356256456,0.12193986224617923,1.227392508879574e-06
2016-06-30,2016-07-01,SHW,59.05994143080785,0.049853996553910075,0.04991004179141042,0.0059059941430807845,0.029529970715403926,0.0005020089283210896,0.035937973786805806,3.127720563081353e-07
2016-06-30,2016-07-01,SPGI,0.010543753065924035,0.0,1.0005549115164496e-08,1.0543753065924034e-06,5.271876532962017e-06,2.4802934024567522e-09,6.328732132956877e-06,8.600250529880163e-11
2016-06-30,2016-07-01,T,-0.00023540605174406502,1.164886748768442e-08,1.142547769488432e-08,2.35406051744065e-08,1.177030258720325e-07,1.888226886992066e-12,1.4124551927332599e-07,4.684779564678147e-13
2016-06-30,2016-07-01,UPS,-1925.315263289609,0.051827038002786846,0.05000000010569514,0.1925315263289609,0.9626576316448044,0.07426272739468993,1.2294518853684553,9.748937997085812e-06
2016-06-30,2016-07-01,VLO,-258.56121313132127,0.03604680773796047,0.03580144473475975,0.025856121313132127,0.12928060656566062,0.007281197876128099,0.16241792575492084,1.1212585925872004e-06
2016-06-30,2016-07-01,WM,-0.00013299037504903402,1.1496568599750772e-08,1.1370366694122149e-08,1.3299037504903402e-08,6.649518752451702e-08,1.8004474135499212e-12,7.979602547683397e-08,1.2732625015386575e-12
2016-06-30,2016-07-01,WU,-393.16552185102637,0.04818004722402093,0.04780695076447055,0.03931655218510264,0.1965827609255132,0.0266105185317767,0.2625098316423925,1.1071960107197417e-05
2016-06-30,2016-07-01,YUM,0.01056711849240478,0.0,1.002772185771529e-08,1.056711849240478e-06,5.28355924620239e-06,1.5152555288545256e-09,6.341786350971723e-06,5.2642203461284045e-11
2016-07-29,2016-08-01,AFL,251.0734972516345,0.024919455130588977,0.025152264089048564,0.02510734972516345,0.12553674862581723,0.006414400067142497,0.1570584984181232,2.3976235478215374e-06
2016-07-29,2016-08-01,ALLE,-13.780325778518169,0.022402285051692134,0.022389507186537712,0.001378032577851817,0.006890162889259085,0.0001701124833778807,0.008438307950488782,4.075274959683934e-07
2016-07-29,2016-08-01,AMZN,-984.7966223893274,0.05091315684634932,0.05000000002787717,0.09847966223893273,0.4923983111946637,0.011077954274691035,0.6019559277082875,3.8594076751158683e-07
