date,hhi,effective_holdings,largest_weight,top_10_weight
2018-09-26,0.04216355048267916,23.717167756325484,0.05206033574820525,0.4909478171779708
2018-09-27,0.04217093966153704,23.713012041609133,0.052050553937468574,0.4914927515767614
2018-09-28,0.042196539626857585,23.698625736682732,0.052237688442660996,0.4926693648929644
2018-10-01,0.041991813819154324,23.814165406302497,0.05000000004667127,0.4876590054504103
2018-10-02,0.042008781220184525,23.804546834115637,0.05030663328070272,0.4867155550108651
2018-10-03,0.04202093070220724,23.797664242298012,0.05084173074756098,0.48616935281480855
2018-10-04,0.04196696916863107,23.828263508422886,0.050236371208743726,0.4831010769773374
2018-10-05,0.04196753893434075,23.827940007740857,0.0505771401649507,0.4819607613436063
2018-10-08,0.0418773483170105,23.879257884955475,0.04991816015093085,0.47844168571637746
2018-10-09,0.04189213606433754,23.870828607646306,0.049900855124290266,0.48023174010026515
2018-10-10,0.0417657756735934,23.94304867734695,0.04957096238120014,0.47715379758024457
2018-10-11,0.041782212424475516,23.93362969487494,0.05006581688647416,0.4787774130703896
2018-10-12,0.041836770918255904,23.902418328457557,0.04958288970742662,0.48110616456656546
2018-10-15,0.04174707099570089,23.95377630452158,0.0494149598659241,0.47893647727762345
2018-10-16,0.04180418978935863,23.921047269155608,0.049544003827987765,0.48044439131640576
2018-10-17,0.04182895205637316,23.906886279443324,0.050512684772575756,0.48130382201962374
2018-10-18,0.04178888467500104,23.92980831570794,0.04976231997587659,0.4790353704430513
2018-10-19,0.04179134878342814,23.92839736238755,0.05028687326684615,0.48154457723496286
2018-10-22,0.04181875201884697,23.91271742278004,0.0503891525557248,0.48317670524119405
2018-10-23,0.04175479419214729,23.949345682275386,0.05016390935206103,0.48240949991810606
2018-10-24,0.04186323199222985,23.887309995215087,0.053066904924507864,0.48561466115163227
2018-10-25,0.04185418012213345,23.892476141736132,0.051494984066970555,0.48750706661331455
2018-10-26,0.041742996548642324,23.956114382797576,0.05163650879335907,0.48347560682802193
2018-10-29,0.04168806184927711,23.987682699557798,0.05309825691513783,0.48140074013985834
2018-10-30,0.04161319769033935,24.03083770301443,0.05218802294942443,0.4781824346970831
2018-10-31,0.04174743766537057,23.953565917399963,0.05135880775734563,0.4822806962459435
2018-11-01,0.04347700969031381,23.000661892871367,0.05000000008332719,0.49426758469342896
2018-11-02,0.04347301317142718,23.0027763674144,0.051710848519483626,0.4943010270352099
2018-11-05,0.04338573946260796,23.04904819847201,0.05238813678046188,0.49285556768627226
2018-11-06,0.0433993344027184,23.041828031753482,0.052585260698739554,0.4933273915520675
2018-11-07,0.043468027392804635,23.005414783683797,0.05178846096700992,0.49505410600601085
2018-11-08,0.043416112589226764,23.032923501496057,0.051445945546834994,0.4935217762055546
2018-11-09,0.04338120674291871,23.051456496498545,0.05151238219410847,0.49234742080514815
2018-11-12,0.04330242405062898,23.093395391232715,0.052688195551478634,0.4904311613936492
2018-11-13,0.04332893720151037,23.079264449743803,0.05251634329850462,0.489884212603101
2018-11-14,0.04340316920244487,23.03979221737731,0.052275770988434056,0.4915066436603564
2018-11-15,0.04352185791211451,22.976960267168312,0.05221039313396788,0.49459835586343315
2018-11-16,0.04354629854807049,22.964064302643454,0.0532710133403043,0.4989976040225857
2018-11-19,0.04349926060485882,22.988896502951157,0.05482493243299661,0.4975685907950799
2018-11-20,0.0435940310129603,22.938920232054354,0.054504506718412345,0.49944403539961
2018-11-21,0.043591636221382464,22.940180426388363,0.05359330955123014,0.5002118918267546
2018-11-23,0.04365769791620994,22.905467941054763,0.054218038967895996,0.5019546573723873
2018-11-26,0.04363524547030616,22.91725391302087,0.05328454991363138,0.500732041899835
2018-11-27,0.04362013002200303,22.92519530536879,0.05393026471664463,0.5006910985679086
2018-11-28,0.043584533427856904,22.943918893963733,0.05215944453344705,0.5002268652333695
2018-11-29,0.04360770734614425,22.931726083701555,0.052430776906059,0.499615461102173
2018-11-30,0.04367986158192629,22.893845442353157,0.053262057723421276,0.5013095002867438
2018-12-03,0.043600247911002636,22.9356494036734,0.0500000000234781,0.4963989450483779
2018-12-04,0.04358903597499248,22.941548892563517,0.05178021589715652,0.49565101003669354
2018-12-06,0.04365079498862607,22.909090206961096,0.05185687347730991,0.49840530149672707
2018-12-07,0.04363490722287536,22.917431562126836,0.05299120448397862,0.49777076947027343
2018-12-10,0.043701516853429115,22.882500929061763,0.05352022918231736,0.49926879824733744
2018-12-11,0.043742244643934704,22.861195353372427,0.053185007051286745,0.5012402092184278
2018-12-12,0.04372330199858344,22.871099717775166,0.05258427444501972,0.4999085369970991
2018-12-13,0.04370007386139911,22.88325651740635,0.052525059476660425,0.4998045074157803
2018-12-14,0.04371985173998957,22.872904646319338,0.05333657602196085,0.500033472398399
2018-12-17,0.04368138197457351,22.893048589490366,0.053983237117412694,0.49904858774822725
2018-12-18,0.04369561322802765,22.885592537206247,0.05305371661334278,0.49882374035193916
2018-12-19,0.04373344999078604,22.865792664669367,0.05450979804411006,0.5006890372445431
2018-12-20,0.04381466354021735,22.823409315516095,0.05520034069168697,0.5022899176323368
2018-12-21,0.04378238118459679,22.84023785238554,0.05539766176147652,0.5007405982573819
2018-12-24,0.043791322066127396,22.83557455721348,0.05493724369491739,0.5016624050139615
2018-12-26,0.04373213300470386,22.866481264301452,0.05389652635568655,0.5001033060641505
2018-12-27,0.04377042607909694,22.846476253005022,0.05436182164954647,0.500252154984524
2018-12-28,0.0437874522321735,22.83759271258159,0.054954354376051215,0.49972515361129977
2018-12-31,0.04373872426410646,22.863035372539095,0.05503840006439964,0.49844073262638966
2019-01-02,0.043471997439093885,23.003313832106347,0.05000000028879595,0.4938459304932476
2019-01-03,0.04340074314736562,23.041080117097003,0.05127520733958097,0.49270618439891484
2019-01-04,0.043502502680623445,22.987183228090746,0.05102586362976368,0.4938751457855748
2019-01-07,0.04347837247491031,22.999940960923997,0.050678861837862056,0.4908320564472745
2019-01-08,0.043453346481556826,23.013187267968792,0.05173684985117148,0.49238592115951973
2019-01-09,0.04345331740597161,23.013202666606396,0.05155847103876388,0.4920301262390089
2019-01-10,0.043526195145868515,22.97467069310145,0.051769963771451176,0.4925916600708251
2019-01-11,0.04347836946016552,22.99994255571591,0.051900570095476224,0.491237121650466
2019-01-14,0.04343748621589277,23.02159003929935,0.0518650695753846,0.4897869873056039
2019-01-15,0.0435125555848361,22.981872394286462,0.052511026290907384,0.4934838547971694
2019-01-16,0.043510866900612545,22.982764335268207,0.05253067832175423,0.4928088479257884
2019-01-17,0.043519178118987215,22.97837512615397,0.052457128047850146,0.49409916028045664
2019-01-18,0.043470513714253485,23.00409897553411,0.0521907276670601,0.4927596240711516
2019-01-22,0.043459307197494405,23.010030865325295,0.05238156147637074,0.49304205324981887
2019-01-23,0.04349127503411781,22.993117567041324,0.05233923823343553,0.4940347396697217
2019-01-24,0.04358105389247895,22.94575074910192,0.05216404138998322,0.495918615607216
2019-01-25,0.043501048868982616,22.98795146323532,0.052207845067524614,0.4947449661188223
2019-01-28,0.04345240648469452,23.01368510745741,0.05189250374549826,0.4929395664222113
2019-01-29,0.04341736511026679,23.032259038758035,0.05141458977273028,0.49195700191649555
2019-01-30,0.04348701181435945,22.995371681753475,0.05211581508278025,0.4950064720644968
2019-01-31,0.043479139223687666,22.999535360055948,0.051533835115459496,0.4937094100662046
2019-02-01,0.04347536658422558,23.001531178873044,0.05000000000025772,0.49370898866046714
2019-02-04,0.04353179404573736,22.97171577512598,0.05106319488354931,0.4954599938670323
2019-02-05,0.043501056411960316,22.987947477180274,0.05163776866565441,0.49580005737520844
2019-02-06,0.04347960773660578,22.999287529406416,0.05173134826563574,0.4949785632571117
2019-02-07,0.0434497252398269,23.015105262009335,0.05146388099368625,0.4946071856948498
2019-02-08,0.04355004939974012,22.9620864679425,0.05208848581495392,0.4963625183956347
2019-02-11,0.04359282362730289,22.939555568813482,0.05216735970940299,0.49771222404207893
2019-02-12,0.043596751460993864,22.93748883777964,0.052216277312661354,0.49806521634760065
2019-02-13,0.043572127487173345,22.95045153107058,0.05190389804117674,0.4971452328296075
2019-02-14,0.043619287325133746,22.925638205551166,0.0525670490972356,0.4988307347961448
2019-02-15,0.043648841756258036,22.910115360773066,0.05296699522954307,0.5009018675343363
2019-02-19,0.043682094321012846,22.89267526074087,0.05324674675749209,0.501182154266154
2019-02-20,0.043698711535531065,22.883969912634797,0.05351754952622189,0.5014399925934864
2019-02-21,0.04369225691302604,22.887350543383544,0.05349119225326505,0.5003288308339393
2019-02-22,0.043791781438795474,22.835335013662913,0.056514630779235485,0.5025539404479379
2019-02-25,0.043780545521085346,22.841195514989312,0.05583246732613739,0.502974252741991
2019-02-26,0.04377102931041024,22.846161393836947,0.05614027993300094,0.5024138653187291
2019-02-27,0.043753038768119625,22.85555536610279,0.056280003263590894,0.501647892105174
2019-02-28,0.04372542708785546,22.869988164798176,0.05600619414611546,0.502530573098056
2019-03-01,0.04338645167577116,23.048669835298895,0.050000000274077375,0.496456066735508
2019-03-04,0.04345412274765023,23.01277615952044,0.05056682462091308,0.4974491184042761
2019-03-05,0.043438102970702,23.02126316783394,0.05111891049056562,0.4992507377507093
2019-03-06,0.04345111805204123,23.014367519894517,0.051688114432929595,0.49983221267324385
2019-03-07,0.04345825278026144,23.010589152221872,0.05151347313289179,0.5003765077505228
2019-03-08,0.043500653303064955,22.988160500328448,0.05155273295719128,0.5013754041591625
2019-03-11,0.04351151978818746,22.982419480357493,0.052574349980848874,0.5020567878853492
2019-03-12,0.043527559602748046,22.973950506907503,0.05174900220221509,0.5028043670057464
2019-03-13,0.04351452344768107,22.980833082139405,0.05114982798027868,0.5022758777047927
2019-03-14,0.043502153776383626,22.987367594265603,0.05110615447987694,0.5013971401747105
2019-03-15,0.043575988637212903,22.948417953873403,0.0526410413235899,0.5030093532006228
2019-03-18,0.04355494684815461,22.95950454230365,0.053093796516575566,0.5026317315961318
2019-03-19,0.04357457756414388,22.9491610911879,0.054046968043557984,0.5036408618004303
2019-03-20,0.043664042100562565,22.90213988198578,0.053179701051365574,0.505716764433586
2019-03-21,0.04371161060027535,22.877216974331777,0.05351057291237254,0.5078052603031697
2019-03-22,0.04365047170105271,22.90925987807557,0.05392748829658269,0.5071228097211081
2019-03-25,0.04363650064462038,22.916594713771637,0.05373156545803153,0.5062054005382469
2019-03-26,0.043619085018149026,22.92574453553806,0.05424114626384632,0.5056982044366267
2019-03-27,0.043568656662595684,22.95227984062484,0.05432830819820674,0.5037036054158852
2019-03-28,0.04355613831425374,22.95887649141637,0.054739272165229065,0.5028443423288157
2019-03-29,0.04358322464893363,22.944607886522398,0.054648529724838225,0.5040442540660574
2019-04-01,0.04276544091021322,23.383367006539633,0.050000000048762795,0.49537023955782533
2019-04-02,0.042841100986454536,23.342070511123865,0.050529303333668146,0.4970093014360317
2019-04-03,0.04285356723758809,23.335280221966478,0.051089536726062944,0.49747809406045873
2019-04-04,0.04275938030442444,23.386681305494204,0.05073709041831356,0.4949636098214788
2019-04-05,0.04271577626843594,23.410554304708544,0.050555046791920584,0.49388145773171543
2019-04-08,0.04267797871865002,23.4312877512872,0.0506621694070148,0.4933514818591547
2019-04-09,0.042709923782243996,23.41376222300202,0.0509389852604,0.4945135546675492
2019-04-10,0.04276883388352753,23.381511937484724,0.05105834021060857,0.49521791208935406
2019-04-11,0.042779300070389874,23.37579152427882,0.05132231593901894,0.49521552469272795
2019-04-12,0.04281832079088409,23.354488955412222,0.051528379335001984,0.49734305170012805
2019-04-15,0.042824571330264946,23.35108020785443,0.05185466121058604,0.49716201361031553
2019-04-16,0.04282286467173447,23.352010839668488,0.051670752451638706,0.4967282497844921
2019-04-17,0.042845035065096806,23.33992721631912,0.05189804949757058,0.4977821692365479
2019-04-18,0.04289968977082746,23.310191876492716,0.051789584940431226,0.49880499150081764
2019-04-22,0.04293891355974226,23.28889850947599,0.05191796632172411,0.4995940372559903
2019-04-23,0.04284047591418214,23.342411088130667,0.05262051198267469,0.49875614971393306
2019-04-24,0.04284618787700471,23.339299236390033,0.0522837111487752,0.49860653618186024
2019-04-25,0.04291567770659664,23.301507827436414,0.05236329525012548,0.49855675143683126
2019-04-26,0.042879769636725115,23.32102080939196,0.05225530971014532,0.4978922176358407
2019-04-29,0.04290304288138757,23.308370055817775,0.05254407719890065,0.498845190898949
2019-04-30,0.04284756289579919,23.33855025621634,0.05242457698939215,0.49680992035791227
2019-05-01,0.04246785192795372,23.547223478514756,0.05000000008196482,0.4909847347534438
2019-05-02,0.04243930012700386,23.5630652957848,0.050549293950080516,0.491212543132337
2019-05-03,0.042465613251982864,23.548464826498332,0.05072227695387423,0.4920584982886472
2019-05-06,0.04252348485133196,23.516416951624254,0.05088336472274372,0.4921957652860977
2019-05-07,0.0425506112748858,23.501425009849847,0.05105706903209437,0.49276730405154545
2019-05-08,0.04251437705229294,23.521454842675784,0.05112850039325833,0.49144864072497246
2019-05-09,0.042487959883165255,23.536079462271942,0.05160313485212983,0.4911874769202931
2019-05-10,0.04260131185233908,23.47345554677077,0.05280639866685921,0.4928419799331989
2019-05-13,0.04261358963694103,23.466692398359143,0.054051222302378146,0.4920551644475953
2019-05-14,0.04255551464229422,23.498717108831297,0.052799586570798474,0.49098829850240655
2019-05-15,0.042581960923254294,23.484122814407385,0.05166823801104966,0.49184081561015935
2019-05-16,0.04257990315103777,23.48525773891122,0.05148740349028508,0.49168943232058526
2019-05-17,0.04259928495335001,23.47457242756747,0.051870676692091826,0.49288088832753596
2019-05-20,0.042553716254123616,23.49971020223401,0.05245632701789758,0.49231746574301505
2019-05-21,0.04265269515262357,23.445177295871066,0.05270671118249922,0.4940931308749813
2019-05-22,0.04270194703469213,23.41813592686008,0.052947665840958426,0.49445860431321864
2019-05-23,0.04279122047632351,23.369279699636106,0.05415397077582078,0.4967579018234455
2019-05-24,0.04281466262983011,23.356484404557087,0.05397613296821954,0.4983772799459956
2019-05-28,0.04284518443335229,23.339845847916635,0.05370414450046053,0.4993554195613384
2019-05-29,0.04285481934397793,23.334598425754944,0.05322532181994345,0.4972197248576869
2019-05-30,0.042867847815348116,23.327506533742213,0.05315172589603101,0.49659764700944026
2019-05-31,0.04292663816203815,23.295558255114944,0.053957118043859095,0.49918802492772496
2019-06-03,0.041758570696102434,23.947179784420534,0.05000000019163357,0.48626338922289014
2019-06-04,0.04172639665999102,23.965644772745044,0.050213275656779535,0.4852473515077727
2019-06-05,0.04184994803779706,23.894892273147946,0.05110676541807841,0.48894374483439185
2019-06-06,0.041878389629661554,23.878664123505878,0.051001368481882754,0.48887752513451577
2019-06-07,0.04189210989973864,23.870843516674697,0.052063482690454535,0.48949950771586576
2019-06-10,0.04188209804544779,23.87654980690947,0.051698601005430604,0.4877347193875172
2019-06-11,0.04186164238094563,23.888217067545707,0.05143160516603957,0.4869302719478274
2019-06-12,0.04191033516260724,23.860462965044682,0.05145337558005611,0.4885213836479626
2019-06-13,0.04182209080685068,23.910808395934968,0.05074067642201948,0.48662175933057716
2019-06-14,0.041843553352811744,23.898543978048735,0.050815544148869546,0.4879329953828804
2019-06-17,0.04187268593573906,23.881916759165495,0.05074793503040348,0.4875258057939134
2019-06-18,0.04186724858218542,23.885018334486436,0.0503398786207673,0.48596705129869394
2019-06-19,0.04188690693305165,23.873808624692963,0.05046911454308309,0.48687855165178856
2019-06-20,0.04188589947344639,23.874382848909597,0.050957305736662635,0.48626902209064793
2019-06-21,0.041871109353279284,23.882815990440946,0.05057482742087693,0.4865461930976802
2019-06-24,0.041950738703114526,23.837482507209284,0.050773088542868966,0.48667496231559826
2019-06-25,0.041895341743171104,23.869002098855034,0.05131129048601211,0.485411622797837
2019-06-26,0.041790120679421235,23.929100556353056,0.0511758454927045,0.48359555011821226
2019-06-27,0.04173988718973427,23.957898962552665,0.05116363079217346,0.48276037372333874
2019-06-28,0.04173889267485151,23.958469808723972,0.05210216360468106,0.48341615538643495
2019-07-01,0.041486798230372955,24.104053401447803,0.05000000002292415,0.48087660911306296
2019-07-02,0.04160416243995509,24.03605652302802,0.050713059259188994,0.483135914086169
2019-07-03,0.04158276158400507,24.04842684581711,0.05078422514398254,0.48387318969914755
2019-07-05,0.04157576577842872,24.052473388688433,0.050447093597928774,0.4843200055030534
2019-07-08,0.04154043144829995,24.072932445214775,0.05058805019313369,0.48350871227232695
2019-07-09,0.041541601154129776,24.072254612665237,0.05088648844715616,0.48383516389826575
2019-07-10,0.041587999218923734,24.04539816248172,0.05103493967378217,0.484175045481858
2019-07-11,0.04159606845144468,24.04073358921662,0.05133082540895532,0.48466911112367606
2019-07-12,0.04151809080552426,24.08588594991327,0.05165575932946572,0.4826095283393253
2019-07-15,0.04155824925092044,24.062611347321177,0.05171548905501842,0.48246355451031836
2019-07-16,0.04151791087133473,24.0859903355694,0.05170786663496239,0.4830431160762828
2019-07-17,0.041675852924606745,23.994709881739897,0.052484003504833295,0.48564037498984786
2019-07-18,0.04166199270104859,24.00269250622837,0.05206708131945103,0.48510299627014086
2019-07-19,0.04163624525095923,24.017535538389158,0.051842154168655896,0.48417090165762694
2019-07-22,0.04162098705373562,24.026340334238824,0.05178942081232348,0.48350408220864316
2019-07-23,0.04163684327384412,24.017190578618884,0.05170359902664207,0.48442462730948366
2019-07-24,0.04156019403440566,24.061485352357803,0.05160239038920056,0.4829223889344381
2019-07-25,0.041626403717247344,24.0232138906985,0.05165638399280401,0.484578323071659
2019-07-26,0.041715206972766344,23.972073317359953,0.05112894572814295,0.49018669866148523
2019-07-29,0.041681325783731814,23.991559318161112,0.05116258379345468,0.4895447481248538
2019-07-30,0.041659443826194624,24.00416107742706,0.05166138281716653,0.4888020863400593
2019-07-31,0.041611827590490785,24.031628935916334,0.05178589782461682,0.4894566143473926
2019-08-01,0.04141527249973633,24.145682006713017,0.050000000024124934,0.4866857726729408
2019-08-02,0.04139064861974464,24.160046613112716,0.05022492868809551,0.4870026862482566
2019-08-05,0.041417343927737854,24.14447439567181,0.050314582680092326,0.4867510594033212
2019-08-06,0.041499125856604265,24.09689311180654,0.05090733785505752,0.488793563024427
2019-08-07,0.04157065622664888,24.05542973745384,0.05092394237480099,0.49031264726190393
2019-08-08,0.041589000673527006,24.04481915422744,0.05084131384640455,0.4920309459195741
2019-08-09,0.0416410524544954,24.01476286154828,0.05100779580580091,0.4920843796943425
2019-08-12,0.041675708414061326,23.994793083411665,0.051142337692568915,0.49197650030928736
2019-08-13,0.041655056144033385,24.00668952508995,0.05188340880860095,0.49237645876876995
2019-08-14,0.04174767781283426,23.95342812798501,0.05177187992631163,0.4932770114680298
2019-08-15,0.0418241485196763,23.909632004332302,0.05220590971433045,0.49487941159801574
2019-08-16,0.041789969818559085,23.929186939874175,0.05262049227292243,0.4943478565668348
2019-08-19,0.041750289164037,23.951929915287465,0.05212625093993611,0.49398963772294396
2019-08-20,0.041820774364989426,23.91156106466449,0.05217444759705448,0.4947118617086782
2019-08-21,0.041862633942157744,23.887651249601628,0.05215244227557726,0.4953484743173004
2019-08-22,0.04183435367265882,23.9037994425514,0.05226494892103823,0.4947388546781633
2019-08-23,0.0419521507180456,23.83668019122206,0.05251848617681841,0.49715509874492586
2019-08-26,0.04194317906816256,23.841778859320208,0.052271966757587995,0.4969853747032644
2019-08-27,0.04206024916124226,23.77541788129685,0.052512883290270596,0.4986988113313276
2019-08-28,0.041986382070796094,23.81724622792771,0.05237488262659754,0.49749459161517606
2019-08-29,0.041950789561182714,23.837453608389417,0.05249942773198301,0.49616176463286255
2019-08-30,0.041955274597075154,23.834905374918304,0.052483824471723006,0.4953954775800472
2019-09-03,0.041627735520466884,24.022445311932362,0.05000000005681687,0.4901914950661795
2019-09-04,0.041631727357205196,24.020141932134607,0.05039276479672545,0.4899848237954306
2019-09-05,0.04159006694848862,24.044202699614548,0.05083470023570686,0.4905206108612473
2019-09-06,0.04150245202030523,24.09496189552237,0.05073119188028365,0.4885112676865436
2019-09-09,0.04130166776208221,24.212097336129105,0.05080778448355337,0.4845741598775669
2019-09-10,0.04117934130114716,24.284021268988642,0.051675801084795726,0.48266411368430945
2019-09-11,0.04116033909334807,24.295232304381337,0.05217661292798461,0.48164222607992613
2019-09-12,0.04128029383834614,24.224633766319727,0.051954587679564436,0.48348345586445196
2019-09-13,0.04128166460688431,24.223829380979847,0.05187872285842969,0.4843451233312853
2019-09-16,0.041287526032300924,24.22039042052699,0.05204399904389729,0.48538226647753163
2019-09-17,0.041370143017693047,24.172021826763405,0.051713420450067375,0.4852801761461705
2019-09-18,0.041422527666458125,24.14145288409692,0.052296284172699714,0.48628885791454357
2019-09-19,0.041417913341652436,24.14414245718018,0.05141111380531183,0.4865712904346245
2019-09-20,0.041411727550244186,24.147748938672407,0.05152096171759349,0.48648337246797146
2019-09-23,0.041384607642435046,24.16357329372425,0.05067815978729736,0.48615006142447753
2019-09-24,0.04141363275456585,24.1466380388895,0.05099607469909998,0.4859884680600449
2019-09-25,0.041464637306017585,24.11693589937357,0.05073069374427095,0.4888369878283483
2019-09-26,0.04153834511886411,24.074141546526434,0.051006457710720626,0.49016715722506826
2019-09-27,0.04147178035406842,24.112782028223176,0.05104438838560297,0.48846562200485993
2019-09-30,0.04143844481862012,24.13217977598078,0.05136229270390351,0.48861666424376893
2019-10-01,0.04220099944552021,23.69612125634512,0.05000000015964204,0.48594975028198323
2019-10-02,0.04223266784329047,23.67835258976827,0.050535711293873464,0.4863413907454237
2019-10-03,0.04224113876488936,23.6736041981708,0.050723937015064814,0.48679690977926915
2019-10-04,0.042249013554410283,23.66919167739035,0.05040155105354783,0.48625895752575354
2019-10-07,0.0422313861207658,23.679071227744643,0.05057391913995075,0.48671894037599395
2019-10-08,0.04219597070867789,23.698945259584775,0.050710844000267756,0.4863477238389411
2019-10-09,0.04222790856499863,23.681021248323628,0.050984027991395335,0.4868326573221567
2019-10-10,0.04220601575137837,23.693304904463574,0.0508923596269499,0.486678970712906
2019-10-11,0.04215415518209628,23.722453828815436,0.05039232424583961,0.4856158216443674
2019-10-14,0.04217312935365318,23.711780826465432,0.0503947040182323,0.48569640024171473
2019-10-15,0.04218625102229802,23.70440548204766,0.050816623431370764,0.4861368665729174
2019-10-16,0.042156631134411454,23.7210605565615,0.05078389270652234,0.48633112747271534
2019-10-17,0.0421153112426597,23.74433360442731,0.05080832746791081,0.4848819664491075
2019-10-18,0.04212378225552564,23.739558663890485,0.050648502579651186,0.4846405435484421
2019-10-21,0.04208862573561922,23.759388255666163,0.051090447581098195,0.4842331334526421
2019-10-22,0.04206898721818316,23.770479541465583,0.05188291121122025,0.48478740337279974
2019-10-23,0.04211244667250397,23.745948739970014,0.051998773876364576,0.4863770354532654
2019-10-24,0.04210104991484545,23.752376770237866,0.05132110868368433,0.4858504637012734
2019-10-25,0.042056127675694464,23.77774786378944,0.05167344001004331,0.4851543877963077
2019-10-28,0.0420940970435057,23.756300057142585,0.05198199174620793,0.487212215155023
2019-10-29,0.04203163904025235,23.791601346840938,0.05225229100283692,0.4849516649353665
2019-10-30,0.04212024357279079,23.741553114996442,0.05199182132246881,0.48550851968767855
2019-10-31,0.04211651124236647,23.743657071815225,0.052557938961919515,0.4862370619887005
2019-11-01,0.04229619195549719,23.642790373473115,0.05000000003210238,0.4883032553283405
2019-11-04,0.04224998052147135,23.66864996521838,0.050469447548410824,0.4877514496856449
2019-11-05,0.04225659719094779,23.664943854357965,0.05035448257034179,0.4871436359851699
2019-11-06,0.04226534658487069,23.660044949399758,0.05054820030719435,0.48614132793893405
2019-11-07,0.042238699551649585,23.6749713086502,0.05070380145484502,0.4839769473213139
2019-11-08,0.042239384593994914,23.674587345720184,0.05117012570180421,0.48492889774644904
2019-11-11,0.0422734774106088,23.655494207085116,0.05086769666365981,0.4855867744902574
2019-11-12,0.04227629200700086,23.653919313321097,0.05098680264691282,0.485251901794828
2019-11-13,0.04226413355112281,23.660724022424294,0.05104727761433933,0.4850502908997937
2019-11-14,0.04229124867101818,23.645553901209144,0.05119181327272092,0.48624385075389037
2019-11-15,0.042294270549916274,23.64386445250986,0.05096930159186364,0.48782747547460076
2019-11-18,0.04228332808759147,23.649983225740016,0.051695054691888016,0.48673469265380953
2019-11-19,0.042268618752027656,23.658213339465448,0.05132906573924615,0.48603104002036324
2019-11-20,0.04228458176611412,23.64928203691911,0.05150538842757295,0.4863114099118011
2019-11-21,0.04222470322962674,23.6828189072589,0.05159442580818041,0.48385416308454526
2019-11-22,0.042190814244292336,23.70184169022721,0.051539845096467175,0.4841230223789259
2019-11-25,0.04219130879776425,23.70156386456992,0.051782613134799385,0.48493599142069316
2019-11-26,0.04220292887772115,23.69503791780428,0.050981415181076475,0.48520428082342065
2019-11-27,0.04222692195316985,23.68157454405537,0.05176089247061949,0.4867946052850909
2019-11-29,0.042229550674814306,23.68010040410872,0.051543805255174296,0.48655641491495033
2019-12-02,0.042212662212091724,23.6895743503605,0.050000000184930435,0.48655604768789834
2019-12-03,0.0422510609888444,23.668044697481825,0.05053235238663206,0.48815768599827025
2019-12-04,0.04227158858450446,23.65655120816943,0.05111315858539069,0.4888801334405065
2019-12-05,0.042294862485713104,23.64353354589562,0.05133484748091862,0.4891689123190501
2019-12-06,0.04231194320128063,23.63398899556411,0.051521100003224136,0.4905402492905323
2019-12-09,0.04229438774411207,23.643798937347498,0.051906256933208786,0.4893523610177972
2019-12-10,0.042272394995478337,23.656099923057706,0.05191254941558645,0.4898990127097427
2019-12-11,0.04232995052392524,23.623935006368402,0.05176374465650189,0.49195731110715624
2019-12-12,0.04233460872372584,23.621335596272182,0.05167496881157448,0.4925808181215431
2019-12-13,0.04238294614339979,23.594395647168287,0.0515588296611706,0.4934870059651364
2019-12-16,0.04240081634779651,23.584451577474596,0.051719954998329404,0.4933730165914375
2019-12-17,0.04242002908322712,23.57376978780526,0.05146895300955137,0.49420778714068075
2019-12-18,0.042426694614646036,23.570066183161767,0.05149176752213021,0.4941236549971123
2019-12-19,0.042449896598498425,23.557183412205834,0.05137264117147703,0.49453063610659387
2019-12-20,0.042454126719953356,23.55483617874071,0.05088555649365966,0.49521266759263327
2019-12-23,0.042444376023615456,23.56024740341604,0.05094061857580027,0.4949640464989566
2019-12-24,0.0424367420172248,23.564485690115102,0.05076739392758241,0.4949947396732275
2019-12-26,0.042468940557503124,23.546619879674083,0.051174537083144615,0.49544015452124174
2019-12-27,0.04247163842934094,23.5451241577053,0.050915558460086434,0.49546113134708236
2019-12-30,0.04247274286025189,23.544511907090648,0.05083428414028668,0.4962083194753011
2019-12-31,0.04244928655540749,23.557521954927015,0.05066284311665196,0.4956779574290938
2020-01-02,0.04244747154425048,23.55852925085358,0.05000000006740768,0.4959196240261547
2020-01-03,0.042482045834237044,23.539355988220372,0.05047092877289868,0.49574893244861623
2020-01-06,0.04248915038511391,23.5354200057234,0.05134914435184617,0.4958277256477621
2020-01-07,0.04252940788901869,23.513141838454917,0.051258977001627314,0.4968524512038203
2020-01-08,0.04258758602306929,23.481020958978736,0.05140507954183782,0.4990770499666927
2020-01-09,0.04258169576333781,23.484269052079053,0.05149199769567545,0.49867893235352945
2020-01-10,0.04259163209169938,23.478790337196035,0.05196064212783276,0.49991037540997907
2020-01-13,0.042622863376194746,23.46158659435605,0.051931672138093195,0.5006763528655233
2020-01-14,0.04257756579870977,23.48654699349447,0.05168537155139666,0.5003562384140654
2020-01-15,0.04260819339906536,23.46966440548347,0.05176979703656828,0.5008507987244377
2020-01-16,0.04262159326209321,23.462285744474503,0.051779437187665145,0.5010667056287783
2020-01-17,0.04267981036940696,23.430282171937755,0.05256977897519376,0.502009659599316
2020-01-21,0.042710384487417444,23.41350966518697,0.052816954452957046,0.5017437516384105
2020-01-22,0.042704366310073856,23.41680924941163,0.05260725612518974,0.5006613478514547
2020-01-23,0.04272943909144294,23.40306873347798,0.05245098717611395,0.5012832464747408
