date,hhi,effective_holdings,largest_weight,top_10_weight
2021-04-08,0.04103046822209654,24.3721323039024,0.05828390829497515,0.4968485690634321
2021-04-09,0.039535948498777534,25.29343642864469,0.05000000010712792,0.48042547130738095
2021-04-12,0.03952308004603428,25.301671803798076,0.05067641088894078,0.4802181079033356
2021-04-13,0.0395610321245226,25.277399155117912,0.05211334806868324,0.48009614485032115
2021-04-14,0.03942978812025944,25.36153623118734,0.05104414925846508,0.4773892121169628
2021-04-15,0.0395566096245028,25.28022521375451,0.053269270818303835,0.4796906793185099
2021-04-16,0.0394634953562573,25.339874001846134,0.052261557100296126,0.4779746483193193
2021-04-19,0.03943346694713823,25.35917020282621,0.05135137141141035,0.4768617842965646
2021-04-20,0.03947898055418816,25.329934713674216,0.05195756993412941,0.47839836386865825
2021-04-21,0.03950002834771667,25.316437527513973,0.05114020963073354,0.4799868377367508
2021-04-22,0.03939607654723526,25.383238323263388,0.051275903197801787,0.4769871845110458
2021-04-23,0.039443138308866345,25.352952195875652,0.0508286053256021,0.4784723970343011
2021-04-26,0.03952885648802023,25.297974412770174,0.0509113247765826,0.4807011102156078
2021-04-27,0.039447380133673486,25.35022596206255,0.05064577205223862,0.4779890277774087
2021-04-28,0.03948814097085599,25.324058702536657,0.05111958021284585,0.47898069386993164
2021-04-29,0.03955006605990438,25.2844078309592,0.05183247184736732,0.48173307362871054
2021-04-30,0.039553795706797505,25.28202368775812,0.05272103358577548,0.48100838409122654
2021-05-03,0.03937300664117498,25.398111175848918,0.052699248531456765,0.4773990142818994
2021-05-04,0.03927508269586437,25.461435886557638,0.05349655919239234,0.47490649468442464
2021-05-05,0.03930086259861702,25.444734132507044,0.05367715674771209,0.47737168587467776
2021-05-06,0.039257697261068154,25.4727115895231,0.05358443298141165,0.47792429971332173
2021-05-07,0.039278619306192045,25.459143362566103,0.05322056411227656,0.4781976260262847
2021-05-10,0.039389405848602455,25.387537040888883,0.050000000044597745,0.4730061164612745
2021-05-11,0.03947987743927567,25.32935928025887,0.0500957165623464,0.47494384481531354
2021-05-12,0.039392942238600334,25.385257946539483,0.050309675516411245,0.47375573240901336
2021-05-13,0.03944953142997816,25.348843541398526,0.05017747560126842,0.4749976223209353
2021-05-14,0.039491186124864484,25.322105971650693,0.04977357952793259,0.4772282248399131
2021-05-17,0.03948222433473787,25.327853656921864,0.050201545777970286,0.47751508863018244
2021-05-18,0.039495337640519594,25.319444262050474,0.05011161251929129,0.47708470703975653
2021-05-19,0.03959166383762282,25.25784225945384,0.0503179821454761,0.4797426675340872
2021-05-20,0.0397177825628412,25.17763922036199,0.05040671753182767,0.4826212918522841
2021-05-21,0.039675623587149156,25.20439276281212,0.05089188580855619,0.4814476069075004
2021-05-24,0.03981829268751789,25.114085323740582,0.05234557457142002,0.4844894530871768
2021-05-25,0.039895826804147626,25.065278253514943,0.052625257159662917,0.48649863089278617
2021-05-26,0.039888631748579706,25.069799493325725,0.05274779116775836,0.4872172334351793
2021-05-27,0.03978405165726922,25.13570032069077,0.05219332576442461,0.48540415410029175
2021-05-28,0.03987350507130905,25.079310138690296,0.05443503530730326,0.4867535275493087
2021-06-01,0.039889688570786584,25.06913530361215,0.054599372279550855,0.48794623214510013
2021-06-02,0.03987145564507989,25.080599236245824,0.056037205084672234,0.4872120481174757
2021-06-03,0.03986225703183455,25.08638683457854,0.05685970502662213,0.4861862891793226
2021-06-04,0.039993194522722986,25.004254147085668,0.05824864995376066,0.4893999602513597
2021-06-07,0.0400208035772048,24.987004523057198,0.05857354231124708,0.4900102297953053
2021-06-08,0.03872532299038114,25.822896306078245,0.05000000005043005,0.475880530360382
2021-06-09,0.038764605999188045,25.796728077694013,0.05049376439057552,0.47675704991589946
2021-06-10,0.0388520830215285,25.73864571034417,0.050686343242860914,0.4783944953201068
2021-06-11,0.038860475205575826,25.733087274664022,0.05082358489039435,0.47843403509285065
2021-06-14,0.038954677802909884,25.670857940591176,0.05130011696920363,0.48081839511959595
2021-06-15,0.03889206543152977,25.712185478051282,0.05082109373171044,0.47840629309835747
2021-06-16,0.03891945284049652,25.69409195186523,0.05114041930572473,0.4786690374394763
2021-06-17,0.03919236860946519,25.515171332576568,0.053540916392214116,0.48332116163675365
2021-06-18,0.0392756457157115,25.461070894627415,0.05424856187251888,0.4848136336172297
