date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-02-17,0.00010506838726853651,0.00010506838726853651,-0.0003204020092266724,0.0004254703964952089,2819354.852627477,0.0,0.0,2.1544592031277716,0,0,0.0,1923407.825486403,0.00022946340159024636,-0.00011374250194130167,0.01429915290171634,1.0
2021-02-18,0.0013247992749327864,0.0013247992749327864,-0.004415835627354592,0.005740634902287378,2823089.931892016,0.0,0.0,2.1544592031277716,0,0,0.0,1914914.3726846874,-0.004255878713388284,-0.005061082565732069,-0.00857341886202359,1.0
2021-02-19,0.002315858946996041,0.002315858946996041,-0.0018548966445751658,0.004170755591571207,2829627.809968963,0.0,0.0,2.1544592031277716,0,0,0.0,1911362.404440146,-0.0017659415913644505,0.0068543105050283566,0.03375622683114585,1.0
2021-02-22,-0.012289661070209679,-0.012289661070209679,-0.0077328394581538396,-0.004556821612055839,2794852.6432296047,0.0,0.0,2.1544592031277716,0,0,-0.012289661070209679,1896582.1458202591,-0.007691670212138235,0.0008695690731914189,0.022044053255824925,1.0
2021-02-23,-0.001376565227377502,-0.001376565227377502,0.0012563181187927874,-0.0026328833461702894,2791005.346265291,0.0,0.0,2.1544592031277716,0,0,-0.0136493087775017,1898964.8563338323,0.0012140136801630508,0.0032017836058743925,0.008798516575829083,1.0
2021-02-24,0.012774720837061881,0.012774720837061881,0.01135161376597904,0.0014231070710828408,2826659.660418577,0.0,0.0,2.1544592031277716,0,0,-0.0010489540496912975,1920521.1719381018,0.011019298894940022,0.01466607386623603,0.015651649197340224,1.0
2021-02-25,-0.032563580713034224,-0.032563580713034224,-0.02447880752512621,-0.008084773187908012,2734613.500418259,0.0,0.0,2.1544592031277716,0,0,-0.03357837706286404,1873509.103822299,-0.024095631451407806,-0.022263965770743983,-0.037843515482501706,1.0
2021-02-26,0.004646755506203526,0.004646755506203526,-0.004750214169902844,0.00939696967610637,2747320.580758666,0.0,0.0,2.1544592031277716,0,0,-0.029087652065166725,1864609.5343298803,-0.005152742247307662,-0.006757350192626032,0.01929443333909976,1.0
2021-03-01,0.026046733885972895,0.026046733885972895,0.023790763506800205,0.0022559703791726893,2818879.3088251436,0.0,0.0,2.1544592031277716,0,0,-0.003798556511902973,1908970.0187936474,0.024240313992632823,0.022133320225512017,0.006036578845388902,1.0
2021-03-02,-0.012382091571855436,-0.012382091571855436,-0.008080851690870694,-0.004301239880984742,2783975.687093262,0.0,0.0,2.1544592031277716,0,0,-0.016133614009187225,1893543.9151894574,-0.007803299137433939,-0.0045406992944333835,0.017958219138713226,1.0
2021-03-03,-0.017057061055877454,-0.017057061055877454,-0.01306622187199813,-0.0039908391838793245,2736489.243820434,0.0,0.0,2.1544592031277716,0,0,-0.032915483025858006,1868802.4502692197,-0.013245652042460643,-0.005995101147090577,0.011317520648962048,1.0
2021-03-04,-0.018234914574640992,-0.018234914574640992,-0.013417213930100202,-0.00481770064454079,2686589.5962249446,0.0,0.0,2.1544592031277716,0,0,-0.050550186579339296,1843728.3280008624,-0.012374822273562791,-0.014606159311324815,-0.027322207902545775,1.0
2021-03-05,0.024088631180294584,0.024088631180294584,0.01949596819778221,0.004592662982512374,2751305.862141224,0.0,0.0,2.1544592031277716,0,0,-0.027679240199649513,1879673.5968489174,0.01839681480760791,0.022946569780099523,-0.011003774693913075,1.0
2021-03-08,-0.010822345194321348,-0.010799115682474603,-0.005359231030161227,-0.005463114164160121,2721530.280365972,0.03262391514479867,63.911492118521025,2.194993407931179,0,0,-0.03820203110181375,1869599.9917821097,-0.004978733312967498,0.005731748136102464,0.010666981413816487,1.0
2021-03-09,0.021644503972257034,0.021644503972257034,0.01415464230382213,0.007489861668434905,2780436.453329971,0.0,0.0,2.194993407931179,0,0,-0.01738439114348822,1896063.5109170142,0.014277358273924401,0.0038689339120942965,0.02219629643613807,1.0
2021-03-10,0.000574813899525628,0.000574813899525628,0.006030313342701321,-0.005455499443175693,2782034.686850093,0.0,0.0,2.194993407931179,0,0,-0.016819570033626552,1907497.3680055062,0.006224513805906495,0.009855057446487098,-0.013257849963483323,1.0
2021-03-11,0.012378106368252428,0.012378106368252428,0.010395487004435822,0.0019826193638166068,2816471.008124091,0.0,0.0,2.194993407931179,0,0,-0.004649658092318765,1927326.7321056032,0.010139366325156551,0.006417035343701367,0.01763606117838709,1.0
2021-03-12,0.0002829018885290857,0.0002829018885290857,0.0010153984958789497,-0.000732496607349864,2817267.7930912767,0.0,0.0,2.194993407931179,0,0,-0.004368071600844958,1929283.7367704506,0.0013467367810584552,0.006852762036036452,0.019905422606354736,1.0
2021-03-15,0.007119808304882458,0.007119808304882458,0.006491921301497117,0.0006278870033853412,2837326.199721606,0.0,0.0,2.194993407931179,0,0,0.0,1941808.4949578224,0.005963359992812389,0.00954336328080776,0.027278832536334525,1.0
2021-03-16,-0.0004963406865325926,-0.0004963406865325926,-0.0015696837343783798,0.0010733430478457873,2835917.9192877193,0.0,0.0,2.194993407931179,0,0,-0.0004963406865325926,1938760.4697480095,-0.0012612855784746024,-0.00884536592112236,-0.027060704054255882,1.0
2021-03-17,0.0024334282603424295,0.0024334282603424295,0.00287938213053085,-0.00044595387018842025,2842818.9220965253,0.0,0.0,2.194993407931179,0,0,0.0,1944342.9019999814,0.003409738637488946,0.004394959289575947,0.013350712113490341,1.0
2021-03-18,-0.022068541122757357,-0.022068541122757357,-0.014760539319459198,-0.007308001803298159,2780082.0558096855,0.0,0.0,2.194993407931179,0,0,-0.022068541122757357,1915643.3521444993,-0.014549585620222905,-0.009145372479379915,-0.017719226787505368,1.0
2021-03-19,-0.0010190860133365565,-0.0010190860133365565,-0.0006027039747036333,-0.0004163820386329231,2777248.913070682,0.0,0.0,2.194993407931179,0,0,-0.023065137394501,1914488.7862820472,-0.0018501871749664334,-0.0012878443079900413,0.011308386317062396,1.0
2021-03-22,0.008904339039013331,0.008904339039013331,0.007025118077311765,0.0018792209617015665,2801978.4789883946,0.0,0.0,2.194993407931179,0,0,-0.01436617815882979,1927938.296063368,0.00798510730758717,0.0009553842073375585,-0.02208633128524488,1.0
2021-03-23,-0.006705875624426261,-0.006705875624426261,-0.007630854183940605,0.0009249785595143445,2783188.759805979,0.0,0.0,2.194993407931179,0,0,-0.020975715979324572,1913226.4800504735,-0.007870914669031226,-0.013621501366621493,-0.043586822176808246,1.0
2021-03-24,-0.0011169859629516221,-0.0011169859629516221,-0.00546733601831495,0.004350350055363328,2780079.977029031,0.0,0.0,2.194993407931179,0,0,-0.02206927236196443,1902766.2280048996,-0.005083573311034595,-0.00036067712879066607,-0.011383654677752673,1.0
2021-03-25,0.00604570590880682,0.00604570590880682,0.005240265846959469,0.0008054400618473512,2796887.522973111,0.0,0.0,2.194993407931179,0,0,-0.01615699078347943,1912737.2288842616,0.005625570354283793,0.012338253048896707,0.02394689144460778,1.0
2021-03-26,0.023074657378856944,0.023074657378856944,0.016631202604519668,0.006443454774337276,2861424.7442929153,0.0,0.0,2.194993407931179,0,0,0.0,1944548.349267043,0.01611505707543559,0.019754061232239297,0.013086677892103615,1.0
2021-03-29,-0.003396064281991462,-0.003396064281991462,-0.0008680126852336212,-0.002528051596757841,2851707.1619232157,0.0,0.0,2.194993407931179,0,0,-0.003396064281991462,1942860.456632829,-0.0005050800524240007,-0.0046467659397290174,-0.009350210330888457,1.0
2021-03-30,-0.0024064256507213555,-0.0024064256507213555,-0.0031578329337678124,0.0007514072830464569,2844844.740660418,0.0,0.0,2.194993407931179,0,0,-0.005794317556513162,1936725.2278971588,-0.002652989618377344,0.0014351437378594821,0.018727343577002138,1.0
2021-03-31,0.007457878314192312,0.007457878314192312,0.0036224990395776757,0.0038353792746146365,2866061.246559033,0.0,0.0,2.194993407931179,0,0,0.0,1943741.013175142,0.004053187689533999,-0.0010251635991462198,-0.0009328036485074566,1.0
2021-04-01,0.023721220751418137,0.023721220751418137,0.011825201774944727,0.01189601897647341,2934047.7180757443,0.0,0.0,2.194993407931179,0,0,0.0,1966726.1428541737,0.01079938464481045,0.010822140957669205,0.01105909697430989,1.0
2021-04-05,0.015182769104565175,0.015182769104565175,0.014438226417743616,0.0007445426868215588,2978594.6871210644,0.0,0.0,2.194993407931179,0,0,0.0,1995122.1802063975,0.014353082384737093,0.010383961907496412,0.02981213181181835,1.0
2021-04-06,-0.0025799256000674786,-0.0025799256000674786,-0.0009735307519511682,-0.0016063948481163104,2970910.134435536,0.0,0.0,2.194993407931179,0,0,-0.0025799256000674786,1993179.867410067,-0.0005907587386179136,0.0006258790360451945,0.008357709694168382,1.0
2021-04-07,-1.0197369193942762e-05,-1.0197369193942762e-05,0.001475232784985625,-0.0014854301541795678,2970879.838968053,0.0,0.0,2.194993407931179,0,0,-0.0025900966608075615,1996120.2716968437,0.001157435529650197,-0.0034777956635636442,0.00704353139455217,1.0
2021-04-08,0.00510202911122315,0.00510202911122315,0.0042206328286402695,0.0008813962825828803,2986037.354392414,0.0,0.0,2.194993407931179,0,0,0.0,2004545.1624454819,0.004746782037463815,0.001508640293582697,-0.005262283241444367,1.0
2021-04-09,0.007965646896343825,0.007997194350736203,0.007719934348738189,0.00024571254760563654,3009823.073576797,0.03774239522587836,94.20187725145757,2.5374781959690154,0,0,0.0,2020020.1194986417,0.007270055840139511,0.006374850197360333,0.00804340781016455,1.0
2021-04-12,0.0016959199234163336,0.0016959199234163336,-0.00019607884876882142,0.001891998772185155,3014927.492493234,0.0,0.0,2.5374781959690154,0,0,0.0,2019624.0362791205,0.00036463110084139494,0.0017388055381664473,-0.0008787188552087157,1.0
2021-04-13,0.002509345073370861,0.002509345073370861,0.0032944868090414303,-0.0007851417356705692,3022492.9859430925,0.0,0.0,2.5374781959690154,0,0,0.0,2026277.661025865,0.0029635322415004772,-0.0013409366798047082,0.002682878997286141,1.0
2021-04-14,-0.005261517034958807,-0.005261517034958807,-0.004087726727828533,-0.0011737903071302735,3006590.0876095095,0.0,0.0,2.5374781959690154,0,0,-0.005261517034958807,2017994.7916728875,-0.003415066957899615,0.0016969237812925384,-0.0020515992950422045,1.0
2021-04-15,0.012186957389012765,0.012186957389012765,0.01109419052516647,0.001092766863846295,3043231.272893435,0.0,0.0,2.5374781959690154,0,0,0.0,2040382.8103705002,0.010742495071998537,0.007890273893038622,0.009879055064171059,1.0
2021-04-16,0.005085947502268873,0.005085947502268873,0.0036088195555097347,0.001477127946759138,3058708.9873846336,0.0,0.0,2.5374781959690154,0,0,0.0,2047746.1837572912,0.00334226431866691,0.004406928138778704,0.003715289713432081,1.0
2021-04-19,-0.01024420312861618,-0.01024420312861618,-0.005306560094486046,-0.004937643034130135,3027374.9512065416,0.0,0.0,2.5374781959690154,0,0,-0.01024420312861618,2036879.6955749285,-0.004912789509400772,-0.004591676696171311,-0.004058070733428477,1.0
2021-04-20,-0.0070382345245568745,-0.0070382345245568745,-0.006802319771775922,-0.00023591475278095242,3006067.576306181,0.0,0.0,2.5374781959690154,0,0,-0.017210336549036587,2023024.1885489905,-0.0073217961721676605,-0.007278368053062446,-0.00727910435406854,1.0
2021-04-21,0.010280240562406284,0.010280240562406284,0.009306055472153574,0.0009741850902527105,3036970.674137458,0.0,0.0,2.5374781959690154,0,0,-0.007107022386514283,2041850.563869136,0.009462152657764733,0.01271356509470768,0.009925145859534388,1.0
2021-04-22,-0.009529064648602592,-0.009529064648602592,-0.009210657476561801,-0.00031840717204079105,3008031.184247692,0.0,0.0,2.5374781959690154,0,0,-0.01656836375933668,2023043.7777070128,-0.00913307416317255,-0.0064467147185198566,-0.008120705868434826,1.0
2021-04-23,0.014571976687170807,0.014571976687170807,0.010928696540176919,0.003643280146993888,3051864.1445388324,0.0,0.0,2.5374781959690154,0,0,-0.0022378208826114854,2045153.0092410662,0.010842548568364307,0.01083368436794528,0.010459136178588452,1.0
2021-04-26,0.0007309435968267941,0.0007309435968267941,0.001782270924804541,-0.0010513273279777469,3054094.8850936685,0.0,0.0,2.5374781959690154,0,0,-0.001508513006629686,2048798.0259862128,0.00208762178120403,0.001351629619636758,0.00044463144670465966,1.0
2021-04-27,0.0029523061575054133,0.0029523061575054133,-0.00021489588801437698,0.0031672020455197902,3063111.508228536,0.0,0.0,2.5374781959690154,0,0,0.0,2048357.7477150564,-0.00021547859250692358,0.001434588487883112,0.00028293781452647836,1.0
2021-04-28,0.0006173116397727441,0.0006173116397727441,-0.0008455399168898481,0.0014628515566625921,3065002.4026164874,0.0,0.0,2.5374781959690154,0,0,0.0,2046625.7794752924,-0.0002876014881088018,-0.0004986986668877817,-0.003761312631065601,1.0
2021-04-29,0.0069581085773646745,0.0069581085773646745,0.006762806734045723,0.00019530184331895128,3086329.0221237764,0.0,0.0,2.5374781959690154,0,0,0.0,2060466.7140787996,0.006372968861294126,0.007114655360102038,0.005156752526150757,1.0
2021-04-30,-0.01037918976089447,-0.01037918976089447,-0.007194706699326425,-0.003184483061568044,3054295.427538598,0.0,0.0,2.5374781959690154,0,0,-0.010379189760894358,2045642.2604072778,-0.006570324414580941,-0.007165892912873322,-0.006811289750268464,1.0
2021-05-03,0.004177096046473094,0.004177096046473094,0.002748090747253684,0.0014290052992194102,3067053.5128937303,0.0,0.0,2.5374781959690154,0,0,-0.006245448586937208,2051263.8709752942,0.002156386234926977,0.006328418824994285,0.005649983444032795,1.0
2021-05-04,-0.006170612461843805,-0.006170612461843805,-0.006678337608227225,0.0005077251463834198,3048127.9142659265,0.0,0.0,2.5374781959690154,0,0,-0.012377522805900543,2037564.8383213622,-0.006169198666729936,-0.002026234735306334,-0.0065554696568827005,1.0
2021-05-05,-0.002990697397254438,-0.002990697397254438,0.0007034637617677753,-0.0036941611590222134,3039011.8860462327,0.0,0.0,2.5374781959690154,0,0,-0.015331202777914998,2038998.1913473734,0.00031281574421537783,0.002202017969709023,0.001818935164392615,1.0
2021-05-06,0.00375142914516724,0.00375142914516724,0.008165456466051824,-0.004414027320884584,3050412.523808056,0.0,0.0,2.5374781959690154,0,0,-0.01163728755367932,2055647.5423131788,0.007985742137627705,0.004953812580991566,0.007804661080495819,1.0
2021-05-07,0.008810424929155847,0.008810424929155847,0.007373341616968343,0.0014370833121875037,3077287.954352024,0.0,0.0,2.5374781959690154,0,0,-0.0029293920728941103,2070804.533886735,0.007277979861584072,0.010502841811273774,0.008353972817097988,1.0
2021-05-10,-0.011596191557127766,-0.011558577327564823,-0.010435647322188157,-0.001160544234939609,3041603.133756916,0.047890136694338656,115.74981554633337,2.4815384414978325,0,0,-0.014491613838398698,2049194.348097905,-0.009902405634048317,-0.0036552145468544102,-0.007187418688548216,1.0
2021-05-11,-0.006595355065840414,-0.006595355065840414,-0.00867391280271812,0.0020785577368777064,3021542.681120416,0.0,0.0,2.4815384414978325,0,0,-0.020991391565497897,2031419.8150066808,-0.008924823662474601,-0.011173436153317267,-0.010073456114892975,1.0
2021-05-12,-0.024796373684551898,-0.024796373684551898,-0.021449400664502738,-0.00334697302004916,2946619.3796955314,0.0,0.0,2.4815384414978325,0,0,-0.04526725486063288,1987847.0774767925,-0.02124535253229598,-0.022512888054856243,-0.02079048680852289,1.0
2021-05-13,0.013862884909059403,0.013862884909059403,0.012173141406923493,0.0016897435021359097,2987468.0250270544,0.0,0.0,2.4815384414978325,0,0,-0.032031904695855484,2012045.421046257,0.01201276037433252,0.014774889480141405,0.013703029708500902,1.0
2021-05-14,0.01678563989411952,0.01678563989411952,0.014917956876899785,0.0018676830172197345,3037614.587490355,0.0,0.0,2.4815384414978325,0,0,-0.01578394081908341,2042061.0278717887,0.015355288299999659,0.01553370646402804,0.014106133154120876,1.0
2021-05-17,-0.0039382934079224,-0.0039382934079224,-0.0025300521932207776,-0.0014082412147016221,3025651.569984633,0.0,0.0,2.4815384414978325,0,0,-0.019660072436926912,2036894.506889531,-0.00254468274019104,-0.0008671729202319365,-0.003377390683936003,1.0
2021-05-18,-0.009781938072309981,-0.009781938072309981,-0.008517292959364653,-0.0012646451129453284,2996054.833698656,0.0,0.0,2.4815384414978325,0,0,-0.029249696898161703,2019545.6796470324,-0.008615787810334452,-0.00847666391962064,-0.008297725083702268,1.0
2021-05-19,-0.00012638843845946823,-0.00012638843845946823,-0.002943411456817757,0.002817023018358289,2995676.167006686,0.0,0.0,2.4815384414978325,0,0,-0.029372388513104752,2013601.3257559924,-0.0026218099785038085,-0.005288897402777034,-0.003211316175426202,1.0
2021-05-20,0.014763774374494387,0.014763774374494387,0.010554741756143349,0.0042090326183510385,3039903.654035423,0.0,0.0,2.4815384414978325,0,0,-0.01504226145545784,2034854.3677491748,0.010758161887289397,0.007592801754706886,0.00974614356056571,1.0
2021-05-21,-0.0009501224300905164,-0.0009501224300905164,-0.0007838806801412357,-0.00016624174994928076,3037015.3733884096,0.0,0.0,2.4815384414978325,0,0,-0.015978091895540336,2033259.2847233952,-0.0008188335331962282,0.0013426186253041848,-5.981562118559028e-05,1.0
2021-05-24,0.012452993465582152,0.012452993465582152,0.009911292190138532,0.0025417012754436197,3074835.305988088,0.0,0.0,2.4815384414978325,0,0,-0.0037240735039257844,2053411.5115926007,0.010194315581784519,0.006527511874242277,0.008107682832347075,1.0
2021-05-25,-0.003036800238229942,-0.003036800238229942,-0.0021252837802967495,-0.0009115164579331925,3065497.6453983453,0.0,0.0,2.4815384414978325,0,0,-0.006749564474851755,2049047.4294127387,-0.0022188712014059586,-0.0046317073924711,-0.002483669843578782,1.0
2021-05-26,0.0010082583565698133,0.0010082583565698133,0.0018768165702687245,-0.0008685582136989112,3068588.459016363,0.0,0.0,2.4815384414978325,0,0,-0.0057481114230669705,2052893.1155815271,0.00198490171584198,0.00401536983635606,0.0019217241901343766,1.0
2021-05-27,-0.003023510970435739,-0.003023510970435739,0.0011653145418315525,-0.004188825512267291,3059310.5481467745,0.0,0.0,2.4815384414978325,0,0,-0.008754242915555821,2055285.3817819403,0.0005247343639489532,0.004972775377908451,0.002795578452050138,1.0
2021-05-28,0.005651526664096407,0.005651526664096407,0.0007688818911402162,0.004882644772956191,3076600.3232833776,0.0,0.0,2.4815384414978325,0,0,-0.0031521910887206683,2056865.6534931175,0.001788772007315531,0.0011978081251271997,0.000333489547610549,1.0
2021-06-01,-0.001782297490493856,-0.001782297490493856,-0.0004923335226864056,-0.0012899639678074504,3071116.906247937,0.0,0.0,2.4815384414978325,0,0,-0.004928870436947452,2055852.9895802406,-0.0008807316498098405,0.0034535076542120515,-0.0007575990479504471,1.0
2021-06-02,0.00511806284719496,0.00511806284719496,0.0014469348384307246,0.003671128008764235,3086835.0755851967,0.0,0.0,2.4815384414978325,0,0,0.0,2058827.6748935562,0.0015724975725828205,0.0009217711455155834,0.0010101719119368598,1.0
2021-06-03,-0.0032166220306233395,-0.0032166220306233395,-0.0036287033416374515,0.00041208131101411194,3076905.8938761684,0.0,0.0,2.4815384414978325,0,0,-0.0032166220306234505,2051356.8000298142,-0.003711570560418709,-0.001531192389391528,-0.0024538811444179973,1.0
2021-06-04,0.011157369611524803,0.011157369611524803,0.008834095710505974,0.0023232739010188297,3111236.0701940237,0.0,0.0,2.4815384414978325,0,0,0.0,2069478.682337675,0.00914597369765957,0.004965905402501591,0.007933610889759194,1.0
2021-06-07,-0.003241093124990102,-0.003241093124990102,-0.0007967387044511831,-0.002444354420538919,3101152.2643566965,0.0,0.0,2.4815384414978325,0,0,-0.003241093124990102,2067829.8485734202,-0.0009701112639606269,-0.0019355746979075178,-0.0010342781821748746,1.0
2021-06-08,0.0008241043128229819,0.0008528645306531413,0.00017502486450582388,0.000649079448317158,3103707.9373124735,0.03303775947937043,89.18981464762824,2.56986310146749,0,0,-0.0024196598109896827,2068191.7702124878,0.000213141051314647,0.0020780897011631475,-4.6286051377974666e-05,1.0
2021-06-09,-0.003244994092004072,-0.003244994092004072,-0.0018238673194856947,-0.0014211267725183774,3093636.4233925883,0.0,0.0,2.56986310146749,0,0,-0.005656802121202453,2064419.6628323677,-0.001491978930304838,-0.004483211236329153,-0.0019605428830618108,1.0
2021-06-10,0.005116489397464674,0.005116489397464674,0.004652243012262192,0.0004642463852024825,3109464.9813524866,0.0,0.0,2.56986310146749,0,0,-0.0005692556918145408,2074023.8447831562,0.004648535978902801,0.0014962960655015266,0.003506269379833162,1.0
2021-06-11,0.002917950033328953,0.002917950033328953,0.0019484346695590737,0.0009695153637698795,3118538.2447984596,0.0,0.0,2.56986310146749,0,0,0.0,2078064.944747824,0.001652360912277162,0.003187990558601007,0.0019617154557815515,1.0
2021-06-14,0.0014654439026782207,0.0014654439026782207,0.0018152018730952513,-0.0003497579704170306,3123108.2876545684,0.0,0.0,2.56986310146749,0,0,0.0,2081837.0521279438,0.0022389665346311816,-0.00357846075321601,0.0008954064913723303,1.0
2021-06-15,-0.0034731010729376344,-0.0034731010729376344,-0.0020116937805257917,-0.0014614072924118426,3112261.416909815,0.0,0.0,2.56986310146749,0,0,-0.0034731010729376344,2077649.03347811,-0.0018339640554109193,0.0007562236264819866,-0.0014590000181455582,1.0
2021-06-16,-0.005029237701619671,-0.005029237701619671,-0.005390124612855707,0.0003608869112360358,3096609.114454596,0.0,0.0,2.56986310146749,0,0,-0.008484871723699716,2066450.2462858837,-0.005583434453781733,-0.006990853025250961,-0.006030641547058663,1.0
2021-06-17,0.0005898489200499846,0.0005898489200499846,-0.00043571559205179966,0.0010255645121017842,3098435.645996574,0.0,0.0,2.56986310146749,0,0,-0.007900027596072778,2065549.8616933778,-0.0003316929818796277,-0.009916639574008703,-0.003418073558434438,1.0
2021-06-18,-0.014023048797818238,-0.014023048797818238,-0.013124468779900589,-0.0008985800179176495,3054986.1317358646,0.0,0.0,2.56986310146749,0,0,-0.021812293921407266,2038440.617020255,-0.01349040690435277,-0.01667490220500989,-0.014108621768889568,1.0
2021-06-21,0.01329101486817641,0.01329101486817641,0.014002289962720793,-0.0007112750945443835,3095589.997834839,0.0,0.0,2.56986310146749,0,0,-0.00881118657604929,2066983.45361156,0.014316013516096238,0.019514905246105194,0.016631116907237432,1.0
2021-06-22,0.007180640368341873,0.007180640368341873,0.005124491902218642,0.002056148466123231,3117818.3163371272,0.0,0.0,2.56986310146749,0,0,-0.0016938161697283016,2077575.693581612,0.005346197348244042,0.001453995114277791,0.003741415809275847,1.0
2021-06-23,-0.0004174981729022642,-0.0004174981729022642,-0.0010832833431588806,0.0006657851702566164,3116516.632886615,0.0,0.0,2.56986310146749,0,0,-0.002110607177474577,2075325.0904386037,-0.0012055535824769814,-0.0017374224988425879,-0.0017330237796118197,1.0
2021-06-24,0.0057815252740076595,0.0057815252740076595,0.005811249724885448,-2.97244508777883e-05,3134534.8525665146,0.0,0.0,2.56986310146749,0,0,0.0,2087385.322799463,0.005915899345555031,0.0063037695599852785,0.0069182397242675865,1.0
2021-06-25,0.0043443732086640985,0.0043443732086640985,0.0033305973193167304,0.001013775889347368,3148152.4418016286,0.0,0.0,2.56986310146749,0,0,0.0,2094337.5627599598,0.003552153877788955,0.007141975652249648,0.0042997249513291825,1.0
2021-06-28,-0.0003487675989092276,-0.0003487675989092276,0.0023149642620619026,-0.0026637318609711302,3147054.468233501,0.0,0.0,2.56986310146749,0,0,-0.0003487675989093386,2099185.879370443,0.0020158776896785913,-0.004218544808133398,3.2157352985594093e-05,1.0
2021-06-29,0.0031529725366385986,0.0031529725366385986,0.00027733619326086867,0.00287563634337773,3156977.044543147,0.0,0.0,2.56986310146749,0,0,0.0,2099768.0595911746,0.0005380401305405957,-0.0007713897234381591,0.0010316544829425012,1.0
2021-06-30,-0.0011523873394202466,-0.0011523873394202466,0.0013281596467464851,-0.0024805469861667317,3153338.984166175,0.0,0.0,2.56986310146749,0,0,-0.0011523873394202466,2102556.886795451,0.0008417300102638858,0.002177756296796324,0.00295934538059299,1.0
2021-07-01,0.002809447447763347,0.002809447447763347,0.0052216268542757405,-0.0024121794065123936,3162198.1243271735,0.0,0.0,2.56986310146749,0,0,0.0,2113535.6542981844,0.005536716122935381,0.007195782679450253,0.0053126844635873905,1.0
2021-07-02,0.007838465408047224,0.007838465408047224,0.007500081663913916,0.0003383837441333082,3186984.904938104,0.0,0.0,2.56986310146749,0,0,0.0,2129387.3443050142,0.007643362898081207,0.00266389478179402,0.006595894621958297,1.0
2021-07-06,-0.0018056084814047635,-0.0018056084814047635,-0.0020218560598241897,0.0002162475784194262,3181230.457963639,0.0,0.0,2.56986310146749,0,0,-0.0018056084814047635,2125082.029599218,-0.0018214625765544668,-0.008204707831996129,-0.005160015936954392,1.0
2021-07-07,0.0025362181357455604,0.0025362181357455604,0.003358975310182588,-0.0008227571744370277,3189298.7523451126,0.0,0.0,2.56986310146749,0,0,0.0,2132220.1276687547,0.0035340237235015337,0.002760270406110624,0.004770596529165358,1.0
2021-07-08,-0.008437585711090101,-0.008437585711090101,-0.008561024934316985,0.0001234392232268844,3162388.770763928,0.0,0.0,2.56986310146749,0,0,-0.008437585711090101,2113966.13799033,-0.008147876007277621,-0.010123733890038625,-0.008733331785405812,1.0
2021-07-09,0.009082167793023066,0.009100645110099004,0.011277947808795874,-0.002195780015772808,3191110.1162067777,0.026496073337503336,58.43246003451967,2.531076588202268,0,0,0.0,2137807.3377641463,0.010674951637580588,0.015916692835073694,0.012101045009923192,1.0
2021-07-12,0.005252946683665938,0.005252946683665938,0.0034511743312370946,0.0018017723524288431,3207872.847508919,0.0,0.0,2.531076588202268,0,0,0.0,2145185.2835733686,0.003581728957258168,0.002792275090651689,0.002134433460380979,1.0
2021-07-13,-0.004310849043581921,-0.004310849043581921,-0.0035168126585656267,-0.0007940363850162946,3194044.1919123027,0.0,0.0,2.531076588202268,0,0,-0.004310849043581921,2137641.068813129,-0.003409190231443926,-0.00912346484977704,-0.0033115575867373706,1.0
2021-07-14,-0.0014879303442989489,-0.0014879303442989489,0.0011649345752446916,-0.0026528649195436405,3189291.6766381245,0.0,0.0,2.531076588202268,0,0,-0.005792365144779321,2140131.280803652,0.0014922911375596648,-0.0010213928093096188,0.0021006381759845387,1.0
2021-07-15,-0.006068562648284481,-0.006068562648284481,-0.0032622408541723713,-0.00280632179411211,3169937.2602947936,0.0,0.0,2.531076588202268,0,0,-0.011825776462300985,2133149.6571061225,-0.003415307328759609,-0.0021184132770799263,-0.0020167573966318646,1.0
2021-07-16,-0.005308492407014143,-0.005308492407014143,-0.007538854211077806,0.002230361804063663,3153109.6724178074,0.0,0.0,2.531076588202268,0,0,-0.01707149182475798,2117068.152830789,-0.007843764167783096,-0.007776735477103803,-0.006761726528966741,1.0
2021-07-19,-0.012115725912101416,-0.012115725912101416,-0.015869512427409305,0.0037537865153078886,3114907.4598559975,0.0,0.0,2.531076588202268,0,0,-0.028980384221000022,2083471.3134697678,-0.014767927073516152,-0.018889533534033488,-0.017138285230403418,1.0
2021-07-20,0.01604719074012384,0.01604719074012384,0.015162609437855634,0.0008845813022682059,3164892.9740021415,0.0,0.0,2.531076588202268,0,0,-0.013398247234192695,2115062.1752708857,0.014330522417181468,0.019947902621823308,0.016975795082184462,1.0
2021-07-21,0.012495505358647296,0.012495505358647296,0.008241819990835397,0.004253685367811899,3204439.9111183304,0.0,0.0,2.531076588202268,0,0,-0.001070159745656718,2132494.136988893,0.00809639363277026,0.009912592362398042,0.007956500938244048,1.0
2021-07-22,0.00330181121235551,0.00330181121235551,0.0020166699583279435,0.0012851412540275664,3215020.36674618,0.0,0.0,2.531076588202268,0,0,0.0,2136794.6738512693,0.0020937873117703454,-0.003018876725841736,0.0010243343303206409,1.0
2021-07-23,0.013092962349372517,0.013092962349372517,0.010145452020822843,0.002947510328549674,3257114.5073604537,0.0,0.0,2.531076588202268,0,0,0.0,2158473.421693177,0.010288283135179377,0.008049815819777827,0.007866875823013082,1.0
