signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-11-05,2021-11-08,ADSK,-203.01065076827342,0.004241780176921195,0.004184646155252132,0.020301065076827343,0.10150532538413672,0.005353737656712217,0.12716012811767627,6.904281772011371e-07
2021-11-05,2021-11-08,AFL,28.903930486477133,0.022435845643066925,0.02244398018075983,0.0028903930486477132,0.014451965243238567,0.00023478593041016533,0.017577144222296448,1.867804959393029e-07
2021-11-05,2021-11-08,ALLE,-226.28864793199938,0.014950452060766338,0.014886766828166559,0.02262886479319994,0.11314432396599969,0.007684436696023962,0.1434576254552236,2.542079253322992e-06
2021-11-05,2021-11-08,AMZN,1328.942924848836,0.04170957012965746,0.04208357934335103,0.1328942924848836,0.6644714624244179,0.009658393931960616,0.8070241488412622,1.1861912568015687e-07
2021-11-05,2021-11-08,AVGO,8.172628091483146,0.007447615295622654,0.007449915347904172,0.0008172628091483146,0.0040863140457415735,1.5452590861502863e-05,0.004919029445751391,1.0240872915287358e-08
2021-11-05,2021-11-08,BALL,-661.6431353655029,0.034087649648832936,0.03390144102829948,0.06616431353655029,0.33082156768275145,0.02820782163498349,0.4251937028542852,4.596490967786663e-06
2021-11-05,2021-11-08,BKNG,-1071.1053988447795,0.03990734253345894,0.03960589746722298,0.10711053988447795,0.5355526994223897,0.038617300235077014,0.6812805395419447,1.633082064697428e-06
2021-11-05,2021-11-08,CME,502.0291178914562,0.027828960827533746,0.02797024869785761,0.05020291178914562,0.2510145589457281,0.013492222729072,0.3147096934639457,2.2082563290567084e-06
2021-11-05,2021-11-08,COR,49912.36234202323,0.0263764895553812,0.040423506206041446,4.991236234202323,24.956181171011615,23.831643464200326,53.779060869414266,0.0005757895175588515
2021-11-05,2021-11-08,CTAS,1742.342237666441,0.04080079615237847,0.04129114982980886,0.1742342237666441,0.8711711188332205,0.1090231450731746,1.1544284876730393,1.5121540127163693e-05
2021-11-05,2021-11-08,DHR,-0.0016814125421872792,1.3616277302582959e-08,1.3143071289714118e-08,1.681412542187279e-07,8.407062710936396e-07,5.1704954643752475e-11,1.0088992302670112e-06,2.1792314614277714e-12
2021-11-05,2021-11-08,EBAY,3124.0446270316093,0.0352948232726361,0.036174034450672674,0.3124044627031609,1.5620223135158047,0.27831312491537163,2.1527399011343373,6.516777461108471e-06
2021-11-05,2021-11-08,FAST,54.840446880699915,0.04256831097733816,0.042583744922643815,0.005484044688069991,0.02742022344034996,0.0006372511717353061,0.033541519300155254,3.9456565394598167e-07
2021-11-05,2021-11-08,GOOG,-63.54109219081572,0.04734535611494239,0.04732747351555971,0.006354109219081572,0.03177054609540786,0.0001979227507111288,0.038322578065200556,1.894348279536909e-08
2021-11-05,2021-11-08,GOOGL,-142.4441752386692,0.04780134128003639,0.04776125270062482,0.01424441752386692,0.0712220876193346,0.0005457787108404716,0.08601228385404198,2.8291040981450245e-08
2021-11-05,2021-11-08,HCA,35.37605915092111,0.003377146072558799,0.003387102084829317,0.0035376059150921107,0.01768802957546055,0.0002496900301431901,0.02147532552069585,1.0713036856613682e-07
2021-11-05,2021-11-08,HD,2.593056485413771e-05,2.0700537031664423e-08,2.0707834764313724e-08,2.593056485413771e-09,1.2965282427068855e-08,7.740247220918009e-14,1.5558416314954835e-08,2.7963249143553307e-14
2021-11-05,2021-11-08,ICE,331.9385764521478,0.033431824944392896,0.03352524361847745,0.03319385764521478,0.1659692882260739,0.006629935974995486,0.20579308184628417,1.2158157042213802e-06
2021-11-05,2021-11-08,INTU,-2775.7988955334336,0.05078120312062928,0.04999999999829953,0.27757988955334334,1.3878994477667168,0.12849009948313844,1.7939694368031986,4.339543080107424e-06
2021-11-05,2021-11-08,KLAC,-6817.070898544592,0.05191855293406291,0.05000000001596223,0.6817070898544592,3.408535449272296,0.8223698575220113,4.9126123966487665,1.6365918372340536e-05
2021-11-05,2021-11-08,LOW,396.0483336050052,0.03132789112803286,0.03143935244293704,0.039604833360500524,0.1980241668025026,0.009117771500400053,0.24674677166340317,6.784180663934866e-07
2021-11-05,2021-11-08,LRCX,469.3911532818137,0.04187362431038572,0.04200572676028862,0.04693911532818137,0.23469557664090684,0.010084458203831552,0.2917191501729197,5.886932769604992e-07
2021-11-05,2021-11-08,MA,-246.20869162374063,0.03215348337755781,0.03208419197501756,0.024620869162374062,0.12310434581187032,0.0026717163501093007,0.1503969313243537,1.653453485655973e-07
2021-11-05,2021-11-08,NEE,0.0006239880436494442,1.6937442896982685e-08,1.71130541088683e-08,6.239880436494442e-08,3.119940218247221e-07,1.3104667333062882e-11,3.744059308569996e-07,1.3057933030669508e-12
2021-11-05,2021-11-08,NVDA,-53156.47441968611,0.06496001887180022,0.05000000002622741,5.31564744196861,26.578237209843053,5.812254967475627,37.70613961928729,6.702562596173851e-06
2021-11-05,2021-11-08,ORCL,-63.70203642921193,0.010962860538767156,0.010944932644265382,0.006370203642921193,0.03185101821460597,0.00039273834957967993,0.03861396020710684,9.889288887744764e-08
2021-11-05,2021-11-08,ORLY,8881.662791621802,0.04750040154122004,0.05000000002274532,0.8881662791621803,4.440831395810901,1.01505998502681,6.3440576599998915,3.340839669525819e-05
2021-11-05,2021-11-08,PSX,-109.24237310845561,0.012500454457141463,0.012469709980983497,0.010924237310845561,0.054621186554227805,0.00274043672621403,0.0682858605912874,5.12002476612099e-07
2021-11-05,2021-11-08,SBUX,1803.3389938704574,0.03260833538468607,0.03311585559982034,0.18033389938704575,0.9016694969352288,0.06404843494981784,1.1460518312720924,2.365316976915691e-06
2021-11-05,2021-11-08,SHW,-853.7560277520945,0.04659555289151445,0.046355277244866926,0.08537560277520945,0.42687801387604724,0.023932320441420036,0.5361859370926767,2.671844764187679e-06
2021-11-05,2021-11-08,STX,-1011.2670621277206,0.029746928288408737,0.02946232374169081,0.10112670621277206,0.5056335310638603,0.08388719409601803,0.6906474313726505,5.529183800688422e-06
2021-11-05,2021-11-08,TSCO,-231.65535696834687,0.011363531330476623,0.011298335725543108,0.023165535696834688,0.11582767848417343,0.006848220946670904,0.14584143512767903,1.6116823346401069e-06
2021-11-05,2021-11-08,UPS,-589.7343080891386,0.03458170557559694,0.03441573451639466,0.05897343080891386,0.2948671540445693,0.01579377450294803,0.36963435935643124,1.2507434992100045e-06
2021-11-05,2021-11-08,VLO,96.38597909459175,0.01253920406743747,0.012566330322130729,0.009638597909459175,0.048192989547295874,0.0021215875341953428,0.05995317499095039,4.1021370549436004e-07
2021-11-05,2021-11-08,WU,-493.09774902001476,0.018980130341089526,0.018841356058209,0.049309774902001474,0.24654887451000737,0.03403124681120113,0.32988989622320997,6.894153059775978e-06
2021-12-07,2021-12-08,AAPL,-0.0013308858398469311,1.2972183896539072e-08,1.260535258023458e-08,1.3308858398469312e-07,6.654429199234656e-07,8.585360726290724e-12,7.985400892688849e-07,8.739129383857562e-14
2021-12-07,2021-12-08,ADSK,45.54322821860776,0.003440893361393275,0.0034534464157995864,0.004554322821860776,0.02277161410930388,0.0005280416678486759,0.027853978599013333,7.316789107805624e-08
2021-12-07,2021-12-08,AFL,144.93587161919555,0.022099323886034982,0.02213927247889996,0.014493587161919555,0.07246793580959777,0.0031043725269379744,0.0900658954984553,9.098135241710714e-07
2021-12-07,2021-12-08,ALLE,-182.40325163906695,0.01463007024453153,0.014579794538762,0.018240325163906695,0.09120162581953348,0.006982821207934413,0.11642477219137459,2.6350136894083387e-06
2021-12-07,2021-12-08,AMZN,331.89114216202273,0.041618090476298455,0.04170956944534594,0.03318911421620227,0.16594557108101138,0.001362173154457463,0.20049685845167112,2.6607026345845736e-08
2021-12-07,2021-12-08,AVGO,147.5598239746923,0.007682537283065624,0.0077232091144441295,0.01475598239746923,0.07377991198734615,0.0013160720639361731,0.08985196644875156,1.5822547329988622e-07
2021-12-07,2021-12-08,BALL,-382.03333899144707,0.03433875973744356,0.034233460102855405,0.03820333389914471,0.19101666949572355,0.012953540838552567,0.24217354423342083,2.3841235275870164e-06
2021-12-07,2021-12-08,BKNG,-3055.510843043272,0.033900004564891104,0.03305781582790287,0.3055510843043272,1.527755421521636,0.19545985619165065,2.0287663620176137,3.127948359149577e-06
2021-12-07,2021-12-08,CME,-99.19285019246387,0.028795219092753517,0.028767878623184556,0.009919285019246387,0.04959642509623193,0.001209274821373664,0.06072498493685199,4.1583693825894486e-07
2021-12-07,2021-12-08,COR,29787.38077734977,0.038538816362433774,0.04674909539062983,2.978738077734977,14.893690388674882,10.355113831575261,28.227542297985117,0.0002471385667637029
2021-12-07,2021-12-08,CTAS,-1344.9930497030127,0.04183688132547592,0.04146616164684466,0.13449930497030127,0.6724965248515063,0.08085910766021191,0.8878549374820195,8.429942875560697e-06
2021-12-07,2021-12-08,DHR,-0.0013433468572927505,1.3593876379059793e-08,1.3223610439517692e-08,1.3433468572927505e-07,6.716734286463752e-07,4.013086758793557e-11,8.060482452432381e-07,1.77606961210502e-12
2021-12-07,2021-12-08,EBAY,376.10090859165285,0.03233938224610188,0.032443046728231964,0.037610090859165286,0.18805045429582642,0.011059102774271938,0.23671964792926364,7.597523298663455e-07
2021-12-07,2021-12-08,FAST,1238.4059107988444,0.04502733021770097,0.045368671343120004,0.12384059107988443,0.6192029553994222,0.06723530373196368,0.8102788502112703,7.752604549700048e-06
2021-12-07,2021-12-08,GOOG,-409.95226618929564,0.04615407637483548,0.04604108146202949,0.04099522661892956,0.20497613309464782,0.003706055000903026,0.2496774147144804,1.3149838898917663e-07
2021-12-07,2021-12-08,GOOGL,-681.795962659079,0.04650968085594965,0.04632175781781583,0.0681795962659079,0.3408979813295395,0.006963434110500589,0.41604101170594804,1.6647894056944692e-07
2021-12-07,2021-12-08,HCA,-67.76605102108093,0.0032217641705814923,0.0032030858520115993,0.006776605102108093,0.03388302551054046,0.0007763798527958377,0.04143601046544439,2.269190207163056e-07
2021-12-07,2021-12-08,HD,0.0012486510303606382,2.2720879683588887e-08,2.3065044665556713e-08,1.248651030360638e-07,6.243255151803191e-07,2.373413737505837e-11,7.49214352353758e-07,8.744561504374166e-13
2021-12-07,2021-12-08,ICE,-1105.9505958545544,0.03278681194640895,0.03248197940503055,0.11059505958545544,0.5529752979272772,0.04204359981384597,0.7056139573265786,3.886149628161014e-06
2021-12-07,2021-12-08,INTU,-12945.91235136043,0.053568274549777396,0.05000000000178286,1.294591235136043,6.472956175680215,1.579796038383355,9.347343449199613,1.0289227079622e-05
2021-12-07,2021-12-08,KLAC,-528.1390136170601,0.050095734112822025,0.049950163453223465,0.05281390136170601,0.2640695068085301,0.019333899719318037,0.3362173078895541,1.2078033936301553e-06
2021-12-07,2021-12-08,LOW,345.0657270671599,0.03366844376887998,0.033763554041362984,0.03450657270671599,0.17253286353357997,0.004208739546381468,0.21124817578667743,4.437652486762165e-07
2021-12-07,2021-12-08,LRCX,-1557.078685035083,0.048227345992315665,0.047798169269174046,0.1557078685035083,0.7785393425175415,0.06538421576729059,0.9996314267883404,1.6835202494793412e-06
2021-12-07,2021-12-08,MA,-683.3730742696455,0.030762803100010266,0.030574445363489293,0.06833730742696455,0.3416865371348227,0.013908012412451848,0.4239318569742391,3.130254308659271e-07
2021-12-07,2021-12-08,NEE,-8.402989856487578e-05,1.7974109096805772e-08,1.795094798307491e-08,8.402989856487578e-09,4.201494928243789e-08,6.248824177480527e-13,5.041856402134322e-08,1.5151388105490712e-13
2021-12-07,2021-12-08,NVDA,-2169.733946926776,0.05059804258293682,0.050000000034168525,0.2169733946926776,1.0848669734633878,0.041018613261615905,1.3428589814176812,1.3542838663989582e-07
2021-12-07,2021-12-08,ORCL,-3836.197933595764,0.010020344078017614,0.008962974996874366,0.3836197933595764,1.9180989667978823,0.18701745058320887,2.488736210740668,5.361236001377239e-06
2021-12-07,2021-12-08,ORLY,-7318.115420757674,0.052017088067952966,0.050000000026071405,0.7318115420757674,3.659057710378837,0.8302766077911696,5.221145860245774,3.0421044660413394e-05
2021-12-07,2021-12-08,PSX,452.14986171618904,0.011383423804125613,0.011508049616478775,0.045214986171618905,0.22607493085809452,0.025535768942860547,0.29682568597257397,2.221808080397443e-06
2021-12-07,2021-12-08,SBUX,268.07957482101256,0.032879972822654785,0.03295386344524737,0.026807957482101255,0.1340397874105063,0.0041674071295764335,0.165015152022184,3.7625251305903376e-07
2021-12-07,2021-12-08,SHW,148.40510306135698,0.04850913215650332,0.04855003697168158,0.014840510306135698,0.07420255153067849,0.0017014619045366127,0.09074452374135081,3.707056840676478e-07
2021-12-07,2021-12-08,STX,3272.1591020293595,0.031210021001096416,0.032111924375989344,0.32721591020293594,1.6360795510146797,0.4089577048628835,2.3722531660804993,1.2482019153971584e-05
2021-12-07,2021-12-08,TSCO,-242.7513122822881,0.011780376840851361,0.011713467433032133,0.02427513122822881,0.12137565614114405,0.007232154897884913,0.1528829422672578,1.7126012007504342e-06
2021-12-07,2021-12-08,UPS,653.9583831401989,0.033130202458804194,0.03331045264053523,0.06539583831401989,0.3269791915700994,0.02042288224649627,0.41279791213061556,1.5063655962428397e-06
2021-12-07,2021-12-08,VLO,619.0382569923581,0.0113321875746761,0.01150281274165621,0.06190382569923581,0.3095191284961791,0.034559497533456704,0.4059824517288716,2.298479871393595e-06
2021-12-07,2021-12-08,WU,-1219.8623001631927,0.017896086586787974,0.017559856626350078,0.12198623001631927,0.6099311500815964,0.1455870193882574,0.8775043994861731,1.3346121553846538e-05
2022-01-07,2022-01-10,AAPL,-0.00028608590298478275,1.2724830178165835e-08,1.2643891755186063e-08,2.8608590298478274e-08,1.4304295149239137e-07,9.129885823816605e-13,1.71652454779452e-07,1.6126561700727595e-14
2022-01-07,2022-01-10,ADSK,-28.132886080769484,0.003366358732500299,0.003358399474775642,0.0028132886080769483,0.014066443040384744,0.00034983847131361774,0.01722957011977531,8.125645716529567e-08
2022-01-07,2022-01-10,AFL,-1246.549478594806,0.02519972714382094,0.02484705772561096,0.1246549478594806,0.623274739297403,0.07878602911527163,0.8267157162721552,7.646950036724224e-06
2022-01-07,2022-01-10,ALLE,510.1967581919201,0.014168987493204808,0.01431333057542806,0.051019675819192006,0.25509837909596006,0.036444738465426355,0.34256279338057843,8.345690922908161e-06
2022-01-07,2022-01-10,AMZN,624.4645918543831,0.03924584908425039,0.039422520422278846,0.06244645918543831,0.31223229592719154,0.0040608688801829305,0.37873962399281275,6.49841209180444e-08
2022-01-07,2022-01-10,ANET,0.03539717472685684,0.0,1.0014444858835338e-08,3.539717472685684e-06,1.769858736342842e-05,1.985997882169432e-08,2.1258164814935797e-05,1.1170688405637379e-10
2022-01-07,2022-01-10,AVGO,-158.54112109067736,0.008419870331775763,0.008375016432353787,0.015854112109067738,0.07927056054533868,0.0014798357057690368,0.09660450836017545,9.335307972582651e-08
2022-01-07,2022-01-10,BALL,502.5199994557317,0.03364175408836874,0.03378392528886269,0.05025199994557317,0.25125999972786583,0.02349327758817442,0.32500527726161343,3.380495134781423e-06
2022-01-07,2022-01-10,BKNG,159.68372623186238,0.035684278898552066,0.035729456059823896,0.015968372623186237,0.07984186311593118,0.0029579146143925827,0.09876815035351,2.2685296503277134e-07
2022-01-07,2022-01-10,CME,809.988399737348,0.02888110395392346,0.029110263038739103,0.0809988399737348,0.404994199868674,0.02996154219964957,0.5159545820420584,4.192647626517459e-06
2022-01-07,2022-01-10,COR,-12228.552488791276,0.05345965931862131,0.0500000000224386,1.2228552488791276,6.114276244395638,2.658742348568808,9.995873841843574,0.00011685043680179732
2022-01-07,2022-01-10,CTAS,-881.9356488134305,0.03767777184280635,0.037428257693944575,0.08819356488134304,0.4409678244067152,0.04387482655543514,0.5730362158434934,3.820146703021006e-06
2022-01-07,2022-01-10,DHR,-0.0015891083179402083,1.2931862727225742e-08,1.2482277760416107e-08,1.5891083179402084e-07,7.945541589701042e-07,5.602786017135967e-11,9.535210186242964e-07,1.8782307337618587e-12
2022-01-07,2022-01-10,EBAY,2823.139386539115,0.032016015515705355,0.03281472823595676,0.2823139386539115,1.4115696932695574,0.22122544859244578,1.9151090805159148,6.235771186138788e-06
2022-01-07,2022-01-10,FAST,871.2871701906171,0.04456748691292743,0.04481398843146429,0.0871287170190617,0.4356435850953086,0.04269589921106261,0.565468201325433,5.778728903523189e-06
2022-01-07,2022-01-10,GOOG,21089.691511511788,0.04403337807680252,0.049999999830138045,2.108969151151179,10.544845755755894,1.298825287775207,13.95264019468228,6.349230381591177e-06
2022-01-07,2022-01-10,GOOGL,19468.307459749587,0.044492094404454556,0.049999999853264004,1.9468307459749588,9.734153729874793,1.0479214482701442,12.728905924119896,4.693070630157593e-06
2022-01-07,2022-01-10,HCA,107.03348827888553,0.0034169298506821735,0.00344721139079629,0.010703348827888553,0.05351674413944277,0.0014126184493061197,0.06563271141663744,2.955139995156257e-07
2022-01-07,2022-01-10,HD,42563.54083021248,2.2304922648504603e-08,0.012041950394667652,4.256354083021248,21.281770415106237,5.428176714503676,30.96630121263116,3.178255655323477e-05
2022-01-07,2022-01-10,ICE,1281.4033753066958,0.032420844152192485,0.032783374312945625,0.12814033753066958,0.6407016876533479,0.04968051020189691,0.8185225353859144,5.693847797834982e-06
2022-01-07,2022-01-10,INTU,-1030.9634383667833,0.04352766296801557,0.04323598639821392,0.10309634383667833,0.5154817191833917,0.042053471019208546,0.6606315340392785,1.0221009587382163e-06
2022-01-07,2022-01-10,KLAC,-3391.669026626552,0.05095955915475457,0.05000000001737515,0.3391669026626552,1.695834513313276,0.31527363099703404,2.3502750469729654,6.663534325057659e-06
2022-01-07,2022-01-10,LOW,1370.850716802785,0.0334340235626654,0.03382185985239901,0.1370850716802785,0.6854253584013924,0.03554868651256556,0.8580591165942365,1.659266658385249e-06
2022-01-07,2022-01-10,LRCX,875.2594549193675,0.04574356941603422,0.04599119475947198,0.08752594549193675,0.4376297274596837,0.03226218534446507,0.5574178582960856,1.1817016648974214e-06
2022-01-07,2022-01-10,MA,1610.6733828344513,0.03340336094191556,0.033859047021453176,0.16106733828344513,0.8053366914172256,0.06263689860075962,1.0290409283014303,1.1668015464372188e-06
2022-01-07,2022-01-10,NEE,0.001318386451785778,1.71951149581909e-08,1.756810824157933e-08,1.318386451785778e-07,6.59193225892889e-07,3.769044712458558e-11,7.910695615185914e-07,2.195925092780927e-12
2022-01-07,2022-01-10,NVDA,-1197.8808882249982,0.04418389197192386,0.043844991701064664,0.11978808882249982,0.598940444112499,0.020681189587847003,0.7394097225228459,8.61387272844129e-08
2022-01-07,2022-01-10,ORCL,-716.9111991145061,0.009269260535804838,0.00906643452701701,0.07169111991145061,0.35845559955725304,0.022679083868480488,0.45282580333718414,6.160607380687127e-07
2022-01-07,2022-01-10,ORLY,-4766.186896384298,0.051348432945547376,0.050000000020347574,0.4766186896384298,2.383093448192149,0.4305221632946831,3.2902343011252615,1.72814520869696e-05
2022-01-07,2022-01-10,PSX,-1203.9934150499307,0.01378654049591951,0.013445910890351862,0.12039934150499307,0.6019967075249654,0.10611102102419485,0.8285070700541534,5.677459945538527e-06
2022-01-07,2022-01-10,SBUX,1351.6855917784897,0.030850889692963315,0.031233303852562257,0.13516855917784895,0.6758427958892448,0.054448544043853214,0.865459899110947,2.12864929314516e-06
2022-01-07,2022-01-10,SHW,-390.2467062763047,0.04707772044370972,0.04696731321060416,0.039024670627630466,0.19512335313815232,0.00853932525259485,0.24268734901837763,1.163586246332554e-06
2022-01-07,2022-01-10,STX,-4097.470070744121,0.03591867355741472,0.03475943165743727,0.4097470070744121,2.0487350353720606,0.6990672838334515,3.1575493262799244,2.5988820712882917e-05
2022-01-07,2022-01-10,TSCO,92.30791807199508,0.011624707240639387,0.011650822673938771,0.009230791807199507,0.04615395903599754,0.0018052234380740502,0.0571899742812711,6.879700744638611e-07
2022-01-07,2022-01-10,UPS,3525.5701157226245,0.035361287216552496,0.036358729181689725,0.35255701157226244,1.762785057861312,0.2656326691247091,2.3809747385582836,8.741049242878563e-06
2022-01-07,2022-01-10,VLO,-117.9970950831075,0.013527987053296463,0.01349460372789462,0.01179970950831075,0.05899854754155375,0.0029598800181576,0.0737581370680221,5.619603322917127e-07
2022-01-07,2022-01-10,WU,-68180.53980449213,0.01928939983449193,0.0,6.818053980449213,34.090269902246064,56.17662531145262,97.0849491941479,0.0005476717778253192
2022-02-07,2022-02-08,AAPL,-0.0007244418500013683,1.3220346646829513e-08,1.300953907104602e-08,7.244418500013683e-08,3.6222092500068413e-07,4.427038864868685e-12,4.346695370396858e-07,4.2987719036457114e-14
2022-02-07,2022-02-08,ADSK,69.98890145634016,0.0031738286357653757,0.003194194922787216,0.006998890145634016,0.034994450728170076,0.0013237747765544596,0.04331711565035855,1.5736832581579445e-07
2022-02-07,2022-02-08,AFL,-253.79971335942165,0.026826467827112493,0.026752613863115598,0.025379971335942164,0.12689985667971082,0.005738975451721859,0.15801880346737485,1.1912195647191483e-06
2022-02-07,2022-02-08,ALLE,-70.5498035370326,0.014324558697659731,0.014304029192005668,0.00705498035370326,0.035274901768516304,0.0015765986584702306,0.043906480780689795,7.985258424637935e-07
2022-02-07,2022-02-08,AMZN,-1772.8871139495768,0.04052757165456707,0.040011673746917484,0.1772887113949577,0.8864435569747884,0.02643115617765642,1.0901634245474026,1.208783350825357e-07
2022-02-07,2022-02-08,ANET,26931.242399122842,9.659277219385882e-09,0.007836815226191911,2.6931242399122843,13.465621199561422,9.559442241436749,25.718187680910454,0.00010963665949137836
2022-02-07,2022-02-08,AVGO,-347.6037700763992,0.008323267192476034,0.008222116895729829,0.03476037700763992,0.1738018850381996,0.005968582045906533,0.21453084409174605,2.147006054572929e-07
2022-02-07,2022-02-08,BALL,-275.1315752038633,0.036102534024262375,0.03602247263577397,0.027513157520386328,0.13756578760193164,0.009944302346573706,0.17502324746889167,1.4715531695789335e-06
2022-02-07,2022-02-08,BKNG,-1871.1967086774464,0.03848883542434866,0.03794433010350117,0.18711967086774464,0.9355983543387232,0.09721484718140713,1.219932872387875,2.080642646964805e-06
2022-02-07,2022-02-08,CME,1591.7751562616304,0.03244049094993166,0.032903686528546104,0.15917751562616303,0.7958875781308152,0.06741803559410185,1.02248312935108,4.2821009721487955e-06
2022-02-07,2022-02-08,COR,-14871.124739205276,0.05432739472273053,0.050000000114812905,1.4871124739205275,7.435562369602637,2.988081434061219,11.910756277584383,0.00010135658091507769
2022-02-07,2022-02-08,CTAS,-85.06872323166917,0.03698279154047757,0.03695803712945144,0.008506872323166917,0.042534361615834584,0.001349988719642558,0.05239122265864406,3.6809356185440643e-07
2022-02-07,2022-02-08,DHR,-0.00026259256386802505,1.2100355393438322e-08,1.2023942770661648e-08,2.6259256386802505e-08,1.3129628193401254e-07,3.616322328850575e-12,1.575591546431439e-07,2.6325565239571695e-13
2022-02-07,2022-02-08,EBAY,-899.9225483156413,0.03121991785003536,0.03095804660280832,0.08999225483156413,0.44996127415782067,0.04075252141389231,0.580706050403277,2.444382810060065e-06
2022-02-07,2022-02-08,F,0.035153153589952975,0.0,1.0229324947790874e-08,3.5153153589952977e-06,1.7576576794976486e-05,7.752199654640565e-09,2.1099644353626424e-05,1.712058162252775e-11
2022-02-07,2022-02-08,FAST,798.2762832637987,0.04129936803585681,0.041531660921862744,0.07982762832637988,0.39913814163189937,0.0384888533323684,0.5174546232906476,4.226548611539683e-06
2022-02-07,2022-02-08,GOOG,-5710.679794491405,0.05166176849474943,0.0500000001091292,0.5710679794491406,2.855339897245703,0.17743057688435201,3.6038384535791956,1.1025878910334454e-06
2022-02-07,2022-02-08,GOOGL,-5825.456342753982,0.05169516767948574,0.05000000011090005,0.5825456342753983,2.9127281713769912,0.16219110436199083,3.6574649100143803,8.868500012340293e-07
2022-02-07,2022-02-08,HCA,-243.00452962344454,0.0034034555146537616,0.0033327428745788825,0.024300452962344454,0.12150226481172226,0.005015995874129834,0.15081871364819657,6.22886842713306e-07
2022-02-07,2022-02-08,HD,-95.51478938627018,0.011553334650084004,0.011525540505941238,0.009551478938627019,0.04775739469313509,0.0006299689351031029,0.05793884256686521,5.876296249231355e-08
2022-02-07,2022-02-08,HPE,0.06226856204255783,0.0,1.8119721564527e-08,6.226856204255783e-06,3.113428102127892e-05,3.8435535783620436e-08,3.739957276131832e-05,3.774219602129646e-10
2022-02-07,2022-02-08,ICE,1093.1636515802752,0.03271491083682872,0.03303301391069701,0.10931636515802752,0.5465818257901376,0.03465786289752321,0.6905560538456884,3.0476827527462354e-06
2022-02-07,2022-02-08,INTU,-1081.6969541471865,0.04322320560039891,0.04290843925630142,0.10816969541471864,0.5408484770735932,0.04828388634129111,0.6973020588296029,1.0469204065406014e-06
2022-02-07,2022-02-08,KLAC,-2631.454998164449,0.04730923882166999,0.04654350358847584,0.2631454998164449,1.3157274990822245,0.24273199724417358,1.8216049961428429,3.9491110094050194e-06
2022-02-07,2022-02-08,LOW,-1304.5396234206903,0.03265566512554839,0.03227605310351197,0.13045396234206902,0.6522698117103451,0.04255393926433746,0.8252777133167517,1.5661448157600153e-06
2022-02-07,2022-02-08,LRCX,56.00809506663024,0.04103547575509487,0.041051773724000484,0.005600809506663024,0.028004047533315122,0.0005828464064991705,0.03418770344647732,5.058879309707798e-08
2022-02-07,2022-02-08,MA,1693.4237638897127,0.035824734813972865,0.036317509435481926,0.16934237638897126,0.8467118819448564,0.058332331164435515,1.0743865894982632,8.168975997592015e-07
2022-02-07,2022-02-08,NEE,0.00011533251806703986,1.617584483277761e-08,1.6209405799116968e-08,1.1533251806703985e-08,5.766625903351993e-08,1.2841506822000193e-12,6.92007949909061e-08,1.2388320984831958e-13
2022-02-07,2022-02-08,NVDA,-888.7953565620479,0.041322133792742494,0.041063500481477944,0.0888795356562048,0.44439767828102394,0.013437762710485334,0.5467149766477141,6.849281589745242e-08
2022-02-07,2022-02-08,ORCL,243.20328325181575,0.008438034564568878,0.008508805040577138,0.024320328325181575,0.12160164162590788,0.005758251145197035,0.15168022109628648,3.3278224687552426e-07
2022-02-07,2022-02-08,ORLY,684.2056109081191,0.04853377061368442,0.048732869721739444,0.0684205610908119,0.3421028054540595,0.02220401843289183,0.43272738497776325,1.919443980164401e-06
2022-02-07,2022-02-08,PSX,1294.1601932642639,0.014646956611568307,0.015023548291103415,0.12941601932642638,0.647080096632132,0.09705470529252229,0.8735508212510806,4.535450680394107e-06
2022-02-07,2022-02-08,SBUX,1174.2280165935151,0.02875729498389089,0.029098987228195483,0.11742280165935151,0.5871140082967576,0.029824675489634946,0.7343614854457441,1.1569025157197728e-06
2022-02-07,2022-02-08,SHW,1060.970297626739,0.04178661075024388,0.04209534578041996,0.1060970297626739,0.5304851488133695,0.0329570340626611,0.6695392126387045,1.8285548508711796e-06
2022-02-07,2022-02-08,STX,-336.89383840058605,0.03460003038516689,0.03450199660458189,0.0336893838400586,0.168446919200293,0.015231354232522988,0.21736765727287458,1.3597988594769487e-06
2022-02-07,2022-02-08,TSCO,-430.8137646885573,0.011696112141487948,0.011570748310908608,0.04308137646885573,0.21540688234427863,0.01629511413993107,0.27478337295306543,2.1552457865404595e-06
2022-02-07,2022-02-08,UPS,1145.9989807936963,0.03977369765108642,0.040107175440906286,0.11459989807936963,0.5729994903968482,0.05392582402986328,0.741525212506081,1.7536000588642623e-06
2022-02-07,2022-02-08,VLO,1159.5953482663792,0.015330460991645213,0.01566789523051116,0.11595953482663793,0.5797976741331896,0.07962267738135027,0.7753798863411778,3.7135212055580904e-06
2022-03-07,2022-03-08,AAPL,-3.0353700354124184e-05,1.2929493383346035e-08,1.291974522628784e-08,3.0353700354124185e-09,1.5176850177062092e-08,4.0861855780037385e-14,1.821226107433029e-08,2.179161086597857e-15
2022-03-07,2022-03-08,ADM,0.03115407395055186,0.0,1.0005198783986953e-08,3.115407395055186e-06,1.557703697527593e-05,7.921943251678898e-09,1.8700366313582797e-05,1.3215064062707002e-10
