date,symbol,weight,sector,position_value
2016-02-03,EXR,1.012761020024956e-08,Real Estate,0.009906140347704005
2016-02-03,PSA,1.0221054780163557e-08,Real Estate,0.009997541488255159
2016-02-03,WM,1.0221001267761784e-08,Industrials,0.009997489146058743
2016-02-03,UAL,9.985095500699052e-09,Industrials,0.009766742149368587
2016-02-03,MCD,1.000201486691557e-08,Consumer Discretionary,0.009783291524099744
2016-02-03,TSCO,1.001695239231065e-08,Consumer Discretionary,0.009797902396762223
2016-02-03,XRAY,1.007793366545717e-08,Health Care,0.00985755013580694
2016-02-03,CINF,1.0101012131766635e-08,Financials,0.009880123923872526
2016-02-03,ADBE,1.0071172232194541e-08,Information Technology,0.009850936561081325
2016-02-03,CCL,9.499099488257268e-09,Consumer Discretionary,0.009291373862825116
2016-02-03,MSFT,9.768247718950547e-09,Information Technology,0.009554636379338451
2016-02-03,TROW,1.0017320032243802e-08,Financials,0.009798261997171718
2016-02-03,GEN,9.982546886660335e-09,Information Technology,0.009764249268238639
2016-02-03,MCHP,9.735062517650803e-09,Information Technology,0.009522176869637538
2016-02-04,COR,0.048526317490588756,Health Care,47366.65733392711
2016-02-04,WU,0.05091003616319486,Industrials,49693.41096751397
2016-02-04,CLX,0.04841476770941127,Consumer Staples,47257.77331935639
2016-02-04,KMB,0.05106800621382801,Consumer Staples,49847.605920774426
2016-02-04,AMZN,0.04773930262707811,Consumer Discretionary,46598.45019841047
2016-02-04,ISRG,0.05199734937616295,Health Care,50754.74005730735
2016-02-04,VLO,0.04602421944406215,Energy,44924.35330356876
2016-02-04,HRB,0.0513938075918987,Consumer Discretionary,50165.62144373243
2016-02-04,CTAS,0.05061254330328295,Industrials,49403.02745845272
2016-02-04,BKNG,0.05042729091244255,Consumer Discretionary,49222.2021461069
2016-02-04,CL,0.05100880195206374,Consumer Staples,49789.816495886786
2016-02-04,BALL,0.051658479975709354,Materials,50423.96880570038
2016-02-04,PSX,0.051428655711409685,Energy,50199.63677852326
2016-02-04,PBI,0.046356552768913505,Information Technology,45248.74467577481
2016-02-04,UPS,0.05235141079656069,Industrials,51100.34027678404
2016-02-04,CME,0.04939179101920545,Financials,48211.448164583526
2016-02-04,MA,0.049843204826939894,Financials,48652.074287736345
2016-02-04,SHW,0.05225738315057605,Materials,51008.5596612833
2016-02-04,NEE,0.05141570618034289,Utilities,50186.99670953812
2016-02-04,ICE,0.04717351517480938,Financials,46046.18368074929
2016-02-04,AFL,5.909877681525203e-08,Financials,0.057686460770594854
2016-02-04,MPC,1.0896513222623941e-08,Energy,0.010636113240011114
2016-02-04,F,1.0901142489154326e-08,Consumer Discretionary,0.010640631878407582
2016-02-04,NDAQ,9.962648834266442e-09,Financials,0.009724565923685992
2016-02-04,GILD,1.0569963374464408e-08,Health Care,0.010317367133566539
2016-02-04,NEM,1.1666927134530912e-08,Materials,0.011388116146014957
2016-02-04,EFX,9.945567930853856e-09,Industrials,0.00970789321203721
2016-02-04,PGR,1.0316849558161182e-08,Financials,0.010070302117647235
2016-02-04,DHR,1.0328395577507686e-08,Health Care,0.010081572215405277
2016-02-04,EXR,9.889094450103114e-09,Real Estate,0.009652769309184014
2016-02-04,PSA,9.96349829484185e-09,Real Estate,0.009725395084233809
2016-02-04,WM,1.0263479690481905e-08,Industrials,0.010018207659113232
2016-02-04,UAL,1.0182542992664376e-08,Industrials,0.00993920515017556
2016-02-04,MCD,9.955977979842167e-09,Consumer Discretionary,0.009718054486346852
2016-02-04,TSCO,9.931079734274151e-09,Consumer Discretionary,0.009693751247877028
2016-02-04,XRAY,1.0162275768996576e-08,Health Care,0.009919422263522996
2016-02-04,CINF,1.0491644921426999e-08,Financials,0.010240920299770306
2016-02-04,ADBE,9.90515895903364e-09,Information Technology,0.009668449915689908
2016-02-04,CCL,9.544016700801781e-09,Consumer Discretionary,0.009315938073063757
2016-02-04,MSFT,9.75853348477224e-09,Information Technology,0.00952532843120654
2016-02-04,TROW,1.0204864578951487e-08,Financials,0.009960993305211564
2016-02-04,GEN,9.951418619703026e-09,Information Technology,0.009713604083750065
2016-02-04,MCHP,9.852116921045957e-09,Information Technology,0.00961667545252066
2016-02-05,COR,0.049593909592764975,Health Care,47535.033886337136
2016-02-05,WU,0.05187531698301327,Industrials,49721.72935952108
2016-02-05,CLX,0.04917418405844738,Consumer Staples,47132.73312681689
2016-02-05,KMB,0.052168212446516295,Consumer Staples,50002.46535910441
2016-02-05,AMZN,0.045522572027365475,Consumer Discretionary,43632.71663159471
2016-02-05,ISRG,0.051447743904144555,Health Care,49311.90684381695
2016-02-05,VLO,0.0437526151676746,Energy,41936.23897952764
2016-02-05,HRB,0.05288267102133504,Consumer Discretionary,50687.26340876952
2016-02-05,CTAS,0.050423228990472066,Industrials,48329.924347611726
2016-02-05,BKNG,0.048781891380239625,Consumer Discretionary,46756.72635693142
2016-02-05,CL,0.052103799832938044,Consumer Staples,49940.72681511198
2016-02-05,BALL,0.05057624407597182,Materials,48476.587059506746
2016-02-05,PSX,0.05135764637560853,Energy,49225.54968610942
2016-02-05,PBI,0.046378022277574114,Information Technology,44452.653131169965
2016-02-05,UPS,0.05282618390787856,Industrials,50633.12134023039
2016-02-05,CME,0.051593101309740486,Financials,49451.22978200371
2016-02-05,MA,0.048660270843952545,Financials,46640.15485931905
2016-02-05,SHW,0.0523713341562544,Materials,50197.154534342575
2016-02-05,NEE,0.05240223068639817,Utilities,50226.76840466283
2016-02-05,ICE,0.04610795226210836,Financials,44193.79498825959
2016-02-05,AFL,6.038210265342147e-08,Financials,0.05787535847299699
2016-02-05,MPC,1.0258343953035456e-08,Energy,0.009832471999674335
2016-02-05,F,1.1024477809937937e-08,Consumer Discretionary,0.010566800048186213
2016-02-05,NDAQ,1.0069482075057069e-08,Financials,0.009651450663722843
2016-02-05,GILD,1.0572998516451533e-08,Health Care,0.010134063776916594
2016-02-05,NEM,1.2404801764768853e-08,Materials,0.011889820284053694
2016-02-05,EFX,9.75809466028496e-09,Industrials,0.009352990400466435
2016-02-05,PGR,1.0520178545717879e-08,Financials,0.010083436610812594
2016-02-05,DHR,1.0346683254583579e-08,Health Care,0.00991714392263961
2016-02-05,EXR,9.557374851595347e-09,Real Estate,0.009160603412103013
2016-02-05,PSA,9.772032576438892e-09,Real Estate,0.009366349688373406
2016-02-05,WM,1.0330289990759452e-08,Industrials,0.00990143122005604
2016-02-05,UAL,1.003768127661088e-08,Industrials,0.009620970065517036
2016-02-05,MCD,9.69697505839774e-09,Consumer Discretionary,0.009294408159810572
2016-02-05,TSCO,9.752635075305477e-09,Consumer Discretionary,0.009347757468456515
2016-02-05,XRAY,1.0291489092332398e-08,Health Care,0.009864241128839287
2016-02-05,CINF,1.0903456244408266e-08,Financials,0.010450802655246866
2016-02-05,ADBE,9.250898546391704e-09,Information Technology,0.008866850375231326
2016-02-05,CCL,9.191929429277185e-09,Consumer Discretionary,0.008810329342642781
2016-02-05,MSFT,9.586249159104046e-09,Information Technology,0.00918827901173089
2016-02-05,TROW,1.022265221932722e-08,Financials,0.009798261997171718
2016-02-05,GEN,1.0440789628598161e-08,Information Technology,0.010007343499854552
2016-02-05,MCHP,9.911135407389534e-09,Information Technology,0.00949967770863275
2016-02-08,COR,0.0496065474527693,Health Care,46928.94432995307
2016-02-08,WU,0.05210972282650862,Industrials,49297.00628536666
2016-02-08,CLX,0.050887446743049354,Consumer Staples,48140.70476425988
2016-02-08,KMB,0.05297002948930864,Consumer Staples,50110.87633999341
2016-02-08,AMZN,0.044833548129188175,Consumer Discretionary,42413.57627785256
2016-02-08,ISRG,0.04931040293093838,Health Care,46648.78474432869
2016-02-08,VLO,0.04254403831145441,Energy,40247.64689359926
2016-02-08,HRB,0.052844090628167,Consumer Discretionary,49991.735256669264
2016-02-08,CTAS,0.05067050745862487,Industrials,47935.47517009331
2016-02-08,BKNG,0.04739261933661776,Consumer Discretionary,44834.516988233416
2016-02-08,CL,0.05269444466532624,Consumer Staples,49850.166705339565
2016-02-08,BALL,0.05019753133710231,Materials,47488.028790208424
2016-02-08,PSX,0.050672392735333256,Energy,47937.25868558144
2016-02-08,PBI,0.04565883324981174,Information Technology,43194.31514138578
2016-02-08,UPS,0.054605184781966985,Industrials,51657.77116820238
2016-02-08,CME,0.05324087568062605,Financials,50367.10311825119
2016-02-08,MA,0.04804433139526841,Financials,45451.051709757725
2016-02-08,SHW,0.05109516766258319,Materials,48337.21357145415
2016-02-08,NEE,0.05335423769475938,Utilities,50474.34621263222
2016-02-08,ICE,0.04726717109846019,Financials,44715.84004563037
2016-02-08,AFL,6.095682343700182e-08,Financials,0.05766656863853444
2016-02-08,MPC,9.88828338477798e-09,Energy,0.009354545404008765
2016-02-08,F,1.1306276039957827e-08,Consumer Discretionary,0.010695999340882223
2016-02-08,NDAQ,1.0341248121843101e-08,Financials,0.00978306055010717
2016-02-08,GILD,1.0727373488569298e-08,Health Care,0.010148344101773992
2016-02-08,NEM,1.2969817331891855e-08,Materials,0.012269747982713816
2016-02-08,EFX,9.294709436849189e-09,Industrials,0.008793010683524893
2016-02-08,PGR,1.0669178803616305e-08,Financials,0.010093290580198875
2016-02-08,DHR,1.0372037272296014e-08,Health Care,0.009812187800475622
2016-02-08,EXR,9.29338180258837e-09,Real Estate,0.008791754710724613
2016-02-08,PSA,9.560482392303514e-09,Real Estate,0.009044438063001327
2016-02-08,WM,1.049225644428462e-08,Industrials,0.009925917925214052
2016-02-08,UAL,9.913816785616796e-09,Industrials,0.009378700593354689
2016-02-08,MCD,9.880051593288435e-09,Consumer Discretionary,0.009346757938353822
2016-02-08,TSCO,9.763677169051243e-09,Consumer Discretionary,0.009236665034152875
2016-02-08,XRAY,1.0110659594789971e-08,Health Care,0.009564918455870411
2016-02-08,CINF,1.117176788067933e-08,Financials,0.010568751502787563
2016-02-08,ADBE,8.86862180114572e-09,Information Technology,0.008389921898629157
2016-02-08,CCL,9.070666605132125e-09,Consumer Discretionary,0.008581060968879147
2016-02-08,MSFT,9.567306149843433e-09,Information Technology,0.009050893495885802
2016-02-08,TROW,9.954429031674902e-09,Financials,0.009417120719975872
2016-02-08,GEN,1.029994933680379e-08,Information Technology,0.009743990941688043
2016-02-08,MCHP,9.803851995779561e-09,Information Technology,0.009274671351943764
2016-02-09,COR,0.04996477880106489,Health Care,47563.106298916005
2016-02-09,WU,0.05056667128049078,Industrials,48136.06742606186
2016-02-09,CLX,0.05122439533134912,Consumer Staples,48762.17645119903
2016-02-09,KMB,0.05319432529231654,Consumer Staples,50637.41717843139
2016-02-09,AMZN,0.044004789152760994,Consumer Discretionary,41889.59731949317
2016-02-09,ISRG,0.04915305707520212,Health Care,46790.40185272865
2016-02-09,VLO,0.04227992935667208,Energy,40247.64689359926
2016-02-09,HRB,0.05202893378618381,Consumer Discretionary,49528.04290687225
2016-02-09,CTAS,0.05087388789027031,Industrials,48428.51695988077
2016-02-09,BKNG,0.047944319118080156,Consumer Discretionary,45639.76467746908
2016-02-09,CL,0.05221673412285902,Consumer Staples,49706.816186582335
2016-02-09,BALL,0.05086971852431677,Materials,48424.54800413223
2016-02-09,PSX,0.04980329146313198,Energy,47409.38122288568
2016-02-09,PBI,0.04494376133649498,Information Technology,42783.43563636996
2016-02-09,UPS,0.054394514092979025,Industrials,51779.91613218362
2016-02-09,CME,0.054740714189737166,Financials,52109.475321635124
2016-02-09,MA,0.048527546976002776,Financials,46194.95834125593
2016-02-09,SHW,0.05197211640925494,Materials,49473.95658840273
2016-02-09,NEE,0.05357105178197117,Utilities,50996.03543919468
2016-02-09,ICE,0.047724592298999856,Financials,45430.59953547477
2016-02-09,AFL,6.050530237259381e-08,Financials,0.05759697525838742
2016-02-09,MPC,1.0041150068958256e-08,Energy,0.009558498997759008
2016-02-09,F,1.10034207506359e-08,Consumer Discretionary,0.010474515916460722
2016-02-09,NDAQ,1.0495526960732558e-08,Financials,0.009991035214706527
2016-02-09,GILD,1.0909607474127903e-08,Health Care,0.010385211991778795
2016-02-09,NEM,1.2433902014865125e-08,Materials,0.011836237794586844
2016-02-09,EFX,9.170114276346207e-09,Industrials,0.00872933155244482
2016-02-09,PGR,1.0654700749357757e-08,Financials,0.01014255794752047
2016-02-09,DHR,1.043627674080673e-08,Health Care,0.009934632993458101
2016-02-09,EXR,9.336973088865222e-09,Real Estate,0.008888169910728189
2016-02-09,PSA,9.664612689540983e-09,Real Estate,0.009200060757212703
2016-02-09,WM,1.0541876763973533e-08,Industrials,0.01003515710759555
2016-02-09,UAL,1.0024816861701691e-08,Industrials,0.009542950883835813
2016-02-09,MCD,9.899944394301119e-09,Consumer Discretionary,0.009424080700012348
2016-02-09,TSCO,9.901212086625552e-09,Consumer Discretionary,0.009425287457777081
2016-02-09,XRAY,1.0011002672845395e-08,Health Care,0.009529800705875027
2016-02-09,CINF,1.1158901037990226e-08,Financials,0.010622522684673657
2016-02-09,ADBE,8.68537280746766e-09,Information Technology,0.008267890301927934
2016-02-09,CCL,9.240148470234162e-09,Consumer Discretionary,0.008795999391037968
2016-02-09,MSFT,9.482900403811889e-09,Information Technology,0.009027082892217778
2016-02-09,TROW,9.97061397862807e-09,Financials,0.009491353387535411
2016-02-09,GEN,9.959361245441496e-09,Information Technology,0.009480641542961108
2016-02-09,MCHP,9.75244480203642e-09,Information Technology,0.009283671016345679
2016-02-10,COR,0.05042116671684021,Health Care,48040.131685882465
2016-02-10,WU,0.05055157931344167,Industrials,48164.385818068964
2016-02-10,CLX,0.05087275005908014,Consumer Staples,48470.38994131295
2016-02-10,KMB,0.052809917566640746,Consumer Staples,50316.07873077411
2016-02-10,AMZN,0.04473279978831117,Consumer Discretionary,42620.38608858584
2016-02-10,ISRG,0.05061418505350949,Health Care,48224.03513189862
2016-02-10,VLO,0.042288698404021434,Energy,40291.702323406105
2016-02-10,HRB,0.05173948451227424,Consumer Discretionary,49296.1946574547
2016-02-10,CTAS,0.05070097233058652,Industrials,48306.72405980174
2016-02-10,BKNG,0.04990626404916689,Consumer Discretionary,47549.54422884576
2016-02-10,CL,0.052115024070367374,Consumer Staples,49654.000138739335
2016-02-10,BALL,0.05091045622796613,Materials,48506.315514571215
2016-02-10,PSX,0.0496602005229943,Energy,47315.10054239144
2016-02-10,PBI,0.045577761636985875,Information Technology,43425.44636630294
2016-02-10,UPS,0.05356061568398338,Industrials,51031.32668638001
2016-02-10,CME,0.05306274524606442,Financials,50556.96714737025
2016-02-10,MA,0.049277130436582564,Financials,46950.12014637066
2016-02-10,SHW,0.05198365982487629,Materials,49528.83929730842
2016-02-10,NEE,0.05277650180212075,Utilities,50284.240956433416
2016-02-10,ICE,0.04643721508069115,Financials,44244.31390352906
2016-02-10,AFL,5.999252099744922e-08,Financials,0.05715949861039117
2016-02-10,MPC,1.0118518389813646e-08,Energy,0.009640692343406638
2016-02-10,F,1.098398175392118e-08,Consumer Discretionary,0.010465285995007848
2016-02-10,NDAQ,1.0382199447658736e-08,Financials,0.009891921610136797
2016-02-10,GILD,1.0968647336152353e-08,Health Care,0.010450675713316475
2016-02-10,NEM,1.2427990805845542e-08,Materials,0.011841104714150728
2016-02-10,EFX,9.289757704719222e-09,Industrials,0.008851068162918944
2016-02-10,PGR,1.0655600554709168e-08,Financials,0.010152411916906752
2016-02-10,DHR,1.0429481507200586e-08,Health Care,0.009936970872473909
2016-02-10,EXR,9.396945587121038e-09,Real Estate,0.008953194319868706
2016-02-10,PSA,9.77834280962424e-09,Real Estate,0.009316580849509721
2016-02-10,WM,1.0579979021044164e-08,Industrials,0.010080361453339398
2016-02-10,UAL,1.0280984000227151e-08,Industrials,0.009795485852301887
2016-02-10,MCD,9.935973348765407e-09,Consumer Discretionary,0.00946676761334613
2016-02-10,TSCO,9.95073350132497e-09,Consumer Discretionary,0.009480830748311794
2016-02-10,XRAY,1.0132005704064297e-08,Health Care,0.009653542747212817
2016-02-10,CINF,1.1159934815605126e-08,Financials,0.010632930038258593
2016-02-10,ADBE,8.875082409226172e-09,Information Technology,0.00845597504827043
2016-02-10,CCL,9.326491791915077e-09,Consumer Discretionary,0.008886067559028914
2016-02-10,MSFT,9.557164157597619e-09,Information Technology,0.009105846900627969
2016-02-10,TROW,9.976755713257e-09,Financials,0.009505624115252173
2016-02-10,GEN,1.0046212398940915e-08,Information Technology,0.009571800852999215
2016-02-10,MCHP,9.510008147962018e-09,Information Technology,0.009060917735751696
2016-02-11,COR,0.050366084285007086,Health Care,47450.851402438435
2016-02-11,WU,0.050732740383621897,Industrials,47796.28512630544
2016-02-11,CLX,0.05107420046494612,Consumer Staples,48117.98120033603
2016-02-11,KMB,0.051952561539656196,Consumer Staples,48945.5019700251
2016-02-11,AMZN,0.046469249170360966,Consumer Discretionary,43779.568502649454
2016-02-11,ISRG,0.05090761207081028,Health Care,47961.03508773414
2016-02-11,VLO,0.043304791962900144,Energy,40798.272838072706
2016-02-11,HRB,0.0510020756812561,Consumer Discretionary,48050.031062025846
2016-02-11,CTAS,0.05056033282441389,Industrials,47633.856666980646
2016-02-11,BKNG,0.05156893957744922,Consumer Discretionary,48584.08438154654
2016-02-11,CL,0.051607407363971236,Consumer Staples,48620.32561903699
2016-02-11,BALL,0.0505554398194782,Materials,47629.24687343781
2016-02-11,PSX,0.048992150787517584,Energy,46156.44237398804
2016-02-11,PBI,0.04486674030578496,Information Technology,42269.8142486996
2016-02-11,UPS,0.053586070348203965,Industrials,50484.46186415465
2016-02-11,CME,0.05294578914618049,Financials,49881.24069649213
2016-02-11,MA,0.049116776109811744,Financials,46273.85427394234
2016-02-11,SHW,0.05156693590553281,Materials,48582.19668390805
2016-02-11,NEE,0.05251010550383277,Utilities,49470.77480332225
2016-02-11,ICE,0.04631311876680138,Financials,43632.47506300888
2016-02-11,AFL,5.9098071190445767e-08,Financials,0.05567742329064356
2016-02-11,MPC,9.961571944705024e-09,Energy,0.009384987473080295
2016-02-11,F,1.0941716019998069e-08,Consumer Discretionary,0.010308399954513865
2016-02-11,NDAQ,1.0342707991604479e-08,Financials,0.009744063033197293
2016-02-11,GILD,1.1037145237213168e-08,Health Care,0.01039830564541294
2016-02-11,NEM,1.2946011150659054e-08,Materials,0.012196684735070773
2016-02-11,EFX,9.28849461239428e-09,Industrials,0.008750868443752972
2016-02-11,PGR,1.0539076112415568e-08,Financials,0.009929065195923625
2016-02-11,DHR,1.0346938366965955e-08,Health Care,0.009748048550743545
2016-02-11,EXR,9.624629703580034e-09,Real Estate,0.009067547742718214
2016-02-11,PSA,9.845361176537698e-09,Real Estate,0.009275503085521651
2016-02-11,WM,1.0587711185166846e-08,Industrials,0.009974885228249518
2016-02-11,UAL,1.0238203564304385e-08,Industrials,0.009645607413287412
2016-02-11,MCD,9.979130561682124e-09,Consumer Discretionary,0.009401529781993928
2016-02-11,TSCO,1.003382430348793e-08,Consumer Discretionary,0.009453057802325722
2016-02-11,XRAY,1.0030087018531209e-08,Health Care,0.009449536834681574
2016-02-11,CINF,1.1140735515119304e-08,Financials,0.010495900027693014
2016-02-11,ADBE,8.905372632982253e-09,Information Technology,0.008389921898629157
2016-02-11,CCL,9.384197663230394e-09,Consumer Discretionary,0.00884103211854427
2016-02-11,MSFT,9.661395189979931e-09,Information Technology,0.009102185210702184
2016-02-11,TROW,9.921435019958003e-09,Financials,0.009347173708540955
2016-02-11,GEN,1.0089980031018489e-08,Information Technology,0.009505963187373524
2016-02-11,MCHP,9.469519618041119e-09,Information Technology,0.008921415564201458
2016-02-12,COR,0.05003891966561606,Health Care,48045.74443070634
2016-02-12,WU,0.051784432742943774,Industrials,49721.729359521065
2016-02-12,CLX,0.0503351453820004,Consumer Staples,48330.170736436216
2016-02-12,KMB,0.051867138166754236,Consumer Staples,49801.1404195916
2016-02-12,AMZN,0.045890792176457876,Consumer Discretionary,44062.847227051694
2016-02-12,ISRG,0.050882573497586965,Health Care,48855.7934219661
2016-02-12,VLO,0.044157699046897994,Energy,42398.787528443456
2016-02-12,HRB,0.05088849081804272,Consumer Discretionary,48861.47504075866
2016-02-12,CTAS,0.05014760311282792,Industrials,48150.09874457809
2016-02-12,BKNG,0.05073240975727204,Consumer Discretionary,48711.611078739224
2016-02-12,CL,0.05162745020605965,Consumer Staples,49570.99982943488
2016-02-12,BALL,0.050448928655399856,Materials,48439.42173767227
2016-02-12,PSX,0.049587885923209944,Energy,47612.67648955013
2016-02-12,PBI,0.045146701931257714,Information Technology,43348.39595605765
2016-02-12,UPS,0.053773164140521655,Industrials,51631.24461500339
2016-02-12,CME,0.05301492407562196,Financials,50903.207146993744
2016-02-12,MA,0.049825207738092896,Financials,47840.54518339671
2016-02-12,SHW,0.052387767605498854,Materials,50301.03188655734
2016-02-12,NEE,0.05141718703931772,Utilities,49369.11197014491
2016-02-12,ICE,0.04604471052875636,Financials,44210.634626682746
2016-02-12,AFL,5.977064769277258e-08,Financials,0.0573898334075751
2016-02-12,MPC,1.0165167326771313e-08,Energy,0.009760263305864637
2016-02-12,F,1.1101280451071856e-08,Consumer Discretionary,0.010659088704752679
2016-02-12,NDAQ,1.0375052732330385e-08,Financials,0.009961788451143814
2016-02-12,GILD,1.1087527381485132e-08,Health Care,0.010645883454301288
2016-02-12,NEM,1.3078061160004384e-08,Materials,0.012557129297387313
2016-02-12,EFX,9.505958169786769e-09,Industrials,0.009127312097195276
2016-02-12,PGR,1.0734357986199223e-08,Financials,0.010306781678722517
2016-02-12,DHR,1.0313984218668282e-08,Health Care,0.009903152449012286
2016-02-12,EXR,9.503262524373242e-09,Real Estate,0.009124723826075924
2016-02-12,PSA,9.610108849931647e-09,Real Estate,0.009227314195441285
2016-02-12,WM,1.0588779505461338e-08,Industrials,0.010167001952723574
2016-02-12,UAL,1.0338702442997227e-08,Industrials,0.009926886084686786
2016-02-12,MCD,9.892207231357793e-09,Consumer Discretionary,0.00949817589327346
2016-02-12,TSCO,1.0060949366269259e-08,Consumer Discretionary,0.009660196607206238
2016-02-12,XRAY,9.531553620378416e-09,Health Care,0.009151888017017943
2016-02-12,CINF,1.1158949385816406e-08,Financials,0.01071446054169167
2016-02-12,ADBE,8.939694257445322e-09,Information Technology,0.008583603891772451
2016-02-12,CCL,9.393279775035994e-09,Consumer Discretionary,0.009019121964529843
2016-02-12,MSFT,9.634320471381668e-09,Information Technology,0.009250561407495706
2016-02-12,TROW,1.0042686605865414e-08,Financials,0.009642661298194254
2016-02-12,GEN,1.0100749708793584e-08,Information Technology,0.009698411602612948
2016-02-12,MCHP,9.4696160912623e-09,Information Technology,0.009092417614489907
2016-02-16,COR,0.0493246547361987,Health Care,48045.74443070634
2016-02-16,WU,0.053487059540480934,Industrials,52100.224659980435
2016-02-16,CLX,0.04984230339544652,Consumer Staples,48549.97127872249
2016-02-16,KMB,0.05115858284281762,Consumer Staples,49832.121681315606
2016-02-16,AMZN,0.046486438963833726,Consumer Discretionary,45281.11910555082
2016-02-16,ISRG,0.050522562545547336,Health Care,49212.59238468246
2016-02-16,VLO,0.04322589443258834,Energy,42105.11533844921
2016-02-16,HRB,0.051456324813421626,Consumer Discretionary,50122.14367340948
2016-02-16,CTAS,0.050009406226712357,Industrials,48712.7413977955
2016-02-16,BKNG,0.05249776181483899,Consumer Discretionary,51136.57786009338
2016-02-16,CL,0.05097571995469389,Consumer Staples,49654.000138739335
2016-02-16,BALL,0.050560542004070445,Materials,49249.58709589893
2016-02-16,PSX,0.05086256888291965,Energy,49543.782895342476
2016-02-16,PBI,0.0452140997389874,Information Technology,44041.769624990404
2016-02-16,UPS,0.05371960317991791,Industrials,52326.73881054328
2016-02-16,CME,0.052005926219058786,Financials,50657.49478362457
2016-02-16,MA,0.049860336746574904,Financials,48567.53705357033
2016-02-16,SHW,0.052100755988934454,Materials,50749.86576751156
2016-02-16,NEE,0.050991869023621024,Utilities,49669.73048784399
2016-02-16,ICE,0.04569672957484003,Financials,44511.88563233047
2016-02-16,AFL,5.976044977209719e-08,Financials,0.058210955802333944
2016-02-16,MPC,1.0275859589197784e-08,Energy,0.010009422798170986
2016-02-16,F,1.124599714570807e-08,Consumer Discretionary,0.010954406221816036
2016-02-16,NDAQ,1.0285342074614825e-08,Financials,0.010018659417734806
2016-02-16,GILD,1.1138218315290566e-08,Health Care,0.010849421926052087
2016-02-16,NEM,1.2281312602942437e-08,Materials,0.011962877586278259
2016-02-16,EFX,9.533700139379018e-09,Industrials,0.009286506369388416
2016-02-16,PGR,1.067217676581502e-08,Financials,0.010395464097052632
2016-02-16,DHR,1.0354720832917242e-08,Health Care,0.010086239294535674
2016-02-16,EXR,9.550611558609198e-09,Real Estate,0.009302979302258181
2016-02-16,PSA,9.658243848331436e-09,Real Estate,0.009407820856895385
2016-02-16,WM,1.0594255869087024e-08,Industrials,0.010319563565968786
2016-02-16,UAL,1.0300730627012727e-08,Industrials,0.010033648969301309
2016-02-16,MCD,9.85436394529684e-09,Consumer Discretionary,0.009598855869850275
2016-02-16,TSCO,1.0162062948594752e-08,Consumer Discretionary,0.009898576724524297
2016-02-16,XRAY,9.562016096636498e-09,Health Care,0.009314088138647213
2016-02-16,CINF,1.106020690248471e-08,Financials,0.010773433225829158
2016-02-16,ADBE,9.066094238285759e-09,Information Technology,0.008831024749935152
2016-02-16,CCL,9.460940152026807e-09,Consumer Discretionary,0.009215632933460638
2016-02-16,MSFT,9.676732722786538e-09,Information Technology,0.009425830344070352
2016-02-16,TROW,1.0034161071647647e-08,Financials,0.00977399114100883
2016-02-16,GEN,1.0164540270115962e-08,Information Technology,0.009900989813015586
2016-02-16,MCHP,9.616252124497464e-09,Information Technology,0.009366917912063392
2016-02-17,COR,0.04952830830665736,Health Care,49100.82461146908
2016-02-17,WU,0.05281087725509487,Industrials,52355.06138479775
2016-02-17,CLX,0.04946955627977757,Consumer Staples,49042.579679105715
2016-02-17,KMB,0.05096503426908115,Consumer Staples,50525.15005095179
2016-02-17,AMZN,0.046814820099264694,Consumer Discretionary,46410.75678739668
2016-02-17,ISRG,0.05026253736762677,Health Care,49828.7164692747
2016-02-17,VLO,0.042782727625605824,Energy,42413.46570003407
2016-02-17,HRB,0.05069007555975833,Consumer Discretionary,50252.56453726403
2016-02-17,CTAS,0.04891451728740491,Industrials,48492.331282809224
2016-02-17,BKNG,0.057381426782338624,Consumer Discretionary,56886.16205001194
2016-02-17,CL,0.05103763269634526,Consumer Staples,50597.121874057324
2016-02-17,BALL,0.05032314677123199,Materials,49888.80274716248
2016-02-17,PSX,0.051469588186097585,Energy,51025.349113537646
2016-02-17,PBI,0.04599142574465469,Information Technology,45594.46923036042
2016-02-17,UPS,0.05264306099978796,Industrials,52188.69356807847
2016-02-17,CME,0.0519097124527402,Financials,51461.67462439233
2016-02-17,MA,0.04957589119128534,Financials,49147.996803544775
2016-02-17,SHW,0.05123321184042426,Materials,50791.01295532798
2016-02-17,NEE,0.04969189970781246,Utilities,49263.00403916783
2016-02-17,ICE,0.0465037005952934,Financials,46102.32258643188
2016-02-17,AFL,5.966726353624743e-08,Financials,0.059152269522312576
2016-02-17,MPC,1.0226884785958759e-08,Energy,0.01013861553857203
2016-02-17,F,1.142213586702132e-08,Consumer Discretionary,0.011323550290119623
2016-02-17,NDAQ,1.0318949667603205e-08,Financials,0.01022988579917756
2016-02-17,GILD,1.072896162955623e-08,Health Care,0.010636358907602984
2016-02-17,NEM,1.2204605827191673e-08,Materials,0.012099266675185485
2016-02-17,EFX,9.614834790556205e-09,Industrials,0.009531848206814169
2016-02-17,PGR,1.0621807086809026e-08,Financials,0.010530129226242246
2016-02-17,DHR,1.0242276062742464e-08,Health Care,0.010153873971733611
2016-02-17,EXR,9.6044954792253e-09,Real Estate,0.009521598135095205
2016-02-17,PSA,9.805684275572555e-09,Real Estate,0.009721050451174237
2016-02-17,WM,1.0430307084252974e-08,Industrials,0.010340282079023275
