date,hhi,effective_holdings,largest_weight,top_10_weight
2018-09-20,0.042117478581211135,23.74311173618323,0.05118659138604604,0.4915978595177973
2018-09-21,0.04210630784554487,23.749410745492533,0.051362013399491334,0.4896251964533172
2018-09-24,0.0421447731585896,23.727734783078034,0.051884661669785975,0.4899517820168155
2018-09-25,0.042225667280901276,23.682278206466645,0.05225455213384129,0.492338524878456
2018-09-26,0.042163550873658445,23.71716753639806,0.052060335712046234,0.4909478235959326
2018-09-27,0.04217094002487578,23.71301183730124,0.052050553908354336,0.4914927579927486
2018-09-28,0.04219653992565904,23.698625568868408,0.05223768836533711,0.49266936896022534
2018-10-01,0.04199181421374416,23.814165182524892,0.050000000057472835,0.48765901092116304
2018-10-02,0.042008781605256694,23.804546615912013,0.05030663325671824,0.4867155601741854
2018-10-03,0.04202093104927213,23.79766404574516,0.050841730342022315,0.48616935527940563
2018-10-04,0.04196696959556232,23.828263266017238,0.05023637077302334,0.4831010842780178
2018-10-05,0.04196753944032604,23.827939720457227,0.05057713975355949,0.4819607689928779
2018-10-08,0.041877348868864794,23.8792575702777,0.04991815975231673,0.4784416935072444
2018-10-09,0.0418921366293477,23.87082828569422,0.04990085507847743,0.4802317479225682
2018-10-10,0.04176577631235454,23.943048311164628,0.04957096574575768,0.4771538057860432
2018-10-11,0.041782213052898094,23.933629334902786,0.05006581652302841,0.4787774240299294
2018-10-12,0.04183677145242256,23.902418023274475,0.04958288969423917,0.4811061727726814
2018-10-15,0.04174707157837675,23.953775970191845,0.04941495983886103,0.478936487851587
2018-10-16,0.041804190298986535,23.921046977538115,0.04954400377408546,0.4804443990762986
2018-10-17,0.041828952585365516,23.90688597710345,0.05051268469868752,0.4813038321681353
2018-10-18,0.0417888852579545,23.929807981887965,0.049762319895120366,0.4790353806781501
2018-10-19,0.04179134942296565,23.928396996208715,0.05028687879038558,0.4815445880342536
2018-10-22,0.04181875261166759,23.91271708379451,0.05038915253899582,0.4831767161826163
2018-10-23,0.04175479482955162,23.94934531667865,0.050163914919081266,0.4824095112301356
2018-10-24,0.041863232795657825,23.887309536776215,0.05306690859825874,0.4856146752785938
2018-10-25,0.04185418080698646,23.892475750787508,0.051494987682563595,0.48750707841963253
2018-10-26,0.04174299731566274,23.956113942608084,0.05163651459394513,0.483475621383647
2018-10-29,0.04168806277842745,23.987682164916414,0.0530982606699031,0.48140075742611566
2018-10-30,0.04161319861989234,24.030837166215104,0.05218802881891579,0.4781824495598091
2018-10-31,0.0417474385042091,23.953565436096802,0.05135881350894351,0.4822807131219611
2018-11-01,0.04347700957122267,23.000661955874207,0.05000000008833126,0.49426758453782255
2018-11-02,0.043473013059911476,23.00277642642045,0.051710848505380234,0.4943010268327745
2018-11-05,0.043385739363555095,23.0490482510947,0.05238813676814013,0.492855572413101
2018-11-06,0.043399334212383116,23.0418281328074,0.05258526069545236,0.4933273757612125
2018-11-07,0.04346802710292324,23.005414937103268,0.051788460923771346,0.4950540898132411
2018-11-08,0.04341611232928071,23.03292363940149,0.051445945503895384,0.4935217650382333
2018-11-09,0.04338120650175702,23.051456624644548,0.05151238215748088,0.49234742513211127
2018-11-12,0.04330242381773917,23.093395515433997,0.05268819550263112,0.4904311656844731
2018-11-13,0.043328936945934135,23.07926458587711,0.05251634320879265,0.48988421655547437
2018-11-14,0.04340316894550933,23.039792353766927,0.052275770843330266,0.49150664710669867
2018-11-15,0.043521857615016056,22.97696042401868,0.052210392904637304,0.4945983585150754
2018-11-16,0.043546298287528144,22.964064440040005,0.053271013068767165,0.49899760640187596
2018-11-19,0.04349926042244025,22.988896599357435,0.054824932124151335,0.4975685957102314
2018-11-20,0.043594030844308206,22.938920320798086,0.05450450636149666,0.4994440398120451
2018-11-21,0.0435916359943282,22.940180545876096,0.05359330918903507,0.5002118960687469
2018-11-23,0.0436576976346624,22.905468088771624,0.054218038553225684,0.5019546612036938
2018-11-26,0.043635245131652886,22.917254090881748,0.05328454950433872,0.5007320430330757
2018-11-27,0.04362012970516783,22.92519547188615,0.05393026434933498,0.500691100193897
2018-11-28,0.04358453307801443,22.943919078129007,0.052159444178738655,0.5002268667715914
2018-11-29,0.043607707011957625,22.931726259438292,0.05243077654398921,0.4996154625792816
2018-11-30,0.0436798612401488,22.893845621488367,0.053262057371824295,0.5013095018924459
2018-12-03,0.04360024784770823,22.935649436969044,0.05000000003569183,0.4963989440338682
2018-12-04,0.04358903592617604,22.941548918256327,0.05178021587717773,0.4956510138558874
2018-12-06,0.043650794921664744,22.90909024210417,0.05185687341921185,0.49840530493975327
2018-12-07,0.04363490721095004,22.917431568390114,0.0529912044680242,0.4977707758934954
2018-12-10,0.043701516782776506,22.882500966056092,0.05352022922744951,0.4992688052288615
2018-12-11,0.04374224449920962,22.861195429010714,0.05318500710829093,0.5012402163041617
2018-12-12,0.04372330178929068,22.87109982725353,0.052584274533212357,0.499908544301654
2018-12-13,0.04370007365910527,22.88325662333619,0.05252505958975127,0.49980451498099526
2018-12-14,0.043719851578640015,22.872904730732547,0.053336576159916174,0.5000334802617834
2018-12-17,0.043681381878625046,22.893048639776158,0.05398323736002521,0.49904859657366246
2018-12-18,0.04369561312165499,22.88559259291896,0.053053716849066734,0.49882374902974447
2018-12-19,0.04373344996742952,22.865792676881195,0.05450979831598367,0.5006890462881907
2018-12-20,0.04381466354927119,22.823409310799878,0.05520034100542702,0.5022899292872762
2018-12-21,0.043782381155911224,22.840237867350123,0.055397662112130555,0.5007406103737423
2018-12-24,0.043791322097214216,22.83557454100284,0.0549372440837973,0.5016624173940978
2018-12-26,0.043732132972233224,22.86648128127957,0.05389652676950973,0.5001033161657797
2018-12-27,0.04377042606799733,22.846476258798592,0.05436182205800436,0.5002521650107314
2018-12-28,0.04378745221580421,22.837592721119083,0.05495435482104972,0.49972516433488406
2018-12-31,0.04373872424490012,22.8630353825786,0.055038400495184096,0.49844074321953125
2019-01-02,0.04347199888127457,23.003313068972933,0.050000000292579165,0.49384593827480383
2019-01-03,0.04340074463449712,23.041079327591746,0.05127520734473468,0.4927061947520306
2019-01-04,0.043502504119136844,22.987182467965056,0.051025863614899684,0.49387515373252777
2019-01-07,0.04347837383838552,22.999940239649334,0.050678861801568234,0.4908320590209132
2019-01-08,0.04345334784352833,23.013186546659462,0.051736849832270365,0.49238592391745606
2019-01-09,0.043453318723072974,23.01320196905966,0.05155847136294735,0.4920301287397468
2019-01-10,0.04352619644430409,22.97467000774109,0.05176996368105495,0.4925916595419221
2019-01-11,0.043478370743256126,22.999941876964392,0.05190056999831927,0.49123712105604933
2019-01-14,0.04343748749864208,23.021589359450438,0.05186506946917844,0.48978698662520076
2019-01-15,0.04351255681259531,22.981871745825245,0.05251102617392306,0.4934838540325086
2019-01-16,0.043510868128795815,22.982763686532667,0.052530678209065325,0.4928088472031963
2019-01-17,0.04351917935129846,22.9783744754866,0.052457127939657955,0.4940991596054315
2019-01-18,0.043470514935635425,23.004098329192765,0.05219072792383303,0.49275962331062184
2019-01-22,0.043459308401352974,23.010030227928524,0.05238156133317028,0.4930420522463551
2019-01-23,0.0434912762403886,22.993116929305934,0.052339238097883656,0.4940347387301369
2019-01-24,0.043581054998288925,22.945750166884714,0.05216404119646422,0.49591861411029003
2019-01-25,0.04350104994683696,22.987950893647607,0.0522078448752292,0.49474496461447515
2019-01-28,0.043452407562473934,23.013684536633434,0.051892503533351036,0.492939564715669
2019-01-29,0.04341736624393159,23.03225843736593,0.05141458957950254,0.4919570003759828
2019-01-30,0.0434870129492183,22.995371081654746,0.052115814893918644,0.49500647058361286
2019-01-31,0.04347914037304495,22.999534752070527,0.05153383493066764,0.49370940861137397
2019-02-01,0.04347536793457852,23.00153046444125,0.050000000001237624,0.4937089927538069
2019-02-04,0.04353179538905715,22.971715066256515,0.05106319487698933,0.49545999791983175
2019-02-05,0.043501057794430475,22.987946746619848,0.05163776866609113,0.49580006164254103
2019-02-06,0.0434796091182142,22.999286798580865,0.05173134823650766,0.4949785673041645
2019-02-07,0.04344972663270718,23.015104524207544,0.05146388097494182,0.494607189783923
2019-02-08,0.04355005078410729,22.962085738024665,0.05208848577637957,0.49636252221810934
2019-02-11,0.04359282502851458,22.939554831463393,0.052167359686043926,0.4977122279628262
2019-02-12,0.04359675282437819,22.937488120464455,0.05221627727150762,0.49806522011105847
2019-02-13,0.04357212885202383,22.950450812172154,0.05190389798894978,0.49714523656599285
2019-02-14,0.04361928868489553,22.92563749088095,0.052567049060200044,0.4988307386188251
2019-02-15,0.04364884309703514,22.91011465703487,0.05296699517629088,0.5009018739688483
2019-02-19,0.0436820956734542,22.892674551960756,0.05324674674116722,0.5011821583924082
2019-02-20,0.04369871291585061,22.88396918979449,0.0535175495293244,0.5014399995189756
2019-02-21,0.043692258316494016,22.887349808203794,0.05349119226151412,0.5003288377698375
2019-02-22,0.04379178283463651,22.835334285798105,0.05651463078408983,0.5025539472451813
2019-02-25,0.04378054689660359,22.841194797353666,0.05583246735364148,0.5029742596361363
2019-02-26,0.043771030702850794,22.846160667056676,0.05614027996045011,0.5024138696949653
2019-02-27,0.043753040196647344,22.855554619873633,0.05628000331343535,0.5016478992825704
2019-02-28,0.043725428469274304,22.86998744226592,0.056006194270923876,0.5025305720305776
2019-03-01,0.043386452012019475,23.048669656669947,0.05000000027383166,0.4964560626609143
2019-03-04,0.04345412309506404,23.012775975534304,0.050566824626827975,0.49744911436905725
2019-03-05,0.04343810333654069,23.02126297394728,0.051118910560569226,0.4992507342983405
2019-03-06,0.043451118476305076,23.01436729517846,0.05168811453501228,0.49983220950841234
2019-03-07,0.04345825321798041,23.01058892045528,0.051513473246855984,0.500376504715342
2019-03-08,0.043500653759860244,22.988160258932457,0.05155273307370663,0.5013754011450429
2019-03-11,0.04351152023468031,22.982419244523722,0.052574349040880014,0.5020567850045021
2019-03-12,0.04352756006335283,22.973950263799193,0.05174900128283667,0.5028043641775196
2019-03-13,0.04351452389495995,22.98083284592307,0.05114982808881287,0.5022758745726631
2019-03-14,0.04350215425294469,22.987367342441654,0.051106154603962714,0.5013971372265965
2019-03-15,0.043575989106016275,22.948417706987538,0.05264104144749785,0.5030093502362869
2019-03-18,0.04355494734804265,22.959504278793254,0.053093796672779574,0.5026317289363127
2019-03-19,0.04357457802892784,22.949160846402926,0.054046968192930575,0.5036408590352839
2019-03-20,0.04366404254949835,22.902139646515366,0.05317970119356189,0.5057167616028149
2019-03-21,0.043711611030576525,22.87721674912632,0.05351057304405507,0.5078052573232303
2019-03-22,0.04365047219665871,22.9092596179646,0.05392748846093128,0.5071228092447958
2019-03-25,0.04363650115744079,22.916594444453583,0.05373156563983881,0.5062054002630222
2019-03-26,0.04361908552298849,22.92574427019961,0.05424114643385254,0.505698204044673
2019-03-27,0.04356865717412573,22.952279571147155,0.054328308370498804,0.5037036050782788
2019-03-28,0.04355613884624747,22.958876210997154,0.054739272326825385,0.5028443418684965
2019-03-29,0.04358322516499414,22.94460761483975,0.05464852987237199,0.5040442512889518
2019-04-01,0.042765441350034426,23.38336676605338,0.05000000004771749,0.49537023794532864
2019-04-02,0.04284110142547761,23.342070271921155,0.05052930333514275,0.4970092998362146
2019-04-03,0.042853567609609226,23.335280019387838,0.05108953667636757,0.4974780919611081
2019-04-04,0.04275938066954101,23.38668110579849,0.05073709038343472,0.494963609487823
2019-04-05,0.04271577663175828,23.41055410558826,0.05055504673800982,0.4938814572422351
2019-04-08,0.04267797905995632,23.431287563901424,0.050662169352677235,0.4933514813607599
2019-04-09,0.042709924149626585,23.413762021601322,0.05093898522571069,0.4945135543568648
2019-04-10,0.04276883423589486,23.38151174484723,0.051058340165477965,0.4952179116712226
2019-04-11,0.04277930041855358,23.375791334032556,0.05132231587777781,0.49521552463602697
2019-04-12,0.042818321130719976,23.354488770054804,0.051528379266773214,0.4973430494200965
2019-04-15,0.04282457167524403,23.351080019746668,0.05185466114050268,0.49716201131373516
2019-04-16,0.042822864992771686,23.352010664601625,0.0516707523752816,0.4967282474200966
2019-04-17,0.04284503537332998,23.33992704840842,0.05189804940334414,0.4977821684351163
2019-04-18,0.04289969006408506,23.31019171714679,0.0517895848312363,0.49880499058536115
2019-04-22,0.04293891385790689,23.288898347759613,0.05191796618462496,0.4995940360516261
2019-04-23,0.04284047622989636,23.342410916108044,0.052620511913355254,0.4987561491825487
2019-04-24,0.04284618820224492,23.33929905922425,0.052283711067117246,0.4986065355344757
2019-04-25,0.042915677939830414,23.301507700799743,0.05236329509925521,0.4985567523669455
2019-04-26,0.04287976991990898,23.32102065537675,0.05225530958179612,0.4978922188096905
2019-04-29,0.04290304316855662,23.30836989980454,0.05254407707384619,0.49884519206387085
2019-04-30,0.042847563237940096,23.33855006985632,0.052424576867816534,0.49680992172529226
2019-05-01,0.0424678528738504,23.547222954041796,0.05000000008071515,0.4909847394631135
2019-05-02,0.04243930108027821,23.563064766509687,0.05054929447321691,0.4912125479953721
2019-05-03,0.04246561419395403,23.54846430414689,0.05072227744993162,0.4920585029021642
2019-05-06,0.04252348582476695,23.51641641329343,0.05088336523769552,0.4921957700798302
2019-05-07,0.04255061225154518,23.5014244704243,0.05105707185124121,0.49276730882873726
2019-05-08,0.04251437802880881,23.52145430240976,0.0511285032199275,0.4914486455453972
2019-05-09,0.0424879608647096,23.536078918548373,0.051603137705969714,0.49118748176393134
2019-05-10,0.042601312914576,23.47345496147493,0.052806401628167625,0.4928419852010748
2019-05-13,0.042613590710897896,23.46669180694652,0.054051225301432214,0.4920551694817009
2019-05-14,0.04255551572098973,23.498716513186757,0.05279958952204311,0.4909883036931712
2019-05-15,0.042581961970171577,23.484122237028306,0.051668240879041726,0.49184081875596875
2019-05-16,0.04257990419757529,23.48525716168579,0.051487404017945,0.49168943714722035
2019-05-17,0.042599286000749144,23.47457185039238,0.051870676697899666,0.4928808936171495
2019-05-20,0.042553717275687124,23.49970963808949,0.05245632700433503,0.4923174708338917
2019-05-21,0.042652696119506506,23.445176764398408,0.052706711603364195,0.49409313500103164
2019-05-22,0.04270194804822096,23.41813537103167,0.05294766575350037,0.4944586087075732
2019-05-23,0.042791221508919855,23.369279135711267,0.054153970668389374,0.4967579102013566
2019-05-24,0.042814663649156044,23.356483848488946,0.053976132851787074,0.4983772882832662
2019-05-28,0.04284518542381083,23.33984530836594,0.05370414436332053,0.49935542773360153
2019-05-29,0.04285482035952505,23.334597872786013,0.05322532169805927,0.49721973317077667
2019-05-30,0.0428678488397085,23.327505976313414,0.05315172576586252,0.4965976552688738
2019-05-31,0.042926639196352645,23.29555769381003,0.05395711791546012,0.49918803331305317
2019-06-03,0.04175857219172124,23.94717892673191,0.05000000018933534,0.48626339763431226
2019-06-04,0.04172639813073371,23.965643928020874,0.05021327563273485,0.48524735968167165
2019-06-05,0.04184994949879259,23.89489143896938,0.05110676536373638,0.48894375280189023
2019-06-06,0.04187839111965526,23.878663273925504,0.05100136843832455,0.4888775332436172
2019-06-07,0.04189211139262233,23.870842666003966,0.05206348266191981,0.48949951595823793
2019-06-10,0.04188209952124591,23.876548965572297,0.051698600959660654,0.487734727431717
2019-06-11,0.04186164386827598,23.88821621880526,0.05143160513583475,0.48693028009685435
2019-06-12,0.04191033665605141,23.86046211479455,0.05145337555784745,0.48852139191822386
2019-06-13,0.041822092302190764,23.910807541009063,0.05074067640127881,0.4866217675719138
2019-06-14,0.041843554859379836,23.898543117586854,0.05081554412275929,0.4879330035954577
2019-06-17,0.04187268742107203,23.881915912011884,0.05074793500023467,0.48752581390358835
2019-06-18,0.041867250027734546,23.885017509809217,0.050339878566447546,0.4859670591339478
2019-06-19,0.04188690838311306,23.87380779821782,0.05046911527856747,0.486878559483373
2019-06-20,0.041885900918589736,23.874382025197924,0.05095730566350698,0.48626902979127434
2019-06-21,0.0418711107387736,23.882815200170395,0.050574827315425966,0.4865462004654599
2019-06-24,0.04195074008506548,23.837481721949437,0.050773088432723455,0.4866749696423171
2019-06-25,0.041895343159318636,23.869001292034373,0.05131129039435012,0.4854116303552056
2019-06-26,0.04179012205163335,23.92909977062188,0.05117584538394577,0.4835955581945039
2019-06-27,0.04173988855351407,23.957898179769103,0.051163630670938674,0.48276038169280167
2019-06-28,0.04173889401027865,23.958469042177764,0.052102163456299797,0.4834161631048834
2019-07-01,0.04148680022502277,24.104052242545567,0.05000000002249837,0.4808766206591236
2019-07-02,0.04160416446019671,24.03605535586982,0.05071305927837232,0.4831359258725075
2019-07-03,0.04158276359189884,24.04842568459832,0.050784225148289515,0.4838732005798034
2019-07-05,0.04157576777694367,24.05247223250467,0.05044709359740651,0.4843200163743208
2019-07-08,0.04154043344839786,24.072931286145934,0.050588051313519254,0.4835087231652191
2019-07-09,0.04154160311745908,24.0722534749681,0.05088648841988659,0.48383517452491376
2019-07-10,0.04158800118481994,24.0453970258376,0.05103494078296268,0.48417505353144663
2019-07-11,0.04159607044004509,24.040732439891407,0.051330826538741575,0.48466912200296797
2019-07-12,0.04151809280399311,24.085884790541787,0.051655760469193436,0.48260953921438654
2019-07-15,0.041558251292528096,24.06261016521149,0.0517154902161418,0.4824635656009253
2019-07-16,0.04151791292524627,24.08598914402363,0.05170786780613547,0.4830431272722843
2019-07-17,0.041675854978947005,23.994708698961556,0.05248400388552188,0.48564038627152883
2019-07-18,0.04166199475670581,24.00269132190418,0.05206708169603187,0.48510300750368923
2019-07-19,0.04163624732498217,24.017534342005646,0.051842154562337636,0.4841709130555708
2019-07-22,0.04162098908847778,24.02633915965339,0.051789421181844306,0.4835040908608938
2019-07-23,0.04163684531392755,24.017189401846913,0.051703599377332723,0.4844246383897542
2019-07-24,0.041560196068557105,24.061484174675556,0.05160239073020487,0.48292240064955966
2019-07-25,0.04162640577014772,24.023212705939354,0.05165638434252299,0.48457833417711377
2019-07-26,0.04171520905536588,23.97207212057274,0.05112894611103382,0.4901867100542838
2019-07-29,0.041681327894850434,23.99155810301202,0.051162584213399344,0.48954475979832585
2019-07-30,0.0416594458990905,24.004159883025036,0.0516613832033307,0.488802097667067
2019-07-31,0.041611829674127694,24.031627732576094,0.05178589821376829,0.48945662577896465
2019-08-01,0.04141527468468785,24.145680732855848,0.05000000003732026,0.4866857828191096
2019-08-02,0.04139065083325772,24.16004532106782,0.05022492870814315,0.4870026965604547
2019-08-05,0.041417346136645036,24.14447310797697,0.050314582688081984,0.4867510696431072
2019-08-06,0.041499128059575965,24.096891832628494,0.0509073378736106,0.48879357343143237
2019-08-07,0.041570658436848464,24.055428458491637,0.05092394240517072,0.4903126577946999
2019-08-08,0.04158900284487116,24.044817898857655,0.05084131385696985,0.49203095624057824
2019-08-09,0.04164105461349787,24.014761616432548,0.05100779633415154,0.49208438989307335
2019-08-12,0.041675710585472925,23.994791833221296,0.05114233823582697,0.4919765105700031
2019-08-13,0.04165505831354063,24.00668827475712,0.05188340937503144,0.49237646915953415
2019-08-14,0.041747679942370705,23.953426906127937,0.051771880432261254,0.49327702131360646
2019-08-15,0.04182415064299083,23.90963079049608,0.052205910213512105,0.4948794213883657
2019-08-16,0.04178997196068104,23.929185713282383,0.052620492792949336,0.49434786649955903
2019-08-19,0.04175029131780188,23.951928679683505,0.05212625146904785,0.4939896478025113
2019-08-20,0.041820776488401885,23.9115598505764,0.05217444809441044,0.49471187148145024
2019-08-21,0.04186263608569239,23.887650026458203,0.052152442780556925,0.49534848417699956
2019-08-22,0.041834355833333864,23.903798207959834,0.052264949437544284,0.4947388646392292
2019-08-23,0.041952152876672026,23.836678964717958,0.05251848668308044,0.49715510866229695
2019-08-26,0.041943181241764535,23.84177762377879,0.05227196727190774,0.4969853847170643
2019-08-27,0.042060251304235685,23.775416669925956,0.052512883777961664,0.4986988211249853
2019-08-28,0.04198638423803119,23.81724499853936,0.052374883137341795,0.4974946016072868
2019-08-29,0.04195079161496406,23.837452441381224,0.052499428178610925,0.4961617739018915
2019-08-30,0.04195527662418736,23.834904223310414,0.05248382489171569,0.49539548661762384
2019-09-03,0.041627737745227,24.02244402807258,0.05000000005520032,0.4901915059410984
2019-09-04,0.04163172955162173,24.020140666028272,0.05039276480506201,0.4899848303958333
2019-09-05,0.041590069129856,24.04420143851447,0.050834700242858556,0.4905206223550914
2019-09-06,0.0415024541969197,24.094960631851496,0.05073119188331443,0.488511279132076
2019-09-09,0.04130166995337009,24.212096051539994,0.050807786500250654,0.48457416676704024
2019-09-10,0.04117934346987783,24.284019990058543,0.05167580311893793,0.4826641262564758
2019-09-11,0.04116034126578936,24.295231022079875,0.052176614977296816,0.4816422385575484
2019-09-12,0.0412802959939506,24.224632501340217,0.05195458970333731,0.4834834625120303
2019-09-13,0.04128166672085423,24.223828140515234,0.05187872483915444,0.48434513538344226
2019-09-16,0.04128752814319944,24.22038918221633,0.05204400062337342,0.4853822786245743
2019-09-17,0.041370145125589286,24.17202059514786,0.05171342201343421,0.48528018824633967
2019-09-18,0.04142252976317715,24.141451662108697,0.052296286143259624,0.48628886987788145
2019-09-19,0.041417915415350996,24.1441412483392,0.05141111533119368,0.48657130222500566
2019-09-20,0.04141172961310014,24.147747735792738,0.05152096160267766,0.48648338416244713
2019-09-23,0.04138460971621025,24.163572082892024,0.050678159699556496,0.48615007337145916
2019-09-24,0.04141363483731187,24.1466368245234,0.050996074608395246,0.4859884800331087
2019-09-25,0.041464639370502994,24.116934698614003,0.050730693648815106,0.4888369997628775
2019-09-26,0.04153834718032207,24.07414035177907,0.051006457603374446,0.4901671690917142
2019-09-27,0.041471782388829634,24.112780845159637,0.05104438823305241,0.4884656333828377
2019-09-30,0.0414384468530414,24.132178591210987,0.051362292558354984,0.488616675650531
2019-10-01,0.042201000377182114,23.696120733211227,0.05000000015913766,0.4859497634266632
2019-10-02,0.042232668706512856,23.678352105790236,0.050535711255916216,0.48634140350008437
2019-10-03,0.04224113964671419,23.67360370396131,0.0507239369848838,0.48679692263149177
2019-10-04,0.04224901446681287,23.669191166234484,0.050401551030794106,0.4862589705031708
2019-10-07,0.04223138706235829,23.679070699795243,0.050573919142072384,0.48671895363252715
2019-10-08,0.04219597165941928,23.69894472561039,0.05071084399159327,0.48634773700937944
2019-10-09,0.04222790951656662,23.6810207146931,0.050984028033328965,0.4868326709626921
2019-10-10,0.04220601672294592,23.693304359052092,0.05089235969110206,0.4866789845434503
2019-10-11,0.04215415613030218,23.722453295208016,0.05039232431985555,0.48561583547992854
2019-10-14,0.042173130306133594,23.711780290934712,0.050394704091235476,0.48569641405705005
2019-10-15,0.04218625194083224,23.70440496592436,0.050816623528908686,0.48613688054273807
2019-10-16,0.04215663211850585,23.721060002822703,0.05078389274755228,0.4863311409450002
2019-10-17,0.04211531223348731,23.744333045805277,0.05080832750900827,0.4848819799300387
2019-10-18,0.042123783272058526,23.73955809100647,0.05064850260109833,0.4846405586708107
2019-10-21,0.042088626729220334,23.759387694769874,0.05109044763882638,0.48423314884351876
2019-10-22,0.042068988221049944,23.770478974810064,0.05188291127188656,0.48478741870966285
2019-10-23,0.042112447700746666,23.745948160174734,0.05199877392813304,0.48637705080704535
2019-10-24,0.04210105063135102,23.752376366003055,0.051321108836195464,0.4858504511170602
2019-10-25,0.042056128365115596,23.777747474003636,0.051673440201130696,0.48515437129017713
2019-10-28,0.04209409759744775,23.756299744518863,0.05198199195874986,0.4872121979693229
2019-10-29,0.04203163967186211,23.79160098932437,0.052252291215414054,0.48495164808500013
2019-10-30,0.04212024418152983,23.74155277187378,0.05199182149699836,0.48550850247010097
2019-10-31,0.04211651192006111,23.74365668975725,0.05255793910589115,0.48623704896487635
2019-11-01,0.04229619274811669,23.642789930413457,0.05000000003019898,0.48830323906628
2019-11-04,0.04224998129348123,23.668649532734598,0.050469447535853924,0.48775143327756415
2019-11-05,0.04225659794443117,23.664943432385,0.050354482563873135,0.4871436195447555
2019-11-06,0.04226534737389428,23.660044507706154,0.050548200287261445,0.48614131143153516
2019-11-07,0.042238700337603165,23.674970868119875,0.05070380140994311,0.48397693070185954
2019-11-08,0.04223938538010074,23.67458690511881,0.05117012562811794,0.48492888106945364
2019-11-11,0.042273478209865614,23.655493759835075,0.05086769659189361,0.48558675790129857
2019-11-12,0.04227629283230616,23.65391885155627,0.050986802599678,0.4852518855312956
2019-11-13,0.04226413436951635,23.660723564263158,0.051047277568735956,0.48505027881492957
2019-11-14,0.04229124948468982,23.645553446275397,0.051191813242478144,0.4862438387374458
2019-11-15,0.04229427130912662,23.64386402808674,0.05096930372612654,0.48782746335308563
2019-11-18,0.042283328859791476,23.6499827938318,0.051695054723363235,0.48673467491955236
2019-11-19,0.042268619616271395,23.65821285573868,0.05132906575705578,0.4860310227285818
2019-11-20,0.042284582647756926,23.6492815438264,0.051505388442458964,0.48631139276223995
2019-11-21,0.042224704191689576,23.68281836766104,0.051594425748665386,0.4838541778372316
2019-11-22,0.04219081522103385,23.70184114151601,0.05153984502716434,0.4841230384519212
2019-11-25,0.04219130973795952,23.70156333640195,0.05178261311543041,0.4849359802016188
2019-11-26,0.04220292982770601,23.695037384430716,0.05098141516050507,0.48520426967210906
2019-11-27,0.042226922894922574,23.68157401590447,0.0517608924810656,0.486794589974931
2019-11-29,0.04222955165571602,23.68009985407089,0.05154380526294818,0.4865563998614564
2019-12-02,0.04221266309572979,23.68957385446642,0.050000000182712896,0.48655602755031946
2019-12-03,0.04225106191616055,23.668044178021272,0.050532352354651824,0.48815769757962035
2019-12-04,0.04227158947641802,23.656550709025698,0.05111316120975467,0.4888801133245009
2019-12-05,0.042294863371381775,23.643533050792072,0.05133485011533146,0.4891688921352373
2019-12-06,0.04231194406957601,23.633988510564333,0.051521102684931736,0.4905402290897469
2019-12-09,0.042294388608877354,23.64379845391844,0.051906259589035754,0.4893523405154621
2019-12-10,0.04227239582160646,23.656099460747274,0.051912552076551995,0.4898989920808901
2019-12-11,0.04232995127893914,23.623934585002473,0.05176374733828797,0.4919572901819151
2019-12-12,0.04233460939460963,23.62133522194084,0.051674971560543424,0.49258079707754443
2019-12-13,0.04238294685262963,23.59439525234323,0.05155883239842815,0.4934869851180276
2019-12-16,0.04240081706781913,23.58445117697904,0.051719957776053246,0.493372995998484
2019-12-17,0.04242002972754031,23.57376942974585,0.05146895580283403,0.4942077662073882
2019-12-18,0.04242669527253942,23.570065817670404,0.05149177030041628,0.4941236341328298
2019-12-19,0.04244989722286266,23.557183065720597,0.05137264395359209,0.4945306149696824
2019-12-20,0.04245412730210499,23.554835855745345,0.05088555927389164,0.4952126463841138
2019-12-23,0.04244437662837955,23.56024706772041,0.05094062136579216,0.49496402551094704
2019-12-24,0.042436742623038,23.56448535371613,0.050767396717647545,0.4949947187187708
2019-12-26,0.04246894117121806,23.546619539403952,0.05117453988364609,0.49544013354372274
2019-12-27,0.04247163905137848,23.545123812864563,0.05091556124427706,0.4954611103955732
2019-12-30,0.04247274345229263,23.5445115788964,0.05083427832153029,0.4962082984164845
2019-12-31,0.042449287162324614,23.557521618114208,0.05066283730877896,0.49567793638906316
2020-01-02,0.042447472104783154,23.55852893975554,0.05000000007567402,0.49591960605282676
2020-01-03,0.04248204642525257,23.539355660737915,0.05047092876525693,0.4957489145164389
2020-01-06,0.042489151022601826,23.535419652608653,0.05134914432911789,0.4958277080377772
2020-01-07,0.04252940842953906,23.51314153961859,0.05125897699181072,0.49685243307998167
2020-01-08,0.04258758652536067,23.4810206820362,0.0514050795677713,0.49907703202361287
2020-01-09,0.04258169633504665,23.484268736775405,0.0514919977130513,0.4986789147602014
2020-01-10,0.042591632704858634,23.478789999189797,0.05196064216532623,0.4999103583015345
2020-01-13,0.042622864008760405,23.46158624616279,0.051931672186888024,0.5006763358438928
2020-01-14,0.04257756638335923,23.486546670991373,0.05168537159834119,0.500356221029785
2020-01-15,0.042608194027746134,23.469664059190293,0.05176979704253755,0.5008507813322625
2020-01-16,0.04262159383741214,23.4622854277736,0.0517794372062352,0.5010666879209874
