date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-01-21,0.0036298690835483427,0.0036298690835483427,0.000911489143894384,0.0033131457759960625,1652964.0710931364,0.0,0.0,1.1062588088680059,0,0,0.0,1441148.8263241358,0.000911489143894384,-0.0054094602920250106,-0.0001951514127539692,1.0
2021-01-22,-0.007253512756180802,-0.007253512756180802,-0.003539489749369129,-0.004242901100943164,1640974.2751179538,0.0,0.0,1.1062588088680059,0,0,-0.007253512756180802,1436810.0868706724,-0.003539489749369129,-0.004722326494949003,-0.002476360260823289,1.0
2021-01-25,0.0037615477452930257,0.0037615477452930257,0.003943853323554514,0.0001457088022105424,1647146.8782026076,0.0,0.0,1.1062588088680059,0,0,-0.0035192494454412415,1442005.3607365931,0.003943853323554514,-0.0012159148510839854,0.0036611940342362983,1.0
2021-01-26,-0.0011831909634585358,-0.0011831909634585358,-0.001560922676463461,0.00030564278343969686,1645197.9889008293,0.0,0.0,1.1062588088680059,0,0,-0.0046982764647578446,1439858.4544923203,-0.001560922676463461,-0.005453489863293243,-0.0022437328779369684,1.0
2021-01-27,-0.028085115466488175,-0.028085115466488175,-0.024440497481348245,-0.0024072317670261745,1598992.4134173153,0.0,0.0,1.1062588088680059,0,0,-0.03265144029423972,1402885.9365541795,-0.024440497481348245,-0.023873381373580176,-0.0234069386379023,1.0
2021-01-28,0.009053324723975464,0.009053324723975464,0.008600233353103448,-0.000707301251654302,1613468.6109671555,0.0,0.0,1.1062588088680059,0,0,-0.023893719661953527,1416578.981467356,0.008600233353103448,0.012355103936031968,0.01036090722068313,1.0
2021-01-29,-0.02044180587473199,-0.02044180587473199,-0.020019542440221638,-0.001130330701607396,1580486.3988367915,0.0,0.0,1.1062588088680059,0,0,-0.04384709475773052,1389222.751635979,-0.020019542440221638,-0.01813903920905809,-0.020000558523003503,1.0
2021-02-01,0.02073377333289561,0.020756227514458825,0.016645247449536438,0.004682005718456228,1613255.845585998,0.030414040004545933,35.4885285578209,1.1317651718854904,0,0,-0.024022437148847664,1411522.2324099317,0.016645247449536438,0.013127770584534312,0.010960031344559317,1.0
2021-02-02,0.016816381450784235,0.016816381450784235,0.014140658116980953,0.0029181579663672963,1640384.9712630797,0.0,0.0,1.1317651718854904,0,0,-0.007610026164535988,1431139.883849188,0.014140658116980953,0.013819481092096396,0.02296390344906155,1.0
2021-02-03,0.0027158100583790645,0.0027158100583790645,0.0007860556528089813,0.0017070409774258,1644839.9452676498,0.0,0.0,1.1317651718854904,0,0,-0.00491488349175917,1432583.573514534,0.0007860556528089813,0.0023312875990787016,0.022223233326014467,1.0
2021-02-04,0.01588863765142423,0.01588863765142423,0.011365718217136722,0.005035315421003439,1670974.2111525962,0.0,0.0,1.1317651718854904,0,0,0.0,1448131.8646598952,0.011365718217136722,0.012757056458013482,0.0199334454169319,1.0
2021-02-05,0.005227630346432699,0.005227630346432699,0.003935940797909154,0.001330135181807357,1679709.446646924,0.0,0.0,1.1317651718854904,0,0,0.0,1453775.951600147,0.003935940797909154,0.005163898712084459,0.007043792221168415,1.0
2021-02-08,0.009394758717629959,0.009394758717629959,0.007222183281301309,0.0019954103572563664,1695489.9116138956,0.0,0.0,1.1317651718854904,0,0,0.0,1464532.94630397,0.007222183281301309,0.010972341686406062,0.01095283046294481,1.0
2021-02-09,0.0013329676524642675,0.0013329676524642675,-0.0006661098262742415,0.002446492644612719,1697749.9448211563,0.0,0.0,1.1317651718854904,0,0,0.0,1462902.1522664358,-0.0006661098262742415,-0.0006953193847385604,-0.012135839924531565,1.0
2021-02-10,0.0011213380145211893,0.0011213380145211893,-0.0004355490332869083,0.001466522946880544,1699653.6963734354,0.0,0.0,1.1317651718854904,0,0,0.0,1462397.1804859575,-0.0004355490332869083,0.0021845278827226397,-0.003300832875986163,1.0
2021-02-11,0.004404840583007941,0.004404840583007941,0.0016151329528637515,0.002742385419468585,1707140.3999522806,0.0,0.0,1.1317651718854904,0,0,0.0,1464828.3502298018,0.0016151329528637515,0.0009724876213201085,-0.003276704606869717,1.0
2021-02-12,0.003665079758305767,0.003665079758305767,0.004939695259884358,-0.0010459533550730704,1713397.2056767317,0.0,0.0,1.1317651718854904,0,0,0.0,1471729.2050931505,0.004939695259884358,0.005336006503441984,0.0005390708609602803,1.0
2021-02-16,0.001460552286623118,0.001460552286623118,-0.0008660460601583875,0.002029824704974259,1715899.7118833766,0.0,0.0,1.1317651718854904,0,0,0.0,1470891.3902494092,-0.0008660460601583875,0.000875220586721083,0.038819952535234285,1.0
2021-02-17,-0.0017184966476261332,-0.0017184966476261332,0.00022946340159024636,-0.0013980946383994608,1712950.9439808424,0.0,0.0,1.1317651718854904,0,0,-0.0017184966476261332,1470420.1136926191,0.00022946340159024636,-1.885480019054724e-05,0.013840228468486463,1.0
2021-02-18,0.0018556646922731623,0.0018556646922731623,-0.004255878713388284,0.006271500319627754,1716129.6065671837,0.0,0.0,1.1317651718854904,0,0,0.0,1463926.9801673964,-0.004255878713388284,-0.005062828239126744,-0.008454427240793871,1.0
2021-02-19,0.0014572748059811236,0.0014572748059811236,-0.0017659415913644505,0.0033121714505562894,1718630.4790066322,0.0,0.0,1.1317651718854904,0,0,0.0,1461211.5469239808,-0.0017659415913644505,0.007093849001047133,0.03267859540994205,1.0
2021-02-22,-0.011592229030708112,-0.011592229030708112,-0.007691670212138235,-0.0038593895725542726,1698707.7208748318,0.0,0.0,1.1317651718854904,0,0,-0.011592229030708112,1449912.232617217,-0.007691670212138235,0.0009066248825717343,0.020901269187384483,1.0
2021-02-23,-0.0004187517072894442,-0.0004187517072894442,0.0012140136801630508,-0.0016750698260822316,1697996.3841165297,0.0,0.0,1.1317651718854904,0,0,-0.012006126472299594,1451733.7836257133,0.0012140136801630508,0.0032008292521849384,0.008547685624818599,1.0
2021-02-24,0.012694884803353679,0.012694884803353679,0.011019298894940022,0.0013432710373746382,1719552.2526094,0.0,0.0,1.1317651718854904,0,0,0.0,1468213.304828456,0.011019298894940022,0.014798579777839016,0.015353649819820767,1.0
2021-02-25,-0.03169636393871522,-0.03169636393871522,-0.024095631451407806,-0.00721755641358901,1665048.698599055,0.0,0.0,1.1317651718854904,0,0,-0.03169636393871522,1432273.1939337305,-0.024095631451407806,-0.022401588069392804,-0.03745499811906357,1.0
2021-02-26,0.005508332844061936,0.005508332844061936,-0.005152742247307662,0.01025854701396478,1674220.3410325106,0.0,0.0,1.1317651718854904,0,0,-0.02636262521717414,1425469.5895127344,-0.005152742247307662,-0.0065970814048004695,0.018698369643303042,1.0
2021-03-01,0.023819118701129627,0.02384191281902237,0.024240313992632823,2.835519432942135e-05,1714098.7940674098,0.027535851212640572,38.162375831740874,1.3284366866573691,0,0,-0.003171441015365817,1459382.5994029674,0.024240313992632823,0.02225989634685677,0.00341031485632141,1.0
2021-03-02,-0.011131912338068872,-0.011131912338068872,-0.007803299137433939,-0.0030510606471981783,1695017.5965530619,0.0,0.0,1.3284366866573691,0,0,-0.014268049150066298,1447589.5450569547,-0.007803299137433939,-0.004672470418113588,0.02166037481928949,1.0
2021-03-03,-0.013949219798693124,-0.013949219798693124,-0.013245652042460643,-0.000882997926694995,1671373.4235360906,0.0,0.0,1.3284366866573691,0,0,-0.02801824079506654,1428675.0188816558,-0.013245652042460643,-0.005915201362643912,0.015041813809461308,1.0
2021-03-04,-0.01794331112074532,-0.01794331112074532,-0.012374822273562791,-0.0045260971906451175,1641383.4501986373,0.0,0.0,1.3284366866573691,0,0,-0.045458811904170005,1409506.1805167305,-0.012374822273562791,-0.014757264190829813,-0.029281113889747495,1.0
2021-03-05,0.023945906229795755,0.023945906229795755,0.01839681480760791,0.004449938032013545,1680687.8643842326,0.0,0.0,1.3284366866573691,0,0,-0.022601458121549567,1436985.8681866622,0.01839681480760791,0.022898226954915807,-0.015374352883087245,1.0
2021-03-08,-0.006589654745799645,-0.006589654745799645,-0.004978733312967498,-0.001230423715638418,1669612.7116224852,0.0,0.0,1.3284366866573691,0,0,-0.029042177061576524,1429284.7289319732,-0.004978733312967498,0.005954802701780998,0.010667845942586797,1.0
2021-03-09,0.017187773927914485,0.017187773927914485,0.014277358273924401,0.0030331316240923556,1698309.6374570248,0.0,0.0,1.3284366866573691,0,0,-0.012353573507370874,1449515.7430203208,0.014277358273924401,0.0036873621535637568,0.0231135011460684,1.0
2021-03-10,0.003679631797457672,0.003679631797457672,0.006224513805906495,-0.002350681545243649,1704558.7916009405,0.0,0.0,1.3284366866573691,0,0,-0.00871939831180324,1458256.777145912,0.006224513805906495,0.010028651023979193,-0.013995499098124623,1.0
2021-03-11,0.014670282481411556,0.014670282481411556,0.010139366325156551,0.004274795476975735,1729565.1505798998,0.0,0.0,1.3284366866573691,0,0,0.0,1473416.0665218625,0.010139366325156551,0.006601038883724289,0.01840339387936279,1.0
2021-03-12,0.0005221905598729037,0.0005221905598729037,0.0013467367810584552,-0.000493207936006046,1730468.3131742177,0.0,0.0,1.3284366866573691,0,0,0.0,1474912.1709796127,0.0013467367810584552,0.007029422817839567,0.020319686719009477,1.0
2021-03-15,0.00672796231956907,0.00672796231956907,0.005963359992812389,0.000236041018071953,1742110.838780462,0.0,0.0,1.3284366866573691,0,0,0.0,1484487.1847202326,0.005963359992812389,0.009528907387488605,0.028022273732309522,1.0
2021-03-16,0.0019111524476878028,0.0019111524476878028,-0.0012612855784746024,0.0034808361820661826,1745440.278174141,0.0,0.0,1.3284366866573691,0,0,0.0,1482157.009332484,-0.0012612855784746024,-0.008802205741861382,-0.02780121689929976,1.0
2021-03-17,0.0014256283517961599,0.0014256283517961599,0.003409738637488946,-0.00145375377873469,1747928.6273210729,0.0,0.0,1.3284366866573691,0,0,0.0,1486424.705739797,0.003409738637488946,0.004484537058412201,0.013728654458397653,1.0
2021-03-18,-0.02017419454129532,-0.02017419454129532,-0.014549585620222905,-0.005413655221836122,1712665.5751491983,0.0,0.0,1.3284366866573691,0,0,-0.02017419454129532,1464484.275425309,-0.014549585620222905,-0.009186753335384008,-0.018174494503326616,1.0
2021-03-19,-0.002123504683773869,-0.002123504683773869,-0.0018501871749664334,-0.0015208007090702358,1709028.7217786307,0.0,0.0,1.3284366866573691,0,0,-0.02225485922846937,1463601.6249316193,-0.0018501871749664334,-0.0014229138427777654,0.011824660660807515,1.0
2021-03-22,0.006624462216870075,0.006624462216870075,0.00798510730758717,-0.0004006558604416899,1720350.117973599,0.0,0.0,1.3284366866573691,0,0,-0.015777823485700004,1473883.5991649092,0.00798510730758717,0.0007919080201786665,-0.022822284923770128,1.0
2021-03-23,-0.007776789689430186,-0.007776789689430186,-0.007870914669031226,-0.00014593550548958056,1706971.3169139319,0.0,0.0,1.3284366866573691,0,0,-0.023431912360124985,1462636.6083355804,-0.007870914669031226,-0.01368261947879284,-0.04470768421550309,1.0
2021-03-24,-0.004816051990382819,-0.004816051990382819,-0.005083573311034595,0.0006512840279321308,1698750.4543055822,0.0,0.0,1.3284366866573691,0,0,-0.028135115042347336,1454639.8825251213,-0.005083573311034595,-0.00042237359911414456,-0.011962668418457136,1.0
2021-03-25,0.009000514235629531,0.009000514235629531,0.005625570354283793,0.003760248388670062,1714040.0819523418,0.0,0.0,1.3284366866573691,0,0,-0.019387831310177517,1462262.5822211427,0.005625570354283793,0.012515664889942432,0.024438969960487108,1.0
2021-03-26,0.023763072949196218,0.023763072949196218,0.01611505707543559,0.00713187034467655,1754770.9414576218,0.0,0.0,1.3284366866573691,0,0,0.0,1486581.7674870708,0.01611505707543559,0.019770010110446216,0.012953902711824955,1.0
2021-03-29,-0.0032219780567355194,-0.0032219780567355194,-0.0005050800524240007,-0.0023539653715018982,1749117.1079896481,0.0,0.0,1.3284366866573691,0,0,-0.0032219780567355194,1485291.3956552548,-0.0005050800524240007,-0.004716711224327181,-0.009680135453766194,1.0
2021-03-30,-0.0026921383491336215,-0.0026921383491336215,-0.002652989618377344,0.0004656945846341909,1744408.2427461036,0.0,0.0,1.3284366866573691,0,0,-0.005905442395182536,1480601.0935698128,-0.002652989618377344,0.0014604522128353371,0.019379779595698202,1.0
2021-03-31,0.006218940486353297,0.006218940486353297,0.004053187689533999,0.0025964414467756214,1755256.6137916457,0.0,0.0,1.3284366866573691,0,0,0.0,1485964.5696092672,0.004053187689533999,-0.0010642521590498088,-0.0007465942074931142,1.0
2021-04-01,0.018037682040835445,0.01805867922496729,0.01079938464481045,0.0062124802658907186,1786917.374491293,0.02841249634264176,36.85544631835309,1.3626138889230788,0,0,0.0,1503536.4004753155,0.01079938464481045,0.01095490326934891,0.011177938450216343,1.0
2021-04-05,0.015368410343264527,0.015368410343264527,0.014353082384737093,0.000930183925520911,1814379.453951984,0.0,0.0,1.3626138889230788,0,0,0.0,1525244.7994526974,0.014353082384737093,0.010274869661843268,0.030023113638563487,1.0
2021-04-06,-0.00225239065513283,-0.00225239065513283,-0.0005907587386179136,-0.0012788599031816617,1810292.7626250375,0.0,0.0,1.3626138889230788,0,0,-0.00225239065513283,1523759.9267361765,-0.0005907587386179136,0.0006421930293173682,0.008370373815458623,1.0
2021-04-07,0.002235776613604079,0.002235776613604079,0.001157435529650197,0.000760543828618454,1814340.1728474912,0.0,0.0,1.3626138889230788,0,0,-2.1649883880203724e-05,1526007.8273365449,0.001157435529650197,-0.0034250864203381128,0.007026313455718767,1.0
2021-04-08,0.0036146640055538803,0.0036146640055538803,0.004746782037463815,-0.0006059688230863891,1820898.4029641133,0.0,0.0,1.3626138889230788,0,0,0.0,1532448.5460693636,0.004746782037463815,0.0016733364858951658,-0.005200185587997482,1.0
2021-04-09,0.008789425371108939,0.008789425371108939,0.007270055840139511,0.0010694910223707499,1836903.053585338,0.0,0.0,1.3626138889230788,0,0,0.0,1544278.9482378382,0.007270055840139511,0.00626279477403823,0.01705563457821475,1.0
2021-04-12,0.000652190674147235,0.000652190674147235,0.00036463110084139494,0.0008482695229160564,1838101.0646261987,0.0,0.0,1.3626138889230788,0,0,0.0,1543976.14779949,0.00036463110084139494,0.0016688450538453877,-0.026979100854103617,1.0
2021-04-13,0.00449331059056024,0.00449331059056024,0.0029635322415004772,0.0011988237815188096,1846360.2236064037,0.0,0.0,1.3626138889230788,0,0,0.0,1549062.75685189,0.0029635322415004772,-0.0012558757762981504,0.0027006580858670746,1.0
2021-04-14,-0.003609794674244604,-0.003609794674244604,-0.003415066957899615,0.0004779320535839293,1839695.2423044923,0.0,0.0,1.3626138889230788,0,0,-0.003609794674244604,1542730.6116176227,-0.003415066957899615,0.001729821623979173,0.001157216407630185,1.0
2021-04-15,0.013334876302690812,0.013334876302690812,0.010742495071998537,0.0022406857775243427,1864227.3507952716,0.0,0.0,1.3626138889230788,0,0,0.0,1559845.9589519151,0.010742495071998537,0.007870357340669135,-0.006190119687038005,1.0
2021-04-16,0.005365582116502621,0.005365582116502621,0.00334226431866691,0.001756762560992886,1874230.0157297938,0.0,0.0,1.3626138889230788,0,0,0.0,1565475.1615521635,0.00334226431866691,0.004441651495893047,-0.0034910270415271843,1.0
2021-04-19,-0.007589158573149568,-0.007589158573149568,-0.004912789509400772,-0.0022825984786635223,1860006.1869378637,0.0,0.0,1.3626138889230788,0,0,-0.007589158573149568,1557167.8735309618,-0.004912789509400772,-0.004565772225142204,-0.004642590266511096,1.0
2021-04-20,-0.008696351241113676,-0.008696351241113676,-0.0073217961721676605,-0.0018940314693377536,1843830.9198256074,0.0,0.0,1.3626138889230788,0,0,-0.016219511825686594,1546575.5197168677,-0.0073217961721676605,-0.007493094408965639,-0.02570018917451215,1.0
2021-04-21,0.006515426377181166,0.006515426377181166,0.009462152657764733,-0.0027906290949724077,1855844.2644357015,0.0,0.0,1.3626138889230788,0,0,-0.009809762483679485,1560968.0372952276,0.009462152657764733,0.012615538693555715,0.036363775956943144,1.0
2021-04-22,-0.007785213039724348,-0.007785213039724348,-0.00913307416317255,0.001425444436837453,1841396.121468519,0.0,0.0,1.3626138889230788,0,0,-0.01751860443259934,1546590.4953718404,-0.00913307416317255,-0.006609707353734524,-0.011785603547340212,1.0
2021-04-23,0.01585147686257171,0.01585147686257171,0.010842548568364307,0.004922780322394793,1870584.9694828065,0.0,0.0,1.3626138889230788,0,0,-0.0019448233228553935,1563492.7135676811,0.010842548568364307,0.010886363293408923,0.011947706760606573,1.0
2021-04-26,0.0059320682744732345,0.0059320682744732345,0.00208762178120403,0.0041497973496686935,1881681.407234982,0.0,0.0,1.3626138889230788,0,0,0.0,1566279.2811722164,0.00208762178120403,0.0014778099915223907,0.005441826069857673,1.0
2021-04-27,0.0014795929531763452,0.0014795929531763452,-0.00021547859250692358,0.0016944888411907222,1884465.5297852496,0.0,0.0,1.3626138889230788,0,0,0.0,1565942.6941952105,-0.00021547859250692358,0.0014281569116974945,0.004901320218649138,1.0
2021-04-28,0.0015267652231854,0.0015267652231854,-0.0002876014881088018,0.002372305140075248,1887342.6662204172,0.0,0.0,1.3626138889230788,0,0,0.0,1564618.6271397062,-0.0002876014881088018,-0.0005980965422836478,-0.0020489664026748884,1.0
2021-04-29,0.009509729144960843,0.009509729144960843,0.006372968861294126,0.0027469224109151202,1905290.7837799015,0.0,0.0,1.3626138889230788,0,0,0.0,1575199.84052754,0.006372968861294126,0.007098849550990399,-0.008123015105493575,1.0
2021-04-30,-0.011858284721287027,-0.011858284721287027,-0.006570324414580941,-0.0046635780219606016,1882697.3031889952,0.0,0.0,1.3626138889230788,0,0,-0.011858284721287027,1563866.7396821186,-0.006570324414580941,-0.006866678773179115,0.010524248646787608,1.0
2021-05-03,0.0016252515880255114,0.0016474835014548272,0.002156386234926977,-0.0011228391592281728,1885757.1599707743,0.03103939648131407,41.8559634579904,1.5163286542519927,0,0,-0.010252305829336117,1568164.3873993768,0.002156386234926977,0.006447719430401549,0.005691133254730975,1.0
2021-05-04,-0.006766179877379264,-0.006766179877379264,-0.006169198666729936,-8.784226915203863e-05,1872997.7878213562,0.0,0.0,1.5163286542519927,0,0,-0.016949116761316163,1557691.656195125,-0.006169198666729936,-0.0020992012687838344,-0.006774455024661402,1.0
2021-05-05,-0.004563216338645315,-0.004563216338645315,0.00031281574421537783,-0.00526668010041309,1864450.8937137232,0.0,0.0,1.5163286542519927,0,0,-0.021434990613430682,1558787.4358272664,0.00031281574421537783,0.002307053808804031,0.0019328924130970373,1.0
2021-05-06,0.007540037766451402,0.007540037766451402,0.007985742137627705,-0.0006254186996004218,1878508.9238660187,0.0,0.0,1.5163286542519927,0,0,-0.014056573485727974,1571515.6467743425,0.007985742137627705,0.005031856615117126,0.007916365371543454,1.0
2021-05-07,0.010884121765130095,0.010884121765130095,0.007277979861584072,0.0035107801481617518,1898954.84373026,0.0,0.0,1.5163286542519927,0,0,-0.003325445178017028,1583102.9684944206,0.007277979861584072,0.01056882491093522,0.008371220696022075,1.0
2021-05-10,-0.012244825251485514,-0.012244825251485514,-0.009902405634048317,-0.0018091779292973564,1875702.473508321,0.0,0.0,1.5163286542519927,0,0,-0.015529550934414438,1566582.2642405038,-0.009902405634048317,-0.0036223158236562436,-0.007756555472491628,1.0
2021-05-11,-0.008451392628257226,-0.008451392628257226,-0.008924823662474601,0.000222520174460894,1859850.175450909,0.0,0.0,1.5163286542519927,0,0,-0.023849697230384326,1552993.866282197,-0.008924823662474601,-0.011162751769028369,-0.00991465420542586,1.0
2021-05-12,-0.028208845754295275,-0.028208845754295275,-0.02124535253229598,-0.006759445089792537,1807385.9487255153,0.0,0.0,1.5163286542519927,0,0,-0.05138577055422111,1519683.0786147949,-0.02124535253229598,-0.022538473355246832,-0.021194574885032624,1.0
2021-05-13,0.014844638938664723,0.014844638938664723,0.01201276037433252,0.0026714975317412293,1834215.9405571613,0.0,0.0,1.5163286542519927,0,0,-0.03730393482601879,1538182.3956244816,0.01201276037433252,0.014932116675408455,0.013697492086189908,1.0
2021-05-14,0.02135872222906232,0.02135872222906232,0.015355288299999659,0.006440765352162536,1873392.44933964,0.0,0.0,1.5163286542519927,0,0,-0.01674197697895652,1561128.934271214,0.015355288299999659,0.015571941136112256,0.014437715122028029,1.0
2021-05-17,-0.0008324674702653301,-0.0008324674702653301,-0.00254468274019104,0.0016975847229554475,1871832.9110665242,0.0,0.0,1.5163286542519927,0,0,-0.017560507297998962,1557179.1965871607,-0.00254468274019104,-0.0008630877423786952,-0.003696221508122837,1.0
2021-05-18,-0.009328931369115612,-0.009328931369115612,-0.008615787810334452,-0.0008116384097509588,1854370.7103047327,0.0,0.0,1.5163286542519927,0,0,-0.02672561789972472,1543916.2451795998,-0.008615787810334452,-0.008502464193842575,-0.00832947262226369,1.0
2021-05-19,-0.0023701158598740113,-0.0023701158598740113,-0.0026218099785038085,0.0005732955969437459,1849975.6368741535,0.0,0.0,1.5163286542519927,0,0,-0.029032390948749653,1539371.864415171,-0.0026218099785038085,-0.005275089868144344,-0.0030436298925159244,1.0
2021-05-20,0.011914265956375347,0.011914265956375347,0.010758161887289397,0.0013595242002319985,1872016.738624687,0.0,0.0,1.5163286542519927,0,0,-0.01746402461948715,1555619.5369107462,0.010758161887289397,0.007509068023211546,0.010036070419184603,1.0
2021-05-21,-0.0020510729746796574,-0.0020510729746796574,-0.0008188335331962282,-0.0012671922945384217,1868177.095683946,0.0,0.0,1.5163286542519927,0,0,-0.019479277605240597,1554400.1168101116,-0.0008188335331962282,0.0012636327409712971,-0.00026447012871319325,1.0
2021-05-24,0.01334502263445625,0.01334502263445625,0.010194315581784519,0.0034337304443177175,1893107.9613110211,0.0,0.0,1.5163286542519927,0,0,-0.0063942063713291475,1569806.230548202,0.010194315581784519,0.0064957661606999655,0.008303060836087714,1.0
2021-05-25,-0.004638898698312133,-0.004638898698312133,-0.0022188712014059586,-0.0025136149180153833,1884326.025253531,0.0,0.0,1.5163286542519927,0,0,-0.011003442994028667,1566469.9468282093,-0.0022188712014059586,-0.0045868791721614165,-0.002328072205263623,1.0
2021-05-26,0.003689618571928621,0.003689618571928621,0.00198490171584198,0.0018128020016598967,1891278.469551875,0.0,0.0,1.5163286542519927,0,0,-0.007354422929725879,1569409.9235812444,0.00198490171584198,0.004108372413191239,0.0020887347240839725,1.0
2021-05-27,-0.00129885895889148,-0.00129885895889148,0.0005247343639489532,-0.0024641735007230325,1888821.965567939,0.0,0.0,1.5163286542519927,0,0,-0.008643729530507627,1571238.7797872885,0.0005247343639489532,0.004961668291662332,0.0027400881825111424,1.0
2021-05-28,0.004342583324972393,0.004342583324972393,0.001788772007315531,0.003573701433832177,1897024.332339456,0.0,0.0,1.5163286542519927,0,0,-0.00433868232125989,1572446.876831724,0.001788772007315531,0.0010838044362134526,0.0002706970506587872,1.0
2021-06-01,-0.00022508867691639622,-0.0002114669561743554,-0.0008807316498098405,0.0002672448457700094,1896597.3336424115,0.01840483444521779,25.840735696069693,1.4519482327159494,0,0,-0.004562794409913029,1571672.7085216162,-0.0008807316498098405,0.00340734674425641,-0.00038869283648978407,1.0
2021-06-02,0.0033574147377819497,0.0033574147377819497,0.0015724975725828205,0.001910479899351225,1902964.9974820204,0.0,0.0,1.4519482327159494,0,0,-0.0012206988653283846,1573946.8165181868,0.0015724975725828205,0.000917799226269549,0.0011412449634709471,1.0
2021-06-03,-0.005805607142172153,-0.005805607142172153,-0.003711570560418709,-0.002176903800534702,1891917.1303013351,0.0,0.0,1.4519482327159494,0,0,-0.0070192191094495815,1568235.4304455277,-0.003711570560418709,-0.0015412545647213666,-0.0024905820109072073,1.0
2021-06-04,0.009003056463156023,0.009003056463156023,0.00914597369765957,0.00016896075265004917,1908950.1670490503,0.0,0.0,1.4519482327159494,0,0,0.0,1582089.37233469,0.00914597369765957,0.004960416547362071,0.00809756376853887,1.0
2021-06-07,-0.004524217465973646,-0.004524217465973646,-0.0009701112639606269,-0.0037274787615224625,1900313.6613616138,0.0,0.0,1.4519482327159494,0,0,-0.004524217465973646,1580828.8604978502,-0.0009701112639606269,-0.0018737357016304266,-0.0008592638224526653,1.0
2021-06-08,0.002724724254812738,0.002724724254812738,0.000213141051314647,0.0025496993903069143,1905491.4920864778,0.0,0.0,1.4519482327159494,0,0,-0.0018118204562245221,1581105.5448549658,0.000213141051314647,0.0021355081430407385,6.796532048368334e-05,1.0
