date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-06-30,-0.0014552251502706337,-0.0014552251502706337,0.0013281596467464851,-0.002783384797017119,1205963.2989672339,0.0,0.0,0.0,0.0,close,0,0,-0.0014552251502706337,1134689.4510113639,0.0008417300102638858,0.002177756296796324,0.0029395932770274616,1.0
2021-07-01,0.003478493761356116,0.0035037004559372864,0.0052216268542757405,-0.0017431330929196243,1210158.2347791158,0.035670769149922614,30.398348553216813,0.0,0.0,close,0,0,0.0,1140614.3759200282,0.005536716122935381,0.007195782679450253,0.005205007315992016,1.0
2021-07-02,0.004578254133222659,0.004578254133222659,0.007500081663913916,-0.0029218275306912567,1215698.6467193468,0.0,0.0,0.0,0.0,close,0,0,0.0,1149169.0768864627,0.007643362898081207,0.00266389478179402,0.006906432720153998,1.0
2021-07-06,-0.004751685150355511,-0.004751685150355511,-0.0020218560598241897,-0.0027298290905313216,1209922.029512423,0.0,0.0,0.0,0.0,close,0,0,-0.004751685150355511,1146845.6224245972,-0.0018214625765544668,-0.008204707831996129,-0.004707511738277321,1.0
2021-07-07,-0.00048194127676104426,-0.00048194127676104426,0.003358975310182588,-0.0038409165869436324,1209338.9181447385,0.0,0.0,0.0,0.0,close,0,0,-0.005231336393908492,1150697.8485549123,0.0035340237235015337,0.002760270406110624,0.00487880723436286,1.0
2021-07-08,-0.010264570825239239,-0.010264570825239239,-0.008561024934316985,-0.0017035458909222534,1196925.5731677236,0.0,0.0,0.0,0.0,close,0,0,-0.015442209796221795,1140846.6955815686,-0.008147876007277621,-0.010123733890038625,-0.008599619358567026,1.0
2021-07-09,0.013516501616920307,0.013516501616920307,0.011277947808795874,0.0022385538081244327,1213103.8196127785,0.0,0.0,0.0,0.0,close,0,0,-0.0021344328329809814,1153713.1050721747,0.010674951637580588,0.015916692835073694,0.012330194903985623,1.0
2021-07-12,0.00216008917218935,0.00216008917218935,0.0034511743312370946,-0.0012910851590477446,1215724.2320382656,0.0,0.0,0.0,0.0,close,0,0,0.0,1157694.7701260117,0.003581728957258168,0.002792275090651689,0.002252565483680815,1.0
2021-07-13,-0.010412075185357361,-0.010412075185357361,-0.0035168126585656267,-0.0068952625267917345,1203066.0199296223,0.0,0.0,0.0,0.0,close,0,0,-0.010412075185357472,1153623.3745036772,-0.003409190231443926,-0.00912346484977704,-0.0035038430861431304,1.0
2021-07-14,-0.005508052277778175,-0.005508052277778175,0.0011649345752446916,-0.006672986853022866,1196439.4693982315,0.0,0.0,0.0,0.0,close,0,0,-0.015862777208694556,1154967.2702594472,0.0014922911375596648,-0.0010213928093096188,0.001875266835971251,1.0
2021-07-15,-0.008804441435984134,-0.008804441435984134,-0.0032622408541723713,-0.0055422005818117626,1185905.4881582148,0.0,0.0,0.0,0.0,close,0,0,-0.02452755575173271,1151199.488845175,-0.003415307328759609,-0.0021184132770799263,-0.0020276792372905337,1.0
2021-07-16,-0.005536279722822446,-0.005536279722822446,-0.007538854211077806,0.0020025744882553598,1179339.9836509407,0.0,0.0,0.0,0.0,close,0,0,-0.029928044064996384,1142520.7637309039,-0.007843764167783096,-0.007776735477103803,-0.006986408193476215,1.0
2021-07-19,-0.014434360916653954,-0.014434360916653954,-0.015869512427409305,0.0014351515107553503,1162316.9646834822,0.0,0.0,0.0,0.0,close,0,0,-0.04393041279208665,1124389.516272303,-0.014767927073516152,-0.018889533534033488,-0.017260517316540564,1.0
2021-07-20,0.014613998284990659,0.014613998284990659,0.015162609437855634,-0.0005486111528649751,1179303.0628119821,0.0,0.0,0.0,0.0,close,0,0,-0.029958413484298507,1141438.1953635593,0.014330522417181468,0.019947902621823308,0.017115928321864423,1.0
2021-07-21,0.011859696549170629,0.011859696549170629,0.008241819990835397,0.0036178765583352313,1193289.2392764396,0.0,0.0,0.0,0.0,close,0,0,-0.01845401462814633,1150845.7235004096,0.00809639363277026,0.009912592362398042,0.008246067491842379,1.0
2021-07-22,0.0015278686617341553,0.0015278686617341553,0.0020166699583279435,-0.0004888012965937882,1195112.4285095148,0.0,0.0,0.0,0.0,close,0,0,-0.016954341277045648,1153166.599497663,0.0020937873117703454,-0.003018876725841736,0.0007575988517692908,1.0
2021-07-23,0.005728113380753408,0.005728113380753408,0.010145452020822843,-0.004417338640069435,1201958.168002765,0.0,0.0,0.0,0.0,close,0,0,-0.011323344285423254,1164865.9959048822,0.010288283135179377,0.008049815819777827,0.007760670409952748,1.0
2021-07-26,0.002860052728363982,0.002860052728363982,0.0023821998626283314,0.00047785286573565067,1205395.8317405407,0.0,0.0,0.0,0.0,close,0,0,-0.008495676918776951,1167640.9395203071,0.002454859995028258,0.0035442420436034034,0.0024695265235735037,1.0
2021-07-27,-0.00437063279300276,-0.00437063279300276,-0.0047124448070912095,0.0003418120140884495,1200127.4891897866,0.0,0.0,0.0,0.0,close,0,0,-0.012829178227639737,1162138.4960383177,-0.004557704124671269,-0.0014497603043704935,-0.0029649270977297037,1.0
2021-07-28,0.003052233291433115,0.003052233291433115,-0.0001862618826539153,0.0032384951740870305,1203790.5582662558,0.0,0.0,0.0,0.0,close,0,0,-0.009816102581094666,1161922.033934141,-0.0004100966568443276,-0.00010536818570871678,-0.0012735477658709885,1.0
2021-07-29,0.004722921363092603,0.004722921363092603,0.004206152980007483,0.00051676838308512,1209475.9664105806,0.0,0.0,0.0,0.0,close,0,0,-0.005139541898584565,1166809.2557597093,0.004147475390228417,0.007859991298007607,0.0060723783165498365,1.0
2021-07-30,-0.006081381911441253,-0.006081381911441253,-0.0054060480514769305,-0.0006753338599643222,1202120.6811461283,0.0,0.0,0.0,0.0,close,0,0,-0.011189668292890698,1160501.4288561644,-0.004856429421648989,-0.0031954675878115156,-0.0029420646202932667,1.0
2021-08-02,0.0013446398813801164,0.0013682236518726132,-0.001842805614891363,0.0031874454962714793,1203737.1005562292,0.030723971417836365,28.35053824835795,0.0,0.0,close,0,0,-0.009860074485756654,1158362.8503069787,-0.0020979773546486724,-0.0020296800823804448,-0.0024311452987785783,1.0
2021-08-03,0.009117758322573,0.009117758322573,0.0082034265474622,0.0009143317751107993,1214712.4845230156,0.0,0.0,0.0,0.0,close,0,0,-0.0008322179393872586,1167865.394864781,0.008135217911025006,0.007950119969591165,0.009899286725206293,1.0
2021-08-04,-0.006527642799051048,-0.006527642799051048,-0.004632387901412294,-0.001895254897638754,1206783.2753205015,0.0,0.0,0.0,0.0,close,0,0,-0.007354428316998951,1162455.3893391313,-0.004918697821520213,-0.009713215508324201,-0.005675882888117047,1.0
2021-08-05,0.012306924488461712,0.012306924488461712,0.006005446813494242,0.006301477674967471,1221635.0659638094,0.0,0.0,0.0,0.0,close,0,0,0.0,1169436.4533528674,0.006332745967769116,0.0070312469633457345,0.0051364833455976346,1.0
2021-08-06,5.496138613425572e-05,5.496138613425572e-05,0.001675266241764728,-0.0016203048556304722,1221702.208720385,0.0,0.0,0.0,0.0,close,0,0,0.0,1171395.5707650585,0.0016523658955749365,0.004973389990074683,0.002717879506044399,1.0
2021-08-09,-0.00228152803668491,-0.00228152803668491,-0.0009399082741974318,-0.0013416197624874782,1218914.8608787097,0.0,0.0,0.0,0.0,close,0,0,-0.002281528036684799,1170294.5663757382,-0.0008133749429585224,-0.0023325896635090814,-0.0010124817314479991,1.0
2021-08-10,0.0013059188245543307,0.0013059188245543307,0.0009926793341701323,0.0003132394903841984,1220506.6647410602,0.0,0.0,0.0,0.0,close,0,0,-0.0009785887025423046,1171456.293606671,0.001243853931800487,0.004398463471247517,0.0019438626704867815,1.0
2021-08-11,0.009183984418233981,0.009183984418233981,0.0012757437876824707,0.00790824063055151,1231715.7789323928,0.0,0.0,0.0,0.0,close,0,0,0.0,1172950.7716957813,0.002485205925207623,0.006829972867026119,0.0036803296626788536,1.0
2021-08-12,0.0037780624471797086,0.0037780624471797086,0.004146380281677686,-0.0003683178344979776,1236369.278062376,0.0,0.0,0.0,0.0,close,0,0,0.0,1177814.2716469194,0.0029965768190212128,-0.0004994447530191034,0.003471219905776606,1.0
2021-08-13,-0.0037736384197950557,-0.0037736384197950557,0.001607306655808216,-0.005380945075603272,1231703.6674536255,0.0,0.0,0.0,0.0,close,0,0,-0.0037736384197949446,1179707.3803650434,0.0018199981312714275,-0.00040140265199513977,0.001667530079707936,1.0
2021-08-16,-0.00048626408725416237,-0.00048626408725416237,0.002620850702215849,-0.0031071147894700113,1231104.7341940035,0.0,0.0,0.0,0.0,close,0,0,-0.004258067522207254,1182799.2172812822,0.002354673241249383,0.000527325541013161,0.0030605529781468225,1.0
2021-08-17,-0.006403390607425119,-0.006403390607425119,-0.00706069881494753,0.0006573082075224113,1223221.489702309,0.0,0.0,0.0,0.0,close,0,0,-0.010634192060054892,1174447.8282495034,-0.006555373403153708,-0.007961762715453463,-0.00572482671166164,1.0
2021-08-18,-0.009415128775153492,-0.009415128775153492,-0.010748470745585936,0.0013333419704324445,1211704.7018562267,0.0,0.0,0.0,0.0,close,0,0,-0.0199491985475434,1161824.3101253468,-0.01094483472950436,-0.010354129113659733,-0.01091789887027148,1.0
2021-08-19,0.0017970288386910394,0.0017970288386910394,0.0012566922329095842,0.0005403366057814551,1213882.1701494397,0.0,0.0,0.0,0.0,close,0,0,-0.01818801899395106,1163284.3657118867,0.0015480939149290496,-0.0025037585056367296,0.0008673019583814983,1.0
2021-08-20,0.008283023589894523,0.008283023589894523,0.008141567655737925,0.00014145593415659796,1223936.78480014,0.0,0.0,0.0,0.0,close,0,0,-0.010055647194436967,1172755.3240781922,0.00795714685329596,0.0070744690980153,0.007948924021167654,1.0
2021-08-23,0.010330233176072179,0.010330233176072179,0.00852379036424833,0.0018064428118238496,1236580.3371798974,0.0,0.0,0.0,0.0,close,0,0,0.0,1182751.6446091908,0.00879675588177875,0.007641769095276478,0.006672102790524144,1.0
2021-08-24,0.004701002947930855,0.004701002947930855,0.0014957363013194946,0.00320526664661136,1242393.5049903335,0.0,0.0,0.0,0.0,close,0,0,0.0,1184520.7291794783,0.0015873366087852947,0.004762819674317446,0.0011420211837244259,1.0
2021-08-25,0.005742126318503127,0.005742126318503127,0.002220118224179668,0.003522008094323459,1249527.4854332758,0.0,0.0,0.0,0.0,close,0,0,0.0,1187150.5052372483,0.002098311971923339,0.005820918177721456,0.002080893181078241,1.0
2021-08-26,-0.005331784697458208,-0.005331784697458208,-0.005824918819612557,0.0004931341221543484,1242865.2739073893,0.0,0.0,0.0,0.0,close,0,0,-0.005331784697458208,1180235.449917579,-0.00590326506733152,-0.007058931536268486,-0.006186667164375884,1.0
2021-08-27,0.012837581730072767,0.012837581730072767,0.008807632480425154,0.004029949249647613,1258820.6584406446,0.0,0.0,0.0,0.0,close,0,0,0.0,1190630.5300008224,0.008940942212942948,0.01064789434822017,0.007724791707960297,1.0
2021-08-30,0.00043372416393117064,0.00043372416393117064,0.004306570844779589,-0.0038728466808484185,1259366.6393782662,0.0,0.0,0.0,0.0,close,0,0,0.0,1195758.0647282284,0.004397726387465051,-0.0019188669145448027,0.0036321481795423324,1.0
2021-08-31,0.0020121979877216756,0.0020121979877216756,-0.0013491160395050494,0.003361314027226725,1261900.734395827,0.0,0.0,0.0,0.0,close,0,0,0.0,1194144.848343736,-0.001481599482171192,0.0004227804956545299,-0.001754670526743377,1.0
2021-09-01,-0.0010327294617077376,-0.0010153308143224793,0.0003116886257619189,-0.0013444180874696565,1260597.5323296657,0.024047269260449564,21.95536591305088,0.0,0.0,close,0,0,-0.0010327294617077376,1194517.049710477,0.0005312620987261152,-0.00016877086938318214,-0.0003956583431021272,1.0
2021-09-02,0.005873647498636725,0.005873647498636725,0.002842638410522902,0.003031009088113823,1268001.8378722214,0.0,0.0,0.0,0.0,close,0,0,0.0,1197912.6297580085,0.00307674297467897,0.006745626789959041,0.005329564405705046,1.0
2021-09-03,-0.0011522901229754634,-0.0011522901229754634,-0.0003350311257153127,-0.0008172589972601507,1266540.7318785265,0.0,0.0,0.0,0.0,close,0,0,-0.0011522901229754634,1197511.291741152,-0.00024275709974685977,-0.0035489819171926687,-0.0012457397533331223,1.0
2021-09-07,-0.005069961097321385,-0.005069961097321385,-0.003395574405981705,-0.0016743866913396799,1260119.4196397294,0.0,0.0,0.0,0.0,close,0,0,-0.0062164091542005195,1193445.0530480419,-0.003575390787912913,-0.008615693224690623,-0.004818816264965011,1.0
2021-09-08,-0.00029385298136563875,-0.00029385298136563875,-0.001318566739775151,0.0010247137584095123,1259749.1297913915,0.0,0.0,0.0,0.0,close,0,0,-0.006508435425202852,1191871.4160953434,-0.0012183644728411824,-0.0001562791927695062,-0.0013260337179862723,1.0
2021-09-09,-0.002738928155734399,-0.002738928155734399,-0.004605608657393345,0.001866680501658946,1256298.767430644,0.0,0.0,0.0,0.0,close,0,0,-0.009229537443901425,1186382.122782875,-0.004280130994731235,-0.0027719580330675697,-0.004527161772173022,1.0
2021-09-10,-0.0048964443260395285,-0.0048964443260395285,-0.007722578759925436,0.0028261344338859073,1250147.3704590478,0.0,0.0,0.0,0.0,close,0,0,-0.014080789853691766,1177220.1934003169,-0.007884662841206036,-0.006978163252612101,-0.008231717651521663,1.0
2021-09-13,0.0007791016399338879,0.0007791016399338879,0.0022764876184568905,-0.0014973859785230026,1251121.3623255314,0.0,0.0,0.0,0.0,close,0,0,-0.013312658580224457,1179900.1205947902,0.0025592262031188806,0.003991639441576919,0.0028882725227529745,1.0
2021-09-14,-0.004793046549350866,-0.004793046549350866,-0.00574663850657553,0.0009535919572246643,1245124.679397018,0.0,0.0,0.0,0.0,close,0,0,-0.018041896937304736,1173119.661127867,-0.005396368660163797,-0.007627325090100682,-0.006606266519152887,1.0
2021-09-15,0.0059901158328361515,0.0059901158328361515,0.008473996979569742,-0.002483881146733591,1252583.120452929,0.0,0.0,0.0,0.0,close,0,0,-0.012159854156967187,1183060.6735929383,0.008352575870049561,0.008851250574393585,0.008723569476732852,1.0
2021-09-16,-0.0021661064265648955,-0.0021661064265648955,-0.0015511404489350067,-0.0006149659776298888,1249869.8921059093,0.0,0.0,0.0,0.0,close,0,0,-0.014299621045296473,1181225.580328584,-0.0015853576420535864,-0.0022792930799894495,-0.0017029553438704975,1.0
2021-09-17,-0.005973326121388789,-0.005973326121388789,-0.009110872450405094,0.0031375463290163053,1242404.0116310557,0.0,0.0,0.0,0.0,close,0,0,-0.020187530866769388,1170463.5847310545,-0.00974079226236868,-0.008347613305825964,-0.008790527883554607,1.0
2021-09-20,-0.016103337741218082,-0.016103337741218082,-0.01697731100841482,0.0008739732671967371,1222397.1602207166,0.0,0.0,0.0,0.0,close,0,0,-0.035965781980278555,1150592.2604290512,-0.016674296049676074,-0.014741983429599629,-0.015517800467902906,1.0
2021-09-21,-0.0012530441516143132,-0.0012530441516143132,-0.0008123585165593639,-0.0004406856350549493,1220865.442608152,0.0,0.0,0.0,0.0,close,0,0,-0.03717375941912415,1149657.5670072045,-0.0009445885041432511,-0.003459488616393871,-0.0015791866640253816,1.0
2021-09-22,0.01655001406578349,0.01655001406578349,0.009519611195260236,0.007030402870523256,1241070.7828557459,0.0,0.0,0.0,0.0,close,0,0,-0.021238971594605305,1160601.860052802,0.009754728792995326,0.011514484313649253,0.010343859514874402,1.0
2021-09-23,0.01473524878882948,0.01473524878882948,0.012134715784494876,0.002600533004334604,1259358.2696056727,0.0,0.0,0.0,0.0,close,0,0,-0.006816684336241163,1174685.4337634987,0.012149833438492408,0.014139158876784286,0.012640795503278608,1.0
2021-09-24,0.002456783928314721,0.002456783928314721,0.001461009046688222,0.0009957748816264989,1262452.24076243,0.0,0.0,0.0,0.0,close,0,0,-0.00437664752844813,1176401.65980924,0.0016474523713021494,0.0009887579198512044,0.0005451153638752295,1.0
2021-09-27,-0.0047569840286181275,-0.0047569840286181275,-0.0027763826213396126,-0.001980601407278515,1256446.77561623,0.0,0.0,0.0,0.0,close,0,0,-0.009112811914674501,1173135.5186852305,-0.002860930895135727,0.0020648587026103364,-0.0028796866270022624,1.0
2021-09-28,-0.014744168748422437,-0.014744168748422437,-0.020364110556098214,0.005619941807675777,1237921.512333133,0.0,0.0,0.0,0.0,close,0,0,-0.023722619826454405,1149245.6572854389,-0.020151889829157832,-0.014856549137632529,-0.018466796357779786,1.0
2021-09-29,0.003020985853112501,0.003020985853112501,0.0015691842194003325,0.0014518016337121686,1241661.255709155,0.0,0.0,0.0,0.0,close,0,0,-0.0207732996722364,1151049.0354350656,0.0016830857220273554,0.0019944918361761888,0.0028499261226947233,1.0
2021-09-30,-0.009760065955492725,-0.009760065955492725,-0.011909714125195148,0.002149648169702423,1229542.5599590538,0.0,0.0,0.0,0.0,close,0,0,-0.030330616852815018,1137340.3704789523,-0.01222218228606664,-0.015537047104407353,-0.013346414947184249,1.0
2021-10-01,0.016015503209401594,0.016033791628456973,0.01149147763018199,0.004524025579219604,1249234.302774174,0.024083686127579794,22.48638958304516,0.0,0.0,close,0,0,-0.014800873734962638,1150410.091904214,0.011884037622472254,0.012381681560796642,0.011647385877499123,1.0
2021-10-04,-0.00848548579069508,-0.00848548579069508,-0.012985898136748442,0.004500412346053362,1238633.9428487348,0.0,0.0,0.0,0.0,close,0,0,-0.02316076692188984,1135470.9836352584,-0.012895931086134738,-0.0069115362510944215,-0.010668490140712358,1.0
2021-10-05,0.009720653292127679,0.009720653292127679,0.010524514660609219,-0.0008038613684815399,1250674.2739630283,0.0,0.0,0.0,0.0,close,0,0,-0.013665251414989754,1147421.264649224,0.010405039388780457,0.007698800776313538,0.009673587386851708,1.0
2021-10-06,-0.0046159654257028615,-0.0046159654257028615,0.004102792854185466,-0.008718758279888328,1244901.204755599,0.0,0.0,0.0,0.0,close,0,0,-0.018218138512627435,1152128.8964145673,0.004155869972383375,0.001436085501545003,0.00305063979146133,1.0
2021-10-07,0.007120209296980651,0.007120209296980651,0.008298280656405366,-0.001178071359424715,1253765.161887522,0.0,0.0,0.0,0.0,close,0,0,-0.011227646174858052,1161689.58534937,0.008645650167523389,0.00849484372841002,0.008568330050299059,1.0
2021-10-08,-0.0031666906959094687,-0.0031666906959094687,-0.0019137230947889883,-0.0012529676011204804,1249794.8754145175,0.0,0.0,0.0,0.0,close,0,0,-0.014358782388088631,1159466.433160911,-0.001823691740590272,-0.0025800719012984037,-0.0022516006207767454,1.0
2021-10-11,-0.0034811120407957086,-0.0034811120407957086,-0.006865763848056816,0.0033846518072611076,1245444.1994251872,0.0,0.0,0.0,0.0,close,0,0,-0.01778990989862206,1151505.8104410793,-0.007239883418066029,-0.005489466890550638,-0.005996923296807587,1.0
