date,symbol,weight,sector,position_value
2025-03-28,WTW,0.03392243065222109,Financials,61979.415319474676
2025-03-28,EA,0.04038803590579083,Communication Services,73792.6735559253
2025-03-28,COO,0.027435017419213826,Health Care,50126.311889479555
2025-03-28,LW,0.03546662468672827,Consumer Staples,64800.800507929875
2025-03-28,BKNG,0.04788505594463709,Consumer Discretionary,87490.42191039507
2025-03-28,DVN,0.024805920891181308,Energy,45322.70959763591
2025-03-28,TSLA,0.03591784265095066,Consumer Discretionary,65625.21742223836
2025-03-28,AVGO,0.039247301974574135,Information Technology,71708.44725690957
2025-03-28,NVDA,0.04325235731627155,Information Technology,79026.05344337226
2025-03-28,NRG,0.04843423931300925,Utilities,88493.83067033479
2025-03-31,F,0.038850592099495894,Consumer Discretionary,71571.92119263991
2025-03-31,MTCH,0.044612149951125016,Information Technology,82186.06481875433
2025-03-31,CBOE,0.0465981325215567,Financials,85844.71145293876
2025-03-31,BMY,0.049896126648266814,Health Care,91920.39171866496
2025-03-31,GEN,0.043890648451523066,Information Technology,80856.88949144825
2025-03-31,AZO,0.053092810700517,Consumer Discretionary,97809.43501765726
2025-03-31,IDXX,0.028587298031470428,Health Care,52664.52147187379
2025-03-31,MTD,0.034452261001855465,Health Care,63469.16162868612
2025-03-31,SBAC,0.025414199451996997,Real Estate,46818.928156720765
2025-03-31,LYV,0.04546218410032929,Communication Services,83752.02749397159
2025-03-31,PGR,0.0502169765466008,Financials,92511.47263654176
2025-03-31,AON,0.04358261703234986,Financials,80289.42322474475
2025-03-31,AJG,0.051191277286903376,Financials,94306.36357730998
2025-03-31,UBER,0.03603274386249972,Industrials,66380.78249816102
2025-03-31,WYNN,0.03569738299471,Consumer Discretionary,65762.96896422385
2025-03-31,WTW,0.03381469808782755,Financials,62294.62090299283
2025-03-31,EA,0.040131031188460856,Communication Services,73930.79091932718
2025-03-31,COO,0.02739790149998862,Health Care,50473.37353260931
2025-03-31,LW,0.03471269495276962,Consumer Staples,63948.942172647454
2025-03-31,BKNG,0.047211373866929335,Consumer Discretionary,86974.44613318957
2025-03-31,DVN,0.025030351012984897,Energy,46111.78912119373
2025-03-31,TSLA,0.035029238734330594,Consumer Discretionary,64532.09021141817
2025-03-31,AVGO,0.03853573247257613,Information Technology,70991.8757625231
2025-03-31,NVDA,0.04239225420696013,Information Technology,78096.49514500648
2025-03-31,NRG,0.04816732329597187,Utilities,88735.52964574868
2025-04-01,TSLA,0.03953027022509331,Consumer Discretionary,72984.7706954617
2025-04-01,MTCH,0.0446121514764525,Information Technology,82367.4522637899
2025-04-01,WTW,0.03381469981298091,Financials,62432.108304173824
2025-04-01,CBOE,0.0465981344459839,Financials,86034.1742672315
2025-04-01,BMY,0.04989612900857348,Health Care,92123.26436286875
2025-04-01,GEN,0.04389065024459492,Information Technology,81035.34394113565
2025-04-01,UBER,0.03603274558266205,Industrials,66527.28804796054
2025-04-01,LYV,0.045462185786174676,Communication Services,83936.87131468642
2025-04-01,MTD,0.03445226264074007,Health Care,63609.24108173866
2025-04-01,SBAC,0.025414201074730424,Real Estate,46922.26051796938
2025-04-01,IDXX,0.02858729963071346,Health Care,52780.755013044036
2025-04-01,AON,0.04358261867172249,Financials,80466.6249927186
2025-04-01,BKNG,0.04721137548356228,Consumer Discretionary,87166.4017034177
2025-04-01,AVGO,0.03853573398783734,Information Technology,71148.55761593721
2025-04-01,AJG,0.050000000249311664,Financials,92315.04192077467
2025-04-01,PGR,0.050000000237337625,Financials,92315.041898667
2025-04-01,WYNN,0.03569738450396407,Consumer Discretionary,65908.1106102759
2025-04-01,EA,0.04013103264039131,Communication Services,74093.95884098425
2025-04-01,LW,0.03471269629651966,Consumer Staples,64090.07995635855
2025-04-01,DVN,0.025030352343763183,Energy,46213.56028769359
2025-04-01,COO,0.027397902829134964,Health Care,50584.77071203064
2025-04-01,F,0.03885059328992778,Consumer Discretionary,71729.88260647107
2025-04-01,NVDA,0.04239225524371209,Information Technology,78268.85600852246
2025-04-01,AZO,0.0500000002490656,Consumer Discretionary,92315.04192032036
2025-04-01,NRG,0.04816732404505021,Utilities,88931.3703251744
2025-04-02,TSLA,0.04129687048544411,Consumer Discretionary,76872.43958675273
2025-04-02,MTCH,0.044333387212765286,Information Technology,82524.7915914267
2025-04-02,WTW,0.03358212946012976,Financials,62511.76391267345
2025-04-02,CBOE,0.04610366004799832,Financials,85820.08225095712
2025-04-02,BMY,0.049531362380610844,Health Care,92200.61030036469
2025-04-02,GEN,0.043972798679868974,Information Technology,81853.5707486629
2025-04-02,UBER,0.03647868880845839,Industrials,67903.59096630744
2025-04-02,LYV,0.045993745742374775,Communication Services,85615.48125530191
2025-04-02,MTD,0.0346480637387483,Health Care,64495.95708453702
2025-04-02,SBAC,0.025083735841090964,Real Estate,46692.35090668622
2025-04-02,IDXX,0.028874758626203062,Health Care,53749.18515574272
2025-04-02,AON,0.04292638667180092,Financials,79905.71748696316
2025-04-02,BKNG,0.04686240417922877,Consumer Discretionary,87232.45349614321
2025-04-02,AVGO,0.03903163647015525,Information Technology,72655.7988838809
2025-04-02,AJG,0.049623122703868476,Financials,92371.41839848847
2025-04-02,PGR,0.04905903449499888,Financials,91321.39121124163
2025-04-02,WYNN,0.03489739249697415,Consumer Discretionary,64960.07239590698
2025-04-02,EA,0.03958563772964895,Communication Services,73687.04962638995
2025-04-02,LW,0.03497253087072832,Consumer Staples,65099.939413169224
2025-04-02,DVN,0.02505780525575315,Energy,46644.08217999098
2025-04-02,COO,0.027161421366222314,Health Care,50559.87774669763
2025-04-02,F,0.03934832844740629,Consumer Discretionary,73245.3080791944
2025-04-02,NVDA,0.04215010664854131,Information Technology,78460.70389419078
2025-04-02,AZO,0.04954068502746626,Consumer Discretionary,92217.96402714246
2025-04-02,NRG,0.049884306613514194,Utilities,92857.60159056229
2025-04-03,TSLA,0.04044002247446887,Consumer Discretionary,72663.97244765787
2025-04-03,MTCH,0.044312801361479796,Information Technology,79622.70988454473
2025-04-03,WTW,0.03427239305299731,Financials,61581.771525734184
2025-04-03,CBOE,0.048042708748488996,Financials,86324.73107587968
2025-04-03,BMY,0.04978033730012469,Health Care,89446.95963744969
2025-04-03,GEN,0.043850916552135306,Information Technology,78792.77995358614
2025-04-03,UBER,0.0354319554972513,Industrials,63665.3117501197
2025-04-03,LYV,0.044608283311119726,Communication Services,80153.64164307606
2025-04-03,MTD,0.03352904509443537,Health Care,60246.09928138592
2025-04-03,SBAC,0.027351910556905324,Real Estate,49146.819251956265
2025-04-03,IDXX,0.028826233483504146,Health Care,51795.93154127218
2025-04-03,AON,0.04427492004184236,Financials,79554.64347414268
2025-04-03,BKNG,0.0460759236446683,Consumer Discretionary,82790.74642775746
2025-04-03,AVGO,0.03618727128306749,Information Technology,65022.48818305762
2025-04-03,AJG,0.05145720175840197,Financials,92460.00526252676
2025-04-03,PGR,0.051884715728100245,Financials,93228.17652985868
2025-04-03,WYNN,0.03231293512206976,Consumer Discretionary,58060.95258466769
2025-04-03,EA,0.0410037427521775,Communication Services,73676.88372270639
2025-04-03,LW,0.03985675639151973,Consumer Staples,71615.94062206165
2025-04-03,DVN,0.02270047578288568,Energy,40788.967114885214
2025-04-03,COO,0.02707833130332211,Health Care,48655.24298349173
2025-04-03,F,0.038313727784815205,Consumer Discretionary,68843.37569002403
2025-04-03,NVDA,0.04025728968138409,Information Technology,72335.63210980619
2025-04-03,AZO,0.051550056429113256,Consumer Discretionary,92626.84961179638
2025-04-03,NRG,0.0466000448637214,Utilities,83732.50480201532
2025-04-04,TSLA,0.0384788438059678,Consumer Discretionary,65092.541418716566
2025-04-04,MTCH,0.04482241141319126,Information Technology,75823.60546257906
2025-04-04,WTW,0.03381786382543935,Financials,57207.81821954128
2025-04-04,CBOE,0.048609629051949474,Financials,82230.23301759746
2025-04-04,BMY,0.051119372105785175,Health Care,86475.82715514273
2025-04-04,GEN,0.042600602649326386,Information Technology,72065.09390969524
2025-04-04,UBER,0.03481723086354904,Industrials,58898.392412692214
2025-04-04,LYV,0.045420033856181034,Communication Services,76834.57044425122
2025-04-04,MTD,0.03325383093327619,Health Care,56253.67483155946
2025-04-04,SBAC,0.027673474666364675,Real Estate,46813.69338963276
2025-04-04,IDXX,0.029349235807681343,Health Care,49648.486244872176
2025-04-04,AON,0.0448178592782069,Financials,75815.90486646688
2025-04-04,BKNG,0.04710991622779608,Consumer Discretionary,79693.25140727048
2025-04-04,AVGO,0.036510688274899214,Information Technology,61763.12107358944
2025-04-04,AJG,0.05066551912822251,Financials,85708.06906217674
2025-04-04,PGR,0.04947313745242512,Financials,83690.98263384901
2025-04-04,WYNN,0.03300826431892508,Consumer Discretionary,55838.26331097671
2025-04-04,EA,0.04069393687914223,Communication Services,68839.69240742575
2025-04-04,LW,0.04193000234546129,Consumer Staples,70930.67629894643
2025-04-04,DVN,0.021312520033552815,Energy,36053.21667191322
2025-04-04,COO,0.027143140433290726,Health Care,45916.55616778164
2025-04-04,F,0.04086675212349538,Consumer Discretionary,69132.0344410785
2025-04-04,NVDA,0.03961439373159383,Information Technology,67013.48870443956
2025-04-04,AZO,0.052281001847970875,Consumer Discretionary,88440.89223058318
2025-04-04,NRG,0.04461033894630629,Utilities,75464.85414707466
2025-04-07,TSLA,0.03797266639173178,Consumer Discretionary,63423.29288341386
2025-04-07,MTCH,0.04399113950279595,Information Technology,73475.55992455817
2025-04-07,WTW,0.03338730399296552,Financials,55764.65813300116
2025-04-07,CBOE,0.04744277381079097,Financials,79240.60184666229
2025-04-07,BMY,0.051671644128919114,Health Care,86303.81089249892
2025-04-07,GEN,0.04301965602620886,Information Technology,71852.95379963258
2025-04-07,UBER,0.03582014542903893,Industrials,59828.07610179004
2025-04-07,LYV,0.04538933581169014,Communication Services,75810.87694161161
2025-04-07,MTD,0.03399263061280616,Health Care,56775.69610184496
2025-04-07,SBAC,0.027329756166480045,Real Estate,45647.1271176356
2025-04-07,IDXX,0.028612614240779002,Health Care,47789.80212851741
2025-04-07,AON,0.044014000941193086,Financials,73513.74390901267
2025-04-07,BKNG,0.04727562685501156,Consumer Discretionary,78961.42707864345
2025-04-07,AVGO,0.038962993559856336,Information Technology,65077.37240962911
2025-04-07,AJG,0.04996638895177098,Financials,83455.63327374806
2025-04-07,PGR,0.04964636214747365,Financials,82921.11316578134
2025-04-07,WYNN,0.03240110462439934,Consumer Discretionary,54117.47300386758
2025-04-07,EA,0.04099629373729944,Communication Services,68473.46241140868
2025-04-07,LW,0.04069679949993183,Consumer Staples,67973.23652425327
2025-04-07,DVN,0.021070186991186082,Energy,35192.17288731845
2025-04-07,COO,0.027319645293254407,Health Care,45630.23957891811
2025-04-07,F,0.03992160927548903,Consumer Discretionary,66678.48634426853
2025-04-07,NVDA,0.04153885900968683,Information Technology,69379.67415392902
2025-04-07,AZO,0.050416678469795036,Consumer Discretionary,84207.72278174714
2025-04-07,NRG,0.04714378452944597,Utilities,78741.21935494781
2025-04-08,TSLA,0.03682553100289966,Consumer Discretionary,60315.882390061844
2025-04-08,MTCH,0.04353926502386102,Information Technology,71312.18795791846
2025-04-08,WTW,0.0341655670886051,Financials,55959.174794894614
2025-04-08,CBOE,0.04858065147243823,Financials,79569.38517501472
2025-04-08,BMY,0.05066826233527433,Health Care,82988.64588490436
2025-04-08,GEN,0.04348087454183327,Information Technology,71216.55122571744
2025-04-08,UBER,0.036210507022913715,Industrials,59308.5455497328
2025-04-08,LYV,0.04612286572954461,Communication Services,75543.82161160895
2025-04-08,MTD,0.0326611184491663,Health Care,53495.06512079013
2025-04-08,SBAC,0.027107978459901122,Real Estate,44399.67587951364
2025-04-08,IDXX,0.027795862560407846,Health Care,45526.34901562918
2025-04-08,AON,0.044375882892238275,Financials,72682.469487613
2025-04-08,BKNG,0.04729483484077532,Consumer Discretionary,77463.36897868454
2025-04-08,AVGO,0.04021981550181878,Information Technology,65875.32061293758
2025-04-08,AJG,0.05106319357220227,Financials,83635.49673511564
2025-04-08,PGR,0.051640480332018394,Financials,84581.02445357996
2025-04-08,WYNN,0.032151005142280156,Consumer Discretionary,52659.559606386894
2025-04-08,EA,0.04115705211696434,Communication Services,67410.40379873951
2025-04-08,LW,0.038520620198433615,Consumer Staples,63092.238840982805
2025-04-08,DVN,0.020127059382220105,Energy,32965.752658398575
2025-04-08,COO,0.02717145643236946,Health Care,44503.64532184044
2025-04-08,F,0.03828695784553665,Consumer Discretionary,62709.52742820756
2025-04-08,NVDA,0.04177804308529168,Information Technology,68427.51386316663
2025-04-08,AZO,0.05171852447870233,Consumer Discretionary,84708.85157363562
2025-04-08,NRG,0.04733659049230344,Utilities,77531.75981781438
2025-04-09,TSLA,0.04171386854580538,Consumer Discretionary,74001.54997604676
2025-04-09,MTCH,0.043410165013876345,Information Technology,77010.82656036317
2025-04-09,WTW,0.032875042238258816,Financials,58321.22902932707
2025-04-09,CBOE,0.044352429694838144,Financials,78682.43001767114
2025-04-09,BMY,0.04737038768221569,Health Care,84036.37048433608
2025-04-09,GEN,0.04340676136157814,Information Technology,77004.7883875821
2025-04-09,UBER,0.03734143826881067,Industrials,66244.73841817123
2025-04-09,LYV,0.047221115272053193,Communication Services,83771.55712355764
2025-04-09,MTD,0.032918858053574744,Health Care,58398.95949067909
2025-04-09,SBAC,0.02545599719795891,Real Estate,45159.639096199106
2025-04-09,IDXX,0.028225850596203996,Health Care,50073.435198602754
2025-04-09,AON,0.042464777646032084,Financials,75333.6833706485
2025-04-09,BKNG,0.04840671478878649,Consumer Discretionary,85874.84327149125
2025-04-09,AVGO,0.04406340153167426,Information Technology,78169.68610763627
2025-04-09,AJG,0.0490043009863576,Financials,86934.97762023893
2025-04-09,PGR,0.049459029312707944,Financials,87741.67817669746
2025-04-09,WYNN,0.03405309097097005,Consumer Discretionary,60411.11987875094
2025-04-09,EA,0.039159708458793525,Communication Services,69470.39973956652
2025-04-09,LW,0.03744834505880706,Consumer Staples,66434.39400367533
2025-04-09,DVN,0.021543144236470715,Energy,38218.130334897505
2025-04-09,COO,0.027331701070167514,Health Care,48487.18934935027
2025-04-09,F,0.03864355215720779,Consumer Discretionary,68554.7242657057
2025-04-09,NVDA,0.045793555330273746,Information Technology,81239.0265274229
2025-04-09,AZO,0.04878712230338315,Consumer Discretionary,86549.6966639973
2025-04-09,NRG,0.049549642223194086,Utilities,87902.42797185137
2025-04-10,TSLA,0.03979701461672102,Consumer Discretionary,68618.62573348595
2025-04-10,MTCH,0.04296583722734419,Information Technology,74082.35849907888
2025-04-10,WTW,0.034021413848752215,Financials,58660.245907759745
2025-04-10,CBOE,0.04656723258148274,Financials,80291.9398534581
2025-04-10,BMY,0.04576414093601416,Health Care,78907.23686553739
2025-04-10,GEN,0.04263952690261687,Information Technology,73519.72920989525
2025-04-10,UBER,0.03750042129553598,Industrials,64658.80414671277
2025-04-10,LYV,0.04765602037867832,Communication Services,82169.24454775444
2025-04-10,MTD,0.03182905461351284,Health Care,54880.14633785294
2025-04-10,SBAC,0.0261988231177025,Real Estate,45172.41445080905
2025-04-10,IDXX,0.02792453844469307,Health Care,48147.91940477996
2025-04-10,AON,0.043182535000988516,Financials,74455.99213894321
2025-04-10,BKNG,0.04849237734057395,Consumer Discretionary,83611.30410675962
2025-04-10,AVGO,0.04218989503201553,Information Technology,72744.46701136648
2025-04-10,AJG,0.05071584850906749,Financials,87445.0473513082
2025-04-10,PGR,0.05146626903409531,Financials,88738.93398188915
2025-04-10,WYNN,0.033405863174654965,Consumer Discretionary,57598.903952021006
2025-04-10,EA,0.04111997148522662,Communication Services,70899.68834825276
2025-04-10,LW,0.03758892802862935,Consumer Staples,64811.40881948829
2025-04-10,DVN,0.019797013008421824,Energy,34134.31483112026
2025-04-10,COO,0.027207995915306687,Health Care,46912.44573622415
2025-04-10,F,0.03825326494952296,Consumer Discretionary,65956.86877357696
2025-04-10,NVDA,0.04433065180064193,Information Technology,76435.59281332759
2025-04-10,AZO,0.05075987258197546,Consumer Discretionary,87520.95433607147
2025-04-10,NRG,0.048625490175825584,Utilities,83840.8193080988
2025-04-11,TSLA,0.039030928258226356,Consumer Discretionary,68594.15891424492
2025-04-11,MTCH,0.042754263502553014,Information Technology,75137.66327956892
2025-04-11,WTW,0.03391601976412587,Financials,59605.0607366426
2025-04-11,CBOE,0.04679002376251256,Financials,82230.23301759746
2025-04-11,BMY,0.045121646631731155,Health Care,79298.1755148761
2025-04-11,GEN,0.042092296277570614,Information Technology,73974.3016314407
2025-04-11,UBER,0.037486625751715255,Industrials,65880.15398865203
2025-04-11,LYV,0.04688919005672107,Communication Services,82404.51092610304
2025-04-11,MTD,0.032611249075946695,Health Care,57312.0164272814
2025-04-11,SBAC,0.02654914515466819,Real Estate,46658.28774884025
2025-04-11,IDXX,0.02805041873989497,Health Care,49296.672319084224
2025-04-11,AON,0.043202186839679246,Financials,75924.8575877586
2025-04-11,BKNG,0.04854851785903685,Consumer Discretionary,85320.66485946189
2025-04-11,AVGO,0.043708370235005824,Information Technology,76814.43992177509
2025-04-11,AJG,0.05102524045536894,Financials,89673.33365163949
2025-04-11,PGR,0.05094825984387559,Financials,89538.04554721226
2025-04-11,WYNN,0.033177934137995066,Consumer Discretionary,58307.92625917943
2025-04-11,EA,0.04136736112472096,Communication Services,72700.27820191566
2025-04-11,LW,0.037446277757309944,Consumer Staples,65809.24517700916
2025-04-11,DVN,0.01975881148181157,Energy,34724.74561130459
2025-04-11,COO,0.027433977386078622,Health Care,48213.319243153244
2025-04-11,F,0.0383104397852624,Consumer Discretionary,67327.95021730072
2025-04-11,NVDA,0.04485132111809247,Information Technology,78823.09710735198
2025-04-11,AZO,0.05041157748011818,Consumer Discretionary,88594.86338401865
2025-04-11,NRG,0.048517917519978575,Utilities,85266.88687841296
2025-04-14,TSLA,0.03857454041028503,Consumer Discretionary,68605.03582167963
2025-04-14,MTCH,0.042499815311197384,Information Technology,75586.15918239324
2025-04-14,WTW,0.034168286156191816,Financials,60768.487991782626
2025-04-14,CBOE,0.046678388923535694,Financials,83017.77571777938
2025-04-14,BMY,0.045140899349699885,Health Care,80283.3419133434
2025-04-14,GEN,0.04200246689377281,Information Technology,74701.6222409195
2025-04-14,UBER,0.03746265923833548,Industrials,66627.54893992507
2025-04-14,LYV,0.045904549777596,Communication Services,81641.49846955438
2025-04-14,MTD,0.03349135329238596,Health Care,59564.55910821541
2025-04-14,SBAC,0.026898851320775116,Real Estate,47839.75748760387
2025-04-14,IDXX,0.02869008241910394,Health Care,51025.47201222826
2025-04-14,AON,0.043602373609524264,Financials,77547.06528127803
2025-04-14,BKNG,0.047662696247851716,Consumer Discretionary,84768.37179814739
2025-04-14,AVGO,0.042340590682454805,Information Technology,75302.97728981868
2025-04-14,AJG,0.05176407030159449,Financials,92062.68848688512
2025-04-14,PGR,0.05087786437059557,Financials,90486.56628309717
2025-04-14,WYNN,0.03294156390131319,Consumer Discretionary,58586.755601867735
2025-04-14,EA,0.04161218175948554,Communication Services,74007.49794718435
2025-04-14,LW,0.037840755525237614,Consumer Staples,67299.99530042788
2025-04-14,DVN,0.019870491351346744,Energy,35339.77998063323
2025-04-14,COO,0.02756385954349794,Health Care,49022.47833032443
2025-04-14,F,0.03939832561329458,Consumer Discretionary,70070.14241169285
2025-04-14,NVDA,0.04423195269228095,Information Technology,78666.77520045536
2025-04-14,AZO,0.050102516669360844,Consumer Discretionary,89107.6060608444
2025-04-14,NRG,0.04867886463928267,Utilities,86575.63296454074
2025-04-15,TSLA,0.038966150659727194,Consumer Discretionary,69083.51604068905
2025-04-15,MTCH,0.04327381300403191,Information Technology,76720.61787451773
2025-04-15,WTW,0.03418624624233015,Financials,60609.17105404159
2025-04-15,CBOE,0.04699819926150708,Financials,83323.62313430925
2025-04-15,BMY,0.04410143134085505,Health Care,78187.91150448826
2025-04-15,GEN,0.04235722032997296,Information Technology,75095.58066583665
2025-04-15,UBER,0.03805385003880726,Industrials,67466.08826011048
2025-04-15,LYV,0.046257418749266484,Communication Services,82010.28523632452
2025-04-15,MTD,0.03247170745338896,Health Care,57569.4464232322
2025-04-15,SBAC,0.02700054421045116,Real Estate,47869.56108030138
2025-04-15,IDXX,0.028735808278372247,Health Care,50946.029785611696
2025-04-15,AON,0.04314476212524807,Financials,76491.82215557744
2025-04-15,BKNG,0.048396486711721066,Consumer Discretionary,85802.66229678394
2025-04-15,AVGO,0.04261470058700575,Information Technology,75552.07023859984
2025-04-15,AJG,0.05081290433863693,Financials,90086.7556204434
2025-04-15,PGR,0.05058951498571753,Financials,89690.70618562774
2025-04-15,WYNN,0.03365663837442773,Consumer Discretionary,59670.22345418728
2025-04-15,EA,0.04177505497923998,Communication Services,74063.45332801208
2025-04-15,LW,0.037044728357011565,Consumer Staples,65677.00535838596
2025-04-15,DVN,0.01979443339962558,Energy,35093.76815844192
2025-04-15,COO,0.027313806617298056,Health Care,48424.94743851097
2025-04-15,F,0.038464374632755746,Consumer Discretionary,68193.91181699184
2025-04-15,NVDA,0.04496870665661568,Information Technology,79725.51342753289
2025-04-15,AZO,0.04958320057754035,Consumer Discretionary,87906.60033010284
2025-04-15,NRG,0.04943829808844558,Utilities,87649.70111731865
2025-04-16,TSLA,0.037609173978847756,Consumer Discretionary,65668.89721133953
2025-04-16,MTCH,0.043288879999535505,Information Technology,75586.15918239324
2025-04-16,WTW,0.034453599333842524,Financials,60158.98872140288
2025-04-16,CBOE,0.0477245777935905,Financials,83331.27431473276
2025-04-16,BMY,0.044205756530806155,Health Care,77187.10555577984
2025-04-16,GEN,0.0421748383760708,Information Technology,73640.94536563664
2025-04-16,UBER,0.03813732205261504,Industrials,66591.08980158617
2025-04-16,LYV,0.04568622939210139,Communication Services,79772.14026585493
2025-04-16,MTD,0.03202765839352027,Health Care,55923.084302433155
2025-04-16,SBAC,0.02751286623117524,Real Estate,48039.863506189526
2025-04-16,IDXX,0.029058818746980387,Health Care,50739.23140273301
2025-04-16,AON,0.043080732650972134,Financials,75222.71576177176
2025-04-16,BKNG,0.04837715448353543,Consumer Discretionary,84470.73011875046
2025-04-16,AVGO,0.042219960189507,Information Technology,73719.73198642756
2025-04-16,AJG,0.051147623533337946,Financials,89308.2106590304
2025-04-16,PGR,0.051184367300609025,Financials,89372.36848066826
2025-04-16,WYNN,0.03363985798710547,Consumer Discretionary,58738.12537339244
2025-04-16,EA,0.041647767361719226,Communication Services,72720.63341504722
2025-04-16,LW,0.03676693718862461,Consumer Staples,64198.27833425705
2025-04-16,DVN,0.02064096072968882,Energy,36040.91728426625
2025-04-16,COO,0.027886689728398608,Health Care,48692.59192899805
2025-04-16,F,0.03884863221405688,Consumer Discretionary,67833.09936827798
2025-04-16,NVDA,0.042521962035827414,Information Technology,74247.05354405614
2025-04-16,AZO,0.049453275345884916,Consumer Discretionary,86349.73097998585
2025-04-16,NRG,0.050704358421646965,Utilities,88534.23112219242
2025-04-17,TSLA,0.0375166345993424,Consumer Discretionary,65619.95942453275
2025-04-17,MTCH,0.04377266940231282,Information Technology,76562.32550596636
2025-04-17,WTW,0.033999381871430256,Financials,59467.968880704284
2025-04-17,CBOE,0.047445937186278785,Financials,82987.20037849864
2025-04-17,BMY,0.04401364672228739,Health Care,76983.81645598995
2025-04-17,GEN,0.04236233137979543,Information Technology,74095.51778718209
2025-04-17,UBER,0.03920786187275297,Industrials,68578.06764090271
2025-04-17,LYV,0.04624760802493448,Communication Services,80891.21517661633
2025-04-17,MTD,0.03160503982376568,Health Care,55280.04984974312
2025-04-17,SBAC,0.02787822173001476,Real Estate,48761.5106815514
2025-04-17,IDXX,0.029665705684960055,Health Care,51887.98046883796
2025-04-17,AON,0.04238270613529227,Financials,74131.15506230727
2025-04-17,BKNG,0.048639448773402594,Consumer Discretionary,85074.75921089847
2025-04-17,AVGO,0.04127368859550571,Information Technology,72191.38389842029
2025-04-17,AJG,0.050531819718213924,Financials,88384.68575257341
2025-04-17,PGR,0.049298758451905914,Financials,86227.9509833915
2025-04-17,WYNN,0.03405580013477357,Consumer Discretionary,59566.64948441322
2025-04-17,EA,0.04234399929594691,Communication Services,74063.45332801208
2025-04-17,LW,0.036813794414511054,Consumer Staples,64390.628891474415
2025-04-17,DVN,0.021315820938906275,Energy,37283.28300364534
2025-04-17,COO,0.028294317657069724,Health Care,49489.29978474934
2025-04-17,F,0.0397308607323399,Consumer Discretionary,69492.83956305622
2025-04-17,NVDA,0.04123022013942553,Information Technology,72115.35366930484
2025-04-17,AZO,0.04987509494131039,Consumer Discretionary,87236.01520486255
2025-04-17,NRG,0.05049863177352121,Utilities,88326.63706010999
2025-04-21,TSLA,0.03627070273766622,Consumer Discretionary,61849.198620703646
2025-04-21,MTCH,0.04499186386944097,Information Technology,76720.61787451775
2025-04-21,WTW,0.03430497718475547,Financials,58497.22192934737
2025-04-21,CBOE,0.04806597044547911,Financials,81962.61799725449
2025-04-21,BMY,0.04488026578742559,Health Care,76530.31960568683
2025-04-21,GEN,0.04187070365772283,Information Technology,71398.38137808714
2025-04-21,UBER,0.03897669505913071,Industrials,66463.4862943349
2025-04-21,LYV,0.046043092977539654,Communication Services,78513.18523591991
2025-04-21,MTD,0.03129539464845705,Health Care,53365.24890419779
2025-04-21,SBAC,0.028157405861742178,Real Estate,48014.31613780505
2025-04-21,IDXX,0.030071158239146398,Health Care,51277.66760240183
2025-04-21,AON,0.042117315899641475,Financials,71818.90726761956
2025-04-21,BKNG,0.04841088872019814,Consumer Discretionary,82550.77640806063
2025-04-21,AVGO,0.04115226541752598,Information Technology,70173.29264087611
2025-04-21,AJG,0.05028606081119552,Financials,85748.34034672832
2025-04-21,PGR,0.04903573287714373,Financials,83616.26749185429
2025-04-21,WYNN,0.03502089877991226,Consumer Discretionary,59718.019255937914
2025-04-21,EA,0.04233590027520273,Communication Services,72191.63973319242
2025-04-21,LW,0.03631579392680601,Consumer Staples,61926.08860911445
2025-04-21,DVN,0.02126559815403037,Energy,36262.33033116362
2025-04-21,COO,0.02872672736438834,Health Care,48985.12938481813
2025-04-21,F,0.04007612203853316,Consumer Discretionary,68338.24119251908
2025-04-21,NVDA,0.040382666678853096,Information Technology,68860.96446265774
2025-04-21,AZO,0.05067252617386535,Consumer Discretionary,86407.34530587311
2025-04-21,NRG,0.04927327241419768,Utilities,84021.32250591839
2025-04-22,TSLA,0.03686869504356389,Consumer Discretionary,64695.6214121686
2025-04-22,MTCH,0.04466868982191446,Information Technology,78382.72122952848
2025-04-22,WTW,0.034278083855265436,Financials,60149.7268404663
2025-04-22,CBOE,0.04663908510839267,Financials,81840.28725771827
2025-04-22,BMY,0.044397261834860306,Health Care,77906.43091682896
2025-04-22,GEN,0.04186282870232314,Information Technology,73459.11521326694
2025-04-22,UBER,0.038665686487088596,Industrials,67848.90573573393
2025-04-22,LYV,0.04656203675384393,Communication Services,81705.0860749689
2025-04-22,MTD,0.031446528791105294,Health Care,55181.034180686554
2025-04-22,SBAC,0.028074477779279995,Real Estate,49263.90216975435
2025-04-22,IDXX,0.030295677382293836,Health Care,53161.56896885437
2025-04-22,AON,0.04237343482479375,Financials,74355.10516764587
2025-04-22,BKNG,0.04874493170232549,Consumer Discretionary,85535.53749188584
2025-04-22,AVGO,0.04080112758261145,Information Technology,71596.08714534693
2025-04-22,AJG,0.050602679559307605,Financials,88795.43459137822
2025-04-22,PGR,0.04907102804688796,Financials,86107.75751830061
2025-04-22,WYNN,0.034944607307900284,Consumer Discretionary,61319.313908927594
2025-04-22,EA,0.04228259078222959,Communication Services,74195.69589703466
2025-04-22,LW,0.035948108800841656,Consumer Staples,63080.21574169301
2025-04-22,DVN,0.021870852633761345,Energy,38378.04403663481
2025-04-22,COO,0.02830224534877455,Health Care,49663.57903460075
2025-04-22,F,0.039684780658291424,Consumer Discretionary,69637.16893858346
2025-04-22,NVDA,0.04004420554839401,Information Technology,70267.87248230018
