signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-11-30,2023-12-01,close,NRG,-187.1617444166282,0.03935862229923158,0.03922612417021766,0.01871617444166282,0.0935808722083141,0.004518471687603946,0.11681551833758086,8.752899795336046e-07
2023-11-30,2023-12-01,close,NVDA,527.0144493500944,0.047939135996790956,0.04831222735004714,0.052701444935009445,0.2635072246750472,0.002826183493242683,0.3190348531032994,2.5342823049286323e-08
2023-11-30,2023-12-01,close,PGR,4815.847581955977,0.04659068882336028,0.04999999020711402,0.4815847581955977,2.4079237909779883,0.40499375184380015,3.294502301017386,1.3926663370501924e-05
2023-11-30,2023-12-01,close,SBAC,-308.1822565352722,0.03188337473130288,0.0316652020886323,0.03081822565352722,0.1540911282676361,0.01320116401761817,0.19811051793878148,1.7633347260655359e-06
2023-11-30,2023-12-01,close,TROW,-406.61928672360887,0.019008056678755512,0.01872019713310006,0.04066192867236089,0.20330964336180443,0.01994953627202147,0.26392110830618676,3.585703096157994e-06
2023-11-30,2023-12-01,close,TSLA,-4457.939178594351,0.0531559260610116,0.05000000014109309,0.44579391785943506,2.2289695892971757,0.0861992254910627,2.760962732647674,1.5272425661616643e-07
2023-11-30,2023-12-01,close,WTW,517.6653165724322,0.03234775463005993,0.03271422741601859,0.051766531657243216,0.25883265828621604,0.024392677326290944,0.3349918672697502,3.445584435389083e-06
2023-11-30,2023-12-01,close,WYNN,1408.0320534127886,0.03948423262398804,0.040481026136734585,0.14080320534127885,0.7040160267063943,0.09583298717135781,0.940652219219031,5.1340292313688915e-06
2023-12-29,2024-01-02,close,AAL,1118.0077998549561,0.04192295698985967,0.04268176161243578,0.11180077998549562,0.559003899927478,0.058069174044319515,0.7288738539572932,2.4053996532236635e-06
2023-12-29,2024-01-02,close,AJG,-289.68979460636564,0.042190127553556424,0.04199351179176214,0.028968979460636562,0.1448448973031828,0.007083309547994533,0.1808971863118139,1.1706703433416994e-06
2023-12-29,2024-01-02,close,AON,368.71136073059097,0.040079598797460834,0.040329847395865065,0.0368711360730591,0.18435568036529548,0.008586748755412026,0.22981356519376658,9.283534989938351e-07
2023-12-29,2024-01-02,close,AVGO,-9137.376469454963,0.05620164158107419,0.05000000013980686,0.9137376469454963,4.568688234727481,0.42224282774988225,5.90466870942286,1.9197768685585697e-06
2023-12-29,2024-01-02,close,AZO,138.3780739779905,0.037496106211049526,0.037590024985329366,0.013837807397799051,0.06918903698899526,0.0017236749566665697,0.08475051934346088,3.5159991897674865e-07
2023-12-29,2024-01-02,close,BKNG,-1711.0493247325514,0.0511613087935165,0.050000000136071324,0.17110493247325514,0.8555246623662757,0.05437978987630095,1.0810093847158317,1.979380910994972e-06
2023-12-29,2024-01-02,close,BMY,-1293.0933215705531,0.02786257624790924,0.02698493908834977,0.1293093321570553,0.6465466607852767,0.0436388713631047,0.8194948643054367,1.8116903366560332e-06
2023-12-29,2024-01-02,close,CBOE,-147.8290095586437,0.047387735536138356,0.047287402304278525,0.014782900955864368,0.07391450477932185,0.0027029060632962126,0.09140031179848243,9.654399940978263e-07
2023-12-29,2024-01-02,close,COO,627.4125435190994,0.04183677245838831,0.0422626044949325,0.06274125435190994,0.3137062717595497,0.0377179249365879,0.4141654510480475,5.823392408912067e-06
2023-12-29,2024-01-02,close,CVS,-1332.9156241724936,0.0330059338863773,0.032101268876654446,0.13329156241724935,0.6664578120862469,0.04482160001600875,0.844570974519505,2.2601994549369e-06
2023-12-29,2024-01-02,close,DVN,-757.5283463735793,0.03241620967354608,0.03190206656020172,0.07575283463735794,0.3787641731867897,0.026852953408239604,0.48136996123238723,1.8284782929779912e-06
2023-12-29,2024-01-02,close,EA,237.3547440144288,0.04703178703101996,0.047192882398129105,0.023735474401442882,0.1186773720072144,0.003871182431222945,0.14628402883988023,9.569110273294907e-07
2023-12-29,2024-01-02,close,F,11744.150246786829,0.029798681946683857,0.03776957042943536,1.1744150246786829,5.872075123393414,2.3322088953087485,9.378699043380845,2.3459576559593793e-05
2023-12-29,2024-01-02,close,GEN,-148.75700564362546,0.03582501266518796,0.03572404959181977,0.014875700564362547,0.07437850282181273,0.006274086361231087,0.09552828974740636,2.2258660949320947e-06
2023-12-29,2024-01-02,close,IDXX,-826.2706188450657,0.05056079940936005,0.05000000013304033,0.08262706188450657,0.41313530942253285,0.046184315905758035,0.5419466872127975,2.920383331755383e-06
2023-12-29,2024-01-02,close,LYV,819.4834490899633,0.03638325408055661,0.036939446827489814,0.08194834490899633,0.40974172454498164,0.04649501025121745,0.5381850797051955,4.037765644180259e-06
2023-12-29,2024-01-02,close,MTD,-301.31754958833716,0.03981926919206775,0.03961476154058213,0.030131754958833717,0.1506587747941686,0.012316476570401448,0.19310700632340375,1.927574373663863e-06
2023-12-29,2024-01-02,close,NRG,270.9399183823652,0.039845645869334236,0.04002953587666299,0.02709399183823652,0.1354699591911826,0.00858556451457348,0.1711495155439926,1.9000552548553147e-06
2023-12-29,2024-01-02,close,NVDA,1677.604543251998,0.04771122546364213,0.048849834767118766,0.1677604543251998,0.838802271625999,0.016978318638956703,1.0235410445901554,9.451890402675433e-08
2023-12-29,2024-01-02,close,PGR,2368.5577723623196,0.04769063085850177,0.049298197985260875,0.23685577723623197,1.1842788861811597,0.15602417656878395,1.5771588399861756,7.035027664570921e-06
2023-12-29,2024-01-02,close,SBAC,-417.2671860069423,0.030892069477096096,0.03060886548725589,0.04172671860069423,0.20863359300347115,0.018584044468306728,0.26894435607247213,2.357191370615462e-06
2023-12-29,2024-01-02,close,TROW,-173.60753194823707,0.01912987090025624,0.019012041491755297,0.017360753194823705,0.08680376597411853,0.005044931451072349,0.10920945062001458,1.143410454712025e-06
2023-12-29,2024-01-02,close,TSLA,-285.68249257497877,0.04986035627971792,0.04966646031943653,0.028568249257497878,0.1428412462874894,0.0012657397004585758,0.17267523524544584,1.0078434776442749e-08
2023-12-29,2024-01-02,close,WTW,48.00271754237327,0.030773722267679868,0.030806302258599514,0.004800271754237327,0.024001358771186632,0.0008149345738959399,0.0296165650993199,4.2210162153742187e-07
2023-12-29,2024-01-02,close,WYNN,-2596.2188944368804,0.043116706830019336,0.041354623507726125,0.259621889443688,1.2981094472184402,0.31651138619199193,1.8742427228541203,1.599848841741547e-05
2024-01-31,2024-02-01,close,AAL,349.7111535409374,0.044559709084103234,0.044791957457753634,0.03497111535409374,0.1748555767704687,0.012114607006050852,0.2219412991306133,5.506751927690431e-07
2024-01-31,2024-02-01,close,AJG,839.8208502597325,0.042389892595095714,0.04294763010119355,0.08398208502597325,0.41991042512986626,0.03715243139048428,0.5410449415463238,3.867232577130981e-06
2024-01-31,2024-02-01,close,AON,476.38777717211445,0.04118794589125991,0.04150432209303353,0.04763877771721144,0.23819388858605722,0.012546192430626865,0.2983788587338955,1.3415704769701785e-06
2024-01-31,2024-02-01,close,AVGO,-6159.721163286976,0.05409076353838369,0.05000000118257029,0.6159721163286975,3.079860581643488,0.2963628617398723,3.9921955597120578,1.9800797375156817e-06
2024-01-31,2024-02-01,close,AZO,-3.4428583914093625,0.04006951919738934,0.04006723274397195,0.00034428583914093626,0.001721429195704681,6.109924925150265e-06,0.0020718249597707675,8.301759793416412e-09
2024-01-31,2024-02-01,close,BKNG,-28.158245835817073,0.050018632825040175,0.04999993251555905,0.0028158245835817075,0.014079122917908539,0.0001015832044304715,0.016996530705920717,3.539370798038152e-08
2024-01-31,2024-02-01,close,BMY,636.1340482409897,0.02463991641029826,0.02506238248446172,0.06361340482409897,0.31806702412049487,0.01309482383915688,0.39477525278375075,9.248917853416187e-07
2024-01-31,2024-02-01,close,CBOE,589.5388370102887,0.04796509517164787,0.04835661667364469,0.05895388370102887,0.2947694185051444,0.024343514672352056,0.37806681687852534,4.336017869588452e-06
2024-01-31,2024-02-01,close,COO,-608.700920916464,0.04228844464238916,0.04188419731572847,0.060870092091646406,0.304350460458232,0.036651058816341134,0.4018716113662195,6.528535492019301e-06
2024-01-31,2024-02-01,close,CVS,835.6030710708947,0.02897884885701793,0.02953378527328175,0.08356030710708946,0.41780153553544735,0.018607983487331097,0.5199698261298679,8.24835155737577e-07
2024-01-31,2024-02-01,close,DVN,784.9641998653279,0.028464303387149278,0.028985609776569794,0.0784964199865328,0.392482099932664,0.028189625267859515,0.49916814518705627,2.268167083077173e-06
2024-01-31,2024-02-01,close,EA,740.5709107226191,0.04690488545726126,0.04739670960369355,0.07405709107226191,0.3702854553613096,0.015257856772442407,0.4596004032060139,3.402957452742176e-06
2024-01-31,2024-02-01,close,F,-1042.690563283205,0.03677426472373878,0.036081798426649984,0.1042690563283205,0.5213452816416024,0.04919493259954447,0.6748092705694674,1.991029156739979e-06
2024-01-31,2024-02-01,close,GEN,-312.17516421214214,0.03668830429670759,0.036480984131341945,0.031217516421214214,0.15608758210607107,0.01677186530936199,0.20407696383664725,4.30892346367763e-06
2024-01-31,2024-02-01,close,IDXX,-741.521950958332,0.047100620123351124,0.046608164376966174,0.0741521950958332,0.37076097547916603,0.037008363649417696,0.4819215342244169,3.0071859007553584e-06
2024-01-31,2024-02-01,close,LYV,363.6954215280732,0.03519163593992806,0.03543317147374998,0.03636954215280732,0.1818477107640366,0.014075838992767554,0.23229309190961148,2.0931493973623106e-06
2024-01-31,2024-02-01,close,MTD,-541.6210337595389,0.03907526601424308,0.03871556743742667,0.054162103375953896,0.2708105168797695,0.026629873075414656,0.351602493331138,2.807193573116059e-06
2024-01-31,2024-02-01,close,NRG,12383.058985876836,0.04177616067475942,0.0499999341551503,1.2383058985876836,6.191529492938418,2.2014665593287077,9.631301950854809,7.776980602953892e-05
2024-01-31,2024-02-01,close,NVDA,-18887.330270725306,0.06254335787815876,0.050000001186332736,1.8887330270725307,9.443665135362652,0.4765439893698431,11.808942151805025,7.18746289135781e-07
2024-01-31,2024-02-01,close,PGR,-5424.7561293252675,0.0536026623323692,0.05000000117692982,0.5424756129325268,2.7123780646626336,0.4153492002227549,3.670202877817915,1.4953648506245504e-05
2024-01-31,2024-02-01,close,SBAC,-734.6306000700587,0.02712393710636295,0.026636058008505936,0.07346306000700586,0.3673153000350293,0.03836591457300154,0.4791442746150367,4.029886181264692e-06
2024-01-31,2024-02-01,close,TROW,-3.1191178599792524,0.018940712491168226,0.018938641038648427,0.0003119117859979252,0.001559558929989626,1.1419044201823076e-05,0.0018828897601893743,2.090168311440311e-08
2024-01-31,2024-02-01,close,TSLA,3443.08051490287,0.03694594267324505,0.039232543606148855,0.34430805149028704,1.7215402574514351,0.05745029188499157,2.123298600826714,1.4470492832497126e-07
2024-01-31,2024-02-01,close,WTW,419.83975876803913,0.031064042536059298,0.03134286435852725,0.041983975876803914,0.20991987938401957,0.01363654808898822,0.2655404033498117,4.602735494168749e-06
2024-01-31,2024-02-01,close,WYNN,12625.46248966582,0.041615136152872705,0.049999893402160045,1.262546248966582,6.312731244832911,3.188096221657239,10.763373715456732,7.261968824083816e-05
2024-02-29,2024-03-01,close,AAL,807.6534368375903,0.04610632145554466,0.04661191327867364,0.08076534368375904,0.4038267184187952,0.049934834186712886,0.5345268962892671,1.90815306278785e-06
2024-02-29,2024-03-01,close,AJG,768.1047351758932,0.04257725086473793,0.043058085162840064,0.07681047351758932,0.38405236758794664,0.032964090848201066,0.49382693195373706,3.824554376573497e-06
2024-02-29,2024-03-01,close,AON,1003.5560275385095,0.040976754771741335,0.041604981803823285,0.10035560275385096,0.5017780137692547,0.04291956529045198,0.6450531818135575,3.1753138087218085e-06
2024-02-29,2024-03-01,close,AVGO,-7908.527487541919,0.05495074577699548,0.050000000013629184,0.7908527487541919,3.954263743770959,0.44517032320220173,5.190286815727353,2.6766366919923357e-06
2024-02-29,2024-03-01,close,AZO,-19.036937753944684,0.040976658625212936,0.040964741483990215,0.0019036937753944684,0.009518468876972342,8.954695700108997e-05,0.011511709609367902,3.691032420885049e-08
2024-02-29,2024-03-01,close,BKNG,56.39432174529894,0.046351199762244874,0.04638650266153912,0.005639432174529894,0.028197160872649472,0.0003637455443384077,0.034200338591517776,4.653322458570501e-08
2024-02-29,2024-03-01,close,BMY,272.2059842712636,0.024700814975100394,0.02487121618133212,0.02722059842712636,0.1361029921356318,0.003282003966008317,0.16660559452876644,4.188055645044973e-07
2024-02-29,2024-03-01,close,CBOE,2702.764223321511,0.04627558589588157,0.047967518882024086,0.2702764223321511,1.3513821116607556,0.21794446423366284,1.8396029982265696,1.771713406164906e-05
2024-02-29,2024-03-01,close,COO,-5080.897199040049,0.04229793204497698,0.03911728554385879,0.5080897199040049,2.5404485995200243,0.8570170174985061,3.9055553369225353,4.631615191727897e-05
2024-02-29,2024-03-01,close,CVS,751.7657818351912,0.02780780333038393,0.02827840942808381,0.07517657818351912,0.37588289091759564,0.017750134364109865,0.46880960346522466,1.030487050298508e-06
2024-02-29,2024-03-01,close,DVN,100.58736599255836,0.02901410357552075,0.02907707136273781,0.010058736599255836,0.05029368299627918,0.0013082682662294558,0.06166068786176448,3.1926510565956e-07
2024-02-29,2024-03-01,close,EA,20.545647605255503,0.04566565608365349,0.045678517678684624,0.00205456476052555,0.010272823802627753,8.144280623139073e-05,0.012408831369384693,6.888388241869398e-08
2024-02-29,2024-03-01,close,F,508.940124574379,0.03593793107177147,0.03625652807601946,0.0508940124574379,0.2544700622871895,0.015279448425620819,0.32064352317024825,8.065940901776284e-07
2024-02-29,2024-03-01,close,GEN,-305.0423066065105,0.03156680852588152,0.03137585175049462,0.03050423066065105,0.15252115330325525,0.01382409035620988,0.19684947432011618,2.2527789029160947e-06
2024-02-29,2024-03-01,close,IDXX,522.5411622249286,0.048063618185785424,0.0483907294525977,0.05225411622249286,0.26127058111246426,0.023824287220661503,0.3373489845556186,2.1178577262703605e-06
2024-02-29,2024-03-01,close,LYV,19422.830786233724,0.03629791988174216,0.04845663051137596,1.9422830786233725,9.711415393116862,5.151942497639802,16.805640969380036,8.196402779058151e-05
2024-02-29,2024-03-01,close,MTD,-413.9484055940554,0.03780371167306266,0.03754457957565574,0.04139484055940554,0.2069742027970277,0.019096062268833685,0.26746510562526693,2.3815297067490536e-06
2024-02-29,2024-03-01,close,NRG,1172.5447627654146,0.049265985767990336,0.049999999909783814,0.11725447627654145,0.5862723813827073,0.06007224880137023,0.763599106460619,7.952644410403046e-06
2024-02-29,2024-03-01,close,NVDA,-18410.196003072575,0.06152480030149934,0.050000000013641514,1.8410196003072574,9.205098001536287,0.5760381719068022,11.622155773750347,4.585903332660441e-07
2024-02-29,2024-03-01,close,PGR,744.3000582811817,0.04953406746142254,0.05000000000904452,0.07443000582811816,0.37215002914059087,0.019958965423242835,0.46653900039195184,1.8896645239195803e-06
2024-02-29,2024-03-01,close,SBAC,514.8846241837997,0.022646167611649625,0.022968485878332754,0.05148846241837997,0.2574423120918998,0.01830984212790145,0.3272406166381812,1.984081213784508e-06
2024-02-29,2024-03-01,close,TROW,250.92233359384068,0.0184377058343114,0.018594783454883697,0.025092233359384066,0.12546116679692035,0.00880738081948158,0.159360780975786,1.83289870020882e-06
2024-02-29,2024-03-01,close,TSLA,373.2955372114025,0.039677974061547674,0.03991165742450546,0.03732955372114025,0.18664776860570126,0.002187263428640933,0.22616458575548243,1.917997175195342e-08
2024-02-29,2024-03-01,close,WTW,776.3468749152682,0.03239851656326331,0.03288451044871721,0.07763468749152683,0.3881734374576341,0.038013441515698854,0.5038215664648598,5.760892273608834e-06
2024-02-29,2024-03-01,close,WYNN,1367.4645513017708,0.04914396589807832,0.05000000001373074,0.13674645513017708,0.6837322756508855,0.099475817752499,0.9199545485335616,6.7849459637180044e-06
2024-03-28,2024-04-01,close,AAL,-197.89747239133857,0.04437638131560574,0.044256521970672216,0.01978974723913386,0.0989487361956693,0.0061552477090457205,0.12489373114384889,4.622526470391176e-07
2024-03-28,2024-04-01,close,AJG,12745.23009118652,0.0422806650526139,0.04999999017231938,1.2745230091186521,6.3726150455932595,1.4335831292260675,9.080721183937978,6.126540524819836e-05
2024-03-28,2024-04-01,close,AON,958.0001732767374,0.04221975964637613,0.04279998571913814,0.09580001732767374,0.4790000866383687,0.028442843715525072,0.6032429476815675,3.860937488335876e-06
2024-03-28,2024-04-01,close,AVGO,-1333.5905981962048,0.04688204277194427,0.046074335156592726,0.13335905981962048,0.6667952990981024,0.02584835952835865,0.8260027184460815,2.5080924947334455e-07
2024-03-28,2024-04-01,close,AZO,-284.0120767299208,0.04136389132010734,0.04119187547241252,0.02840120767299208,0.1420060383649604,0.005154847763215671,0.17556209380116816,6.232980913890765e-07
2024-03-28,2024-04-01,close,BKNG,1344.7734392587786,0.04588194455901773,0.046696425216935504,0.13447734392587785,0.6723867196293893,0.04661295798957905,0.8534770215448463,1.347891345777655e-06
2024-03-28,2024-04-01,close,BMY,1018.7413973439499,0.025055472698484918,0.025672487534838407,0.10187413973439499,0.5093706986719749,0.018962509057556788,0.6302073474639267,1.0411468112260834e-06
2024-03-28,2024-04-01,close,CBOE,852.173340887748,0.0451298973497629,0.045646027935840515,0.0852173340887748,0.42608667044387405,0.03779411739701841,0.5490981219296673,5.098202825117267e-06
2024-03-28,2024-04-01,close,COO,1431.7321330301836,0.03675285836695241,0.03762000676208668,0.14317321330301835,0.7158660665150918,0.13247751495085322,0.9915167947689634,1.1436551730124746e-05
2024-03-28,2024-04-01,close,CVS,180.77632085583082,0.02947827401251109,0.029587763694897865,0.018077632085583082,0.0903881604279154,0.0018989170567612769,0.11036470957025976,2.9010098329519183e-07
2024-03-28,2024-04-01,close,DVN,-749.7847927656215,0.032591411541860515,0.032137293997982576,0.07497847927656215,0.3748923963828108,0.02277242395237016,0.4726432996117431,2.115817007466155e-06
2024-03-28,2024-04-01,close,EA,-264.91811001738733,0.04185474783257244,0.04169429651025883,0.026491811001738735,0.13245905500869368,0.0035845394435873577,0.16253540545401976,7.979610536518195e-07
2024-03-28,2024-04-01,close,F,27.43872563350126,0.0374443244875526,0.03746094313174497,0.002743872563350126,0.01371936281675063,0.00020300380421395907,0.016666239184314716,4.8852486406071224e-08
2024-03-28,2024-04-01,close,GEN,268.20653502095143,0.03102311719247443,0.031185560194934472,0.026820653502095143,0.13410326751047572,0.016263593845808465,0.17718751485837933,3.6642046008355973e-06
2024-03-28,2024-04-01,close,IDXX,1094.2828442334792,0.04320902576924493,0.04387179332911782,0.10942828442334791,0.5471414221167397,0.06945843824765134,0.7260281447877389,5.240837151110411e-06
2024-03-28,2024-04-01,close,LYV,-483.38533649526045,0.050292769035406304,0.050000000011715985,0.04833853364952605,0.24169266824763022,0.01660973813673397,0.3066409400338902,2.123717153491385e-06
2024-03-28,2024-04-01,close,MTD,3367.709840280929,0.03842133506366028,0.04046103516950119,0.33677098402809286,1.6838549201404642,0.40659490058693126,2.4272208047554886,1.8524554555823745e-05
2024-03-28,2024-04-01,close,NRG,-16244.473258282223,0.05983869022090168,0.050000000014299995,1.6244473258282224,8.122236629141112,2.6952813615568956,12.44196531652623,5.5256798270061965e-05
2024-03-28,2024-04-01,close,NVDA,-5167.133406909516,0.05312954592428923,0.05000000001421514,0.5167133406909517,2.5835667034547583,0.08046403518412708,3.180744079329837,9.537569746241112e-08
2024-03-28,2024-04-01,close,PGR,-6721.662579459651,0.05407106804709477,0.05000000001422438,0.6721662579459651,3.360831289729825,0.38600670910655216,4.419004256782342,1.2327916217992912e-05
2024-03-28,2024-04-01,close,SBAC,10398.336191467915,0.02292424510555814,0.02922214143160778,1.0398336191467916,5.199168095733957,1.8641780329852757,8.103179747866024,5.088288892862194e-05
2024-03-28,2024-04-01,close,TROW,467.16120662938124,0.019274587680976066,0.019557530335717138,0.04671612066293812,0.2335806033146906,0.01997727197407495,0.3002739959517037,3.2741640122977704e-06
2024-03-28,2024-04-01,close,TSLA,245.5642349674529,0.03338891763202297,0.03353764701187123,0.02455642349674529,0.12278211748372646,0.0013804310968631463,0.1487189720773349,1.4675899387603067e-08
2024-03-28,2024-04-01,close,WTW,367.1362996003215,0.03218371418366499,0.03240607536816963,0.03671362996003215,0.18356814980016076,0.011166135551715051,0.23144791531190798,2.7272337397066605e-06
2024-03-28,2024-04-01,close,WYNN,-3320.4051424265836,0.05093131318934422,0.04892026382890489,0.33204051424265835,1.660202571213292,0.3983079727881458,2.390551058244096,2.089779483451808e-05
2024-04-30,2024-05-01,close,AAL,-776.2710569301389,0.04216133770789845,0.041653063558898494,0.0776271056930139,0.38813552846506943,0.03509873256680937,0.5008613667248927,1.5882511974195854e-06
2024-04-30,2024-05-01,close,AJG,-3389.4419197995917,0.05221928387981178,0.050000000174730976,0.3389441919799592,1.6947209598997957,0.2070007211109622,2.2406658729907174,1.7594162196104212e-05
2024-04-30,2024-05-01,close,AON,-807.2448989622434,0.03993755891224107,0.03940900421425043,0.08072448989622434,0.4036224494811217,0.023435773115170453,0.5077827124925165,1.9331115597551954e-06
2024-04-30,2024-05-01,close,AVGO,2726.2065797869873,0.04584625598990705,0.047631277235989665,0.2726206579786987,1.3631032898934936,0.10539347503048076,1.7411174229026731,8.859352716328428e-07
2024-04-30,2024-05-01,close,AZO,-234.3257756680486,0.041412957471933035,0.0412595294481092,0.02343257756680486,0.11716288783402432,0.003978248661866181,0.14457371406269537,5.725114835174455e-07
2024-04-30,2024-05-01,close,BKNG,268.8500236271746,0.048313104872693795,0.04848913812261054,0.026885002362717462,0.1344250118135873,0.005194427092841495,0.16650444126914624,3.975284397810743e-07
2024-04-30,2024-05-01,close,BMY,-465.1233578633179,0.023423795081318276,0.023119249166862966,0.046512335786331786,0.23256167893165894,0.010861962101601022,0.2899359768195917,7.706749328043532e-07
2024-04-30,2024-05-01,close,CBOE,-2.7175229363913864,0.04881047367273184,0.04880869433722068,0.00027175229363913866,0.0013587614681956931,7.717076607327763e-06,0.0016382308384421597,2.1198664523221885e-08
2024-04-30,2024-05-01,close,COO,-762.176476756757,0.03674268110041722,0.03624363557159985,0.0762176476756757,0.3810882383783785,0.056500172100092165,0.5138060581541464,7.751411602805668e-06
2024-04-30,2024-05-01,close,CVS,6776.239046126183,0.022857307034919512,0.02729414273018621,0.6776239046126183,3.3881195230630916,0.5539626546412568,4.619706082316967,1.3115187992466755e-05
2024-04-30,2024-05-01,close,DVN,442.58676060215777,0.034366526128325414,0.034656315895824054,0.044258676060215774,0.22129338030107887,0.009503649115899734,0.2750557054771944,1.3027778557572408e-06
2024-04-30,2024-05-01,close,EA,-1156.2698517088104,0.043328774113900966,0.04257169052867013,0.11562698517088103,0.5781349258544052,0.04201898436639914,0.7357808953916853,5.276856199362747e-06
2024-04-30,2024-05-01,close,F,-624.9210490202172,0.03717521851990916,0.03676604286979666,0.06249210490202172,0.3124605245101086,0.02280982530847173,0.39776245472060207,1.0057091024211562e-06
2024-04-30,2024-05-01,close,GEN,17633.203597079868,0.030146498548767754,0.0416920810774943,1.7633203597079867,8.816601798539935,7.21626663886418,17.7961887971121,0.0002807936022123224
2024-04-30,2024-05-01,close,IDXX,2898.1035837992754,0.04169290459102585,0.043590477764234935,0.2898103583799275,1.4490517918996377,0.27411846053021793,2.0129806108097834,1.2487832356849978e-05
2024-04-30,2024-05-01,close,LYV,-781.573178172016,0.04630342051743771,0.04579167473164536,0.0781573178172016,0.390786589086008,0.042405034248083937,0.5113489411512935,3.526481555150385e-06
2024-04-30,2024-05-01,close,MTD,-1423.509693770164,0.040757409636623755,0.039825347089997944,0.14235096937701638,0.711754846885082,0.12209102960593728,0.9761968458680357,1.0150571069522953e-05
2024-04-30,2024-05-01,close,NRG,-10799.579413939702,0.05707117331403966,0.05000000018814064,1.0799579413939702,5.399789706969851,1.9654313023219299,8.44517895068575,4.4334022056684996e-05
2024-04-30,2024-05-01,close,NVDA,500.9119609515252,0.04967202117953887,0.050000000173993954,0.05009119609515252,0.25045598047576256,0.0033006027264845168,0.3038477792973996,1.2909837646019938e-08
2024-04-30,2024-05-01,close,PGR,-6955.232278895465,0.05455403413115176,0.050000000155399967,0.6955232278895466,3.4776161394477327,0.3944219378926544,4.567561305229934,1.1958370976313142e-05
2024-04-30,2024-05-01,close,SBAC,-967.7867009762364,0.027927887826330804,0.027294216175867043,0.09677867009762364,0.48389335048811816,0.06919514765956732,0.6498671682453092,5.450167718034938e-06
2024-04-30,2024-05-01,close,TROW,-399.94271095865605,0.019384914141492043,0.019123046151894255,0.039994271095865605,0.19997135547932804,0.016414852635815397,0.25638047921100904,2.4606033298410947e-06
2024-04-30,2024-05-01,close,TSLA,637.9213136054514,0.03724236642198421,0.03766005417410006,0.06379213136054514,0.3189606568027257,0.007157668679057636,0.38991045684232845,3.342726433948767e-08
2024-04-30,2024-05-01,close,WTW,-1037.4413756285564,0.0326312229721066,0.03195194396559534,0.10374413756285565,0.5187206878142783,0.061480659591277007,0.6839454849684109,8.467270578985548e-06
2024-04-30,2024-05-01,close,WYNN,-1300.4656035923222,0.046020872233493444,0.045169374496886364,0.1300465603592322,0.650232801796161,0.11156551649341222,0.8918448786488055,8.848778197647612e-06
2024-05-31,2024-06-03,close,AAL,-143.93177439063726,0.03374968533560889,0.0336597462087626,0.014393177439063726,0.07196588719531863,0.003613124227772968,0.08997218886215531,3.040199618474148e-07
2024-05-31,2024-06-03,close,AJG,-895.0399469940445,0.05055928666496562,0.050000000074732154,0.08950399469940445,0.4475199734970222,0.03307246421772683,0.5700964324141534,5.224385768388987e-06
2024-05-31,2024-06-03,close,AON,76.80892785942638,0.037270827616775436,0.037318823467135255,0.007680892785942637,0.03840446392971319,0.0006760872886607283,0.04676144400431655,1.6901201336014745e-07
2024-05-31,2024-06-03,close,AVGO,384.3149255250992,0.04834614215512766,0.0485862903015815,0.038431492552509924,0.1921574627625496,0.005178256955139669,0.2357672122701992,1.2220382627721382e-07
2024-05-31,2024-06-03,close,AZO,20728.609786840752,0.03704723040881274,0.04999998578794147,2.072860978684075,10.364304893420377,2.3810545667242793,14.81822043882873,4.550634935333197e-05
2024-05-31,2024-06-03,close,BKNG,-1582.206044555008,0.05098867843130098,0.0500000000749015,0.1582206044555008,0.791103022277504,0.04462765318298504,0.9939512799159897,1.6668803654805958e-06
2024-05-31,2024-06-03,close,BMY,-545.1514279937772,0.020845433476636446,0.02050478288964586,0.054515142799377726,0.2725757139968886,0.013318381250418341,0.3404092380466847,9.758306080333035e-07
2024-05-31,2024-06-03,close,CBOE,-835.8508798558738,0.045450830571974035,0.04492852965109531,0.08358508798558738,0.4179254399279369,0.04407484874342882,0.5455853766569531,6.628508656269378e-06
2024-05-31,2024-06-03,close,COO,-256.79476039807673,0.03653994984825333,0.036379485651749914,0.025679476039807674,0.12839738019903837,0.009397771576343627,0.16347462781518968,2.670471741613e-06
2024-05-31,2024-06-03,close,CVS,-454.34869244903484,0.02785132436639042,0.02756741398693722,0.04543486924490348,0.22717434622451743,0.015547364415678984,0.2881565798850999,5.927028525771429e-07
2024-05-31,2024-06-03,close,DVN,2097.061849629177,0.030894528036672315,0.03220492605334943,0.20970618496291768,1.0485309248145884,0.11398816861098911,1.3722252783884952,7.4495444745048305e-06
2024-05-31,2024-06-03,close,EA,-60.148999780438665,0.042212225243785574,0.04217463973812615,0.006014899978043866,0.030074499890219333,0.0004390000073074,0.0365283998755706,1.6495965707851176e-07
2024-05-31,2024-06-03,close,F,-283.0622918626271,0.03548354415616868,0.035306666079864706,0.02830622918626271,0.14153114593131355,0.007284373461830693,0.17712174857940696,6.268450593328934e-07
2024-05-31,2024-06-03,close,GEN,59.11529584998148,0.049724724024743046,0.04976166359638744,0.005911529584998148,0.02955764792499074,0.0014129701066100601,0.03688214761659895,3.7168403989233893e-07
2024-05-31,2024-06-03,close,IDXX,638.4454338068939,0.04376696145986454,0.044165908982735674,0.06384454338068939,0.31922271690344695,0.026305363312891617,0.409372623597028,2.4066075891181097e-06
