date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-03-24,0.01611690189871351,0.01611690189871351,0.017646000146633645,-0.0015290982479201354,4628509.158007622,0.0,0.0,9.313225746154785e-10,0,0,-0.0549650123964327,2821790.262707322,0.017908555198050014,0.015869343733102517,0.018915850467245338,1.0
2025-03-25,-0.0037077920584781543,-0.0036786473726000413,0.0015743334544251475,-0.005282125512903302,4611347.608508968,0.03855144033227671,134.89644549449616,0.0,0,0,-0.05846900561845336,2826232.7015192728,0.0024038818271738815,-0.0029021221736267484,0.0016266111343092127,1.0
2025-03-26,-0.005168237372923934,-0.005168237372923934,-0.011156934922627149,0.005988697549703215,4587515.069459128,0.0,0.0,0.0,0,0,-0.06333506129138222,2794700.6071922216,-0.011938232984461727,-0.0016608890205842522,-0.01247116220740778,1.0
2025-03-27,-0.008545679945395346,-0.008545679945395346,-0.003306980860763864,-0.005238699084631482,4548311.633930853,0.0,0.0,0.0,0,0,-0.07133950007365941,2785458.5857726717,-0.002655860384326192,-0.0027454764302034477,-0.004241548030349501,1.0
2025-03-28,-0.014513735385159987,-0.014513735385159987,-0.01973722070834405,0.005223485323184063,4482298.642426736,0.0,0.0,0.0,0,0,-0.08481783283224076,2730481.374891325,-0.020138177263294144,-0.015199573944833282,-0.02056892177956286,1.0
2025-03-31,0.006771472315831417,0.006771472315831417,0.005538521570653376,0.0012329507451780408,4512650.4035952175,0.0,0.0,0.0,0,0,-0.07862070212332162,2745604.2048844276,0.006712660596285724,0.007497462372839896,0.004940962070706462,1.0
2025-04-01,0.0028462901363990323,0.0028462901363990323,0.0037812354559083605,-0.0009349453195093282,4525494.715927987,0.0,0.0,0.0,0,0,-0.07599818931589286,2755985.9808518277,0.002824469064266699,0.0010372993223459095,0.004675797893799526,1.0
2025-04-02,0.007925881559454062,0.007925881559454062,0.006728194715792668,0.001197686843661394,4561363.251044367,0.0,0.0,0.0,0,0,-0.06867466040368952,2774528.791164994,0.006328434817011397,0.008935514200022388,0.007218124325696462,1.0
2025-04-03,-0.04513910841664681,-0.04513910841664681,-0.04839563335990149,0.0032565249432546794,4355467.380727767,0.0,0.0,0.0,0,0,-0.11071385587889782,2640253.713041282,-0.049280806450378245,-0.048466139257144845,-0.04894894782805347,1.0
2025-04-04,-0.05336477910742643,-0.05336477910742643,-0.05974960534553109,0.006384826238104657,4123038.8260456286,0.0,0.0,0.0,0,0,-0.15817041452321534,2482499.595674992,-0.05854295896778716,-0.05701641088621903,-0.05855719616744136,1.0
2025-04-07,-0.003185813297039486,-0.003185813297039486,-0.0023314724921273955,-0.0008543408049120904,4109903.594129402,0.0,0.0,0.0,0,0,-0.16085232641046843,2476711.7161559584,-0.0017811932094612404,-0.007203794073306933,-0.0011620419649946735,1.0
2025-04-08,-0.011626220018408295,-0.011626220018408295,-0.015700524562941354,0.004074304544533058,4062120.950689607,0.0,0.0,0.0,0,0,-0.17060844189155577,2437826.0430211276,-0.015662714676747957,-0.020016779797899845,-0.01717623665479505,1.0
2025-04-09,0.08237130898140088,0.08237130898140088,0.09515387644904849,-0.01278256746764761,4396723.170638682,0.0,0.0,0.0,0,0,-0.10229037359203963,2669794.6411230327,0.10501940559956857,0.08286372705295829,0.09881859955223656,1.0
2025-04-10,-0.026816136904846077,-0.026816136904846077,-0.03460757958472693,0.007791442679880856,4278820.0401621265,0.0,0.0,0.0,0,0,-0.12636347783459378,2577399.51060549,-0.0438192142475996,-0.034157507012917115,-0.034931239901438114,1.0
2025-04-11,0.016961878429254895,0.016961878429254895,0.018092095201708958,-0.0011302167724540624,4351396.865504016,0.0,0.0,0.0,0,0,-0.11154496135426706,2624030.067924202,0.01784294298347855,0.015871802020450684,0.019416757725299057,1.0
2025-04-14,0.009757517271396177,0.009757517271396177,0.007944712390868913,0.0018128048805272634,4393855.695573871,0.0,0.0,0.0,0,0,-0.10287584596982235,2644877.2321188524,0.009701320140789838,0.012944116110139266,0.00927948766964675,1.0
2025-04-15,0.0006338382836699186,0.0006338382836699186,-0.0017277808903947145,0.002361619174064633,4396640.689526646,0.0,0.0,0.0,0,0,-0.10230721433579304,2640307.4637797573,-0.0028006951238727096,-0.0032787460221162293,-0.002478899563888059,1.0
2025-04-16,-0.013020574228059578,-0.013020574228059578,-0.0224083715440897,0.009387797316030122,4339393.903074558,0.0,0.0,0.0,0,0,-0.11399568988552733,2581142.4731407473,-0.022228145001581212,-0.013563537290595942,-0.022775108573137436,1.0
2025-04-17,0.006800313767468591,0.006800313767468591,0.0013268380955802073,0.005473475671888384,4368903.143176105,0.0,0.0,0.0,0,0,-0.10797058257741932,2584567.2313042306,0.0014268092873082061,0.007961029487846247,0.0016066162201267345,1.0
2025-04-21,-0.018957342155961565,-0.018957342155961565,-0.023567493023827546,0.004610150867865981,4286080.35144466,0.0,0.0,0.0,0,0,-0.12488108945668219,2523655.461110855,-0.023802760939665157,-0.02016757196023159,-0.0241630370834119,1.0
2025-04-22,0.026338922764284067,0.026338922764284067,0.025117204723895226,0.0012217180403888417,4398971.090782876,0.0,0.0,0.0,0,0,-0.10183140006231728,2587042.6319801523,0.026017820546812453,0.025671199912507707,0.025081493213545088,1.0
2025-04-23,0.012513042487023007,0.012513042487023007,0.01666113847096007,-0.004148095983937061,4454015.602941028,0.0,0.0,0.0,0,0,-0.09059257821078703,2630145.7075018506,0.01549547283731667,0.009745169039683749,0.017767396177702236,1.0
2025-04-24,0.016424899615432142,0.016580040579491584,0.020259113708281262,-0.0038342140928491197,4527172.362104903,0.12839590377961227,691.0002745751101,3.2547085816040635,0,0,-0.07565565259837026,2683430.1284594787,0.02104878657067255,0.01758786991947893,0.02048412764357086,1.0
2025-04-25,1.3091446180890642e-05,1.3091446180890642e-05,0.007373133469998461,-0.00736004202381757,4527231.629338233,0.0,0.0,3.2547085816040635,0,0,-0.07564355159409375,2703215.416954025,0.007225491457071742,-0.001252572257248777,0.00753184963992585,1.0
2025-04-28,0.0039648546823976005,0.0039648546823976005,0.0006407067039131409,0.0033241479784844596,4545181.444862113,0.0,0.0,3.2547085816040635,0,0,-0.07197861260142713,2704947.385193789,0.00038130205064490497,0.0032325504676255683,0.00015061691619896675,1.0
2025-04-29,0.003923790768648461,0.003923790768648461,0.005802410694099036,-0.0018786199254505753,4563015.785857296,0.0,0.0,3.2547085816040635,0,0,-0.06833725084844433,2720642.6008286127,0.006299340378101537,0.005415006330445771,0.005212706558382171,1.0
2025-04-30,0.004628751908156481,0.004628751908156481,0.00147999135976562,0.003148760548390861,4584136.853883031,0.0,0.0,3.2547085816040635,0,0,-0.0640248151205507,2724669.1283708494,0.000396812712974981,0.0016562048033236954,0.001184462441914141,1.0
2025-05-01,0.005840421640110449,0.005840421640110449,0.006299102138585644,-0.00045868049847519465,4610910.145965677,0.0,0.0,3.2547085816040635,0,0,-0.05855832539617434,2741832.0975043084,0.007087027044478056,-0.001352188010530222,0.006061650525546743,1.0
2025-05-02,0.014716722499355406,0.014716722499355406,0.01472657412963474,-9.85163027933389e-06,4678767.6310533155,0.0,0.0,3.2547085816040635,0,0,-0.04470338952170139,2782209.891139218,0.014844018584455165,0.01783523577548625,0.01381144364300771,1.0
2025-05-05,-0.002588783524553717,-0.002588783524553717,-0.006381597588933863,0.0037928140643801456,4666655.31449483,0.0,0.0,3.2547085816040635,0,0,-0.047176445647969634,2764454.947206016,-0.00573418616503818,-0.003791482476507554,-0.0053692960105444,1.0
2025-05-06,-0.002671447482558098,-0.002671447482558098,-0.007693239651855532,0.005021792169297434,4654188.589902956,0.0,0.0,3.2547085816040635,0,0,-0.04972186373356535,2743187.3327904027,-0.008358320798517949,-0.007163828533443443,-0.007476145377761729,1.0
2025-05-07,0.010542805927510335,0.010542805927510335,0.00434635623313584,0.006196449694374495,4703256.796956336,0.0,0.0,3.2547085816040635,0,0,-0.039703265765752116,2755110.2021529353,0.004205436907619653,0.006480148766677547,-5.783854273056985e-05,1.0
2025-05-08,0.0004244424747410491,0.0004244424747410491,0.005799775094835535,-0.005375332620094486,4705253.0589105785,0.0,0.0,3.2547085816040635,0,0,-0.039295675043388045,2771089.221686909,0.006967790512363292,0.008862807546507643,0.006807668782967322,1.0
2025-05-09,-0.0013639189167292676,-0.0013639189167292676,-0.0007114809122162891,-0.0006524380045129785,4698835.475255532,0.0,0.0,3.2547085816040635,0,0,-0.040605997845579944,2769117.6445996305,-0.0012741154091596707,0.0003482896792444496,-0.0008220729498430059,1.0
2025-05-12,0.014946934171427673,0.014946934171427673,0.032558782749008364,-0.01761184857758069,4769068.659786546,0.0,0.0,3.2547085816040635,0,0,-0.026265998850915295,2859276.7443965958,0.03304739833427317,0.02849367883361016,0.03270457301598373,1.0
2025-05-13,0.0036419550430297765,0.0036419550430297765,0.0072482009835321826,-0.003606245940502406,4786437.39344261,0.0,0.0,3.2547085816040635,0,0,-0.022719703394860735,2880001.356907522,0.006603834423700716,0.0014232067419164287,0.005676553089796621,1.0
2025-05-14,-0.00068565081721772,-0.00068565081721772,0.001024415597859818,-0.001710066415077538,4783155.568732235,0.0,0.0,3.2547085816040635,0,0,-0.02338977642887874,2882951.675219395,0.0012779544649297314,-0.006203361778834367,0.0024345546646340702,1.0
2025-05-15,0.008655780333861385,0.008655780333861385,0.004132332074135769,0.004523448259725615,4824557.512637867,0.0,0.0,3.2547085816040635,0,0,-0.014936452861843863,2894864.9888950875,0.004884447976478912,0.00943149684291887,0.00433045448404642,1.0
2025-05-16,0.012528705240093307,0.012528705240093307,0.007005272294898557,0.005523432945194751,4885002.971627585,0.0,0.0,3.2547085816040635,0,0,-0.002594882036989099,2915144.3063992662,0.006334078244299102,0.010082421168392081,0.00831218558668504,1.0
2025-05-19,0.0009673198162851726,0.0009673198162851726,0.0008761131291423752,9.120668714279745e-05,4889728.331804652,0.0,0.0,3.2547085816040635,0,0,-0.0016300723015192364,2917698.302599447,0.0010938140906693317,0.0003207903455741792,0.0013682309343678624,1.0
2025-05-20,-0.00015541745567848597,-0.00015541745567848597,-0.0038802294486252054,0.0037248119929467194,4888968.382668364,0.0,0.0,3.2547085816040635,0,0,-0.0017852364155079847,2906376.963723497,-0.003362231831992357,-0.003152032875759446,-0.004274143433042941,1.0
2025-05-21,-0.0166903408960285,-0.0166903408960285,-0.01613513066101424,-0.0005552102350142585,4807369.833731724,0.0,0.0,3.2547085816040635,0,0,-0.018445781107181647,2859482.1916636564,-0.01685069102724135,-0.02189797424791983,-0.014795633062818912,1.0
2025-05-22,-0.006226022330194092,-0.006226022330194092,-0.00044487103794299543,-0.005781151292251097,4777439.041797409,0.0,0.0,3.2547085816040635,0,0,-0.024556959592304417,2858210.0908530713,0.0003946470773714683,-0.003291735941401933,-0.00016820601775628977,1.0
2025-05-23,-0.0019083684013462276,-0.0015634904728515364,-0.006708297825321674,0.004799929423975446,4768321.928090685,0.22624354866139493,1647.6332802442407,0.0,0,0,-0.026418464267931596,2839036.3663162896,-0.006825781018315102,-0.004038314196267243,-0.006864745237120198,1.0
2025-05-27,0.012995227885333804,0.012995227885333804,0.0204590558452733,-0.007463827959939495,4830287.358176858,0.0,0.0,0.0,0,0,-0.01376655034614005,2897120.3698815163,0.020790561118512407,0.018099199553033893,0.021122473640782933,1.0
2025-05-28,-0.007622357845109562,-0.007622357845109562,-0.005571225417268844,-0.0020511324278407184,4793469.179438125,0.0,0.0,0.0,0,0,-0.021283974618218515,2880979.8592399447,-0.005785415081261958,-0.00893894557435014,-0.0056205059319679495,1.0
2025-05-29,0.0006556898695000424,0.0006556898695000424,0.004011194261904327,-0.003355504392404285,4796612.208618844,0.0,0.0,0.0,0,0,-0.02064224043525842,2892536.0291199903,0.003947487834330188,0.003601022937302331,0.0038591204149195923,1.0
2025-05-30,0.005821149113378166,0.005821149113378166,-8.118516130162234e-05,0.005902334274679788,4824534.003524264,0.0,0.0,0.0,0,0,-0.014941252881488065,2892301.1981158955,-0.0011185613277848727,-0.00026549728058713156,-0.00014551688796350898,1.0
2025-06-02,-0.00127106227195517,-0.00127106227195517,0.0041020419271569075,-0.005373104199112078,4818401.72037262,0.0,0.0,0.0,0,0,-0.01619332389060979,2904165.538896533,0.005633006470431523,-2.0700851519611568e-05,0.0025522119538686624,1.0
2025-06-03,0.014992987863805762,0.014992987863805762,0.005800290454605506,0.009192697409200257,4890643.958889107,0.0,0.0,0.0,0,0,-0.0014431223353705835,2921010.5425503887,0.005702485631296383,0.008168622786822326,0.005446288812920859,1.0
2025-06-04,-0.0032233446815950195,-0.0032233446815950195,7.36874595066439e-05,-0.0032970321411016634,4874879.727694647,0.0,0.0,0.0,0,0,-0.004661815336260977,2921225.7843964617,-0.0002683402981673577,-0.002264302571655985,-0.0003553411522827217,1.0
2025-06-05,-0.0020325708211216265,-0.0020325708211216265,-0.005277383403094138,0.0032448125819725115,4864971.189403658,0.0,0.0,0.0,0,0,-0.006684910687556722,2905809.3559251972,-0.004832872149647116,-0.002381306700099403,-0.0055438809708391774,1.0
2025-06-06,0.001588135853863637,0.001588135853863637,0.010280683010067904,-0.008692547156204267,4872697.424577563,0.0,0.0,0.0,0,0,-0.005107391380036019,2935683.060801154,0.010268875761770158,0.008878599036802434,0.011702806475587132,1.0
2025-06-09,-0.002113459662422823,-0.002113459662422823,0.0009199480792858594,-0.0030334077417086824,4862399.175123527,0.0,0.0,0.0,0,0,-0.00721005677679698,2938383.73679433,0.0009013860201088075,0.0007424990570753844,0.0026685520027762482,1.0
2025-06-10,0.0005001130507136242,0.0005001130507136242,0.00548298940767844,-0.004982876356964816,4864830.924408785,0.0,0.0,0.0,0,0,-0.006713549569573818,2954494.863698868,0.005669767615193333,0.006002604417015979,0.006312047162392123,1.0
2025-06-11,0.004753852220032773,0.004753852220032773,-0.002743888954607865,0.0074977411746406375,4887957.61169887,0.0,0.0,0.0,0,0,-0.0019916125720667033,2946388.057875919,-0.0028520166647609813,-0.0033675405897801982,-0.0031932989193808954,1.0
2025-06-12,0.0037789132243430945,0.0037789132243430945,0.0038224199557175265,-4.350673137443195e-05,4906428.779357747,0.0,0.0,0.0,0,0,0.0,2957650.3903856315,0.003974226097154476,0.0027024748393555233,0.0037368973777670857,1.0
2025-06-13,-0.006839852910165201,-0.006839852910165201,-0.011296379879250695,0.004456526969085495,4872869.528192739,0.0,0.0,0.0,0,0,-0.006839852910165201,2924239.6480258214,-0.01118006439646746,-0.012500173071647852,-0.009830053047753706,1.0
2025-06-16,0.007817891216090889,0.007817891216090889,0.009392659896159117,-0.0015747686800682281,4910965.092074354,0.0,0.0,0.0,0,0,0.0,2951706.0364945917,0.00951419647871532,0.009079105866701326,0.008974630095181563,1.0
2025-06-17,0.001393877311906433,0.001393877311906433,-0.008352184790166306,0.009746062102072739,4917810.374895761,0.0,0.0,0.0,0,0,0.0,2927052.84223154,-0.0085450325365789,-0.010424948821062537,-0.008619381657795735,1.0
2025-06-18,0.0021180119797568064,0.0021180119797568064,-0.0003092402101070313,0.0024272521898638377,4928226.356183962,0.0,0.0,0.0,0,0,0.0,2926147.679795614,-0.00015073907087492788,1.3172572437877916e-05,-0.00015622777393921208,1.0
2025-06-20,0.005402001187826189,0.005402001187826189,-0.002178658486505891,0.00758065967433208,4954848.640813944,0.0,0.0,0.0,0,0,0.0,2919772.6033202577,-0.002348536060589046,0.0017460119042189486,-0.0033118240805059653,1.0
2025-06-23,0.007344439265680736,0.007344439265680736,0.009606504133156335,-0.0022620648674755994,4991239.225727043,0.0,0.0,0.0,0,0,0.0,2947821.4109019306,0.009877480504495662,0.00831685088066441,0.008580744269148404,1.0
2025-06-24,0.006440268043311104,0.00664047537534751,0.01112172017970181,-0.004681452136390707,5023384.144209013,0.12028140054089549,999.2826889389712,0.0,0,0,0.0,2980606.255773715,0.011047208993087754,0.009776461314025814,0.010503813419727268,1.0
2025-06-25,-0.005964359191430124,-0.005964359191430124,-3.2861029504172024e-06,-0.005961073088479707,4993422.876816416,0.0,0.0,0.0,0,0,-0.005964359191430013,2980596.4611947043,0.0005603646306042709,-0.007309337615077294,0.0014958882657484104,1.0
2025-06-26,0.010113091317127232,0.010113091317127232,0.008020121275230219,0.002092970041897013,5043921.818354692,0.0,0.0,0.0,0,0,0.0,3004501.206286008,0.007823881259497956,0.007447931733767877,0.007780465068732947,1.0
2025-06-27,0.008567356636064671,0.008567356636064671,0.005218970885222163,0.0033483857508425086,5087134.895416965,0.0,0.0,0.0,0,0,0.0,3020181.6106062294,0.0049683312642012645,0.00414354036916841,0.005886106659067113,1.0
2025-06-30,0.006115218932716049,0.006115218932716049,0.005164427424532603,0.0009507915081834462,5118243.839042699,0.0,0.0,0.0,0,0,0.0,3035779.1193431136,0.004781205589738269,0.004888614802343037,0.004482786093638724,1.0
2025-07-01,0.002422881098390617,0.002422881098390617,-0.001118531087121899,0.003541412185512516,5130644.73529727,0.0,0.0,0.0,0,0,0.0,3032383.506024493,-0.0003236793082248557,0.011773034648310794,-0.00016296562978285732,1.0
2025-07-02,-0.017988587808784873,-0.017988587808784873,0.004745096791088033,-0.022733684599872905,5038351.681960695,0.0,0.0,0.0,0,0,-0.017988587808784873,3046772.459268278,0.0045332765158159205,0.002332862792333037,0.006489047904269893,1.0
2025-07-03,0.0065506339424135085,0.0065506339424135085,0.008338955206607324,-0.001788321264193815,5071356.079502364,0.0,0.0,0.0,0,0,-0.011555790520247688,3072179.3583308407,0.007881385954874975,0.005225282735969767,0.008338270937384885,1.0
2025-07-07,0.002136849064758639,0.002136849064758639,-0.007862297279128794,0.009999146343887433,5082192.8019979065,0.0,0.0,0.0,0,0,-0.009443634435654769,3048024.9709208403,-0.007451918652258582,-0.008611020107975875,-0.008643024164433603,1.0
2025-07-08,-0.008671690088521089,-0.008671690088521089,-0.0007158868810946961,-0.007955803207426393,5038121.601048868,0.0,0.0,0.0,0,0,-0.01803343225304055,3045842.9298309092,-0.0005478153334741442,0.002809905198238327,-0.0012525000759336644,1.0
2025-07-09,0.004542266504881987,0.004542266504881987,0.0060621034026635545,-0.001519836897781568,5061006.092044835,0.0,0.0,0.0,0,0,-0.013573078403449568,3064307.1446198155,0.005996626767211355,0.0029626650129991106,0.005848622294005913,1.0
2025-07-10,-0.00331783143324782,-0.00331783143324782,0.0027462050044453346,-0.006064036437693154,5044214.52694879,0.0,0.0,0.0,0,0,-0.016845876650524505,3072722.360235528,0.0028203102183428364,0.0055800351557845455,0.0038529655832196534,1.0
2025-07-11,-0.004004257987059501,-0.004004257987059501,-0.0032975229626984737,-0.0007067350243610271,5024016.190640814,0.0,0.0,0.0,0,0,-0.02078267940145706,3062589.9876946546,-0.0035154238705955576,-0.007450008731956264,-0.0017376370571477828,1.0
2025-07-14,0.0031571056152495114,0.0031571056152495114,0.001407413809457303,0.0017496918057922084,5039877.54036739,0.0,0.0,0.0,0,0,-0.017691186900045786,3066900.3191360417,0.0019081172266208757,0.0008388260597194265,0.0015978960211485583,1.0
2025-07-15,-0.007439811672250274,-0.007439811672250274,-0.003956298214731202,-0.003483513457519072,5002381.800615853,0.0,0.0,0.0,0,0,-0.02499937947350106,3054766.746878685,-0.00427316705062708,-0.013741647033213495,-0.0034061636627495755,1.0
2025-07-16,-0.002530889691958138,-0.002530889691958138,0.003193657417327689,-0.005724547109285827,4989721.324081435,0.0,0.0,0.0,0,0,-0.027466998493644312,3064522.62535806,0.0033431911185151097,0.0041060679075771,0.003930724229987921,1.0
2025-07-17,-9.708868371705037e-06,-9.708868371705037e-06,0.00537376740890938,-0.005383476277281085,4989672.879533888,0.0,0.0,0.0,0,0,-0.027476440688543047,3080990.657166075,0.006119591369857513,0.007321552118536306,0.005199338768561381,1.0
2025-07-18,-0.0005030080040896445,-0.0005030080040896445,-9.048620868445933e-05,-0.0004125217954051852,4987163.034137693,0.0,0.0,0.0,0,0,-0.02796562782304257,3080711.8700025156,-0.0007323149660010131,-2.92855215895801e-05,0.0008768376861787775,1.0
2025-07-21,0.0010342690877047644,0.0010342690877047644,0.001399134882868358,-0.00036486579516359363,4992321.102699245,0.0,0.0,0.0,0,0,-0.026960282719713402,3085022.2014439027,0.001896175165666536,-0.0032729400675196,0.002142731075911852,1.0
2025-07-22,-0.0029021164599171145,-0.0029021164599171145,0.0006375316336257875,-0.003539648093542902,4977832.8054539105,0.0,0.0,0.0,0,0,-0.02978415729938555,3086989.000687761,0.0001431211632245688,0.013155586674369573,0.0015574932698754966,1.0
2025-07-23,0.01598578463098388,0.01598578463098388,0.007811886951519131,0.008173897679464748,5057407.368610943,0.0,0.0,0.0,0,0,-0.01427449579240514,3111104.209781717,0.008507541122114937,0.007775759539361915,0.007335942098249557,1.0
2025-07-24,-0.011271891805036738,-0.011271891805036738,0.0006982236416543941,-0.011970115446691132,5000400.819937965,0.0,0.0,0.0,0,0,-0.025385487025298525,3113276.456292637,0.00033105252282705777,-0.003476625440706536,0.0006890782904974581,1.0
2025-07-25,0.006656492140595827,0.006689774181212194,0.00397432777929585,0.002682164361299977,5033685.948695711,0.04398175357108923,166.4235431869934,-9.313225746154785e-10,0,0,-0.01889797317957176,3125649.6373975086,0.004224252618048929,0.0050407445189790175,0.0041995597609240255,1.0
2025-07-28,-0.005860312298860526,-0.005860312298860526,0.00017685810881817865,-0.006037170407678705,5004186.977021968,0.0,0.0,-9.313225746154785e-10,0,0,-0.02464753745378445,3126202.433881207,-0.0002511001694515125,-0.005931237281990994,3.4974891107899283e-05,1.0
2025-07-29,0.0021247384714562223,0.0021247384714562223,-0.002959442388724254,0.005084180860180476,5014819.565610407,0.0,0.0,-9.313225746154785e-10,0,0,-0.02257516855338293,3116950.617882646,-0.0026375522185667633,-0.0008421385769398183,-0.0010747983177682855,1.0
2025-07-30,0.0032673997470769045,0.0032673997470769045,-0.0012494327466496813,0.004516832493726586,5031204.985790718,0.0,0.0,-9.313225746154785e-10,0,0,-0.01938153090632766,3113056.1977109737,-0.001259331011043141,-0.006715185101943179,-0.0009592929925672291,1.0
2025-07-31,-0.005891503413542276,-0.005891503413542276,-0.0036948193411530106,-0.0021966840723892656,5001563.624442701,0.0,0.0,-9.313225746154785e-10,0,0,-0.02515884796437562,3101554.017461575,-0.0037512265266995692,-0.009979723490161158,-0.007481792742427373,1.0
2025-08-01,-0.006104599625107121,-0.006104599625107121,-0.015992133140148468,0.009887533515041347,4971031.081015979,0.0,0.0,-9.313225746154785e-10,0,0,-0.031109862895631335,3051953.5526729673,-0.016390369519761472,-0.010117788921941175,-0.01574392455352338,1.0
2025-08-04,0.014266502801916658,0.014266502801916658,0.01473710033091602,-0.00047059752899936136,5041950.309861708,0.0,0.0,-9.313225746154785e-10,0,0,-0.017287189039882467,3096930.4983840045,0.01519971367995021,0.011917967090352729,0.01535665753105037,1.0
2025-08-05,-0.0017833206250869038,-0.0017833206250869038,-0.004857865996303334,0.0030745453712164306,5032958.895883469,0.0,0.0,-9.313225746154785e-10,0,0,-0.01903968106420484,3081886.0250229896,-0.005069869050569054,-0.0026188912117190875,-0.0038136625936880542,1.0
2025-08-06,-0.007924669713027188,-0.007924669713027188,0.007281907295092482,-0.01520657700811967,4993074.35895435,0.0,0.0,-9.313225746154785e-10,0,0,-0.0268134675933569,3104328.033351248,0.007659581475386812,-0.0022851393275312164,0.007585017145712346,1.0
2025-08-07,0.0013117606752659494,0.0013117606752659494,-0.0007974800154801898,0.002109240690746139,4999624.077547105,0.0,0.0,-9.313225746154785e-10,0,0,-0.025536879770447496,3101852.3937831554,-0.0008376240775045396,-0.0006451240125826573,-0.00019879292976964663,1.0
2025-08-08,0.009938059273328026,0.009938059273328026,0.007799715348974834,0.002138343924353192,5049310.637974126,0.0,0.0,-9.313225746154785e-10,0,0,-0.01585260752193407,3126045.9595092004,0.007797670813968871,0.0028058269380766697,0.008563204906857105,1.0
2025-08-11,-0.0010943573654295102,-0.0010943573654295102,-0.0025041278217863283,0.001409770456356818,5043784.887687118,0.0,0.0,-9.313225746154785e-10,0,0,-0.016929616469560815,3118217.940849811,-0.001977539647394999,-0.0033286674192547824,-0.0020924569483372004,1.0
2025-08-12,0.0036791312237804963,0.0036791312237804963,0.01134543584661274,-0.007666304622832243,5062341.63415344,0.0,0.0,-9.313225746154785e-10,0,0,-0.013312771526340028,3153595.4824534794,0.010646114455700184,0.013375962614678194,0.010928835552804654,1.0
2025-08-13,-0.0005289357314703924,-0.0005289357314703924,0.0032300788824048965,-0.003759014613875289,5059663.980778226,0.0,0.0,-9.313225746154785e-10,0,0,-0.01383466565726521,3163781.844625,0.0034230513551560815,0.01366232607917326,0.003123833001934415,1.0
2025-08-14,0.0015932569280165954,0.0015932569280165954,0.00030309080129242716,0.0012901661267241682,5067725.325469037,0.0,0.0,-9.313225746154785e-10,0,0,-0.012263450906153883,3164740.7577994014,9.306090191762983e-05,-0.005782686727830723,0.0004620531406578722,1.0
2025-08-15,-0.0012288638909226934,-0.0012288638909226934,-0.0028971350972291088,0.0016682712063064153,5061497.780807453,0.0,0.0,-9.313225746154785e-10,0,0,-0.013477244685079937,3155572.0762763494,-0.002341289856780615,-0.0019770884763039526,-0.002226902725777887,1.0
2025-08-18,0.0015399167095824229,0.0015399167095824229,-0.00010076318078544588,0.0016406798903678688,5069292.065815633,0.0,0.0,-9.313225746154785e-10,0,0,-0.011958081809787302,3155254.1107967463,-0.00021763143719111255,-0.0004692229152201276,0.0004066218929940954,1.0
2025-08-19,-0.0003001734387622079,-0.0003001734387622079,-0.005858103118756786,0.005557929679994578,5067770.398984147,0.0,0.0,-9.313225746154785e-10,0,0,-0.01225466575001155,3136770.3068498177,-0.005425130066677664,0.005612183681231995,-0.005717006666483839,1.0
2025-08-20,0.005947578067321935,0.005947578067321935,-0.0024316693228262354,0.00837924739014817,5097911.359059368,0.0,0.0,-9.313225746154785e-10,0,0,-0.006379973263926808,3129142.7187218987,-0.0026570836306466505,-0.0005262519471619804,-0.003019249369393777,1.0
2025-08-21,-0.004855976131732054,-0.004855976131732054,-0.004004181529308926,-0.0008517946024231282,5073156.02317809,0.0,0.0,-9.313225746154785e-10,0,0,-0.011204968397768189,3116613.063245021,-0.004011822287558586,-0.003886726950747224,-0.003791129744599033,1.0
2025-08-22,0.004609683534367415,0.004609683534367415,0.015186444876893468,-0.010576761342526053,5096541.666965411,0.0,0.0,-9.313225746154785e-10,0,0,-0.006646936221727073,3163943.3357325974,0.0153567897013831,0.01950717168297654,0.01618860899803952,1.0
2025-08-25,-0.0008179012922557849,-0.0007109586706786075,-0.004266385548063467,0.0034484842558076823,5092373.198949965,0.11282473150856175,545.0375268417814,3.507348640821874,0,0,-0.007459400976257635,3150444.733610136,-0.004401062092461827,-0.007859372135276493,-0.0034905948514121427,1.0
2025-08-26,0.0030320832160317668,0.0030320832160317668,0.004133995191134998,-0.0011019119751032314,5107813.698256271,0.0,0.0,3.507348640821874,0,0,-0.004449935284727591,3163468.6569888173,0.004187036349890816,0.0008512370623141777,0.00381747462757217,1.0
2025-08-27,0.002644342250547549,0.002644342250547549,0.0023909843081744153,0.0002533579423731336,5121320.505826496,0.0,0.0,3.507348640821874,0,0,-0.0018173601860657085,3171032.460907079,0.0022785132820093423,0.003543369650869397,0.0026472660892205803,1.0
2025-08-28,0.001683131723572151,0.001683131723572151,0.0031567194195349924,-0.0014735876959628413,5129940.362836433,0.0,0.0,3.507348640821874,0,0,-0.0001372873190759183,3181042.5206564004,0.003541362732142783,-0.0006925575699011508,0.0038217994474942603,1.0
2025-08-29,-0.004802989130344271,-0.004802989130344271,-0.00639818429357164,0.0015951951632273698,5105301.315034415,0.0,0.0,3.507348640821874,0,0,-0.004939617059918966,3160689.624363553,-0.0059636816039791984,-0.0006826301019169934,-0.005829233883008751,1.0
