signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-06-30,2021-07-01,close,REGN,-431.3803729201364,0.017500420803670282,0.017143217001457753,0.04313803729201364,0.2156901864600682,0.00908620927931035,0.26791443303139223,9.665628961604283e-07
2021-06-30,2021-07-01,close,SBAC,131.33472612616856,0.04989124878251867,0.050000000284626284,0.013133472612616857,0.06566736306308428,0.001718676542340413,0.08051951221804154,6.639503973203255e-07
2021-06-30,2021-07-01,close,UAL,-196.92395459255536,0.022620444185928623,0.022457381631990382,0.019692395459255538,0.09846197729627768,0.0038081219596402347,0.12196249471517345,3.2019365935694857e-07
2021-06-30,2021-07-01,close,WYNN,68.78559461637212,0.00817485724777227,0.008231815045291182,0.006878559461637212,0.03439279730818606,0.0009281524380748869,0.04219950920789817,2.3661481610657048e-07
2021-07-30,2021-08-02,close,AAL,719.6236125431167,0.03918888852490496,0.03979655555399899,0.07196236125431167,0.35981180627155834,0.03010206422972164,0.4618762317555916,1.0466946148380159e-06
2021-07-30,2021-08-02,close,AES,248.06129419364507,0.0412820096247847,0.04149147839018995,0.024806129419364508,0.12403064709682253,0.009694892857548456,0.1585316693737355,2.4164821113779894e-06
2021-07-30,2021-08-02,close,AMZN,-82.74854815659579,0.04350356479050728,0.04343368997880889,0.00827485481565958,0.0413742740782979,0.0001597665207298886,0.04980889541468737,5.618607600453875e-09
2021-07-30,2021-08-02,close,AON,-1991.4567870721855,0.05168163317005725,0.05000000042722282,0.19914567870721855,0.9957283935360927,0.0888762021791548,1.283750274422466,2.9680730352748496e-06
2021-07-30,2021-08-02,close,AVGO,55.976839708630095,0.04518556533363425,0.04523283348783448,0.00559768397086301,0.02798841985431505,0.00036842754098821283,0.03395453136616627,8.258093973525074e-08
2021-07-30,2021-08-02,close,BIO,-6545.1378952612595,0.055526868141120664,0.05000000044181226,0.6545137895261259,3.2725689476306297,1.182108451032048,5.109191188188804,8.43576341463196e-05
2021-07-30,2021-08-02,close,BMY,-151.51009999254947,0.04840076593875441,0.04827282726256944,0.015151009999254948,0.07575504999627473,0.0012318264489504574,0.09213788644448014,3.1499570608075346e-07
2021-07-30,2021-08-02,close,C,-1315.64383790984,0.0011109604637669413,0.0,0.13156438379098398,0.6578219189549199,0.032175206939658564,0.8215615096855625,1.1120169711449245e-06
2021-07-30,2021-08-02,close,CHTR,-3518.4677402228435,0.05297107697637489,0.05000000042830469,0.35184677402228437,1.7592338701114218,0.1853595224425915,2.2964401665762977,6.666795984445924e-06
2021-07-30,2021-08-02,close,DXC,-4489.126718340588,0.05379072411660597,0.05000000039852172,0.4489126718340588,2.244563359170294,1.235152578034418,3.9286286090387703,6.894698608689294e-05
2021-07-30,2021-08-02,close,EXPE,519.3435930637195,0.0433786608985908,0.043817206789491706,0.05193435930637195,0.2596717965318598,0.022006015970934902,0.33361217180916664,1.6767524091052951e-06
2021-07-30,2021-08-02,close,GILD,-68.66683546365472,0.04405164779003614,0.0439936639062722,0.006866683546365472,0.03433341773182736,0.0004468153425496513,0.041646916620742484,1.9951762343660415e-07
2021-07-30,2021-08-02,close,LYV,-148.62953044962237,0.03752323420038153,0.03739772794456985,0.014862953044962237,0.07431476522481119,0.005672138120978539,0.09484985639075197,9.239819086812485e-07
2021-07-30,2021-08-02,close,NCLH,795.5358677316441,0.03604570518042135,0.03671747429535331,0.0795535867731644,0.39776793386582204,0.05813387532049987,0.5354553959594863,1.8131723115280995e-06
2021-07-30,2021-08-02,close,NEM,674.936899062443,0.04348033746407423,0.044050269985923825,0.0674936899062443,0.3374684495312215,0.026018611737435665,0.43098075117490153,2.3814860665431832e-06
2021-07-30,2021-08-02,close,NRG,-2515.3243020654686,0.05212399913052863,0.05000000039118409,0.25153243020654686,1.2576621510327342,0.4315020419456207,1.9406966231849019,2.9904505565787622e-05
2021-07-30,2021-08-02,close,OMC,-162.39933484878563,0.04316703127857054,0.04302989747749131,0.016239933484878562,0.08119966742439282,0.004167564781944988,0.10160716569121638,1.4178530477845287e-06
2021-07-30,2021-08-02,close,ORLY,-3675.9558864377505,0.05310406365729803,0.05000000043083114,0.36759558864377506,1.8379779432188752,0.22075950542658995,2.42633303728924,1.6604777145839823e-05
2021-07-30,2021-08-02,close,PGR,44.86002922862818,0.04602886235360112,0.04606674321272148,0.004486002922862818,0.02243001461431409,0.00038513742361665935,0.027301154960793567,1.723658242146576e-07
2021-07-30,2021-08-02,close,PYPL,559.7957377270972,0.028987675979707167,0.029460380608786783,0.05597957377270971,0.2798978688635486,0.008112839105248622,0.343990281741507,2.982374654487414e-07
2021-07-30,2021-08-02,close,RCL,866.9276484566757,0.04074089232873011,0.041472946335011876,0.08669276484566757,0.43346382422833785,0.06070277628945268,0.5808593653634581,2.387654154065524e-06
2021-07-30,2021-08-02,close,REGN,-99.88204908839482,0.01755839950170215,0.01747405676061994,0.009988204908839482,0.04994102454419741,0.0010841317976934821,0.061013361250730376,2.9481302179215117e-07
2021-07-30,2021-08-02,close,SBAC,-5381.399284879376,0.05454418000214381,0.0500000004354742,0.5381399284879376,2.690699642439688,0.46546812307104507,3.6943076939986708,3.765831857115963e-05
2021-07-30,2021-08-02,close,STT,25346.409173139746,0.0,0.02140310141577062,2.5346409173139746,12.673204586569874,10.7553795578113,25.963225061695148,0.00018788887090334788
2021-07-30,2021-08-02,close,UAL,321.630923206296,0.01987678266435636,0.02014837534720184,0.032163092320629603,0.16081546160314802,0.008342898896601707,0.20132145282037933,5.001006243561015e-07
2021-07-30,2021-08-02,close,WYNN,-6.752767872696759,0.00674647048934669,0.006740768294032584,0.0006752767872696759,0.0033763839363483796,2.883200592194268e-05,0.0040804927295399985,2.0782042259787494e-08
2021-08-31,2021-09-01,close,AAL,540.443947909829,0.03789502619677497,0.03833889621329603,0.05404439479098291,0.27022197395491454,0.02143158988238466,0.34569795862828206,9.295137024971728e-07
2021-08-31,2021-09-01,close,AES,-695.724898837738,0.04129551268139522,0.04072410944238116,0.0695724898837738,0.34786244941886896,0.04648670232970543,0.46392164163234817,6.771780298452573e-06
2021-08-31,2021-09-01,close,AMZN,-314.7381615204051,0.04411335596078398,0.04385485952744585,0.03147381615204051,0.15736908076020253,0.001449389340801042,0.1902922862530441,3.4379492489339534e-08
2021-08-31,2021-09-01,close,AON,-4811.198568086684,0.05395146784037742,0.05000000016984103,0.48111985680866837,2.4055992840433422,0.4130066143752205,3.2997257552272314,1.0710414584947252e-05
2021-08-31,2021-09-01,close,AVGO,254.80457313043544,0.044762345636686206,0.04497161823659682,0.025480457313043544,0.1274022865652177,0.002886387398004758,0.15576913127626602,4.848610048080028e-07
2021-08-31,2021-09-01,close,BIO,-4640.326651115957,0.053811129659203795,0.05000000016971673,0.46403266511159574,2.3201633255579783,0.6449889458912293,3.4291849365608034,5.7705412295260416e-05
2021-08-31,2021-09-01,close,BMY,685.3064253602287,0.04542387144687292,0.04598671792803545,0.06853064253602287,0.34265321268011434,0.014406365596951964,0.42559022081308917,1.7881662496773358e-06
2021-08-31,2021-09-01,close,CHTR,-3745.0845402365076,0.05307586167818844,0.050000000169929115,0.37450845402365074,1.872542270118254,0.15230632250898,2.3993570466508842,6.027689849358297e-06
2021-08-31,2021-09-01,close,DXC,2405.586174815912,0.039784328446084156,0.04176005151466134,0.24055861748159119,1.2027930874079558,0.6289440267655249,2.072295731655072,3.14185622184232e-05
2021-08-31,2021-09-01,close,EXPE,-709.572490010984,0.039130315379090355,0.03854753902627492,0.0709572490010984,0.354786245005492,0.03342949200272863,0.459172986009319,1.8249003856071082e-06
2021-08-31,2021-09-01,close,GILD,498.9904794640976,0.04499098175925816,0.04540080578119454,0.04989904794640976,0.24949523973204876,0.008293613296525717,0.3076879009749843,1.3640035661893879e-06
2021-08-31,2021-09-01,close,LYV,20.05468853347131,0.03970066074731163,0.03971713178924873,0.002005468853347131,0.010027344266735655,0.00024022174930362708,0.012273034869386412,1.1807899737549038e-07
2021-08-31,2021-09-01,close,NCLH,1086.8174935075947,0.0381035823414463,0.03899619239039643,0.10868174935075947,0.5434087467537974,0.10410346926806353,0.7561939653726204,3.196433704580362e-06
2021-08-31,2021-09-01,close,NEM,-78.63125515542032,0.04000844014005027,0.0399438597952062,0.007863125515542031,0.03931562757771016,0.0010430778597660232,0.04822183095301822,3.0393225050625757e-07
2021-08-31,2021-09-01,close,NRG,-4511.0749840389735,0.05370497445177758,0.05000000017010202,0.45110749840389736,2.255537492019487,1.0156648483726396,3.722309838796024,5.5098327450226385e-05
2021-08-31,2021-09-01,close,OMC,-297.88155694360876,0.04206214623588403,0.041817494237997396,0.029788155694360875,0.14894077847180437,0.013980273219241796,0.19270920738540706,3.7050418595096144e-06
2021-08-31,2021-09-01,close,ORLY,-53.60433553305457,0.047934197182252114,0.047890171604038724,0.0053604335533054565,0.02680216776652728,0.00040035987721374054,0.03256296119704648,2.5161177885284693e-07
2021-08-31,2021-09-01,close,PGR,-234.17925216483158,0.04544952063498069,0.04525718774101583,0.023417925216483157,0.1170896260824158,0.004067393699331346,0.14457494499823031,1.131078141703835e-06
2021-08-31,2021-09-01,close,PYPL,115.51492806511484,0.030318988483912984,0.03041386162150106,0.011551492806511484,0.05775746403255742,0.0007601361212672314,0.07006909296033613,7.192273242229358e-08
2021-08-31,2021-09-01,close,RCL,130.07784073471927,0.04394831608690304,0.044055149836340415,0.013007784073471928,0.06503892036735964,0.0037168678743295775,0.08176357231516115,4.21053447746488e-07
2021-08-31,2021-09-01,close,REGN,-355.764085205362,0.020052472768901496,0.019760281486182106,0.0355764085205362,0.17788204260268098,0.006057484676731673,0.21951593579994885,6.024623050571369e-07
2021-08-31,2021-09-01,close,SBAC,-2589.350128961127,0.05212664973030214,0.05000000016938866,0.2589350128961127,1.2946750644805636,0.1424705776015944,1.6960806549782708,1.5863223599638852e-05
2021-08-31,2021-09-01,close,STT,17189.648567239838,0.021978972463152918,0.036096939040521296,1.7189648567239837,8.59482428361992,6.734294061635392,17.048083201979296,0.0001462631104742251
2021-08-31,2021-09-01,close,UAL,81.22206506047397,0.019646986495509895,0.019713694688838174,0.008122206506047397,0.04061103253023698,0.001213124560192987,0.04994636359647736,1.7189861310572858e-07
2021-08-31,2021-09-01,close,WYNN,28.66372398886903,0.006729895552899319,0.006753437249849947,0.002866372398886903,0.014331861994434515,0.0003207033742815922,0.01751893776760301,8.682642432838018e-08
2021-09-30,2021-10-01,close,AAL,-1869.952792339832,0.04280520666381067,0.041249635835278846,0.1869952792339832,0.934976396169916,0.14263740362554794,1.2646090790294473,2.79872445686186e-06
2021-09-30,2021-10-01,close,AES,641.0874817560033,0.039160686448287706,0.03969399241688851,0.06410874817560033,0.32054374087800164,0.03796739503276077,0.4226198840863627,6.3242931777246315e-06
2021-09-30,2021-10-01,close,AMZN,870.625415631535,0.04191882819059174,0.04264308150045214,0.0870625415631535,0.4353127078157675,0.005696551092096774,0.5280718004710178,8.64364316975082e-08
2021-09-30,2021-10-01,close,AON,-1339.5370149243445,0.051114330173021506,0.05000000006121822,0.13395370149243443,0.6697685074621722,0.06192612994842124,0.865648338903028,3.7670950932411276e-06
2021-09-30,2021-10-01,close,AVGO,636.4845744208001,0.0453422916931623,0.04587176860874828,0.06364845744208,0.31824228721040004,0.009210087477626661,0.3911008321301067,7.75151230501579e-07
2021-09-30,2021-10-01,close,BIO,1233.0722809644376,0.04610379479667685,0.047129559338753534,0.12330722809644376,0.6165361404822188,0.08747669327217149,0.8273200618508341,9.862144794884426e-06
2021-09-30,2021-10-01,close,BMY,557.2611527282938,0.04246154342296491,0.04292511619154452,0.055726115272829384,0.2786305763641469,0.00810059543850885,0.3424572870754851,1.0393171950074433e-06
2021-09-30,2021-10-01,close,CHTR,122.6810929518313,0.04566959654256385,0.04577165212930916,0.01226810929518313,0.06134054647591565,0.0008837486356505338,0.07449240440674931,1.566896434232794e-07
2021-09-30,2021-10-01,close,DXC,-813.609361614613,0.042138491339998904,0.041461668377444624,0.0813609361614613,0.40680468080730653,0.13496194685686186,0.6231275638256297,1.370702728932703e-05
2021-09-30,2021-10-01,close,EXPE,-1010.9372217175721,0.04535142840773414,0.04451045292534609,0.10109372217175722,0.5054686108587861,0.06171108705120854,0.668273420081752,2.813071260041466e-06
2021-09-30,2021-10-01,close,GILD,1909.8145970793537,0.044308080027235394,0.0458968109766427,0.19098145970793537,0.9549072985396768,0.06467003487088584,1.210558793118498,4.869148222110779e-06
2021-09-30,2021-10-01,close,LYV,-3402.0905864074193,0.04598910553277976,0.04315898442281521,0.3402090586407419,1.7010452932037097,0.5108473173516733,2.552101669196125,1.9499814205124472e-05
2021-09-30,2021-10-01,close,NCLH,-2176.272752451941,0.04444183689991014,0.042631445523983,0.2176272752451941,1.0881363762259706,0.289097253825758,1.594860905296923,6.185568209638539e-06
2021-09-30,2021-10-01,close,NEM,1398.1098280068788,0.037793810314395104,0.03895686580565689,0.13981098280068788,0.6990549140034394,0.0657051187078817,0.904571015512009,4.7055253194742285e-06
2021-09-30,2021-10-01,close,NRG,1143.962517828503,0.04536467084983251,0.046316307024262975,0.1143962517828503,0.5719812589142516,0.11431307337276841,0.8006905840698703,1.758001083740617e-05
2021-09-30,2021-10-01,close,OMC,-320.82634851486387,0.04319517056016532,0.04292828248105524,0.03208263485148639,0.16041317425743193,0.013979523622337299,0.2064753327312556,3.556539913539642e-06
2021-09-30,2021-10-01,close,ORLY,626.076656254128,0.04947918122819639,0.05000000003543218,0.0626076656254128,0.313038328127064,0.01722597703594387,0.3928719707884207,2.321757164246801e-06
2021-09-30,2021-10-01,close,PGR,549.7676566251541,0.04323753890009897,0.04369487800118199,0.054976765662515414,0.274883828312577,0.014070818118119638,0.3439314120932121,2.8930647650857835e-06
2021-09-30,2021-10-01,close,PYPL,-11.316452908957134,0.02843024192882842,0.02842082803126922,0.0011316452908957132,0.0056582264544785665,2.4981534201233305e-05,0.006814853279575513,7.311161941373051e-09
2021-09-30,2021-10-01,close,RCL,-1234.1320175161313,0.05009530313097933,0.04906865701837718,0.12341320175161313,0.6170660087580656,0.10265117983219706,0.8431303903418758,3.8473565049723764e-06
2021-09-30,2021-10-01,close,REGN,1572.659031049564,0.016775998028283046,0.01808425699714542,0.1572659031049564,0.786329515524782,0.06544713061174812,1.0090425492414865,3.5599241031579046e-06
2021-09-30,2021-10-01,close,SBAC,420.23418299293974,0.04610689629122663,0.046456479467279835,0.04202341829929397,0.21011709149646984,0.011068321519443015,0.26320883131520684,2.434512162217284e-06
2021-09-30,2021-10-01,close,STT,2127.299374305387,0.03461554399633302,0.03638519554250001,0.21272993743053872,1.0636496871526935,0.19735845474130476,1.473738079324537,8.72190844269356e-06
2021-09-30,2021-10-01,close,UAL,-1545.5776058378947,0.022193025509162873,0.02090729495664711,0.15455776058378948,0.7727888029189472,0.10151045679211684,1.0288570202948535,2.837279222607428e-06
2021-09-30,2021-10-01,close,WYNN,-84.88368836134342,0.005907399123760561,0.00583678633076707,0.008488368836134342,0.042441844180671706,0.0014602598811601951,0.052390472897966237,1.2686506838760887e-07
2021-10-29,2021-11-01,close,AAL,-957.337522957837,0.03744720618396874,0.03665546816794403,0.0957337522957837,0.4786687614789185,0.04780354486288621,0.6222060586375884,1.7934736700220013e-06
2021-10-29,2021-11-01,close,AES,-405.0827702827449,0.04398228650864851,0.04364727464378548,0.04050827702827449,0.20254138514137243,0.01591665072651507,0.25896631289616195,3.6672806092435595e-06
2021-10-29,2021-11-01,close,AMZN,1264.9338361494874,0.04284346838549453,0.04388959494150922,0.12649338361494875,0.6324669180747438,0.008799673882657327,0.7677599755723499,1.2435181657920324e-07
2021-10-29,2021-11-01,close,AON,-2999.0878921594176,0.05248030836957277,0.050000000389702016,0.2999087892159418,1.4995439460797089,0.15139779809503437,1.950850533390685,8.92254163886981e-06
2021-10-29,2021-11-01,close,AVGO,711.3163763037397,0.049411726934010546,0.050000000351729086,0.07113163763037397,0.35565818815186984,0.012408098601406427,0.4391979243836502,9.420646886085535e-07
2021-10-29,2021-11-01,close,BIO,578.8994613021279,0.049521238503160085,0.05000000038178469,0.05788994613021278,0.28944973065106394,0.03537390166783617,0.3827135784491129,7.827041666265297e-06
