date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-06-25,-0.002645471955241674,-0.002645471955241674,0.003933590015736899,-0.0065790619709785725,1379951.295716527,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.016326022997144474,1444085.3502728122,0.0038508488183874867,-0.0073168493490545425,-0.0027606666420352064,1.0
2024-06-26,-0.0023169890298888607,-0.0023169890298888607,0.0015724312002203256,-0.0038894202301091862,1376753.9637025709,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.018605184810847164,1446356.075133362,0.0012480374665171379,-0.0034709530208477685,5.760023719380506e-05,1.0
2024-06-27,0.002351234796736712,0.002351234796736712,0.0009073212238914774,0.0014439135728452346,1379991.0355285734,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.016297695172037496,1447668.384697635,0.0015765235986733295,0.001558288116856514,-0.003110880538488341,1.0
2024-06-28,-0.0016536706571135262,-0.0016536706571135262,-0.004083652583445674,0.0024299819263321476,1377708.9848460401,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.01792441480886653,1441756.609958492,-0.003934877088414557,0.0008758644781965879,-0.003972197438263957,1.0
2024-07-01,-0.005266578115835974,-0.0052430129253417945,0.0026755639309195,-0.007942142046755474,1370453.1728564594,0.03420806077681901,32.46597467347405,-2.3283064365386963e-10,0.0,close,0,0,-0.02309659259393093,1445614.1219412617,0.00205777362635029,-0.0077855368341971185,-0.001312386824300829,1.0
2024-07-02,0.0051222982639445025,0.0051222982639445025,0.006195317856513505,-0.0010730195925690023,1377473.0427645992,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01809260196613327,1454570.1609245525,0.006729854689488501,0.004186542197698243,0.0017555696389292413,1.0
2024-07-03,0.001016756283075848,0.001016756283075848,0.005084444409779065,-0.004067688126703217,1378873.5971355978,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.017094241449783776,1461965.8420478967,0.0044626316745368655,0.0008374089356316764,0.004764823579948842,1.0
2024-07-05,-0.0015279617944222723,-0.0015279617944222723,0.005448765178485582,-0.006976726972907854,1376766.730959837,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.018596083896366133,1469931.7506201826,0.005766357317971371,-0.0009488103611329852,0.002334961169424742,1.0
2024-07-08,0.006567642181860345,0.006567642181860345,0.0010166989647510949,0.00555094321710925,1385808.842216671,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.012150574139521031,1471426.228709293,0.0011539403636429135,0.002368628503015435,0.003112217833804388,1.0
2024-07-09,0.0026505699648531333,0.0026505699648531333,0.0007410719362856977,0.0019094980285674357,1389482.0255108785,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00953221012153782,1472516.6613937041,0.0009723676546344873,-0.0017594851555023027,-0.005397990152614982,1.0
2024-07-10,0.007228686267556794,0.007228686267556794,0.010208065293514812,-0.0029793790259580177,1399526.155147706,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.002372429210386051,1487548.2076189995,0.009895531655677692,0.009157294804253669,0.012523813477839684,1.0
2024-07-11,0.008526099015796706,0.008526099015796706,-0.008763028841120457,0.017289127856917164,1411458.6537216925,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1474512.7797730772,-0.00862261246117102,0.012204055563184555,0.0006518776311430215,1.0
2024-07-12,0.008107140124585355,0.008107140124585355,0.0055170270744306915,0.002590113050154663,1422901.5468074728,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1482647.7067006794,0.006307432045768557,0.008240029439863421,0.007708117042358376,1.0
2024-07-15,-0.0037077692943913165,-0.0037077692943913165,0.0028262026252154904,-0.006533971919606807,1417625.7561432782,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0037077692943913165,1486837.9695416265,0.0027500092368082374,0.001197589340018474,0.0029660196763518997,1.0
2024-07-16,0.017935347511298216,0.017935347511298216,0.006389375498743188,0.011545972012555028,1443051.3667206748,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1496337.9356348168,0.00593019321127497,0.017512238522720422,0.012998403367269346,1.0
2024-07-17,-0.00861898225915525,-0.00861898225915525,-0.013927543241993745,0.005308560982838495,1430613.7325918595,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00861898225915525,1475497.624331627,-0.014021065689695633,-0.0037294598640416794,-0.005842973793076016,1.0
2024-07-18,-0.006190125203575869,-0.006190125203575869,-0.007816403936922511,0.0016262787333466422,1421758.054469161,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.014755754883419514,1463964.5388918817,-0.007684813223276632,-0.008772188619679695,-0.007415485127968972,1.0
2024-07-19,-0.0035782560826221887,-0.0035782560826221887,-0.007140265531926926,0.003562009449304737,1416670.6400627396,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01828121109637637,1453511.4433548686,-0.006640604165301767,-0.006712522272134811,-0.005407244652076935,1.0
2024-07-22,0.0030621487734578956,0.0030621487734578956,0.01079203564940956,-0.007729886875951664,1421008.6963256015,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.015275042111054571,1469197.790668379,0.010309924342275956,0.009077992282595348,0.009799144911060494,1.0
2024-07-23,-0.0007234859756334311,-0.0007234859756334311,-0.001558102589770738,0.0008346166141373068,1419980.6164625569,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.015987476807943435,1466908.6297858532,-0.0015685213495305605,-0.00378743198342482,-0.001160792206412285,1.0
2024-07-24,-0.01611746190816421,-0.01611746190816421,-0.02314909375473495,0.007031631846570741,1397094.13296639,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03184726116764802,1432951.0243853105,-0.022662703341900237,-0.012116577229976033,-0.0143811762392481,1.0
2024-07-25,-0.004917953855221202,-0.004917953855221202,-0.005142620237842288,0.00022466638262108596,1390223.2884890612,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.03660859166203145,1425581.9014474698,-0.005210277592075707,0.0005185234903024149,-0.003445225636701541,1.0
2024-07-26,0.017496227635712458,0.017496227635712458,0.011090468702846357,0.006405758932866101,1414546.9516089344,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.019752876279460763,1441392.272908817,0.01119971183544255,0.01443587010241139,0.013828729621733496,1.0
2024-07-29,0.001859934061508861,0.001859934061508861,0.0008133101292933098,0.0010466239322155513,1417177.9156658354,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.017929681265356878,1442564.5718446588,0.000587779587347903,0.0017122753892869595,0.001296103261369215,1.0
2024-07-30,0.0035470359225262538,0.0035470359225262538,-0.004960171878030217,0.008507207800556471,1422204.696641313,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.014446242566358292,1435409.2036231523,-0.005066463587138137,0.004264013511579246,-0.001605493901097837,1.0
2024-07-31,0.008062847259161732,0.008062847259161732,0.0157933986591674,-0.00773055140000567,1433671.7158815942,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.006499873154477975,1458079.1934150108,0.016254470591684722,0.005891848008841177,0.009403670174272606,1.0
2024-08-01,-0.01585961267325009,-0.01583142118436187,-0.013693502993456064,-0.002166109679794026,1410934.2377671183,0.038123202765529114,40.41734024767783,0.0,-0.0,close,0,0,-0.02225640035707277,1438112.9816152866,-0.014160915867679535,-0.011072045086317444,-0.009895060444633036,1.0
2024-08-02,-0.02413669954888864,-0.02413669954888864,-0.018381860868696753,-0.005754838680191887,1376878.941986893,0.0,0.0,0.0,0.0,close,0,0,-0.04585590385750293,1411677.7888737675,-0.01861815948247514,-0.018157220029020198,-0.015799938967021414,1.0
2024-08-05,-0.02524179676280225,-0.02524179676280225,-0.02996879838863975,0.004727001625837501,1342124.0435662777,0.0,0.0,0.0,0.0,close,0,0,-0.06994021521475946,1369371.501829289,-0.02912387243972847,-0.02419202104129859,-0.028519198313844262,1.0
2024-08-06,0.011888051105068298,0.011888051105068298,0.010354085880061037,0.001533965225007261,1358079.2827855344,0.0,0.0,0.0,0.0,close,0,0,-0.05888361696246369,1383550.0919609375,0.009219465447948272,0.010476083418819858,0.012457920869288895,1.0
2024-08-07,-0.008718862672299044,-0.008718862672299044,-0.007734647858502863,-0.0009842148137961804,1346238.376020833,0.0,0.0,0.0,0.0,close,0,0,-0.06708908146481873,1372848.8192050206,-0.006683937264179596,-0.0076950389318831015,-0.007734252253248453,1.0
2024-08-08,0.02886984820089933,0.02886984820089933,0.023042611519136447,0.005827236681762882,1385104.0735787796,0.0,0.0,0.0,0.0,close,0,0,-0.04015608486174649,1404482.8412204671,0.02311737598590824,0.01985753214532164,0.0195836169551678,1.0
2024-08-09,0.005318907972082787,0.005318907972082787,0.004671676849538509,0.0006472311225442784,1392471.314677902,0.0,0.0,0.0,0.0,close,0,0,-0.03505076340956237,1411044.1311953708,0.00440963576112674,0.001982130374513456,-0.0002389104922558261,1.0
2024-08-12,-0.0013064258995264533,-0.0013064258995264533,4.303397765514916e-05,-0.0013494598771816024,1390652.1540880592,0.0,0.0,0.0,0.0,close,0,0,-0.036311398083972435,1411104.854036983,0.0005254581184506169,-0.004296988619853174,-0.002715092672129261,1.0
2024-08-13,0.012168601712241767,0.012168601712241767,0.016847579753558328,-0.004678978041316562,1407574.446271428,0.0,0.0,0.0,0.0,close,0,0,-0.0245846553126291,1434878.5556060043,0.016445657378125755,0.011909133910452934,0.01127235502406308,1.0
2024-08-14,0.005107792854617488,0.005107792854617488,0.0038237284285767004,0.0012840644260407874,1414764.0449704353,0.0,0.0,0.0,0.0,close,0,0,-0.019602435784750627,1440365.1415306302,0.00315460641174492,0.001873640083444962,0.0006815716445671123,1.0
2024-08-15,0.015298142538758164,0.015298142538758164,0.016133247764330783,-0.0008351052255726188,1436407.306989103,0.0,0.0,0.0,0.0,close,0,0,-0.004604174102734504,1463602.9092300492,0.01714024729533259,0.014202002626376836,0.012710415827247253,1.0
2024-08-16,0.00397591712725931,0.00397591712725931,0.001989779357261412,0.0019861377699978977,1442118.3434026816,0.0,0.0,0.0,0.0,close,0,0,-0.0006465627901470761,1466515.156086063,0.002242092084427938,0.0025160430442139376,0.0030030052772182644,1.0
2024-08-19,0.009719682867148638,0.009719682867148638,0.009722284736913167,-2.601869764529141e-06,1456135.2763574535,0.0,0.0,0.0,0.0,close,0,0,0.0,1480773.0340045304,0.00956137091474707,0.007986683674079606,0.006781861905773593,1.0
2024-08-20,-0.004366481255744792,-0.004366481255744792,-0.0019845553982971165,-0.0023819258574476754,1449777.08896741,0.0,0.0,0.0,0.0,close,0,0,-0.004366481255744792,1477834.3578862438,-0.0016260026793798454,-0.004233723372136865,-0.0005788830569979651,1.0
2024-08-21,0.010697959543850999,0.010697959543850999,0.004239676828782013,0.006458282715068986,1465286.7456127855,0.0,0.0,0.0,0.0,close,0,0,0.0,1484099.897970152,0.003436329522216619,0.007599185266731571,0.008738998962214754,1.0
2024-08-22,-0.0035144432825208183,-0.0035144432825208183,-0.008932805548120926,0.005418362265600107,1460137.0784526998,0.0,0.0,0.0,0.0,close,0,0,-0.0035144432825208183,1470842.7221675985,-0.007848356628400333,-0.0034240783494325568,-0.004527452051739928,1.0
2024-08-23,0.01684536635612055,0.01684536635612055,0.01148337085011919,0.00536199550600136,1484733.622469391,0.0,0.0,0.0,0.0,close,0,0,0.0,1487732.9546084478,0.010625197402483133,0.013060647675144334,0.010102327920646633,1.0
2024-08-26,-0.0011794772673048293,-0.0011794772673048293,-0.0031537266931381813,0.001974249425833352,1482982.4129136852,0.0,0.0,0.0,0.0,close,0,0,-0.0011794772673048293,1483041.0514772378,-0.0023835587219069865,-0.0007221805121473145,0.00019759856580874242,1.0
2024-08-27,0.00527344623389947,0.00527344623389947,0.0015951960865450143,0.003678250147354456,1490802.8409340042,0.0,0.0,0.0,0.0,close,0,0,0.0,1485406.79275874,0.0013730985152622388,0.0003046681187986066,0.00034364594080793867,1.0
2024-08-28,-0.008546466266001529,-0.008546466266001529,-0.00597597320797616,-0.0025704930580253693,1478061.7447447025,0.0,0.0,0.0,0.0,close,0,0,-0.008546466266001529,1476530.041562268,-0.005805360614414723,-0.003439711506143063,-0.0036185497187385613,1.0
2024-08-29,0.002681084944371692,0.002681084944371692,-3.937906806072977e-05,0.002720464012432422,1482024.5538353892,0.0,0.0,0.0,0.0,close,0,0,-0.00588829512366329,1476471.8971852674,8.952221702562824e-05,0.0036631609715903697,0.004604748703814174,1.0
2024-08-30,0.006524093139899323,0.006524093139899323,0.010093051774424433,-0.00356895863452511,1491693.420060229,0.0,0.0,0.0,0.0,close,0,0,0.0,1491374.0044870412,0.009545875024778328,0.008116812162356511,0.01116812390929751,1.0
2024-09-03,-0.011448089857122645,-0.011425718233710302,-0.02115107439771169,0.009702984540589044,1474616.3797481009,0.029708141371507266,33.37160344022346,0.0,0.0,close,0,0,-0.011448089857122645,1459829.8419633224,-0.020578887911307464,-0.014351627018342692,-0.02191366811712931,1.0
2024-09-04,-0.0038261163553531263,-0.0038261163553531263,-0.0016025435809103872,-0.002223572774442739,1468974.325899675,0.0,0.0,0.0,0.0,close,0,0,-0.015230404488635885,1457490.4010208626,-0.0020466511387128294,-0.0009903818733781372,-0.0022806808722397494,1.0
2024-09-05,-0.0028619235757647576,-0.0028619235757647576,-0.003018017615584734,0.00015609403981997616,1464770.2336441895,0.0,0.0,0.0,0.0,close,0,0,-0.01804873981072619,1453091.6693160362,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.020793932666468895,-0.020793932666468895,-0.01726024985928465,-0.0035336828071842463,1434311.9000339443,0.0,0.0,0.0,0.0,close,0,0,-0.038467368196856144,1428010.9440351962,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.011020898447841043,0.011020898447841043,0.0115800702824842,-0.0005591718346431573,1450119.3058267483,0.0,0.0,0.0,0.0,close,0,0,-0.027870414707468427,1444547.4111312805,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
2024-09-10,0.005588328182784652,0.005588328182784652,0.004472672652839682,0.00111565552994497,1458223.0484119,0.0,0.0,0.0,0.0,close,0,0,-0.022437835548659413,1451008.3988327775,0.004355900521870959,0.00044100292023601794,0.004814038524235982,1.0
2024-09-11,0.009619757214597513,0.009619757214597513,0.010665025888896507,-0.0010452686742989936,1472250.8001023526,0.0,0.0,0.0,0.0,close,0,0,-0.013033924864460977,1466483.4409713354,0.010258833992783822,0.002307167199544395,0.011575077402397134,1.0
2024-09-12,0.010293696715221623,0.010293696715221623,0.007495302358939249,0.0027983943562823743,1487405.7033273487,0.0,0.0,0.0,0.0,close,0,0,-0.0028743954188030774,1477475.1777657934,0.00842339869940778,0.0055480670064199065,0.007792788343522136,1.0
2024-09-13,0.009457142027884169,0.009457142027884169,0.005407711405364557,0.004049430622519612,1501472.3103168004,0.0,0.0,0.0,0.0,close,0,0,0.0,1485464.9371357404,0.005222850035786264,0.010002447060526417,0.0062531788530944005,1.0
2024-09-16,0.008779727866876419,0.008779727866876419,0.0012566297656613212,0.007523098101215098,1514654.828601032,0.0,0.0,0.0,0.0,close,0,0,0.0,1487331.6165915916,0.0014766799993302104,0.006589672267951561,0.001039378173712307,1.0
2024-09-17,0.002803298261373266,0.002803298261373266,0.00026455008109871336,0.0025387481802745526,1518900.8578486298,0.0,0.0,0.0,0.0,close,0,0,0.0,1487725.0902913813,0.0004087905468845854,0.0017189078382136367,1.0984920992495283e-06,1.0
2024-09-18,-0.0006046051649697404,-0.0006046051649697404,-0.002896455862498093,0.0022918506975283526,1517982.5225448976,0.0,0.0,0.0,0.0,close,0,0,-0.0006046051649697404,1483415.9602318215,-0.002965840757250593,-0.0019305631532612873,-0.002457671715092465,1.0
2024-09-19,0.008256484223320815,0.008256484223320815,0.01697685316676334,-0.008720368943442525,1530515.7212935663,0.0,0.0,0.0,0.0,close,0,0,0.0,1508599.6951739104,0.017064378139772574,0.011515124385983035,0.01683674891354648,1.0
2024-09-20,0.005252778832005589,0.005252778832005589,-0.0019410273951238066,0.007193806227129396,1538555.181876429,0.0,0.0,0.0,0.0,close,0,0,0.0,1505671.4618373024,-0.0017287449719705084,-0.00371768041769762,-0.0018163926400072239,1.0
2024-09-23,0.005508354010997696,0.005508354010997696,0.0028092730585327352,0.0026990809524649606,1547030.0884836593,0.0,0.0,0.0,0.0,close,0,0,0.0,1509901.3041100434,0.002499043602226525,0.005033607491084126,0.0019011477870747738,1.0
2024-09-24,0.003010857958268387,0.003010857958268387,0.0025111788443470395,0.0004996791139213475,1551687.976337251,0.0,0.0,0.0,0.0,close,0,0,0.0,1513692.9363219766,0.0028611139345868786,0.0015314258723522084,0.0030696262864655663,1.0
2024-09-25,-0.004819985256043657,-0.004819985256043657,-0.0018612489301417234,-0.002958736325901934,1544208.8631693253,0.0,0.0,0.0,0.0,close,0,0,-0.004819985256043657,1510875.5769636843,-0.0022054529497933517,-0.006491314225086803,-0.002142774757983687,1.0
2024-09-26,0.013013017864075493,0.013013017864075493,0.00403867571712313,0.008974342146952363,1564303.6806916115,0.0,0.0,0.0,0.0,close,0,0,0.0,1516977.513467962,0.00396474810656211,0.008971339981103338,0.004094132613409977,1.0
2024-09-27,-0.003232679362739632,-0.003232679362739632,-0.0012532169669905446,-0.0019794623957490876,1559246.788465982,0.0,0.0,0.0,0.0,close,0,0,-0.003232679362739632,1515076.4115095409,-0.0014504715688140601,0.003705662235758615,-0.0005242171504557466,1.0
2024-09-30,-0.00014995216492863506,-0.00014995216492863506,0.004236552581176722,-0.0043865047461053575,1559012.9760343935,0.0,0.0,0.0,0.0,close,0,0,-0.0033821467803992755,1521495.1123914015,0.004007338016461137,0.001516583816449517,0.004795883202779372,1.0
2024-10-01,-0.003894712842967385,-0.0038232927311190323,-0.009324107094664358,0.005429394251696973,1552941.0681742795,0.07267030976803811,111.34488112150133,0.0,0.0,close,0,0,-0.007263687132864294,1507308.5290194557,-0.008958432638663472,-0.0053558803213179,-0.00912587005463025,1.0
2024-10-02,0.000738577860093681,0.000738577860093681,0.00013839090212397487,0.0006001869579697061,1554088.0360652634,0.0,0.0,0.0,0.0,close,0,0,-0.00653047407126961,1507517.126806566,0.0004219725084146919,-0.0012419647168113565,-0.00017667325843483838,1.0
2024-10-03,-0.007868808448747044,-0.007868808448747044,-0.001681413492255035,-0.0061873949564920094,1541859.2149969763,0.0,0.0,0.0,0.0,close,0,0,-0.014347895470470329,1504982.3671697478,-0.0018280675094037857,-0.004604623318454273,-0.0021470250045635573,1.0
