date,symbol,weight,sector,position_value
2025-05-01,TMUS,0.04719595660530439,Communication Services,75189.69186687704
2025-05-01,AVGO,0.045038890962873925,Information Technology,71753.18771150315
2025-05-01,PGR,0.050000000023839135,Financials,79656.92117603519
2025-05-01,BAC,0.04367935923597117,Financials,69587.26548041159
2025-05-01,STT,0.03779945926557607,Financials,60219.77091558317
2025-05-01,KEYS,0.03423275613888747,Information Technology,54537.51912187333
2025-05-01,LYV,0.04754364380376696,Communication Services,75743.60570184993
2025-05-01,AES,0.041489189890942975,Utilities,66098.02254449362
2025-05-01,RCL,0.0437435390909934,Consumer Discretionary,69689.51287341474
2025-05-01,NRG,0.05000000002373118,Utilities,79656.9211758632
2025-05-02,KHC,0.02484625734130304,Consumer Staples,40335.2955996979
2025-05-02,AMZN,0.035870880048881795,Consumer Discretionary,58232.615492868164
2025-05-02,GILD,0.04079082290470291,Health Care,66219.6272466778
2025-05-02,EXPE,0.039705061363533654,Consumer Discretionary,64457.00714207784
2025-05-02,SYF,0.0309469422088888,Financials,50239.118300818256
2025-05-02,NCLH,0.03252456938952237,Consumer Discretionary,52800.230737305465
2025-05-02,AON,0.03730047747187721,Financials,60553.41712721453
2025-05-02,BMY,0.036885820508146414,Health Care,59880.26499106758
2025-05-02,NEM,0.04910621560607902,Materials,79718.79607642422
2025-05-02,CBOE,0.046202155569420374,Financials,75004.35887130136
2025-05-02,APTV,0.028158142671803978,Consumer Discretionary,45711.79444067193
2025-05-02,GEN,0.03292196754771443,Information Technology,53445.365010901136
2025-05-02,OMC,0.044646790060415865,Communication Services,72479.38592630242
2025-05-02,SBAC,0.033854104274288775,Real Estate,54958.59132459668
2025-05-02,ORLY,0.04399024046295385,Consumer Discretionary,71413.54644288571
2025-05-02,TMUS,0.04666884778459166,Communication Services,75761.98478632074
2025-05-02,AVGO,0.04561282376811325,Information Technology,74047.64043739422
2025-05-02,PGR,0.049978204896256914,Financials,81134.37932890178
2025-05-02,BAC,0.043825650782115325,Financials,71146.35234044655
2025-05-02,STT,0.037847465807651394,Financials,61441.395381241644
2025-05-02,KEYS,0.03428259718001003,Information Technology,55654.2046629448
2025-05-02,LYV,0.047520768080325924,Communication Services,77144.98812898922
2025-05-02,AES,0.04165708385770882,Utilities,67625.91114392641
2025-05-02,RCL,0.04471327879474483,Consumer Discretionary,72587.32342032291
2025-05-02,NRG,0.05014283161894929,Utilities,81401.63356490972
2025-05-05,KHC,0.024781164077615287,Consumer Staples,40264.88250914778
2025-05-05,AMZN,0.03515467614567401,Consumer Discretionary,57119.95208212667
2025-05-05,GILD,0.04041311937301322,Health Care,65663.96551372703
2025-05-05,EXPE,0.04060939420228402,Consumer Discretionary,65982.87639762818
2025-05-05,SYF,0.031103477693366237,Financials,50537.49174279337
2025-05-05,NCLH,0.03249608839513801,Consumer Discretionary,52800.230737305465
2025-05-05,AON,0.0371883100851204,Financials,60424.23719891784
2025-05-05,BMY,0.03648185443164314,Health Care,59276.375306873815
2025-05-05,NEM,0.05050093376110005,Materials,82054.82834156776
2025-05-05,CBOE,0.04723830819944952,Financials,76753.65546285437
2025-05-05,APTV,0.028042838640713854,Consumer Discretionary,45564.51018825549
2025-05-05,GEN,0.03269016877623692,Information Technology,53115.57604222344
2025-05-05,OMC,0.04460189565383345,Communication Services,72469.9647910847
2025-05-05,SBAC,0.033823061531070814,Real Estate,54956.32063057214
2025-05-05,ORLY,0.04335105338687193,Consumer Discretionary,70437.57370731894
2025-05-05,TMUS,0.04651931042869016,Communication Services,75585.41491235838
2025-05-05,AVGO,0.044919404111139836,Information Technology,72985.85826118405
2025-05-05,PGR,0.04981967796446539,Financials,80947.91163159172
2025-05-05,BAC,0.04384058340826349,Financials,71232.97091845465
2025-05-05,STT,0.037831031671101994,Financials,61468.54282816867
2025-05-05,KEYS,0.03396890419027167,Information Technology,55193.28841461778
2025-05-05,LYV,0.04831324046600931,Communication Services,78500.22480409924
2025-05-05,AES,0.04194768616061691,Utilities,68157.35731775114
2025-05-05,RCL,0.04444099076741745,Consumer Discretionary,72208.52362849862
2025-05-05,NRG,0.04992282647889289,Utilities,81115.5091988976
2025-05-06,KHC,0.024697991120219205,Consumer Staples,39997.2947260853
2025-05-06,AMZN,0.03501745871739976,Consumer Discretionary,56709.21209991642
2025-05-06,GILD,0.038602612699743515,Health Care,62515.20902380425
2025-05-06,EXPE,0.04052491820498832,Consumer Discretionary,65628.2970264924
2025-05-06,SYF,0.030745863685459365,Financials,49791.55452155847
2025-05-06,NCLH,0.03241599390385105,Consumer Discretionary,52496.25589790913
2025-05-06,AON,0.03756755064775356,Financials,60838.972209574575
2025-05-06,BMY,0.03478203198947872,Health Care,56327.94901753775
2025-05-06,NEM,0.05216795333033255,Materials,84483.6729616354
2025-05-06,CBOE,0.04773228767547983,Financials,77300.3103294302
2025-05-06,APTV,0.027853289440992572,Consumer Discretionary,45107.1595839351
2025-05-06,GEN,0.032734778896091846,Information Technology,53012.51397035089
2025-05-06,OMC,0.04411662136902864,Communication Services,71444.90005794814
2025-05-06,SBAC,0.0340584905079454,Real Estate,55156.20586877028
2025-05-06,ORLY,0.043478928308670124,Consumer Discretionary,70412.18459717293
2025-05-06,TMUS,0.0477071999476159,Communication Services,77259.68187343566
2025-05-06,AVGO,0.04492669746274941,Information Technology,72756.78215043865
2025-05-06,PGR,0.05025037584943844,Financials,81378.24178344388
2025-05-06,BAC,0.04368624152835458,Financials,70747.91910723779
2025-05-06,STT,0.038031743400213106,Financials,61590.71166236909
2025-05-06,KEYS,0.0339078463846373,Information Technology,54912.24443201302
2025-05-06,LYV,0.0477716943327632,Communication Services,77364.127652785
2025-05-06,AES,0.042824954309668144,Utilities,69353.10288263361
2025-05-06,RCL,0.043972202492251616,Consumer Discretionary,71211.02013021053
2025-05-06,NRG,0.050424273794873783,Utilities,81659.86174767425
2025-05-07,KHC,0.024387677094627344,Consumer Staples,39757.87392494985
2025-05-07,AMZN,0.03548139097472312,Consumer Discretionary,57843.33881334142
2025-05-07,GILD,0.03874675593905415,Health Care,63166.68174867255
2025-05-07,EXPE,0.040703938007959406,Consumer Discretionary,66357.36684925764
2025-05-07,SYF,0.03075401025307139,Financials,50136.55288217645
2025-05-07,NCLH,0.03227604552474848,Consumer Discretionary,52617.84235496497
2025-05-07,AON,0.03750556211910371,Financials,61143.23247884079
2025-05-07,BMY,0.034588156039133365,Health Care,56387.1475649194
2025-05-07,NEM,0.05123434516082246,Materials,83524.50410211853
2025-05-07,CBOE,0.047601325698061414,Financials,77601.79448090728
2025-05-07,APTV,0.028016065357978133,Consumer Discretionary,45673.03355927388
2025-05-07,GEN,0.03519848767508251,Information Technology,57382.13729437668
2025-05-07,OMC,0.0437727378400057,Communication Services,71360.26057915218
2025-05-07,SBAC,0.03348197932574313,Real Estate,54583.80917647679
2025-05-07,ORLY,0.042924867323882544,Consumer Discretionary,69978.02442136194
2025-05-07,TMUS,0.04691718355674373,Communication Services,76486.47558867683
2025-05-07,AVGO,0.045682151497963716,Information Technology,74473.07149546516
2025-05-07,PGR,0.05039647551257817,Financials,82158.57180314705
2025-05-07,BAC,0.043492760954753684,Financials,70903.82983084602
2025-05-07,STT,0.03809228016918066,Financials,62099.72629225079
2025-05-07,KEYS,0.03437531906160817,Information Technology,56040.17127496032
2025-05-07,LYV,0.047448468576175504,Communication Services,77352.60001450156
2025-05-07,AES,0.04197105490740512,Utilities,68423.07707417423
2025-05-07,RCL,0.04414977776454675,Consumer Discretionary,71974.92780335773
2025-05-07,NRG,0.05080118366504759,Utilities,82818.3450008914
2025-05-08,KHC,0.024442628947431797,Consumer Staples,40124.04469000108
2025-05-08,AMZN,0.03586606934632136,Consumer Discretionary,58876.3087801029
2025-05-08,GILD,0.03819174482056832,Health Care,62694.0448699407
2025-05-08,EXPE,0.04101311056113868,Consumer Discretionary,67325.48632842496
2025-05-08,SYF,0.03150195597406492,Financials,51712.354347981665
2025-05-08,NCLH,0.033109047323658984,Consumer Discretionary,54350.49140233488
2025-05-08,AON,0.0369767712793513,Financials,60699.59276866283
2025-05-08,BMY,0.033815948583109164,Health Care,55510.91231231958
2025-05-08,NEM,0.04978797400774021,Materials,81729.9521425284
2025-05-08,CBOE,0.046044092670710766,Financials,75584.14587904896
2025-05-08,APTV,0.02885709644297018,Consumer Discretionary,47370.658442330285
2025-05-08,GEN,0.0356589918102637,Information Technology,58536.37855701018
2025-05-08,OMC,0.04380327815919916,Communication Services,71905.71416062526
2025-05-08,SBAC,0.03274060427468552,Real Estate,53745.66998993583
2025-05-08,ORLY,0.042074030328633355,Consumer Discretionary,69067.04989979908
2025-05-08,TMUS,0.04589466692299968,Communication Services,75338.85453203833
2025-05-08,AVGO,0.04602291729335855,Information Technology,75549.38522425052
2025-05-08,PGR,0.0496191626709482,Financials,81452.83818575277
2025-05-08,BAC,0.04389999669906587,Financials,72064.48345767222
2025-05-08,STT,0.03888809908250934,Financials,63837.15224952271
2025-05-08,KEYS,0.0347524180741734,Information Technology,57048.18327409278
2025-05-08,LYV,0.047318127040668886,Communication Services,77675.54988091547
2025-05-08,AES,0.04378605860640731,Utilities,71877.44722963154
2025-05-08,RCL,0.04477423246441344,Consumer Discretionary,73499.59401774513
2025-05-08,NRG,0.051160976615607964,Utilities,83983.81845601111
2025-05-09,KHC,0.02408188575280899,Consumer Staples,39532.53225051048
2025-05-09,AMZN,0.03604844846495816,Consumer Discretionary,59176.69679815655
2025-05-09,GILD,0.03770476235234838,Health Care,61895.68163357728
2025-05-09,EXPE,0.038020027090408366,Consumer Discretionary,62413.21641273598
2025-05-09,SYF,0.031597981379294114,Financials,51870.863882919526
2025-05-09,NCLH,0.032775182896446986,Consumer Discretionary,53803.34364882688
2025-05-09,AON,0.03668726491712129,Financials,60225.37015607039
2025-05-09,BMY,0.03350521382261586,Health Care,55001.753583533704
2025-05-09,NEM,0.05087089055329645,Materials,83509.03837237103
2025-05-09,CBOE,0.04676381410657995,Financials,76766.91137485407
2025-05-09,APTV,0.029262706797101943,Consumer Discretionary,48037.30538663188
2025-05-09,GEN,0.03629873355494405,Information Technology,59587.561773318834
2025-05-09,OMC,0.04351036913161591,Communication Services,71426.09547205358
2025-05-09,SBAC,0.03316483202028684,Real Estate,54442.98693559836
2025-05-09,ORLY,0.042048262101105786,Consumer Discretionary,69025.9182628997
2025-05-09,TMUS,0.04521147615926314,Communication Services,74218.61218450371
2025-05-09,AVGO,0.04611738552971884,Information Technology,75705.74204514606
2025-05-09,PGR,0.04972142821974108,Financials,81622.09491460113
2025-05-09,BAC,0.04409975935890722,Financials,72393.63133729667
2025-05-09,STT,0.03878408585135211,Financials,63667.48602925762
2025-05-09,KEYS,0.03518097506952206,Information Technology,57752.662969014345
2025-05-09,LYV,0.04796021558547302,Communication Services,78730.90956562624
2025-05-09,AES,0.04499932783579365,Utilities,73870.35206378327
2025-05-09,RCL,0.04485423655917074,Consumer Discretionary,73632.17197974671
2025-05-09,NRG,0.050730734890125015,Utilities,83278.96053165333
2025-05-12,KHC,0.023294594128849013,Consumer Staples,39645.20017821855
2025-05-12,AMZN,0.03757686364087769,Consumer Discretionary,63952.27462955701
2025-05-12,GILD,0.03896164405345803,Health Care,66309.04016734473
2025-05-12,EXPE,0.03915156705694988,Consumer Discretionary,66632.27119039818
2025-05-12,SYF,0.03306954180602267,Financials,56281.23836156809
2025-05-12,NCLH,0.034203400327328055,Consumer Discretionary,58210.958527641305
2025-05-12,AON,0.03531211678680132,Financials,60097.88927790784
2025-05-12,BMY,0.03352139510707703,Health Care,57050.25002463473
2025-05-12,NEM,0.046159151741029525,Materials,78558.51880087255
2025-05-12,CBOE,0.043044909467467946,Financials,73258.37243833451
2025-05-12,APTV,0.030484739850619853,Consumer Discretionary,51882.14944092936
2025-05-12,GEN,0.03519392139966556,Information Technology,59896.73188674573
2025-05-12,OMC,0.04288005705867211,Communication Services,72977.80920076865
2025-05-12,SBAC,0.030652142441651972,Real Estate,52167.052847922045
2025-05-12,ORLY,0.03996934429061125,Consumer Discretionary,68024.05084323803
2025-05-12,TMUS,0.042984883978385804,Communication Services,73156.21472237285
2025-05-12,AVGO,0.04734162808821469,Information Technology,80570.98191702992
2025-05-12,PGR,0.04724113822506527,Financials,80399.95765627635
2025-05-12,BAC,0.044134855820955006,Financials,75113.35824012615
2025-05-12,STT,0.03828285704000808,Financials,65153.80874851219
2025-05-12,KEYS,0.03580784918243762,Information Technology,60941.57901772989
2025-05-12,LYV,0.047720907442013565,Communication Services,81216.4795729088
2025-05-12,AES,0.04633195334526932,Utilities,78852.61081867336
2025-05-12,RCL,0.04491900933496291,Consumer Discretionary,76447.91349622293
2025-05-12,NRG,0.0617595283856058,Utilities,105108.88716139615
2025-05-13,KHC,0.022609973078869767,Consumer Staples,38856.52759377366
2025-05-13,AMZN,0.03769969341279775,Consumer Discretionary,64789.07216126635
2025-05-13,GILD,0.03769590841008367,Health Care,64782.5674183421
2025-05-13,EXPE,0.03926367910571088,Consumer Discretionary,67476.87072789711
2025-05-13,SYF,0.0332916905830504,Financials,57213.66802478021
2025-05-13,NCLH,0.034208065259195695,Consumer Discretionary,58788.51014271055
2025-05-13,AON,0.035118329444746965,Financials,60352.851034232954
2025-05-13,BMY,0.032101071289442416,Health Care,55167.52089871426
2025-05-13,NEM,0.04507277572235476,Materials,77460.1344050427
2025-05-13,CBOE,0.04248518776691574,Financials,73013.21700089077
2025-05-13,APTV,0.03102833748199356,Consumer Discretionary,53323.966700550925
2025-05-13,GEN,0.03490089357848999,Information Technology,59979.17510336747
2025-05-13,OMC,0.04237155714781842,Communication Services,72817.93630457809
2025-05-13,SBAC,0.02984630022773275,Real Estate,51292.568298313214
2025-05-13,ORLY,0.039026284058900206,Consumer Discretionary,67068.893807498
2025-05-13,TMUS,0.04204054284770062,Communication Services,72249.06936070361
2025-05-13,AVGO,0.049176502966544446,Information Technology,84512.62360283826
2025-05-13,PGR,0.047174035630177504,Financials,81071.2693367472
2025-05-13,BAC,0.04463459622738566,Financials,76707.09796497703
2025-05-13,STT,0.038614878636147924,Financials,66361.87013676476
2025-05-13,KEYS,0.03599075191262068,Information Technology,61852.15877679917
2025-05-13,LYV,0.047986720554313675,Communication Services,82467.91470512458
2025-05-13,AES,0.0485115515337952,Utilities,83369.86666080159
2025-05-13,RCL,0.04551239633948022,Consumer Discretionary,78215.64749568372
2025-05-13,NRG,0.06363827678373112,Utilities,109366.00628588023
2025-05-14,KHC,0.02247604536776027,Consumer Staples,38265.01515428306
2025-05-14,AMZN,0.03785405754341211,Consumer Discretionary,64445.77156920503
2025-05-14,GILD,0.036907665011721914,Health Care,62834.55731979038
2025-05-14,EXPE,0.03959935942645833,Consumer Discretionary,67417.11291999966
2025-05-14,SYF,0.03346367587247936,Financials,56971.235082804036
2025-05-14,NCLH,0.03470965235467477,Consumer Discretionary,59092.48498210688
2025-05-14,AON,0.03516542203601579,Financials,59868.423697215236
2025-05-14,BMY,0.03068628308079759,Health Care,52242.77971958682
2025-05-14,NEM,0.04421714934540609,Materials,75278.80737454507
2025-05-14,CBOE,0.0415533644570696,Financials,70743.767181658
2025-05-14,APTV,0.03160819831956247,Consumer Discretionary,53812.32187013365
2025-05-14,GEN,0.03462513899737748,Information Technology,58948.60269121425
2025-05-14,OMC,0.04199281496251382,Communication Services,71491.9228280468
2025-05-14,SBAC,0.02971588871786967,Real Estate,50590.702835264005
2025-05-14,ORLY,0.03954187102927581,Consumer Discretionary,67319.240080121
2025-05-14,TMUS,0.042070996745545625,Communication Services,71625.02574110604
2025-05-14,AVGO,0.04957682176923204,Information Technology,84403.54187138284
2025-05-14,PGR,0.04687469949770242,Financials,79803.23305472956
2025-05-14,BAC,0.04552416663192231,Financials,77503.97801542623
2025-05-14,STT,0.038951624232940026,Financials,66314.35678161365
2025-05-14,KEYS,0.036198563947840864,Information Technology,61627.32702142804
2025-05-14,LYV,0.04817565898823877,Communication Services,82018.09041980181
2025-05-14,AES,0.04885260467975291,Utilities,83170.57684348428
2025-05-14,RCL,0.04660782118060798,Consumer Discretionary,79348.87808788042
2025-05-14,NRG,0.06305045580382192,Utilities,107342.13280590638
2025-05-15,KHC,0.022586543875636595,Consumer Staples,38715.68977462695
2025-05-15,AMZN,0.036688931006739485,Consumer Discretionary,62888.65081973871
2025-05-15,GILD,0.03738768806837844,Health Care,64086.39323554163
2025-05-15,EXPE,0.03863121852169336,Consumer Discretionary,66217.93401136494
2025-05-15,SYF,0.03290491707689697,Financials,56402.456640704724
2025-05-15,NCLH,0.03385358711700855,Consumer Discretionary,58028.575943138625
2025-05-15,AON,0.035558609302545105,Financials,60951.1616365299
2025-05-15,BMY,0.03164563746642268,Health Care,54243.92016841049
2025-05-15,NEM,0.04498227276413557,Materials,77104.3027779229
2025-05-15,CBOE,0.04235587928165717,Financials,72602.39067248485
2025-05-15,APTV,0.030796900921754,Consumer Discretionary,52789.097290474485
2025-05-15,GEN,0.0348352372715147,Information Technology,59711.22659825145
2025-05-15,OMC,0.04185617255037597,Communication Services,71745.84126443468
2025-05-15,SBAC,0.0303571429212657,Real Estate,52035.306253804185
2025-05-15,ORLY,0.04058902992544466,Consumer Discretionary,69573.82676601622
2025-05-15,TMUS,0.04265056268928251,Communication Services,73107.50873986917
2025-05-15,AVGO,0.04935092355018968,Information Technology,84592.6254490595
2025-05-15,PGR,0.04705556992453276,Financials,80658.15015335675
2025-05-15,BAC,0.04485161509198125,Financials,76880.34191300908
2025-05-15,STT,0.03888148276730186,Financials,66646.9130064697
2025-05-15,KEYS,0.036023035274869275,Information Technology,61747.23614738842
2025-05-15,LYV,0.048925569633755724,Communication Services,83863.52451339828
2025-05-15,AES,0.04805624465451189,Utilities,82373.41091323644
2025-05-15,RCL,0.04605971387548879,Consumer Discretionary,78951.14911471796
2025-05-15,NRG,0.06311551446661735,Utilities,108186.56858304604
2025-05-16,KHC,0.02261197706209234,Consumer Staples,39067.77850347048
2025-05-16,AMZN,0.03647373356774548,Consumer Discretionary,63017.388541761706
2025-05-16,GILD,0.0378909443878004,Health Care,65465.97047064786
2025-05-16,EXPE,0.038429933541655865,Consumer Discretionary,66397.20743505728
2025-05-16,SYF,0.0328123847658871,Financials,56691.503652432424
2025-05-16,NCLH,0.03390295282868333,Consumer Discretionary,58575.729494484454
2025-05-16,AON,0.03560542716822574,Financials,61517.17465084756
2025-05-16,BMY,0.032039976835704004,Health Care,55356.978066816744
2025-05-16,NEM,0.04485988151122098,Materials,77506.53159428519
2025-05-16,CBOE,0.0423684968060777,Financials,73202.04881685284
2025-05-16,APTV,0.03062550440349976,Consumer Discretionary,52913.12737968416
2025-05-16,GEN,0.03436929201198104,Information Technology,59381.44568066912
2025-05-16,OMC,0.041895795439122696,Communication Services,72385.34038610508
2025-05-16,SBAC,0.030641981003709882,Real Estate,52941.59477843181
2025-05-16,ORLY,0.04060739177050329,Consumer Discretionary,70159.30464361065
2025-05-16,TMUS,0.042754257444874336,Communication Services,73868.54565392638
2025-05-16,AVGO,0.048113074427829375,Information Technology,83127.22632372497
2025-05-16,PGR,0.04749431602691031,Financials,82058.16827153045
2025-05-16,BAC,0.04480826183882806,Financials,77417.34585338643
2025-05-16,STT,0.03860981672269862,Financials,66708.0000850843
2025-05-16,KEYS,0.03587305276616225,Information Technology,61979.5640099616
2025-05-16,LYV,0.04929359098393411,Communication Services,85166.86041706118
2025-05-16,AES,0.04694624226941817,Utilities,81111.2354092482
2025-05-16,RCL,0.04666616191785706,Consumer Discretionary,80627.32738528743
2025-05-16,NRG,0.06430555249757812,Utilities,111103.73385838771
2025-05-19,KHC,0.02268643597454189,Consumer Staples,39264.94737695961
2025-05-19,AMZN,0.036511030472862444,Consumer Discretionary,63192.10702836991
2025-05-19,GILD,0.0391754440408888,Health Care,67803.58759131121
2025-05-19,EXPE,0.03809355217557458,Consumer Discretionary,65931.084250249
2025-05-19,SYF,0.032351070991019526,Financials,55992.184117246165
2025-05-19,NCLH,0.03321152060379971,Consumer Discretionary,57481.42239179279
2025-05-19,AON,0.035841840286457885,Financials,62033.894364034335
2025-05-19,BMY,0.03230561580659673,Health Care,55913.51175873317
2025-05-19,NEM,0.04552348830297428,Materials,78790.5766528414
2025-05-19,CBOE,0.042956881638498486,Financials,74348.37710545168
2025-05-19,APTV,0.03016000962854965,Consumer Discretionary,52199.96619488886
2025-05-19,GEN,0.03407607888119043,Information Technology,58977.771809751415
2025-05-19,OMC,0.04181724257531898,Communication Services,72375.92678779553
2025-05-19,SBAC,0.030907409107720777,Real Estate,53493.54096582923
2025-05-19,ORLY,0.040895636553772395,Consumer Discretionary,70780.84098503111
2025-05-19,TMUS,0.042959296119804306,Communication Services,74352.55601136366
2025-05-19,AVGO,0.048453500395624266,Information Technology,83861.7465254851
2025-05-19,PGR,0.04777774851238943,Financials,82692.17708915441
2025-05-19,BAC,0.044810136297385,Financials,77555.93014458672
2025-05-19,STT,0.038538516012472664,Financials,66701.21322335255
2025-05-19,KEYS,0.03524103515397516,Information Technology,60994.040332435274
2025-05-19,LYV,0.04941415687715893,Communication Services,85524.41959749704
2025-05-19,AES,0.044945221824843305,Utilities,77789.731792981
2025-05-19,RCL,0.046331207950834306,Consumer Discretionary,80188.55161480326
2025-05-19,NRG,0.06501592381574604,Utilities,112527.45165236267
2025-05-20,KHC,0.02283042965751073,Consumer Staples,39293.111449375014
2025-05-20,AMZN,0.036344212904975616,Consumer Discretionary,62551.48193171271
2025-05-20,GILD,0.04049057978549914,Health Care,69687.73203258673
2025-05-20,EXPE,0.03762036184186217,Consumer Discretionary,64747.842804254964
2025-05-20,SYF,0.03241930392198476,Financials,55796.37971020997
2025-05-20,NCLH,0.03209139342774332,Consumer Discretionary,55232.01785680045
2025-05-20,AON,0.03579361579974143,Financials,61603.857478549915
2025-05-20,BMY,0.0329345594155978,Health Care,56683.178243534094
2025-05-20,NEM,0.04701105051005251,Materials,80910.01679576356
2025-05-20,CBOE,0.0435161680965951,Financials,74895.02687947584
2025-05-20,APTV,0.030397244198474383,Consumer Discretionary,52316.242925002894
2025-05-20,GEN,0.03417155959706953,Information Technology,58812.16077792435
2025-05-20,OMC,0.04157711420057156,Communication Services,71557.75018404001
2025-05-20,SBAC,0.03085297226969142,Real Estate,53100.58970084418
2025-05-20,ORLY,0.04089911594389049,Consumer Discretionary,70390.85751220249
2025-05-20,TMUS,0.042663287656291085,Communication Services,73427.14709374291
2025-05-20,AVGO,0.04894792571137936,Information Technology,84243.54377230161
2025-05-20,PGR,0.04761147441164231,Financials,81943.39740383612
2025-05-20,BAC,0.04498170808015846,Financials,77417.34585338643
2025-05-20,STT,0.038542381675347695,Financials,66334.71736680891
2025-05-20,KEYS,0.03544582599123552,Information Technology,61005.281634311104
2025-05-20,LYV,0.049018640285883944,Communication Services,84365.24957016816
2025-05-20,AES,0.04338397888036831,Utilities,74667.5179940311
2025-05-20,RCL,0.045705986320193674,Consumer Discretionary,78663.89031325815
2025-05-20,NRG,0.06474910941623975,Utilities,111438.72501335511
2025-05-21,KHC,0.02228119981827461,Consumer Staples,37504.50082323035
2025-05-21,AMZN,0.036624259866429275,Consumer Discretionary,61647.245009854436
2025-05-21,GILD,0.040873636704510774,Health Care,68799.9458707538
2025-05-21,EXPE,0.03771364005863032,Consumer Discretionary,63480.9281439963
2025-05-21,SYF,0.03170802902537293,Financials,53372.07198823096
2025-05-21,NCLH,0.031097415379826514,Consumer Discretionary,52344.265579292034
2025-05-21,AON,0.03615719816040939,Financials,60861.07028493881
2025-05-21,BMY,0.03306311710470044,Health Care,55653.004002718124
2025-05-21,NEM,0.04838064534975702,Materials,81436.00740298405
2025-05-21,CBOE,0.04492180342434962,Financials,75613.96276908286
2025-05-21,APTV,0.030836690102954287,Consumer Discretionary,51905.40360413613
2025-05-21,GEN,0.033943780219253546,Information Technology,57135.3671956399
2025-05-21,OMC,0.041081741742924546,Communication Services,69150.23560596394
2025-05-21,SBAC,0.03129305370069876,Real Estate,52673.570896153404
2025-05-21,ORLY,0.04134425250557417,Consumer Discretionary,69592.10297370887
2025-05-21,TMUS,0.04354124522401335,Communication Services,73290.1585492328
2025-05-21,AVGO,0.04962733808325546,Information Technology,83534.48455103504
2025-05-21,PGR,0.04789296267231918,Financials,80615.12273220246
2025-05-21,BAC,0.04451119264631412,Financials,74922.80823573367
2025-05-21,STT,0.03851798283102069,Financials,64834.826247119636
2025-05-21,KEYS,0.03616940757139408,Information Technology,60881.62159582247
2025-05-21,LYV,0.04939455219119831,Communication Services,83142.65113310872
2025-05-21,AES,0.039978821539902426,Utilities,67293.76144839752
2025-05-21,RCL,0.04458646965766533,Consumer Discretionary,75049.51715433851
2025-05-21,NRG,0.0644595644192509,Utilities,108500.61067375998
2025-05-22,KHC,0.02221906240401315,Consumer Staples,37321.41980497215
2025-05-22,AMZN,0.03706260415628901,Consumer Discretionary,62254.157427116836
2025-05-22,GILD,0.04058695871889196,Health Care,68174.02541167753
2025-05-22,EXPE,0.03812027173218881,Consumer Discretionary,64030.72454306921
2025-05-22,SYF,0.03189683616629135,Financials,53577.20282551457
2025-05-22,NCLH,0.0315609484943244,Consumer Discretionary,53013.01138553153
2025-05-22,AON,0.035956982655854494,Financials,60397.0419731512
2025-05-22,BMY,0.03315379911608712,Health Care,55688.52692531776
2025-05-22,NEM,0.04849161080451385,Materials,81451.49110917063
2025-05-22,CBOE,0.04505375290169417,Financials,75676.91180028855
2025-05-22,APTV,0.03090615738047851,Consumer Discretionary,51913.156963231784
2025-05-22,GEN,0.03421235206706007,Information Technology,57466.58120819866
2025-05-22,OMC,0.04094418595872183,Communication Services,68774.0609820828
2025-05-22,SBAC,0.031016458115370935,Real Estate,52098.42940888519
2025-05-22,ORLY,0.041258886769562644,Consumer Discretionary,69302.66479356648
2025-05-22,TMUS,0.043643690929926766,Communication Services,73308.42685513383
2025-05-22,AVGO,0.0499048957411636,Information Technology,83825.38967724082
2025-05-22,PGR,0.047330996333967076,Financials,79502.00381311003
2025-05-22,BAC,0.04466668527237025,Financials,75026.75324614972
2025-05-22,STT,0.03893435420369196,Financials,65398.14109388419
2025-05-22,KEYS,0.036082619021949106,Information Technology,60608.07372041976
2025-05-22,LYV,0.0495876967278904,Communication Services,83292.58962830834
2025-05-22,AES,0.038085463959448715,Utilities,63972.25783213031
2025-05-22,RCL,0.04480239014996352,Consumer Discretionary,75254.69709968181
2025-05-22,NRG,0.06452034021828634,Utilities,108374.99168332899
2025-05-23,KHC,0.021997767891245537,Consumer Staples,37039.74416667875
2025-05-23,AMZN,0.03658840874452445,Consumer Discretionary,61607.40062642433
2025-05-23,GILD,0.04072727396914863,Health Care,68576.4035642839
2025-05-23,EXPE,0.03761590669278841,Consumer Discretionary,63337.49712183423
2025-05-23,SYF,0.03142059514117897,Financials,52905.858964773455
2025-05-23,NCLH,0.03126759643374302,Consumer Discretionary,52648.240418688365
2025-05-23,AON,0.03599172692943158,Financials,60602.710428345425
2025-05-23,BMY,0.03294662699750074,Health Care,55475.38464700666
2025-05-23,NEM,0.049292515595599336,Materials,82998.51948704438
2025-05-23,CBOE,0.04556600566827378,Financials,76723.83857282042
2025-05-23,APTV,0.03041209395754762,Consumer Discretionary,51207.749137532126
2025-05-23,GEN,0.03392018647152653,Information Technology,57114.65977833999
2025-05-23,OMC,0.04084466198293072,Communication Services,68774.0609820828
2025-05-23,SBAC,0.031110499054297396,Real Estate,52383.720546822755
2025-05-23,ORLY,0.04144750520070362,Consumer Discretionary,69789.12572271096
2025-05-23,TMUS,0.04391003066335446,Communication Services,73935.51519238159
2025-05-23,AVGO,0.04939270885298006,Information Technology,83167.22445015499
2025-05-23,PGR,0.047246612383792914,Financials,79553.6367184952
2025-05-23,BAC,0.044444941950922696,Financials,74836.1964497414
2025-05-23,STT,0.03873491441287871,Financials,65221.677365829724
