date,symbol,weight,sector,position_value
2021-06-18,BA,0.042819374038946416,Industrials,50665.218570177225
2021-06-18,ORLY,0.007960208344753642,Consumer Discretionary,9418.76673125265
2021-06-18,SBAC,0.050706468383638716,Real Estate,59997.474536693364
2021-06-18,AON,0.04245711879911003,Financials,50236.586874445085
2021-06-18,WTW,0.04243949653623488,Financials,50215.735663508225
2021-06-18,AVGO,0.043794817501906454,Information Technology,51819.39369213884
2021-06-18,BKNG,0.04465094285945424,Consumer Discretionary,52832.38791116169
2021-06-18,EA,0.04076825397128282,Communication Services,48238.26934744147
2021-06-18,NVDA,0.05859051175030265,Information Technology,69326.12049086978
2021-06-18,GOOG,0.05073234924993287,Communication Services,60028.09758471799
2021-06-18,F,0.050114498969947234,Consumer Discretionary,59297.03786743568
2021-06-18,TSLA,0.032084778623986045,Consumer Discretionary,37963.710545638816
2021-06-18,GEN,0.049371429402004174,Information Technology,58417.81478401462
2021-06-18,EXPE,0.012510106330417771,Consumer Discretionary,14802.347904251841
2021-06-18,BMY,0.04682674106555589,Health Care,55406.86019505059
2021-06-18,DXC,0.04007098033957614,Information Technology,47413.23344379869
2021-06-18,LYV,0.039911912970483854,Communication Services,47225.01997259956
2021-06-18,CCL,0.0389101275674147,Consumer Discretionary,46039.67624569812
2021-06-21,NRG,0.02806099112292312,Utilities,33724.681934109394
2021-06-21,AAL,0.042544001589507614,Industrials,51130.87116293301
2021-06-21,PGR,0.044169162322595754,Financials,53084.0462512651
2021-06-21,AJG,0.03570983805115373,Financials,42917.33406415275
2021-06-21,TROW,0.050988072297345394,Financials,61279.25108306799
2021-06-21,CHTR,0.04964011186647323,Communication Services,59659.225026547385
2021-06-21,CBOE,0.015353124836434577,Financials,18451.92315322233
2021-06-21,BA,0.043565023498480265,Industrials,52357.97105320491
2021-06-21,ORLY,0.00798159071603098,Consumer Discretionary,9592.555268174186
2021-06-21,SBAC,0.05034168187200147,Real Estate,60502.39643083977
2021-06-21,AON,0.042508366661530655,Financials,51088.04385841965
2021-06-21,WTW,0.042706517855728834,Financials,51326.1889036151
2021-06-21,AVGO,0.04355846308395925,Information Technology,52350.08651726289
2021-06-21,BKNG,0.04436082110334757,Consumer Discretionary,53314.388486591706
2021-06-21,EA,0.04009167054695314,Communication Services,48183.573826035616
2021-06-21,NVDA,0.057029007947236,Information Technology,68539.45912363703
2021-06-21,GOOG,0.05030005832997156,Communication Services,60452.37180021356
2021-06-21,F,0.050222202311582594,Consumer Discretionary,60358.80171049997
2021-06-21,TSLA,0.03146243849028395,Consumer Discretionary,37812.66051182073
2021-06-21,GEN,0.04960398121605582,Information Technology,59615.80194544302
2021-06-21,EXPE,0.012693667588194311,Consumer Discretionary,15255.694287984667
2021-06-21,BMY,0.04635157341945209,Health Care,55706.94434379989
2021-06-21,DXC,0.04092996633932907,Information Technology,49191.067069618366
2021-06-21,LYV,0.04085374600511651,Communication Services,49099.46280243585
2021-06-21,CCL,0.038973920928312505,Consumer Discretionary,46840.22318651264
2021-06-22,NRG,0.02758440100612527,Utilities,33208.720501432006
2021-06-22,AAL,0.04182799057118658,Industrials,50356.50575506864
2021-06-22,PGR,0.04425672201566257,Financials,53280.4432259143
2021-06-22,AJG,0.03578914160334288,Financials,43086.36610335205
2021-06-22,TROW,0.05117233591183913,Financials,61606.11572911456
2021-06-22,CHTR,0.0504238762678563,Communication Services,60705.04895887337
2021-06-22,CBOE,0.015580055010067553,Financials,18756.749226179632
2021-06-22,BA,0.04322451794578935,Industrials,52037.77798010205
2021-06-22,ORLY,0.00803566896101485,Consumer Discretionary,9674.101116392494
2021-06-22,SBAC,0.050241466611745424,Real Estate,60485.44689881039
2021-06-22,AON,0.042355842348151915,Financials,50991.98383282475
2021-06-22,WTW,0.04267604248581592,Financials,51377.471154947234
2021-06-22,AVGO,0.04346896010582529,Information Technology,52332.06065709755
2021-06-22,BKNG,0.0440467757575564,Consumer Discretionary,53027.689990336665
2021-06-22,EA,0.03999467445484016,Communication Services,48149.38577863704
2021-06-22,NVDA,0.05835107789106548,Information Technology,70248.56679727758
2021-06-22,GOOG,0.050430202593666734,Communication Services,60712.665190438194
2021-06-22,F,0.050577255983517325,Consumer Discretionary,60889.70202082839
2021-06-22,TSLA,0.031554309182211845,Consumer Discretionary,37988.07282475177
2021-06-22,GEN,0.04906680159919113,Information Technology,59071.273646468806
2021-06-22,EXPE,0.012597239577220434,Consumer Discretionary,15165.752851279844
2021-06-22,BMY,0.045656037839044435,Health Care,54965.072450293716
2021-06-22,DXC,0.041098814419308016,Information Technology,49478.65428319264
2021-06-22,LYV,0.0419103677727864,Communication Services,50455.6792503717
2021-06-22,CCL,0.038079422085168596,Consumer Discretionary,45843.62316229439
2021-06-23,NRG,0.027147656986871823,Utilities,32746.113884375838
2021-06-23,AAL,0.04191721371255976,Industrials,50561.485089154565
2021-06-23,PGR,0.0441573630773093,Financials,53263.6035906361
2021-06-23,AJG,0.03577611777886033,Financials,43153.95717921205
2021-06-23,TROW,0.051211686061216434,Financials,61772.68648938871
2021-06-23,CHTR,0.04977845788076451,Communication Services,60043.89445248948
2021-06-23,CBOE,0.015381518036584179,Financials,18553.532689179792
2021-06-23,BA,0.04310394975794355,Industrials,51992.952773884186
2021-06-23,ORLY,0.007993993341347608,Consumer Discretionary,9642.534398946465
2021-06-23,SBAC,0.0495494067091234,Real Estate,59767.607782316205
2021-06-23,AON,0.04263248598605463,Financials,51424.26257811157
2021-06-23,WTW,0.04254562850833696,Financials,51319.49313674033
2021-06-23,AVGO,0.043591516239593064,Information Technology,52581.06642000917
2021-06-23,BKNG,0.04387153632833178,Consumer Discretionary,52918.83294329276
2021-06-23,EA,0.03928271759139814,Communication Services,47383.69666884178
2021-06-23,NVDA,0.05876422458387969,Information Technology,70882.72816624005
2021-06-23,GOOG,0.050119677241028726,Communication Services,60455.480912277504
2021-06-23,F,0.052206343276066276,Consumer Discretionary,62972.46437258283
2021-06-23,TSLA,0.03315264516344098,Consumer Discretionary,39989.46555923146
2021-06-23,GEN,0.04917073635934647,Information Technology,59310.84709742806
2021-06-23,EXPE,0.01272507442644371,Consumer Discretionary,15349.270714485314
2021-06-23,BMY,0.04509803074284398,Health Care,54398.25806626338
2021-06-23,DXC,0.04067271358918343,Information Technology,49060.341075551165
2021-06-23,LYV,0.04202146197253124,Communication Services,50687.23168286337
2021-06-23,CCL,0.03812784464893995,Consumer Discretionary,45990.66297484719
2021-06-24,NRG,0.027484266128696172,Utilities,33386.63207193587
2021-06-24,AAL,0.04190404052101821,Industrials,50903.11586460743
2021-06-24,PGR,0.04420291892546141,Financials,53695.68842622762
2021-06-24,AJG,0.03550206916678966,Financials,43126.293258617006
2021-06-24,TROW,0.0512724048872864,Financials,62283.377311205084
2021-06-24,CHTR,0.050294719313952685,Communication Services,61095.72949968679
2021-06-24,CBOE,0.015587473374851304,Financials,18934.95122119693
2021-06-24,BA,0.04403127820672203,Industrials,53487.18711503084
2021-06-24,ORLY,0.007934527208288177,Consumer Discretionary,9638.50150946158
2021-06-24,SBAC,0.04897028021518017,Real Estate,59486.86133179214
2021-06-24,AON,0.042861457674604246,Financials,52066.142524895906
2021-06-24,WTW,0.04268737293895324,Financials,51854.67233350332
2021-06-24,AVGO,0.04360073423002387,Information Technology,52964.181942780626
2021-06-24,BKNG,0.04356244289089111,Consumer Discretionary,52917.66737167362
2021-06-24,EA,0.039015245644203576,Communication Services,47393.93969698171
2021-06-24,NVDA,0.05880540809310152,Information Technology,71434.12578859199
2021-06-24,GOOG,0.050090553671408085,Communication Services,60847.71839553546
2021-06-24,F,0.05130177324152335,Consumer Discretionary,62319.05264751845
2021-06-24,TSLA,0.03408552877230315,Consumer Discretionary,41405.54464032382
2021-06-24,GEN,0.049058491054020874,Information Technology,59594.01583274702
2021-06-24,EXPE,0.012717970813885184,Consumer Discretionary,15449.210478335102
2021-06-24,BMY,0.045186127709483256,Health Care,54890.04558200263
2021-06-24,DXC,0.04116185954248626,Information Technology,50001.548286087884
2021-06-24,LYV,0.04174901220695215,Communication Services,50714.79454439391
2021-06-24,CCL,0.03693204356791392,Consumer Discretionary,44863.36089502645
2021-06-25,NRG,0.028034750087739126,Utilities,34240.655026493
2021-06-25,AAL,0.041434823971318625,Industrials,50607.03267356288
2021-06-25,PGR,0.04449662390041387,Financials,54346.60712327917
2021-06-25,AJG,0.035702431655731545,Financials,43605.69086954305
2021-06-25,TROW,0.05140517448017309,Financials,62784.46715036281
2021-06-25,CHTR,0.050707952106783034,Communication Services,61932.904333170365
2021-06-25,CBOE,0.015585024482335669,Financials,19034.99924946679
2021-06-25,BA,0.043410214262568754,Industrials,53019.7047071531
2021-06-25,ORLY,0.007999844476007406,Consumer Discretionary,9770.727904165013
2021-06-25,SBAC,0.049225114511990554,Real Estate,60121.818791665595
2021-06-25,AON,0.043564370289533534,Financials,53207.985441707046
2021-06-25,WTW,0.04299489841686366,Financials,52512.45258058452
2021-06-25,AVGO,0.04263963668375024,Information Technology,52078.5484291446
2021-06-25,BKNG,0.04401006443344395,Consumer Discretionary,53752.34055032058
2021-06-25,EA,0.03878731094900432,Communication Services,47373.453640701846
2021-06-25,NVDA,0.057955719478186764,Information Technology,70785.07178605742
2021-06-25,GOOG,0.049707120385778285,Communication Services,60710.523766507766
2021-06-25,F,0.050790058081150065,Consumer Discretionary,62033.185674545515
2021-06-25,TSLA,0.03350459875813872,Consumer Discretionary,40921.33528168047
2021-06-25,GEN,0.04811529042935485,Information Technology,58766.31879845385
2021-06-25,EXPE,0.012719056862828426,Consumer Discretionary,15534.607476059658
2021-06-25,BMY,0.0455489861419299,Health Care,55631.92525031382
2021-06-25,DXC,0.04223414518556406,Information Technology,51583.29541415015
2021-06-25,LYV,0.04179840079268003,Communication Services,51051.09258053202
2021-06-25,CCL,0.03762838917673148,Consumer Discretionary,45957.98746094657
2021-06-28,NRG,0.029873578070985445,Utilities,36331.20537099433
2021-06-28,AAL,0.040057610587837356,Industrials,48716.67108238127
2021-06-28,PGR,0.04490834837780833,Financials,54615.96946670986
2021-06-28,AJG,0.035546806047165584,Financials,43230.78767845349
2021-06-28,TROW,0.05176666200651417,Financials,62956.811676877085
2021-06-28,CHTR,0.05092968998343474,Communication Services,61938.9154480417
2021-06-28,CBOE,0.015347026230100253,Financials,18664.51887600809
2021-06-28,BA,0.042117925758893934,Industrials,51222.354647663095
2021-06-28,ORLY,0.008097637096132612,Consumer Discretionary,9848.064254650275
2021-06-28,SBAC,0.05001497033384684,Real Estate,60826.46526322975
2021-06-28,AON,0.04325155921368145,Financials,52601.04017918692
2021-06-28,WTW,0.042421490844224016,Financials,51591.53993348269
2021-06-28,AVGO,0.04380400300563047,Information Technology,53272.903081365504
2021-06-28,BKNG,0.042704517177595755,Consumer Discretionary,51935.74670438554
2021-06-28,EA,0.04018701142719665,Communication Services,48874.04387712217
2021-06-28,NVDA,0.0611211779199873,Information Technology,74333.44818125066
2021-06-28,GOOG,0.049850650804158826,Communication Services,60626.62557327448
2021-06-28,F,0.05023487608207286,Consumer Discretionary,61093.9069765082
2021-06-28,TSLA,0.03449170647548141,Consumer Discretionary,41947.61232079733
2021-06-28,GEN,0.048428468539680095,Information Technology,58897.017027455644
2021-06-28,EXPE,0.012217645337464129,Consumer Discretionary,14858.674807906536
2021-06-28,BMY,0.045510691386198836,Health Care,55348.51805829865
2021-06-28,DXC,0.0419632646552485,Information Technology,51034.26119912825
2021-06-28,LYV,0.04002331149560732,Communication Services,48674.95772079843
2021-06-28,CCL,0.035129371143053145,Consumer Discretionary,42723.11788428645
2021-06-29,NRG,0.029122287335742483,Utilities,35361.545336805924
2021-06-29,AAL,0.03953954649320138,Industrials,48010.63356723587
2021-06-29,PGR,0.045492386333962125,Financials,55238.830085077796
2021-06-29,AJG,0.03573467230398131,Financials,43390.59017600759
2021-06-29,TROW,0.051990548105453636,Financials,63129.18016092762
2021-06-29,CHTR,0.05073451369297495,Communication Services,61604.048659085
2021-06-29,CBOE,0.01544469672496613,Financials,18753.62114097428
2021-06-29,BA,0.04144622999702874,Industrials,50325.81143723721
2021-06-29,ORLY,0.00815955727082879,Consumer Discretionary,9907.688604066181
2021-06-29,SBAC,0.049965358145202435,Real Estate,60670.10660776019
2021-06-29,AON,0.04367421730187883,Financials,53031.13032864138
2021-06-29,WTW,0.04263922027130133,Financials,51774.3920100373
2021-06-29,AVGO,0.044276985568475466,Information Technology,53763.037721117544
2021-06-29,BKNG,0.04214426351465183,Consumer Discretionary,51173.39403250075
2021-06-29,EA,0.040565920814611064,Communication Services,49256.90181809944
2021-06-29,NVDA,0.06134580468796528,Information Technology,74488.73876860329
2021-06-29,GOOG,0.04961418811003833,Communication Services,60243.700708518125
2021-06-29,F,0.05048253971362551,Consumer Discretionary,61298.09091642085
2021-06-29,TSLA,0.03414702108989349,Consumer Discretionary,41462.79515981402
2021-06-29,GEN,0.04913294606051451,Information Technology,59659.35572366083
2021-06-29,EXPE,0.011963887182148653,Consumer Discretionary,14527.071109443636
2021-06-29,BMY,0.04549346928509126,Health Care,55240.14505134431
2021-06-29,DXC,0.042029679541787594,Information Technology,51034.26119912825
2021-06-29,LYV,0.040172923590550455,Communication Services,48779.70753058886
2021-06-29,CCL,0.034687136864124356,Consumer Discretionary,42118.627176626374
2021-06-30,NRG,0.029542397547954992,Utilities,35850.82158853523
2021-06-30,AAL,0.03980651039896056,Industrials,48306.712414209425
2021-06-30,PGR,0.045412486444171826,Financials,55109.777287337296
2021-06-30,AJG,0.035471822801383356,Financials,43046.40436201025
2021-06-30,TROW,0.05206811579871108,Financials,63186.63632227781
2021-06-30,CHTR,0.05104631770414521,Communication Services,61946.645521655664
2021-06-30,CBOE,0.015335168163991485,Financials,18609.80907135282
2021-06-30,BA,0.042138745149702526,Industrials,51136.96787386558
2021-06-30,ORLY,0.008182219775469766,Consumer Discretionary,9929.434498076382
2021-06-30,SBAC,0.04948048735016772,Real Estate,60046.45090924358
2021-06-30,AON,0.042954797354776156,Financials,52127.27822235829
2021-06-30,WTW,0.042265272146563136,Financials,51290.51319066729
2021-06-30,AVGO,0.04427393997805922,Information Technology,53728.10790317163
2021-06-30,BKNG,0.04247742923440283,Consumer Discretionary,51547.973875519885
2021-06-30,EA,0.04051343870596582,Communication Services,49164.59676733923
2021-06-30,NVDA,0.06130715157519799,Information Technology,74398.55718060552
2021-06-30,GOOG,0.04936628753337121,Communication Services,59907.86509369597
2021-06-30,F,0.050007106568999246,Consumer Discretionary,60685.52333485752
2021-06-30,TSLA,0.03411366994681975,Consumer Discretionary,41398.23428373946
2021-06-30,GEN,0.04885637395432711,Information Technology,59289.06559652561
2021-06-30,EXPE,0.012256076820454124,Consumer Discretionary,14873.214767089843
2021-06-30,BMY,0.04589770288192448,Health Care,55698.60586543282
2021-06-30,DXC,0.04194638803215438,Information Technology,50903.535205061045
2021-06-30,LYV,0.039791947517242146,Communication Services,48289.03980407498
2021-06-30,CCL,0.035488146615083815,Consumer Discretionary,43066.21392999368
2021-07-01,NRG,0.043970993236453794,Utilities,53620.29053835189
2021-07-01,AAL,0.0398065236416628,Industrials,48541.94108169917
2021-07-01,CHTR,0.05000000052679694,Communication Services,60972.344671576044
2021-07-01,PGR,0.045412494656947015,Financials,55378.124948929035
2021-07-01,TROW,0.05000000052673356,Financials,60972.34467149875
2021-07-01,EA,0.04051344542002961,Communication Services,49403.994639145116
