date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-07-31,-0.010296545413918112,-0.010296545413918112,-0.0036948193411530106,-0.006601726072765102,1958064.0354806,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.019812324690140826,1673819.4564235597,-0.0037512265266995692,-0.009979723490161158,-0.0075955706288648416,1.0
2025-08-01,-0.00666784172516921,-0.006611120827432537,-0.015992133140148468,0.009324291414979258,1945007.9744042694,0.0709375647234755,111.0631499182217,0.0,0.0,close,0,0,-0.026348060970068476,1647051.5128238632,-0.016390369519761472,-0.010117788921941175,-0.015939834489234007,1.0
2025-08-04,0.017267378192940663,0.017267378192940663,0.01473710033091602,0.0025302778620246436,1978593.1626865934,0.0,0.0,0.0,0.0,close,0,0,-0.009535644710548574,1671324.2762185354,0.01519971367995021,0.011917967090352729,0.015569991313141782,1.0
2025-08-05,-0.0023035568873831513,-0.0023035568873831513,-0.004857865996303334,0.002554309108920183,1974035.3607793574,0.0,0.0,0.0,0.0,close,0,0,-0.011817235697883066,1663205.2068482973,-0.005069869050569054,-0.0026188912117190875,-0.003888903775275917,1.0
2025-08-06,-0.0015478241280915128,-0.0015478241280915128,0.007281907295092482,-0.008829731423183995,1970979.9012182374,0.0,0.0,0.0,0.0,close,0,0,-0.013346768823434108,1675316.5129772816,0.007659581475386812,-0.0022851393275312164,0.007636771858958693,1.0
2025-08-07,0.002202861359014374,0.002202861359014374,-0.0007974800154801898,0.003000341374494564,1975321.696682025,0.0,0.0,0.0,0.0,close,0,0,-0.01117330854572851,1673980.4815385782,-0.0008376240775045396,-0.0006451240125826573,-9.300926522245968e-05,1.0
2025-08-08,0.007241689094689807,0.007241689094689807,0.007799715348974834,-0.0005580262542850267,1989626.3622713916,0.0,0.0,0.0,0.0,close,0,0,-0.004012533077685898,1687037.0527943189,0.007797670813968871,0.0028058269380766697,0.008555401502359785,1.0
2025-08-11,0.0038348746245977505,0.0038348746245977505,-0.0025041278217863283,0.006339002446384079,1997256.3299204968,0.0,0.0,0.0,0.0,close,0,0,-0.00019304601436820334,1682812.496374032,-0.001977539647394999,-0.0033286674192547824,-0.0021036802245898716,1.0
2025-08-12,0.012469870245472414,0.012469870245472414,0.01134543584661274,0.001124434398859675,2022161.8572015539,0.0,0.0,0.0,0.0,close,0,0,0.0,1701904.7375935218,0.010646114455700184,0.013375962614678194,0.010893670534714996,1.0
2025-08-13,0.00622303716323791,0.00622303716323791,0.0032300788824048965,0.0029929582808330135,2034745.8455890012,0.0,0.0,0.0,0.0,close,0,0,0.0,1707402.0241462875,0.0034230513551560815,0.01366232607917326,0.0027788557311502356,1.0
2025-08-14,-0.002881975958350269,-0.002881975958350269,0.00030309080129242716,-0.0031850667596426963,2028881.7569806606,0.0,0.0,0.0,0.0,close,0,0,-0.002881975958350269,1707919.5219939144,9.306090191762983e-05,-0.005782686727830723,0.0005047681345759454,1.0
2025-08-15,-0.005475199087127236,-0.005475199087127236,-0.0028971350972291088,-0.0025780639898981272,2017773.225436951,0.0,0.0,0.0,0.0,close,0,0,-0.008341395653341244,1702971.448403503,-0.002341289856780615,-0.0019770884763039526,-0.0024208682219910107,1.0
2025-08-18,0.0010969894716030826,0.0010969894716030826,-0.00010076318078544588,0.0011977526523885285,2019986.7014213381,0.0,0.0,0.0,0.0,close,0,0,-0.007253556604948419,1702799.8515835751,-0.00021763143719111255,-0.0004692229152201276,0.00042244029632700737,1.0
2025-08-19,7.625288530266339e-05,7.625288530266339e-05,-0.005858103118756786,0.005934356004059449,2020140.7312355945,0.0,0.0,0.0,0.0,close,0,0,-0.007177856824265416,1692824.674462395,-0.005425130066677664,0.005612183681231995,-0.006085901327248381,1.0
2025-08-20,0.0006247182948737606,0.0006247182948737606,-0.0024316693228262354,0.003056387617699996,2021402.7501086171,0.0,0.0,0.0,0.0,close,0,0,-0.006557622667867857,1688708.2846325813,-0.0026570836306466505,-0.0005262519471619804,-0.0030188067899625595,1.0
2025-08-21,-0.0023205403418720127,-0.0023205403418720127,-0.004004181529308926,0.0016836411874369128,2016712.003479819,0.0,0.0,0.0,0.0,close,0,0,-0.008862945781792253,1681946.3901108648,-0.004011822287558586,-0.003886726950747224,-0.0038174130735556906,1.0
2025-08-22,0.014120759692502594,0.014120759692502594,0.015186444876893468,-0.0010656851843908743,2045189.509049943,0.0,0.0,0.0,0.0,close,0,0,0.0,1707489.1762501732,0.0153567897013831,0.01950717168297654,0.0161452181132977,1.0
2025-08-25,-0.0027676808417769205,-0.0027676808417769205,-0.004266385548063467,0.0014987047062865466,2039529.0772279422,0.0,0.0,0.0,0.0,close,0,0,-0.0027676808417769205,1700204.3691051446,-0.004401062092461827,-0.007859372135276493,-0.00357443640475454,1.0
2025-08-26,0.004557690884164245,0.004557690884164245,0.004133995191134998,0.0004236956930292468,2048824.620311212,0.0,0.0,0.0,0.0,close,0,0,0.0,1707233.0057909722,0.004187036349890816,0.0008512370623141777,0.003934069177795896,1.0
2025-08-27,-0.0012759799475784428,-0.0012759799475784428,0.0023909843081744153,-0.003666964255752858,2046210.36117959,0.0,0.0,0.0,0.0,close,0,0,-0.0012759799475785538,1711314.9731182158,0.0022785132820093423,0.003543369650869397,0.002686194541975378,1.0
2025-08-28,-0.0008428284889154813,-0.0008428284889154813,0.0031567194195349924,-0.003999547908450474,2044485.7567928738,0.0,0.0,0.0,0.0,close,0,0,-0.0021177330042427833,1716717.114326799,0.003541362732142783,-0.0006925575699011508,0.003872045158834994,1.0
2025-08-29,-0.0064403558740934175,-0.0064403558740934175,-0.00639818429357164,-4.217158052177705e-05,2031318.5409396125,0.0,0.0,0.0,0.0,close,0,0,-0.008544449924142605,1705733.2418494076,-0.0059636816039791984,-0.0006826301019169934,-0.006150431699974598,1.0
2025-09-02,-0.0074821869024184195,-0.007473967465342013,-0.006922279936861564,-0.0005599069655568556,2016119.8359579544,0.012543116557360671,16.69629492942258,-2.3283064365386963e-10,0.0,close,0,0,-0.015962705655250264,1693925.6788517155,-0.007410295555874247,-0.007187368690892669,-0.006802323802835477,1.0
2025-09-03,0.0054901751572604685,0.0054901751572604685,0.0051000736279842585,0.00039010152927621,2027188.686995391,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010560168548020887,1702564.8245341927,0.005419655849209892,-0.0017894382030783718,0.009785631541942005,1.0
2025-09-04,0.0033551322753688773,0.0033551322753688773,0.008346486409699372,-0.004991354134330495,2033990.1731873918,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007240467034980935,1716775.2587037995,0.008357264025116162,0.007132698270782706,0.008441489648809163,1.0
2025-09-05,0.004282574389149474,0.004282574389149474,-0.003165152978388819,0.007447727367538293,2042700.8874108659,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.002988900484521051,1711341.402380489,-0.002896148488535144,0.0009640812405506141,-0.001909216329228159,1.0
2025-09-08,0.00654319738563558,0.00654319738563558,0.0021059789159529885,0.004437218469682591,2056066.682517008,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1714945.4512918997,0.002456541908713472,-0.0005332307589064487,0.00220765493174174,1.0
2025-09-09,0.00026976135985501415,0.00026976135985501415,0.0026881536531127015,-0.0024183922932576873,2056621.3298612363,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1719555.4881716787,0.0023119206976098816,-0.0029422146143287405,0.0035963306812278333,1.0
2025-09-10,0.007936455862720626,0.007936455862720626,0.002983469943562689,0.004952985919157937,2072943.6142720096,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1724685.7302869272,0.0028908542790047065,-0.0015323390773681622,0.005383693602872742,1.0
2025-09-11,0.010801201016002127,0.010801201016002127,0.008485890387959882,0.002315310628042244,2095333.8949445996,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1739321.2243478207,0.008310264731785644,0.015485452828625857,0.00906887824187433,1.0
2025-09-12,0.0014310559271542012,0.0014310559271542012,-0.00048276131466740146,0.0019138172418216026,2098332.4349343274,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1738481.5473469256,-0.0003347065098450175,-0.007844894048164597,-0.00012830364121350023,1.0
2025-09-15,0.0022713576302202387,0.0022713576302202387,0.004706619226962694,-0.002435261596742455,2103098.498321154,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1746663.9180233886,0.005323952420932088,-0.002382439391781137,0.006646175781713821,1.0
2025-09-16,-0.004576286109212235,-0.004576286109212235,-0.0012879303382402618,-0.0032883557709719735,2093474.1178769819,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004576286109212235,1744414.3365726566,-0.0013768859187989202,-0.002071228615696345,-0.0016763030853663128,1.0
2025-09-17,-0.004689505452620146,-0.004689505452620146,-0.0009701681605103207,-0.0037193372921098256,2083656.7595862786,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.009244331043170573,1742721.9613245758,-0.0012423421464923257,0.0013434885758019043,-0.0014881776668177063,1.0
2025-09-18,-0.0006099250801943068,-0.0006099250801943068,0.004789119185128365,-0.005399044265322672,2082385.8850700904,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.009848617774012025,1751068.0645039,0.004672538520265945,0.00617321770049764,0.005660815748928796,1.0
2025-09-19,0.002849544066464871,0.002849544066464871,0.004885418870829605,-0.0020358748043647346,2088319.7354129823,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007027137777887882,1759622.7654703346,0.004952781371340809,-0.002354823379371128,0.005300286694746527,1.0
2025-09-22,0.0054420955214624644,0.0054420955214624644,0.004410046474333074,0.0010320490471293908,2099684.570892455,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0016232846114552224,1767382.783643353,0.004731100453688075,0.0007532236704675321,0.004664831882822235,1.0
2025-09-23,-0.0013974258226250313,-0.0013974258226250313,-0.005502159197012135,0.004104733374387104,2096750.4174537226,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.003018442014246836,1757658.3622056888,-0.005443566388828813,0.0010147498314772203,-0.005198191157731444,1.0
2025-09-24,-0.0018159651334715976,-0.0018159651334715976,-0.002846617843333288,0.0010306527098616902,2092942.7918020345,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004828925762263125,1752654.9805493504,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.005410153752186786,-0.005410153752186786,-0.0050090613431266195,-0.0004010924090601664,2081619.6495038543,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010212954283618014,1743875.8242384421,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.01673882335204202,0.01673882335204202,0.005901836747171263,0.010836986604870757,2116463.513103039,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1754167.8946604363,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,0.00192190201989062,0.00192190201989062,0.00263554421636214,-0.00071364219647152,2120531.1486038966,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1758791.0817097367,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,0.0014632656760698026,0.0014632656760698026,0.0040908483833717035,-0.002627582707301901,2123634.0490486855,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1765986.0293630376,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,-0.00015528074465120945,-0.00013644720700145552,0.003399920834961989,-0.0035552015796131986,2123304.2895721826,0.0280227146802936,39.995541817199936,0.0,-0.0,close,0,0,-0.00015528074465109842,1771990.2420585207,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,0.0001823114956709393,0.0001823114956709393,0.0006183547238911569,-0.00043604322822021757,2123691.392352979,0.0,0.0,0.0,0.0,close,0,0,0.0,1773085.9605953866,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,0.000729297232445747,0.000729297232445747,6.551280273581206e-05,0.0006637844297099349,2125240.1946079913,0.0,0.0,0.0,0.0,close,0,0,0.0,1773202.1204261568,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,0.004860615585150718,0.004860615585150718,0.0036465919796933033,0.001214023605457415,2135570.1702200915,0.0,0.0,0.0,0.0,close,0,0,0.0,1779668.265056878,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.008044529009910373,-0.008044529009910373,-0.0038114057910215715,-0.004233123218888801,2118390.514033057,0.0,0.0,0.0,0.0,close,0,0,-0.008044529009910262,1772885.227125343,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,0.0013844566407748005,0.0013844566407748005,0.0058276636405680815,-0.004443206999793281,2121323.333847964,0.0,0.0,0.0,0.0,close,0,0,-0.006671209670745193,1783217.0059023618,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.006333271928408601,-0.006333271928408601,-0.002755570407195318,-0.0035777015212132834,2107888.4163266267,0.0,0.0,0.0,0.0,close,0,0,-0.012962231014217451,1778303.2258912898,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.017072235151195048,-0.017072235151195048,-0.02711167321141361,0.010039438060218564,2071902.0496106183,0.0,0.0,0.0,0.0,close,0,0,-0.02981317190945354,1730090.4499601226,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.014440866580352152,0.014440866580352152,0.015598671787557583,-0.0011578052072054312,2101822.1106766034,0.0,0.0,0.0,0.0,close,0,0,-0.01580283336698307,1757077.5630518384,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,4.1251307500100864e-05,4.1251307500100864e-05,-0.0015643266604626893,0.0016055779679627902,2101908.8135868013,0.0,0.0,0.0,0.0,close,0,0,-0.015762233947021476,1754328.9197754557,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
2025-10-15,-0.0009645581506458889,-0.0009645581506458889,0.004026001159503689,-0.004990559310149578,2099881.4003087417,0.0,0.0,0.0,0.0,close,0,0,-0.0167115885064415,1761391.8500406225,0.004439523175783,0.0013992584136740141,0.0054686116439192035,1.0
2025-10-16,-0.01526587616530517,-0.01526587616530517,-0.006294387099829435,-0.008971489065475735,2067824.8708898008,0.0,0.0,0.0,0.0,close,0,0,-0.03172234763108184,1750304.9679019821,-0.006810261153983976,-0.009195453267710917,-0.0051276214035178925,1.0
2025-10-17,0.005585618573308304,0.005585618573308304,0.0052707155502571545,0.0003149030230511496,2079374.9518949916,0.0,0.0,0.0,0.0,close,0,0,-0.026313917991890756,1759530.3275139956,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.005123998876082059,0.005123998876082059,0.010672270853256949,-0.00554827197717489,2090029.6668114546,0.0,0.0,0.0,0.0,close,0,0,-0.021324751602024516,1778308.5117437446,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,-0.00255182996595682,-0.00255182996595682,3.2696450934288634e-05,-0.0025845264168911086,2084696.2664779464,0.0,0.0,0.0,0.0,close,0,0,-0.023822164427826698,1778366.656120745,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.0023034399426576924,-0.0023034399426576924,-0.005337539220865439,0.003034099278207747,2079894.2938294318,0.0,0.0,0.0,0.0,close,0,0,-0.026070731445420825,1768874.5543446213,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,-0.0002989778157341805,-0.0002989778157341805,0.0058273934429324825,-0.006126371258666663,2079272.4515765046,0.0,0.0,0.0,0.0,close,0,0,-0.02636191469081295,1779182.482323979,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.004482600723898056,0.004482600723898056,0.00790242258787388,-0.003419821863975825,2088592.9997731228,0.0,0.0,0.0,0.0,close,0,0,-0.02199748390479117,1793242.3341602455,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.007522320402784333,0.007522320402784333,0.012290050865671143,-0.00476773046288681,2104304.065508429,0.0,0.0,0.0,0.0,close,0,0,-0.01464063562399387,1815281.3736615498,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.005376177851620922,-0.005376177851620922,0.0022879438603986557,-0.007664121712019578,2092990.9525983667,0.0,0.0,0.0,0.0,close,0,0,-0.01993810281463937,1819434.635535315,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,-0.002798787736745467,-0.002798787736745467,-4.3578255173426506e-05,-0.0027552094815720407,2087133.115187115,0.0,0.0,0.0,0.0,close,0,0,-0.022681088033733365,1819355.347748496,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,-0.0036732272568268387,-0.0036732272568268387,-0.00990481243951924,0.006231585182692401,2079466.6009397837,0.0,0.0,0.0,0.0,close,0,0,-0.026271002499780205,1801334.974268211,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,0.0029327345026437524,0.0029327345026437524,0.0026179217059763005,0.0003148127966674519,2085565.1243874552,0.0,0.0,0.0,0.0,close,0,0,-0.02341531387258655,1806050.728197082,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,0.0016010507548489539,0.0016518510424905486,0.0017207127269924793,-0.00011966197214352547,2088904.2200041425,0.07282716202609264,105.94730821389582,2.3283064365386963e-10,0.0,close,0,0,-0.021851752223688403,1809158.4226706848,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.012300281116119138,-0.012300281116119138,-0.011736830084583816,-0.0005634510315353225,2063210.110873444,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.033883250644576424,1787924.637667705,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,-0.0009435941020502492,-0.0009435941020502492,0.0036535556982648654,-0.0045971498003151146,2061263.2779815334,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03479487271116022,1794456.919915724,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.007297150428675958,-0.007297150428675958,-0.011178189042419073,0.003881038613743115,2046221.9297689965,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04183811971951623,1774398.141236429,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.004478614388571334,0.004478614388571334,0.0012618418007710464,0.0032167725878002873,2055386.16874587,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03754688213591151,1776637.1509822516,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.008907528037012113,0.008907528037012113,0.01540101862170995,-0.006493490584697836,2073694.5786708607,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.028973804004227444,1803999.172828551,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,0.0013454789370122011,0.0013454789370122011,0.002075350517340535,-0.000729871580328334,2076484.6910482587,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.027667308710228045,1807743.1034451625,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.0018826445563988603,0.0018826445563988603,0.0006295171887717999,0.0012531273676270605,2080393.9736483062,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02583675186196277,1808881.108801665,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.016248723068972293,-0.016248723068972293,-0.01655685496159698,0.00030813189262468565,2046590.2280961361,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.041665660704928165,1778931.726640463,-0.016594019980226582,-0.011148726110858407,-0.019115471116185747,1.0
2025-11-14,-0.001013140536054724,-0.001013140536054724,-0.0005017255648851471,-0.000511414971169577,2044516.7445753585,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04263658807116133,1778039.1911150224,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.006239127085048701,-0.006239127085048701,-0.00916226617680782,0.0029231390917591193,2031760.7447784427,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.048609700064761285,1761748.3227732305,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,-0.0019429348438833038,-0.0019429348438833038,-0.008256436690967983,0.006313501847084679,2027813.1660329783,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.05045818942863789,1747202.5592808342,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,-0.0009128059504146524,-0.0009128059504146524,0.0037538357962292324,-0.004666641746643885,2025962.1661086942,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.05132493684349493,1753761.270791126,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.01362118621732289,-0.01362118621732289,-0.015567283563270418,0.0019460973459475284,1998366.1581748768,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0642470165384803,1726459.971786439,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.007522559714897792,0.007522559714897792,0.009823035415319481,-0.002300475700421689,2013398.9869319783,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.057207758841997136,1743419.0492324284,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.010904208089348888,0.010904208089348888,0.015467217001293498,-0.0045630089119446104,2035353.5084523687,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04692735605938669,1770384.8899910953,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.01098051276008305,0.01098051276008305,0.009061696817220577,0.001918815942862473,2057702.7336232096,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03646212973131069,1786427.581113983,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.007312549062546081,0.007312549062546081,0.006906711511012631,0.00040583755153345,2072749.7858189645,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.029416211781349788,1798765.9210520533,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.0034767504358665935,0.0034767504358665935,0.005354773163420257,-0.0018780227275536632,2079956.219540253,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.026041734172615683,1808397.9045333778,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.008974573223739735,-0.008921786068199378,-0.005323329342915684,-0.003651243880824051,2061289.5001458162,0.06649299690730869,109.79497247799088,0.0,0.0,close,0,0,-0.03478259394615013,1798771.2069045082,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,7.149846675580385e-05,7.149846675580385e-05,0.002457235261999813,-0.002385736795244009,2061436.8791846167,0.0,0.0,0.0,0.0,close,0,0,-0.034713582381531216,1803191.2109423839,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,0.010320730357618713,0.010320730357618713,0.0029797912994984355,0.007340939058120277,2082712.4133639322,0.0,0.0,0.0,0.0,close,0,0,-0.024751121547419097,1808564.344424082,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,0.004962633373089664,0.004962633373089664,0.0010803218396737702,0.003882311533415894,2093048.15149304,0.0,0.0,0.0,0.0,close,0,0,-0.019911318916142062,1810518.1759838187,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.0005055612210267402,0.0005055612210267402,0.001936641757662061,-0.0014310805366353208,2094106.3154721765,0.0,0.0,0.0,0.0,close,0,0,-0.019415824085818878,1814024.501086435,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.0001510652654574951,-0.0001510652654574951,-0.003477255626794018,0.003326190361336523,2093789.9687457336,0.0,0.0,0.0,0.0,close,0,0,-0.01956395629465668,1807716.67418289,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,-0.0008665403279505268,-0.0008665403279505268,-0.0008763589340257116,9.81860607518481e-06,2091975.615299557,0.0,0.0,0.0,0.0,close,0,0,-0.02041354366550352,1806132.4655252825,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.0012900026953333033,0.0012900026953333033,0.00674955693920154,-0.0054595542438682365,2094674.269481865,0.0,0.0,0.0,0.0,close,0,0,-0.01914987449652006,1818323.059441086,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,0.008777372299471065,0.008777372299471065,0.002079350841514227,0.0066980214579568376,2113060.00539123,0.0,0.0,0.0,0.0,close,0,0,-0.010540587774993115,1822103.9910248795,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.005221062758696604,-0.005221062758696604,-0.010663649289958,0.005442586531261395,2102027.5864901906,0.0,0.0,0.0,0.0,close,0,0,-0.01570661746340285,1802673.7130947574,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,0.0025684299167267888,0.0025684299167267888,-0.0015965630269072495,0.004164992943634038,2107426.497029117,0.0,0.0,0.0,0.0,close,0,0,-0.013178528892859642,1799795.6308948528,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.004883887074824345,-0.004883887074824345,-0.0023839179519623555,-0.002499969122861989,2097134.0639991339,0.0,0.0,0.0,0.0,close,0,0,-0.017998053520758894,1795505.0657804993,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.013881889481988208,-0.013881889481988208,-0.011592143912241393,-0.002289745569746815,2068021.8806937851,0.0,0.0,0.0,0.0,close,0,0,-0.031630096012881026,1774691.312662813,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
2025-12-18,0.004966205475037899,0.004966205475037899,0.007934262269941872,-0.0029680567949039727,2078292.1022801849,0.0,0.0,0.0,0.0,close,0,0,-0.02682097209383827,1788772.1789856674,0.0075513325776148665,0.001555895333116269,0.00896147906287959,1.0
2025-12-19,0.0020997351717586543,0.0020997351717586543,0.008818059450332205,-0.006718324278573551,2082655.965304531,0.0,0.0,0.0,0.0,close,0,0,-0.024777553860525825,1804545.6784030634,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.009966496771742772,0.009966496771742772,0.006436496360377575,0.0035300004113651973,2103412.7492593895,0.0,0.0,0.0,0.0,close,0,0,-0.015058002499345635,1816160.6300942397,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,0.0028416832855973073,0.0028416832855973073,0.004550388765703239,-0.001708705480105932,2109389.982111672,0.0,0.0,0.0,0.0,close,0,0,-0.012259109287765302,1824424.867022133,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.0036946976535705556,0.0036946976535705556,0.0032214822012188726,0.00047321545235168294,2117183.540329045,0.0,0.0,0.0,0.0,close,0,0,-0.008609705336515172,1830302.2192587059,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,-0.0014358045043167955,-0.0014358045043167955,-0.00030436354912266594,-0.0011314409551941296,2114143.6786653753,0.0,0.0,0.0,0.0,close,0,0,-0.010033147987129065,1829745.1419792853,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
