signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-06-30,2021-07-01,close,SBAC,41.57012573338188,0.049446401777064726,0.04948049016701426,0.0041570125733381875,0.020785062866690938,0.0003060531102878381,0.025248128550316964,2.1015387408521317e-07
2021-06-30,2021-07-01,close,TROW,-2841.383802230155,0.052329995862035794,0.05000000052673356,0.2841383802230155,1.4206919011150776,0.23937075969936256,1.9442010410374557,1.8530550496351236e-05
2021-06-30,2021-07-01,close,TSLA,311.1393333925808,0.0338585329667462,0.03411367385790802,0.03111393333925808,0.15556966669629038,0.0020430982778424844,0.18872669831339095,2.0615808336737702e-08
2021-06-30,2021-07-01,close,WTW,32.645396611181724,0.04223850654108523,0.042265276462756296,0.0032645396611181723,0.01632269830559086,0.00028375120834081726,0.019870989175049848,1.1966651898166688e-07
2021-07-30,2021-08-02,close,AAL,902.2514138977047,0.03751097522557198,0.03825859070632021,0.09022514138977046,0.45112570694885235,0.04226000336932256,0.5836108517079454,1.312327277337818e-06
2021-07-30,2021-08-02,close,AJG,208.08510052542104,0.035525901813978945,0.03569832342515028,0.020808510052542105,0.10404255026271053,0.004516605659267911,0.12936766597452054,1.6053374335637543e-06
2021-07-30,2021-08-02,close,AON,243.69081827548092,0.04736122867739872,0.04756315357931925,0.024369081827548093,0.12184540913774046,0.0038044151904275316,0.1500189061557161,3.6319751016585873e-07
2021-07-30,2021-08-02,close,AVGO,301.3027328920083,0.04616913853829558,0.04641880130859671,0.03013027328920083,0.15065136644600416,0.004600914153612979,0.18538255388881797,4.445028150309312e-07
2021-07-30,2021-08-02,close,BA,434.4627642139809,0.0400231381065453,0.04038313874864113,0.04344627642139809,0.21723138210699044,0.005379572375450556,0.2660572309038391,1.4603795470434937e-07
2021-07-30,2021-08-02,close,BKNG,371.4893493784112,0.04216222434397099,0.042470044519423635,0.03714893493784112,0.18574467468920558,0.007208320302017158,0.23010192992906384,6.080465126801799e-07
2021-07-30,2021-08-02,close,BMY,97.35497885675417,0.04739449026662839,0.04747515967672862,0.009735497885675418,0.04867748942837709,0.0006344894389791613,0.059047476753031666,2.0240499020836318e-07
2021-07-30,2021-08-02,close,CBOE,-275.5434885940674,0.01578044460575452,0.01555212622961324,0.02755434885940674,0.1377717442970337,0.01380547386892164,0.1791315670253621,4.917062471638912e-06
2021-07-30,2021-08-02,close,CCL,451.11611428814905,0.029193167225358956,0.02956696701714853,0.0451116114288149,0.2255580571440745,0.016700246827428534,0.287369915400318,5.293216052358131e-07
2021-07-30,2021-08-02,close,CHTR,-3001.5490903331392,0.052487116722612706,0.050000000014793114,0.30015490903331393,1.5007745451665697,0.14605038886220445,1.9469798430620882,5.687338040303562e-06
2021-07-30,2021-08-02,close,DXC,-3132.45642823782,0.04471424468812497,0.04211865671514183,0.31324564282378203,1.56622821411891,0.7199550298443095,2.5994288867870012,4.8110343798748054e-05
2021-07-30,2021-08-02,close,EA,143.80057354444182,0.0415040565321136,0.041623211274645806,0.014380057354444182,0.0719002867722209,0.0018131041383756805,0.08809344826504077,5.090210144229342e-07
2021-07-30,2021-08-02,close,EXPE,206.69200732144617,0.01180283829384654,0.01197410557261188,0.020669200732144618,0.1033460036607231,0.005525159006081918,0.12954036339894964,6.673256892889453e-07
2021-07-30,2021-08-02,close,F,386.9759236580994,0.04713386997684224,0.04745452249868627,0.03869759236580994,0.1934879618290497,0.012718660710253155,0.2449042149051128,6.217149447065433e-07
2021-07-30,2021-08-02,close,GEN,695.0179080970793,0.0446643346131414,0.0452402341235073,0.06950179080970793,0.34750895404853965,0.05943539084578912,0.4764461357040367,6.550785246563969e-06
2021-07-30,2021-08-02,close,GOOG,-4440.903023335389,0.053679781282232095,0.05000000001771241,0.44409030233353886,2.220451511667694,0.10096610838222123,2.765507922383454,1.528654196726833e-06
2021-07-30,2021-08-02,close,LYV,13485.868652025923,0.03590958991093895,0.04708412953514062,1.3485868652025923,6.742934326012962,4.90238626962397,12.993907460839527,8.38373008353616e-05
2021-07-30,2021-08-02,close,NRG,402.10034200417124,0.04542008150480892,0.045753266286640205,0.040210034200417126,0.2010501710020856,0.027579954078670577,0.26884015928117333,4.780541382117124e-06
2021-07-30,2021-08-02,close,NVDA,-526.8115885609955,0.04936751410017254,0.04893099220286197,0.052681158856099544,0.2634057942804977,0.004996556014253524,0.32108350915085077,7.380591057255298e-08
2021-07-30,2021-08-02,close,ORLY,88.00053571196293,0.008637709300729615,0.00871062751598426,0.008800053571196292,0.04400026785598146,0.000817696144338441,0.0536180175715162,3.975100162661889e-07
2021-07-30,2021-08-02,close,PGR,276.2949597307683,0.044167385051108295,0.0443963261045283,0.02762949597307683,0.13814747986538417,0.005886888852618556,0.17166386469107958,1.0616089485282275e-06
2021-07-30,2021-08-02,close,SBAC,-4204.988495940613,0.053484299900221736,0.05000000001716291,0.42049884959406125,2.102494247970306,0.3215098902937478,2.844502987858115,2.9425951873359726e-05
2021-07-30,2021-08-02,close,TROW,-2551.610131399614,0.05211429233689297,0.050000000016942485,0.2551610131399614,1.2758050656998072,0.21538355089999123,1.74634962973976,1.4696097862481795e-05
2021-07-30,2021-08-02,close,TSLA,-1213.713695672371,0.03608445195208808,0.03507875538669185,0.1213713695672371,0.6068568478361854,0.01385266556069878,0.7420808829641212,8.555250853525362e-08
2021-07-30,2021-08-02,close,WTW,653.0717676523351,0.03770772503062202,0.03824886750600733,0.06530717676523351,0.32653588382616755,0.025129988674552354,0.4169730492659534,1.7249434837192825e-06
2021-08-31,2021-09-01,close,AAL,584.9275513157547,0.03602259198140087,0.036488713317877106,0.05849275513157547,0.29246377565787735,0.024131344532421883,0.3750878753218747,1.006021394112875e-06
2021-08-31,2021-09-01,close,AJG,-356.0795915893802,0.03562820479111296,0.03534444948714378,0.03560795915893802,0.1780397957946901,0.00896014014454141,0.22260789509816953,2.6441912152099422e-06
2021-08-31,2021-09-01,close,AON,-937.8060025381392,0.05074732594969504,0.05000000025735038,0.09378060025381392,0.4689030012690696,0.03554238746418385,0.5982259889870674,2.0876899893637057e-06
2021-08-31,2021-09-01,close,AVGO,335.9053772348201,0.04542157902118377,0.045689257749966586,0.03359053772348201,0.16795268861741006,0.004368871051406407,0.20591209739229846,6.391856187098874e-07
2021-08-31,2021-09-01,close,BA,189.26444863071185,0.03759176398203078,0.03774258641729604,0.018926444863071185,0.09463222431535592,0.0018518029160558838,0.11541047209448299,9.815372482820037e-08
2021-08-31,2021-09-01,close,BKNG,177.7885706400854,0.04302371831568676,0.04316539576953646,0.01777885706400854,0.08889428532004269,0.002400518477655209,0.10907366086170645,2.502450937751499e-07
2021-08-31,2021-09-01,close,BMY,754.8931786250904,0.04417302170349108,0.044774586489635976,0.07548931786250904,0.3774465893125452,0.016655415743463003,0.4695913229185173,1.969738578504462e-06
2021-08-31,2021-09-01,close,CBOE,-223.27210717927483,0.01583615583500664,0.01565823312857545,0.02232721071792748,0.11163605358963741,0.007976456301325261,0.14193972060889015,2.1612252508759566e-06
2021-08-31,2021-09-01,close,CCL,955.1775062492785,0.031150509685678212,0.03191167850869474,0.09551775062492784,0.4775887531246392,0.05933534914699921,0.6324418528965663,1.433071286702099e-06
2021-08-31,2021-09-01,close,CHTR,-3114.0020407954553,0.052481509018478076,0.050000000343121194,0.31140020407954555,1.5570010203977276,0.11547921758049329,1.9838804420577665,5.0119665632430345e-06
2021-08-31,2021-09-01,close,DXC,2118.0308480670774,0.03313796230763785,0.0348257941893438,0.21180308480670773,1.0590154240335388,0.5196118416031288,1.7904303504433754,2.7662897582801223e-05
2021-08-31,2021-09-01,close,EA,-542.293277846537,0.04072138132011336,0.04028923469466666,0.0542293277846537,0.27114663892326846,0.012690134850718874,0.338066101558641,1.8432542504820408e-06
2021-08-31,2021-09-01,close,EXPE,-181.76366575863022,0.010573554444500574,0.010428709287838605,0.018176366575863023,0.0908818328793151,0.004334063119218985,0.1133922625743971,4.674653941659311e-07
2021-08-31,2021-09-01,close,EXR,21795.94227805075,0.0,0.0173689095710241,2.179594227805075,10.897971139025374,4.842344410891548,17.919909777721998,0.00021194473705121305
2021-08-31,2021-09-01,close,F,-452.7752934051888,0.04301191048915692,0.04265109960854323,0.04527752934051888,0.2263876467025944,0.013273473572663893,0.2849386496157772,8.873646407572893e-07
2021-08-31,2021-09-01,close,GEN,-559.9728968904157,0.047539627563233634,0.04709339227391978,0.055997289689041566,0.2799864484452078,0.031252200800394904,0.3672359389346443,4.851746607283329e-06
2021-08-31,2021-09-01,close,GOOG,-1968.0020921764585,0.05156827623211851,0.05000000036046594,0.19680020921764585,0.9840010460882294,0.0255058955104751,1.2063071508163503,8.515454620475304e-07
2021-08-31,2021-09-01,close,LYV,723.0334398532227,0.049423821987295606,0.04999999815226388,0.07230334398532227,0.3615167199266114,0.05200271503364646,0.4858227789455801,4.257112420585806e-06
2021-08-31,2021-09-01,close,NRG,235.041211220588,0.0485932418957352,0.04878054325169747,0.0235041211220588,0.117520605610294,0.012079428223940756,0.15310415495629356,2.8707963547382026e-06
2021-08-31,2021-09-01,close,NVDA,-4363.889332924262,0.053477528333112916,0.05000000034948234,0.4363889332924262,2.181944666462131,0.12432531160526061,2.7426589113598174,7.105608647007666e-07
2021-08-31,2021-09-01,close,ORLY,-10361.848824167942,0.00825722572209394,0.0,1.0361848824167943,5.1809244120839715,1.0759858240810352,7.293095118581801,4.863717064910721e-05
2021-08-31,2021-09-01,close,PGR,-164.377596958985,0.04331098828787739,0.043179997868621325,0.0164377596958985,0.08218879847949251,0.0023919799233847157,0.10101853809877573,7.939384261729752e-07
2021-08-31,2021-09-01,close,SBAC,-1936.1912283062732,0.05154292650486582,0.05000000030660148,0.19361912283062732,0.9680956141531366,0.0921215822396929,1.2538363192234567,1.1861754052784149e-05
2021-08-31,2021-09-01,close,TROW,-1914.6949701186286,0.05152579644953493,0.05000000034639626,0.19146949701186286,0.9573474850593142,0.16549444725029092,1.314311429321468,1.7830407132651272e-05
2021-08-31,2021-09-01,close,TSLA,-3.7164448718239944,0.03489574493542237,0.034892783347706596,0.0003716444871823994,0.0018582224359119973,2.158572866507845e-06,0.002232025495960904,3.2377633053138334e-10
2021-08-31,2021-09-01,close,WTW,-789.3190443601287,0.04034363324353696,0.039714634922230874,0.07893190443601288,0.3946595221800644,0.03647626390287793,0.5100676905189552,2.0197378646558437e-06
2021-09-30,2021-10-01,close,AAL,-1678.782397422616,0.040484503451758296,0.03913796347097944,0.1678782397422616,0.8393911987113081,0.12133303779355824,1.1286024762471278,2.5126031911943578e-06
2021-09-30,2021-10-01,close,AJG,-252.79690215721186,0.037669693707557156,0.03746692702600609,0.025279690215721184,0.12639845107860592,0.005774152169100684,0.1574522934634278,1.5800323726440453e-06
2021-09-30,2021-10-01,close,AON,-990.4248911959185,0.0507944134251104,0.050000000333811995,0.09904248911959185,0.49521244559795924,0.03937079470865615,0.6336257294262072,2.785309182410869e-06
2021-09-30,2021-10-01,close,AVGO,851.001862622692,0.045777527126652895,0.046460109951858834,0.0851001862622692,0.425500931311346,0.014238941213846196,0.5248400587874613,1.0364039718816447e-06
2021-09-30,2021-10-01,close,BA,-361.84780257312497,0.039360305671644384,0.0390700700021081,0.0361847802573125,0.18092390128656247,0.004957228932426643,0.22206591047630161,1.7876970618138046e-07
2021-09-30,2021-10-01,close,BKNG,-819.0459619536708,0.04665705140203251,0.04600010018812932,0.08190459619536708,0.4095229809768354,0.025345171984480188,0.5167727491566827,1.2683460903763112e-06
2021-09-30,2021-10-01,close,BMY,724.6974851838633,0.04108357420333939,0.041664849143598554,0.07246974851838632,0.3623487425919316,0.012013344215882439,0.4468318353262004,1.3515935102289054e-06
2021-09-30,2021-10-01,close,CBOE,446.86798463751796,0.015283339595850775,0.015641769377082875,0.044686798463751794,0.22343399231875896,0.02972883704529427,0.29784962782780505,8.429315924411955e-06
2021-09-30,2021-10-01,close,CCL,-988.5842885522649,0.0356438762263409,0.03485093946994582,0.09885842885522649,0.49429214427613244,0.057344310488916875,0.6504948836202757,1.2491134158060013e-06
2021-09-30,2021-10-01,close,CHTR,307.7880050417665,0.04538375762460124,0.045630632297000234,0.03077880050417665,0.15389400252088326,0.003511881375019971,0.18818468440007988,3.931102307581537e-07
2021-09-30,2021-10-01,close,DXC,-562.3780875799705,0.0349214494212978,0.03447036976951983,0.05623780875799705,0.2811890437899852,0.07755860956915488,0.41498546211713716,9.474487582198626e-06
2021-09-30,2021-10-01,close,EA,518.4532277750089,0.039764632824292316,0.040180480643780235,0.051845322777500896,0.2592266138875045,0.01313135487800256,0.324203291543008,1.1673371647082086e-06
2021-09-30,2021-10-01,close,EXPE,-234.1956847269067,0.012192651185645125,0.012004804414500268,0.02341956847269067,0.11709784236345336,0.0068809000387625545,0.14739831087490657,6.51681564174364e-07
2021-09-30,2021-10-01,close,EXR,6548.269234747196,0.015667143077872894,0.020919465441407624,0.6548269234747196,3.274134617373598,0.9065668765176501,4.835528417365968,6.308127934041885e-05
2021-09-30,2021-10-01,close,F,1154.7495537657828,0.04636652307796763,0.04729273986718307,0.11547495537657829,0.5773747768828914,0.051065993167266774,0.7439157254267365,1.7221747991770826e-06
2021-09-30,2021-10-01,close,GEN,542.1123119957833,0.04529088739913148,0.045725712009691784,0.05421123119957833,0.2710561559978917,0.03380400989461354,0.3590713970920835,5.850225188409107e-06
2021-09-30,2021-10-01,close,GOOG,-230.10715565315542,0.04708846647461152,0.04690389908492124,0.023010715565315542,0.1150535778265777,0.0010706346791584606,0.1391349280710517,6.733884832107196e-08
2021-09-30,2021-10-01,close,LYV,-9392.225437697594,0.057533440799492575,0.050000000444289566,0.9392225437697594,4.696112718848797,2.343284768156116,7.978620030774672,5.383356096968258e-05
2021-09-30,2021-10-01,close,NRG,1329.1970693840285,0.04398125985015575,0.045047399809097145,0.13291970693840285,0.6645985346920142,0.1431733778816632,0.9406916195120802,2.042662982452966e-05
2021-09-30,2021-10-01,close,NVDA,1084.2996491584781,0.04651490924485955,0.047384618643157954,0.10842996491584782,0.5421498245792391,0.016980519049185516,0.6675603085442724,2.07410118445709e-07
2021-09-30,2021-10-01,close,PGR,705.70575627522,0.040994849221452793,0.041560891024696185,0.070570575627522,0.35285287813760996,0.0204637894955517,0.4438872432606837,3.7136641877608786e-06
2021-09-30,2021-10-01,close,SBAC,617.0756502479305,0.04581832034902509,0.04631327254503312,0.061707565024793055,0.30853782512396527,0.0196948336205871,0.38994022376934545,3.5748595338850985e-06
2021-09-30,2021-10-01,close,TROW,596.1258493041751,0.045436949364389446,0.045915097867075795,0.0596125849304175,0.29806292465208756,0.027003286502709653,0.3846787960852147,3.4199109390566344e-06
2021-09-30,2021-10-01,close,TSLA,939.468955889842,0.03708729253719272,0.03784083421820415,0.09394689558898421,0.469734477944921,0.007286955545530127,0.5709683290794354,6.584996292360653e-08
2021-09-30,2021-10-01,close,WTW,-855.4239865165634,0.04320318273772526,0.04251705295692091,0.08554239865165635,0.42771199325828174,0.033419243866912536,0.5466736357768506,1.636339817251581e-06
2021-10-29,2021-11-01,close,AAL,-863.009123774756,0.0338473316053801,0.033191751298487164,0.0863009123774756,0.431504561887378,0.040915283177930674,0.5587207574427843,1.61675908795121e-06
2021-10-29,2021-11-01,close,AJG,2090.9341293890006,0.03782042776499763,0.03940879479435424,0.20909341293890008,1.0454670646945003,0.14295693796415845,1.397517415597559,1.510094287862058e-05
2021-10-29,2021-11-01,close,AON,7.079617586071856,0.04999462212504159,0.050000000119018596,0.0007079617586071855,0.0035398087930359283,1.7364027610068232e-05,0.004265134579253182,2.106246464604892e-08
2021-10-29,2021-11-01,close,AVGO,1045.9370128827052,0.04767510855975768,0.04846964906808641,0.10459370128827052,0.5229685064413525,0.022124288986221454,0.6496864967158444,1.3852349800600618e-06
2021-10-29,2021-11-01,close,BA,-1192.4615342200327,0.035131963366339454,0.03422611628196259,0.11924615342200327,0.5962307671100163,0.024407318299284116,0.7398842388313037,6.777762587604915e-07
2021-10-29,2021-11-01,close,BKNG,-1058.372850461411,0.04416478679538986,0.0433607994689549,0.1058372850461411,0.5291864252307055,0.035983262282645825,0.6710069725594924,2.0566353675539727e-06
