date,symbol,weight,sector,position_value
2019-02-12,CDNS,0.00010470646497482577,Information Technology,106.97586031833794
2019-02-12,YUM,9.769379346331537e-05,Consumer Discretionary,99.81119700691691
2019-02-12,TJX,9.947651287615709e-05,Consumer Discretionary,101.63255486615509
2019-02-12,AFL,9.98164479308162e-05,Financials,101.97985763235259
2019-02-12,CINF,0.00010156526342046302,Financials,103.76657673883741
2019-02-12,PFE,9.547381567480754e-05,Health Care,97.54310368650614
2019-02-13,AVGO,0.05131050667552387,Information Technology,52664.40019589404
2019-02-13,BKNG,0.05086305627818095,Consumer Discretionary,52205.14324599687
2019-02-13,CME,0.04785752307473345,Financials,49120.30519461369
2019-02-13,GOOG,0.04907625574994177,Communication Services,50371.19569438731
2019-02-13,GOOGL,0.04909945714961183,Communication Services,50395.009292741655
2019-02-13,WU,0.047268315582399766,Industrials,48515.55070698197
2019-02-13,LRCX,0.050984925403727045,Information Technology,52330.22804470818
2019-02-13,F,0.04693397205505816,Consumer Discretionary,48172.385096901875
2019-02-13,HD,0.04973034559348576,Consumer Discretionary,51042.544537272595
2019-02-13,FTNT,0.05083505533131233,Information Technology,52176.403458236084
2019-02-13,LMT,0.05098180670114089,Industrials,52327.0270511548
2019-02-13,FAST,0.050641102876355724,Industrials,51977.333319026504
2019-02-13,KR,0.050206929006877156,Consumer Staples,51531.703215207504
2019-02-13,UAL,0.04927027476610676,Industrials,50570.334151108116
2019-02-13,RJF,0.04897527280493642,Financials,50267.54818487522
2019-02-13,MA,0.05020516319497785,Financials,51529.89081009672
2019-02-13,WMT,0.0507793479797628,Consumer Staples,52119.22619677558
2019-02-13,MAS,0.05443314228396622,Industrials,55869.43054940259
2019-02-13,COO,0.04871305174794188,Health Care,49998.408089013756
2019-02-13,BALL,0.048840952948434636,Materials,50129.68412670486
2019-02-13,ETR,9.889981784331238e-05,Utilities,101.50941636843713
2019-02-13,AMZN,9.815267193856732e-05,Consumer Discretionary,100.74255606083882
2019-02-13,CHD,9.75542990180424e-05,Consumer Staples,100.1283943034391
2019-02-13,HRB,9.838321678165916e-05,Consumer Discretionary,100.97918412527149
2019-02-13,FFIV,0.00010097995576291438,Information Technology,103.64444139466302
2019-02-13,NEE,0.00010008126546815556,Utilities,102.72203800397655
2019-02-13,MCO,0.00010000734545272538,Financials,102.64616751414256
2019-02-13,PHM,9.675871883034873e-05,Consumer Discretionary,99.31182171222338
2019-02-13,DG,0.0001005937138400059,Consumer Staples,103.24800798329335
2019-02-13,VRSN,9.947412939044205e-05,Information Technology,102.09888186224774
2019-02-13,HSY,0.00010137795649431927,Consumer Staples,104.05294388577103
2019-02-13,CCL,9.62149439059109e-05,Consumer Discretionary,98.75369858905518
2019-02-13,AAP,0.00010186882709810551,Consumer Discretionary,104.55676673994157
2019-02-13,CSX,0.00010457614235223201,Industrials,107.33551797896956
2019-02-13,KSS,9.706533923480413e-05,Consumer Discretionary,99.62653268926717
2019-02-13,COP,9.64887452104482e-05,Energy,99.03472449214159
2019-02-13,SPGI,9.901013421328278e-05,Financials,101.62264357730137
2019-02-13,PGR,0.00010472375440463487,Financials,107.48702496467605
2019-02-13,GPC,0.00010222914157809986,Consumer Discretionary,104.92658857956587
2019-02-13,ALLE,0.00010520397709708226,Industrials,107.97991894871194
2019-02-13,PRU,9.828076931980223e-05,Financials,100.87403345575255
2019-02-13,MSCI,9.846537502375394e-05,Financials,101.06351021794549
2019-02-13,SHW,0.0001012886249902099,Materials,103.96125525536503
2019-02-13,VRSK,0.00010154821980477227,Industrials,104.2276998120198
2019-02-13,CDNS,0.00010268623605042575,Information Technology,105.39574407573221
2019-02-13,YUM,9.693368932687728e-05,Consumer Discretionary,99.4914090296889
2019-02-13,TJX,9.96891628053972e-05,Consumer Discretionary,102.31958920962012
2019-02-13,AFL,9.95205980915826e-05,Financials,102.14657669966037
2019-02-13,CINF,0.00010083640389846321,Financials,103.49710173017421
2019-02-13,PFE,9.464962029834938e-05,Health Care,97.1470719107023
2019-02-14,AVGO,0.05149961847113606,Information Technology,52698.099752670554
2019-02-14,BKNG,0.0505491373975667,Consumer Discretionary,51725.499412804806
2019-02-14,CME,0.04720489086662817,Financials,48303.42673504903
2019-02-14,GOOG,0.049291998134811194,Communication Services,50439.10444060091
2019-02-14,GOOGL,0.04927378022764166,Communication Services,50420.462572606426
2019-02-14,WU,0.046883922610315536,Industrials,47974.98901665926
2019-02-14,LRCX,0.05123053313427809,Information Technology,52422.752355064695
2019-02-14,F,0.04713279961094262,Consumer Discretionary,48229.65779663366
2019-02-14,HD,0.0496963955973215,Consumer Discretionary,50852.91290077502
2019-02-14,FTNT,0.05146615725556033,Information Technology,52663.85983927695
2019-02-14,LMT,0.05056247263421291,Industrials,51739.14498245891
2019-02-14,FAST,0.05027930237272999,Industrials,51449.38488074125
2019-02-14,KR,0.05060439570120775,Consumer Staples,51782.04366854665
2019-02-14,UAL,0.049180339107389406,Industrials,50324.846922971774
2019-02-14,RJF,0.04874004455544993,Financials,49874.305988738095
2019-02-14,MA,0.05019128515611379,Financials,51359.31935794922
2019-02-14,WMT,0.051235557808625175,Consumer Staples,52427.89396189263
2019-02-14,MAS,0.054701633749769885,Industrials,55974.63122168706
2019-02-14,COO,0.04851156960245584,Health Care,49640.5140457819
2019-02-14,BALL,0.04876773174262318,Materials,49902.63750254036
2019-02-14,ETR,9.956719394758636e-05,Utilities,101.88428719494658
2019-02-14,AMZN,9.740988407749344e-05,Consumer Discretionary,99.67677315685143
2019-02-14,CHD,9.74846134172876e-05,Consumer Staples,99.75324157195496
2019-02-14,HRB,9.847919262204528e-05,Consumer Discretionary,100.7709662794424
2019-02-14,FFIV,0.00010249608754651025,Information Technology,104.88134099113259
2019-02-14,NEE,0.00010025415732236051,Utilities,102.58723734341359
2019-02-14,MCO,9.977547975931097e-05,Financials,102.09742016193121
2019-02-14,PHM,9.605376943786197e-05,Consumer Discretionary,98.28909948708609
2019-02-14,DG,0.00010057744558679878,Consumer Staples,102.91804906035445
2019-02-14,VRSN,0.00010025209065933685,Information Technology,102.58512258572394
2019-02-14,HSY,0.00010081072188230444,Consumer Staples,103.15675408100195
2019-02-14,CCL,9.659237949792846e-05,Consumer Discretionary,98.84024389389532
2019-02-14,AAP,0.00010357846641462366,Consumer Discretionary,105.98890860532748
2019-02-14,CSX,0.00010563179822601555,Industrials,108.09002484335764
2019-02-14,KSS,9.665816007448341e-05,Consumer Discretionary,98.90755529324139
2019-02-14,COP,9.866727301008868e-05,Energy,100.96342360912509
2019-02-14,SPGI,9.865170218411326e-05,Financials,100.94749042428133
2019-02-14,PGR,0.00010490899826755047,Financials,107.35040413463787
2019-02-14,GPC,0.00010227900158846306,Consumer Discretionary,104.65920308386855
2019-02-14,ALLE,0.00010317223092180737,Industrials,105.57321934084281
2019-02-14,PRU,9.628000111774884e-05,Financials,98.52059595226038
2019-02-14,MSCI,9.834716077338737e-05,Financials,100.6358618313385
2019-02-14,SHW,0.00010107954569551876,Materials,103.43183386887652
2019-02-14,VRSK,0.00010179157756559615,Industrials,104.16043589798572
2019-02-14,CDNS,0.00010360041879024171,Information Technology,106.01137184902659
2019-02-14,YUM,9.777041047050113e-05,Consumer Discretionary,100.04568959519044
2019-02-14,TJX,9.92109368510899e-05,Consumer Discretionary,101.51973940670833
2019-02-14,AFL,9.896823933505388e-05,Financials,101.2713939181498
2019-02-14,CINF,0.00010053289156044996,Financials,102.87245818813801
2019-02-14,PFE,9.555243461675609e-05,Health Care,97.77609777568638
2019-02-15,AVGO,0.05125900611681366,Information Technology,52778.59777122204
2019-02-15,BKNG,0.051061202252166725,Consumer Discretionary,52574.929939933965
2019-02-15,CME,0.04638379688478417,Financials,47758.8612097784
2019-02-15,GOOG,0.048636605734150115,Communication Services,50078.45538694943
2019-02-15,GOOGL,0.048553752354502926,Communication Services,49993.145789092225
2019-02-15,WU,0.04672495646410082,Industrials,48110.13458740729
2019-02-15,LRCX,0.05084602261940276,Information Technology,52353.37122963968
2019-02-15,F,0.04750860306527044,Consumer Discretionary,48917.01267364373
2019-02-15,HD,0.050620133311163384,Consumer Discretionary,52120.785351692364
2019-02-15,FTNT,0.051098383132000706,Information Technology,52613.213060310234
2019-02-15,LMT,0.05128952185797591,Industrials,52810.018162495784
2019-02-15,FAST,0.05044875147025562,Industrials,51944.322834531005
2019-02-15,KR,0.051228896240103836,Consumer Staples,52747.59527639826
2019-02-15,UAL,0.0489646150706695,Industrials,50416.18867810826
2019-02-15,RJF,0.049130571872588034,Financials,50587.06532905026
2019-02-15,MA,0.05040252991280579,Financials,51896.73102240252
2019-02-15,WMT,0.05167813917555703,Consumer Staples,53210.15618009221
2019-02-15,MAS,0.05466949755399844,Industrials,56290.19445249929
2019-02-15,COO,0.04874575718203861,Health Care,50190.84266873021
2019-02-15,BALL,0.047742616044149706,Materials,49157.963051366
2019-02-15,ETR,9.913836716288375e-05,Utilities,102.07735967922474
2019-02-15,AMZN,9.592989878721914e-05,Consumer Discretionary,98.77377510571614
2019-02-15,CHD,9.739306795994765e-05,Consumer Staples,100.28032045430727
2019-02-15,HRB,9.746517256175349e-05,Consumer Discretionary,100.35456262294183
2019-02-15,FFIV,0.00010339490948604222,Information Technology,106.46008872898824
2019-02-15,NEE,0.00010041376573686731,Utilities,103.39056790220253
2019-02-15,MCO,0.00010250691971796589,Financials,105.54577418517017
2019-02-15,PHM,9.620412769731804e-05,Consumer Discretionary,99.0561336303892
2019-02-15,DG,0.00010035966557768114,Consumer Staples,103.33486392435834
2019-02-15,VRSN,9.979650679397674e-05,Information Technology,102.75501009616023
2019-02-15,HSY,0.00010125151579497743,Consumer Staples,104.2531533618006
2019-02-15,CCL,9.624662117263063e-05,Consumer Discretionary,99.09988684004593
2019-02-15,AAP,0.00010369980271125952,Consumer Discretionary,106.77402062341949
2019-02-15,CSX,0.00010631158339321161,Industrials,109.46322848213725
2019-02-15,KSS,9.591432581621897e-05,Consumer Discretionary,98.75774046839508
2019-02-15,COP,9.958910703385904e-05,Energy,102.54146189563221
2019-02-15,SPGI,9.92673856321187e-05,Financials,102.21020294733829
2019-02-15,PGR,0.0001050705149665391,Financials,108.18536813602286
2019-02-15,GPC,0.0001034731702652125,Consumer Discretionary,106.54066957707721
2019-02-15,ALLE,0.0001023993502891993,Industrials,105.43501582203662
2019-02-15,PRU,9.82618782201339e-05,Financials,101.17488690683238
2019-02-15,MSCI,9.832211111454906e-05,Financials,101.236905427045
2019-02-15,SHW,0.00010217544628429246,Materials,105.20447410245248
2019-02-15,VRSK,0.00010241946056615818,Industrials,105.45572227538185
2019-02-15,CDNS,0.00010479268897423042,Information Technology,107.89930589234542
2019-02-15,YUM,9.744478290360086e-05,Consumer Discretionary,100.33356850604697
2019-02-15,TJX,0.0001000508760657115,Consumer Discretionary,103.016920236354
2019-02-15,AFL,9.973180250852103e-05,Financials,102.68838762891303
2019-02-15,CINF,0.00010168298912649317,Financials,104.69741787526351
2019-02-15,PFE,9.593387118125217e-05,Health Care,98.77786526279762
2019-02-19,AVGO,0.05097677598138657,Information Technology,52728.05059545474
2019-02-19,BKNG,0.05087947953366272,Consumer Discretionary,52627.4115903475
2019-02-19,CME,0.04588308233507563,Financials,47459.36635386014
2019-02-19,GOOG,0.04862864531144497,Communication Services,50299.25139452787
2019-02-19,GOOGL,0.04862970905875848,Communication Services,50300.351686201626
2019-02-19,WU,0.046616765116214764,Industrials,48218.25433883282
2019-02-19,LRCX,0.050396519594618994,Information Technology,52127.85987074143
2019-02-19,F,0.04889826058642034,Consumer Discretionary,50578.12913025207
2019-02-19,HD,0.050373962181817944,Consumer Discretionary,52104.52751241593
2019-02-19,FTNT,0.05136761523886898,Information Technology,53132.31688626033
2019-02-19,LMT,0.05071534293848669,Industrials,52457.636187168464
2019-02-19,FAST,0.04981236197866591,Industrials,51523.63389260305
2019-02-19,KR,0.051082096364988006,Consumer Staples,52836.98919363711
2019-02-19,UAL,0.04925500180804376,Industrials,50947.125968932334
2019-02-19,RJF,0.0492633275609257,Financials,50955.737747742445
2019-02-19,MA,0.049829694913865304,Financials,51541.56228973226
2019-02-19,WMT,0.052579877563497864,Consumer Staples,54386.225709590675
2019-02-19,MAS,0.055074340017448646,Industrials,56966.38382960212
2019-02-19,COO,0.04928020783966768,Health Care,50973.197937690464
2019-02-19,BALL,0.04746380211283215,Materials,49094.39075103299
2019-02-19,ETR,9.889573821838316e-05,Utilities,102.29323820631149
2019-02-19,AMZN,9.665895602165527e-05,Consumer Discretionary,99.97961278435179
2019-02-19,CHD,9.735432926299854e-05,Consumer Staples,100.69887512973159
2019-02-19,HRB,9.74642988605774e-05,Consumer Discretionary,100.81262266267125
2019-02-19,FFIV,0.00010204085245970876,Information Technology,105.54640084071688
2019-02-19,NEE,0.00010067894728526076,Utilities,104.13770828293868
2019-02-19,MCO,0.00010125653532511874,Financials,104.7351389913868
2019-02-19,PHM,9.548365164978252e-05,Consumer Discretionary,98.76393158066418
2019-02-19,DG,0.00010002868591132267,Consumer Staples,103.46510759438597
2019-02-19,VRSN,9.950075054811185e-05,Information Technology,102.91903534861127
2019-02-19,HSY,0.00010110397343458482,Consumer Staples,104.57733593444284
2019-02-19,CCL,9.75656384568752e-05,Consumer Discretionary,100.91744371614203
2019-02-19,AAP,0.00010149698725440616,Consumer Discretionary,104.98385149328907
2019-02-19,CSX,0.00010578385040471248,Industrials,109.41798709197182
2019-02-19,KSS,9.592656585006864e-05,Consumer Discretionary,99.22206181570806
2019-02-19,COP,9.81609719661344e-05,Energy,101.5332295282705
2019-02-19,SPGI,9.848161222031665e-05,Financials,101.86488517380668
2019-02-19,PGR,0.00010539945759175534,Financials,109.02038870918014
2019-02-19,GPC,0.00010452430357756305,Consumer Discretionary,108.11516933720581
2019-02-19,ALLE,9.799211390309446e-05,Industrials,101.35857045421152
2019-02-19,PRU,9.865463134798813e-05,Financials,102.04384826321773
2019-02-19,MSCI,9.766775817483076e-05,Financials,101.0230716918524
2019-02-19,SHW,0.00010133279739032819,Materials,104.81402099118895
2019-02-19,VRSK,0.0001011806884832024,Industrials,104.65668647960909
2019-02-19,CDNS,0.00010443464128145778,Information Technology,108.02242675012519
2019-02-19,YUM,9.741337802636092e-05,Consumer Discretionary,100.75995247568433
2019-02-19,TJX,0.00010009103658140486,Consumer Discretionary,103.52960028195717
2019-02-19,AFL,9.923723681773098e-05,Financials,102.64646877215314
2019-02-19,CINF,0.0001013740179961451,Financials,104.85665770461867
2019-02-19,PFE,9.594755700707299e-05,Health Care,99.24377411051827
2019-02-20,AVGO,0.05139588513176797,Information Technology,53057.52282246565
2019-02-20,BKNG,0.050733508791567204,Consumer Discretionary,52373.73174274864
2019-02-20,CME,0.04631327582116517,Financials,47810.591890084455
2019-02-20,GOOG,0.04851665276369222,Communication Services,50085.204383183904
2019-02-20,GOOGL,0.048469002488529526,Communication Services,50036.013566536625
2019-02-20,WU,0.04670817123417783,Industrials,48218.25433883282
2019-02-20,LRCX,0.051027438201297036,Information Technology,52677.16394018919
2019-02-20,F,0.04960448973412559,Consumer Discretionary,51208.21130753036
2019-02-20,HD,0.05034675560214799,Consumer Discretionary,51974.47475706463
2019-02-20,FTNT,0.051431545726228656,Information Technology,53094.3363299986
2019-02-20,LMT,0.0511511448460637,Industrials,52804.87004178021
2019-02-20,FAST,0.04962236117272567,Industrials,51226.66053277403
2019-02-20,KR,0.04979661396339508,Consumer Staples,51406.54694574498
2019-02-20,UAL,0.04894234671841969,Industrials,50524.661095728734
2019-02-20,RJF,0.049270641441631305,Financials,50863.5696430694
2019-02-20,MA,0.05004509727667921,Financials,51663.06376672732
2019-02-20,WMT,0.05148703128071526,Consumer Staples,53151.615741880356
2019-02-20,MAS,0.05468742109539231,Industrials,56455.47470252812
2019-02-20,COO,0.049585889624195446,Health Care,51189.00985288883
2019-02-20,BALL,0.04785598432642852,Materials,49403.17642319582
2019-02-20,ETR,0.00010039908392893139,Utilities,103.64500335497347
2019-02-20,AMZN,9.652240626362629e-05,Consumer Discretionary,99.64299204268784
2019-02-20,CHD,9.751516071826424e-05,Consumer Staples,100.66784241736306
2019-02-20,HRB,9.640499741407276e-05,Consumer Discretionary,99.52178734509823
2019-02-20,FFIV,0.00010125952413307017,Information Technology,104.53326173697072
2019-02-20,NEE,0.0001010233236593445,Utilities,104.28942486183475
2019-02-20,MCO,0.0001023611472985618,Financials,105.67050056640184
2019-02-20,PHM,9.602471878657329e-05,Consumer Discretionary,99.12921424501988
2019-02-20,DG,0.00010009024446806946,Consumer Staples,103.32617906191676
