date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-01-18,-0.02040971793627755,-0.02040971793627755,-0.017709701732181893,-0.002021772242270181,1990886.0797513928,0.0,0.0,1.5334007919300348,0,0,-0.055777645396933084,1825841.0694602628,-0.017709701732181893,-0.016722219560892773,-0.01818710823127309,1.0
2022-01-19,-0.010241561256345233,-0.010241561256345233,-0.010383413411624298,-0.0005520193880064195,1970496.298011214,0.0,0.0,1.5334007919300348,0,0,-0.06544795648121082,1808149.505972795,-0.010383413411624298,-0.010158946565668694,-0.009002286479764855,1.0
2022-01-20,-0.014924037314739014,-0.014924037314739014,-0.011068044011796951,-0.003886658820590694,1941088.5377311395,0.0,0.0,1.5334007919300348,0,0,-0.07939524605125081,1788192.275501366,-0.011068044011796951,-0.01202242139326657,-0.009866659295236755,1.0
2022-01-21,-0.02057420755774675,-0.02057420755774675,-0.019630840614266787,-0.0016593856898381443,1901152.1792678959,0.0,0.0,1.5334007919300348,0,0,-0.09833595933764072,1754368.9371446876,-0.019630840614266787,-0.014308009646197424,-0.014518701686127889,1.0
2022-01-24,0.00820616253997386,0.00820616253997386,0.004246893124792761,0.005434423596591964,1916753.3430641936,0.0,0.0,1.5334007919300348,0,0,-0.09093675766351583,1759231.589848831,0.004246893124792761,0.007151185064118232,0.0032898698024401976,1.0
2022-01-25,-0.02131092918249189,-0.02131092918249189,-0.012208942270209855,-0.009139022928845164,1875905.548309848,0.0,0.0,1.5334007919300348,0,0,-0.11030974004335503,1737818.3878587373,-0.012208942270209855,-0.011002864874973301,-0.011678140222454066,1.0
2022-01-26,0.0009183105627059707,0.0009183105627059707,-0.0025088409577705972,0.0024149464104578078,1877628.2121894998,0.0,0.0,1.5334007919300348,0,0,-0.10949272808010024,1735217.5065625855,-0.0025088409577705972,-0.0062851025742561,-0.002305202132597756,1.0
2022-01-27,0.003051355705358194,0.003051355705358194,-0.00493796398617774,0.008435444463068764,1883357.5237473056,0.0,0.0,1.5334007919300348,0,0,-0.10677547363526452,1725874.941493319,-0.00493796398617774,-0.006840061826137098,-0.005017948204494011,1.0
2022-01-28,0.023292674109695266,0.023292674109695266,0.024835297673466483,-0.0010549727783808471,1927225.9567799943,0.0,0.0,1.5334007919300348,0,0,-0.08596988583586385,1767895.9351417776,0.024835297673466483,0.016923822740518988,0.02467605394791629,1.0
2022-01-31,0.020256672125321895,0.020256672125321895,0.018011214434444867,0.0013707203925423794,1966265.1410978963,0.0,0.0,1.5334007919300348,0,0,-0.06745467750057044,1801284.3324414422,0.018011214434444867,0.017666328647048177,0.01748418137977912,1.0
2022-02-01,0.008706484458177677,0.008717078574112191,0.006757060406565429,0.0018434809003762265,1983384.3979895217,0.01455711352786725,20.830840862536775,-2.3283064365386963e-10,0,0,-0.05933548614368278,1813646.5532236,0.006757060406565429,0.007435535053494685,0.005779661327329686,1.0
2022-02-02,0.016028338773073525,0.016028338773073525,0.009713847634142736,0.006605823325737115,2015174.7550377264,0.0,0.0,-2.3283064365386963e-10,0,0,-0.044258196643785164,1830735.6658873577,0.009713847634142736,0.007281094197286747,0.0072302510698516375,1.0
2022-02-03,-0.018221198321243692,-0.018221198321243692,-0.023504955911496594,0.006169883756200312,1978455.8561742203,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06167295758664182,1786082.041998595,-0.023504955911496594,-0.01425044445001106,-0.016154322733566255,1.0
2022-02-04,0.0043041721800824995,0.0043041721800824995,0.004702188566932053,-0.000852757684340899,1986971.4708298868,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0576342364348672,1795292.741821288,0.004702188566932053,-0.0014815470277133073,0.0010365028683588596,1.0
2022-02-07,-0.005824660969663387,-0.005824660969663387,-0.003209162237134522,-0.002122948334920438,1975398.0356559095,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06312319751705209,1788647.0839958256,-0.003209162237134522,0.0008491719885629755,-0.002420908483776873,1.0
2022-02-08,0.01188978400402374,0.01188978400402374,0.008227861285523552,0.0034885768123604777,1998885.091621831,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05198393469714946,1803673.878741239,0.008227861285523552,0.009569525545167773,0.008767288025440849,1.0
2022-02-09,0.016465885137769254,0.016465885137769254,0.014635971687938287,0.0019486772502637084,2031798.5039440757,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0363740110571128,1829858.187400189,0.014635971687938287,0.01738031942714277,0.014166629368640583,1.0
2022-02-10,-0.015353035588778874,-0.015353035588778874,-0.0179656955355042,0.002762690079680885,2000604.2292037946,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05116859515962513,1796708.978465062,-0.0179656955355042,-0.016938840316034005,-0.018343305427627188,1.0
2022-02-11,-0.0180572013137541,-0.0180572013137541,-0.019718644906642546,0.0009122530308093291,1964478.915887914,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06830183484963992,1762626.3895276017,-0.019718644906642546,-0.014309913998362286,-0.01682035710615981,1.0
2022-02-14,-0.0023575937343630615,-0.0023575937343630615,-0.0032691984525603512,0.0014830029919301602,1959847.4727045281,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0704984006061159,1755856.8523863042,-0.0032691984525603512,-0.0075968854806857805,-0.005021097083603158,1.0
2022-02-15,0.020253446182169732,0.020253446182169732,0.016126739614227725,0.004486725011449311,1999541.1380182107,0.0,0.0,-2.3283064365386963e-10,0,0,-0.051672789986551115,1783540.9577935776,0.016126739614227725,0.016024917496883076,0.01500189725542183,1.0
2022-02-16,0.0005645687872826155,0.0005645687872826155,0.0011208442881431857,-0.0003166389686124482,2000670.0165336234,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05113739404364681,1785112.627918542,0.0011208442881431857,0.0032998457712873196,0.0007251036322421364,1.0
2022-02-17,-0.018683777954037417,-0.018683777954037417,-0.02136144128591677,0.0024893601981575975,1963289.942185409,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0688657322822247,1747316.1916303947,-0.02136144128591677,-0.01825837582842061,-0.019416291779519007,1.0
2022-02-18,-0.00755501082909249,-0.00755501082909249,-0.00647497643441064,-0.0003888494329495895,1948457.2654115497,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07590046175817156,1734794.6417910776,-0.00647497643441064,-0.004252735351729312,-0.00612876998417454,1.0
2022-02-22,-0.013523081826569583,-0.013523081826569583,-0.010731606868282006,-0.0033801365617367463,1922108.1183758152,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08839713542971106,1717198.7146936653,-0.010731606868282006,-0.009820333816269232,-0.00960628504022916,1.0
2022-02-23,-0.02008873995138083,-0.02008873995138083,-0.01773878951458885,-0.0016766171058931745,1883495.3882273256,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1067100883149974,1685581.441008612,-0.01773878951458885,-0.01695273407394622,-0.01754542468080164,1.0
2022-02-24,0.01727082016277426,0.01727082016277426,0.01504903783174738,0.0023139640954450424,1916024.8983548146,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09128223889706533,1710792.4400115393,0.01504903783174738,0.011202990413161454,0.01349941500652616,1.0
2022-02-25,0.021026260889184245,0.021026260889184245,0.022064025812690957,-0.0013464167664192228,1956311.7377377956,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07217530217747958,1749067.4478075607,0.022064025812690957,0.02677916672717674,0.022935770474493647,1.0
2022-02-28,0.0003036831988918465,0.0003036831988918465,-0.002558402092067702,0.0027462866395394636,1956905.8367443413,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07189353740523408,1744795.1696416212,-0.002558402092067702,-0.006552415382508632,-0.003725811647306456,1.0
2022-03-01,-0.011506841882367613,-0.01140606715363357,-0.015230193302538053,0.00396666179804428,1934388.030702242,0.09792728481657237,197.20665485602126,-2.3283064365386963e-10,0,0,-0.08257311172031556,1717797.0751626068,-0.015230193302538053,-0.01895826209494767,-0.014596468361526846,1.0
2022-03-02,0.0185800364648554,0.0185800364648554,0.018396074308379085,-6.265529246562984e-05,1970329.0308498696,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06552728668224017,1749821.436536491,0.018396074308379085,0.022511000042951933,0.01982106197846857,1.0
2022-03-03,0.0023736954023985124,0.0023736954023985124,-0.0049783456076771815,0.00762836183248683,1975005.9918116103,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0633091330989709,1740626.7085752739,-0.0049783456076771815,-0.002797782522979508,-0.004042499799396141,1.0
2022-03-04,-0.002003290172240879,-0.002003290172240879,-0.008124625606120817,0.005930752378093596,1971049.4817180973,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06518559670706159,1726816.5022051889,-0.008124625606120817,-0.007602613223352376,-0.007533526759981093,1.0
2022-03-07,-0.03682879438334841,-0.03682879438334841,-0.029479130564315725,-0.0073106360698992345,1898458.105636496,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09961368415252969,1675844.0593148195,-0.029479130564315725,-0.03094920389727669,-0.027803226249349385,1.0
2022-03-08,-0.0146988697813486,-0.0146988697813486,-0.007581681359590475,-0.00746511626314883,1870552.9171563995,0.0,0.0,-2.3283064365386963e-10,0,0,-0.11284834536207988,1663721.416454797,-0.007581681359590475,-0.004872224355368472,-0.008054068896902926,1.0
2022-03-09,0.030031817994526033,0.030031817994526033,0.026810809130404456,0.004333570103090212,1926729.0219135701,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08620556833645121,1706476.141837143,0.026810809130404456,0.023882063502474103,0.025302318789880367,1.0
2022-03-10,-0.0008792045177687946,-0.0008792045177687946,-0.004515635634374848,0.0034126091338990694,1925035.0330529874,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08700898052908179,1699152.264235361,-0.004515635634374848,-0.003243668285990265,-0.00618820332056343,1.0
2022-03-11,-0.011928478773589823,-0.011928478773589823,-0.012715199542099875,0.0010330663498853143,1902072.293522798,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09789957452531872,1677128.6254908193,-0.012715199542099875,-0.010835640989150073,-0.012462145289954603,1.0
2022-03-14,-0.00466006754499837,-0.00466006754499837,-0.007308059566365155,0.0027609349209652967,1893208.5081595117,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10210342344040257,1664682.6498253138,-0.007308059566365155,-0.004087763975615244,-0.005974933933721125,1.0
2022-03-15,0.02644478160543673,0.02644478160543673,0.021990159257301967,0.005036207434565787,1943273.9936913447,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0783587445690147,1700321.1318050611,0.021990159257301967,0.0181163733042918,0.020655128157831538,1.0
2022-03-16,0.019573733177637997,0.019573733177637997,0.02217437546584855,-0.002810028179544233,1981311.1203349023,0.0,0.0,-2.3283064365386963e-10,0,0,-0.060318784549705295,1738380.7142499594,0.02217437546584855,0.021734789413188425,0.020959198275253287,1.0
2022-03-17,0.011000470779539029,0.011000470779539029,0.012510866534963583,-0.0013473467919129511,2003106.475419322,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04998184879706258,1759845.9221792484,0.012510866534963583,0.011983308568008685,0.01141305096343256,1.0
2022-03-18,0.013579015381814052,0.013579015381814052,0.010952741287832302,0.0019167205538652698,2030306.6890604522,0.0,0.0,-2.3283064365386963e-10,0,0,-0.037081537708875345,1780369.764175466,0.010952741287832302,0.008542297726297625,0.010183759907953093,1.0
2022-03-21,-0.0039018554677288098,-0.0039018554677288098,-0.00029237958676819886,-0.003467195105624876,2022384.7258045753,0.0,0.0,-2.3283064365386963e-10,0,0,-0.040838706375943,1779595.9080090907,-0.00029237958676819886,-0.0023587114555668424,-0.0008039422595799775,1.0
2022-03-22,0.009565108190851657,0.009565108190851657,0.011701289067132192,-0.0017390054097985441,2041729.054510422,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03166422482995157,1799712.6623164776,0.011701289067132192,0.00765764311034587,0.010339422263526885,1.0
2022-03-23,-0.013921669961873051,-0.013921669961873051,-0.012878157338186091,-0.0016489711727140088,2013304.7764619607,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04514507590414363,1777625.3309048319,-0.012878157338186091,-0.013768436762871494,-0.01232577914680337,1.0
2022-03-24,0.019980598419113926,0.019980598419113926,0.015074271885686219,0.005636685498547456,2053531.810695731,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026066503117270767,1803123.433856724,0.015074271885686219,0.012230266967288102,0.013170204105916829,1.0
2022-03-25,0.0001769511133020707,0.0001769511133020707,0.004883464074485033,-0.004889219454146998,2053895.185435835,0.0,0.0,-2.3283064365386963e-10,0,0,-0.025894164500715133,1812258.3647268068,0.004883464074485033,0.006665143784720039,0.004867753794937398,1.0
2022-03-28,0.00542499199784352,0.00542499199784352,0.007113097067896534,-0.0017199632787432417,2065037.5503812337,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020609648138078862,1825206.8696923999,0.007113097067896534,0.003065241043251116,0.00615064875324477,1.0
2022-03-29,0.011839588274359159,0.011839588274359159,0.012370771870066966,-0.0004169591531713035,2089486.7447488387,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009014069612154008,1847577.6042558395,0.012370771870066966,0.016132207809135875,0.01300109161545155,1.0
2022-03-30,-0.008070763336064934,-0.008070763336064934,-0.006174541063419636,-0.001777063161367054,2072622.9917381261,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017012082525684535,1835949.5047651667,-0.006174541063419636,-0.007382366713699809,-0.005546998842187261,1.0
2022-03-31,-0.01004498341509541,-0.01004498341509541,-0.01539146554256432,0.005607557298081933,2051803.5281603714,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02688617985395314,1807212.230394492,-0.01539146554256432,-0.01397125768775719,-0.015482673280509307,1.0
2022-04-01,-0.0002990759728352943,-0.000285524862866815,0.0028340014768397648,-0.0037092985571937076,2051189.88302412,0.019699832950018207,27.80421524370031,-2.3283064365386963e-10,0,0,-0.027177214816392792,1813375.226357312,0.0028340014768397648,0.00357644359631814,0.003344183685836248,1.0
2022-04-04,0.006479600231027893,0.006479600231027893,0.008566485912226085,-0.0016113384568514633,2064480.773464045,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02087371207276778,1828047.1341318882,0.008566485912226085,0.0018185453137470604,0.006074622507388881,1.0
2022-04-05,-0.011811721446500334,-0.011811721446500334,-0.012631120862127143,0.0007399993553069972,2040095.7016362322,0.0,0.0,-2.3283064365386963e-10,0,0,-0.032438879046710056,1805101.9968917207,-0.012631120862127143,-0.01048573275708345,-0.010794157280066488,1.0
2022-04-06,-0.0072798762712329435,-0.0072798762712329435,-0.009999419390858022,0.002437040342038954,2025244.0573468462,0.0,0.0,-2.3283064365386963e-10,0,0,-0.039482604292105594,1787561.9713094733,-0.009999419390858022,-0.004582032863792022,-0.006646106268357601,1.0
2022-04-07,0.007731462431976643,0.007731462431976643,0.0050390499648729214,0.003478076803484109,2040902.1556918072,0.0,0.0,-2.3283064365386963e-10,0,0,-0.032056400131929896,1795165.1617082807,0.0050390499648729214,0.0031388155368310884,0.005866413963357574,1.0
2022-04-08,-0.0023393702379991277,-0.0023393702379991277,-0.00267397568204919,0.00031165624405515846,2036127.7299301135,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03432077858152294,1790406.1313249306,-0.00267397568204919,0.001143316817533629,-0.001076099057694022,1.0
2022-04-11,-0.016640269530037943,-0.016640269530037943,-0.017092344401141824,0.0002370205735162667,2002246.0157064921,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05038994110548356,1760188.9276433776,-0.017092344401141824,-0.009466947425852716,-0.015883947090975258,1.0
2022-04-12,-0.0058716054903954484,-0.0058716054903954484,-0.0037052763258039745,-0.0024541577726536756,1990489.6170075475,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05596567674102326,1754173.5740098082,-0.0037052763258039745,-0.002980540060577303,-0.0028329917264977925,1.0
2022-04-13,0.014712018829814877,0.014712018829814877,0.01145363136507549,0.0035374412325788196,2019773.7377335136,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04207702600124563,1773775.7227316017,0.01145363136507549,0.011151230998043013,0.010395912514198594,1.0
2022-04-14,-0.01680733576343796,-0.01680733576343796,-0.012451828479012716,-0.004663197919040019,1985826.7223572524,0.0,0.0,-2.3283064365386963e-10,0,0,-0.058177159060753714,1752234.7458497027,-0.012451828479012716,-0.007154024871474474,-0.011208239382415571,1.0
2022-04-18,-0.002734035395168366,-0.002734035395168366,0.0004112039901078557,-0.0025291671111353775,1980397.4018096565,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06075213604385965,1751875.7685240975,0.0004112039901078557,-0.00245167128942421,-0.0014868923784917922,1.0
2022-04-19,0.01563234021146842,0.01563234021146842,0.01614280571351867,-0.0004252641440587457,2011355.6477486533,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04606949389160242,1780006.6964950927,0.01614280571351867,0.018150626638572146,0.015170648258397808,1.0
2022-04-20,0.0032358208765774776,0.0032358208765774776,-0.0007415444153436868,0.0038542959481584482,2017864.0343438606,0.0,0.0,-2.3283064365386963e-10,0,0,-0.042982745645132714,1778905.8067260631,-0.0007415444153436868,0.0066253242678165165,0.004275444303440805,1.0
2022-04-21,-0.018049055864891028,-0.018049055864891028,-0.014953502142414976,-0.0032961073665190854,1981443.493660234,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06025600353264826,1752661.7009759787,-0.014953502142414976,-0.014000898669641248,-0.012908166061504456,1.0
2022-04-22,-0.030237309774859833,-0.030237309774859833,-0.027439372292692776,-0.002497255524106179,1921529.972941049,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08867133386289638,1704042.770307687,-0.027439372292692776,-0.027369716864607502,-0.02825705480069853,1.0
2022-04-25,0.010861944647664545,0.010861944647664545,0.005797766053542652,0.0051640076622823106,1942401.525145963,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0787725323354852,1713752.2986332965,0.005797766053542652,0.0031587688689287594,0.00483755434758682,1.0
2022-04-26,-0.026670802693833373,-0.026670802693833373,-0.028960886952563603,0.0014755057371704794,1890596.117316594,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10334240836170516,1665516.497861622,-0.028960886952563603,-0.02379098549275819,-0.026192758238438994,1.0
2022-04-27,0.0010234638371922067,0.0010234638371922067,0.0028118416830591464,-0.001074583014509578,1892531.0740734036,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1024247117423196,1669010.829506418,0.0028118416830591464,0.0019707973423387566,0.005186782938989235,1.0
2022-04-28,0.01580296446886864,0.01580296446886864,0.025259344225323277,-0.008943935604070807,1922438.6753932156,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08824036135384894,1710313.673724867,0.025259344225323277,0.01812560993492403,0.02290928232278746,1.0
2022-04-29,-0.03940499834179023,-0.03940499834179023,-0.036955618927161704,-0.003120491235376277,1846684.9825771526,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12416824840281182,1648255.7850764,-0.036955618927161704,-0.031306776184875026,-0.033455850202350104,1.0
2022-05-02,0.006191853934451652,0.0062046883191477775,0.006019370980507421,0.0005166111220979985,1858119.3862522158,0.018261509721690248,23.701065478938414,1.3864189153537154,0,0,-0.1187452261257671,1657610.0368735753,0.006019370980507421,0.002909626666803009,0.004135353692212997,1.0
2022-05-03,0.00035188395701690744,0.00035188395701690744,0.00458411605925213,-0.00448524242446946,1858773.22865446,0.0,0.0,1.3864189153537154,0,0,-0.11843512670879619,1665628.106113153,0.00458411605925213,0.008035551190998167,0.0051917653033212285,1.0
2022-05-04,0.026404943042082518,0.026404943042082518,0.03045294589022518,-0.0034574780423197726,1907854.029885229,0.0,0.0,1.3864189153537154,0,0,-0.09515745644164131,1715367.7939879196,0.03045294589022518,0.02787941044188173,0.030049454733827873,1.0
2022-05-05,-0.0348043728657208,-0.0348043728657208,-0.03554271371099249,0.0008453357440861842,1841452.3668557354,0.0,0.0,1.3864189153537154,0,0,-0.12664993371241362,1654215.4319736026,-0.03554271371099249,-0.031088907713231036,-0.03269681236439558,1.0
2022-05-06,-0.008375185852762979,-0.008375185852762979,-0.005969037691990753,-0.002700961010278946,1826029.8610443084,0.0,0.0,1.3864189153537154,0,0,-0.133964402832095,1644829.0416746775,-0.005969037691990753,-0.00917831886802079,-0.004947680192040804,1.0
2022-05-09,-0.030649834653756036,-0.030649834653756036,-0.032017094349468866,0.0013872659786007269,1770062.3477304792,0.0,0.0,1.3864189153537154,0,0,-0.1605082506895581,1592133.488143523,-0.032017094349468866,-0.029069253150390495,-0.029871299820815954,1.0
2022-05-10,0.008138280105397078,0.008138280105397078,0.0023104976422816392,0.005680382655543603,1784467.6109203266,0.0,0.0,1.3864189153537154,0,0,-0.1536762316874999,1596046.7889838573,0.0023104976422816392,-0.002645277467077434,0.0017959327197111723,1.0
2022-05-11,-0.012893543490274606,-0.012893543490274606,-0.015886337894867486,0.0035696640136637647,1761459.500171939,0.0,0.0,1.3864189153537154,0,0,-0.16458834400109024,1569770.7395108214,-0.015886337894867486,-0.013027730807866676,-0.01642177999477947,1.0
2022-05-12,0.002252960149935257,0.002252960149935257,-0.0010439150501297956,0.0035489246558070286,1765427.9982315511,0.0,0.0,1.3864189153537154,0,0,-0.1627061948313333,1567736.3723500592,-0.0010439150501297956,0.00485254235462061,-0.0016847012913602298,1.0
2022-05-13,0.02477073659612894,0.02477073659612894,0.023907973716781106,0.0009010411730574486,1809158.950155176,0.0,0.0,1.3864189153537154,0,0,-0.14196581052992985,1605157.762061726,0.023907973716781106,0.024320357471027808,0.022453745039535372,1.0
2022-05-16,-0.004940068198550307,-0.004940068198550307,-0.004057775269816544,-0.0009936672689946358,1800221.5815593917,0.0,0.0,1.3864189153537154,0,0,-0.1462045579425998,1598823.1659774422,-0.004057775269816544,-0.004754417777232458,-0.002734158986377214,1.0
2022-05-17,0.015825929521254833,0.015825929521254833,0.020570317661401383,-0.0043437027136088435,1828711.7614317925,0.0,0.0,1.3864189153537154,0,0,-0.1326924514510308,1631070.8412437874,0.020570317661401383,0.021348465587920456,0.019271643618960076,1.0
2022-05-18,-0.050760136579912074,-0.050760136579912074,-0.0403115746420557,-0.010364875792459483,1735886.102656223,0.0,0.0,1.3864189153537154,0,0,-0.1767171010721652,1565183.3092489352,-0.0403115746420557,-0.03797887080208056,-0.03974262876994356,1.0
2022-05-19,-0.00335820191871683,-0.00335820191871683,-0.006124473739763325,0.002475579882275758,1730056.646615609,0.0,0.0,1.3864189153537154,0,0,-0.17948185128299143,1556052.3713442213,-0.006124473739763325,-0.0010973297910929056,-0.005864265846698195,1.0
2022-05-20,-0.00018541847538577905,-0.00018541847538577905,0.0004365619290671585,-0.00033156024504421566,1729735.8621498626,0.0,0.0,1.3864189153537154,0,0,-0.1796339905071529,1556279.7755914507,0.0004365619290671585,5.888076377461602e-05,0.0008096503709472561,1.0
2022-05-23,0.010472868807058333,0.010472868807058333,0.018710169829766254,-0.008082171123865223,1747851.158905022,0.0,0.0,1.3864189153537154,0,0,-0.17104240491596434,1585156.608971239,0.018710169829766254,0.01351933447452164,0.020264282281471292,1.0
2022-05-24,-0.00737801281081063,-0.00737801281081063,-0.007633883640191019,0.0007427848063645826,1734955.4906632307,0.0,0.0,1.3864189153537154,0,0,-0.17715846467211316,1572283.8729582557,-0.007633883640191019,-0.0072461095995878435,-0.004440159174102103,1.0
2022-05-25,0.012321991315484171,0.012321991315484171,0.008834946583476944,0.002871226581276476,1756333.5971519344,0.0,0.0,1.3864189153537154,0,0,-0.16701941841978318,1587143.1579369733,0.008834946583476944,0.011900213332002205,0.00866358080367811,1.0
2022-05-26,0.025633838802460396,0.025633838802460396,0.019981497306039264,0.005750582635236201,1801355.1694646724,0.0,0.0,1.3864189153537154,0,0,-0.14566692846597618,1618700.7319202912,0.019981497306039264,0.022387967446065245,0.019183658514997114,1.0
2022-05-27,0.02748728302927117,0.02748728302927117,0.02454890134591592,0.0027450200741614417,1850869.5288439887,0.0,0.0,1.3864189153537154,0,0,-0.12218363352745398,1658751.0510750918,0.02454890134591592,0.023613259049701987,0.024240260721805233,1.0
2022-05-31,-0.007964219225717883,-0.007964219225717883,-0.005610906719792141,-0.0016898506080588183,1836128.798158074,0.0,0.0,1.3864189153537154,0,0,-0.12917475550996438,1648343.435535717,-0.005610906719792141,-0.009537680111787475,-0.008665285630167949,1.0
2022-06-01,-0.00958238240170417,-0.00953944142189389,-0.008088613452515547,-0.002099613720572324,1818534.3098753418,0.049137209349967084,78.84516965074246,1.4113607737235725,0,0,-0.13751933600772548,1636009.262900541,-0.008088613452515547,-0.010633206720205419,-0.007329010518847338,1.0
2022-06-02,0.022783339493187116,0.022783339493187116,0.01904379238413645,0.004352321454700991,1859966.5944372406,0.0,0.0,1.4113607737235725,0,0,-0.11786914623368006,1666162.5791361914,0.01904379238413645,0.019133912673357248,0.016561720557831516,1.0
