signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-06-28,2019-07-01,COO,-2226.755934766058,0.05200560268660259,0.0500000000112931,0.22267559347660582,1.1133779673830289,0.2102093067245696,1.5462628675842043,2.177047366825491e-05
2019-06-28,2019-07-01,COP,3.653361915758135,9.670946566751448e-05,9.99999890327921e-05,0.0003653361915758135,0.0018266809578790675,1.0021798962142579e-05,0.0022020389484170236,1.2371203237408921e-08
2019-06-28,2019-07-01,CSX,-0.7769881413551063,0.00010569039544145504,0.00010499057492199193,7.769881413551064e-05,0.0003884940706775532,8.552489272719152e-07,0.0004670481337403358,3.1514498345164973e-09
2019-06-28,2019-07-01,DG,0.5077243098788403,0.00010683039713935262,0.00010728769612677831,5.0772430987884034e-05,0.00025386215493942017,5.254955321243692e-07,0.00030516008145942857,2.494867610761976e-09
2019-06-28,2019-07-01,ETR,2.224204714101187,0.00010678359649042156,0.00010878690132297654,0.00022242047141011868,0.0011121023570505935,4.074301302680383e-06,0.0013385971297633927,1.4732898767961963e-08
2019-06-28,2019-07-01,F,927.0765817287804,0.047679762264596984,0.04851476498918941,0.09270765817287804,0.4635382908643902,0.05494736359484872,0.611193312632117,4.205025478046216e-06
2019-06-28,2019-07-01,FAST,374.697396055212,0.045653734061854974,0.04599121788225345,0.0374697396055212,0.187348698027606,0.017826207997829906,0.2426446456309571,3.5381730379971973e-06
2019-06-28,2019-07-01,FFIV,-0.8379190611095886,0.00010177430465110685,0.00010101960464810416,8.379190611095886e-05,0.0004189595305547943,1.6887546269528163e-06,0.0005044401912927061,7.963622996205001e-09
2019-06-28,2019-07-01,FTNT,229.78827476167427,0.042695444615118136,0.042902411158429576,0.02297882747616743,0.11489413738083713,0.010826299475932635,0.1486992643329372,1.990359276445526e-06
2019-06-28,2019-07-01,GOOG,-312.12585758125874,0.045994686179227334,0.04571355952083403,0.031212585758125876,0.15606292879062938,0.0034916105570073704,0.19076712510576263,1.7197621340955947e-07
2019-06-28,2019-07-01,GOOGL,-318.9597410885192,0.04611187082558788,0.04582458900001576,0.03189597410885192,0.1594798705442596,0.0035297707179852505,0.19490561537109677,1.6774391292985582e-07
2019-06-28,2019-07-01,GPC,2.1462421217055536,9.806690381033982e-05,9.999998901018091e-05,0.00021462421217055536,0.0010731210608527768,8.571484750225942e-06,0.0012963167577735581,4.22339352749129e-08
2019-06-28,2019-07-01,HD,-1426.7318999355687,0.05128503409376357,0.04999999999066111,0.14267318999355685,0.7133659499677844,0.03171691072701769,0.8877560506883588,1.8344192888615528e-06
2019-06-28,2019-07-01,HRB,9789.81802337508,0.00011289375225083301,0.008930422836567352,0.9789818023375081,4.894909011687541,2.315399460807321,8.18929027483237,0.00013367845590627804
2019-06-28,2019-07-01,HSY,1.0298040050102149,0.00011738615804927819,0.00011831368568499544,0.00010298040050102149,0.0005149020025051075,1.2348856189278913e-06,0.0006191172886250569,6.422376119489625e-09
2019-06-28,2019-07-01,KR,587.8780323416637,0.03602711436354363,0.03655660649872188,0.058787803234166366,0.29393901617083185,0.022415721148760902,0.3751425405537591,2.5463056302746267e-06
2019-06-28,2019-07-01,LLY,-121.93748271616364,0.013891857952993013,0.013782030855313475,0.012193748271616364,0.06096874135808182,0.0013201384855947374,0.07448262811529292,2.7141558162121993e-07
2019-06-28,2019-07-01,LMT,824.5238107121833,0.048420325612875764,0.049162960732783714,0.08245238107121833,0.41226190535609164,0.022789161859074727,0.5175034482863847,2.28077292445012e-06
2019-06-28,2019-07-01,LRCX,-1681.8116990655683,0.05151478032079542,0.05000000001175941,0.16818116990655682,0.8409058495327841,0.12471443436769697,1.1338014538070378,5.255268614492485e-06
2019-06-28,2019-07-01,MA,-917.3810553097178,0.05082627013299023,0.05000000001057526,0.09173810553097178,0.45869052765485885,0.018597081583603105,0.5690257147694336,9.636854566214036e-07
2019-06-28,2019-07-01,MCO,-0.7159154657986742,0.0001108496388475584,0.00011020482548876876,7.159154657986741e-05,0.0003579577328993371,8.245719444664679e-07,0.000430373851423671,3.7147555873436647e-09
2019-06-28,2019-07-01,MSCI,0.32116921626772793,0.00012383005852957657,0.00012411933039332992,3.211692162677279e-05,0.00016058460813386398,4.245391614551087e-07,0.00019312606892209186,2.7490606105226723e-09
2019-06-28,2019-07-01,NEE,1.613436932804324,0.00010597507487070144,0.00010742827114531492,0.0001613436932804324,0.0008067184664021621,1.481804076373081e-06,0.0009695439637589676,5.216099098699673e-09
2019-06-28,2019-07-01,PCAR,45.714086065493134,0.028386565240431153,0.028427739170578066,0.004571408606549313,0.022857043032746566,0.0007171550538366515,0.02814560669313253,6.475256669052237e-07
2019-06-28,2019-07-01,PFE,4.011532403877506,9.638686727773168e-05,9.999998894755344e-05,0.0004011532403877506,0.002005766201938753,4.685192369506348e-06,0.00241160463469601,5.9542179562333766e-09
2019-06-28,2019-07-01,PGR,-1.600431000122736,0.00011156915395855977,0.00011012767191493759,0.0001600431000122736,0.000800215500061368,3.521923571841433e-06,0.0009637805236454831,8.13853758391795e-09
2019-06-28,2019-07-01,PRU,0.04990491730845712,9.995505929104525e-05,0.0001000000078343958,4.990491730845712e-06,2.495245865422856e-05,2.3002620937053662e-08,2.9965953006011327e-05,3.9351879608529747e-10
2019-06-28,2019-07-01,RJF,-381.0164596629435,0.04668867842547581,0.046345503127767564,0.03810164596629435,0.19050822983147173,0.020865812025504794,0.24947568782327087,5.25059447347212e-06
2019-06-28,2019-07-01,SHW,0.3288472473045564,9.977258530998004e-05,0.00010006877265079495,3.288472473045564e-05,0.0001644236236522782,2.3731114644260817e-07,0.00019754565952917645,1.2985581942913569e-09
2019-06-28,2019-07-01,SPGI,-1.1764354407794262,0.00010731452283176094,0.00010625492665845872,0.00011764354407794262,0.0005882177203897131,1.4114038186685104e-06,0.0007072726682863242,5.664598631756051e-09
2019-06-28,2019-07-01,TJX,0.8845615534883653,9.921040366424925e-05,0.00010000711379779093,8.845615534883653e-05,0.0004422807767441826,8.372668657783229e-07,0.0005315741989587975,2.918657811970132e-09
2019-06-28,2019-07-01,TSCO,-481.15387713318717,0.05043336744404041,0.05000000001110922,0.04811538771331872,0.24057693856659357,0.021146034971182576,0.3098383612510948,4.761535807511204e-06
2019-06-28,2019-07-01,UAL,-36.350716231926256,0.045692403979965136,0.04565966348398805,0.0036350716231926257,0.018175358115963127,0.00036711032019870054,0.022177540059354454,1.9520175763828376e-07
2019-06-28,2019-07-01,VRSK,0.19270047967633655,0.00011161488531334216,0.0001117884474858004,1.9270047967633656e-05,9.635023983816827e-05,9.735585736481127e-08,0.00011571764366316674,1.4914708441637545e-09
2019-06-28,2019-07-01,VRSN,-0.07733626027705356,0.00011211463792501523,0.00011204498241940348,7.733626027705356e-06,3.866813013852678e-05,4.1239376350044475e-08,4.644299554258218e-05,6.390825134005163e-10
2019-06-28,2019-07-01,WMT,-85.29254629668718,0.05007682161350716,0.05000000001111877,0.008529254629668718,0.04264627314834359,0.0004177633542010253,0.05159329113221334,1.4311426999332964e-07
2019-06-28,2019-07-01,WU,267.1110724981649,0.04803800858907465,0.04827859116628619,0.02671110724981649,0.13355553624908245,0.008514745971808702,0.16878138947070764,3.118935004128471e-06
2019-06-28,2019-07-01,YUM,2.414282718959484,0.00010640521522148296,0.00010857972020629053,0.0002414282718959484,0.001207141359479742,3.978948866231964e-06,0.0014525485802419223,1.6130108975020963e-08
2019-07-31,2019-08-01,AAP,5.320228594522376,9.523419842835205e-05,9.999983270711118e-05,0.0005320228594522376,0.002660114297261188,2.6464955574008446e-05,0.0032186021122874342,4.1697894567795076e-08
2019-07-31,2019-08-01,AFL,4.406287968558895,9.60528798692972e-05,9.99998450441899e-05,0.0004406287968558895,0.0022031439842794477,1.139990913224422e-05,0.0026551726902675817,3.07654066983938e-08
2019-07-31,2019-08-01,ALLE,0.68951875381895,0.00010016254069713665,0.00010078018224216914,6.8951875381895e-05,0.000344759376909475,1.3096617524269477e-06,0.00041502091404379697,1.0589815732533644e-08
2019-07-31,2019-08-01,AMZN,0.23691444723179603,0.00010521044196741878,0.00010542265984317388,2.3691444723179602e-05,0.00011845722361589801,3.135778846890988e-08,0.00014218002612754652,3.577456264848913e-11
2019-07-31,2019-08-01,AVGO,560.8492010392166,0.04153805019239059,0.04204043502984645,0.05608492010392166,0.28042460051960827,0.01938049695788743,0.3558900175814173,1.015062496715199e-06
2019-07-31,2019-08-01,BALL,-3233.409216297884,0.05289635049321976,0.05000000017204935,0.3233409216297884,1.6167046081489422,0.31713446979832755,2.2571799995770583,2.7050821842845805e-05
2019-07-31,2019-08-01,BKNG,-30.70535446266126,0.04923952622874105,0.04921202167942162,0.0030705354462661257,0.015352677231330629,0.00018689135796493835,0.01861010403556169,6.254541602714137e-08
2019-07-31,2019-08-01,CCL,0.8987544644270349,0.00010024627064961592,0.00010105133663649309,8.987544644270349e-05,0.00044937723221351745,1.7214262133462184e-06,0.0005409741048695671,5.396824692189534e-09
2019-07-31,2019-08-01,CDNS,1.1345120183281912,0.00013150617480393647,0.00013252242237077517,0.00011345120183281912,0.0005672560091640956,2.650986204729814e-06,0.0006833581972016446,7.523839012703885e-09
2019-07-31,2019-08-01,CHD,1.2388852305770461,0.00010335793652489897,0.00010446767717182626,0.0001238885230577046,0.000619442615288523,2.652960333959628e-06,0.0007459840986801873,1.5301551879333883e-08
2019-07-31,2019-08-01,CINF,0.727283298744262,0.00011613019446732853,0.00011678166388396848,7.27283298744262e-05,0.000363641649372131,1.0465105351814125e-06,0.0004374164897817386,1.1266441435857199e-08
2019-07-31,2019-08-01,CME,-1855.3843225869382,0.04773739932105702,0.04607542503350549,0.18553843225869382,0.9276921612934691,0.09598050387844234,1.2092110974306052,1.0622796140123148e-05
2019-07-31,2019-08-01,COO,-324.13119863826523,0.04943619805840437,0.04914585512978732,0.03241311986382652,0.1620655993191326,0.01162842558650586,0.206107144769465,4.208864511539416e-06
2019-07-31,2019-08-01,COP,6.232564205830006,9.441696971166397e-05,9.999983539049052e-05,0.0006232564205830006,0.003116282102915003,2.4016778774368796e-05,0.0037635553022723725,2.3864162141760354e-08
2019-07-31,2019-08-01,CSX,11.156175865411457,9.000661577689533e-05,9.99998431691937e-05,0.0011156175865411457,0.005578087932705728,4.9282616022862183e-05,0.0067429881352697365,2.5051892411608574e-08
2019-07-31,2019-08-01,CTAS,6742.9774281557575,0.0,0.0060400721137440164,0.6742977428155758,3.371488714077879,1.0389154318992353,5.08470188879269,4.596958365127007e-05
2019-07-31,2019-08-01,DG,1.1562680506484608,0.0001040155841940909,0.00010505131988847021,0.00011562680506484608,0.0005781340253242303,1.8777094893535154e-06,0.0006956385398784299,5.61633496752607e-09
2019-07-31,2019-08-01,ETR,-2.1037529653237934,0.00011345104426754515,0.0001115665919235405,0.00021037529653237933,0.0010518764826618965,4.350022370982306e-06,0.001266601801565258,1.7894202719780785e-08
2019-07-31,2019-08-01,F,972.6911306304528,0.04491613331112032,0.04578742861590292,0.09726911306304528,0.4863455653152264,0.04322752175148757,0.6268422001297592,3.3191493971025842e-06
2019-07-31,2019-08-01,FAST,1641.5114759989438,0.041785603549682214,0.04325599964639342,0.16415114759989438,0.820755737999472,0.1359106912476293,1.1208175768469957,1.2327977621459822e-05
2019-07-31,2019-08-01,FFIV,2.0247937305465733,9.818638843628377e-05,0.00010000011245927862,0.00020247937305465733,0.0010123968652732867,7.044803566679353e-06,0.0012219210418946233,1.8043668604504326e-08
2019-07-31,2019-08-01,FTNT,591.1320920529789,0.04367857311292588,0.044208084074929044,0.05911320920529789,0.29556604602648945,0.0396564951421558,0.39433575037394314,5.048950273128946e-06
2019-07-31,2019-08-01,GOOG,-68.56803886361033,0.05006142050852417,0.05000000017843306,0.006856803886361032,0.03428401943180517,0.00041529378256389537,0.041556117100730094,3.8702476737881215e-08
2019-07-31,2019-08-01,GOOGL,-228.00615605162542,0.0502042383861989,0.05000000017843345,0.02280061560516254,0.11400307802581272,0.002320702550758875,0.13912439618173414,1.1793899531100592e-07
2019-07-31,2019-08-01,GPC,11.310412539525396,8.986845240185117e-05,9.999983844055733e-05,0.0011310412539525397,0.005655206269762698,8.211224565326061e-05,0.006868359769368498,1.6310270501072427e-07
2019-07-31,2019-08-01,HD,-366.93507812145253,0.050328684856447786,0.05000000003486415,0.036693507812145254,0.18346753906072627,0.004978748777370966,0.2251397956502425,7.134385545986854e-07
2019-07-31,2019-08-01,HRB,36.12511420571582,0.008424476813338041,0.008456836152701786,0.0036125114205715816,0.01806255710285791,0.0005780230581808935,0.022253091581610387,7.210797856731508e-07
2019-07-31,2019-08-01,HSY,-0.5649186780818568,0.0001329500251652821,0.00013244399506353986,5.649186780818568e-05,0.0002824593390409284,5.142844676981761e-07,0.00033946549131681227,3.6411202328736477e-09
2019-07-31,2019-08-01,KR,-840.8487727869286,0.036221398497150545,0.035468201963646015,0.08408487727869286,0.4204243863934643,0.04303061211184681,0.547539875784004,5.744834432840803e-06
2019-07-31,2019-08-01,LLY,-272.8664172653211,0.01343530288163701,0.0131908807616964,0.02728664172653211,0.13643320863266056,0.0046396474144096795,0.16835949777360235,6.775279799154713e-07
2019-07-31,2019-08-01,LMT,-365.04169034556014,0.04911235541114285,0.04878536660572233,0.036504169034556014,0.18252084517278008,0.005833379608810925,0.22485839381614703,1.0558607242565995e-06
2019-07-31,2019-08-01,LRCX,-3877.3663943584343,0.05347317992986025,0.050000000183544835,0.3877366394358434,1.9386831971792169,0.47229454574449364,2.798714382359554,1.2339747811335857e-05
2019-07-31,2019-08-01,MA,-1300.8150133043634,0.05116521488118903,0.05000000017140938,0.13008150133043633,0.6504075066521817,0.034807854525806606,0.8152968625084247,1.714375265940336e-06
2019-07-31,2019-08-01,MCO,-1.6017082302250714,0.00011939255773274177,0.00011795781568906527,0.00016017082302250714,0.0008008541151125356,4.159890497489068e-06,0.0009651848286325318,1.3595387833872725e-08
2019-07-31,2019-08-01,MSCI,0.5559785427675682,0.00011564743205033061,0.00011614545395946355,5.559785427675682e-05,0.0002779892713837841,1.134980898818125e-06,0.00033472210655935907,5.462232601498876e-09
2019-07-31,2019-08-01,NEE,-2.307160968288188,0.00011010656981207164,0.0001080399132386286,0.00023071609682881879,0.001153580484144094,3.0445878209858052e-06,0.0013873411687938986,8.7671966990743e-09
2019-07-31,2019-08-01,PCAR,747.1008040430224,0.026667207928600757,0.027336429022803678,0.07471008040430224,0.37355040202151124,0.04452561896417101,0.4927861013899845,7.78988846732823e-06
2019-07-31,2019-08-01,PFE,-97.93077782852806,8.772222160635857e-05,0.0,0.009793077782852806,0.04896538891426403,0.0006957206127052916,0.05945418730982213,1.252641325200973e-07
2019-07-31,2019-08-01,PGR,0.7864477164445933,0.00010746979386910524,0.00010817426025233528,7.864477164445934e-05,0.00039322385822229667,1.1666834718155924e-06,0.0004730353133385716,4.82279083129671e-09
2019-07-31,2019-08-01,PRU,12.507071565247937,8.879655111560122e-05,9.999985336460732e-05,0.0012507071565247938,0.006253535782623969,9.546124411029403e-05,0.007599704183259058,1.2271184900041817e-07
2019-07-31,2019-08-01,RJF,1218.5729599220779,0.041969344981726976,0.04306089076134868,0.12185729599220779,0.6092864799610389,0.13545834789317165,0.8666021238464183,1.733985626422926e-05
2019-07-31,2019-08-01,SHW,-0.48916726368294927,0.00011066257902460504,0.00011022440381494311,4.891672636829493e-05,0.00024458363184147463,5.307790956759004e-07,0.00029403113730544543,1.8291241063087087e-09
2019-07-31,2019-08-01,SPGI,-6.746570384506278,0.00011702810386198952,0.00011098481333090837,0.0006746570384506277,0.003373285192253139,2.073935437758986e-05,0.004068681585081356,3.096375985127065e-08
2019-07-31,2019-08-01,TJX,3.657222820775277,9.876355100479428e-05,0.00010203953550998856,0.0003657222820775277,0.0018286114103876385,8.213849753748966e-06,0.002202547542218915,1.5813851496670114e-08
2019-07-31,2019-08-01,TSCO,200.78096658421083,0.048534363855634075,0.04871421489772299,0.02007809665842108,0.10039048329210541,0.005122193051579361,0.12559077300210586,1.767901159704596e-06
2019-07-31,2019-08-01,UAL,596.054675953594,0.04645647081729064,0.04699039122038454,0.0596054675953594,0.29802733797679704,0.019906373356012367,0.3775391789281688,2.293779714041736e-06
2019-07-31,2019-08-01,VRSK,-1.536193751735233,0.00011515886229000292,0.00011378280532703285,0.00015361937517352332,0.0007680968758676165,2.5004271250538525e-06,0.0009242166781661937,1.577927791971265e-08
2019-07-31,2019-08-01,VRSN,-1.5205946428249422,0.00011222661402736553,0.00011086453008206193,0.00015205946428249422,0.0007602973214124711,2.8441640708642062e-06,0.0009152009497658296,1.0757939938575593e-08
2019-07-31,2019-08-01,WMT,272.82521856748616,0.04916826690699707,0.049412652122898096,0.027282521856748617,0.13641260928374307,0.002653140192494585,0.16634827133298627,6.522350005339138e-07
2019-07-31,2019-08-01,WU,-760.4032128255681,0.05068113700254267,0.0500000001768711,0.0760403212825568,0.38020160641278405,0.050869180652051045,0.5071111083473919,1.464987058033139e-05
2019-07-31,2019-08-01,YUM,-5.37867634501294,0.00011533152042154911,0.00011051353113617599,0.000537867634501294,0.00268933817250647,1.4651957347287244e-05,0.0032418577643550514,4.826447761823919e-08
2019-08-30,2019-09-03,AAP,7.68161500808428,9.315224779783594e-05,9.99999906403811e-05,0.000768161500808428,0.00384080750404214,3.4807796977571524e-05,0.004643776801828139,3.919620424723502e-08
2019-08-30,2019-09-03,AFL,4.106970833162208,9.633884923427566e-05,9.999999081683747e-05,0.0004106970833162208,0.002053485416581104,1.3535710739105385e-05,0.0024777182106364305,2.6804016923407312e-08
2019-08-30,2019-09-03,ALLE,7.520423868968602,9.32959412508965e-05,9.999999094193649e-05,0.0007520423868968602,0.003760211934484301,4.605686875618457e-05,0.004558311190137346,1.1548702225281342e-07
2019-08-30,2019-09-03,AMZN,-1.3581376222208124,0.00010121071104635953,0.0001000000050721645,0.00013581376222208122,0.0006790688111104062,4.253695864051939e-07,0.0008153079429188926,2.16928421112906e-10
2019-08-30,2019-09-03,AVGO,11013.5832319056,0.040181988310206515,0.049999999974119046,1.1013583231905602,5.5067916159528005,1.7543244272202156,8.362474366363577,2.3117707995802236e-05
2019-08-30,2019-09-03,BALL,-3716.6370043097468,0.05331318017070176,0.05000000001030373,0.3716637004309747,1.8583185021548736,0.430670012276307,2.6606522148621554,2.7698516718521677e-05
2019-08-30,2019-09-03,BKNG,-659.0088912799292,0.05058747066832249,0.050000000010955975,0.06590088912799293,0.3295044456399646,0.015778570185271894,0.41118390495322943,1.0496471114516807e-06
2019-08-30,2019-09-03,CCL,5.435562190722732,9.51544820137236e-05,9.999999067922666e-05,0.0005435562190722732,0.0027177810953613658,2.808848991895388e-05,0.0032894258043525927,3.6475379849246985e-08
2019-08-30,2019-09-03,CDNS,-0.7449148645403147,0.00012303476796276679,0.00012237071679298113,7.449148645403148e-05,0.00037245743227015736,1.6976886234072926e-06,0.0004486466073475961,5.684945241944522e-09
2019-08-30,2019-09-03,CHD,-1.439128000296682,0.00011203734974585138,0.00011075444524553906,0.0001439128000296682,0.000719564000148341,2.89132172922768e-06,0.0008663681219072369,1.5929908238249038e-08
2019-08-30,2019-09-03,CINF,-1.6590799950080009,0.00012320438084935506,0.00012172540108415342,0.00016590799950080007,0.0008295399975040004,5.541786033057698e-06,0.0010009897830378582,3.1137590594041814e-08
2019-08-30,2019-09-03,CME,-696.392454615881,0.04977527877841596,0.04915448270341355,0.0696392454615881,0.3481962273079405,0.02745427352954597,0.4452897462990746,3.837380265985893e-06
2019-08-30,2019-09-03,COO,1137.6627843082438,0.04334460003348303,0.04435876465645333,0.11376627843082437,0.5688313921541219,0.07967369365632325,0.7622713642412696,1.1411193685063501e-05
2019-08-30,2019-09-03,COP,13.376260083131287,8.807578083532909e-05,9.999999067243837e-05,0.0013376260083131288,0.006688130041565644,8.737800381334381e-05,0.008113134053692118,5.16723421593904e-08
2019-08-30,2019-09-03,CSX,2.494719933579216,9.777610002779256e-05,0.00010000000744196824,0.0002494719933579216,0.001247359966789608,6.942376906000046e-06,0.0015037743370535297,9.239642650036128e-09
2019-08-30,2019-09-03,CTAS,29.764750652283542,0.006031782715968215,0.006058316375625046,0.002976475065228354,0.014882375326141771,0.00038233725575081463,0.018241187647120943,2.56323060846219e-07
2019-08-30,2019-09-03,DG,-1.0234223512416958,0.0001231189186469399,0.00012220659316938856,0.00010234223512416958,0.0005117111756208478,1.7674046022133201e-06,0.0006158208153472307,4.129549205540271e-09
2019-08-30,2019-09-03,ETR,-4.117961429677842,0.0001205902119908213,0.00011691927288800547,0.0004117961429677842,0.002058980714838921,1.2130644491619199e-05,0.0024829075022983244,4.4636182650784786e-08
2019-08-30,2019-09-03,F,-136.03389353312195,0.04453845983471773,0.04441719300218256,0.013603389353312196,0.06801694676656098,0.0026944610849745053,0.08431479720484768,6.393477769103629e-07
2019-08-30,2019-09-03,FAST,950.9937168555215,0.04317781415985081,0.044025573441076084,0.09509937168555214,0.4754968584277607,0.07932167645696488,0.6499179065702777,9.773430512750072e-06
2019-08-30,2019-09-03,FFIV,13.404946129157183,8.805020856114069e-05,9.999999045128153e-05,0.0013404946129157184,0.006702473064578592,0.0001620830138451761,0.008205050691339486,1.5844846795398633e-07
2019-08-30,2019-09-03,FTNT,207.12417292229955,0.043443360263767786,0.04362800022179147,0.020712417292229956,0.10356208646114978,0.008867457110987926,0.13314196086436766,1.6690548341565614e-06
2019-08-30,2019-09-03,GOOG,343.04367297243965,0.04808670938822843,0.048392514203206165,0.03430436729724397,0.17152183648621983,0.00479652076175467,0.21062272454521844,2.3040594491513637e-07
2019-08-30,2019-09-03,GOOGL,399.6055940856855,0.04802442271711622,0.048380649414739234,0.03996055940856855,0.19980279704284273,0.005723521988450289,0.24548687843986156,2.6541424102286377e-07
2019-08-30,2019-09-03,GPC,4.946980305363573,9.55900263508835e-05,9.999999078448423e-05,0.0004946980305363573,0.0024734901526817865,3.123959274204866e-05,0.0029994277759601926,9.013940381042619e-08
2019-08-30,2019-09-03,HD,-58765.598885725194,0.05238634176980998,0.0,5.876559888572519,29.3827994428626,10.029861522262806,45.28922085369793,7.028515238995251e-05
2019-08-30,2019-09-03,HRB,-99.77750647185127,0.007432538885568193,0.007343592654200108,0.009977750647185127,0.049888753235925634,0.0034851775993059116,0.06335168148241667,1.6373049157048304e-06
2019-08-30,2019-09-03,HSY,-3.0246279407209093,0.0001396440050317298,0.00013694771339115212,0.00030246279407209094,0.0015123139703604547,7.6137022787290095e-06,0.0018223904667112746,2.1701838883235644e-08
2019-08-30,2019-09-03,KR,-1064.879536872232,0.03965621532281708,0.03870693301445935,0.10648795368722319,0.532439768436116,0.07215239223633593,0.7110801143596751,5.60676299450904e-06
2019-08-30,2019-09-03,LLY,-289.1183892057993,0.013612871530950633,0.013355138179533176,0.02891183892057993,0.14455919460289965,0.006675991747890153,0.18014702527136975,8.307385651924576e-07
2019-08-30,2019-09-03,LMT,-1945.133395944708,0.05173398085620967,0.05000000001027324,0.19451333959447079,0.972566697972354,0.07987043192602246,1.246950469492847,6.314406840567143e-06
2019-08-30,2019-09-03,LRCX,-1676.8271583006422,0.05149480040898597,0.050000000010976674,0.16768271583006422,0.8384135791503211,0.14356797785573827,1.1496642728361235,5.744042339049706e-06
2019-08-30,2019-09-03,MA,-940.4818875649145,0.050838388566207725,0.05000000001024153,0.09404818875649144,0.4702409437824573,0.02246589524391285,0.5867550277828616,1.0642240475138835e-06
2019-08-30,2019-09-03,MCO,0.12943909018812874,0.00011607774994607,0.00011619313786937109,1.2943909018812874e-05,6.471954509406437e-05,9.944316832084631e-08,7.776289728119809e-05,9.810755963710473e-10
2019-08-30,2019-09-03,MSCI,-0.7417666180753374,0.00012014339575305209,0.00011948215107411171,7.417666180753375e-05,0.0003708833090376687,1.639919758012133e-06,0.0004466998906032146,6.5964415242744655e-09
2019-08-30,2019-09-03,NEE,-5.044108743551999,0.00011598906312316127,0.0001114925139587829,0.0005044108743552,0.0025220543717759994,7.529415407209407e-06,0.003033994661538409,1.3418477959000488e-08
2019-08-30,2019-09-03,PCAR,289.133499175323,0.02577465995573573,0.026032406776870888,0.028913349917532298,0.14456674958766147,0.013354678713806741,0.18683477821900052,3.4931505411801206e-06
2019-08-30,2019-09-03,PGR,-0.9095144052797972,0.00010160539953991543,0.00010079461681357574,9.095144052797973e-05,0.0004547572026398986,1.5532135316979357e-06,0.0005472618566995762,5.743554849941855e-09
2019-08-30,2019-09-03,PRU,14.6107156669513,8.69753316724578e-05,9.999999165965232e-05,0.00146107156669513,0.007305357833475651,0.00013732983204780037,0.008903759232218582,1.0496802667656482e-07
2019-08-30,2019-09-03,RJF,477.97763310140084,0.042097627433515805,0.042523718550100294,0.04779776331014009,0.2389888165507004,0.036993193410615584,0.3237797732714561,7.753744412685506e-06
2019-08-30,2019-09-03,SHW,-1.412293076302724,0.00011298280651116782,0.00011172382388906946,0.0001412293076302724,0.000706146538151362,2.7491118159931845e-06,0.0008501249575976276,6.224584685742096e-09
2019-08-30,2019-09-03,SPGI,-0.5643883070593737,0.00011131816586374247,0.00011081504432146072,5.643883070593737e-05,0.00028219415352968684,5.28933921581966e-07,0.0003391619181572062,1.716207714519384e-09
2019-08-30,2019-09-03,TJX,0.28684235459425106,0.0001052427049311296,0.00010549840932122783,2.8684235459425105e-05,0.00014342117729712554,2.0111178215418018e-07,0.00017230652453870484,7.501044933942848e-10
2019-08-30,2019-09-03,TSCO,2825.489483676938,0.04514556083639465,0.04766433135121125,0.2825489483676938,1.412744741838469,0.37174956687031,2.067043257076473,2.604071140378355e-05
2019-08-30,2019-09-03,UAL,167.3101840871295,0.04297024973923811,0.04311939768721022,0.01673101840871295,0.08365509204356475,0.0036233305607386856,0.10400944101301639,8.225981662417013e-07
2019-08-30,2019-09-03,VRSK,-1.552987326538405,0.00011976414527179302,0.00011837974136211064,0.0001552987326538405,0.0007764936632692025,2.833780930728461e-06,0.0009346261768537715,1.594436449982446e-08
2019-08-30,2019-09-03,VRSN,-0.23663988095729424,0.00010480738571074338,0.00010459643410103882,2.3663988095729424e-05,0.00011831994047864711,2.3511481093829662e-07,0.00014221904338531483,2.3923638781324463e-09
2019-08-30,2019-09-03,WMT,-2010.6909166612422,0.05179242182772971,0.05000000001035834,0.20106909166612422,1.0053454583306212,0.06182678200929892,1.2682413320060442,2.759008630547802e-06
2019-08-30,2019-09-03,WU,-1978.7348911614783,0.051763934765756886,0.05000000001063244,0.19787348911614783,0.9893674455807392,0.1991957891276172,1.3864367238245043,2.8815545977484338e-05
2019-08-30,2019-09-03,YUM,-1.2038406056231936,0.0001101609306322644,0.0001090877720735439,0.00012038406056231937,0.0006019203028115968,1.6154134204087133e-06,0.0007239197767943249,8.380912544154824e-09
2019-08-30,2019-09-03,ZTS,56088.66442360679,0.0,0.04999999999355044,5.608866442360679,28.044332211803393,20.455751891994197,54.10895054615827,0.00024641871012518135
2019-09-30,2019-10-01,AAP,-2.8864851834541714,0.00011840222001063144,0.0001158467226703063,0.0002886485183454171,0.0014432425917270857,1.1808833370711435e-05,0.0017436999434432144,2.2052482828947394e-08
2019-09-30,2019-10-01,AFL,0.5248247619335523,0.00010158977424588639,0.00010205441833654235,5.248247619335523e-05,0.00026241238096677615,6.043151949919397e-07,0.0003154991723551233,3.4635004825853066e-09
2019-09-30,2019-10-01,ALLE,1.7363580285243787,0.00010559796540502789,0.00010713521851451252,0.00017363580285243788,0.0008681790142621894,5.6894115767562435e-06,0.0010475042286913836,3.1575879914791376e-08
2019-09-30,2019-10-01,AMZN,-1.1153554751890746,9.629675885362542e-05,9.530929909921507e-05,0.00011153554751890746,0.0005576777375945373,3.3125112143646654e-07,0.0006695445362348813,2.0328640585935467e-10
