date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-07-30,-0.0033497180259872694,-0.0033497180259872694,-0.0012494327466496813,-0.002100285279337588,5173845.779876035,0.0,0.0,3.719378978945315,0,0,-0.0033497180259872694,3113056.1977109737,-0.001259331011043141,-0.006715185101943179,-0.0010908856628556013,1.0
2025-07-31,-0.008408571839614964,-0.008408571839614964,-0.0036948193411530106,-0.004713752498461954,5130341.125948858,0.0,0.0,3.719378978945315,0,0,-0.011730123520938274,3101554.017461575,-0.0037512265266995692,-0.009979723490161158,-0.0075955706288648416,1.0
2025-08-01,-0.008324417099869641,-0.00830257060246331,-0.015992133140148468,0.007667716040278827,5087634.0265518455,0.03057391032471009,112.07998410110768,3.7484211307018995,0,0,-0.019956894179986695,3051953.5526729673,-0.016390369519761472,-0.010117788921941175,-0.015939834489234007,1.0
2025-08-04,0.017678955880463754,0.017678955880463754,0.01473710033091602,0.002941855549547734,5177578.084043202,0.0,0.0,3.7484211307018995,0,0,-0.00263075535124202,3096930.4983840045,0.01519971367995021,0.011917967090352729,0.015569991313141782,1.0
2025-08-05,-0.003593580841136146,-0.003593580841136146,-0.004857865996303334,0.0012642851551671885,5158972.038636898,0.0,0.0,3.7484211307018995,0,0,-0.006214882360350171,3081886.0250229896,-0.005069869050569054,-0.0026188912117190875,-0.003888903775275917,1.0
2025-08-06,0.0026371124112656297,0.0026371124112656297,0.007281907295092482,-0.004644794883826853,5172576.827829359,0.0,0.0,3.7484211307018995,0,0,-0.0035941592924916277,3104328.033351248,0.007659581475386812,-0.0022851393275312164,0.007636771858958693,1.0
2025-08-07,-0.0037672286800278787,-0.0037672286800278787,-0.0007974800154801898,-0.002969748664547689,5153090.548053913,0.0,0.0,3.7484211307018995,0,0,-0.007347847952552167,3101852.3937831554,-0.0008376240775045396,-0.0006451240125826573,-9.300926522245968e-05,1.0
2025-08-08,0.008311947361941963,0.008311947361941963,0.007799715348974834,0.0005122320129671287,5195922.765440658,0.0,0.0,3.7484211307018995,0,0,0.0,3126045.9595092004,0.007797670813968871,0.0028058269380766697,0.008555401502359785,1.0
2025-08-11,0.000977707096213809,0.000977707096213809,-0.0025041278217863283,0.0034818349180001373,5201002.855999808,0.0,0.0,3.7484211307018995,0,0,0.0,3118217.940849811,-0.001977539647394999,-0.0033286674192547824,-0.0021036802245898716,1.0
2025-08-12,0.003874166823533587,0.003874166823533587,0.01134543584661274,-0.007471269023079152,5221152.408713626,0.0,0.0,3.7484211307018995,0,0,0.0,3153595.4824534794,0.010646114455700184,0.013375962614678194,0.010893670534714996,1.0
2025-08-13,0.0044455241320571215,0.0044455241320571215,0.0032300788824048965,0.001215445249652225,5244363.16774371,0.0,0.0,3.7484211307018995,0,0,0.0,3163781.844625,0.0034230513551560815,0.01366232607917326,0.0027788557311502356,1.0
2025-08-14,0.0007707820404321275,0.0007707820404321275,0.00030309080129242716,0.00046769123913970034,5248405.42868691,0.0,0.0,3.7484211307018995,0,0,0.0,3164740.7577994014,9.306090191762983e-05,-0.005782686727830723,0.0005047681345759454,1.0
2025-08-15,-0.004087620890988242,-0.004087620890988242,-0.0028971350972291088,-0.0011904857937591329,5226951.937012234,0.0,0.0,3.7484211307018995,0,0,-0.004087620890988131,3155572.0762763494,-0.002341289856780615,-0.0019770884763039526,-0.0024208682219910107,1.0
2025-08-18,-0.000623633983243832,-0.000623633983243832,-0.00010076318078544588,-0.0005228708024583861,5223692.232155531,0.0,0.0,3.7484211307018995,0,0,-0.004708705694933646,3155254.1107967463,-0.00021763143719111255,-0.0004692229152201276,0.00042244029632700737,1.0
2025-08-19,0.0001560804414213468,0.0001560804414213468,-0.005858103118756786,0.006014183560178132,5224507.548344975,0.0,0.0,3.7484211307018995,0,0,-0.004553360190375777,3136770.3068498177,-0.005425130066677664,0.005612183681231995,-0.006085901327248381,1.0
2025-08-20,0.002627773196659744,0.002627773196659744,-0.0024316693228262354,0.005059442519485979,5238236.369246263,0.0,0.0,3.7484211307018995,0,0,-0.001937552191578984,3129142.7187218987,-0.0026570836306466505,-0.0005262519471619804,-0.0030188067899625595,1.0
2025-08-21,-0.004026366139138093,-0.004026366139138093,-0.004004181529308926,-2.2184609829167812e-05,5217145.311700328,0.0,0.0,3.7484211307018995,0,0,-0.005956117036180042,3116613.063245021,-0.004011822287558586,-0.003886726950747224,-0.0038174130735556906,1.0
2025-08-22,0.010558419672982655,0.010558419672982655,0.015186444876893468,-0.004628025203910813,5272230.121396194,0.0,0.0,3.7484211307018995,0,0,0.0,3163943.3357325974,0.0153567897013831,0.01950717168297654,0.0161452181132977,1.0
2025-08-25,-0.0012728776637299655,-0.0012728776637299655,-0.004266385548063467,0.0029935078843335017,5265519.217436625,0.0,0.0,3.7484211307018995,0,0,-0.0012728776637299655,3150444.733610136,-0.004401062092461827,-0.007859372135276493,-0.00357443640475454,1.0
2025-08-26,0.0027174437530494977,0.0027174437530494977,0.004133995191134998,-0.0014165514380855004,5279827.96974061,0.0,0.0,3.7484211307018995,0,0,0.0,3163468.6569888173,0.004187036349890816,0.0008512370623141777,0.003934069177795896,1.0
2025-08-27,0.003598620910264083,0.003598620910264083,0.0023909843081744153,0.0012076366020896678,5298828.069075115,0.0,0.0,3.7484211307018995,0,0,0.0,3171032.460907079,0.0022785132820093423,0.003543369650869397,0.002686194541975378,1.0
2025-08-28,0.003970704821932847,0.003970704821932847,0.0031567194195349924,0.0008139854023978543,5319868.151239584,0.0,0.0,3.7484211307018995,0,0,0.0,3181042.5206564004,0.003541362732142783,-0.0006925575699011508,0.003872045158834994,1.0
2025-08-29,-0.00759245884163362,-0.00759245884163362,-0.00639818429357164,-0.0011942745480619799,5279477.27125838,0.0,0.0,3.7484211307018995,0,0,-0.00759245884163362,3160689.624363553,-0.0059636816039791984,-0.0006826301019169934,-0.006150431699974598,1.0
2025-09-02,-0.0030884383736807797,-0.0030817340957861594,-0.006922279936861564,0.0038338415631807843,5263171.931060851,0.010200369959791263,35.395082764314814,3.77909994777292,0,0,-0.010657448374077227,3138810.4459901745,-0.007410295555874247,-0.007187368690892669,-0.006802323802835477,1.0
2025-09-03,0.012367732730373282,0.012367732730373282,0.0051000736279842585,0.007267659102389024,5328265.434818214,0.0,0.0,3.77909994777292,0,0,0.0,3154818.6103690104,0.005419655849209892,-0.0017894382030783718,0.009785631541942005,1.0
2025-09-04,0.008458417524568995,0.008458417524568995,0.008346486409699372,0.00011193111486962337,5373334.128547635,0.0,0.0,3.77909994777292,0,0,0.0,3181150.2610255224,0.008357264025116162,0.007132698270782706,0.008441489648809163,1.0
2025-09-05,0.007526089401058034,0.007526089401058034,-0.003165152978388819,0.010691242379446853,5413774.32158084,0.0,0.0,3.77909994777292,0,0,0.0,3171081.4338021353,-0.002896148488535144,0.0009640812405506141,-0.001909216329228159,1.0
2025-09-08,0.005817782940776395,0.005817782940776395,0.0021059789159529885,0.0037118040248234063,5445270.485474147,0.0,0.0,3.77909994777292,0,0,0.0,3177759.6644424926,0.002456541908713472,-0.0005332307589064487,0.00220765493174174,1.0
2025-09-09,0.001800244933811035,0.001800244933811035,0.0026881536531127015,-0.0008879087193016666,5455073.306078853,0.0,0.0,3.77909994777292,0,0,0.0,3186301.9706931775,0.0023119206976098816,-0.0029422146143287405,0.0035963306812278333,1.0
2025-09-10,0.01671531415369154,0.01671531415369154,0.002983469943562689,0.013731844210128852,5546256.570121378,0.0,0.0,3.77909994777292,0,0,0.0,3195808.2068538554,0.0028908542790047065,-0.0015323390773681622,0.005383693602872742,1.0
2025-09-11,0.009267838422552854,0.009267838422552854,0.008485890387959882,0.0007819480345929719,5597658.3798632845,0.0,0.0,3.77909994777292,0,0,0.0,3222927.4849981596,0.008310264731785644,0.015485452828625857,0.00906887824187433,1.0
2025-09-12,-0.006148671250480353,-0.006148671250480353,-0.00048276131466740146,-0.005665909935812952,5563240.218713009,0.0,0.0,3.77909994777292,0,0,-0.006148671250480353,3221371.5802884246,-0.0003347065098450175,-0.007844894048164597,-0.00012830364121350023,1.0
2025-09-15,0.007838945838768874,0.007838945838768874,0.004706619226962694,0.00313232661180618,5606850.157475561,0.0,0.0,3.77909994777292,0,0,0.0,3236533.3497054013,0.005323952420932088,-0.002382439391781137,0.006646175781713821,1.0
2025-09-16,-0.000811309644899727,-0.000811309644899727,-0.0012879303382402618,0.0004766206933405348,5602301.265865293,0.0,0.0,3.77909994777292,0,0,-0.000811309644899727,3232364.9202135894,-0.0013768859187989202,-0.002071228615696345,-0.0016763030853663128,1.0
2025-09-17,-0.0004637735277663868,-0.0004637735277663868,-0.0009701681605103207,0.0005063946327439339,5599703.066843613,0.0,0.0,3.77909994777292,0,0,-0.0012747069087299945,3229228.982684848,-0.0012423421464923257,0.0013434885758019043,-0.0014881776668177063,1.0
2025-09-18,0.00027179872856319953,0.00027179872856319953,0.004789119185128365,-0.004517320456565166,5601225.059017512,0.0,0.0,3.77909994777292,0,0,-0.0010032546438838441,3244694.1451589963,0.004672538520265945,0.00617321770049764,0.005660815748928796,1.0
2025-09-19,0.0029898392759399872,0.0029898392759399872,0.004885418870829605,-0.0018955795948896181,5617971.821692342,0.0,0.0,3.77909994777292,0,0,0.0,3260545.835165826,0.004952781371340809,-0.002354823379371128,0.005300286694746527,1.0
2025-09-22,0.006666312321817136,0.006666312321817136,0.004410046474333074,0.0022562658474840624,5655422.976470911,0.0,0.0,3.77909994777292,0,0,0.0,3274924.9938306008,0.004731100453688075,0.0007532236704675321,0.004664831882822235,1.0
2025-09-23,0.00031042140271253515,0.00031042140271253515,-0.005502159197012135,0.0058125805997246704,5657178.5408042,0.0,0.0,3.77909994777292,0,0,0.0,3256905.835156271,-0.005443566388828813,0.0010147498314772203,-0.005198191157731444,1.0
2025-09-24,-0.0035370646931354166,-0.0035370646931354166,-0.002846617843333288,-0.0006904468498021288,5637168.734324758,0.0,0.0,3.77909994777292,0,0,-0.0035370646931355276,3247634.668891859,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.008139555119944353,-0.008139555119944353,-0.0050090613431266195,-0.0031304937768177332,5591284.688691295,0.0,0.0,3.77909994777292,0,0,-0.011647829680047295,3231367.067615315,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.004217261010304396,0.004217261010304396,0.005901836747171263,-0.0016845757368668668,5614864.595606425,0.0,0.0,3.77909994777292,0,0,-0.007479690607707257,3250438.068518566,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,0.0012402323605613663,0.0012402323605613663,0.00263554421636214,-0.0013953118558007738,5621828.332378066,0.0,0.0,3.77909994777292,0,0,-0.006248734801484468,3259004.741770693,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,0.003032253299777521,0.003032253299777521,0.0040908483833717035,-0.0010585950835941826,5638875.139889702,0.0,0.0,3.77909994777292,0,0,-0.0032354292484282343,3272336.8360499665,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,0.006979555030579343,0.0070843480101625556,0.003399920834961989,0.003579634195617354,5678231.979239128,0.10060227128695852,590.914527406832,4.339883630163968,0,0,0.0,3283462.522237866,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,0.0021436885507311043,0.0021436885507311043,0.0006183547238911569,0.0015253338268399474,5690404.340121418,0.0,0.0,4.339883630163968,0,0,0.0,3285492.8667992116,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,-0.003869276860761106,-0.003869276860761106,6.551280273581206e-05,-0.003934789663496918,5668386.590279812,0.0,0.0,4.339883630163968,0,0,-0.003869276860761106,3285708.108645284,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,-0.0005283093120512783,-0.0005283093120512783,0.0036465919796933033,-0.004174901291744582,5665391.928859861,0.0,0.0,4.339883630163968,0,0,-0.004395541997815888,3297689.745481883,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.009859364700253614,-0.009859364700253614,-0.0038114057910215715,-0.006047958909232043,5609534.763663358,0.0,0.0,4.339883630163968,0,0,-0.014211569446457739,3285120.9116889606,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,0.002183777585836655,0.002183777585836655,0.0058276636405680815,-0.0036438860547314267,5621784.7399472175,0.0,0.0,4.339883630163968,0,0,-0.012058826767437747,3304265.4913808806,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.004510132213167983,-0.004510132213167983,-0.002755570407195318,-0.0017545618059726653,5596429.747496085,0.0,0.0,4.339883630163968,0,0,-0.016514572077548917,3295160.3551753145,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.017530152126264964,-0.017530152126264964,-0.02711167321141361,0.009581521085148648,5498323.482658524,0.0,0.0,4.339883630163968,0,0,-0.03375522124299435,3205823.044446596,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.019858638271073037,0.019858638271073037,0.015598671787557583,0.004259966483515454,5607512.699797986,0.0,0.0,4.339883630163968,0,0,-0.014566915700345962,3255829.625925907,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,-0.0005295571109888986,-0.0005295571109888986,-0.0015643266604626893,0.0010347695494737907,5604543.201572848,0.0,0.0,4.339883630163968,0,0,-0.01508875879754068,3250736.4448401467,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
2025-10-15,0.00541450479134542,0.00541450479134542,0.004026001159503689,0.001388503631841731,5634889.027591066,0.0,0.0,4.339883630163968,0,0,-0.009755952162999959,3263823.913536314,0.004439523175783,0.0013992584136740141,0.0054686116439192035,1.0
2025-10-16,-0.006404436450391571,-0.006404436450391571,-0.006294387099829435,-0.00011004935056213583,5598800.738908851,0.0,0.0,4.339883630163968,0,0,-0.016097907237750397,3243280.142398836,-0.006810261153983976,-0.009195453267710917,-0.0051276214035178925,1.0
2025-10-17,0.0030189930131996334,0.0030189930131996334,0.0052707155502571545,-0.002251722537057521,5615703.479221914,0.0,0.0,4.339883630163968,0,0,-0.013127513694028758,3260374.5494792177,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.003676418172663398,0.003676418172663398,0.010672270853256949,-0.006995852680593551,5636349.153545215,0.0,0.0,4.339883630163968,0,0,-0.009499357751271975,3295170.1497543254,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,-0.00021895657497261745,-0.00021895657497261745,3.2696450934288634e-05,-0.0002516530259069061,5635115.037839205,0.0,0.0,4.339883630163968,0,0,-0.009716234379407052,3295277.890123447,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.005763517854330158,-0.005763517854330158,-0.005337539220865439,-0.00042597863346471865,5602636.951707414,0.0,0.0,4.339883630163968,0,0,-0.01542375254341466,3277689.2151412624,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,0.0072791020031122144,0.0072791020031122144,0.0058273934429324825,0.001451708560179732,5643419.117565298,0.0,0.0,4.339883630163968,0,0,-0.008256921608336687,3296789.599781547,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.007513174197160799,0.007513174197160799,0.00790242258787388,-0.0003892483907130817,5685819.108463154,0.0,0.0,4.339883630163968,0,0,-0.0008057831015515493,3322842.2243823283,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.011574031694033593,0.011574031694033593,0.012290050865671143,-0.0007160191716375497,5751626.959031049,0.0,0.0,4.339883630163968,0,0,0.0,3363680.124338587,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.004585392905363528,-0.004585392905363528,0.0022879438603986557,-0.0068733367657621836,5725253.4895788105,0.0,0.0,4.339883630163968,0,0,-0.004585392905363528,3371376.035627412,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,0.004185946147638786,0.004185946147638786,-4.3578255173426506e-05,0.0042295244028122125,5749219.092367768,0.0,0.0,4.339883630163968,0,0,-0.0004186409654923784,3371229.116942246,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,0.00505039249733108,0.00505039249733108,-0.00990481243951924,0.01495520493685032,5778254.905337376,0.0,0.0,4.339883630163968,0,0,0.0,3337837.724848287,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,-0.002162986509307685,-0.002162986509307685,0.0026179217059763005,-0.0047809082152839855,5765756.61792979,0.0,0.0,4.339883630163968,0,0,-0.002162986509307685,3346575.922679194,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,-0.0014070621232300518,-0.001369711059302059,0.0017207127269924793,-0.003127774850222531,5757643.840180938,0.04826972870057147,215.35714403007353,3.819809247739613,0,0,-0.0035670051761473864,3352334.4184611947,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.008115743387616003,-0.008115743387616003,-0.011736830084583816,0.0036210866969678124,5710916.280256742,0.0,0.0,3.819809247739613,0,0,-0.011653799665091502,3312988.6390050133,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.013275111060395695,0.013275111060395695,0.0036535556982648654,0.00962155536213083,5786729.328133772,0.0,0.0,3.819809247739613,0,0,0.0,3325092.8275253368,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.0015890631513667541,-0.0015890631513667541,-0.011178189042419073,0.00958912589105232,5777533.849791502,0.0,0.0,3.819809247739613,0,0,-0.0015890631513667541,3287924.311315667,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.002520690960440053,0.002520690960440053,0.0012618418007710464,0.0012588491596690066,5792097.227140307,0.0,0.0,3.819809247739613,0,0,0.0,3292073.1516494565,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.012233921470304221,0.012233921470304221,0.01540101862170995,-0.003167097151405729,5862957.289765509,0.0,0.0,3.819809247739613,0,0,0.0,3342774.431562041,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,0.0006948031519062869,0.0006948031519062869,0.002075350517340535,-0.0013805473654342482,5867030.890969929,0.0,0.0,3.819809247739613,0,0,0.0,3349711.8602079363,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,-0.0016400083189053172,-0.0016400083189053172,0.0006295171887717999,-0.002269525507677117,5857408.911501464,0.0,0.0,3.819809247739613,0,0,-0.0016400083189054282,3351820.56140137,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.01592149596134884,-0.01592149596134884,-0.01655685496159698,0.0006353590002481369,5764150.199173025,0.0,0.0,3.819809247739613,0,0,-0.017535392894428292,3296324.954508949,-0.016594019980226582,-0.011181179291415674,-0.019129578520257977,0.9978902953586498
2025-11-14,-0.0038016851570382704,-0.0038016851570382704,-0.0005017255648851471,-0.0032999595921531233,5742236.71491789,0.0,0.0,3.819809247739613,0,0,-0.021270414008576877,3294671.104009103,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.005694377716374599,-0.005694377716374599,-0.00916226617680782,0.0034678884604332216,5709538.250126313,0.0,0.0,3.819809247739613,0,0,-0.026843669953403038,3264484.450389134,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,-0.0036711161609485066,-0.0036711161609485066,-0.008256436690967983,0.004585320530019477,5688577.871984721,0.0,0.0,3.819809247739613,0,0,-0.030416239883766516,3237531.441195847,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,0.004346430734338602,0.004346430734338602,0.0037538357962292324,0.0005925949381093698,5713302.881682194,0.0,0.0,3.819809247739613,0,0,-0.026202011229281674,3249684.6026112256,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.016877571498462363,-0.016877571498462363,-0.015567283563270418,-0.001310287935191945,5616876.203804231,0.0,0.0,3.819809247739613,0,0,-0.04263735640981825,3199095.8409111826,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.011653903768138463,0.011653903768138463,0.009823035415319481,0.0018308683528189817,5682334.738560913,0.0,0.0,3.819809247739613,0,0,-0.03148034429020763,3230520.6726534544,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.01726545600800322,0.01726545600800322,0.015467217001293498,0.0017982390067097231,5780442.839012285,0.0,0.0,3.819809247739613,0,0,-0.014758410781663844,3280487.83692455,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.013157191388568634,0.013157191388568634,0.009061696817220577,0.004095494571348057,5856497.23175585,0.0,0.0,3.819809247739613,0,0,-0.0017953986283406609,3310214.62311534,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.0058806451094985945,0.0058806451094985945,0.006906711511012631,-0.0010260664015140364,5890937.213560567,0.0,0.0,3.819809247739613,0,0,0.0,3333077.320556733,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.004199655492416854,0.004199655492416854,0.005354773163420257,-0.0011551176710034028,5915677.120384979,0.0,0.0,3.819809247739613,0,0,0.0,3350925.193544455,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.010247400181292554,-0.010209216425845713,-0.005323329342915684,-0.0049240708383768705,5855056.809589078,0.03965435054828054,225.88276846752254,4.1874474650248885,0,0,-0.010247400181292554,3333087.115135744,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,-0.002547136867011135,-0.002547136867011135,0.002457235261999813,-0.005004372129010948,5840143.178530929,0.0,0.0,4.1874474650248885,0,0,-0.012768435517510834,3341277.2943263734,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,-0.0024514159459357865,-0.0024514159459357865,0.0029797912994984355,-0.005431207245434222,5825826.55841653,0.0,0.0,4.1874474650248885,0,0,-0.015188550717014415,3351233.6033372185,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,-0.0016339377117768894,-0.0016339377117768894,0.0010803218396737702,-0.0027142595514506596,5816307.520700461,0.0,0.0,4.1874474650248885,0,0,-0.016797671282987592,3354854.0141887525,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.005752557065865194,0.005752557065865194,0.001936641757662061,0.0038159153082031327,5849766.1616259115,0.0,0.0,4.1874474650248885,0,0,-0.011141743779751523,3361351.1645634905,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.002042772749517696,-0.002042772749517696,-0.003477255626794018,0.0014344828772763218,5837816.418719891,0.0,0.0,4.1874474650248885,0,0,-0.013161756478693776,3349662.887312881,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,4.434193717761659e-06,4.434193717761659e-06,-0.0008763589340257116,0.0008807931277434733,5837842.304728781,0.0,0.0,4.1874474650248885,0,0,-0.013157380646753869,3346727.38031561,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.010863757389480089,0.010863757389480089,0.00674955693920154,0.004114200450278549,5901263.207205398,0.0,0.0,4.1874474650248885,0,0,-0.002436561848501162,3369316.307329035,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,-0.0007074086842517868,-0.0007074086842517868,0.002079350841514227,-0.002786759525766014,5897088.602364565,0.0,0.0,4.1874474650248885,0,0,-0.003142246887741562,3376322.298028007,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.015592226919556418,-0.015592226919556418,-0.010663649289958,-0.0049285776295984185,5805139.858711767,0.0,0.0,4.1874474650248885,0,0,-0.018685479180787112,3340318.381151972,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,-0.0008517432651224954,-0.0008517432651224954,-0.0015965630269072495,0.0007448197617847541,5800195.369934015,0.0,0.0,4.1874474650248885,0,0,-0.019521307214861783,3334985.352326526,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.0070750154234267,-0.0070750154234267,-0.0023839179519623555,-0.004691097471464345,5759158.898232844,0.0,0.0,4.1874474650248885,0,0,-0.026458209088657925,3327035.020875583,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.011277448052229966,-0.011277448052229966,-0.011592143912241393,0.0003146958600114269,5694210.282933485,0.0,0.0,4.1874474650248885,0,0,-0.03743727606233538,3288467.5521125263,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
2025-12-18,0.005498556426850598,0.005498556426850598,0.007934262269941872,-0.0024357058430912737,5725520.219480547,0.0,0.0,4.1874474650248885,0,0,-0.03214457061038123,3314559.116137181,0.0075513325776148665,0.001555895333116269,0.00896147906287959,1.0
2025-12-19,0.009126715062381052,0.009126715062381052,0.008818059450332205,0.00030865561204884706,5777775.411107647,0.0,0.0,4.1874474650248885,0,0,-0.02331122988476364,3343787.095474919,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.0050315186490996755,0.0050315186490996755,0.006436496360377575,-0.0014049777112778994,5806846.395838945,0.0,0.0,4.1874474650248885,0,0,-0.018397002123562656,3365309.368944821,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,0.002860500136185884,0.002860500136185884,0.004550388765703239,-0.0016898886295173554,5823456.880745052,0.0,0.0,4.1874474650248885,0,0,-0.01558912661445655,3380622.8348903833,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.003393686176590638,0.003393686176590638,0.0032214822012188726,0.00017220397537176524,5843219.865861209,0.0,0.0,4.1874474650248885,0,0,-0.012248345041362518,3391513.4511820166,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,0.0007657516306431855,0.0007657516306431855,-0.00030436354912266594,0.0010701151797658515,5847694.321001699,0.0,0.0,4.1874474650248885,0,0,-0.011491972600907507,3390481.198111118,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
2025-12-29,-0.0034910233140876823,-0.0034910233140876823,-0.00349205148036813,1.0281662804478842e-06,5827279.883793424,0.0,0.0,4.1874474650248885,0,0,-0.014942877170720514,3378641.463224094,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,-0.001980715987192183,-0.001980715987192183,-0.0013756671519022934,-0.0006050488352898897,5815737.697365751,0.0,0.0,4.1874474650248885,0,0,-0.016893995562205943,3373993.577145081,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.008722249706138552,-0.008722249706138552,-0.007357666300846111,-0.001364583405292441,5765011.380943923,0.0,0.0,4.1874474650248885,0,0,-0.025468891620516576,3349168.8583032493,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
2026-01-02,0.008519512997997802,0.008542032774305985,0.0018947067188299638,0.006624806279167839,5814126.47033748,0.028759248433626948,129.8267667123042,4.279062498360872,0,0,-0.017166361175724343,3355514.551041573,0.0018330397334518356,0.007404191704941847,0.003367509230883015,1.0
2026-01-05,0.012782512384243105,0.012782512384243105,0.006354126864826393,0.006428385519416713,5888445.613948125,0.0,0.0,4.279062498360872,0,0,-0.004603278015802292,3376835.9161956618,0.006660113816063129,0.009031456499390023,0.005824449277241255,1.0
