signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-03-31,2021-04-01,ALLE,134.6343671503125,0.015705837894261797,0.015756201995153242,0.01346343671503125,0.06731718357515626,0.004485239610552489,0.08526585990074,1.4563407794960633e-06
2021-03-31,2021-04-01,AMZN,-140.25050478308873,0.03797421471491643,0.03792174972605452,0.014025050478308872,0.07012525239154437,0.0004234585397361988,0.08457376140958944,1.3314470142829143e-08
2021-03-31,2021-04-01,AVGO,-754.9450018697621,0.04609064087521284,0.04580823061811102,0.0754945001869762,0.37747250093488105,0.022043233092315512,0.47501023421417277,5.52915552651282e-07
2021-03-31,2021-04-01,BALL,201.57006811790347,0.03551200423188047,0.03558740767798611,0.02015700681179035,0.10078503405895174,0.004906466355884711,0.1258485072266268,1.0497035715693167e-06
2021-03-31,2021-04-01,BKNG,-267.16935801985494,0.04315393282090953,0.04305398995500374,0.026716935801985493,0.13358467900992746,0.00542381686821427,0.16572543168012724,2.583867728568963e-07
2021-03-31,2021-04-01,CLX,1812.5932541416316,0.03310567454424203,0.033783730463090904,0.18125932541416317,0.9062966270708159,0.1491117517041017,1.2366677041890808,7.599301078525524e-06
2021-03-31,2021-04-01,CME,861.158045514008,0.029260998318672005,0.02958314081174976,0.0861158045514008,0.430579022757004,0.04371956531238873,0.5604143926207935,2.797971648372538e-06
2021-03-31,2021-04-01,COR,2293.1413655660026,0.028110506658841315,0.028968326289432154,0.22931413655660027,1.1465706827830013,0.3323895573005736,1.7082743766401753,2.0532761681994603e-05
2021-03-31,2021-04-01,CTAS,-31.373968633149527,0.04094661599729167,0.04093487960520212,0.0031373968633149527,0.015686984316574764,0.00041236736573969327,0.019236748545629408,2.0877554191410432e-07
2021-03-31,2021-04-01,DHR,0.0004899270008442923,1.5089154278335542e-08,1.5272426450383687e-08,4.899270008442923e-08,2.4496350042214617e-07,1.273417106519014e-11,2.9396893467764063e-07,7.940293888595115e-13
2021-03-31,2021-04-01,GEN,121.31668774607358,0.003602816520974438,0.003648198736754735,0.012131668774607359,0.06065834387303679,0.004178578422647797,0.07696859107029194,1.361765216926065e-06
2021-03-31,2021-04-01,GOOG,-1692.8966540476001,0.04959239604184682,0.04895911629546488,0.16928966540476,0.8464483270238001,0.0386223281569307,1.0543603205854908,5.390294668059545e-07
2021-03-31,2021-04-01,GOOGL,-1594.286869764915,0.049690379676810705,0.04909398793480399,0.1594286869764915,0.7971434348824575,0.034812028146499994,0.991384150005449,4.6807848700734363e-07
2021-03-31,2021-04-01,ICE,-236.23385722061082,0.03849405795322819,0.03840568745711444,0.02362338572206108,0.1181169286103054,0.004879216065278943,0.14661953039764541,9.995829957839537e-07
2021-03-31,2021-04-01,ISRG,957.5795388052037,0.04264890851013817,0.043007120410448324,0.09575795388052037,0.4787897694026018,0.04687690642291531,0.6214246297060375,2.426367126652323e-06
2021-03-31,2021-04-01,KMB,0.02681951879372885,0.0,1.0032660894668411e-08,2.681951879372885e-06,1.3409759396864426e-05,4.499554960743066e-09,1.6096210831198053e-05,9.90405193112327e-11
2021-03-31,2021-04-01,LMT,1521.7274243910979,0.03549515834599278,0.03606440700926868,0.15217274243910978,0.7608637121955489,0.04645308349361698,0.9594895381282758,2.4787902541820997e-06
2021-03-31,2021-04-01,LOW,9916.96582798065,0.0,0.003709744235955821,0.9916965827980649,4.958482913990324,1.0056059421324306,6.95578543892082,1.402483070554111e-05
2021-03-31,2021-04-01,LRCX,-6920.558238395181,0.051677978984928444,0.04908913260995703,0.6920558238395181,3.460279119197591,1.1400471766896525,5.292382119726761,7.533613778615455e-06
2021-03-31,2021-04-01,MA,-15.617657613565243,0.041053607074149456,0.0410477648118773,0.0015617657613565242,0.007808828806782621,4.7993524863506335e-05,0.009418588093002651,9.574367235411137e-09
2021-03-31,2021-04-01,NEE,1963.4734312732023,0.04066401266779342,0.04139850992940205,0.19634734312732025,0.9817367156366011,0.10662005585970481,1.2847041146236262,2.9746725072181288e-06
2021-03-31,2021-04-01,NVDA,-1586.7728527464303,0.04233874700786273,0.04174516611363009,0.15867728527464303,0.7933864263732152,0.047814656196627864,0.9998783678444861,3.7687491007940906e-07
2021-03-31,2021-04-01,ORLY,-2819.425115627126,0.05105469236121018,0.05000000020507752,0.2819425115627126,1.409712557813563,0.2480368504299908,1.9396919198062663,1.021426674968762e-05
2021-03-31,2021-04-01,PSX,25.5851684783977,0.027935448435545934,0.027945019349970273,0.00255851684783977,0.012792584239198851,0.0003455613110573933,0.015696662398096015,1.297055252308557e-07
2021-03-31,2021-04-01,SHW,576.220966479256,0.04388259888153321,0.044098151949488934,0.05762209664792561,0.28811048323962807,0.015921483334396157,0.3616540632219498,1.6429239595662982e-06
2021-03-31,2021-04-01,STX,-4829.201661102044,0.05180651060624928,0.05000000009312497,0.48292016611020444,2.4146008305510223,0.9656007598449439,3.86312175650617,2.159810445482051e-05
2021-03-31,2021-04-01,TSCO,746.8500488114236,0.011853409829302351,0.0121327919217448,0.07468500488114235,0.3734250244057118,0.04840298385865959,0.49651301314551377,4.090898071347855e-06
2021-03-31,2021-04-01,UPS,1302.5343916421034,0.03887720905753321,0.03936446186603789,0.13025343916421034,0.6512671958210517,0.04775995076853071,0.8292805857537928,2.76510843893989e-06
2021-03-31,2021-04-01,VLO,-2262.7863505031114,0.02829715517805179,0.027450690768817485,0.22627863505031115,1.1313931752515556,0.2689658733820945,1.6266376836839613,8.375046658148182e-06
2021-03-31,2021-04-01,WU,22.16841468484874,0.024376836744461918,0.024385129517677427,0.0022168414684848744,0.01108420734242437,0.00028630578846084966,0.013587354599370095,2.3366121685071921e-07
2021-04-30,2021-05-03,AFL,-601.4088888593456,0.017066054406118216,0.016853748369408734,0.06014088888593456,0.30070444442967276,0.023877287643095692,0.384722620958703,4.494998714382191e-06
2021-04-30,2021-05-03,ALLE,-465.04662331371134,0.015837079315199405,0.015672911130608518,0.046504662331371134,0.2325233116568557,0.027586248889398444,0.30661422287762524,5.2411991375120946e-06
2021-04-30,2021-05-03,AMZN,2826.659494282674,0.03833855331308489,0.03933640500014024,0.2826659494282674,1.413329747141337,0.030799486638819873,1.7267951832084245,2.263823373160084e-07
2021-04-30,2021-05-03,AVGO,1803.2545179559106,0.040883848001974,0.04152042292957741,0.18032545179559106,0.9016272589779554,0.10204968695671048,1.184002397730257,2.2119985571678657e-06
2021-04-30,2021-05-03,BALL,633.7614856619465,0.03630397298303386,0.03652769995437144,0.06337614856619465,0.3168807428309733,0.03002785600001861,0.41028474739718657,4.323509638467105e-06
2021-04-30,2021-05-03,BKNG,1486.3675857010326,0.04161769167716381,0.04214240093414227,0.14863675857010325,0.7431837928505163,0.059501588406217755,0.9513221398268373,1.5242551967523044e-06
2021-04-30,2021-05-03,CLX,1059.7482169054256,0.030039323089077464,0.03041342953813221,0.10597482169054256,0.5298741084527128,0.05487565860029335,0.6907245887435486,4.383608606823843e-06
2021-04-30,2021-05-03,CME,-494.95443928471315,0.027593101944783083,0.02741837586855963,0.049495443928471314,0.24747721964235656,0.01775659953265848,0.3147292631034863,2.448548211309042e-06
2021-04-30,2021-05-03,COR,-1814.3740510689481,0.028950335778669907,0.028309835495041635,0.18143740510689482,0.9071870255344741,0.18001600382177324,1.2686404344631421,1.8920209269146183e-05
2021-04-30,2021-05-03,CTAS,-1496.1096163160819,0.038885371342280046,0.03835722300758309,0.1496109616316082,0.7480548081580409,0.14982458392955517,1.0474903537192042,1.3861655530093635e-05
2021-04-30,2021-05-03,DHR,-0.00024032307746486595,1.6306882610510124e-08,1.6222045088066514e-08,2.4032307746486594e-08,1.2016153873243297e-07,3.969906044766022e-12,1.4419781638496435e-07,4.2280612970536186e-13
2021-04-30,2021-05-03,GEN,15.909134396780786,0.003474855674998939,0.00348047182955506,0.0015909134396780787,0.007954567198390394,0.00022077746684218204,0.009766258104910653,2.1516046541539202e-07
2021-04-30,2021-05-03,GOOG,-4999.412383184911,0.051764864947697733,0.05000000006356974,0.49994123831849113,2.4997061915924554,0.14726786245284793,3.1469152923637944,1.507000109797078e-06
2021-04-30,2021-05-03,GOOGL,-2743.8315273731664,0.05096861227958997,0.05000000006289997,0.2743831527373166,1.371915763686583,0.058264162345277974,1.7045630787691777,7.300294624020017e-07
2021-04-30,2021-05-03,HD,0.028415649755014843,0.0,1.0031135375225352e-08,2.8415649755014843e-06,1.4207824877507421e-05,2.9509414845973475e-09,1.7052340794493505e-05,2.592113842988108e-11
2021-04-30,2021-05-03,ICE,2242.834997228318,0.036642330196179074,0.03743408339117754,0.22428349972283182,1.121417498614159,0.11748729966511913,1.4631882980021098,9.53171939952039e-06
2021-04-30,2021-05-03,ISRG,-115.48488827638708,0.04709639303150598,0.047055625195539505,0.011548488827638708,0.05774244413819354,0.0018500885440482211,0.07114102150988047,2.3101929719682995e-07
2021-04-30,2021-05-03,KMB,-0.026380628421890397,9.312743409529046e-09,0.0,2.63806284218904e-06,1.3190314210945198e-05,5.033911373760871e-09,1.5833410964507998e-05,8.867603009813974e-11
2021-04-30,2021-05-03,LMT,-1028.5809229250565,0.03534383846081651,0.03498073451734907,0.10285809229250564,0.5142904614625282,0.025720661528762376,0.6428692152837963,2.333626712212886e-06
2021-04-30,2021-05-03,LOW,30746.502942089428,0.003655731007186419,0.014509691271545066,3.0746502942089426,15.373251471044714,5.339424110755695,23.78732587600935,4.706985131399025e-05
2021-04-30,2021-05-03,LRCX,923.7743523526066,0.044725652497433384,0.04505175820553794,0.09237743523526065,0.46188717617630326,0.05301825783130675,0.6072828692428707,1.0228125468297102e-06
2021-04-30,2021-05-03,MA,1044.6452850814253,0.04050034936832073,0.040869124263988685,0.10446452850814253,0.5223226425407127,0.026600853868399523,0.6533880249172548,9.457610820586364e-07
2021-04-30,2021-05-03,NEE,1418.4550681042617,0.03954621784761022,0.04004695300357185,0.14184550681042618,0.7092275340521309,0.061180155123015625,0.9122531959855728,2.957089838684502e-06
2021-04-30,2021-05-03,NVDA,1647.9430600458031,0.04231733456530409,0.04289908230179797,0.1647943060045803,0.8239715300229016,0.04688042213974609,1.035646258167228,3.393223370270403e-07
2021-04-30,2021-05-03,ORLY,-4429.522940982175,0.05156368573645939,0.05000000006846523,0.4429522940982175,2.2147614704910876,0.39299209538931323,3.0507058599786183,1.759883964622776e-05
2021-04-30,2021-05-03,PSX,-2570.663733823885,0.02661833795935442,0.025710856478533495,0.2570663733823885,1.2853318669119427,0.3501583889333858,1.892556629227717,1.6027667089206476e-05
2021-04-30,2021-05-03,SHW,-1638.0411885381222,0.046306418171248885,0.04572816593862059,0.16380411885381221,0.819020594269061,0.0826397616755609,1.065464474798434,4.951508418673828e-06
2021-04-30,2021-05-03,STX,-14347.002993430373,0.05506469963723011,0.05000000006158642,1.4347002993430373,7.173501496715186,3.889406199809809,12.497607995868032,6.081635874850421e-05
2021-04-30,2021-05-03,TSCO,-707.0454577840213,0.012509362882717943,0.012259765609221918,0.07070454577840213,0.3535227288920107,0.03960116974947572,0.4638284444198886,3.6894009683961373e-06
2021-04-30,2021-05-03,UPS,-4863.316299290983,0.046021958925828534,0.04430513792784596,0.4863316299290983,2.431658149645491,0.4119927098483268,3.329982489422916,8.501827479917082e-06
2021-04-30,2021-05-03,VLO,-3933.33490205448,0.02688494691307548,0.025496422799821866,0.393333490205448,1.9666674510272402,0.6684009131774585,3.0284018544101468,1.8556493975463456e-05
2021-04-30,2021-05-03,WU,398.04305884508693,0.023478257087083686,0.023618772044259325,0.039804305884508694,0.19902152942254348,0.021025284681368255,0.2598511199884204,6.164339636785579e-06
2021-05-28,2021-06-01,AFL,-478.2641568439765,0.017802852003718058,0.017633885720039284,0.04782641568439765,0.23913207842198828,0.01485603160939378,0.3018145257157797,2.9675365888351564e-06
2021-05-28,2021-06-01,ALLE,354.9344775942317,0.016064040064192396,0.016189435117888902,0.03549344775942317,0.17746723879711584,0.015909936450091783,0.2288706230066308,4.199719092862566e-06
2021-05-28,2021-06-01,AMZN,121.16705764524693,0.03741518808429965,0.037457995280159175,0.012116705764524692,0.06058352882262347,0.0002738036826765125,0.07297403826982468,9.915939757720914e-09
2021-05-28,2021-06-01,AVGO,1022.0975690804769,0.0432291761951055,0.043590273771274016,0.10220975690804769,0.5110487845402385,0.04331888732060194,0.6565774287688881,1.4279170098946441e-06
2021-05-28,2021-06-01,BALL,-87.60671266726574,0.03228662025497845,0.032255669617233855,0.008760671266726574,0.04380335633363287,0.001601948015270222,0.05416597561562967,5.665369171989001e-07
2021-05-28,2021-06-01,BBY,9549.253596427718,0.0,0.0033736625858436092,0.9549253596427718,4.774626798213859,1.8819412362570902,7.611493394113721,4.074537667291246e-05
2021-05-28,2021-06-01,BKNG,1600.963470046196,0.040236079303534365,0.04080168482501907,0.1600963470046196,0.800481735023098,0.06999002434300262,1.0305681063707204,2.019550914062802e-06
2021-05-28,2021-06-01,CLX,14.102678817069718,0.02976754625759088,0.02977252860300719,0.0014102678817069717,0.00705133940853486,7.787961478430882e-05,0.00853948690502614,6.955066392937734e-08
2021-05-28,2021-06-01,CME,2119.913107612494,0.028712121111461084,0.02946106671900754,0.2119913107612494,1.059956553806247,0.11736190565315276,1.3893097702206492,9.25373668735655e-06
2021-05-28,2021-06-01,COR,256.01651291102723,0.026260674665437096,0.02635112292113,0.025601651291102725,0.12800825645551364,0.007961201536239276,0.16157110928285565,1.6611824519153805e-06
2021-05-28,2021-06-01,CTAS,148.7652399273094,0.038729198148159436,0.038781755525440165,0.014876523992730942,0.0743826199636547,0.003710784864081834,0.09296992882046747,1.0765885966519008e-06
2021-05-28,2021-06-01,DHR,0.0018310206696298553,1.5631310006190013e-08,1.6278192599123497e-08,1.8310206696298553e-07,9.155103348149276e-07,7.784291474148998e-11,1.0986902446926546e-06,3.417166964862467e-12
2021-05-28,2021-06-01,GEN,-107.77056893470807,0.004493246922845326,0.004455172581997774,0.010777056893470806,0.05388528446735403,0.002874646314450876,0.06753698767527572,6.062936592415729e-07
2021-05-28,2021-06-01,GOOG,-2155.727998209668,0.05076159879568782,0.050000000120003246,0.2155727998209668,1.077863999104834,0.0459360526124557,1.3393728515382566,7.267958910820801e-07
2021-05-28,2021-06-01,GOOGL,-2410.407281348647,0.05085157459050131,0.050000000089979825,0.24104072813486468,1.2052036406743234,0.051340568787730544,1.4975849375969188,6.99710850252209e-07
2021-05-28,2021-06-01,HD,-0.027213904594303527,9.614419683949406e-09,0.0,2.7213904594303526e-06,1.3606952297151764e-05,2.5964050729370035e-09,1.6330939161655052e-05,2.2953255830161685e-11
2021-05-28,2021-06-01,ICE,2795.7674956702986,0.035629264169310566,0.036616982853668156,0.2795767495670299,1.3978837478351491,0.14735493491244844,1.8248154323146273,1.060015524307009e-05
2021-05-28,2021-06-01,ISRG,913.7535496188117,0.045380931561966285,0.04570375220254326,0.09137535496188116,0.4568767748094058,0.040023357491419546,0.5882754872627065,1.8614394734511622e-06
2021-05-28,2021-06-01,LMT,49.85458723218404,0.03493374138066762,0.03495135454320221,0.0049854587232184035,0.024927293616092017,0.0002591338480479012,0.030171886187358322,1.156458744928726e-07
2021-05-28,2021-06-01,LOW,605.6683611094835,0.013984918309966956,0.014198895315464921,0.06056683611094835,0.30283418055474176,0.012728480168564203,0.37612949683425434,7.511049528362953e-07
2021-05-28,2021-06-01,LRCX,136.75684307255787,0.047408743503465224,0.047457058425691666,0.013675684307255787,0.06837842153627893,0.002665927406283933,0.08472003324981865,1.495646410213436e-07
2021-05-28,2021-06-01,MA,215.85931926698453,0.03878613377920017,0.038862394871427224,0.021585931926698453,0.10792965963349227,0.0020488193923623565,0.13156441095255306,1.8294746732696467e-07
2021-05-28,2021-06-01,NEE,1038.28576349936,0.0378833844400146,0.03825020115488771,0.103828576349936,0.5191428817496799,0.0326381360863776,0.6556095941859935,1.976289486670065e-06
2021-05-28,2021-06-01,NVDA,-194.27171988587742,0.04706296355824679,0.04699432916433859,0.019427171988587743,0.09713585994293872,0.0016464162350534612,0.11820944816657993,3.7130775924537806e-08
2021-05-28,2021-06-01,ORLY,-676.9505519520313,0.04847717328198122,0.0482380129406493,0.06769505519520314,0.3384752759760157,0.0181462199352827,0.4243165511065015,2.442046786287366e-06
2021-05-28,2021-06-01,PSX,-2323.2121177093823,0.02690693402141853,0.026086164762193217,0.23232121177093823,1.1616060588546913,0.2665808338253936,1.6605081044510233,1.3074510647997046e-05
2021-05-28,2021-06-01,SHW,291.9416296681177,0.04666591230126447,0.04676905256697382,0.02919416296681177,0.14597081483405885,0.005341438511323267,0.18050641631219388,8.59111092402711e-07
2021-05-28,2021-06-01,STX,-11529.273029730432,0.054073185174207936,0.05000000011638018,1.1529273029730431,5.764636514865216,3.0326371226882323,9.950200940526491,3.2225891050739294e-05
2021-05-28,2021-06-01,TSCO,-36.39684158301079,0.011603292712207728,0.011590434046192468,0.003639684158301079,0.018198420791505396,0.0004337027436561072,0.02227180769346258,2.1629651862552522e-07
2021-05-28,2021-06-01,UPS,749.3045347276815,0.044780001313619984,0.045044723644919196,0.07493045347276815,0.3746522673638408,0.02535202772029248,0.47493474855690143,1.332004564848142e-06
2021-05-28,2021-06-01,VLO,-1683.0247073352714,0.027170755140292047,0.026576158145998015,0.16830247073352714,0.8415123536676358,0.17242271698191838,1.1822375413830812,6.7449657117569675e-06
2021-05-28,2021-06-01,WU,-301.408895287192,0.022641846559710247,0.022535361597005806,0.0301408895287192,0.15070444764359603,0.012825763096676844,0.1936711002689921,3.5488170307329177e-06
2021-06-30,2021-07-01,AFL,-106.7718507580055,0.016281445535731433,0.016244546324030832,0.01067718507580055,0.053385925379002754,0.0014821898081312777,0.06554530026293458,6.351617020200764e-07
2021-06-30,2021-07-01,ALLE,-113.76310705642231,0.015974510784964088,0.015935195469727048,0.011376310705642231,0.05688155352821116,0.00239229435820359,0.07065015859205698,1.3432777167961216e-06
2021-06-30,2021-07-01,AMZN,696.3932950374443,0.03908084283103741,0.03932150891894391,0.06963932950374443,0.34819664751872215,0.0035578741449708417,0.4213938511674374,6.555574499593232e-08
2021-06-30,2021-07-01,AVGO,2425.2318102068634,0.043095377256626544,0.04393351147788941,0.24252318102068635,1.2126159051034318,0.10634036068744444,1.5614794468115625,3.282344202261268e-06
2021-06-30,2021-07-01,BALL,-1156.4642828767642,0.031617406486384295,0.031217744776906486,0.11564642828767642,0.5782321414383821,0.06180232661198416,0.7556808963380427,6.8960754435514226e-06
2021-06-30,2021-07-01,BBY,-77.24634567240558,0.003363088153488943,0.0033363926411246955,0.0077246345672405585,0.03862317283620279,0.001223446475212822,0.047571253878656176,3.8433545211808045e-07
2021-06-30,2021-07-01,BKNG,-647.657852644942,0.03788455554282446,0.03766073190349777,0.0647657852644942,0.323828926322471,0.016820315026948494,0.4054150266139137,1.0285283449403557e-06
2021-06-30,2021-07-01,CLX,853.6450978103367,0.029484223103930406,0.029779233736018026,0.08536450978103367,0.42682254890516835,0.03043367565595831,0.5426207343421604,4.244011776165291e-06
2021-06-30,2021-07-01,CME,-258.3308296359341,0.02908074307503394,0.028991466698312394,0.02583308296359341,0.12916541481796706,0.005177439514212807,0.16017593729577329,1.3181705396133437e-06
2021-06-30,2021-07-01,COR,-980.1785560262405,0.026548261917486035,0.026209522673139928,0.09801785560262405,0.4900892780131202,0.0732917080259219,0.6613988416416661,1.058906830029352e-05
2021-06-30,2021-07-01,CTAS,817.6434207026442,0.04093871378627571,0.04122128262311728,0.08176434207026442,0.4088217103513221,0.04116796379003115,0.5317540162116177,5.864982485348342e-06
2021-06-30,2021-07-01,DHR,-0.0005338678285208361,1.7690283919450855e-08,1.7505784897612427e-08,5.338678285208361e-08,2.6693391426041804e-07,1.0984415076047371e-11,3.2033168152757767e-07,7.510367614638027e-13
2021-06-30,2021-07-01,GEN,63.754834081804276,0.00426738658159955,0.004289419571596634,0.006375483408180427,0.03187741704090214,0.0014753411541049426,0.03972824160318751,5.003199516134222e-07
2021-06-30,2021-07-01,GOOG,-2526.8760136537635,0.05087326138026513,0.05000000000746841,0.2526876013653763,1.2634380068268818,0.041659608586851825,1.55778521677911,7.9278987618238e-07
2021-06-30,2021-07-01,GOOGL,-868.8553051525018,0.05030026712385376,0.05000000000649644,0.08688553051525018,0.4344276525762509,0.008710414003940476,0.5300235970954416,2.888421301019485e-07
2021-06-30,2021-07-01,ICE,323.1105356303568,0.03887650912024518,0.038988172671755035,0.03231105356303568,0.16155526781517843,0.0049121253411093,0.1987784467193234,9.918946724599219e-07
2021-06-30,2021-07-01,ISRG,-632.953345913514,0.04959559531845978,0.049376853399670705,0.0632953345913514,0.316476672956757,0.022831680016335756,0.40260368756444415,1.6052699505183153e-06
2021-06-30,2021-07-01,LMT,-86.94420747966805,0.03403687560866593,0.034006828618797745,0.008694420747966804,0.043472103739834025,0.0005752968254743453,0.05274182131327518,2.157402909601865e-07
2021-06-30,2021-07-01,LOW,-222.7642443482798,0.014176626008394365,0.014099641063831011,0.02227642443482798,0.11138212217413988,0.00266397648810037,0.13632252309706824,3.372979211261565e-07
2021-06-30,2021-07-01,LRCX,4203.3198211926665,0.045370481931039736,0.04682310438561392,0.42033198211926665,2.101659910596333,0.4112199768323055,2.9332118695479057,7.276608433515691e-06
2021-06-30,2021-07-01,MA,-1265.5220846076154,0.039168570209975107,0.03873121928854583,0.12655220846076154,0.6327610423038077,0.02558253643041586,0.7848957871949851,1.1273585389774842e-06
2021-06-30,2021-07-01,NEE,-919.9745086997108,0.03848987263190803,0.038171939263565415,0.09199745086997108,0.4599872543498554,0.022710187684690155,0.5746948929045166,1.862744262975511e-06
2021-06-30,2021-07-01,NVDA,-20659.018583657264,0.05713953626967149,0.050000000007695874,2.0659018583657263,10.329509291828632,1.1942489111773276,13.589660061371687,2.4500340108496462e-06
2021-06-30,2021-07-01,ORCL,22534.52162813796,0.0,0.0077876900908369845,2.253452162813796,11.267260814068981,2.415309041878947,15.936022018761724,2.3771541776347617e-05
2021-06-30,2021-07-01,ORLY,-1745.6277902829086,0.05049723792306717,0.04989396759547783,0.17456277902829084,0.8728138951414544,0.06512153612591376,1.112498210295659,6.618988015124767e-06
2021-06-30,2021-07-01,PSX,-783.8480689470608,0.025587733141558346,0.025316843617476395,0.07838480689470609,0.3919240344735304,0.0436145992231122,0.5139234405913486,3.2659411146191106e-06
2021-06-30,2021-07-01,SHW,-835.5369704984832,0.04453589568932084,0.04424714303270558,0.08355369704984833,0.4177684852492416,0.023777320609547372,0.5250995029086373,2.8021385705167627e-06
2021-06-30,2021-07-01,STX,2400.65236296504,0.04312000503077273,0.043949644857484774,0.240065236296504,1.2003261814825201,0.40248090829396826,1.8428723260729925,1.3890351493118778e-05
2021-06-30,2021-07-01,TSCO,-186.79688953413557,0.011711081229865887,0.011646526219130371,0.018679688953413556,0.09339844476706778,0.0049148757449438175,0.11699300946542515,1.23066558804557e-06
2021-06-30,2021-07-01,UPS,-840.8152959019249,0.04342807030252114,0.04313749351299909,0.08408152959019248,0.42040764795096236,0.02917153445758189,0.5336607119987368,1.392846809767333e-06
2021-06-30,2021-07-01,VLO,536.970584172574,0.024614136470151163,0.024799707771217084,0.0536970584172574,0.268485292086287,0.025583611413722108,0.34776596191726655,1.894420755371216e-06
2021-06-30,2021-07-01,WU,60.63323171158865,0.020860836595916712,0.02088179079346161,0.006063323171158865,0.03031661585579433,0.0012189130478032916,0.03759885207475649,9.910627647901872e-07
2021-07-30,2021-08-02,AFL,220.9691439285852,0.01630922414896235,0.016384899028805064,0.02209691439285852,0.11048457196429261,0.0052333521646308594,0.13781483852178197,1.3082447064440706e-06
2021-07-30,2021-08-02,ALLE,210.54244157876653,0.015302227360403221,0.015374331427446238,0.021054244157876652,0.10527122078938325,0.006413749630066953,0.13273921457732685,2.0351411436422476e-06
2021-07-30,2021-08-02,AMZN,-201.41014567468736,0.03781378329484905,0.03774480674770742,0.020141014567468734,0.10070507283734367,0.0006066905340361137,0.12145277793884852,1.3675703084902022e-08
2021-07-30,2021-08-02,AVGO,108.57520650886012,0.044930226471777336,0.04496741001496521,0.010857520650886012,0.054287603254430064,0.0009952576394401497,0.06614038154475622,1.6017772050229253e-07
2021-07-30,2021-08-02,BALL,-617.4444697896924,0.030559819879924604,0.030348364853986756,0.06174444697896925,0.30872223489484624,0.024982825193588302,0.3954495070674038,3.9155605548880125e-06
2021-07-30,2021-08-02,BBY,-17.739709328784027,0.0031959705928531314,0.003189895308548576,0.0017739709328784027,0.008869854664392014,0.00016537054340330832,0.010809196140673724,1.0453692051002705e-07
2021-07-30,2021-08-02,BKNG,290.33655271682926,0.03666005789603344,0.03675948889961236,0.029033655271682925,0.14516827635841464,0.004980432972969749,0.1791823646030673,4.7521719984285675e-07
2021-07-30,2021-08-02,CLX,-207.93767753448165,0.03008555039094567,0.030014338372460047,0.020793767753448166,0.10396883876724082,0.0038177191589371363,0.12858032567962613,1.0404323601985967e-06
2021-07-30,2021-08-02,CME,192.12016226241104,0.028367025371039783,0.028432820395340865,0.019212016226241104,0.09606008113120551,0.0035027061325479877,0.11877480348999461,1.0327006746608593e-06
2021-07-30,2021-08-02,COR,-417.03134646290505,0.02737539567823688,0.02723257575110522,0.0417031346462905,0.20851567323145254,0.018303851087558838,0.26852265896530186,4.610993160445516e-06
2021-07-30,2021-08-02,CTAS,1424.9962045327102,0.04175448240817398,0.04224249813126149,0.14249962045327103,0.7124981022663551,0.09050596932757585,0.945503692047202,7.396958563932053e-06
2021-07-30,2021-08-02,DHR,1.571251048019739e-05,1.8929769850077085e-08,1.8935150883471506e-08,1.571251048019739e-09,7.856255240098695e-09,5.6481537246564544e-14,9.42756276965568e-09,2.7496911013160895e-14
2021-07-30,2021-08-02,GEN,92.97793591666394,0.0038457163679363245,0.0038775583437136805,0.009297793591666393,0.04648896795833197,0.002908177979519327,0.05869493952951769,8.763493483592036e-07
2021-07-30,2021-08-02,GOOG,-9694.059019092818,0.05331990588204052,0.05000000004172502,0.9694059019092818,4.8470295095464095,0.3256320716001175,6.142067483055809,3.336903311102698e-06
2021-07-30,2021-08-02,GOOGL,-13342.417733149456,0.05456935230881694,0.0500000000417253,1.3342417733149456,6.671208866574728,0.4918155039345163,8.49726614382419,3.4885316166684094e-06
2021-07-30,2021-08-02,HCA,0.03223575682683682,0.0,1.1039717949480847e-08,3.223575682683682e-06,1.611787841341841e-05,1.1264810425184258e-08,1.935271890652728e-05,9.880438165162507e-11
2021-07-30,2021-08-02,ICE,304.961668393411,0.03882722699202363,0.03893166663097957,0.0304961668393411,0.1524808341967055,0.004883614460209363,0.18786061549625593,1.3531708464003818e-06
2021-07-30,2021-08-02,ISRG,-6903.031740447955,0.05236406810664601,0.050000000037134604,0.6903031740447955,3.4515158702239774,0.5014085606441119,4.643227604912885,1.5228695897743797e-05
2021-07-30,2021-08-02,LMT,808.9431797080174,0.032642659230866934,0.03291969645351089,0.08089431797080174,0.4044715898540087,0.01999236535354381,0.5053582731783542,2.4746954530367097e-06
2021-07-30,2021-08-02,LOW,335.4463765848935,0.013682045906794086,0.013796925585424419,0.033544637658489355,0.16772318829244678,0.005286827270122973,0.20655465322105912,5.926468252394882e-07
2021-07-30,2021-08-02,LRCX,-1029.1850610221586,0.04703931718788642,0.046686854149635526,0.10291850610221587,0.5145925305110793,0.04331253680139134,0.6608235734146866,1.335483377792625e-06
2021-07-30,2021-08-02,MA,3155.781566545949,0.038897645253352695,0.039978399727087714,0.3155781566545949,1.5778907832729745,0.11472876101847812,2.0081977009460474,2.513740127729158e-06
2021-07-30,2021-08-02,NEE,-1430.97895877228,0.04018212166255525,0.03969205703707278,0.14309789587722802,0.71548947938614,0.04322924312269815,0.9018166183860662,3.3561368487529066e-06
