date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2024-01-02,Consumer Discretionary,0.18742929794799504,0.11403777182631245,0.0733915261216826
2024-01-02,Consumer Staples,0.019379807524862628,0.05841543778747961,-0.039035630262616985
2024-01-02,Energy,0.0611949632515489,0.03685225150692664,0.024342711744622256
2024-01-02,Financials,0.12312968502421152,0.10132495873491087,0.02180472628930065
2024-01-02,Health Care,0.09520507497094334,0.13334303112029153,-0.03813795614934819
2024-01-02,Industrials,0.11965591633440618,0.09163079149077479,0.0280251248436314
2024-01-02,Information Technology,0.24513445989384375,0.26904583507667157,-0.02391137518282782
2024-01-02,Materials,0.03752360193238561,0.025919194043139852,0.011604407889245758
2024-01-02,Real Estate,1.0459812150250043e-08,0.024581171605892016,-0.024581161146079864
2024-01-02,Utilities,0.0276938745156072,0.02368914845750935,0.00400472605809785
2024-02-01,Communication Services,0.09254774456470397,0.12162569779046398,-0.02907795322576001
2024-02-01,Consumer Discretionary,0.1849347486828954,0.10854957591442875,0.07638517276846664
2024-02-01,Consumer Staples,0.019025952656130732,0.05928576670854644,-0.04025981405241571
2024-02-01,Energy,0.06365754628679322,0.03658829091387029,0.027069255372922936
2024-02-01,Financials,0.12163165195635066,0.1033170423851144,0.018314609571236262
2024-02-01,Health Care,0.09664349219708594,0.13723048664139342,-0.04058699444430748
2024-02-01,Industrials,0.11256030874119434,0.09040278244308307,0.02215752629811127
2024-02-01,Information Technology,0.2470997890820818,0.27179381986412066,-0.024694030782038856
2024-02-01,Materials,0.03632469507018761,0.024991783280296616,0.011332911789890994
2024-02-01,Real Estate,1.0041924920047317e-08,0.023322303914945452,-0.023322293873020532
2024-02-01,Utilities,0.025573336322355845,0.0228924501437369,0.0026808861786189464
2024-03-01,Communication Services,0.09118206175975954,0.11620191690890246,-0.025019855149142914
2024-03-01,Consumer Discretionary,0.19082210098689872,0.11475299000302025,0.07606911098387847
2024-03-01,Consumer Staples,0.019028124769824455,0.058813307360862446,-0.03978518259103799
2024-03-01,Energy,0.061865835806511976,0.036194069043261654,0.025671766763250323
2024-03-01,Financials,0.12415632384596233,0.10279111491899917,0.021365208926963156
2024-03-01,Health Care,0.09611500986763795,0.1369895703992777,-0.04087456053163975
2024-03-01,Industrials,0.11099835027722993,0.09324955414968887,0.01774879612754106
2024-03-01,Information Technology,0.24504133006933995,0.2693793895227669,-0.024338059453426958
2024-03-01,Materials,0.03776905569167725,0.025796237709342543,0.01197281798233471
2024-03-01,Real Estate,1.092344514214343e-08,0.02341829016047241,-0.02341827923702727
2024-03-01,Utilities,0.02302104805299169,0.0224135598234055,0.0006074882295861901
2024-04-01,Communication Services,0.09496818270900491,0.1204439396300231,-0.025475756921018194
2024-04-01,Consumer Discretionary,0.1915637567343698,0.1099200017939455,0.08164375494042429
2024-04-01,Consumer Staples,0.01840531992266003,0.06623190046890692,-0.04782658054624689
2024-04-01,Energy,0.06926862232393585,0.0384933392962628,0.030775283027673052
2024-04-01,Financials,0.12044897067550403,0.10473206611090852,0.015716904564595513
2024-04-01,Health Care,0.09311180293561669,0.13534648091287707,-0.04223467797726038
2024-04-01,Industrials,0.11233375400968262,0.09351790723634212,0.0188158467733405
2024-04-01,Information Technology,0.2366989007002752,0.2590582292363971,-0.02235932853612191
2024-04-01,Materials,0.03759685558436865,0.02638795943345526,0.011208896150913389
2024-04-01,Real Estate,1.0391267833652647e-08,0.022876683218276433,-0.0228766728270086
2024-04-01,Utilities,0.025603076557481286,0.0229914926626052,0.002611583894876087
2024-05-01,Communication Services,0.10273047637017889,0.12986794573961502,-0.027137469369436132
2024-05-01,Consumer Discretionary,0.1902405872148237,0.10861891506536146,0.08162167214946224
2024-05-01,Consumer Staples,0.019016930429799395,0.06794947631155789,-0.048932545881758494
2024-05-01,Energy,0.0658660652214419,0.03926522698056787,0.026600838240874024
2024-05-01,Financials,0.12159319011354183,0.10414666718359644,0.01744652292994539
2024-05-01,Health Care,0.09317276407860701,0.13300083096091034,-0.03982806688230332
2024-05-01,Industrials,0.11538085954439774,0.09306324308669797,0.022317616457699765
2024-05-01,Information Technology,0.22856280738340992,0.2521683145834596,-0.023605507200049697
2024-05-01,Materials,0.03500574049764965,0.025967336211324566,0.009038404286325085
2024-05-01,Real Estate,1.0556138741075433e-08,0.02179074989126681,-0.021790739335128068
2024-05-01,Utilities,0.02842980250582702,0.024161293985641995,0.004268508520185024
2024-06-03,Communication Services,0.10525478350597232,0.09440343980098757,0.01085134370498475
2024-06-03,Consumer Discretionary,0.18982314724118066,0.07482056307340913,0.11500258416777152
2024-06-03,Consumer Staples,0.005064974379103663,0.049099469589505895,-0.04403449521040223
2024-06-03,Energy,0.06458128950562554,0.02686824466842437,0.03771304483720117
2024-06-03,Financials,0.11951529978753322,0.07399439768107464,0.04552090210645858
2024-06-03,Health Care,0.08804320954169975,0.09396129887245201,-0.00591808933075226
2024-06-03,Industrials,0.1119771833316397,0.06535007825811538,0.046627105073524314
2024-06-03,Information Technology,0.24999989139810908,0.1860752735209214,0.06392461787718767
2024-06-03,Materials,0.033822899188744864,0.3009872513285577,-0.2671643521398128
2024-06-03,Real Estate,1.0568730543560213e-08,0.01575666421180938,-0.015756653643078836
2024-06-03,Utilities,0.03191653294805848,0.018683318994742567,0.013233213953315916
2024-07-01,Communication Services,0.10611528036158574,0.09630739301056858,0.009807887351017161
2024-07-01,Consumer Discretionary,0.21052159876341253,0.07724187406698473,0.1332797246964278
2024-07-01,Consumer Staples,0.005041221172177474,0.04798963718009686,-0.04294841600791939
2024-07-01,Energy,0.06282362174991185,0.025910784899058008,0.03691283685085384
2024-07-01,Financials,0.11459302470830958,0.07338549286355325,0.041207531844756326
2024-07-01,Health Care,0.08269989413596787,0.09349313667442981,-0.010793242538461936
2024-07-01,Industrials,0.10844329679121767,0.06303459937912897,0.045408697412088694
2024-07-01,Information Technology,0.2499999007316975,0.19626448478536335,0.05373541594633416
2024-07-01,Materials,0.031954153027183026,0.293481932706432,-0.261527779679249
2024-07-01,Real Estate,1.1292594700083395e-08,0.015680244265926235,-0.015680232973331536
2024-07-01,Utilities,0.027807214427302065,0.017210420168458227,0.010596794258843838
2024-08-01,Communication Services,0.0972858169751821,0.08862265652643281,0.00866316044874929
2024-08-01,Consumer Discretionary,0.21047018805716944,0.07723907578364303,0.1332311122735264
2024-08-01,Consumer Staples,0.004845902660900411,0.0471316238206766,-0.04228572115977619
2024-08-01,Energy,0.06312253544649814,0.025451861625762753,0.037670673820735384
2024-08-01,Financials,0.11881436042424537,0.07532571028664818,0.04348865013759719
2024-08-01,Health Care,0.08482850953103548,0.09185472493676002,-0.00702621540572454
2024-08-01,Industrials,0.11373707169418852,0.06351862431869412,0.0502184473754944
2024-08-01,Information Technology,0.24010533740708664,0.1881519984970875,0.05195333890999915
2024-08-01,Materials,0.03706642572013303,0.3087458304810351,-0.2716794047609021
2024-08-01,Real Estate,1.2596894018704735e-08,0.016262429377105998,-0.01626241678021198
2024-08-01,Utilities,0.029723102756404822,0.017695464346153763,0.012027638410251059
2024-09-03,Communication Services,0.09200928886433124,0.1116064480540071,-0.01959715918967586
2024-09-03,Consumer Discretionary,0.21416466972340387,0.09955826987771621,0.11460639984568766
2024-09-03,Consumer Staples,0.008078796033651976,0.06543969459283648,-0.057360898559184505
2024-09-03,Energy,0.05894351529991417,0.03375026160995992,0.025193253689954252
2024-09-03,Financials,0.12336374311349171,0.10170934011883256,0.02165440299465915
2024-09-03,Health Care,0.08469258359773066,0.1263577987492586,-0.041665215151527935
2024-09-03,Industrials,0.11324264508935064,0.08501163832498837,0.02823100676436227
2024-09-03,Information Technology,0.23792037439252225,0.30580833880957187,-0.06788796441704961
2024-09-03,Materials,0.03786801029525517,0.024045239247900217,0.013822771047354951
2024-09-03,Real Estate,1.2482558132891414e-08,0.02248360249262546,-0.022483590010067327
2024-09-03,Utilities,0.029715602529847677,0.024229368122303245,0.005486234407544432
2024-10-01,Communication Services,0.09251726070090152,0.10958575983803777,-0.017068499137136248
2024-10-01,Consumer Discretionary,0.21639223217269024,0.10298030412103625,0.113411928051654
2024-10-01,Consumer Staples,0.012679261513941699,0.06374731470167946,-0.051068053187737765
2024-10-01,Energy,0.05413075038727218,0.03158848860308097,0.022542261784191206
2024-10-01,Financials,0.12002382098374254,0.09751908009702807,0.02250474088671446
2024-10-01,Health Care,0.07616795834881242,0.11937962493876167,-0.04321166658994925
2024-10-01,Industrials,0.11232888630173415,0.08396294405564574,0.02836594224608842
2024-10-01,Information Technology,0.24791624078364277,0.32030854072812365,-0.07239229994448088
2024-10-01,Materials,0.03788171818852802,0.023697663113956664,0.014184055074571357
2024-10-01,Real Estate,1.2291138275006543e-08,0.022369843217166636,-0.022369830926028362
2024-10-01,Utilities,0.029961102674972557,0.02486043658548299,0.005100666089489565
2024-11-01,Communication Services,0.09696941350747453,0.11316185591649011,-0.016192442409015587
2024-11-01,Consumer Discretionary,0.2128063304984592,0.10201294693585053,0.11079338356260868
2024-11-01,Consumer Staples,0.01248139842149152,0.06262172188236349,-0.05014032346087197
2024-11-01,Energy,0.05123801498066345,0.03208298489510339,0.019155030085560062
2024-11-01,Financials,0.11929357928294755,0.10091086067829072,0.01838271860465683
2024-11-01,Health Care,0.08199748325043507,0.11417781399027398,-0.032180330739838905
2024-11-01,Industrials,0.110636680351249,0.08467651710650508,0.025960163244743928
2024-11-01,Information Technology,0.24999991022835596,0.3208075850840147,-0.07080767485565873
2024-11-01,Materials,0.03628378550286581,0.022976509004099886,0.013307276498765924
2024-11-01,Real Estate,1.2932663699148364e-08,0.02182171207552269,-0.02182169914285899
2024-11-01,Utilities,0.02829266905990599,0.024749492431485453,0.0035431766284205364
2024-12-02,Communication Services,0.0935760708894067,0.1082170050508753,-0.014640934161468597
2024-12-02,Consumer Discretionary,0.21744615623411592,0.11008007530162796,0.10736608093248796
2024-12-02,Consumer Staples,0.012185814267173696,0.06234269314142997,-0.050156878874256274
2024-12-02,Energy,0.05396566890945595,0.032797544214228605,0.021168124695227344
2024-12-02,Financials,0.12010359967458828,0.10893027707624028,0.011173322598347996
2024-12-02,Health Care,0.08817269142402812,0.10790916514576669,-0.019736473721738576
2024-12-02,Industrials,0.1073747601599369,0.0858482323518119,0.021526527808125
2024-12-02,Information Technology,0.24124198350259218,0.3162182627765743,-0.0749762792739821
2024-12-02,Materials,0.03838096740169345,0.021977295002102874,0.016403672399590577
2024-12-02,Real Estate,1.2118808496328371e-08,0.0214366197607523,-0.021436607641943804
2024-12-02,Utilities,0.02755152043396845,0.024242830178589924,0.003308690255378527
2025-01-02,Communication Services,0.10510831007351043,0.11791502886507906,-0.012806718791568625
2025-01-02,Consumer Discretionary,0.21602238879217406,0.11560502232942269,0.10041736646275137
2025-01-02,Consumer Staples,0.013195195374902623,0.06026524854043883,-0.04707005316553621
2025-01-02,Energy,0.0479135784901417,0.030186436567314633,0.01772714192282707
2025-01-02,Financials,0.12075370434551683,0.10570779970035535,0.015045904645161479
2025-01-02,Health Care,0.08817863355311667,0.10265364961659156,-0.014475016063474885
2025-01-02,Industrials,0.09812695383739652,0.08031256494436981,0.01781438889302671
2025-01-02,Information Technology,0.24999989004773265,0.3250321922145346,-0.07503230216680196
2025-01-02,Materials,0.0341581102604513,0.01987680310999688,0.014281307150454416
2025-01-02,Real Estate,1.0758904097705336e-08,0.019833194209505998,-0.0198331834506019
2025-01-02,Utilities,0.026542482883330883,0.02261205990239074,0.0039304229809401445
2025-02-03,Communication Services,0.10879945269738187,0.12259966719695865,-0.013800214499576788
2025-02-03,Consumer Discretionary,0.20814341644804088,0.1179657803655606,0.09017763608248028
2025-02-03,Consumer Staples,0.01799464735409649,0.060408673980138564,-0.04241402662604207
2025-02-03,Energy,0.04877654530652235,0.02994550461805887,0.018831040688463477
2025-02-03,Financials,0.1215162125513051,0.11029373906207114,0.011222473489233956
2025-02-03,Health Care,0.08828649552480802,0.10689388941385576,-0.018607393889047738
2025-02-03,Industrials,0.09595134493803274,0.08216930318752856,0.013782041750504181
2025-02-03,Information Technology,0.24999990120189863,0.30690963473715077,-0.05690973353525214
2025-02-03,Materials,0.035145494774677224,0.020460293708913658,0.014685201065763567
2025-02-03,Real Estate,0.0,0.019695772714953565,-0.019695772714953565
2025-02-03,Utilities,0.025385738546334385,0.02265774101480995,0.002727997531524435
2025-03-03,Communication Services,0.09632720322353361,0.1101715063451076,-0.01384430312157399
2025-03-03,Consumer Discretionary,0.21088204765436075,0.10796511828109828,0.10291692937326247
2025-03-03,Consumer Staples,0.01832114167282275,0.06489439068062104,-0.04657324900779829
2025-03-03,Energy,0.050596106062568896,0.03175406088221689,0.018842045180352006
2025-03-03,Financials,0.1292410001988018,0.11236558730871726,0.01687541289008454
2025-03-03,Health Care,0.09078644984905651,0.11067914171860188,-0.01989269186954537
2025-03-03,Industrials,0.09974792769598598,0.08309326586517951,0.016654661830806466
2025-03-03,Information Technology,0.24233760157447662,0.3130589432927426,-0.07072134171826597
2025-03-03,Materials,0.036115874112917154,0.021018764769956278,0.015097109342960876
2025-03-03,Real Estate,0.0,0.02105184652435032,-0.02105184652435032
2025-03-03,Utilities,0.025643844629300347,0.023947374331408297,0.0016964702978920498
2025-04-01,Communication Services,0.09353000134212186,0.10822706129242048,-0.014697059950298616
2025-04-01,Consumer Discretionary,0.207672767927003,0.10432839209283469,0.10334437583416832
2025-04-01,Consumer Staples,0.018363930176276466,0.0663835304284603,-0.04801960025218384
2025-04-01,Energy,0.05320353499735243,0.03547523864500811,0.017728296352344318
2025-04-01,Financials,0.13419301153171498,0.11233220858140268,0.0218608029503123
2025-04-01,Health Care,0.09527940257793743,0.1151857934758642,-0.01990639089792677
2025-04-01,Industrials,0.10200562472254474,0.08680277034268334,0.015202854379861394
2025-04-01,Information Technology,0.23253187921887014,0.302490993993265,-0.06995911477439487
2025-04-01,Materials,0.036798430937447425,0.021457525968276908,0.015340904969170517
2025-04-01,Real Estate,0.0,0.02186257756640238,-0.02186257756640238
2025-04-01,Utilities,0.02642060684088161,0.025453907613381916,0.0009666992274996941
2025-05-01,Communication Services,0.09770120375102559,0.11017462223064356,-0.01247341847961797
2025-05-01,Consumer Discretionary,0.19994715655485976,0.10432448315288508,0.09562267340197468
2025-05-01,Consumer Staples,0.007026232823554272,0.06831582317459874,-0.06128959035104446
2025-05-01,Energy,0.04516980906309518,0.030800812092864536,0.014368996970230644
2025-05-01,Financials,0.13363790843024762,0.10960355511901387,0.02403435331123374
2025-05-01,Health Care,0.10254596747980264,0.11215221091496855,-0.009606243435165904
2025-05-01,Industrials,0.1023910397421856,0.08740750910361585,0.014983530638569748
2025-05-01,Information Technology,0.24999987035559226,0.3086321071976251,-0.058632236842032864
2025-05-01,Materials,0.0368175184407994,0.021100633216197998,0.0157168852246014
2025-05-01,Real Estate,0.0,0.021832489034459404,-0.021832489034459404
2025-05-01,Utilities,0.02476247597126841,0.025655754763127255,-0.0008932787918588467
2025-06-02,Communication Services,0.09771656486833832,0.11071105499540736,-0.012994490127069033
2025-06-02,Consumer Discretionary,0.18982270323602865,0.10826056870946879,0.08156213452655986
2025-06-02,Consumer Staples,0.022801602440053935,0.06552136084565469,-0.04271975840560075
2025-06-02,Energy,0.04763283780929179,0.029222946107419774,0.018409891701872017
2025-06-02,Financials,0.13151804880046802,0.10921736500467306,0.02230068379579496
2025-06-02,Health Care,0.09907958867241654,0.09925028554020762,-0.00017069686779108695
2025-06-02,Industrials,0.10132224164197962,0.08934380568125484,0.011978435960724773
2025-06-02,Information Technology,0.24999988052770325,0.322157820087358,-0.07215793955965474
2025-06-02,Materials,0.03520313360663744,0.020401487769489027,0.014801645837148412
2025-06-02,Real Estate,0.0,0.020782176527924617,-0.020782176527924617
2025-06-02,Utilities,0.024902640969193836,0.02513112873114228,-0.00022848776194844475
2025-07-01,Communication Services,0.098296754849143,0.10837878158708891,-0.010082026737945907
2025-07-01,Consumer Discretionary,0.18477791946683575,0.10483684287168235,0.0799410765951534
2025-07-01,Consumer Staples,0.022760642114247907,0.061005723300637596,-0.03824508118638969
2025-07-01,Energy,0.04749616899654699,0.029126814472042177,0.018369354524504812
2025-07-01,Financials,0.14151457904761902,0.10921377198165308,0.03230080706596594
2025-07-01,Health Care,0.10333945906504059,0.09637950641929229,0.006959952645748307
2025-07-01,Industrials,0.09590849911797067,0.08788390441739366,0.008024594700577009
2025-07-01,Information Technology,0.2499998834928104,0.3396424499051202,-0.0896425664123098
2025-07-01,Materials,0.0324151943225131,0.0198132713170444,0.0126019230054687
2025-07-01,Real Estate,0.0,0.01978372172022441,-0.01978372172022441
2025-07-01,Utilities,0.023490170235925763,0.023935212007820967,-0.0004450417718952042
2025-08-01,Communication Services,0.10223377992397323,0.11072541654679517,-0.008491636622821944
2025-08-01,Consumer Discretionary,0.1927560616816102,0.10486012374295402,0.08789593793865617
2025-08-01,Consumer Staples,0.022592144213263554,0.05800363257839083,-0.035411488365127274
2025-08-01,Energy,0.04736840687753481,0.029131114958245462,0.01823729191928935
2025-08-01,Financials,0.1406329527862682,0.10730199550188425,0.03333095728438394
2025-08-01,Health Care,0.10014328233522057,0.0906672547703162,0.009476027564904371
2025-08-01,Industrials,0.09155205498128044,0.08812060895266732,0.0034314460286131165
2025-08-01,Information Technology,0.24999988099646792,0.3483614710717976,-0.09836159007532969
2025-08-01,Materials,0.0300087085776927,0.019139977304516085,0.010868731273176616
2025-08-01,Real Estate,0.0,0.019256244511345288,-0.019256244511345288
2025-08-01,Utilities,0.02271199085570385,0.024432160061087744,-0.0017201692053838945
2025-09-02,Communication Services,0.10924163589989791,0.1180431688275509,-0.008801532927652997
2025-09-02,Consumer Discretionary,0.19958540049975199,0.10730468060612025,0.09228071989363174
2025-09-02,Consumer Staples,0.021152333130794444,0.057379117130900485,-0.03622678400010604
2025-09-02,Energy,0.051838706932489875,0.02921921677820316,0.022619490154286714
2025-09-02,Financials,0.13539225486367312,0.10727489897660682,0.028117355887066306
2025-09-02,Health Care,0.09514432362968585,0.09281937539350729,0.002324948236178556
2025-09-02,Industrials,0.08866543838409463,0.08578777615719156,0.002877662226903069
2025-09-02,Information Technology,0.2455333204900669,0.33932118792277677,-0.09378786743270986
2025-09-02,Materials,0.03087297368941606,0.020245292276771115,0.010627681412644946
2025-09-02,Real Estate,0.0,0.019132033645891305,-0.019132033645891305
2025-09-02,Utilities,0.02257289445305404,0.023473252284480377,-0.0009003578314263384
2025-10-01,Communication Services,0.1142505602283805,0.1250151829747338,-0.0107646227463533
2025-10-01,Consumer Discretionary,0.17008789853542394,0.10581153768755583,0.06427636084786811
2025-10-01,Consumer Staples,0.05989151764990364,0.05425059035994452,0.005640927289959123
2025-10-01,Energy,0.0516074169782699,0.027681139471493785,0.023926277506776113
2025-10-01,Financials,0.12611959359233788,0.10223319722908825,0.02388639636324963
2025-10-01,Health Care,0.09324853660633567,0.08978811614798639,0.003460420458349281
2025-10-01,Industrials,0.0852557526100571,0.08358032664776803,0.001675425962289076
2025-10-01,Information Technology,0.24999986329836882,0.35141550608823297,-0.10141564278986415
2025-10-01,Materials,0.027645545474622637,0.018775919582848636,0.008869625891774001
2025-10-01,Real Estate,0.0,0.018226346540535027,-0.018226346540535027
2025-10-01,Utilities,0.02189255072437533,0.023222137269812697,-0.001329586545437366
2025-11-03,Communication Services,0.11746615472910774,0.1340244851733692,-0.01655833044426147
2025-11-03,Consumer Discretionary,0.1712434307185754,0.10575584089212908,0.06548758982644631
2025-11-03,Consumer Staples,0.0539451624694221,0.05103840636566021,0.0029067561037618914
2025-11-03,Energy,0.051401973583178606,0.026366382389578526,0.02503559119360008
2025-11-03,Financials,0.12885250776580892,0.09677999155800882,0.032072516207800106
2025-11-03,Health Care,0.10185107448283437,0.08965053219859423,0.01220054228424014
2025-11-03,Industrials,0.08059944274503565,0.08065632131776611,-5.68785727304566e-05
2025-11-03,Information Technology,0.24480845085611572,0.3584939158451564,-0.11368546498904067
2025-11-03,Materials,0.02752272124515823,0.017137552563625102,0.010385168681533129
2025-11-03,Real Estate,0.0,0.01720529733226472,-0.01720529733226472
2025-11-03,Utilities,0.022308417972054767,0.022891274363847636,-0.0005828563917928686
2025-12-01,Communication Services,0.11662421853886307,0.14806485066491296,-0.03144063212604989
2025-12-01,Consumer Discretionary,0.16800514002083947,0.10218003323837191,0.06582510678246756
2025-12-01,Consumer Staples,0.0551332876462834,0.052872306427600886,0.002260981218682512
2025-12-01,Energy,0.05114967643386098,0.02732336328243682,0.02382631315142416
2025-12-01,Financials,0.14816911536938498,0.09693650426045923,0.051232611108925755
2025-12-01,Health Care,0.10455271726554423,0.09717016370957572,0.007382553555968507
2025-12-01,Industrials,0.07846995841462479,0.07898981601300947,-0.0005198575983846876
2025-12-01,Information Technology,0.22813155114129757,0.3385468604455073,-0.11041530930420973
2025-12-01,Materials,0.02669860779411279,0.017554238198057178,0.00914436959605561
2025-12-01,Real Estate,0.0,0.01732175280706359,-0.01732175280706359
2025-12-01,Utilities,0.023065012190417473,0.023040110953004886,2.4901237412586902e-05
2026-01-02,Communication Services,0.11450594298203581,0.14559434289245388,-0.031088399910418063
2026-01-02,Consumer Discretionary,0.16885712524836377,0.1024462481494921,0.06641087709887167
2026-01-02,Consumer Staples,0.05375818092237869,0.051983282222557006,0.0017748986998216837
2026-01-02,Energy,0.04728520489818719,0.027342195672788155,0.019943009225399034
2026-01-02,Financials,0.15266282454866714,0.10114651416453142,0.05151631038413572
2026-01-02,Health Care,0.10440551565846513,0.09570302209309749,0.008702493565367647
2026-01-02,Industrials,0.08239837953417162,0.08028842780468001,0.002109951729491605
2026-01-02,Information Technology,0.22818086657485726,0.33754149202057354,-0.10936062544571629
2026-01-02,Materials,0.02572925018369742,0.019226819815667567,0.006502430368029853
2026-01-02,Real Estate,0.0,0.016891013722900368,-0.016891013722900368
2026-01-02,Utilities,0.02221597347232373,0.021836641441258593,0.00037933203106513616
2026-02-02,Communication Services,0.11252087923594672,0.15646903368002685,-0.04394815444408012
2026-02-02,Consumer Discretionary,0.16077031514391635,0.10446292863296963,0.056307386510946716
2026-02-02,Consumer Staples,0.05661173984608038,0.05432250286908433,0.0022892369769960536
2026-02-02,Energy,0.048853573069260664,0.03038664928126287,0.018466923787997795
2026-02-02,Financials,0.15090745743427905,0.0968330089238644,0.05407444851041465
2026-02-02,Health Care,0.10308609354509088,0.09290745836260392,0.010178635182486961
2026-02-02,Industrials,0.10134938671073593,0.08327610704505825,0.018073279665677677
2026-02-02,Information Technology,0.21701962668824376,0.3226917055869594,-0.10567207889871566
2026-02-02,Materials,0.026181901867834076,0.02027766799961719,0.005904233868216886
2026-02-02,Real Estate,0.0,0.01687819867958342,-0.01687819867958342
2026-02-02,Utilities,0.02269825958818086,0.021494738938969773,0.0012035206492110873
2026-03-02,Communication Services,0.10570377410507521,0.11191202020333148,-0.006208246098256265
2026-03-02,Consumer Discretionary,0.1489228656168651,0.0747704075542397,0.0741524580626254
2026-03-02,Consumer Staples,0.06242117099727171,0.04435584551638743,0.018065325480884277
2026-03-02,Energy,0.055195233754859546,0.025169978256769077,0.03002525549809047
2026-03-02,Financials,0.15146655796520817,0.06890526042371749,0.08256129754149068
2026-03-02,Health Care,0.10559647152864118,0.07271207392042547,0.03288439760821571
2026-03-02,Industrials,0.10602401841752619,0.06728736246421199,0.0387366559533142
2026-03-02,Information Technology,0.21289308216166236,0.23596400726838543,-0.023070925106723067
2026-03-02,Materials,0.02680210264794089,0.26702680014509544,-0.24022469749715455
2026-03-02,Real Estate,0.0,0.013580661685671853,-0.013580661685671853
2026-03-02,Utilities,0.02497391891596724,0.01831558256176456,0.006658336354202682
2026-04-01,Communication Services,0.10547473230937762,0.11047083888755996,-0.0049961065781823355
2026-04-01,Consumer Discretionary,0.15357238171657187,0.07477618763705354,0.07879619407951832
2026-04-01,Consumer Staples,0.05535555742189267,0.043793011777277444,0.01156254564461523
2026-04-01,Energy,0.07129413407570505,0.02940105112238201,0.041893082953323044
2026-04-01,Financials,0.15114923000367608,0.07067958783537324,0.08046964216830284
2026-04-01,Health Care,0.09891669794098545,0.07059458534972846,0.028322112591256998
2026-04-01,Industrials,0.09740982653831148,0.06650013831113233,0.030909688227179155
2026-04-01,Information Technology,0.21494234101864895,0.24139135103568304,-0.02644901001703409
2026-04-01,Materials,0.02547062932843039,0.2601426336651499,-0.2346720043367195
2026-04-01,Real Estate,0.0,0.01352282253721455,-0.01352282253721455
2026-04-01,Utilities,0.026413705838642203,0.018727791841445584,0.0076859139971966195
2026-05-01,Communication Services,0.1137472332595425,0.1278089718945564,-0.014061738635013893
2026-05-01,Consumer Discretionary,0.14508773491949897,0.07785114198212476,0.06723659293737422
2026-05-01,Consumer Staples,0.0519154109639214,0.04167039155686213,0.010245019407059276
2026-05-01,Energy,0.09888598700820243,0.025863102517509187,0.07302288449069325
2026-05-01,Financials,0.14255734922950664,0.0688066928596386,0.07375065636986804
2026-05-01,Health Care,0.08554847335088533,0.06408364126533309,0.02146483208555225
2026-05-01,Industrials,0.08437858032123627,0.06527491069769453,0.019103669623541736
2026-05-01,Information Technology,0.2293239361458397,0.25880984016759745,-0.02948590402175774
2026-05-01,Materials,0.023043184470367233,0.23892683600645426,-0.21588365153608702
2026-05-01,Real Estate,0.0,0.013439599865638363,-0.013439599865638363
2026-05-01,Utilities,0.02551130132027102,0.017464871186591353,0.008046430133679668
2026-06-01,Communication Services,0.10764868119080932,0.15440760464473613,-0.04675892345392681
2026-06-01,Consumer Discretionary,0.13924090116262144,0.09892013191153078,0.04032076925109067
2026-06-01,Consumer Staples,0.0697682361784653,0.04903495690473526,0.02073327927373004
2026-06-01,Energy,0.09249120204999754,0.029981918274217315,0.06250928377578023
2026-06-01,Financials,0.13662191654369443,0.08293652621750859,0.05368539032618584
2026-06-01,Health Care,0.0803193233331079,0.08135509378128548,-0.0010357704481775837
2026-06-01,Industrials,0.08286163496713049,0.0794014803639066,0.0034601546032238945
2026-06-01,Information Technology,0.2475394593894116,0.3697981386977757,-0.12225867930836412
2026-06-01,Materials,0.021356588026412545,0.01742080123687043,0.003935786789542116
2026-06-01,Real Estate,0.0,0.01634789659565994,-0.01634789659565994
2026-06-01,Utilities,0.02215138941807706,0.02039545137177375,0.0017559380463033104
