date,hhi,effective_holdings,largest_weight,top_10_weight
2021-05-26,0.039281489202278676,25.45728332371857,0.05342318159965169,0.47632951775616494
2021-05-27,0.03920265838083341,25.508474203089005,0.053246099135075324,0.4752518403983342
2021-05-28,0.03925799789955979,25.47251651901518,0.05268518184690817,0.47717129091389887
2021-06-01,0.03892454852604578,25.690728290165396,0.05000000012000324,0.4737972030427531
2021-06-02,0.03885154540610183,25.739001873602305,0.04966835170998249,0.47166877162421
2021-06-03,0.038812554583617195,25.76485909593028,0.04963580904345005,0.47057636754771487
2021-06-04,0.03890807497106395,25.701605662672925,0.05026413962989833,0.47313129688403344
2021-06-07,0.03891464967799157,25.697263325630207,0.05056482961742346,0.4737289708096839
2021-06-08,0.03891261515483524,25.698606891902536,0.05094541276899715,0.4733593462741622
2021-06-09,0.03890256053118376,25.705248866547326,0.05109364272267734,0.47204876781902355
2021-06-10,0.03896527050712801,25.6638793208703,0.051466786529652205,0.472752904825586
2021-06-11,0.03896549834099599,25.663729262456012,0.051188302523845396,0.4731693333985432
2021-06-14,0.039010716518437016,25.633981870786346,0.05148715349593565,0.4733197583374192
2021-06-15,0.03897963622322644,25.654421048807507,0.05135769987709491,0.47167959933399783
2021-06-16,0.038994446036285046,25.64467768229049,0.051487706677128396,0.4713285025163307
2021-06-17,0.03920598224937779,25.506311604165212,0.053636381380446733,0.4734356075061541
2021-06-18,0.039276686223412204,25.460396386595264,0.05436754323042684,0.47413366782981564
2021-06-21,0.03917393336463302,25.52717876685876,0.05305350305449884,0.4730230961806774
2021-06-22,0.03919664978927674,25.51238448632862,0.05400058614664085,0.47264796255374175
2021-06-23,0.039237885475256175,25.485573136468084,0.05456550285316716,0.4734129342457144
2021-06-24,0.0392294948838694,25.491024112349344,0.05474341988806029,0.4742703031440765
2021-06-25,0.039164655342870155,25.53322610004911,0.05403647358926778,0.47223233792438213
2021-06-28,0.03938468597527647,25.390579491423257,0.05677639348661225,0.4774486359431664
2021-06-29,0.039405877813074974,25.376924852266516,0.056827331164163296,0.4793356295705663
2021-06-30,0.03938558146584766,25.390002198320417,0.05677654943123924,0.4791498659702421
2021-07-01,0.03862096249360221,25.892674222338606,0.050000000007695874,0.47136171828350204
2021-07-02,0.03868678396040623,25.84862057863079,0.050797719833712555,0.4721912197215594
2021-07-06,0.03882964746097293,25.75351736080232,0.05125118185025552,0.4733187579441349
2021-07-07,0.038830598825610164,25.75288638970111,0.051246682866477676,0.473796296099832
2021-07-08,0.03885795396195328,25.73475692979417,0.051116628890983236,0.4726898202989733
2021-07-09,0.038813615194178634,25.764155052219476,0.050876446582837825,0.47322431036762813
2021-07-12,0.03891661317389762,25.695966797818002,0.051173223159350044,0.47560340735170936
2021-07-13,0.03895018003716062,25.67382227876597,0.05155983026430817,0.476307555023974
2021-07-14,0.038997209986183966,25.642860100870873,0.05196081967751244,0.4765773462781391
2021-07-15,0.038925611933824544,25.69002644582824,0.051865324930012106,0.47470414074951284
2021-07-16,0.03890846519807159,25.701347892015097,0.052320714788546954,0.47180907640214526
2021-07-19,0.03904178451990564,25.613583300480162,0.052385327696826654,0.4761890860342975
2021-07-20,0.039027799908380734,25.62276127138959,0.052837285507986574,0.47538771616156295
2021-07-21,0.039036417142196425,25.617105083116087,0.052248351229641034,0.4765658893028293
2021-07-22,0.039157621729849816,25.537812457024195,0.0524623392146964,0.4780477787707425
2021-07-23,0.03924569868018128,25.480499357372654,0.0535311083577428,0.4794241692005503
2021-07-26,0.03921692799617271,25.499192596054254,0.05425309788012326,0.4792314954769715
2021-07-27,0.03914686755778281,25.544828038257418,0.053532445794959714,0.477629187362032
2021-07-28,0.03920844191487405,25.504711515216872,0.054856959551114526,0.4801824020924559
2021-07-29,0.039161925055954866,25.535006222783792,0.05467010911757629,0.4796859581818718
2021-07-30,0.03923688709387752,25.48622161608837,0.05448168643341334,0.48373782833193907
2021-08-02,0.03837113092615956,26.061259490223907,0.0500000000417253,0.4721465749847775
2021-08-03,0.0383858731649408,26.05125056562048,0.05075935842972032,0.4744963959790711
2021-08-04,0.038533520429890826,25.951431087627547,0.05052768858545139,0.47697671683877507
2021-08-05,0.03855216591309279,25.93887986097268,0.05107882581905623,0.4771063015265348
2021-08-06,0.03850406766446056,25.971282014004064,0.05147136785273133,0.4759840070126906
2021-08-09,0.03852641122038735,25.956219858620557,0.05162036233208136,0.476530816033153
2021-08-10,0.038386942794743514,26.050524662696873,0.05058259602635694,0.4734000437679335
2021-08-11,0.03831785093915584,26.09749700179899,0.05031190948029208,0.4724717346247549
2021-08-12,0.03831258893111075,26.10108133903673,0.05069521694625449,0.471393457513739
2021-08-13,0.03835528322949048,26.072027522694015,0.050867075035119017,0.47219356416615466
2021-08-16,0.0384120079516398,26.03352579898938,0.05091122129519929,0.47363838769743005
2021-08-17,0.0384366372922216,26.016844095837943,0.05209239521214875,0.47284434190311797
2021-08-18,0.038426787285148194,26.023513039990625,0.052838201168976494,0.47345938549651306
2021-08-19,0.03853549527365962,25.950101144373654,0.05346387811136429,0.47556124025743546
2021-08-20,0.03859598731221784,25.909429182640515,0.05250793847530798,0.4781926632320029
2021-08-23,0.03864519449956606,25.876438531347766,0.052456660396050056,0.4779135519339252
2021-08-24,0.03856811637098711,25.928152424686488,0.052099265456402415,0.4752608640574988
2021-08-25,0.03858195142274234,25.918854882247988,0.05286803133216147,0.4761904498793065
2021-08-26,0.038613123632793456,25.897930701227118,0.0528016763798389,0.4759128970343634
2021-08-27,0.03861557907446037,25.896283934309338,0.053620754136500186,0.476930479909242
2021-08-30,0.03870814967759672,25.83435292901056,0.0535496579227047,0.47834230809852246
2021-08-31,0.03863865236224518,25.88081982323808,0.05279179156872258,0.47670233157270003
2021-09-01,0.03856010488660391,25.933539416989706,0.050000000012749055,0.4767018855072872
2021-09-02,0.03850864567796667,25.968194476705936,0.05099484751145356,0.4756500786753432
2021-09-03,0.038582045753310285,25.918791512350055,0.05134747752494624,0.47786752451773146
2021-09-07,0.03860452135714036,25.90370155735756,0.05086586078405373,0.4771621650309357
2021-09-08,0.038555613621942965,25.936560362013665,0.05119655248064659,0.4752570701628794
2021-09-09,0.038602172866818996,25.90527749435481,0.050678316512592254,0.477451811996882
2021-09-10,0.038522173148367055,25.959075469302533,0.050692266883668013,0.47627693520115605
2021-09-13,0.03848403822718197,25.984799050887595,0.05000891423086757,0.4762340370247721
2021-09-14,0.03859849605859839,25.907745174367616,0.050581817873706234,0.4775138795303598
2021-09-15,0.03861903200271177,25.893968547160412,0.05098358228085105,0.4784922021601773
2021-09-16,0.03862725887056667,25.88845362677245,0.05162101531454499,0.47911621415788763
2021-09-17,0.038571072715578955,25.926165117935582,0.05152093721583184,0.4782856441685836
2021-09-20,0.038573450633027015,25.92456686111947,0.05217161123644374,0.47686108495356005
2021-09-21,0.03863673038508591,25.882107259935434,0.05296849455388596,0.47798414305016734
2021-09-22,0.03866036462352803,25.866284752819357,0.053406610499335594,0.4794523808584603
2021-09-23,0.03868643062396235,25.84885666295098,0.05324897347191841,0.47987382888426855
2021-09-24,0.03865648020139353,25.8688839436538,0.05307989149705542,0.4787820025480321
2021-09-27,0.03846814843358693,25.995532426689138,0.05306974928295912,0.476408599974146
2021-09-28,0.03825227006690559,26.142239356015683,0.05324932040456282,0.4709500189426778
2021-09-29,0.03822442360957443,26.161283953265958,0.054495148308023836,0.4701982166632451
2021-09-30,0.0383107359007998,26.102343807473645,0.05372923060695592,0.4714530943373951
2021-10-01,0.03816067830056875,26.204984935634542,0.050000000564725824,0.46824716655816073
2021-10-04,0.03801540414926595,26.305126102922394,0.05051095489696633,0.46500314621946004
2021-10-05,0.03811110764153363,26.239069444158485,0.050505179108189635,0.4679473705837266
2021-10-06,0.03810476384040995,26.243437807099173,0.05047496228693099,0.4660632069008143
2021-10-07,0.03808988466465745,26.25368936671715,0.04989286456732061,0.4659504918345382
2021-10-08,0.03798289841017923,26.327638012269354,0.049821870058869774,0.46379602242419343
2021-10-11,0.03795918160044619,26.344087460206087,0.04961327386529011,0.4640871344916928
2021-10-12,0.03790867033274522,26.37918954219314,0.05007256640291359,0.46273786093271413
2021-10-13,0.037948331895771924,26.35161942681904,0.05018229554879934,0.4634939221396622
2021-10-14,0.03804266048525365,26.286279330743092,0.05026710111192545,0.4654519083593773
2021-10-15,0.03803288076792854,26.29303854477561,0.05026679318845539,0.464278889079037
2021-10-18,0.038065115788632496,26.270772576991163,0.050870348743932474,0.46601541303786914
2021-10-19,0.03807738741921408,26.26230599779527,0.050629060484776625,0.46621319274740375
2021-10-20,0.03802577172985292,26.297954111341,0.051111695759411616,0.46562557035670593
2021-10-21,0.03813042330768974,26.225777561675553,0.052295792026497714,0.4678444081382315
2021-10-22,0.038121809776024106,26.23170321333822,0.052195987560245065,0.4680118535531678
2021-10-25,0.038180642270216086,26.19128282134947,0.05185991848624628,0.4704279164343823
2021-10-26,0.03844165395350205,26.01344888046628,0.05400382578697804,0.4753895473308799
2021-10-27,0.03863421830679209,25.883790169094606,0.05374590936796991,0.4789571628804091
2021-10-28,0.03866606874669814,25.862468888446134,0.054497354213869045,0.47862902435392307
2021-10-29,0.03877015325507612,25.793037066962622,0.055736689368439556,0.48172036006416563
2021-11-01,0.03857907620287948,25.920786561637822,0.05000000003049427,0.4775852128303224
2021-11-02,0.038690337499878186,25.846246495088042,0.05088424748791812,0.48093947343326154
2021-11-03,0.03869434264659793,25.8435712200404,0.050921335592271764,0.48032956171669333
2021-11-04,0.03899407358707069,25.644922625667178,0.05641356197791774,0.4856328442777418
2021-11-05,0.03897888261831278,25.654917042957692,0.0558213068612643,0.4838834129846169
2021-11-08,0.039029460817237766,25.62167088811895,0.05766845443014479,0.4848865245685453
2021-11-09,0.03906331564292302,25.599465471415172,0.05723088068848769,0.4855594352980238
2021-11-10,0.03895440042252196,25.67104073361216,0.055462534297781495,0.48306152903872435
2021-11-11,0.039107039248865175,25.570844001672114,0.05700412769391903,0.4862138395104594
2021-11-12,0.039158160921939966,25.537460811641665,0.05638747543298095,0.48788823749626714
2021-11-15,0.03907228895443453,25.593586318072735,0.05571979938423837,0.4865925169350328
2021-11-16,0.039035737863446114,25.617550858092553,0.055844897155454806,0.48678634412710386
2021-11-17,0.03900772722426854,25.635946289581646,0.05457278072300651,0.4862037691834775
2021-11-18,0.03926112253116639,25.470489265969835,0.05879415679398382,0.4901125345649201
2021-11-19,0.039430959845591244,25.360782591038284,0.061505865991527055,0.4924336530256847
2021-11-22,0.0392422067179892,25.48276673598953,0.0600236810094033,0.49018499023265233
2021-11-23,0.03920986839068755,25.503783640281302,0.059490692325183836,0.488928456686753
2021-11-24,0.03927486421593134,25.461577524547184,0.06108631962508015,0.4900266534409377
2021-11-26,0.03922992741757969,25.490743058369276,0.0603265332114178,0.48907044014274587
2021-11-29,0.03963885118285515,25.227774523206325,0.0627294577695074,0.49637169749802323
2021-11-30,0.03969779927993713,25.190313270221758,0.06268540476628394,0.4974694646313033
2021-12-01,0.03915720980017589,25.538081112089557,0.05000000009183993,0.485640094886325
2021-12-02,0.03901770836178984,25.629388346633476,0.05067799830608932,0.4822719566446135
2021-12-03,0.03903238628818222,25.619750548092124,0.051092034791979185,0.48255185834291475
2021-12-06,0.038928171449332256,25.68833733435361,0.05083976805651721,0.4797078094286273
2021-12-07,0.039137889546937435,25.550687877554466,0.0504779371925591,0.48486205379009656
2021-12-08,0.03910155039194537,25.574433493716214,0.050522798116737315,0.4833664247279636
2021-12-09,0.0390506864742133,25.607744454385948,0.050987766975910016,0.4818751025668997
