date,symbol,weight,sector,position_value
2016-02-01,LYB,1.014723400554819e-08,Materials,0.010136784743622285
2016-02-01,HRB,1.01476910874703e-08,Consumer Discretionary,0.010137241354857633
2016-02-01,SJM,1.0138802726400158e-08,Consumer Staples,0.010128362146706687
2016-02-01,O,1.0138620187925658e-08,Real Estate,0.010128179796203838
2016-02-01,MAS,1.0125201303095978e-08,Industrials,0.010114774729666143
2016-02-01,SNA,1.0113783260330875e-08,Industrials,0.010103368444796786
2016-02-01,J,1.0112910226843916e-08,Industrials,0.010102496310328767
2016-02-01,GILD,1.0126710668462848e-08,Health Care,0.010116282540742056
2016-02-01,CMCSA,1.0105115907786776e-08,Communication Services,0.010094710017585135
2016-02-01,HD,1.0105865381809112e-08,Consumer Discretionary,0.010095458719825687
2016-02-01,DAL,1.0073642618543437e-08,Industrials,0.010063269138419538
2016-02-01,XEL,1.0065942641608464e-08,Utilities,0.010055577090647898
2016-02-01,LHX,1.005293112098786e-08,Industrials,0.010042578968830056
2016-02-01,LMT,1.0051365645740658e-08,Industrials,0.010041015105653778
2016-02-01,PCAR,1.0035031341256054e-08,Industrials,0.010024697621656987
2016-02-01,RIG,1.0035589241106022e-08,Energy,0.010025254947001464
2016-02-01,SBUX,1.0032749067070227e-08,Consumer Discretionary,0.010022417697676225
2016-02-01,MSFT,1.0021369737988764e-08,Information Technology,0.010011050086624527
2016-02-02,ISRG,0.0505157231151569,Health Care,49598.1454790168
2016-02-02,COR,0.05038098418828363,Health Care,49465.85397679455
2016-02-02,CTAS,0.05035859815626799,Industrials,49443.87456911432
2016-02-02,CME,0.0506848719253012,Financials,49764.221836550365
2016-02-02,BKNG,0.05002475059058365,Consumer Discretionary,49116.09107697503
2016-02-02,PSX,0.05024531566344614,Energy,49332.64976201029
2016-02-02,ICE,0.05040565203373711,Financials,49490.07375059976
2016-02-02,NEE,0.05129132442586802,Utilities,50359.65861334673
2016-02-02,MPC,0.04904570060421762,Energy,48154.82474917615
2016-02-02,NDAQ,0.05135047092070921,Financials,50417.73075949853
2016-02-02,VRSN,0.049924383150449,Information Technology,49017.546730973954
2016-02-02,AFL,0.0515657352077478,Financials,50629.08494323728
2016-02-02,BALL,0.04964619109106229,Materials,48744.40780745274
2016-02-02,MA,0.04932265293907241,Financials,48426.74646676827
2016-02-02,WU,0.04925756944088654,Industrials,48362.845158180695
2016-02-02,SHW,0.04969481839706351,Materials,48792.15183740165
2016-02-02,F,0.048512285531527595,Consumer Discretionary,47631.0987338983
2016-02-02,CCL,0.046831429904635034,Consumer Discretionary,45980.7745027318
2016-02-02,XOM,0.04973890815439779,Energy,48835.44073961959
2016-02-02,UPS,0.05120180828325595,Industrials,50271.76845974301
2016-02-02,AAPL,3.2168111734907596e-08,Information Technology,0.03158380375900235
2016-02-02,HSIC,1.244158059742913e-08,Health Care,0.012215589254329652
2016-02-02,VZ,1.0354907834116213e-08,Communication Services,0.01016681922987675
2016-02-02,HPQ,1.0149081689867646e-08,Information Technology,0.009964731752626277
2016-02-02,CLX,9.964600345830013e-09,Consumer Staples,0.009783601364392802
2016-02-02,PGR,1.0519793388015307e-08,Financials,0.010328709769798999
2016-02-02,CINF,1.0292909200491983e-08,Financials,0.010105946751757711
2016-02-02,ADBE,9.988404715634858e-09,Information Technology,0.009806973346892697
2016-02-02,WM,9.983607363515774e-09,Industrials,0.009802263134831119
2016-02-02,TJX,1.0289824703280018e-08,Consumer Discretionary,0.010102918281966237
2016-02-02,PRU,9.960568891540562e-09,Financials,0.009779643138240434
2016-02-02,KLAC,1.0057482331664846e-08,Information Technology,0.009874796223373922
2016-02-02,UAL,9.756117293504883e-09,Industrials,0.009578905239672204
2016-02-02,XRAY,1.0131441483523219e-08,Health Care,0.009947411966496397
2016-02-02,AIZ,1.0026474809637376e-08,Financials,0.00984435192814021
2016-02-02,RSG,1.0237058414436664e-08,Industrials,0.010051110450482277
2016-02-02,TSCO,1.021455195868312e-08,Consumer Discretionary,0.010029012806464855
2016-02-02,SLB,9.934972938766447e-09,Energy,0.00975451211544045
2016-02-02,PAYX,1.0308681535257211e-08,Industrials,0.010121432594699052
2016-02-02,CVX,9.830026219715725e-09,Energy,0.009651471669455795
2016-02-02,LYB,1.0050337312140094e-08,Materials,0.009867780987404097
2016-02-02,HRB,1.0198978986191162e-08,Consumer Discretionary,0.010013722704540826
2016-02-02,SJM,1.0251828307260958e-08,Consumer Staples,0.010065612060037362
2016-02-02,O,1.041934991301344e-08,Real Estate,0.010230090770043141
2016-02-02,MAS,9.831317052726379e-09,Industrials,0.009652739055519052
2016-02-02,SNA,9.8718974578302e-09,Industrials,0.009692582350078026
2016-02-02,J,1.0165806097570729e-08,Industrials,0.009981152374863375
2016-02-02,GILD,1.0139168948959047e-08,Health Care,0.009954999068713988
2016-02-02,CMCSA,1.0056712233387896e-08,Communication Services,0.009874040113315153
2016-02-02,HD,1.0181442019873035e-08,Consumer Discretionary,0.009996504283164885
2016-02-02,DAL,9.8867093809228e-09,Industrials,0.009707125226455268
2016-02-02,XEL,1.0353158685725562e-08,Utilities,0.01016510185336516
2016-02-02,LHX,9.228172858820834e-09,Industrials,0.009060550492644143
2016-02-02,LMT,1.0258461949579685e-08,Industrials,0.010072125207558383
2016-02-02,PCAR,9.997709980587186e-09,Industrials,0.009816109589162738
2016-02-02,RIG,9.43892336442646e-09,Energy,0.009267472884173128
2016-02-02,SBUX,1.0124437279684703e-08,Consumer Discretionary,0.009940534988408693
2016-02-02,MSFT,9.877565226382781e-09,Information Technology,0.009698147168155983
2016-02-03,ISRG,0.05090447285965074,Health Care,50126.91071970341
2016-02-03,COR,0.0501476702101111,Health Care,49381.66817588014
2016-02-03,CTAS,0.04992220180664774,Industrials,49159.64378596685
2016-02-03,CME,0.05070062840354418,Financials,49926.179972915554
2016-02-03,BKNG,0.04905367813663743,Consumer Discretionary,48304.38675217748
2016-02-03,PSX,0.05048078311855624,Energy,49709.6928087498
2016-02-03,ICE,0.04998982464691323,Financials,49226.23369223986
2016-02-03,NEE,0.051517980599417916,Utilities,50731.04717313347
2016-02-03,MPC,0.04517373135706982,Energy,44483.705878950175
2016-02-03,NDAQ,0.05060828529803989,Financials,49835.24740166673
2016-02-03,VRSN,0.051092079610853325,Information Technology,50311.65179135489
2016-02-03,AFL,0.051450331645069354,Financials,50664.43155166812
2016-02-03,BALL,0.0499081249959368,Materials,49145.78199752105
2016-02-03,MA,0.04948697182455292,Financials,48731.06191035925
2016-02-03,WU,0.04968813608765243,Industrials,48929.15340389433
2016-02-03,SHW,0.051123368497998006,Materials,50342.46274301221
2016-02-03,F,0.04815982324974655,Consumer Discretionary,47424.18543401267
2016-02-03,CCL,0.0470151269726344,Consumer Discretionary,46296.974309713616
2016-02-03,XOM,0.05217933260838361,Energy,51382.29707801162
2016-02-03,UPS,0.05139662175077301,Industrials,50611.5420721212
2016-02-03,AAPL,3.2708548421698734e-08,Information Technology,0.03220892771104982
2016-02-03,HSIC,1.2389451808647943e-08,Health Care,0.01220020382865869
2016-02-03,VZ,1.0471396057694217e-08,Communication Services,0.010311446240527745
2016-02-03,HPQ,9.88372800406069e-09,Information Technology,0.009732754773895165
2016-02-03,CLX,1.0089291115373873e-08,Consumer Staples,0.009935177923555713
2016-02-03,PGR,1.0464846305731062e-08,Financials,0.010304996535551947
2016-02-03,CINF,1.0282564555329324e-08,Financials,0.01012549912569935
2016-02-03,ADBE,9.963627385968131e-09,Information Technology,0.00981143369852476
2016-02-03,WM,1.0137661847095726e-08,Industrials,0.00998280979585018
2016-02-03,TJX,1.013711061897032e-08,Consumer Discretionary,0.009982266987694506
2016-02-03,PRU,9.866348709359076e-09,Financials,0.009715640946662711
2016-02-03,KLAC,1.0124976917115292e-08,Information Technology,0.00997031862725743
2016-02-03,UAL,9.962040532190607e-09,Industrials,0.009809871083823878
2016-02-03,XRAY,1.0045481034527048e-08,Health Care,0.009892037038524124
2016-02-03,AIZ,1.001218247488843e-08,Financials,0.009859247111974806
2016-02-03,RSG,1.0302943612286425e-08,Industrials,0.010145566894035873
2016-02-03,TSCO,1.001775884473736e-08,Consumer Discretionary,0.00986473830317775
2016-02-03,SLB,1.0192178847547275e-08,Energy,0.010036494053064185
2016-02-03,PAYX,1.0225290812693226e-08,Industrials,0.010069100235338212
2016-02-03,CVX,1.0208963244168709e-08,Energy,0.010053022069241592
2016-02-03,LYB,1.0058163364142098e-08,Materials,0.009904525646471882
2016-02-03,HRB,1.0175027351656386e-08,Consumer Discretionary,0.010019604545032102
2016-02-03,SJM,1.0304586673897033e-08,Consumer Staples,0.010147184857999257
2016-02-03,O,1.0412379969626894e-08,Real Estate,0.010253331618935784
2016-02-03,MAS,9.876761521575266e-09,Industrials,0.009725894703925674
2016-02-03,SNA,9.75313202827305e-09,Industrials,0.009604153642188947
2016-02-03,J,9.792519583738161e-09,Industrials,0.009642939555594053
2016-02-03,GILD,1.0559213625692803e-08,Health Care,0.010397922401528831
2016-02-03,CMCSA,1.0624172804170656e-08,Communication Services,0.01046188933325529
2016-02-03,HD,1.0031633952394314e-08,Consumer Discretionary,0.00987840146956912
2016-02-03,DAL,9.900648958204692e-09,Industrials,0.009749417261688863
2016-02-03,XEL,1.039428392884664e-08,Utilities,0.010235511993869184
2016-02-03,LHX,9.159939028046572e-09,Industrials,0.009020021622122888
2016-02-03,LMT,1.0348412334994204e-08,Industrials,0.010190341085293993
2016-02-03,PCAR,1.0022903584088755e-08,Industrials,0.009869804457007778
2016-02-03,RIG,9.723203346536881e-09,Energy,0.00957468211890093
2016-02-03,SBUX,9.900154240254078e-09,Consumer Discretionary,0.009748930100519151
2016-02-03,MSFT,9.692491553067532e-09,Information Technology,0.0095444394458548
2016-02-04,ISRG,0.05173785788281319,Health Care,50754.994073737325
2016-02-04,COR,0.04828414782868537,Health Care,47366.89413100864
2016-02-04,CTAS,0.050359963040205395,Industrials,49403.275092074124
2016-02-04,CME,0.049145306201932776,Financials,48211.693083252096
2016-02-04,BKNG,0.05017563533093366,Consumer Discretionary,49222.449055308105
2016-02-04,PSX,0.05117200456531903,Energy,50199.89026868472
2016-02-04,ICE,0.046938840690001614,Financials,46047.14378483258
2016-02-04,NEE,0.05115913189376007,Utilities,50187.262139198414
2016-02-04,MPC,0.04259028728695407,Energy,41781.199827490535
2016-02-04,NDAQ,0.04935710561371554,Financials,48419.46894274368
2016-02-04,VRSN,0.05183109688981773,Information Technology,50846.46181982522
2016-02-04,AFL,0.05227627239782738,Financials,51283.18033109371
2016-02-04,BALL,0.0514006813800941,Materials,50424.22291123437
2016-02-04,MA,0.04959431329746003,Financials,48652.17039339064
2016-02-04,WU,0.05065596894494164,Industrials,49693.6577742236
2016-02-04,SHW,0.051996601171412284,Materials,51008.82201746882
2016-02-04,F,0.04863783746804465,Consumer Discretionary,47713.86473018348
2016-02-04,CCL,0.047318277704164226,Consumer Discretionary,46419.37263606952
2016-02-04,XOM,0.053278296875163056,Energy,52266.16935480059
2016-02-04,UPS,0.05208954301729443,Industrials,51099.99824760257
2016-02-04,AAPL,3.309646056605774e-08,Information Technology,0.0324677272819592
2016-02-04,HSIC,1.2390236896379942e-08,Health Care,0.012154859632425347
2016-02-04,VZ,1.04716708890736e-08,Communication Services,0.010272740613283371
2016-02-04,HPQ,1.0137130239224461e-08,Information Technology,0.009944555230367514
2016-02-04,CLX,9.634674055756149e-09,Consumer Staples,0.00945164420432524
2016-02-04,PGR,1.0587430483445825e-08,Financials,0.010386301123261351
2016-02-04,CINF,1.0698495220871914e-08,Financials,0.010495255964465454
2016-02-04,ADBE,9.816156304564375e-09,Information Technology,0.00962967883582493
2016-02-04,WM,1.0197214313530196e-08,Industrials,0.010003497887835491
2016-02-04,TJX,1.0003104974175485e-08,Consumer Discretionary,0.009813076042560792
2016-02-04,PRU,9.931955294709224e-09,Financials,0.009743277993174251
2016-02-04,KLAC,1.0175562673760019e-08,Information Technology,0.009982257564150054
2016-02-04,UAL,1.0176417002900128e-08,Industrials,0.009983095663604067
2016-02-04,XRAY,1.0146885965877221e-08,Health Care,0.009954125627533306
2016-02-04,AIZ,9.947707065110412e-09,Financials,0.0097587305272775
2016-02-04,RSG,1.0363170274641408e-08,Industrials,0.010166301184442386
2016-02-04,TSCO,9.948875425553656e-09,Consumer Discretionary,0.009759876692383661
2016-02-04,SLB,1.0188957084109805e-08,Energy,0.00999539752095817
2016-02-04,PAYX,1.02299436951547e-08,Industrials,0.010035605509572583
2016-02-04,CVX,1.0268287070969243e-08,Energy,0.010073220476482157
2016-02-04,LYB,1.065545033243128e-08,Materials,0.010453028799539965
2016-02-04,HRB,1.0378516196163873e-08,Consumer Discretionary,0.010181355579575885
2016-02-04,SJM,1.0068642358433876e-08,Consumer Staples,0.009877368413481465
2016-02-04,O,1.0475575782120651e-08,Real Estate,0.010276571325098124
2016-02-04,MAS,9.965257656854636e-09,Industrials,0.009775947710524365
2016-02-04,SNA,9.279341748588119e-09,Industrials,0.00910306214309321
2016-02-04,J,9.842834619366377e-09,Industrials,0.009655850342823536
2016-02-04,GILD,1.0634861748641632e-08,Health Care,0.01043283133696629
2016-02-04,CMCSA,1.0732701149138393e-08,Communication Services,0.010528812082895873
2016-02-04,HD,9.851695269681177e-09,Consumer Discretionary,0.009664542667411765
2016-02-04,DAL,9.992671851157516e-09,Industrials,0.009802841117524913
2016-02-04,XEL,1.0385871100812453e-08,Utilities,0.010188570763140252
2016-02-04,LHX,9.306836494527404e-09,Industrials,0.009130034571491157
2016-02-04,LMT,1.025546434200134e-08,Industrials,0.010060641340827774
2016-02-04,PCAR,1.0526192724996044e-08,Industrials,0.010326226698180833
2016-02-04,RIG,1.0636936433360885e-08,Energy,0.010434866608911044
2016-02-04,SBUX,9.73071333525536e-09,Consumer Discretionary,0.00954585902614622
2016-02-04,MSFT,9.699422656101821e-09,Information Technology,0.009515162775856957
2016-02-05,ISRG,0.05123293440362321,Health Care,49312.15363918065
2016-02-05,COR,0.04938684012317369,Health Care,47535.27152517273
2016-02-05,CTAS,0.050212697530281694,Industrials,48330.16660228323
2016-02-05,CME,0.05137768876848591,Financials,49451.48099887892
2016-02-05,BKNG,0.048578213155474614,Consumer Discretionary,46756.96089877336
2016-02-05,PSX,0.051143215353053655,Energy,49225.79825748043
2016-02-05,ICE,0.04591616554366775,Financials,44194.716468383085
2016-02-05,NEE,0.052183450743762565,Utilities,50227.034044668195
2016-02-05,MPC,0.0401287779445043,Energy,38624.30458818334
2016-02-05,NDAQ,0.04992725084159369,Financials,48055.421633402766
2016-02-05,VRSN,0.051907797522943964,Information Technology,49961.71537544943
2016-02-05,AFL,0.05345520637453666,Financials,51451.11011577823
2016-02-05,BALL,0.050365075086696603,Materials,48476.831351444336
2016-02-05,MA,0.048456953069365476,Financials,46640.246990696076
2016-02-05,WU,0.05165872026576201,Industrials,49721.9763068765
2016-02-05,SHW,0.052152675622076795,Materials,50197.412717166684
2016-02-05,F,0.04922842335561162,Consumer Discretionary,47382.79398173358
2016-02-05,CCL,0.045610000595544,Consumer Discretionary,43900.029991089636
2016-02-05,XOM,0.054472070657100906,Energy,52429.851004148215
2016-02-05,UPS,0.05260500363286028,Industrials,50632.782438278795
2016-02-05,AAPL,3.28314591171127e-08,Information Technology,0.031600570512452325
2016-02-05,HSIC,1.2439864305660133e-08,Health Care,0.011973479696839097
2016-02-05,VZ,1.0787164970466653e-08,Communication Services,0.010382741932447663
2016-02-05,HPQ,1.0384304158380268e-08,Information Technology,0.009994984828700666
2016-02-05,CLX,9.793817234712624e-09,Consumer Staples,0.009426635928900641
2016-02-05,PGR,1.0804937103000518e-08,Financials,0.01039984776759467
2016-02-05,CINF,1.1127534681792753e-08,Financials,0.010710350797612513
2016-02-05,ADBE,9.175285613362525e-09,Information Technology,0.008831293758912609
2016-02-05,WM,1.0272001902924055e-08,Industrials,0.009886892912054726
2016-02-05,TJX,9.791874024763786e-09,Consumer Discretionary,0.009424765572094698
2016-02-05,PRU,9.876450355523148e-09,Financials,0.009506171040377789
2016-02-05,KLAC,1.0158637469782707e-08,Information Technology,0.009777778639968655
2016-02-05,UAL,1.0039861052707217e-08,Industrials,0.009663455285358622
2016-02-05,XRAY,1.0284322338119995e-08,Health Care,0.009898751440174497
2016-02-05,AIZ,1.0118218816258032e-08,Financials,0.009738875327564268
2016-02-05,RSG,1.043065123045682e-08,Industrials,0.01003959429652774
2016-02-05,TSCO,9.778115358184689e-09,Consumer Discretionary,0.00941152273351603
2016-02-05,SLB,1.0130050268125874e-08,Energy,0.009750263204894994
2016-02-05,PAYX,1.0230764748604142e-08,Industrials,0.009847201785377385
2016-02-05,CVX,1.0229837680508775e-08,Energy,0.009846309474115402
2016-02-05,LYB,1.0872456898931638e-08,Materials,0.010464836169867526
2016-02-05,HRB,1.0687927866699506e-08,Consumer Discretionary,0.010287225340149433
2016-02-05,SJM,1.0224620507665784e-08,Consumer Staples,0.009841287898994038
2016-02-05,O,1.0381527833540587e-08,Real Estate,0.009992312591425164
2016-02-05,MAS,9.720700224138333e-09,Industrials,0.009356260157903968
2016-02-05,SNA,9.115559793311599e-09,Industrials,0.008773807127532599
2016-02-05,J,9.93807621360677e-09,Industrials,0.009565486475211655
2016-02-05,GILD,1.0646630841465576e-08,Health Care,0.010247476587186482
2016-02-05,CMCSA,1.1164433712821769e-08,Communication Services,0.010745866442156797
2016-02-05,HD,9.652979954329379e-09,Consumer Discretionary,0.00929107879774612
2016-02-05,DAL,9.71521676518527e-09,Industrials,0.009350982280040533
2016-02-05,XEL,1.0710061290873633e-08,Utilities,0.010308528957171192
2016-02-05,LHX,9.10546792901265e-09,Industrials,0.008764093618661626
2016-02-05,LMT,1.0538537304464084e-08,Industrials,0.010143435599371366
2016-02-05,PCAR,1.0752048559537775e-08,Industrials,0.01034894207555602
2016-02-05,RIG,1.0937072726652088e-08,Energy,0.010527029476988508
2016-02-05,SBUX,9.2711419500494e-09,Consumer Discretionary,0.008923556332919259
2016-02-05,MSFT,9.53598806142914e-09,Information Technology,0.009178473063477908
2016-02-08,ISRG,0.04910196714364324,Health Care,46649.01821134576
2016-02-08,COR,0.04939685958430034,Health Care,46929.17893880415
2016-02-08,CTAS,0.05045632288016036,Industrials,47935.71544758076
2016-02-08,CME,0.053015829720761916,Financials,50367.35898784865
2016-02-08,BKNG,0.04719229058792686,Consumer Discretionary,44834.74188785785
2016-02-08,PSX,0.05045820206090095,Energy,47937.50075154494
2016-02-08,ICE,0.04706811791279652,Financials,44716.772410859885
2016-02-08,NEE,0.05312872364947938,Utilities,50474.613162030415
2016-02-08,MPC,0.038679159265644046,Energy,36746.89447174549
2016-02-08,NDAQ,0.051272078327368284,Financials,48710.71883189494
2016-02-08,VRSN,0.04987844803844973,Information Technology,47386.70905164602
2016-02-08,AFL,0.053961193808674666,Financials,51265.49625441442
2016-02-08,BALL,0.0499853473745453,Materials,47488.26810042536
2016-02-08,MA,0.04784110238035645,Financials,45451.14149222079
2016-02-08,WU,0.05188945229161022,Industrials,49297.251123297465
2016-02-08,SHW,0.05087919470039894,Materials,48337.46218790313
2016-02-08,F,0.05048413591423222,Consumer Discretionary,47962.13904745682
2016-02-08,CCL,0.04500596154968575,Consumer Discretionary,42757.63359558636
2016-02-08,XOM,0.05593103577396346,Energy,53136.93235072012
2016-02-08,UPS,0.054373731803229235,Industrials,51657.42540797665
2016-02-08,AAPL,3.361246211930059e-08,Information Technology,0.031933310389468075
2016-02-08,HSIC,1.2470973855814455e-08,Health Care,0.011847971076417864
2016-02-08,VZ,1.0879382683035537e-08,Communication Services,0.010335889790819251
2016-02-08,HPQ,9.947285285457466e-09,Information Technology,0.009450356460817084
2016-02-08,CLX,1.0134514242831462e-08,Consumer Staples,0.009628232166217646
2016-02-08,PGR,1.0957401358353943e-08,Financials,0.010410010947617438
2016-02-08,CINF,1.140076828114064e-08,Financials,0.010831228932527897
2016-02-08,ADBE,8.795676596423765e-09,Information Technology,0.00835627779488665
2016-02-08,WM,1.043251261365269e-08,Industrials,0.009911343663293187
2016-02-08,TJX,9.929106348842797e-09,Consumer Discretionary,0.00943308567525528
2016-02-08,PRU,9.696741837157666e-09,Financials,0.009212329217462865
2016-02-08,KLAC,1.0076690404522342e-08,Information Technology,0.009573296988601626
2016-02-08,UAL,9.915454662872634e-09,Industrials,0.009420115975984888
2016-02-08,XRAY,1.0103094019699787e-08,Health Care,0.009598381578831073
2016-02-08,AIZ,9.95708314497291e-09,Financials,0.009459664856255316
2016-02-08,RSG,1.0528709909407028e-08,Industrials,0.010002735305269538
2016-02-08,TSCO,9.788677885295333e-09,Consumer Discretionary,0.009299672487668456
2016-02-08,SLB,1.0407633442169152e-08,Energy,0.00988770736130505
2016-02-08,PAYX,1.0314318782251607e-08,Industrials,0.009799054349560231
2016-02-08,CVX,1.0752961194476018e-08,Energy,0.01021578384262239
2016-02-08,LYB,1.0458485328234327e-08,Materials,0.009936018879094063
2016-02-08,HRB,1.067957583282289e-08,Consumer Discretionary,0.010146064536628226
2016-02-08,SJM,1.0376934892672551e-08,Consumer Staples,0.009858542395462857
2016-02-08,O,1.0570431010658143e-08,Real Estate,0.01004237217778764
2016-02-08,MAS,9.507813070046513e-09,Industrials,0.009032838618403307
2016-02-08,SNA,8.938765331452804e-09,Industrials,0.008492218356833612
2016-02-08,J,9.704318975355243e-09,Industrials,0.009219527830437672
2016-02-08,GILD,1.0801519887549903e-08,Health Care,0.010261916726685794
2016-02-08,CMCSA,1.1309009335406869e-08,Communication Services,0.010744053917358618
2016-02-08,HD,9.394929824597191e-09,Consumer Discretionary,0.008925594593793941
2016-02-08,DAL,9.552163203165267e-09,Industrials,0.009074973186280803
2016-02-08,XEL,1.0773726712625537e-08,Utilities,0.010235511993869184
2016-02-08,LHX,8.900699810290916e-09,Industrials,0.008456054445422271
2016-02-08,LMT,1.080728353627763e-08,Industrials,0.010267392445279246
2016-02-08,PCAR,1.0845295335004426e-08,Industrials,0.010303505318025565
2016-02-08,RIG,1.0293723521038228e-08,Energy,0.009779487949855718
2016-02-08,SBUX,9.332448617422544e-09,Consumer Discretionary,0.008866234711880649
2016-02-08,MSFT,9.516650084212003e-09,Information Technology,0.009041234168698349
2016-02-09,ISRG,0.04881500006133471,Health Care,46790.63602850854
2016-02-09,COR,0.049621138782442044,Health Care,47563.3440780922
2016-02-09,CTAS,0.05052399601306151,Industrials,48428.75970874964
2016-02-09,CME,0.054364231378006424,Financials,52109.74004264644
2016-02-09,BKNG,0.0476145759127097,Consumer Discretionary,45639.99361638991
2016-02-09,PSX,0.0494607645902079,Energy,47409.62062325732
2016-02-09,ICE,0.047397110795339446,Financials,45431.54680407846
2016-02-09,NEE,0.05320262450368426,Utilities,50996.30514770985
2016-02-09,MPC,0.039172564059112694,Energy,37548.073028585
2016-02-09,NDAQ,0.051898479270251215,Financials,49746.24297687696
2016-02-09,VRSN,0.050022365409549796,Information Technology,47947.93178781988
2016-02-09,AFL,0.05341891686671736,Financials,51203.62783995018
2016-02-09,BALL,0.050519856679465805,Materials,48424.79203382525
2016-02-09,MA,0.04819364599685765,Financials,46195.04959320688
2016-02-09,WU,0.05021889001946662,Industrials,48136.3064980874
2016-02-09,SHW,0.0516146780745692,Materials,49474.21105154811
2016-02-09,F,0.049001060907491116,Consumer Discretionary,46968.980908580685
2016-02-09,CCL,0.045724841620533196,Consumer Discretionary,43828.62683681965
2016-02-09,XOM,0.055194644203107414,Energy,52905.71554615735
2016-02-09,UPS,0.054019776295287474,Industrials,51779.569554406735
2016-02-09,AAPL,3.33078804720613e-08,Information Technology,0.03192659858836584
2016-02-09,HSIC,1.2470385152084922e-08,Health Care,0.011953236752092068
2016-02-09,VZ,1.0657683089560316e-08,Communication Services,0.01021570766617289
2016-02-09,HPQ,9.669819037892563e-09,Information Technology,0.009268810457750153
2016-02-09,CLX,1.0174463947490038e-08,Consumer Staples,0.009752527681123018
2016-02-09,PGR,1.0913404512435315e-08,Financials,0.010460824290313057
2016-02-09,CINF,1.1357325201862268e-08,Financials,0.010886335534365141
2016-02-09,ADBE,8.59100560742331e-09,Information Technology,0.008234735552406941
2016-02-09,WM,1.0453948994902742e-08,Industrials,0.01002042244938005
2016-02-09,TJX,1.0108243570619395e-08,Consumer Discretionary,0.0096890534713938
2016-02-09,PRU,9.650351028187514e-09,Financials,0.00925014978879258
2016-02-09,KLAC,9.9594518532321e-09,Information Technology,0.009546432164754898
2016-02-09,UAL,9.99978383985381e-09,Industrials,0.009585091578950369
2016-02-09,XRAY,9.976883551592098e-09,Health Care,0.009563140968448366
2016-02-09,AIZ,9.902589253254421e-09,Financials,0.009491927663764482
2016-02-09,RSG,1.0536441454901283e-08,Industrials,0.010099493936956373
2016-02-09,TSCO,9.900141678069878e-09,Consumer Discretionary,0.009489581589822691
2016-02-09,SLB,1.0022793529947237e-08,Energy,0.009607147054376725
2016-02-09,PAYX,1.019024612745943e-08,Industrials,0.009767655372155617
2016-02-09,CVX,1.0277259153155695e-08,Energy,0.00985105995701637
2016-02-09,LYB,1.0365893763377848e-08,Materials,0.009936018879094063
2016-02-09,HRB,1.0486846750304642e-08,Consumer Discretionary,0.010051955930835159
2016-02-09,SJM,1.0420904214380413e-08,Consumer Staples,0.00998874803995427
2016-02-09,O,1.0512279647197933e-08,Real Estate,0.010076334122378523
2016-02-09,MAS,1.0198897228028623e-08,Industrials,0.009775947710524367
2016-02-09,SNA,8.88383609569775e-09,Industrials,0.008515422324458236
2016-02-09,J,9.561841678733056e-09,Industrials,0.009165310932903202
2016-02-09,GILD,1.0955772699782699e-08,Health Care,0.010501435463740655
2016-02-09,CMCSA,1.0984333749154347e-08,Communication Services,0.010528812082895873
2016-02-09,HD,9.479089255198434e-09,Consumer Discretionary,0.009085990262510488
2016-02-09,DAL,9.748577303411421e-09,Industrials,0.009344302608349338
2016-02-09,XEL,1.0779005927768872e-08,Utilities,0.010331999231417784
2016-02-09,LHX,8.786862016513862e-09,Industrials,0.008422469772218314
2016-02-09,LMT,1.0784005796398592e-08,Industrials,0.010336791754882899
2016-02-09,PCAR,1.0738507769029059e-08,Industrials,0.010293180536282304
2016-02-09,RIG,9.518856457654816e-09,Energy,0.009124108314209158
2016-02-09,SBUX,9.297663853596738e-09,Consumer Discretionary,0.008912088594539479
2016-02-09,MSFT,9.407582578305597e-09,Information Technology,0.009017448976268615
2016-02-10,ISRG,0.05028635520830682,Health Care,48224.27648270111
2016-02-10,COR,0.05009458678028735,Health Care,48040.37184982098
2016-02-10,CTAS,0.05037258075087572,Industrials,48306.96619818136
2016-02-10,CME,0.05271905996124906,Financials,50557.223981494746
2016-02-10,BKNG,0.04958301999995888,Consumer Discretionary,47549.782747633464
2016-02-10,PSX,0.04933855188219493,Energy,47315.339466679456
2016-02-10,ICE,0.04613717069545839,Financials,44245.23643701709
2016-02-10,NEE,0.0524346814487751,Utilities,50284.50690040039
2016-02-10,MPC,0.03949031672022871,Energy,37870.948173057426
2016-02-10,NDAQ,0.05135880395970341,Financials,49252.74762336421
2016-02-10,VRSN,0.050803724982195125,Information Technology,48720.43061668895
2016-02-10,AFL,0.05298755793376087,Financials,50814.71173155772
2016-02-10,BALL,0.05058070917397006,Materials,48506.559956321784
2016-02-10,MA,0.048957812427548236,Financials,46950.21289004258
2016-02-10,WU,0.050224153049544126,Industrials,48164.625030740295
2016-02-10,SHW,0.051646967001611734,Materials,49529.094042736186
2016-02-10,F,0.048934225137971084,Consumer Discretionary,46927.5928379562
2016-02-10,CCL,0.046170728030939245,Consumer Discretionary,44277.417696079276
2016-02-10,XOM,0.05466507727545235,Energy,52423.441499378416
2016-02-10,UPS,0.053213079210234035,Industrials,51030.98511912622
2016-02-10,AAPL,3.303944190145627e-08,Information Technology,0.03168460260223372
2016-02-10,HSIC,1.3235254562071598e-08,Health Care,0.012692520121538606
