date,hhi,effective_holdings,largest_weight,top_10_weight
2021-07-28,0.03885350374416269,25.73770454743709,0.053557922142863895,0.48278880674194635
2021-07-29,0.038780837750136875,25.785930836330902,0.053335555719926625,0.4813150354880051
2021-07-30,0.0388690670570355,25.727399078877426,0.053109738163955617,0.4847963639146916
2021-08-02,0.0388966205026023,25.709174398148473,0.0532567177186324,0.4862790335925681
2021-08-03,0.03884919706057459,25.740557737674123,0.05328975034966851,0.4881013762512292
2021-08-04,0.0390430613344018,25.612745666510413,0.053308747250727526,0.4916474176682398
2021-08-05,0.039011127541577095,25.63371178990468,0.053435873973551255,0.4905422164938664
2021-08-06,0.03892258098802121,25.692026957507245,0.05319425523496263,0.4886123656790805
2021-08-09,0.038426789729394756,26.023511384690178,0.050000000285820974,0.4816553304681154
2021-08-10,0.0383010368500053,26.108953757993675,0.05032983378299187,0.4783033915218832
2021-08-11,0.03824922950284741,26.144317493390457,0.05027462177266962,0.4773617991020456
2021-08-12,0.03823966085603329,26.15085954252715,0.05040293962505476,0.47649524002565247
2021-08-13,0.038279176920583746,26.123863688988386,0.05059789829571132,0.47594145658368076
2021-08-16,0.03831359076643463,26.10039884009174,0.05059924920168916,0.4763616067244226
2021-08-17,0.03828578462483718,26.11935499818042,0.050551230586354516,0.47487601904209753
2021-08-18,0.03827002108261787,26.13011364276977,0.050902835290235364,0.4736863992840485
2021-08-19,0.038403084729098105,26.039574868898427,0.051388895167700836,0.47665107293971454
2021-08-20,0.03846843713233227,25.99533733486437,0.05151469800527073,0.477594863248385
2021-08-23,0.03853057430579322,25.95341538549676,0.0536794675931377,0.47995391677235816
2021-08-24,0.03855249009014498,25.938661748223264,0.053268782472075414,0.48019754337831466
2021-08-25,0.038575296543066406,25.92332631541991,0.053962269346010026,0.4807961314240485
2021-08-26,0.03865268902953774,25.871421241503192,0.053878540573152146,0.48137985568164215
2021-08-27,0.03868190165169107,25.85188311072299,0.05459110520615302,0.4828553375456465
2021-08-30,0.038744758740066366,25.80994262240403,0.054575880959025345,0.4840371305684279
2021-08-31,0.0386713189663879,25.858957664960272,0.05380952808126778,0.4823923097059518
2021-09-01,0.038709617525761804,25.833373304049974,0.05402304453143293,0.4823058910484936
2021-09-02,0.038618093121344385,25.894598080175424,0.05389204391700759,0.48060147110559287
2021-09-03,0.03868272222402777,25.85133471756675,0.0548081287133995,0.48237561860728306
2021-09-07,0.03872462154220609,25.823364055607275,0.054805765587497585,0.4825572783503824
2021-09-08,0.03873241915698353,25.81816529318691,0.054128578561256004,0.4815281517405103
2021-09-09,0.038232618295076466,26.15567660791828,0.05000000000727997,0.4733162542293571
2021-09-10,0.03826130567102508,26.13606573173718,0.05076719252702055,0.47400234344389697
2021-09-13,0.03821699845642368,26.16636681031437,0.04991653194168169,0.47329464583499264
2021-09-14,0.038345001718165905,26.079018260318684,0.050400221613466384,0.476315375947119
2021-09-15,0.038349757784353886,26.07578398860148,0.05046353262302132,0.4770395044836343
2021-09-16,0.03835635390477716,26.071299750820508,0.05094057311841145,0.4772884912878077
2021-09-17,0.03830065990060987,26.109210718431427,0.05088605633018434,0.4761482859319906
2021-09-20,0.03827139937345339,26.129172603331586,0.05159411618033433,0.47373563420627063
2021-09-21,0.03834085610650793,26.08183805865152,0.05238269125919297,0.47524560720526876
2021-09-22,0.03836281287033393,26.06691024925606,0.052776152368708605,0.47647709749610384
2021-09-23,0.038379464577452435,26.05560059291422,0.052584813184556475,0.47665149576820287
2021-09-24,0.038332815675656114,26.087308807713452,0.05247741131852097,0.4757091340891426
2021-09-27,0.03815559031836277,26.20847932521017,0.052481420826919964,0.4732387747528629
2021-09-28,0.03793972875493905,26.35759486999017,0.0528970386200635,0.4680133945870001
2021-09-29,0.03791052197352504,26.377901119334464,0.054229920911463156,0.46697939012904316
2021-09-30,0.03798035025829562,26.329404368291243,0.053537094430623516,0.4684743754321769
2021-10-01,0.03791162002896442,26.37713712144196,0.0523893159873887,0.4664911616895854
2021-10-04,0.03777484481592553,26.472643497886963,0.05263901839895719,0.4630397004982012
2021-10-05,0.03784245007735615,26.425350313096448,0.05283967115420867,0.46501251738562155
2021-10-06,0.037913970040215926,26.375502194554798,0.05301117675867528,0.46516172982403403
2021-10-07,0.03787025697288797,26.405947039543957,0.0523258944250379,0.46384080132325584
2021-10-08,0.0377508707995853,26.489455178633527,0.050000000066129195,0.4615152392427799
2021-10-11,0.03769813094767313,26.526514043575514,0.04979561771430736,0.4603063027890524
2021-10-12,0.03771531040528121,26.514431122379722,0.05020781623856689,0.4608882963633378
2021-10-13,0.0377494657685225,26.490441113311142,0.05030989477913721,0.46196633361531586
2021-10-14,0.03781030204494903,26.4478183435614,0.05035340397528521,0.46363787015723906
2021-10-15,0.03782505595531355,26.437502199108394,0.05032232496951577,0.4638250850392843
2021-10-18,0.037888308077669845,26.39336646941403,0.05083178252865715,0.46597876417616185
2021-10-19,0.0378964672362883,26.387683943331684,0.05060020935010774,0.4668019775913381
2021-10-20,0.037844271747420104,26.424078303691267,0.051146706531534115,0.46604999822743653
2021-10-21,0.03793021544651883,26.364205639959746,0.052281808746419765,0.4682541201432487
2021-10-22,0.037857480288056904,26.4148588968684,0.052099897306683275,0.4646381952045605
2021-10-25,0.037892077338837774,26.390741026358096,0.05207948007734598,0.466033755721953
2021-10-26,0.03806655974124396,26.269776065855783,0.05418572278288508,0.4688266087264097
2021-10-27,0.03830353686828991,26.107249663094773,0.05383009331909189,0.47373090908225596
2021-10-28,0.03831597361270264,26.09877567272561,0.054744197801448555,0.4753092082388239
2021-10-29,0.03848433386811176,25.98459943277343,0.05580467683273133,0.4781522538752737
2021-11-01,0.03831785041598578,26.097497358119316,0.056427089042629476,0.4733935718504813
2021-11-02,0.03844812884787987,26.009068060412066,0.057364425691855264,0.47664638761191497
2021-11-03,0.03845491413442218,26.004478816528394,0.057395655546779514,0.4767557745380896
2021-11-04,0.03889159958068713,25.712493463410595,0.06336539267485404,0.4837919196246115
2021-11-05,0.03880801698669688,25.767871631853623,0.06276423837496778,0.48182194872392026
2021-11-08,0.03818315352354364,26.18956025681332,0.05000000002622742,0.46811705455056923
2021-11-09,0.03822754017508312,26.159151109905952,0.05049903085258168,0.4701879903027636
2021-11-10,0.038125437542099926,26.229207176855407,0.05132459761463749,0.46670493661184903
2021-11-11,0.03816812051287848,26.199875355732683,0.050912326144456586,0.4685250817107126
2021-11-12,0.03820438672253115,26.175004647051356,0.050618534261566636,0.4697883051061835
2021-11-15,0.03820212207429389,26.176556319443247,0.050710227636807596,0.47044267029182996
2021-11-16,0.03825930249990957,26.137434157414752,0.05163633393327593,0.47139803895477245
2021-11-17,0.03826758224881667,26.131778942760945,0.05128559277489506,0.47145949050005925
2021-11-18,0.03844197718372832,26.01323015256559,0.050816390285377724,0.4759325083878083
2021-11-19,0.03875062971519996,25.806032246432096,0.05551891888276938,0.4814627295145803
2021-11-22,0.038541997205333314,25.94572343183148,0.05358352925683899,0.4774679997729882
2021-11-23,0.03855273238233352,25.938498731629252,0.05409910901100386,0.47775338135975803
2021-11-24,0.03865094210276952,25.872590565608625,0.05502751054211503,0.47891489333976794
2021-11-26,0.03866387487912294,25.863936377984786,0.055021953370681755,0.47911134463897737
2021-11-29,0.038943575873198556,25.678176119625732,0.056271906037905224,0.48580090041736573
2021-11-30,0.038914661301380375,25.697255650135343,0.054087404913300656,0.48629060474077623
2021-12-01,0.038945981496988163,25.676590024501852,0.0553506943164134,0.48757789762877796
2021-12-02,0.038742871651147634,25.81119977383964,0.05505727592577959,0.48246839715531054
2021-12-03,0.03867007524058675,25.859789353355982,0.05347451577357515,0.4810789533516993
2021-12-06,0.03855403346963202,25.93762338219873,0.052839550665217117,0.47889896067522003
2021-12-07,0.038733629359011874,25.817358624756324,0.053703149714128186,0.4830875892236729
2021-12-08,0.03868185529559335,25.85191409146087,0.0500000000341685,0.480778975769697
2021-12-09,0.03861650218714324,25.895664893568075,0.05020785610095897,0.4795904847364367
2021-12-10,0.03851573525512312,25.963414520744124,0.05049913233723757,0.4790120139244202
2021-12-13,0.03848021550247163,25.987380448422094,0.05047174739280801,0.47721801817293846
2021-12-14,0.03842216823381893,26.026641544914344,0.05059443907531685,0.47682295462135127
2021-12-15,0.03852752990156003,25.955466196640565,0.051267837158702076,0.4797085176349022
2021-12-16,0.03835860046322299,26.06977282601247,0.05175775984704159,0.4753985821429397
2021-12-17,0.038368540606345765,26.063018926359952,0.05160536348747087,0.4750400477845244
2021-12-20,0.038426367672262075,26.02379721468824,0.051927747610524294,0.4764704823847983
2021-12-21,0.03842229722838631,26.02655416608464,0.051002159871820406,0.47630111444105305
2021-12-22,0.03847706501615158,25.989508284486575,0.051094383308402554,0.47807676104799374
2021-12-23,0.038486747749874234,25.98296968346118,0.050595898505560864,0.4779990778551431
2021-12-27,0.03861452017389496,25.89699407105522,0.051572510451109915,0.48137980055483887
2021-12-28,0.03852772356134498,25.955335731366805,0.05102396343836265,0.4789505765602826
2021-12-29,0.03854725769807374,25.942182653630674,0.051643024209518495,0.4794665629482216
2021-12-30,0.03849578964415977,25.976866801372676,0.05143588385916486,0.47822090433399017
2021-12-31,0.038496291568684365,25.976528108319698,0.05176715562186355,0.4779880711491238
2022-01-03,0.03840221759667581,26.04016284951634,0.05119265606597348,0.4767578842463918
2022-01-04,0.03824060052598113,26.150216948622127,0.051553209474631295,0.473738702981108
2022-01-05,0.03817235983619425,26.19696566550283,0.05206622813406523,0.47095160539875375
2022-01-06,0.03818153618458596,26.190669625380448,0.05248518493735079,0.47149450077394905
2022-01-07,0.03800751340292729,26.310587314638198,0.05274519054804096,0.4673278163535351
2022-01-10,0.03843051238131367,26.02099056285903,0.05000000002243861,0.47485347424438223
2022-01-11,0.03846511068226343,25.997585403052227,0.05039381562220371,0.4758916842159605
2022-01-12,0.038502020340627864,25.972663022693023,0.05119513617585036,0.4770230627197534
2022-01-13,0.03844774147124514,26.009330112352494,0.050947248830659465,0.47497302107851697
2022-01-14,0.03862919118169776,25.887158633385855,0.053155844370697064,0.4792059766533646
2022-01-18,0.03842441392908715,26.02512043112786,0.05088686696115123,0.4748896707555285
2022-01-19,0.03835495213609497,26.07225258557741,0.05092897737288301,0.47230446032656226
2022-01-20,0.03837917538194419,26.055796927582204,0.051955514472964426,0.4709199087839276
2022-01-21,0.03834286264425761,26.08047315814497,0.052427873467207536,0.4706846504709501
2022-01-24,0.03838877990391206,26.04927800526668,0.05182836714913513,0.4727860696076718
2022-01-25,0.038226589247271875,26.15980184712313,0.05275701613755674,0.4683220534525009
2022-01-26,0.03827906180243029,26.12394225232843,0.052498410615189124,0.46978946072518907
2022-01-27,0.038215015726742456,26.167724413631753,0.054268762132039974,0.4647835305645056
2022-01-28,0.03826133344924901,26.13604675661475,0.05390132512958545,0.4644554605690598
2022-01-31,0.03827750767520643,26.125002925614517,0.052510899141500346,0.46619433995384607
2022-02-01,0.0382962134079887,26.112242203857083,0.05244300860223871,0.4650640710566357
2022-02-02,0.03851085309956962,25.96670599361964,0.05401883350121436,0.47062807890639313
2022-02-03,0.03843510259492342,26.01788293735638,0.05343740550645855,0.4686572218033345
2022-02-04,0.03831794953261968,26.09742985199952,0.05332138144570094,0.46369499750640214
2022-02-07,0.03821913167497014,26.164906322424482,0.053726283376719905,0.4617643296432526
2022-02-08,0.037474511202123494,26.68480436226037,0.05000000011481293,0.45392709380912
2022-02-09,0.03750268231430147,26.664759379588556,0.0497902057515142,0.4570000820223632
2022-02-10,0.037528824267406745,26.646185152900884,0.050256948670386284,0.45659099864816993
2022-02-11,0.037402986682691736,26.73583284895136,0.05214369852550286,0.45245195093340435
2022-02-14,0.037454477637790286,26.69907746867184,0.05172535759274014,0.4529739183123504
2022-02-15,0.037551859608684866,26.629839651635347,0.051822006009280684,0.45608334479914486
2022-02-16,0.03762351025098039,26.579125481093094,0.05200446114475556,0.45667306591558815
2022-02-17,0.03754755281772956,26.632894155696093,0.05305135373378702,0.4539112865936556
2022-02-18,0.0375311404829213,26.64454069694616,0.05369958992093006,0.4532697064440797
2022-02-22,0.03756902594164761,26.617671737169996,0.05238518820640456,0.4517809773871183
2022-02-23,0.03755056073217608,26.630760779642006,0.05274075719813228,0.45079895376098916
2022-02-24,0.03766076953238139,26.552829706259253,0.05147024840258876,0.4556526261939294
2022-02-25,0.03766277891050911,26.55141306423803,0.0521414141879318,0.45657468751030794
2022-02-28,0.037686049062429484,26.53501825950055,0.05275496340467096,0.4581473611968672
2022-03-01,0.0377580589890329,26.48441224932821,0.05362104672780071,0.45938766372440754
2022-03-02,0.0376657924142336,26.549288781778237,0.05402822560815192,0.45746055384460915
2022-03-03,0.03770597863530604,26.520993120800444,0.054896397814726494,0.4585258142732741
2022-03-04,0.037637329683565854,26.569366328787265,0.05493199430658803,0.4568411368261569
2022-03-07,0.037614391812002886,26.585568763094994,0.05603068392352843,0.4561198820116849
2022-03-08,0.036618292793094566,27.308755371265665,0.05000000007436042,0.44467847486266915
2022-03-09,0.03674845182403027,27.21203072141634,0.05088616696314856,0.44588111828596366
2022-03-10,0.03670215084666069,27.24635959832267,0.050735537605099995,0.4450692608491489
2022-03-11,0.03667697119463147,27.265064901170827,0.05103883990937422,0.44550983165095676
2022-03-14,0.03668229848223291,27.261105257195116,0.05135407653355634,0.44616906318151484
2022-03-15,0.036785917998271515,27.18431547765065,0.051527853961761724,0.4471178972174914
2022-03-16,0.03679614653360633,27.176758824098304,0.05058385226027868,0.4471564862774623
2022-03-17,0.03676882260733397,27.19695462319586,0.04998206035105982,0.44669589919769964
2022-03-18,0.036772062262538555,27.194558544483577,0.049255334303403696,0.4466218718211292
2022-03-21,0.036781317997342564,27.187715243707405,0.049527473254193495,0.4484613124890841
2022-03-22,0.03680467405990497,27.17046205523663,0.05045419757348898,0.4487260397508872
2022-03-23,0.03683849346956147,27.145518337395355,0.05055766529487622,0.4496667739513436
2022-03-24,0.03690801924063644,27.094382754059602,0.05064771766821075,0.4532350014531961
2022-03-25,0.036931596773958596,27.07708540523017,0.050742007381765174,0.45470858251537616
2022-03-28,0.036920682445567905,27.085089813122988,0.05041996939756718,0.454341916579133
2022-03-29,0.03690155095315147,27.099131992299036,0.050133898299752205,0.4534866769969951
2022-03-30,0.036878806505384186,27.115844973291185,0.05047337875518479,0.45333150045140025
2022-03-31,0.0368541804292266,27.133963863892262,0.05009692686305607,0.45246263249917723
2022-04-01,0.03683868480510647,27.14537734695086,0.05052973541792969,0.45233594467623955
2022-04-04,0.03695484692146063,27.060049852872595,0.05116789016160961,0.45603088903006694
2022-04-05,0.036934771788142126,27.074757784778004,0.051111732811617794,0.4560102550316473
2022-04-06,0.036978095777579115,27.043036667299912,0.051242807221702706,0.4566706623552843
2022-04-07,0.03703623148848233,27.000587257669128,0.0525471993585054,0.45760132184923547
2022-04-08,0.03684711013437174,27.139170381429167,0.05000000002125613,0.45338284858578554
2022-04-11,0.03677389807863786,27.1932009454528,0.050028185730500774,0.4508288687949455
2022-04-12,0.03674724451292598,27.21292475816102,0.05044210494012861,0.45111244608116563
2022-04-13,0.03673466873919704,27.22224085099667,0.04978708005504178,0.45133749311795074
2022-04-14,0.03664371430442921,27.289809971013984,0.050201427272875986,0.4477996926657596
2022-04-18,0.03663198613974775,27.298547127231632,0.05039389675519395,0.448464852444471
2022-04-19,0.03665438589649922,27.281864790306248,0.05010223782592677,0.44966671626458354
2022-04-20,0.03661206765895577,27.313398667212052,0.05089527791316874,0.4488037988685005
2022-04-21,0.036640054734513254,27.292535648371885,0.05120178930845722,0.44936975791414835
2022-04-22,0.0366107377230361,27.314390864371546,0.05081749001778111,0.4479445341723457
2022-04-25,0.036689218769988666,27.25596329181007,0.05074795684899278,0.44934145803749104
2022-04-26,0.03671891556208061,27.233919757496697,0.0519542827349979,0.45248395277677567
2022-04-27,0.036620996961954304,27.30673883725514,0.05164738291230347,0.4493238776797933
2022-04-28,0.0364153626274877,27.460937578173723,0.04972441599257243,0.4450924081201303
2022-04-29,0.03637810517801338,27.489062311150594,0.04967010690198627,0.44541994146701464
2022-05-02,0.03626024475693312,27.57841285141341,0.04857275810440216,0.4434602907971144
2022-05-03,0.036276729146626725,27.56588103514253,0.049070405087928516,0.44458844436323636
2022-05-04,0.036322345318838364,27.531261850576485,0.049458627713400455,0.4481877729436396
2022-05-05,0.03636889946813585,27.496020353217926,0.051228821265839955,0.4509209457400575
2022-05-06,0.03637359098741566,27.492473876059545,0.05278864218588971,0.45132800494581266
2022-05-09,0.03624718089506765,27.588352398905467,0.0500000002724842,0.4485396992982868
2022-05-10,0.036277218913355794,27.56550887730373,0.05060403003771833,0.4485749865266597
2022-05-11,0.036366785930867916,27.497618346063565,0.05205924441599884,0.451357138328183
2022-05-12,0.03629999257785205,27.548214999088913,0.04878377215042743,0.45128464986672634
2022-05-13,0.03628757535199851,27.557641707933122,0.04786512327991123,0.4503304842231295
2022-05-16,0.03630958339841854,27.540938408110595,0.0487649432795537,0.4511381817663678
2022-05-17,0.03634759622053805,27.512135711328124,0.04869526675107963,0.45087915738800577
2022-05-18,0.036381114190645915,27.48678874318571,0.048994338590755186,0.4526183940630422
2022-05-19,0.0363905128386555,27.47968967718858,0.04931366355951333,0.4508313553776902
2022-05-20,0.036345405424628434,27.513794063289726,0.04902127878823039,0.4496485290458802
2022-05-23,0.03645255242248194,27.432921250893113,0.04929997224083014,0.4525018931493717
2022-05-24,0.03639307023904245,27.477758634587552,0.04992746008370801,0.4525526644080481
2022-05-25,0.036305552758637775,27.54399600105472,0.04939430224768295,0.44879261730179915
2022-05-26,0.03633058960728405,27.525014342170387,0.0493779453767832,0.4482783012992141
2022-05-27,0.036323047901129286,27.53072932431174,0.050335109767469695,0.4479035116083435
2022-05-31,0.03633270124325902,27.52341460395915,0.04986689384650471,0.4478125602720128
2022-06-01,0.03627187113401295,27.569573025480825,0.049241200106697386,0.44629847535326933
2022-06-02,0.036334371970136115,27.522149022471567,0.0500340303459693,0.4457224545856151
2022-06-03,0.03628694439850105,27.558120877251604,0.04951961100670024,0.44586060666029953
2022-06-06,0.03630997189539446,27.5406437350297,0.04915082630628812,0.4465312645878787
2022-06-07,0.03629253166939604,27.553878277476514,0.04941570348077458,0.4462132387569069
2022-06-08,0.03700268773077841,27.025063889297197,0.0499999994511128,0.45479997860794097
2022-06-09,0.03694306939217978,27.06867665445479,0.0501482155147513,0.4534800181725681
2022-06-10,0.03694283204136146,27.06885056566299,0.052060129486992034,0.45305871135900205
2022-06-13,0.03694102168287164,27.070177121377988,0.05306415196379268,0.45169971566877326
2022-06-14,0.03692517614100348,27.081793629944322,0.05316306821314307,0.4510484365159124
2022-06-15,0.036971061901271016,27.048181701419328,0.05282315321308765,0.45046613120636164
2022-06-16,0.03711032422156006,26.94667915132436,0.05438756856420327,0.45209949369785557
2022-06-17,0.03716076637147314,26.91010163793771,0.054077707336478854,0.45304871829417825
2022-06-21,0.03724091020086401,26.852190094344135,0.05376686176300045,0.45400674254722617
2022-06-22,0.03733318362642113,26.78582169703546,0.054541874480160416,0.4551089537658555
2022-06-23,0.037383577693503145,26.74971368975712,0.05399015428297468,0.45635782741754927
2022-06-24,0.03743904454813415,26.710083338647514,0.05347835003863011,0.4577728351080612
2022-06-27,0.03738246693493181,26.75050851353944,0.05406943837096436,0.4567203816984957
2022-06-28,0.037284440929819064,26.820839338380093,0.053344823860041676,0.45627497176414455
2022-06-29,0.037382611933096534,26.75040475474787,0.05372808917355635,0.4574918188994796
2022-06-30,0.03741435499892268,26.72770919153342,0.05355922814682242,0.4592043488811987
2022-07-01,0.037299377512113256,26.810098899780364,0.054083878153824115,0.4566730286182518
2022-07-05,0.03735948014815904,26.766967742437306,0.05267235366498669,0.4584511369656145
2022-07-06,0.037433753701730584,26.713858513039515,0.05221771361584566,0.46046722039890864
2022-07-07,0.037402023813730735,26.736521129984627,0.05149094306501727,0.4588617910731224
2022-07-08,0.03746027195585788,26.694947681596425,0.05219409820824158,0.4599272382622542
2022-07-11,0.03718805186328647,26.890357249050734,0.05000000021477013,0.4566729033227059
2022-07-12,0.03721767203840923,26.868956203600916,0.050470969902213995,0.4573107846875762
2022-07-13,0.03715425572448356,26.91481717237117,0.05164515081390623,0.4547953081252421
2022-07-14,0.037232494501581136,26.85825952267403,0.052120714719442164,0.457475494804402
2022-07-15,0.037164542286621007,26.907367573311767,0.05188066390163366,0.4555753343036584
2022-07-18,0.037053286808112026,26.98815911200275,0.051346621196386714,0.452261035772506
2022-07-19,0.03705940098801214,26.983706518178128,0.05096158083039668,0.4518198078948387
2022-07-20,0.037029110416369714,27.00577974343999,0.05056167655345426,0.4508802571940483
2022-07-21,0.037100832352102604,26.95357318427729,0.05076697064885946,0.4529444024256899
2022-07-22,0.03704270570928924,26.995868170321828,0.05058418559216385,0.452137505568518
2022-07-25,0.036978763585651796,27.042548290825277,0.05046977654074749,0.451187409549596
2022-07-26,0.037021567824788985,27.011281767770456,0.050634399649899825,0.452979467427982
2022-07-27,0.03706033209341445,26.98302857835691,0.05131807215739072,0.45318711084096874
2022-07-28,0.03709538633018808,26.95753027341311,0.051510815217016906,0.45484784596201866
2022-07-29,0.03719359492002713,26.886349710217004,0.05262782564015638,0.4563668895048306
2022-08-01,0.037197977458493174,26.88318205246066,0.05297583494057186,0.4561358954981288
2022-08-02,0.03719523969027905,26.885160798180024,0.05261941487859143,0.45433768882608905
2022-08-03,0.03723250787656101,26.858249874420366,0.05366524056729956,0.45659132860607937
2022-08-04,0.03731395300214459,26.799626400947812,0.05366920454480849,0.4574685510831678
2022-08-05,0.03727320100445651,26.82892730035278,0.05354656084788836,0.4572621694337138
2022-08-08,0.036759333017664285,27.203975641219095,0.05000000018484887,0.4580979773285055
2022-08-09,0.0367017419261884,27.24666316958797,0.052122481754223814,0.4566353618587716
2022-08-10,0.0367263239432642,27.228426170417343,0.051153973552057704,0.4571511719853059
2022-08-11,0.036625485763134145,27.303392137028332,0.05186354344593685,0.4548169483155677
2022-08-12,0.03665033750923828,27.28487833837641,0.051713507197924016,0.4551946447595783
2022-08-15,0.0366829893660224,27.26059182423801,0.05159130056061996,0.45506646791370664
2022-08-16,0.036591432349975944,27.3288017379472,0.05202248061917338,0.45316298169743763
2022-08-17,0.036515497373098726,27.385632729645042,0.05148526676351695,0.4516909337141197
2022-08-18,0.036493804977647745,27.401911108268774,0.05131460041015051,0.45070625501557093
2022-08-19,0.036528486542191665,27.375894669081497,0.05303360180377615,0.4510589149863066
2022-08-22,0.036489137456278437,27.405416233754707,0.05327604645778933,0.4505147785498864
2022-08-23,0.03644750573126099,27.436719740805227,0.05302841628398412,0.4504519306539011
2022-08-24,0.03643651564312129,27.444995284250957,0.05300637166013495,0.4503712442836545
2022-08-25,0.03647094534655328,27.41908635758755,0.052914698546022564,0.4511103776434694
2022-08-26,0.036446504782412216,27.43747324935708,0.053595149276213915,0.45080016254358013
2022-08-29,0.03644031991662406,27.442130098967667,0.054449793691273174,0.45077503679922487
2022-08-30,0.03645159895018475,27.43363881970208,0.054272856308626646,0.4512623508530136
2022-08-31,0.03653273132401785,27.372713831078002,0.055117798783046186,0.4527079669179388
2022-09-01,0.036611449777341286,27.31385962811276,0.055535313662711534,0.45440101616402595
2022-09-02,0.03657865016997752,27.338351616396306,0.05596712354691515,0.45455532480210775
2022-09-06,0.03659347626936411,27.327275294618442,0.05556261304811086,0.45457829854988735
2022-09-07,0.03659621565725493,27.325229727728892,0.0549613748226293,0.4540229997168984
2022-09-08,0.03656690682119668,27.347131243278458,0.05448626918239407,0.4524608754255686
2022-09-09,0.03723019671938924,26.859917167163573,0.050000000456038814,0.45615703567821264
2022-09-12,0.037162552388951914,26.908808349162015,0.050226405664665984,0.45491826675333447
2022-09-13,0.03714639430369583,26.92051324885943,0.05037294997781735,0.4532515362276277
2022-09-14,0.03717605270819064,26.89903653433544,0.04992860872180274,0.45387817223274074
2022-09-15,0.03722588241345833,26.863030106130363,0.05061549799692391,0.45385371818756814
2022-09-16,0.037292313612653484,26.815177261104406,0.05121934094285628,0.4567447877876588
2022-09-19,0.03729747998666499,26.811462875173635,0.0516452316628057,0.4568624412926279
2022-09-20,0.03733255500471585,26.78627272828447,0.05210971542943909,0.4577255922527452
2022-09-21,0.03734779147711777,26.775344952128687,0.05259643113151255,0.4586738036928111
2022-09-22,0.0373944934263962,26.741905247849015,0.053099705504811544,0.46126212294518787
2022-09-23,0.037464296843516605,26.692079773360415,0.053394003609358455,0.46258841688362873
2022-09-26,0.037565510553931175,26.62016262402033,0.0542418280716151,0.46439171879624486
2022-09-27,0.03749556811371784,26.669818602752354,0.0541291823536059,0.4632743843505218
2022-09-28,0.0374989894349319,26.667385310081386,0.05459397644267521,0.464001131154558
2022-09-29,0.0375381472605652,26.639567292936857,0.05524479445839274,0.4638742672457665
2022-09-30,0.03752732297634855,26.647251140995216,0.05533007433580499,0.4635692588756287
2022-10-03,0.037508514860224766,26.660613029507925,0.05488400404252896,0.46380257932314733
2022-10-04,0.037387805368017904,26.746688931236793,0.05407115161454024,0.46211101312722874
2022-10-05,0.037324072667001676,26.792360226114955,0.05417449240424997,0.461284221035215
2022-10-06,0.03733807873118512,26.78231001652451,0.05454256055559197,0.4619444474042466
2022-10-07,0.03739862671636846,26.738949736951824,0.054656336076609885,0.4624353071134246
2022-10-10,0.03688489486873683,27.111369127083712,0.0500000003401421,0.4515507969481652
2022-10-11,0.03694842368834004,27.06475405919885,0.05180156989676043,0.4527333748234018
2022-10-12,0.0368085322261205,27.16761412427003,0.05095857431535343,0.44981302384437655
2022-10-13,0.036762927766426326,27.201315584915086,0.051096234367169945,0.4478852287018231
2022-10-14,0.03683346611840097,27.149223393353903,0.052071492570977825,0.4481120925651785
2022-10-17,0.036792577695495446,27.179394938736,0.05141651486007142,0.4484477166309062
2022-10-18,0.03684345629510665,27.141861827247045,0.05130424760932586,0.45016528740345063
2022-10-19,0.03683017623973414,27.151648514816298,0.051347763317975886,0.45004098456374475
2022-10-20,0.036867476581512675,27.124178075736637,0.05153321928976209,0.4511974461003463
2022-10-21,0.0368438426864247,27.14157718321968,0.05189384657534218,0.450611412789535
2022-10-24,0.03688062616086639,27.1145071029485,0.05211513379131538,0.45185606393608696
2022-10-25,0.03685130360964705,27.13608209339484,0.05214561792095912,0.4509663161254881
2022-10-26,0.03685549288308448,27.132997601531706,0.05338929374580941,0.44882036710491424
2022-10-27,0.03684615696001927,27.13987244545128,0.05367884605683566,0.4498577579685335
2022-10-28,0.036937477750542826,27.07277434462358,0.05368693262881944,0.45464971969897405
2022-10-31,0.036941930626975046,27.06951106853627,0.05407033346192128,0.4541962037542291
2022-11-01,0.036801466039893434,27.172830531152822,0.053905781107463066,0.4504534420155109
2022-11-02,0.036901057150730776,27.099494627356396,0.05420753527735334,0.45157675159124117
2022-11-03,0.03698371737571154,27.03892607228104,0.05553671666903804,0.4527450598025048
2022-11-04,0.037009443931176784,27.02013037157792,0.05561917239264123,0.4543610715098924
2022-11-07,0.03703211603597355,27.0035878864871,0.05497759236997238,0.45643991954430047
2022-11-08,0.036742259882489275,27.216616593487835,0.05000000020723301,0.45422846930081984
2022-11-09,0.0368837400973893,27.11221794101032,0.05098415401564295,0.45715032212982215
2022-11-10,0.03663167541747696,27.298778682748985,0.04989737228522783,0.45292841373719867
2022-11-11,0.0365212259460644,27.38133712917603,0.05091761909195604,0.4498564957437994
2022-11-14,0.03652853687346705,27.37585694888213,0.0511013754925541,0.45027183392754283
2022-11-15,0.0364617818668479,27.425977250695716,0.05153420650455668,0.44866910384686004
2022-11-16,0.036541809988200835,27.36591319157138,0.049982944722050754,0.4500693199622289
2022-11-17,0.036570719463495285,27.34428019657079,0.05088333872362006,0.4519142315899029
2022-11-18,0.036593004931658527,27.32762728471221,0.050683335433496686,0.45145823475124247
