date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-10-06,-0.010240501845809602,-0.010240501845809602,-0.010245080846639998,4.579000830395863e-06,1067106.5057388835,0.0,0.0,0.0,0.0,close,0,0,-0.23509495503282563,988683.5055876627,-0.010315854891766563,-0.01201272792618894,-0.009637965233658733,1.0
2022-10-07,-0.027390168812033933,-0.027390168812033933,-0.028003617786773516,0.0006134489747395833,1037878.2784062758,0.0,0.0,0.0,0.0,close,0,0,-0.2560458333396529,960996.7905850984,-0.02789371404264329,-0.024515200667887583,-0.02740444591983899,1.0
2022-10-10,-0.010157547011506618,-0.010157547011506618,-0.00749246363390188,-0.002665083377604738,1027335.9810011425,0.0,0.0,0.0,0.0,close,0,0,-0.2636025827619115,953796.5570793432,-0.007635522390533223,-0.0065609829818430165,-0.00700626223763489,1.0
2022-10-11,-0.0038478301581965635,-0.0038478301581965635,-0.006519175777754405,0.002671345619557841,1023382.9666308459,0.0,0.0,0.0,0.0,close,0,0,-0.2664361149523783,947578.589667526,-0.006332791328876208,-0.004349416876965087,-0.005855612583275498,1.0
2022-10-12,-0.0039592128414074335,-0.0039592128414074335,-0.0032907731480149582,-0.0006684396933924752,1019331.1756476834,0.0,0.0,0.0,0.0,close,0,0,-0.2693404505060516,944460.3234890142,-0.0032985875673133824,-0.005742208624138546,-0.002948226603316855,1.0
2022-10-13,0.023617769273931888,0.023617769273931888,0.02596564246086497,-0.0023478731869330804,1043405.5041678561,0.0,0.0,0.0,0.0,close,0,0,-0.2520839018483084,968983.8425672029,0.02639118647059524,0.0240015771547618,0.024904502433734606,1.0
2022-10-14,-0.02285539115639268,-0.02285539115639268,-0.02366266361565439,0.0008072724592617098,1019558.0632353666,0.0,0.0,0.0,0.0,close,0,0,-0.26917781682372843,946055.1038515309,-0.022789057687014225,-0.022431669161267747,-0.02315870523229277,1.0
2022-10-17,0.02563439073409879,0.02563439073409879,0.026480052302171098,-0.000845661568072309,1045693.8130044431,0.0,0.0,0.0,0.0,close,0,0,-0.2504436354230408,971106.6924822553,0.025697272432991136,0.02377062171242295,0.027294836282387595,1.0
2022-10-18,0.013068018916267965,0.013068018916267965,0.011427569666488724,0.0016404492497792411,1059358.9595334094,0.0,0.0,0.0,0.0,close,0,0,-0.24064841867193998,982204.0818641897,0.01174954745890422,0.014686620999898798,0.01177603814882943,1.0
2022-10-19,-0.003105815995306793,-0.003105815995306793,-0.0066720972934503076,0.0035662812981435144,1056068.785532119,0.0,0.0,0.0,0.0,close,0,0,-0.24300682495929016,975650.7206679679,-0.007086342704553439,-0.011957031828693065,-0.00779474418976699,1.0
2022-10-20,-0.013093208201187423,-0.013093208201187423,-0.007950909706564868,-0.005142298494622555,1042241.4570483718,0.0,0.0,0.0,0.0,close,0,0,-0.2529182942069761,967893.4098827919,-0.008385489520654876,-0.010923050410767614,-0.006673961382532082,1.0
2022-10-21,0.023985095420862468,0.023985095420862468,0.02372481982226482,0.00026027559859764793,1067239.7178472558,0.0,0.0,0.0,0.0,close,0,0,-0.23499946820634976,990856.5066394187,0.024301649428704497,0.023989926411683633,0.023391344695067887,1.0
2022-10-24,0.010822391879388826,0.010822391879388826,0.011881976654619875,-0.0010595847752310483,1078789.804303047,0.0,0.0,0.0,0.0,close,0,0,-0.22672033266333802,1002629.8405193866,0.01223644057167017,0.01061638497266698,0.012547319643993707,1.0
2022-10-25,0.013968383605354795,0.013968383605354795,0.016266654579669915,-0.0022982709743151197,1093858.7541190977,0.0,0.0,0.0,0.0,close,0,0,-0.21591886563575846,1018939.2738063849,0.01596856594799112,0.020031133108513795,0.01567079818315069,1.0
2022-10-26,-0.0018806149258161486,-0.0018806149258161486,-0.007387716072364547,0.005507101146548399,1091801.6270193667,0.0,0.0,0.0,0.0,close,0,0,-0.21739342032009457,1011411.639756522,-0.0075342684841276375,0.0012883504337512309,-0.013408089395423787,1.0
2022-10-27,0.0028910418320982068,0.0028910418320982068,-0.006082610618211248,0.008973652450309455,1094958.0711954327,0.0,0.0,0.0,0.0,close,0,0,-0.21513087196016467,1005259.6165771566,-0.005339909410397414,0.0008967167752864799,-0.007012851707871028,1.0
2022-10-28,0.022349793029475817,0.022349793029475817,0.024626377895927698,-0.0022765848664518806,1119430.1574626046,0.0,0.0,0.0,0.0,close,0,0,-0.1975892093932493,1030015.519778501,0.023790721437689344,0.02201629571380329,0.026023428909860598,1.0
2022-10-31,-0.00391818395600374,-0.00391818395600374,-0.00745440410765752,0.0035362201516537795,1115044.0241797678,0.0,0.0,0.0,0.0,close,0,0,-0.20073320247912896,1022337.3678569132,-0.0072233683710707375,-0.00482036218243181,-0.007717834013855302,1.0
2022-11-01,0.006128115188180683,0.0061478730009316696,-0.004101230608784645,0.010229345796965328,1121877.142399834,0.025818525176006937,22.030831038733734,2.3283064365386963e-10,0.0,close,0,0,-0.1958352034778329,1018144.526551354,-0.004375839437454787,0.0013813939696554179,-0.007550066186977116,1.0
2022-11-02,-0.025472572502816204,-0.025472572502816204,-0.02500198485734284,-0.00047058764547336374,1093300.045550802,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.21631934956145615,992688.8925159305,-0.025095945963366506,-0.024257001475869053,-0.025946027854759607,1.0
2022-11-03,0.001317450517484886,0.001317450517484886,-0.010585992315429671,0.011903442832914557,1094740.4142615793,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.21528688908299298,982180.2955281445,-0.010296922465709457,-0.0060410337507581105,-0.01265366319157099,1.0
2022-11-04,0.013816898508911324,0.013816898508911324,0.013618724670070526,0.0001981738388407983,1109866.3314590352,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.20444458767084062,995556.3385493108,0.014392933036779132,0.016051288308152126,0.013965053258484177,1.0
2022-11-07,0.009895309997539847,0.009895309997539847,0.009613981920559844,0.00028132807698000306,1120848.8028646547,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.196572320245623,1005127.5991890227,0.009565418744118093,0.00762250587590259,0.009506722293815021,1.0
2022-11-08,0.004578577319923616,0.004578577319923616,0.005597892802462701,-0.0010193154825390849,1125980.6957725142,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.19289376449290074,1010754.1957420796,0.005395599435155551,0.006792574081379188,0.004801413707653211,1.0
2022-11-09,-0.018732748803268695,-0.018732748803268695,-0.02077788695478977,0.0020451381515210754,1104887.982241278,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.20801308286020703,989752.8593238712,-0.02060210314078048,-0.01744169497004751,-0.02097429904000076,1.0
2022-11-10,0.053746669689735294,0.053746669689735294,0.05543448436034493,-0.001687814670609633,1164272.0316669582,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.16544642362610285,1044619.2987246669,0.05495432141072154,0.05624071255003507,0.05678761967810547,1.0
2022-11-11,0.01087746154555802,0.01087746154555802,0.009240746788147902,0.0016367147574101182,1176936.3559199844,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.1563685991913879,1054272.3611541942,0.00967848288733486,0.009276677147331852,0.009333150584156858,1.0
2022-11-14,-0.014910912794975917,-0.014910912794975917,-0.008935777048800997,-0.00597513574617492,1159387.1605516248,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.16894791343994842,1044851.6183862074,-0.008506915409774218,-0.01161323448408728,-0.009151351412315122,1.0
2022-11-15,0.006887098722703877,0.006887098722703877,0.008713116550319144,-0.0018260178276152672,1167371.974384179,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.16322437567610026,1053955.5323149958,0.00852915585808356,0.009524262709503411,0.008954907126042685,1.0
2022-11-16,-0.012295657171348395,-0.012295657171348395,-0.008252046497990273,-0.004043610673358122,1153018.368795711,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.17351308188212788,1045258.2422555183,-0.007628809338672493,-0.01057366837743145,-0.006555688146574663,1.0
2022-11-17,-0.008498422509560566,-0.008498422509560566,-0.0030893228355314273,-0.005409099674029139,1143219.5315364008,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.1805369169109181,1042029.1020986909,-0.0030598917792853397,-0.0056295418711395035,-0.002572281308091592,1.0
2022-11-18,0.0032385392224398846,0.0032385392224398846,0.00475858190881473,-0.001520042686374845,1146921.8928291406,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.17788305357499257,1046987.6829323963,0.004540531016781646,0.007931068379546592,0.0041333012914923015,1.0
2022-11-21,-0.0019512500508382935,-0.0019512500508382935,-0.003883688698329779,0.0019324386474914856,1144683.9614274502,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.17948720930849948,1042921.5087009012,-0.0036362588056937373,-2.0738346879055285e-05,-0.005140221345652693,1.0
2022-11-22,0.013336621069724108,0.013336621069724108,0.013579987927526016,-0.0002433668578019077,1159950.1776655987,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.1685443411361851,1057084.3701984168,0.013457224443304883,0.012945102333115382,0.013032176255247451,1.0
2022-11-23,0.0077695750209147985,0.0077695750209147985,0.0059146891478476515,0.001854885873067147,1168962.497591495,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.16208428401807862,1063336.6956511887,0.006301510961548518,0.004518332280514308,0.007060526720852928,1.0
2022-11-25,0.002360386189528052,0.002360386189528052,-0.0002830441976333642,0.002643430387161416,1171721.7005268862,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.1601064793340864,1063035.724369354,-0.00022362763439953692,0.0026219412327624586,-0.0007892526689245623,1.0
2022-11-28,-0.01583914247377438,-0.01583914247377438,-0.015444192913123267,-0.0003949495606511144,1153162.6335726276,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.17340967247071382,1046617.9955686518,-0.015957182977860196,-0.01693363661097063,-0.014975162945215614,1.0
2022-11-29,0.0024593597336945994,0.0024593597336945994,-0.0015918653377758885,0.004051225071470488,1155998.6753200374,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.17137678950292679,1044951.9206596136,-0.0017173063363514762,0.0031439766174799354,-0.0026370310100199477,1.0
2022-11-30,0.02690171314256018,0.02690171314256018,0.030947872397389053,-0.004046159254828874,1187097.0200766765,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.14908540559086725,1077290.959361594,0.031500349594812294,0.025375907472459155,0.03315819104301621,1.0
2022-12-01,0.0016399909146147529,0.001648072695277003,-0.0008676332180498347,0.0025076241326645876,1189043.8484043686,0.012204766626917291,9.593857741041198,0.0,0.0,close,0,0,-0.14768991338692317,1076356.2659397472,-0.0007358863147031158,0.0009844646353210531,-0.0011618571844073402,1.0
2022-12-02,-0.0010296572979634488,-0.0010296572979634488,-0.001194660488065602,0.00016500319010215314,1187819.5407282605,0.0,0.0,0.0,0.0,close,0,0,-0.14856750068773217,1075070.3856377474,-0.0011535099232939938,-0.0005973929725094159,-0.0012813038327438749,1.0
2022-12-05,-0.013058605916042576,-0.013058605916042576,-0.017894212283564803,0.004835606367522227,1172308.2734465154,0.0,0.0,0.0,0.0,close,0,0,-0.1596860221603622,1055832.8479373716,-0.017989254483206207,-0.01925239650919081,-0.017893073544115352,1.0
2022-12-06,-0.019594483517269223,-0.019594483517269223,-0.014399194981406072,-0.005195288535863152,1149337.4983053093,0.0,0.0,0.0,0.0,close,0,0,-0.17615154054847182,1040629.704892148,-0.014414971325160342,-0.0111294909770584,-0.014590453267154704,1.0
2022-12-07,-0.008250003441704568,-0.008250003441704568,-0.0018623708845491027,-0.006387632557155465,1139855.4599886104,0.0,0.0,0.0,0.0,close,0,0,-0.18294829317439,1038691.66642816,-0.0017012845993913395,-0.001649105467378859,-0.0029557013538491473,1.0
2022-12-08,0.008323256303372828,0.008323256303372828,0.00752178195750397,0.0008014743458688578,1149342.7691308944,0.0,0.0,0.0,0.0,close,0,0,-0.1761477624053721,1046504.4786641091,0.007833991290449704,0.0065367481743021484,0.006092628040209468,1.0
2022-12-09,-0.00601260337866083,-0.00601260337866083,-0.007349578247904498,0.0013369748692436678,1142432.2269139786,0.0,0.0,0.0,0.0,close,0,0,-0.18110125915265085,1038813.1121113849,-0.007470114819238538,-0.006967354106102175,-0.0077715434848178834,1.0
2022-12-12,0.013953271635300801,0.013953271635300801,0.014279296218109305,-0.000326024582808504,1158372.894101031,0.0,0.0,0.0,0.0,close,0,0,-0.16967494257980198,1053646.6322544792,0.014417348404548447,0.014479195042457682,0.013086408962153037,1.0
2022-12-13,0.0030632436870767776,0.0030632436870767776,0.0072896644387934195,-0.004226420751716642,1161921.2725561666,0.0,0.0,0.0,0.0,close,0,0,-0.167131454589438,1061327.362640679,0.007569911904803606,0.007146973975120842,0.007523094312962429,1.0
2022-12-14,-0.01415200419075191,-0.01415200419075191,-0.006052724634100337,-0.008099279556651573,1145477.757837628,0.0,0.0,0.0,0.0,close,0,0,-0.17891821373443373,1054903.4403679792,-0.006393649058009987,-0.006736346343411798,-0.006284540166565581,1.0
2022-12-15,-0.02345561583846889,-0.02345561583846889,-0.024921675023714007,0.0014660591852451166,1118609.871598278,0.0,0.0,0.0,0.0,close,0,0,-0.19817719268504264,1028613.4796457305,-0.024461717622506374,-0.022438208888637342,-0.025520485081609305,1.0
2022-12-16,-0.015355446283341956,-0.015355446283341956,-0.011137750774080746,-0.00421769550926121,1101433.1178029345,0.0,0.0,0.0,0.0,close,0,0,-0.21048953973152584,1017157.0390665763,-0.011806230763914627,-0.011597738860126399,-0.011306799254560632,1.0
2022-12-19,-0.008745789292426753,-0.008745789292426753,-0.009007516001852345,0.0002617267094255915,1091800.2158349294,0.0,0.0,0.0,0.0,close,0,0,-0.21739443186120067,1007994.9807607873,-0.008479654833561945,-0.008855057371152789,-0.009431029570724118,1.0
2022-12-20,-0.0018190956614342335,-0.0018190956614342335,0.0010373383615349674,-0.002856434022969201,1089814.126799151,0.0,0.0,0.0,0.0,close,0,0,-0.21881806625481626,1009040.6126225652,0.0013685388851598645,0.0007353346120448799,0.0005528930331650605,1.0
2022-12-21,0.020433037263291487,0.020433037263291487,0.014867993802734736,0.005565043460556751,1112082.3394620996,0.0,0.0,0.0,0.0,close,0,0,-0.20285614669319085,1024043.0221977453,0.014952459810976926,0.015292434542795814,0.014112776522657137,1.0
2022-12-22,-0.0169199961731612,-0.0169199961731612,-0.01445169956861636,-0.0024682966045448396,1093265.9105341607,0.0,0.0,0.0,0.0,close,0,0,-0.21634381764060107,1009243.8600956055,-0.014266161340504513,-0.011114616969519039,-0.015139950222271515,1.0
2022-12-23,0.0046932685938205765,0.0046932685938205765,0.005868102525282026,-0.0011748339314614498,1098396.9010967654,0.0,0.0,0.0,0.0,close,0,0,-0.2126659086915803,1015166.2065396578,0.005752144313242891,0.006776116170257884,0.0063114681464667335,1.0
2022-12-27,-0.005609254750423509,-0.005609254750423509,-0.004049622110409712,-0.0015596326400137972,1092235.713061438,0.0,0.0,0.0,0.0,close,0,0,-0.2170822661834224,1011055.167023914,-0.0039434392114019445,8.064378769283482e-05,-0.005909140534940448,1.0
2022-12-28,-0.011361302209374036,-0.011361302209374036,-0.012020638322615351,0.0006593361132413156,1079826.4930414758,0.0,0.0,0.0,0.0,close,0,0,-0.22597723116239077,998901.6385369082,-0.012427697418390893,-0.013516327142098265,-0.012042725919709413,1.0
2022-12-29,0.019999770535771066,0.019999770535771066,0.01746133164481911,0.002538438890951955,1101422.7751207517,0.0,0.0,0.0,0.0,close,0,0,-0.21049695339617647,1016343.7913279543,0.018000245943101012,0.017912873290162716,0.01876762431991768,1.0
2022-12-30,-0.003176456316460019,-0.003176456316460019,-0.0025407424823445934,-0.0006357138341154256,1097924.1537896264,0.0,0.0,0.0,0.0,close,0,0,-0.2130047753354255,1013761.52348066,-0.002634208563498275,-0.004344875299582225,-0.002381054166068628,1.0
2023-01-03,-0.0031846429989383918,-0.003148343104798723,-0.004000548879248611,0.0008159058803102193,1094427.657319895,0.04307185352501296,39.85453055579948,0.0,0.0,close,0,0,-0.21551107416785154,1009705.9209540742,-0.004209933111384068,-0.0008819030895257501,-0.003997590409934661,1.0
2023-01-04,0.023062321681310838,0.023062321681310838,0.007538970575044379,0.015523351106266459,1119667.70000993,0.0,0.0,0.0,0.0,close,0,0,-0.19741893820488465,1017318.0641815951,0.007720510788552293,0.015516005510326062,0.005450268377695302,1.0
2023-01-05,-0.001490003002749818,-0.001490003002749818,-0.011645528874622113,0.010155525871872295,1117999.3917748332,0.0,0.0,0.0,0.0,close,0,0,-0.19861478639690944,1005470.8572904936,-0.011413651288365911,-0.010406997052549235,-0.01210394237746982,1.0
2023-01-06,0.02214497081922584,0.02214497081922584,0.02284078102943865,-0.0006958102102128105,1142757.4556815992,0.0,0.0,0.0,0.0,close,0,0,-0.18086813422671,1028436.5969733478,0.022932178589271546,0.023896844215807806,0.021729866423045075,1.0
2023-01-09,0.0017449962029880695,0.0017449962029880695,-0.0007676325452631305,0.0025126287482512,1144751.5631026998,0.0,0.0,0.0,0.0,close,0,0,-0.179438752231189,1027647.1355707715,-0.0005669057470593097,0.00020232738942518492,-0.00017751899787685102,1.0
2023-01-10,0.01141952440983518,0.01141952440983518,0.006978233159061986,0.004441291250773194,1157824.081520748,0.0,0.0,0.0,0.0,close,0,0,-0.17006833303252833,1034818.2968880264,0.007012820601210112,0.007791787337163671,0.006705788342140881,1.0
2023-01-11,0.012049599789558663,0.012049599789558663,0.012849424614881588,-0.0007998248253229256,1171775.3983297865,0.0,0.0,0.0,0.0,close,0,0,-0.16006798859288895,1048115.1165839892,0.012647776709798109,0.012512365618929183,0.01484689449884752,1.0
2023-01-12,0.008309819313330413,0.008309819313330413,0.0034159058663651987,0.004893913446965215,1181512.6401657127,0.0,0.0,0.0,0.0,close,0,0,-0.15308830534261375,1051695.3791593546,0.0036408050255745117,0.003513728918019457,0.0024819923208712997,1.0
2023-01-13,0.0038990714241693425,0.0038990714241693425,0.003996858363534361,-9.778693936501881e-05,1186119.4423382778,0.0,0.0,0.0,0.0,close,0,0,-0.14978613615518033,1055898.8566314382,0.0038798093135472556,0.002487881495922133,0.0046394738387869755,1.0
2023-01-17,-0.0006976747069135092,-0.0006976747069135092,-0.0020304911890052235,0.0013328164820917143,1185291.91680398,0.0,0.0,0.0,0.0,close,0,0,-0.15037930886345208,1053754.8633065675,-0.0018320722891277397,-0.0020222131185497483,-0.0022040787036218166,1.0
