signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-10-31,2025-11-03,close,ETR,22.687945312776527,0.016094681560191563,0.01610566618664432,0.0022687945312776527,0.011343972656388262,0.00011143078831036282,0.013724197975976278,8.671895868184175e-08
2025-10-31,2025-11-03,close,EXPE,2054.54969384894,0.03389724229816402,0.03489197587162897,0.205454969384894,1.02727484692447,0.15885358921591247,1.3915834055252763,5.644938273010983e-06
2025-10-31,2025-11-03,close,GEN,719.3879304311469,0.029337345436659158,0.029685645275250427,0.07193879304311468,0.3596939652155734,0.05126596404586196,0.48289872230455005,8.149758273832558e-06
2025-10-31,2025-11-03,close,GS,42460.95145457263,0.0,0.020557951992877983,4.246095145457263,21.23047572728631,4.880992240691854,30.357563113435425,2.5262594918840085e-05
2025-10-31,2025-11-03,close,IDXX,-7380.407726968938,0.029393357922977998,0.02582004968231789,0.7380407726968938,3.690203863484469,0.784461752066603,5.212706388247966,2.7081303390532237e-05
2025-10-31,2025-11-03,close,LW,-481.3266794359351,0.030067027760716205,0.029833987981112545,0.048132667943593506,0.24066333971796752,0.030590206183093247,0.3193862138446543,4.130760802493462e-06
2025-10-31,2025-11-03,close,LYV,608.2640742426066,0.04383416509290481,0.04412866305418225,0.06082640742426066,0.3041320371213033,0.01713600533637961,0.3820944498819436,1.6417784334064588e-06
2025-10-31,2025-11-03,close,MTCH,328.43864298599436,0.04142210410945591,0.04158112140944119,0.03284386429859944,0.1642193214929972,0.015383339458961927,0.21244652525055857,3.007025157312171e-06
2025-10-31,2025-11-03,close,MTD,765.9547682438774,0.023843943347104907,0.024214789049211233,0.07659547682438775,0.3829773841219387,0.04422027611388711,0.5037931370602136,3.896254767048051e-06
2025-10-31,2025-11-03,close,MU,-3531.263639211794,0.044785729829900055,0.04307602842467415,0.3531263639211794,1.7656318196058969,0.15611970721708002,2.2748778907441563,7.670697971809945e-07
2025-10-31,2025-11-03,close,NRG,-863.2662697457778,0.04703236987694704,0.04661440970595343,0.08632662697457778,0.4316331348728889,0.047285412430870956,0.5652451742783376,2.472728596631264e-06
2025-10-31,2025-11-03,close,NVDA,-16797.431378428842,0.043789889536286326,0.035657222319659114,1.6797431378428842,8.398715689214422,0.37015864071896987,10.448617467776275,4.95362100118028e-07
2025-10-31,2025-11-03,close,ORLY,1535.756524657714,0.019090549764740956,0.01983410373197695,0.1535756524657714,0.767878262328857,0.04516487464874032,0.9666187894433688,3.0060114541726854e-06
2025-10-31,2025-11-03,close,PGR,1199.398363166335,0.028753119831564547,0.029333822173967065,0.1199398363166335,0.5996991815831675,0.03024008268619771,0.7498791005859987,1.395822612329133e-06
2025-10-31,2025-11-03,close,RCL,3309.229171900999,0.03851698524856606,0.040119186144185554,0.3309229171900999,1.6546145859504995,0.267642196555749,2.2531796996963482,5.162698455200861e-06
2025-10-31,2025-11-03,close,SBAC,-55.464227720348184,0.01468449269204664,0.014657639056135612,0.0055464227720348185,0.027732113860174094,0.000606828032663537,0.03388536466487245,2.695404835517711e-07
2025-10-31,2025-11-03,close,TROW,401.55996378801774,0.011477891645733674,0.011672311463825783,0.040155996378801774,0.20077998189400886,0.015628023618401158,0.2565640018912118,2.4506755957756867e-06
2025-10-31,2025-11-03,close,TSLA,-1761.2740468213879,0.050852741148624495,0.05000000031120841,0.17612740468213878,0.880637023410694,0.017687366372379793,1.0744517944652126,4.801692251711637e-08
2025-10-31,2025-11-03,close,UAL,-455.0141318095095,0.01704865494476102,0.016828354683994875,0.045501413180950946,0.22750706590475475,0.014706760713018966,0.28771523979872465,6.491098380508435e-07
2025-10-31,2025-11-03,close,UBER,-993.6252851387718,0.020239449702419164,0.019758374733276126,0.09936252851387718,0.49681264256938595,0.024522604934883622,0.6206977760181468,7.491994200994185e-07
2025-10-31,2025-11-03,close,USB,343.11899424774583,0.016441591729949016,0.016607716688762913,0.03431189942477458,0.17155949712387292,0.0063882700093004854,0.21225966655794798,7.537373041514155e-07
2025-10-31,2025-11-03,close,VST,-861.2255501998515,0.02611771328456804,0.02570074115112467,0.08612255501998514,0.4306127750999257,0.03908027708299122,0.555815607202902,9.4936259072427e-07
2025-10-31,2025-11-03,close,WTW,356.9290900440059,0.0292198144791081,0.029392625752681107,0.035692909004400586,0.17846454502200296,0.00847557620305858,0.22263303022946213,1.9083083851366893e-06
2025-10-31,2025-11-03,close,WYNN,-2369.479584710405,0.02533952843009957,0.024192317972446597,0.2369479584710405,1.1847397923552025,0.3210485680765712,1.7427363189028142,1.2479538830931642e-05
2025-11-28,2025-12-01,close,AON,186.44036183535863,0.031166586548051066,0.03125649382104032,0.018644036183535863,0.09322018091767932,0.002360052847338732,0.11422426994855392,4.3348620850614645e-07
2025-11-28,2025-12-01,close,AVGO,-6284.683553539025,0.05303066835220532,0.050000000773915074,0.6284683553539024,3.1423417767695123,0.28888994185150035,4.059700073974915,7.806668549226885e-07
2025-11-28,2025-12-01,close,AZO,-134.76599067519757,0.021258816507416244,0.02119382820448642,0.013476599067519758,0.06738299533759878,0.0015315375710735944,0.08239113197619213,2.94392652359285e-07
2025-11-28,2025-12-01,close,BA,334.98287489250157,0.018680372628569683,0.018841911667022537,0.033498287489250156,0.16749143744625078,0.004244935636685157,0.2052346605721861,2.0862041796731986e-07
2025-11-28,2025-12-01,close,BG,-525.695736390991,0.029759685806501995,0.02950617916440091,0.0525695736390991,0.2628478681954955,0.036620454552967995,0.35203789638756255,3.601195135422803e-06
2025-11-28,2025-12-01,close,BMY,-143.7347576646381,0.015392658404790632,0.015323345086750565,0.01437347576646381,0.07186737883231904,0.0018993700005706321,0.08814022459935349,2.1403802811651626e-07
2025-11-28,2025-12-01,close,C,352.8872422436415,0.04245649459070174,0.04262666766540776,0.035288724224364146,0.17644362112182074,0.00451234172574872,0.21624468707193362,3.082776682125331e-07
2025-11-28,2025-12-01,close,CEG,541.5238094295522,0.026622763627778597,0.02688390305319743,0.05415238094295522,0.2707619047147761,0.018821257349380158,0.3437355430071115,5.482908685553751e-07
2025-11-28,2025-12-01,close,CVS,590.4103517774881,0.026017101721686593,0.02630181574042368,0.059041035177748814,0.29520517588874406,0.015068976181192592,0.3693151872476855,1.1365808705451473e-06
2025-11-28,2025-12-01,close,DVN,-858.9184785412976,0.015970867430243865,0.01555667053979842,0.08589184785412976,0.4294592392706489,0.04522351020455382,0.5605745973293325,2.906852677372172e-06
2025-11-28,2025-12-01,close,EA,-589.4994047973416,0.036420977689733826,0.03613670295762983,0.05894994047973416,0.2947497023986708,0.02344803549147654,0.37714767836988156,1.430637850238305e-06
2025-11-28,2025-12-01,close,ETR,847.3893250147596,0.015767799180396676,0.016176436358646535,0.08473893250147596,0.4236946625073798,0.026868025665869245,0.535301620674725,3.5574301573691124e-06
2025-11-28,2025-12-01,close,EXPE,-1511.54474342834,0.04180660030566545,0.04107768697088606,0.15115447434283402,0.75577237171417,0.11409827124953256,1.0210251173065366,2.17118453326848e-06
2025-11-28,2025-12-01,close,GEN,-92.40278548361032,0.029705189487124004,0.029660630023831507,0.009240278548361031,0.04620139274180516,0.0014837615632252567,0.05692543285339145,6.57228040360859e-07
2025-11-28,2025-12-01,close,GS,11130.436478068485,0.0211356851295086,0.02650312370918151,1.1130436478068484,5.565218239034242,0.7215491273153,7.39981101415639,7.292979238812753e-06
2025-11-28,2025-12-01,close,IDXX,1491.1512976699703,0.025930583602537118,0.02664966259094998,0.14911512976699703,0.7455756488349852,0.10261513878262936,0.9973059173846116,3.020056409462892e-06
2025-11-28,2025-12-01,close,LW,-716.5646030584934,0.028170409016482982,0.027824859540246126,0.07165646030584934,0.3582823015292467,0.06522076639961887,0.49515952823471493,7.780388879434104e-06
2025-11-28,2025-12-01,close,LYV,-179.52519543556735,0.03845418079033353,0.038367608223129825,0.017952519543556734,0.08976259771778368,0.0034182045493778,0.11113332181071822,3.5001893595348996e-07
2025-11-28,2025-12-01,close,MTCH,-1594.644335718944,0.0430065353897451,0.042237548877377885,0.15946443357189438,0.797322167859472,0.15300756250692354,1.10979416393829,1.216785251034689e-05
2025-11-28,2025-12-01,close,MTD,49.1469475327314,0.0251665763650134,0.02519027653371569,0.00491469475327314,0.024573473766365702,0.0006449733997199871,0.030133141919358827,2.1883344326715626e-07
2025-11-28,2025-12-01,close,MU,-1948.627128679452,0.04395550058414194,0.04301581268883971,0.1948627128679452,0.9743135643397259,0.0680237044057408,1.237199981613412,3.059322336020342e-07
2025-11-28,2025-12-01,close,NRG,1654.339601551067,0.04407984353070189,0.04487761693507308,0.1654339601551067,0.8271698007755335,0.1443853025858538,1.136989063516494,4.7517876905104805e-06
2025-11-28,2025-12-01,close,NVDA,-1348.6874189895213,0.030885619183444082,0.03023524065616282,0.13486874189895212,0.6743437094947607,0.009281773782224325,0.8184942251759372,3.316862049028072e-08
2025-11-28,2025-12-01,close,ORLY,-17.471108786223557,0.021809375098304697,0.021800949992648363,0.0017471108786223557,0.008735554393111779,6.367709602501869e-05,0.010546342367759153,3.398720832994445e-08
2025-11-28,2025-12-01,close,PGR,-45.46928044889856,0.0326751298207982,0.03265320313620211,0.004546928044889856,0.02273464022444928,0.00025823783140031527,0.027539806100739448,6.314876216510071e-08
2025-11-28,2025-12-01,close,RCL,-494.1430067339346,0.03834669156560867,0.038108400619566676,0.04941430067339346,0.24707150336696732,0.016896005510831525,0.3133818095511923,8.075399874269746e-07
2025-11-28,2025-12-01,close,SBAC,746.637138218129,0.014303952987448507,0.01466400436446189,0.0746637138218129,0.3733185691090645,0.027824119538714602,0.47580640246959205,4.068248361794018e-06
2025-11-28,2025-12-01,close,TROW,68.15450613749535,0.011611597754026344,0.01164446395171246,0.0068154506137495345,0.03407725306874767,0.000939114768715533,0.041831818451212734,3.991731917273858e-07
2025-11-28,2025-12-01,close,TSLA,-458.8422436701087,0.04573394054480423,0.045512672711731254,0.04588422436701087,0.22942112183505434,0.0026337466737199927,0.2779390928757852,1.2631538486578313e-08
2025-11-28,2025-12-01,close,UAL,122.80971984288904,0.017634290268767054,0.017693512890408387,0.012280971984288904,0.06140485992144452,0.0023998694147087363,0.07608570132044216,2.1852140810566426e-07
2025-11-28,2025-12-01,close,UBER,221.13316905503575,0.017083788822604015,0.017190426033567848,0.022113316905503576,0.11056658452751787,0.0024978759525012472,0.1351777773855227,1.165393475165191e-07
2025-11-28,2025-12-01,close,USB,-441.98498732677047,0.01753074430709003,0.017317605561157794,0.04419849873267705,0.22099249366338522,0.010511263153696018,0.27570225554975825,1.3176244270011182e-06
2025-11-28,2025-12-01,close,VST,1193.9874299185249,0.02302480559453908,0.023600583032164,0.11939874299185249,0.5969937149592625,0.07356850775000413,0.7899609657011191,1.5436487974360426e-06
2025-11-28,2025-12-01,close,WTW,-263.97134353152387,0.029907313249622557,0.029780018154233354,0.02639713435315239,0.13198567176576192,0.005072362455911156,0.16345516857482548,1.1721695516310556e-06
2025-11-28,2025-12-01,close,WYNN,-1880.254150287653,0.025496854113612268,0.024590137770032237,0.1880254150287653,0.9401270751438263,0.2212258188134189,1.3493783089860105,8.577918943823604e-06
2025-12-31,2026-01-02,close,AON,2386.440284028691,0.030092265515343646,0.03122243535319494,0.2386440284028691,1.1932201420143456,0.12416500370723382,1.5560291741244483,7.731711744817491e-06
2025-12-31,2026-01-02,close,AVGO,730.9810281467055,0.04429559140608471,0.04464176923235669,0.07309810281467055,0.36549051407335276,0.00855766536369084,0.44714628225171416,4.9242578847919504e-08
2025-12-31,2026-01-02,close,AZO,1438.5734532732747,0.01742178507489585,0.01810306435823009,0.14385734532732747,0.7192867266366374,0.0546557244395584,0.9177997964035233,2.2797499977584155e-06
2025-12-31,2026-01-02,close,BA,-1674.7322514788286,0.02260313495551748,0.02181001564314025,0.16747322514788288,0.8373661257394144,0.059552415668397064,1.0643917665556943,1.0681954943124312e-06
2025-12-31,2026-01-02,close,BG,3261.311591069501,0.027840516196995242,0.029385007386122874,0.3261311591069501,1.6306557955347505,0.5838318362878704,2.540618790929571,2.937884814163842e-05
2025-12-31,2026-01-02,close,BMY,328.5578294130811,0.016551186327551922,0.0167067846684271,0.03285578294130811,0.16427891470654055,0.005762136964510445,0.2028968346123591,3.8185964641332523e-07
2025-12-31,2026-01-02,close,C,-500.6607850965147,0.04839261983775762,0.048155517018928305,0.05006607850965147,0.25033039254825734,0.006676593834810768,0.30707306489271957,3.115706898069261e-07
2025-12-31,2026-01-02,close,CEG,-1343.9175611099286,0.026930717643496582,0.026294265475684094,0.13439175611099285,0.6719587805549643,0.08335425588211182,0.889704792548069,1.6943280363508826e-06
2025-12-31,2026-01-02,close,CVS,138.91161046384838,0.026165997531710738,0.026231783260071206,0.013891161046384838,0.06945580523192418,0.0016284551805102294,0.08497542145881926,2.593284740051921e-07
2025-12-31,2026-01-02,close,DVN,-678.8438972348142,0.015379815578580331,0.015058328842709011,0.06788438972348142,0.3394219486174071,0.03206025701819721,0.43936659535908573,2.484787937551047e-06
2025-12-31,2026-01-02,close,EA,896.2942720678574,0.03583500614287255,0.036259472976972386,0.08962942720678574,0.44814713603392864,0.004097895786522289,0.5418744590272366,2.4199991103389204e-06
2025-12-31,2026-01-02,close,ETR,-105.8747444987524,0.015763442795098767,0.015713302658082347,0.01058747444987524,0.0529373722493762,0.0010736349986646403,0.06459848169791607,4.150675607627866e-07
2025-12-31,2026-01-02,close,EXPE,1262.5344999794113,0.04407753100844572,0.04467544180498767,0.12625344999794114,0.6312672499897056,0.10999696766958576,0.8675176676572325,2.885110150978872e-06
2025-12-31,2026-01-02,close,GEN,3400.2616393682256,0.028895410459821406,0.03050570558069046,0.34002616393682256,1.7001308196841127,0.35177205378848353,2.391929037409419,2.5613196523857595e-05
2025-12-31,2026-01-02,close,GS,-1674.2545602236935,0.029494395936450143,0.028701502848987055,0.16742545602236936,0.8371272801118468,0.04099723629803247,1.0455499724322486,9.386019918911268e-07
2025-12-31,2026-01-02,close,IDXX,1123.6115235130878,0.0240537764847865,0.02458589617025916,0.11236115235130878,0.5618057617565438,0.07741710816130053,0.7515840222691531,3.2285333313968434e-06
2025-12-31,2026-01-02,close,LW,109.36840075455846,0.019421672124045757,0.0194734667859839,0.010936840075455846,0.05468420037727923,0.00529021578754642,0.0709112562402815,7.070841541996424e-07
2025-12-31,2026-01-02,close,LYV,-646.7063190955135,0.041762875217181306,0.04145660818813345,0.06467063190955136,0.3233531595477568,0.02869511163149265,0.4167189030888008,1.6617656453307684e-06
2025-12-31,2026-01-02,close,MTCH,2453.126868405633,0.03900898834045872,0.04017073959551812,0.24531268684056332,1.2265634342028167,0.27779520481051556,1.7496713258538956,2.335365971761739e-05
2025-12-31,2026-01-02,close,MTD,-4.750807120457255,0.023782646766718436,0.023780396880580944,0.0004750807120457255,0.0023754035602286273,1.8657822902883972e-05,0.0028691420951772366,2.609815207925347e-08
2025-12-31,2026-01-02,close,MU,-11476.091835540563,0.05543484494024979,0.05000000002259524,1.1476091835540563,5.738045917770281,0.9724058870840318,7.8580609884083685,1.6474304188368073e-06
2025-12-31,2026-01-02,close,NRG,-2792.349798064691,0.04420500888323259,0.0428826085115898,0.2792349798064691,1.3961748990323457,0.35742216315071756,2.0328320419895323,1.0224237167450879e-05
2025-12-31,2026-01-02,close,NVDA,-23.35520965058077,0.031167934873562606,0.031156874318777124,0.0023355209650580766,0.011677604825290384,2.4457579748904855e-05,0.014037583370097367,7.899640205880198e-10
2025-12-31,2026-01-02,close,ORLY,887.0671925859201,0.019104524824978226,0.019524621900910748,0.08870671925859201,0.4435335962929601,0.02342882462478928,0.5556691401763413,1.7453077701999259e-06
2025-12-31,2026-01-02,close,PGR,1460.7042391887956,0.03175355524195267,0.03244531521776309,0.14607042391887956,0.7303521195943977,0.053883312119352635,0.9303058556326299,2.3521376019127612e-06
2025-12-31,2026-01-02,close,RCL,-275.31567963672217,0.03989861375455913,0.03976822981866291,0.027531567963672218,0.13765783981836108,0.007915904212810862,0.17310531199484414,4.529717321116347e-07
2025-12-31,2026-01-02,close,SBAC,535.0212722723707,0.014699360491317514,0.014952735741717783,0.053502127227237066,0.26751063613618536,0.01790595379097502,0.3389187171543975,3.9016599380297e-06
2025-12-31,2026-01-02,close,TROW,-239.8212861755798,0.011921959292688194,0.011808384783439303,0.02398212861755798,0.11991064308778988,0.005867151431418504,0.14975992313676637,1.2864883741790067e-06
2025-12-31,2026-01-02,close,TSLA,3764.0518108762644,0.04551964796105551,0.04730222674722167,0.37640518108762644,1.882025905438132,0.05572014277922165,2.31415122930498,1.0695093490886483e-07
2025-12-31,2026-01-02,close,UAL,64.87907851044085,0.019418995334422262,0.019449720753420094,0.006487907851044085,0.032439539255220425,0.0009867087074344723,0.03991415581369898,1.258233882626716e-07
2025-12-31,2026-01-02,close,UBER,-61.672725700716825,0.016158350945383558,0.016129143990207893,0.006167272570071682,0.03083636285035841,0.00039578002683295197,0.037399415447263044,3.924312281137036e-08
2025-12-31,2026-01-02,close,USB,-3131.693213097239,0.018741940402422046,0.017258833854760555,0.3131693213097239,1.5658466065486194,0.17435152233902892,2.0533674501973724,6.905114854054084e-06
2025-12-31,2026-01-02,close,VST,-543.3461262699411,0.022085124436707806,0.021827806703876473,0.054334612626994114,0.2716730631349706,0.023262478119255373,0.34927015388122007,7.677003956341211e-07
2025-12-31,2026-01-02,close,WTW,1226.2696162693633,0.02982727446392596,0.03040801094522668,0.12262696162693633,0.6131348081346816,0.05210572880804375,0.7878674985696617,5.747152453179702e-06
2025-12-31,2026-01-02,close,WYNN,-294.5794101922085,0.02229348880972865,0.022153981960770657,0.029457941019220852,0.14728970509610426,0.014056060224391619,0.19080370633971674,1.7827841153565608e-06
2026-01-30,2026-02-02,close,AON,229.0681968630241,0.03132665639861853,0.03143383980591844,0.02290681968630241,0.11453409843151205,0.0030515924979071553,0.1404925106157216,5.588379198422894e-07
2026-01-30,2026-02-02,close,AVGO,351.1608635282732,0.04201182403391373,0.042176135878066616,0.03511608635282732,0.1755804317641366,0.0033964266468184015,0.21409294476378232,4.0523379121135337e-08
2026-01-30,2026-02-02,close,AZO,-66.69796795775187,0.02015220142291224,0.020120992745480834,0.0066697967957751875,0.03334898397887594,0.0005467689156006446,0.04056554969025177,9.813197764453281e-08
2026-01-30,2026-02-02,close,BA,299.1486167397468,0.022045260946060043,0.02218523571545326,0.02991486167397468,0.1495743083698734,0.0035187908483451224,0.18300796089219318,1.3631265271857266e-07
2026-01-30,2026-02-02,close,BG,187.41949631000224,0.035720581829591334,0.03580827737390538,0.018741949631000225,0.09370974815500112,0.004607203209614331,0.11705890099561567,9.977538164622957e-07
2026-01-30,2026-02-02,close,BMY,-433.13414797554907,0.01725681444262565,0.017054146440547105,0.043313414797554906,0.21656707398777453,0.009241581014191298,0.26912206979952075,6.198410586127643e-07
2026-01-30,2026-02-02,close,C,-633.8299461117946,0.04683106139289013,0.04653448572589081,0.06338299461117945,0.3169149730558973,0.010001392316925926,0.39029935998400267,3.688470810926361e-07
2026-01-30,2026-02-02,close,CEG,1627.5590518128442,0.01921422734421567,0.019975779262570492,0.16275590518128444,0.8137795259064222,0.09017006243815684,1.0667054935258635,1.316296518212285e-06
2026-01-30,2026-02-02,close,CVS,32019.283584752025,0.024594636330063396,0.039576794311461765,3.2019283584752025,16.009641792376012,7.552016967217489,26.763587118068706,4.035808815878883e-05
2026-01-30,2026-02-02,close,DVN,171.3810638992026,0.01576962744732072,0.01584981844121231,0.01713810638992026,0.08569053194960129,0.0038453690973672557,0.1066740074368888,4.518180931211703e-07
2026-01-30,2026-02-02,close,EA,374.60659263008523,0.03568286442584851,0.03585814677208845,0.037460659263008525,0.1873032963150426,0.0010375801373620184,0.22580153571541314,9.376782134872684e-07
2026-01-30,2026-02-02,close,ETR,254.4591859348214,0.0157945549673652,0.015913619084255967,0.02544591859348214,0.12722959296741068,0.0047439347473227245,0.15741944630821555,1.1162248645779024e-06
2026-01-30,2026-02-02,close,EXPE,-3649.703318091501,0.04316176816563008,0.04145403377637847,0.3649703318091501,1.8248516590457504,0.5189670676894017,2.708789058544302,7.644578802088814e-06
2026-01-30,2026-02-02,close,GEN,691.8636865233586,0.027504080508450438,0.027827810770111316,0.06918636865233586,0.3459318432616793,0.037783296275125354,0.4529015081891405,5.661322265645403e-06
2026-01-30,2026-02-02,close,GS,-517.008513612281,0.029349594226546774,0.02910768053075266,0.0517008513612281,0.25850425680614053,0.0066489735565905435,0.3168540817239592,2.2244380027423125e-07
2026-01-30,2026-02-02,close,IDXX,2564.463003839901,0.02318935975761139,0.024389298843046688,0.2564463003839901,1.2822315019199504,0.1830308527550265,1.721708655058967,7.73666725150386e-06
2026-01-30,2026-02-02,close,LW,1042.371899339263,0.02065282041546138,0.02114055713917459,0.1042371899339263,0.5211859496696316,0.17535827617708225,0.8007814157806401,8.228805342326736e-06
2026-01-30,2026-02-02,close,LYV,1201.8968239207472,0.04057349020259422,0.04113587030849693,0.12018968239207473,0.6009484119603736,0.07740230354543617,0.7985403978978846,3.121559906987854e-06
2026-01-30,2026-02-02,close,MTCH,-769.0920024128674,0.039671330270637045,0.03931146407151113,0.07690920024128674,0.3845460012064337,0.04597454774664521,0.5074297491943656,6.689707912212539e-06
2026-01-30,2026-02-02,close,MTD,-277.13808779339604,0.023066178746008945,0.022936502933525726,0.027713808779339603,0.13856904389669802,0.0076429459057935425,0.17392579858183116,1.4356049785835478e-06
2026-01-30,2026-02-02,close,MU,-39681.998124770544,0.06856762247701378,0.05000000014563893,3.9681998124770543,19.840999062385272,4.797568754536221,28.606767629398547,2.8542384739206272e-06
2026-01-30,2026-02-02,close,NRG,1941.9732842109877,0.03813974066424767,0.03904841029336952,0.19419732842109877,0.9709866421054938,0.2086739617292214,1.373857932255814,6.413818128445286e-06
2026-01-30,2026-02-02,close,NVDA,2145.0633242428275,0.030255257539486536,0.0312589551243761,0.21450633242428274,1.0725316621214136,0.018800606805431615,1.3058386013511278,6.993166736347755e-08
2026-01-30,2026-02-02,close,ORLY,332.3337699597403,0.020928377158113513,0.0210838796080953,0.033233376995974034,0.16616688497987014,0.005091344689660108,0.20449160666550428,5.763745029191716e-07
2026-01-30,2026-02-02,close,PGR,1826.0278839312543,0.030684183972852677,0.031538601535415656,0.18260278839312544,0.9130139419656272,0.06063008520736378,1.1562468155661165,2.207477040023892e-06
2026-01-30,2026-02-02,close,RCL,-2465.62058188232,0.04633669708082414,0.045183007399349204,0.24656205818823201,1.23281029094116,0.2499547625449377,1.7293271116743296,3.153349256641703e-06
2026-01-30,2026-02-02,close,SBAC,587.91430022618,0.013903111284897312,0.01417820254052136,0.058791430022617996,0.29395715011309,0.02495492299875834,0.3777035031344663,4.065350846388814e-06
2026-01-30,2026-02-02,close,TROW,-147.1598386467415,0.011892077967589768,0.011823220338552355,0.014715983864674148,0.07357991932337074,0.0030132132557720206,0.09130911644381691,8.09168826437949e-07
2026-01-30,2026-02-02,close,TSLA,2288.125843284907,0.04500051928947392,0.04607115732466531,0.22881258432849072,1.1440629216424536,0.027931924958496054,1.4008074309294403,8.218887058525731e-08
2026-01-30,2026-02-02,close,UAL,-1703.9220528319295,0.018254129226131177,0.017456846260197688,0.17039220528319296,0.8519610264159648,0.11873356842839212,1.1410868001275498,2.9952958411123504e-06
2026-01-30,2026-02-02,close,UBER,-214.96331511851125,0.015547310170613627,0.015446726585138144,0.021496331511851124,0.10748165755925564,0.0026182029414124975,0.13159619201251924,1.3363219133005467e-07
2026-01-30,2026-02-02,close,USB,-718.2146887827703,0.01813646939142184,0.01780040921994978,0.07182146887827703,0.35910734439138514,0.01467857101785232,0.44560738428751445,1.0894677648064923e-06
2026-01-30,2026-02-02,close,VST,1288.2211610692157,0.020134325940700193,0.020737098107636198,0.12882211610692157,0.6441105805346078,0.07844093371889552,0.8513736303604248,1.2509041413554854e-06
2026-01-30,2026-02-02,close,WTW,377.6261808486986,0.029153995908973742,0.02933069115215156,0.03776261808486986,0.1888130904243493,0.0097377028175527,0.23631341132677186,2.3604975834162535e-06
2026-01-30,2026-02-02,close,WYNN,-523.4852278785854,0.019497248653294573,0.019252304435094132,0.052348522787858544,0.2617426139392927,0.030330723141021067,0.34442185986817236,3.883812327179867e-06
2026-02-27,2026-03-02,close,AON,-693.3692498860955,0.030456103604638823,0.030130758700992463,0.06933692498860955,0.34668462494304775,0.021149876959849632,0.43717142689150695,1.1453405333947252e-06
2026-02-27,2026-03-02,close,AVGO,-132.81230255403005,0.04072313360585509,0.04066081499887246,0.013281230255403006,0.06640615127701503,0.0007337753653008265,0.08042115689771887,1.6297576148735077e-08
2026-02-27,2026-03-02,close,AZO,-1631.1404708784917,0.021044297194435006,0.02027892832435774,0.16311404708784916,0.8155702354392459,0.08423994186022526,1.0629242243873203,3.186588453400428e-06
2026-02-27,2026-03-02,close,BA,-626.1003096255752,0.021933532435065774,0.02163975167547548,0.06261003096255752,0.3130501548127876,0.013049723274919808,0.3887099090502649,4.5131565762935037e-07
2026-02-27,2026-03-02,close,BG,-283.4848363419146,0.03821443010570073,0.03808141245777357,0.02834848363419146,0.1417424181709573,0.008390395661962636,0.17848129746711142,1.4452042330527053e-06
2026-02-27,2026-03-02,close,BMY,-135.4451318535474,0.01907496721013766,0.01901141321869731,0.01354451318535474,0.0677225659267737,0.0014477715721541034,0.08271485068428254,1.6355790961170996e-07
2026-02-27,2026-03-02,close,C,-1437.384320126161,0.044744313477731036,0.044069859479070064,0.1437384320126161,0.7186921600630805,0.046970937402303674,0.9094015294780001,8.470036685247482e-07
2026-02-27,2026-03-02,close,CEG,229.8196370598825,0.024192909549308812,0.024300746243375606,0.022981963705988248,0.11490981852994125,0.005251103612500938,0.14314288584843046,1.8840021252705396e-07
2026-02-27,2026-03-02,close,CVS,-2315.2303394461796,0.04296992691227947,0.04188356723908948,0.23152303394461796,1.1576151697230899,0.16812585216683262,1.5572640558345405,3.4890110933391552e-06
2026-02-27,2026-03-02,close,DVN,-1338.2755249507522,0.017798269117656956,0.017170319260075426,0.13382755249507522,0.669137762475376,0.07408809023863175,0.8770534052090829,2.6092414546114068e-06
2026-02-27,2026-03-02,close,EA,-472.5787514909211,0.03554246565897285,0.03532072076850592,0.04725787514909211,0.23628937574546052,0.002719711849364431,0.28626696274391705,6.914622901411535e-07
2026-02-27,2026-03-02,close,ETR,25.73343808924187,0.017936523631629613,0.01794859835651395,0.002573343808924187,0.012866719044620932,0.0001357563633164318,0.01557581921686155,8.547575010059609e-08
2026-02-27,2026-03-02,close,EXPE,521.2807676073245,0.03203867033573402,0.032283267339621585,0.05212807676073245,0.2606403838036622,0.021408802077426486,0.3341772626418211,5.891041336583732e-07
2026-02-27,2026-03-02,close,GEN,336.7123104915231,0.026355698370629437,0.02651369158165142,0.03367123104915231,0.16835615524576156,0.01564339383589222,0.2176707801308061,1.8796391307515004e-06
2026-02-27,2026-03-02,close,GS,-653.4516588670077,0.02671786719383702,0.0264112525479949,0.06534516588670078,0.32672582943350387,0.011435028755938631,0.4035060240761432,2.811950930838977e-07
2026-02-27,2026-03-02,close,IDXX,1428.303263910466,0.024345956821243686,0.02501614977810047,0.14283032639104662,0.714151631955233,0.07021522318447959,0.9271971815307593,3.9328387927397045e-06
2026-02-27,2026-03-02,close,LW,1230.6748406352397,0.02202785607256046,0.02260531719808953,0.12306748406352397,0.6153374203176198,0.2513398265561179,0.9897447309372618,1.1831288308253669e-05
2026-02-27,2026-03-02,close,LYV,-175.86000595334806,0.04637091315437061,0.04628839556839238,0.017586000595334807,0.08793000297667403,0.0032656082164630646,0.10878161178847189,3.623929682215545e-07
2026-02-27,2026-03-02,close,MTCH,504.9445254931027,0.039107872311296914,0.039344803972198084,0.050494452549310266,0.2524722627465513,0.02989186510308558,0.33285858039894717,3.262066260302253e-06
