date,symbol,weight,sector,position_value
2025-06-18,PGR,0.042622169148394014,Financials,74947.4065017285
2025-06-18,DVN,0.01714365890474741,Energy,30145.644825997682
2025-06-18,WTW,0.03236314540979222,Financials,56907.7985275097
2025-06-18,C,0.03611590475307634,Financials,63506.702000137695
2025-06-18,CVS,0.026753988645554234,Health Care,47044.580382097585
2025-06-18,BMY,0.0186228041650725,Health Care,32746.594128102042
2025-06-18,BA,0.024002446278513303,Industrials,42206.230565330574
2025-06-18,UBER,0.019156614531961984,Industrials,33685.2535947944
2025-06-18,CHTR,0.01361253532002823,Communication Services,23936.46870944705
2025-06-18,ORLY,0.021513782762000402,Consumer Discretionary,37830.1305229154
2025-06-18,EXPE,0.031002947018642205,Consumer Discretionary,54516.00703070461
2025-06-18,AON,0.0372699056159944,Financials,65535.91293671257
2025-06-18,CAG,0.012779416048588652,Consumer Staples,22471.500362021714
2025-06-18,LYV,0.04867899897582448,Communication Services,85597.81909822888
2025-06-18,NRG,0.048162503674707785,Utilities,84689.60668054895
2025-06-18,USB,0.01748768158352423,Financials,30750.579020274166
2025-06-18,RCL,0.04435015380168183,Consumer Discretionary,77985.91840354686
2025-06-18,MTD,0.023599305525835543,Health Care,41497.3423395071
2025-06-18,ETR,0.015493840827599217,Utilities,27244.582103182576
2025-06-18,IDXX,0.02435685699921974,Health Care,42829.431234936965
2025-06-18,MU,0.03402054027851222,Information Technology,59822.18438448849
2025-06-18,TROW,0.012215166951442062,Financials,21479.317014786506
2025-06-18,LW,0.031227285058253677,Consumer Staples,54910.48611481747
2025-06-18,F,0.013647740581017505,Consumer Discretionary,23998.374122969675
2025-06-18,AVGO,0.05052107342631998,Information Technology,88836.94806341756
2025-06-18,SBAC,0.020657518010604066,Real Estate,36324.46284625233
2025-06-18,NVDA,0.04393083416208505,Information Technology,77248.58100118233
2025-06-18,UAL,0.014466550829592906,Industrials,25438.181288440377
2025-06-18,TSLA,0.03937684606639175,Consumer Discretionary,69240.78590695217
2025-06-20,VST,0.028395264993956112,Utilities,50183.69814252037
2025-06-20,MTCH,0.0455284924988768,Information Technology,80463.70142817649
2025-06-20,WYNN,0.01962874465034635,Consumer Discretionary,34690.39632696711
2025-06-20,GEN,0.03642946674795125,Information Technology,64382.75406696472
2025-06-20,EA,0.03240657321977486,Communication Services,57272.98860006475
2025-06-20,AZO,0.02273085137679666,Consumer Discretionary,40172.83107794406
2025-06-20,PGR,0.042680899706572406,Financials,75431.0758424587
2025-06-20,DVN,0.01718247655270259,Energy,30367.04242222412
2025-06-20,WTW,0.032362283367940864,Financials,57194.713980839064
2025-06-20,C,0.03597963418332148,Financials,63587.75315245094
2025-06-20,CVS,0.026511540622067387,Health Care,46854.54254975892
2025-06-20,BMY,0.01853680088359115,Health Care,32760.57540819374
2025-06-20,BA,0.024010668507339954,Industrials,42434.68553045513
2025-06-20,UBER,0.019137672865150075,Industrials,33822.51225404707
2025-06-20,CHTR,0.013864695244553277,Communication Services,24503.440314390282
2025-06-20,ORLY,0.02173732408834981,Consumer Discretionary,38416.944187985966
2025-06-20,EXPE,0.031306092737089154,Consumer Discretionary,55328.0805188551
2025-06-20,AON,0.03749100628768828,Financials,66258.84079620821
2025-06-20,CAG,0.012709054960958999,Consumer Staples,22461.04686725831
2025-06-20,LYV,0.04863278694042359,Communication Services,85950.00258554363
2025-06-20,NRG,0.04769358225872703,Utilities,84290.12146626778
2025-06-20,USB,0.01740753640865768,Financials,30764.79662094892
2025-06-20,RCL,0.04488616697050867,Consumer Discretionary,79328.502639515
2025-06-20,MTD,0.02365371303007085,Health Care,41803.828733541806
2025-06-20,ETR,0.015425232527578254,Utilities,27261.418870608835
2025-06-20,IDXX,0.024423759016458307,Health Care,43164.75124456443
2025-06-20,MU,0.034343567420192574,Information Technology,60696.28936088755
2025-06-20,TROW,0.012294702038396433,Financials,21728.75005668877
2025-06-20,LW,0.031250782387464426,Consumer Staples,55230.32908422981
2025-06-20,F,0.013787220308630024,Consumer Discretionary,24366.516823843136
2025-06-20,AVGO,0.050129945445947975,Information Technology,88595.97016248769
2025-06-20,SBAC,0.020642461358133395,Real Estate,36481.96450836787
2025-06-20,NVDA,0.04321956337083224,Information Technology,76383.0702941151
2025-06-20,UAL,0.014387783512208109,Industrials,25427.907958255248
2025-06-20,TSLA,0.03919165351074296,Consumer Discretionary,69264.43933198017
2025-06-23,VST,0.028279531213938263,Utilities,50576.81435998887
2025-06-23,MTCH,0.04551996244751448,Information Technology,81410.63842129328
2025-06-23,WYNN,0.019662023787264317,Consumer Discretionary,35164.745819407966
2025-06-23,GEN,0.03572617416294929,Information Technology,63894.83845268037
2025-06-23,EA,0.03284251431158056,Communication Services,58737.52775057986
2025-06-23,AZO,0.02279536949524363,Consumer Discretionary,40768.609723631016
2025-06-23,PGR,0.04287999693612783,Financials,76689.1653326458
2025-06-23,DVN,0.016256485958334288,Energy,29074.077156385003
2025-06-23,WTW,0.032481494723708905,Financials,58091.85860783589
2025-06-23,C,0.0359668955808461,Financials,64325.359113483944
2025-06-23,CVS,0.026292708972238794,Health Care,47023.46197502418
2025-06-23,BMY,0.018341209463449516,Health Care,32802.5220486451
2025-06-23,BA,0.02403255411917423,Industrials,42981.26510961316
2025-06-23,UBER,0.019241090304523763,Industrials,34411.92306384618
2025-06-23,CHTR,0.013921068233925865,Communication Services,24897.27564553764
2025-06-23,ORLY,0.02185646843547349,Consumer Discretionary,39089.42260263001
2025-06-23,EXPE,0.031112527026989387,Consumer Discretionary,55643.51444901621
2025-06-23,AON,0.037596339031980286,Financials,67239.55377656572
2025-06-23,CAG,0.012629004677243318,Consumer Staples,22586.471475791306
2025-06-23,LYV,0.0486456369749848,Communication Services,87000.78272494761
2025-06-23,NRG,0.04717033020894914,Utilities,84362.25537930884
2025-06-23,USB,0.01751972412329095,Financials,31333.328262003615
2025-06-23,RCL,0.044565813303372566,Consumer Discretionary,79704.18070917876
2025-06-23,MTD,0.02357028041274262,Health Care,42154.5070117925
2025-06-23,ETR,0.015551691894797912,Utilities,27813.58106669267
2025-06-23,IDXX,0.02416877903862221,Health Care,43224.897948149366
2025-06-23,MU,0.03352037880278121,Information Technology,59949.86137355681
2025-06-23,TROW,0.012251087085174469,Financials,21910.58092609155
2025-06-23,LW,0.03120456585588919,Consumer Staples,55808.12222585524
2025-06-23,F,0.013830143020014283,Consumer Discretionary,24734.659524716593
2025-06-23,AVGO,0.05028660416355433,Information Technology,89935.58713309876
2025-06-23,SBAC,0.020826412512061115,Real Estate,37247.20864141847
2025-06-23,NVDA,0.04280385610348501,Information Technology,76552.99048842162
2025-06-23,UAL,0.014734637454895417,Industrials,26352.311768544416
2025-06-23,TSLA,0.04191664016287842,Consumer Discretionary,74966.24014288667
2025-06-24,VST,0.027934495938484606,Utilities,50473.78346771424
2025-06-24,MTCH,0.0459589442366023,Information Technology,83041.47692198731
2025-06-24,WYNN,0.019737322551343167,Consumer Discretionary,35662.621114865586
2025-06-24,GEN,0.036049685382157935,Information Technology,65136.81213597622
2025-06-24,EA,0.033253302698311935,Communication Services,60084.1340998976
2025-06-24,AZO,0.021760322143399596,Consumer Discretionary,39317.90251280405
2025-06-24,PGR,0.042384334886210615,Financials,76582.65057585764
2025-06-24,DVN,0.01585565913544612,Energy,28648.990398922768
2025-06-24,WTW,0.0320119996151433,Financials,57841.270538814184
2025-06-24,C,0.036399091295020725,Financials,65768.14045587904
2025-06-24,CVS,0.026324875549633017,Health Care,47565.42130678525
2025-06-24,BMY,0.01819697536933926,Health Care,32879.42608959009
2025-06-24,BA,0.023744073769782145,Industrials,42902.26824699351
2025-06-24,UBER,0.020477312996494964,Industrials,36999.68184361541
2025-06-24,CHTR,0.01416257392197826,Communication Services,25589.818805307776
2025-06-24,ORLY,0.021140790828965545,Consumer Discretionary,38198.49482830266
2025-06-24,EXPE,0.0314270953812678,Consumer Discretionary,56784.42921563466
2025-06-24,AON,0.03728890733479704,Financials,67375.91538107088
2025-06-24,CAG,0.012413614774567275,Consumer Staples,22429.69071512506
2025-06-24,LYV,0.04722036693380714,Communication Services,85320.69385220091
2025-06-24,NRG,0.04719043891324567,Utilities,85266.61804454132
2025-06-24,USB,0.01751828691405508,Financials,31653.12960622102
2025-06-24,RCL,0.04520635140886427,Consumer Discretionary,81681.6454251078
2025-06-24,MTD,0.023762705625965816,Health Care,42935.93344276748
2025-06-24,ETR,0.01546038918925377,Utilities,27934.792093023785
2025-06-24,IDXX,0.02418937494694867,Health Care,43706.86609059579
2025-06-24,MU,0.034763473641077826,Information Technology,62812.80482058126
2025-06-24,TROW,0.012269525015298337,Financials,22169.34038250152
2025-06-24,LW,0.0307154551255588,Consumer Staples,55498.59337121264
2025-06-24,F,0.013663819931721779,Consumer Discretionary,24688.639096774623
2025-06-24,AVGO,0.05173585781685748,Information Technology,93479.56342992361
2025-06-24,SBAC,0.0208326706608365,Real Estate,37641.76415800782
2025-06-24,NVDA,0.04346406725681138,Information Technology,78533.57813140748
2025-06-24,UAL,0.014973013365880772,Industrials,27054.171163600204
2025-06-24,TSLA,0.04051282544487112,Consumer Discretionary,73201.09099776573
2025-06-25,VST,0.02815947309164843,Utilities,50514.46011381783
2025-06-25,MTCH,0.04525069171637227,Information Technology,81173.90032085805
2025-06-25,WYNN,0.020085684577313252,Consumer Discretionary,36031.125622884356
2025-06-25,GEN,0.035952220314824965,Information Technology,64493.64280310487
2025-06-25,EA,0.033466560262627155,Communication Services,60034.6894997316
2025-06-25,AZO,0.021378775799074455,Consumer Discretionary,38350.76437225275
2025-06-25,PGR,0.041673788551776614,Financials,74757.39772328126
2025-06-25,DVN,0.015861877820256883,Energy,28454.161477874208
2025-06-25,WTW,0.03185995063166555,Financials,57152.63919085152
2025-06-25,C,0.03733594335566037,Financials,66975.8633378201
2025-06-25,CVS,0.026040768358921957,Health Care,46713.777289748585
2025-06-25,BMY,0.01819235430259201,Health Care,32634.73548683969
2025-06-25,BA,0.02367322517647089,Industrials,42466.71040506545
2025-06-25,UBER,0.02045682415879862,Industrials,36696.902128168535
2025-06-25,CHTR,0.014100745793086879,Communication Services,25294.91793478281
2025-06-25,ORLY,0.02097393406145147,Consumer Discretionary,37624.53054887804
2025-06-25,EXPE,0.0310055852913163,Consumer Discretionary,55620.01804530528
2025-06-25,AON,0.03691124502438881,Financials,66214.00934837935
2025-06-25,CAG,0.011915047158666559,Consumer Staples,21374.056698142813
2025-06-25,LYV,0.04705060387709579,Communication Services,84402.71041809703
2025-06-25,NRG,0.04742085706330423,Utilities,85066.89684466363
2025-06-25,USB,0.01775608054112065,Financials,31852.116669689793
2025-06-25,RCL,0.04616202062362174,Consumer Discretionary,82808.7067529953
2025-06-25,MTD,0.024089689915268515,Health Care,43213.79439233805
2025-06-25,ETR,0.015262668780225372,Utilities,27379.25780144541
2025-06-25,IDXX,0.02435996293000656,Health Care,43698.62929597392
2025-06-25,MU,0.03483455443372318,Information Technology,62488.69447229837
2025-06-25,TROW,0.012338887931580349,Financials,22134.372338576908
2025-06-25,LW,0.030489270932427523,Consumer Staples,54693.81672742573
2025-06-25,F,0.013442113790842036,Consumer Discretionary,24113.417134011488
2025-06-25,AVGO,0.052284380052934974,Information Technology,93791.4293411613
2025-06-25,SBAC,0.02063588475917033,Real Estate,37018.11373344235
2025-06-25,NVDA,0.04567621785432508,Information Technology,81937.23928863794
2025-06-25,UAL,0.01464438885118321,Industrials,26270.143411658148
2025-06-25,TSLA,0.03925772221625701,Consumer Discretionary,70423.28656499613
2025-06-26,VST,0.02848355022157075,Utilities,51620.60741442467
2025-06-26,MTCH,0.044152030643272985,Information Technology,80016.52261241038
2025-06-26,WYNN,0.02003939570267414,Consumer Discretionary,36317.30491259685
2025-06-26,GEN,0.03603950463461632,Information Technology,65314.228938532746
2025-06-26,EA,0.03310743585595047,Communication Services,60000.45414015879
2025-06-26,AZO,0.021359792287040203,Consumer Discretionary,38710.25358587319
2025-06-26,PGR,0.04155988209098038,Financials,75318.78368110146
2025-06-26,DVN,0.015871649030603056,Energy,28764.11673597593
2025-06-26,WTW,0.03185586671714065,Financials,57732.241130757175
2025-06-26,C,0.03773459131214878,Financials,68386.2267489763
2025-06-26,CVS,0.026463435583269544,Health Care,47959.562921561286
2025-06-26,BMY,0.017995832650479267,Health Care,32613.764966790277
2025-06-26,BA,0.023866098585055822,Industrials,43252.420993508575
2025-06-26,UBER,0.02074337898095251,Industrials,37593.130578696815
2025-06-26,CHTR,0.013788020981815184,Communication Services,24987.967180619307
2025-06-26,ORLY,0.020852881982422262,Consumer Discretionary,37791.58236597755
2025-06-26,EXPE,0.0308847886964485,Consumer Discretionary,55972.36088812632
2025-06-26,AON,0.036442190196013954,Financials,66044.0141343621
2025-06-26,CAG,0.011822748756674023,Consumer Staples,21426.31334156742
2025-06-26,LYV,0.04689402706058926,Communication Services,84985.83014215963
2025-06-26,NRG,0.04945529423062118,Utilities,89627.60288604832
2025-06-26,USB,0.01788927194263204,Financials,32420.645484745542
2025-06-26,RCL,0.04754877962266799,Consumer Discretionary,86172.43520710897
2025-06-26,MTD,0.02385398190002795,Health Care,43230.461980810986
2025-06-26,ETR,0.015207823665677085,Utilities,27561.06907204287
2025-06-26,IDXX,0.023993203683155648,Health Care,43482.77297977236
2025-06-26,MU,0.03414170519342644,Information Technology,61874.85571634265
2025-06-26,TROW,0.012371661556229239,Financials,22421.105490375267
2025-06-26,LW,0.03028178257596769,Consumer Staples,54879.535661927446
2025-06-26,F,0.013495897467011232,Consumer Discretionary,24458.553074691008
2025-06-26,AVGO,0.05283229103369102,Information Technology,95747.71870219472
2025-06-26,SBAC,0.02025227519469855,Real Estate,36703.10543952878
2025-06-26,NVDA,0.04541987854553486,Information Technology,82314.23755014656
2025-06-26,UAL,0.014650419297348585,Industrials,26550.887692097454
2025-06-26,TSLA,0.0386486321215925,Consumer Discretionary,70042.73871528749
2025-06-27,VST,0.028916422348858228,Utilities,52878.589277036546
2025-06-27,MTCH,0.04437520445701358,Information Technology,81147.59779954572
2025-06-27,WYNN,0.02029728747369443,Consumer Discretionary,37117.03732954384
2025-06-27,GEN,0.03551062134229039,Information Technology,64937.20206038854
2025-06-27,EA,0.0328130602899332,Communication Services,60004.253536659475
2025-06-27,AZO,0.02169283831860317,Consumer Discretionary,39669.03906242987
2025-06-27,PGR,0.04156086356172171,Financials,76001.09749974005
2025-06-27,DVN,0.015618145208173739,Energy,28560.43101627837
2025-06-27,WTW,0.03185200262677717,Financials,58246.79637863098
2025-06-27,C,0.037401138847358385,Financials,68394.33439389402
2025-06-27,CVS,0.026361187880645683,Health Care,48205.90908440984
2025-06-27,BMY,0.01771999972292948,Health Care,32404.02896435725
2025-06-27,BA,0.025049962201954844,Industrials,45808.11023929323
2025-06-27,UBER,0.020206619740205607,Industrials,36951.23598033147
2025-06-27,CHTR,0.0139059368444138,Communication Services,25429.367230735636
2025-06-27,ORLY,0.02088399389308096,Consumer Discretionary,38189.92966050559
2025-06-27,EXPE,0.03133490767500912,Consumer Discretionary,57301.2004386529
2025-06-27,AON,0.03603211482044968,Financials,65890.84145289545
2025-06-27,CAG,0.011659729557448824,Consumer Staples,21321.795722561234
2025-06-27,LYV,0.0473549889992224,Communication Services,86596.63990581251
2025-06-27,NRG,0.049355307318352866,Utilities,90254.56167582043
2025-06-27,USB,0.0177834947633782,Financials,32520.140429479397
2025-06-27,RCL,0.04929211713030493,Consumer Discretionary,90139.00768508764
2025-06-27,MTD,0.023466645860923313,Health Care,42912.74740764845
2025-06-27,ETR,0.015185798876255818,Utilities,27769.81232095337
2025-06-27,IDXX,0.02393785038326174,Health Care,43774.42490362677
2025-06-27,MU,0.033503002039989765,Information Technology,61265.929202693645
2025-06-27,TROW,0.012250684040890388,Financials,22402.45636011634
2025-06-27,LW,0.030129115712193885,Consumer Staples,55096.205049319185
2025-06-27,F,0.013588952291522276,Consumer Discretionary,24849.707140794468
2025-06-27,AVGO,0.05220029631218087,Information Technology,95457.10722891029
2025-06-27,SBAC,0.020079631205740005,Real Estate,36719.015878000435
2025-06-27,NVDA,0.04580588536117019,Information Technology,83763.84081206984
2025-06-27,UAL,0.014824410232538282,Industrials,27108.95180958103
2025-06-27,TSLA,0.038049782661513064,Consumer Discretionary,69580.4897703087
2025-06-30,VST,0.028659636153339815,Utilities,52545.11968212914
2025-06-30,MTCH,0.04431764404577887,Information Technology,81252.80788479511
2025-06-30,WYNN,0.020028751381075818,Consumer Discretionary,36721.092088239806
2025-06-30,GEN,0.03556379534172966,Information Technology,65203.335889669506
2025-06-30,EA,0.03313472835894364,Communication Services,60749.83848155514
2025-06-30,AZO,0.022252509716537475,Consumer Discretionary,40798.17273419729
2025-06-30,PGR,0.041903868387240625,Financials,76827.345880145
2025-06-30,DVN,0.015365156946662266,Energy,28170.769732643013
2025-06-30,WTW,0.03207507680131648,Financials,58807.05324803133
2025-06-30,C,0.037631411228089925,Financials,68994.14201240569
2025-06-30,CVS,0.026481015231788325,Health Care,48550.79482565069
2025-06-30,BMY,0.01765121917937095,Health Care,32362.079523729633
2025-06-30,BA,0.02440047878974082,Industrials,44736.29991142696
2025-06-30,UBER,0.020544021364243395,Industrials,37665.797833605444
2025-06-30,CHTR,0.014141108898913127,Communication Services,25926.576860775036
2025-06-30,ORLY,0.02105651168356139,Consumer Discretionary,38605.40729062776
2025-06-30,EXPE,0.030873044022857205,Consumer Discretionary,56603.2235878064
2025-06-30,AON,0.03634938520168724,Financials,66643.65121648247
2025-06-30,CAG,0.011669432943608447,Consumer Staples,21394.959355512656
2025-06-30,LYV,0.04763854836625949,Communication Services,87341.41675752915
2025-06-30,NRG,0.048594988962311784,Utilities,89094.97305948375
2025-06-30,USB,0.01773351200034405,Financials,32512.95674017007
2025-06-30,RCL,0.04974104043748807,Consumer Discretionary,91196.16553809101
2025-06-30,MTD,0.02321182107555677,Health Care,42556.992347342326
2025-06-30,ETR,0.015263993357241126,Utilities,27985.294491953744
2025-06-30,IDXX,0.024101428025290108,Health Care,44188.014576434536
2025-06-30,MU,0.03301177294774993,Information Technology,60524.40970213268
2025-06-30,TROW,0.01226981100364251,Financials,22495.703860789217
2025-06-30,LW,0.029178800745029206,Consumer Staples,53496.965876515096
2025-06-30,F,0.013616500644378608,Consumer Discretionary,24964.750151836273
2025-06-30,AVGO,0.05328287054611687,Information Technology,97689.82393472704
2025-06-30,SBAC,0.02037818883712003,Real Estate,37361.75733782715
2025-06-30,NVDA,0.04575674840500116,Information Technology,83891.28907087244
2025-06-30,UAL,0.014870042650342048,Industrials,27263.017805253407
2025-06-30,TSLA,0.037251136319642796,Consumer Discretionary,68296.93879358057
2025-07-01,CEG,0.023602261040601317,Utilities,43326.76912309725
2025-07-01,VST,0.028659637061230547,Utilities,52610.61539687392
2025-07-01,MTCH,0.044317644014085666,Information Technology,81354.08412672071
2025-07-01,WTW,0.032075077704640007,Financials,58880.35404420456
2025-07-01,EA,0.033134728605819265,Communication Services,60825.55962715689
2025-07-01,GEN,0.03556379530229475,Information Technology,65284.60750234793
2025-07-01,AZO,0.022252509831922968,Consumer Discretionary,40849.025194605456
2025-07-01,PGR,0.041903868469184175,Financials,76923.10628230905
2025-07-01,BMY,0.017651219233385675,Health Care,32402.416834153893
2025-07-01,C,0.037631411287322884,Financials,69080.13879760967
2025-07-01,UBER,0.020544021404662098,Industrials,37712.74585636417
2025-07-01,MU,0.033011772891328964,Information Technology,60599.8493087716
2025-07-01,DVN,0.015365156982768169,Energy,28205.882817215945
2025-07-01,BA,0.02440047882717117,Industrials,44792.060846172804
2025-07-01,CHTR,0.014141108934805226,Communication Services,25958.892705614453
2025-07-01,ORLY,0.02105651174098129,Consumer Discretionary,38653.52650620628
2025-07-01,AON,0.03634938524354646,Financials,66726.71823705631
2025-07-01,LW,0.02917880078001221,Consumer Staples,53563.64640276134
2025-07-01,EXPE,0.03087304406937583,Consumer Discretionary,56673.77588189638
2025-07-01,WYNN,0.02002875142451362,Consumer Discretionary,36766.86260274063
2025-07-01,USB,0.01773351203287902,Financials,32553.482069726368
2025-07-01,ETR,0.015263993387753328,Utilities,28020.17638352594
2025-07-01,CVS,0.026481015263613704,Health Care,48611.31026803415
2025-07-01,RCL,0.04974104048847373,Consumer Discretionary,91309.8356754649
2025-07-01,MTD,0.023211821104886784,Health Care,42610.03690316119
2025-07-01,TROW,0.012269811032837965,Financials,22523.743334984232
2025-07-01,UAL,0.014870042676925512,Industrials,27296.999419058222
2025-07-01,NRG,0.04859498901696239,Utilities,89206.02420486299
2025-07-01,F,0.013616500677811172,Consumer Discretionary,24995.86713820158
2025-07-01,LYV,0.04763854840662634,Communication Services,87450.28218367703
2025-07-01,AVGO,0.049999998975263915,Information Technology,91785.20685072326
2025-07-01,IDXX,0.02410142804987663,Health Care,44243.09208586487
2025-07-01,SBAC,0.020378188861117752,Real Estate,37408.32636388919
2025-07-01,TSLA,0.037251136345705975,Consumer Discretionary,68382.06649977379
2025-07-01,NVDA,0.03710678882961353,Information Technology,68117.08716188445
2025-07-02,CEG,0.02342526159716762,Utilities,43145.25019613463
2025-07-02,VST,0.028860669988500072,Utilities,53156.32537621131
2025-07-02,MTCH,0.04407524322457523,Information Technology,81178.91825847168
2025-07-02,WTW,0.031641105388788886,Financials,58277.402914750106
2025-07-02,EA,0.03260312231595115,Communication Services,60049.27047077139
2025-07-02,GEN,0.03545748714138339,Information Technology,65306.513128809
2025-07-02,AZO,0.02198023942855449,Consumer Discretionary,40483.77114518935
2025-07-02,PGR,0.04073746780777411,Financials,75031.31752159007
2025-07-02,BMY,0.01763699038645613,Health Care,32484.26318630647
2025-07-02,C,0.0377193694655233,Financials,69472.506254838
2025-07-02,UBER,0.02045796169803096,Industrials,37680.00081037341
2025-07-02,MU,0.033133391348814156,Information Technology,61025.93363413615
2025-07-02,DVN,0.015670557045629505,Energy,28862.435607900945
2025-07-02,BA,0.0245790472208214,Industrials,45270.32227692046
2025-07-02,CHTR,0.013893255781762294,Communication Services,25588.956360491862
2025-07-02,ORLY,0.020712890716760815,Consumer Discretionary,38149.5356435163
2025-07-02,AON,0.03568249605085218,Financials,65720.9403340345
2025-07-02,LW,0.02929839351832826,Consumer Staples,53962.53584830507
2025-07-02,EXPE,0.03023472547266617,Consumer Discretionary,55687.09615978648
2025-07-02,WYNN,0.020494717449447176,Consumer Discretionary,37747.69850008422
2025-07-02,USB,0.018054749274084354,Financials,33253.70226614829
2025-07-02,ETR,0.014990213455082424,Utilities,27609.361258582274
2025-07-02,CVS,0.025262630847705816,Health Care,46529.3642086219
2025-07-02,RCL,0.051306380826215754,Consumer Discretionary,94497.41375237814
2025-07-02,MTD,0.023141582805963554,Health Care,42622.76329151383
2025-07-02,TROW,0.01238891152208402,Financials,22818.216354207972
2025-07-02,UAL,0.014998356043568285,Industrials,27624.358487791837
2025-07-02,NRG,0.04830303949439466,Utilities,88965.78232754569
2025-07-02,F,0.014073438026856856,Consumer Discretionary,25920.820660630397
2025-07-02,LYV,0.047236286312751515,Communication Services,87001.00884023141
2025-07-02,AVGO,0.05080512634684009,Information Technology,93574.19034098148
2025-07-02,IDXX,0.024023979243674422,Health Care,44247.98377920378
2025-07-02,SBAC,0.020212621588686776,Real Estate,37228.12707752759
2025-07-02,TSLA,0.038971902348822154,Consumer Discretionary,71779.45358196406
2025-07-02,NVDA,0.03793638881548198,Information Technology,69872.21808356317
2025-07-03,CEG,0.023552740962035232,Utilities,43883.97365210051
2025-07-03,VST,0.029319446015409856,Utilities,54628.62256704612
2025-07-03,MTCH,0.043960910667406775,Information Technology,81908.91448942083
2025-07-03,WTW,0.03150172510250782,Financials,58694.6919096379
2025-07-03,EA,0.03188803685596791,Communication Services,59414.47627943442
2025-07-03,GEN,0.035849858604604344,Information Technology,66796.2277924208
2025-07-03,AZO,0.022222606524304876,Consumer Discretionary,41405.6385524533
2025-07-03,PGR,0.04088848821911805,Financials,76184.31088654685
2025-07-03,BMY,0.017401081006283764,Health Care,32422.0684814867
2025-07-03,C,0.038128562193248436,Financials,71041.95734067986
2025-07-03,UBER,0.02057015749508725,Industrials,38326.7599719724
2025-07-03,MU,0.03290088687134435,Information Technology,61301.64021759156
2025-07-03,DVN,0.01540715067041866,Energy,28706.934584150833
2025-07-03,BA,0.024742561205622314,Industrials,46100.87232663165
2025-07-03,CHTR,0.01389062174958618,Communication Services,25881.3052736712
2025-07-03,ORLY,0.02093579800928427,Consumer Discretionary,39008.02924407227
2025-07-03,AON,0.03559482546820004,Financials,66321.04456612798
2025-07-03,LW,0.028802764740579398,Consumer Staples,53665.930900384395
2025-07-03,EXPE,0.0308435339163015,Consumer Discretionary,57468.33593178881
2025-07-03,WYNN,0.020443230623909927,Consumer Discretionary,38090.26709500884
2025-07-03,USB,0.0180127822771284,Financials,33561.803448893355
2025-07-03,ETR,0.014927409899911898,Utilities,27813.071259848475
2025-07-03,CVS,0.025283753573485432,Health Care,47109.23358914055
2025-07-03,RCL,0.05202053272095933,Consumer Discretionary,96925.77568676937
2025-07-03,MTD,0.022940922326899742,Health Care,42744.02000902228
2025-07-03,TROW,0.012269926310602955,Financials,22861.590665632077
2025-07-03,UAL,0.015073198167782772,Industrials,28084.707096897902
2025-07-03,NRG,0.04862327939770014,Utilities,90595.94020954285
2025-07-03,F,0.013959108951665845,Consumer Discretionary,26008.912101955633
2025-07-03,LYV,0.04674396755737921,Communication Services,87094.36595889997
2025-07-03,AVGO,0.051204195862892085,Information Technology,95404.75929091097
2025-07-03,IDXX,0.023936267423143538,Health Care,44598.56840526702
2025-07-03,SBAC,0.01967272393545231,Real Estate,36654.64245711449
2025-07-03,TSLA,0.03848776715063169,Consumer Discretionary,71711.23574487575
2025-07-03,NVDA,0.03799917754314367,Information Technology,70800.88507714432
2025-07-07,CEG,0.02425105010470167,Utilities,44780.27596299899
2025-07-07,VST,0.029815379450748563,Utilities,55054.97345400311
2025-07-07,MTCH,0.04339043259533726,Information Technology,80121.70761200988
2025-07-07,WTW,0.031647582981042276,Financials,58438.19106118734
2025-07-07,EA,0.03179524330422643,Communication Services,58710.85018285111
2025-07-07,GEN,0.03571123073587836,Information Technology,65941.83593810347
2025-07-07,AZO,0.022550683097023155,Consumer Discretionary,41640.49836518435
2025-07-07,PGR,0.03997775716769905,Financials,73820.10224803613
2025-07-07,BMY,0.01739746850607777,Health Care,32124.93633868273
2025-07-07,C,0.03798755004218106,Financials,70145.1263637158
2025-07-07,UBER,0.02143223796239228,Industrials,39575.25658959072
2025-07-07,MU,0.032585557318706215,Information Technology,60170.18821205129
2025-07-07,DVN,0.015289113463418848,Energy,28231.79685686117
2025-07-07,BA,0.025279578190689246,Industrials,46679.48326855354
2025-07-07,CHTR,0.013725425227419952,Communication Services,25344.40062346878
2025-07-07,ORLY,0.02143499965643249,Consumer Discretionary,39580.35613871177
2025-07-07,AON,0.0357616947103692,Financials,66035.01914848541
2025-07-07,LW,0.028232285401521562,Consumer Staples,52131.7438167833
2025-07-07,EXPE,0.03135513788308577,Consumer Discretionary,57898.18260242045
2025-07-07,WYNN,0.021221700951201898,Consumer Discretionary,39186.49381763543
2025-07-07,USB,0.018118729913340972,Financials,33456.76670146135
2025-07-07,ETR,0.015025576876079132,Utilities,27745.168811623178
2025-07-07,CVS,0.025228549105463884,Health Care,46585.25656461019
2025-07-07,RCL,0.05160725817379096,Consumer Discretionary,95294.3172662058
2025-07-07,MTD,0.022755057791890847,Health Care,42017.88223914099
2025-07-07,TROW,0.012226313439666417,Financials,22576.24669754979
2025-07-07,UAL,0.014978618018750231,Industrials,27658.45790298143
2025-07-07,NRG,0.04915575193585675,Utilities,90767.53902832554
2025-07-07,F,0.01382291122422682,Consumer Discretionary,25524.41137849556
2025-07-07,LYV,0.046572474861255174,Communication Services,85997.44207210673
