signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-11-30,2022-12-01,CBRE,-0.2778956665842496,0.00010398672058704685,0.0001037750023093409,2.7789566658424957e-05,0.00013894783329212478,5.368970576272038e-07,0.00016727429700817692,2.2705021983221756e-09
2022-11-30,2022-12-01,CNC,2.0042686638109184,0.00013138515858827657,0.0001329121356540863,0.00020042686638109184,0.0010021343319054593,6.270739344495755e-06,0.001208831937631047,6.6804456386042635e-09
2022-11-30,2022-12-01,COF,12.017168522494776,9.084422800595475e-05,9.99996576452774e-05,0.0012017168522494776,0.006008584261247388,0.00013118670640848256,0.007341487819905348,4.680362384906569e-08
2022-11-30,2022-12-01,COR,-3143.2255192650737,0.05239470591091369,0.05000000036706728,0.3143225519265074,1.5716127596325369,0.2426444153976907,2.128579726956735,9.491752113673532e-06
2022-11-30,2022-12-01,CTAS,-0.7046672971145547,0.00012682498056187434,0.00012628812099751128,7.046672971145547e-05,0.00035233364855727736,1.3515056531862166e-06,0.00042415188392191906,4.171766538301213e-09
2022-11-30,2022-12-01,CVS,-31.95769950389863,0.04582776104820201,0.04580341367646508,0.003195769950389863,0.015978849751949315,0.00023580052850814885,0.019410420230847325,5.740425331080355e-08
2022-11-30,2022-12-01,DD,-0.22865096623814457,0.00011512691807461757,0.00011495271748573194,2.2865096623814458e-05,0.0001143254831190723,2.51268432713649e-07,0.00013744184817560042,9.324816821184318e-10
2022-11-30,2022-12-01,DE,-0.8107305125897806,0.00013379549456791825,0.00013317782942071045,8.107305125897806e-05,0.0004053652562948903,7.468279086731189e-07,0.00048718513546254147,1.1053817901160945e-09
2022-11-30,2022-12-01,DHI,65628.64330924918,0.0,0.05000000000143924,6.562864330924918,32.81432165462459,51.63140142897508,91.00858741452458,0.0002771843735017736
2022-11-30,2022-12-01,DVN,-336.6811359923309,0.0002565047203669477,0.0,0.033668113599233086,0.16834056799616545,0.013401553357965638,0.21541023495336417,4.845197550554979e-07
2022-11-30,2022-12-01,DXC,256.1789103754354,0.03901199098570341,0.03920716408198065,0.02561789103754354,0.1280894551877177,0.02635996087241195,0.18006730709767316,4.683386602694163e-06
2022-11-30,2022-12-01,EMR,-0.22190006313032667,0.00011799858670796673,0.00011782952937876742,2.2190006313032666e-05,0.00011095003156516334,1.7002193835943372e-07,0.00013331005981655545,6.895402499990877e-10
2022-11-30,2022-12-01,ETR,-65.03762741817158,0.01627095504894518,0.01622140532176769,0.006503762741817158,0.03251881370908579,0.0014610440027135825,0.04048362045361653,5.079229240971636e-07
2022-11-30,2022-12-01,F,-91.96348471671979,0.0045096628053950295,0.004439599278189366,0.00919634847167198,0.045981742358359896,0.001817757475643974,0.05699584830567585,1.7574325693437085e-07
2022-11-30,2022-12-01,GD,-0.43016712102411014,0.00014164762629237417,0.00014131989810895775,4.301671210241102e-05,0.0002150835605120551,4.6570837836970585e-07,0.0002585659809928358,1.8511065385706908e-09
2022-11-30,2022-12-01,GEN,-0.03424004213839809,0.00010002578542724548,9.999969922432182e-05,3.424004213839809e-06,1.7120021069199047e-05,1.594511040873616e-08,2.0559970393447594e-05,2.5116495357759887e-10
2022-11-30,2022-12-01,GM,-0.25657770731126106,0.00010855754323130609,0.00010836206630661207,2.5657770731126105e-05,0.00012828885365563053,2.47156895719481e-07,0.00015419378128247614,4.926649073901308e-10
2022-11-30,2022-12-01,GOOG,-41188.797088725674,0.031480213326743986,0.00010001482422026167,4.1188797088725675,20.594398544362836,7.233988560655178,31.94726681389058,1.589822850640375e-05
2022-11-30,2022-12-01,GOOGL,-45202.83548835248,0.03896481760726306,0.004526473912839081,4.520283548835248,22.601417744176242,7.492537434274252,34.614238727285745,1.4661659525560717e-05
2022-11-30,2022-12-01,HPE,-5128.820442426081,0.053907456118836655,0.05000000033127286,0.5128820442426081,2.5644102212130404,0.910517405121513,3.9878096705771613,2.615582426030929e-05
2022-11-30,2022-12-01,HPQ,158.59613223935688,0.037479605050640644,0.03760043349097317,0.015859613223935688,0.07929806611967843,0.0049018424467986025,0.10005952179041272,6.54327851960053e-07
2022-11-30,2022-12-01,IVZ,-3.0305207573625164,0.00012018211353480075,0.0001178732735187352,0.00030305207573625163,0.0015152603786812583,3.28216952280703e-05,0.0018511341496455804,3.707785174250829e-08
2022-11-30,2022-12-01,JPM,1.65673149459092,0.00011060429708664181,0.00011186649862784381,0.000165673149459092,0.00082836574729546,1.8728254485526209e-06,0.0009959117222031045,1.2676474904782935e-09
2022-11-30,2022-12-01,KIM,1.2554771154298872,0.00010512230663086083,0.00010607880752144764,0.00012554771154298872,0.0006277385577149435,5.78489307903185e-06,0.0007590711623369641,1.7718622606407933e-08
2022-11-30,2022-12-01,KR,787.1787255001124,0.04516107078856192,0.045760792713189787,0.07871787255001124,0.3935893627500562,0.05016360777886374,0.5224708430789311,3.4607821842484146e-06
2022-11-30,2022-12-01,LMT,0.0476138179312761,0.00011939106045665133,0.00011942733563737409,4.76138179312761e-06,2.380690896563805e-05,1.2595846202235933e-08,2.8580886604967896e-05,7.461398668338644e-11
2022-11-30,2022-12-01,LNC,-37059.018649435464,0.02823387531864414,0.0,3.7059018649435465,18.529509324717733,60.42764212023619,82.66305330989746,0.0003912713624685953
2022-11-30,2022-12-01,LRCX,2.397753375286463,0.00010677537471522134,0.00010860213301346698,0.0002397753375286463,0.0011988766876432316,7.683275514999105e-06,0.001446335300686877,2.947747582946367e-09
2022-11-30,2022-12-01,LYB,75.76736154487291,0.03674038037612229,0.03679810468499611,0.007576736154487292,0.03788368077243646,0.0021264218650051563,0.047586838791928904,4.6758266607756497e-07
2022-11-30,2022-12-01,MCK,0.49751145890196985,0.00016065687002369863,0.00016103590533041065,4.975114589019698e-05,0.00024875572945098494,4.30743638164738e-07,0.00029893761897934666,1.110816225420462e-09
2022-11-30,2022-12-01,MOS,8.846970510375757,0.0001608878263967416,0.00016762800116231047,0.0008846970510375757,0.004423485255187878,0.00010378242175705412,0.005411964727982508,4.5116585881734567e-08
2022-11-30,2022-12-01,MPC,653.8722628289493,0.04828615707504206,0.04878431780934724,0.06538722628289492,0.32693613141447464,0.030978690504913788,0.4233020482022834,1.6575551423906752e-06
2022-11-30,2022-12-01,NFLX,-3393.0945098904767,0.05258507171772056,0.050000000368615016,0.3393094509890477,1.6965472549452385,0.24753317426958596,2.283389880203872,1.329084721568523e-06
2022-11-30,2022-12-01,NOC,0.5314872159076662,0.00014290295201626748,0.00014330787217698034,5.3148721590766625e-05,0.00026574360795383314,6.302514063687168e-07,0.00031952258095096847,1.0942169983648774e-09
2022-11-30,2022-12-01,NRG,285.9865845273972,0.045521654514593064,0.04573953695899164,0.02859865845273972,0.14299329226369858,0.016196134434917853,0.18778808515135614,2.5710569214353963e-06
2022-11-30,2022-12-01,NUE,0.36471174385312033,0.00014707881842446842,0.0001473566786128507,3.6471174385312035e-05,0.00018235587192656015,6.76002723835892e-07,0.0002195030490357081,1.4387517848494263e-09
2022-11-30,2022-12-01,ORLY,1447.9298899595508,0.048896876853388255,0.050000000289277695,0.14479298899595508,0.7239649449797754,0.06872272221285314,0.9374806561885836,3.8146585614636697e-06
2022-11-30,2022-12-01,PFG,-1061.044022779474,0.04932650725289043,0.04851813763765226,0.1061044022779474,0.5305220113897371,0.10228753928745965,0.7389139529551441,8.255442843515322e-06
2022-11-30,2022-12-01,PSX,65628.64101291703,0.0,0.04999999825194997,6.562864101291702,32.814320506458515,37.77979611612281,77.15698072387303,0.00020266835650840936
2022-11-30,2022-12-01,RJF,-1.1101985253991122,0.00011881512419642183,0.00011796930561062561,0.00011101985253991123,0.0005550992626995561,3.3121077707051774e-06,0.0006694312230101726,7.466481189668704e-09
2022-11-30,2022-12-01,STX,-323.6771542394528,0.02751639832398865,0.02726980084922175,0.03236771542394528,0.1618385771197264,0.025886244520174514,0.2200925370638462,2.9875312170347663e-06
2022-11-30,2022-12-01,T,0.26485277891645315,0.00010683300676955326,0.0001070347881607029,2.6485277891645314e-05,0.00013242638945822657,1.5687163377149656e-07,0.0001590685389836434,4.5181780604024796e-10
2022-11-30,2022-12-01,TSCO,296.70121958853537,0.04840028911775888,0.04862633464044246,0.029670121958853535,0.1483506097942677,0.011207736624441867,0.1892284683775631,1.1972766907675176e-06
2022-11-30,2022-12-01,URI,-2.0453095454063357,0.0001269661211249626,0.00012540787655191277,0.00020453095454063357,0.001022654772703168,7.978564529831853e-06,0.0012351642917736334,8.58165452402715e-09
2022-11-30,2022-12-01,WMT,-558.5521612581846,0.047468896607125624,0.04704335668041839,0.05585521612581846,0.2792760806290923,0.009761593818084103,0.3448928905729949,5.42605079630947e-07
2022-11-30,2022-12-01,WRB,1.4975513112078283,0.00011346287159020374,0.00011460379972442885,0.00014975513112078283,0.0007487756556039141,5.56030052325319e-06,0.0009040910872479501,1.6663501529158098e-08
2022-12-30,2023-01-03,ADM,319.1781755168748,0.0497412520746684,0.050000000045087326,0.031917817551687475,0.1595890877584374,0.010892107775563284,0.20239901308568817,1.5393656775219925e-06
2022-12-30,2023-01-03,ANET,-25.28996271279568,0.04571416718672444,0.04569366538858831,0.002528996271279568,0.012644981356397841,0.00037027274785624134,0.015544250375533652,1.0847705356689859e-07
2022-12-30,2023-01-03,BBY,-351.83940289575924,0.04354576856971451,0.043260543142677535,0.03518394028957592,0.1759197014478796,0.02233023530106289,0.23343387703851842,1.8870348580881115e-06
2022-12-30,2023-01-03,BKNG,26638.016221650963,0.00010956927497324688,0.021704193099665533,2.663801622165096,13.319008110825482,5.885667848680627,21.868477581671204,4.436412320286254e-05
2022-12-30,2023-01-03,BWA,49568.88021471902,0.009816020749295324,0.04999999363756422,4.956888021471902,24.78444010735951,39.255085292855796,68.99641342168721,0.000749477621608506
2022-12-30,2023-01-03,CAH,-2248.141679764256,0.05182249965610281,0.05000000005721519,0.2248141679764256,1.124070839882128,0.19492161646154754,1.543806624320101,1.0854399781324424e-05
2022-12-30,2023-01-03,CBRE,-3.070491248464307,0.00010886831008398146,0.00010637915687843217,0.0003070491248464307,0.0015352456242321536,1.894076691817776e-05,0.001861235515996762,2.7486665164539795e-08
2022-12-30,2023-01-03,CNC,3.934974950445349,0.00013138920640109726,0.00013457917006458466,0.0003934974950445349,0.0019674874752226745,1.7016819070721876e-05,0.002378001789337931,1.5492190436439832e-08
2022-12-30,2023-01-03,COF,0.52108989710524,9.957753122357621e-05,9.999996284210226e-05,5.2108989710524e-05,0.00026054494855262,1.0498187755459398e-06,0.00031370375703868996,1.829120914048926e-09
2022-12-30,2023-01-03,COR,-1128.5385480092414,0.05091487169028158,0.05000000005670565,0.11285385480092414,0.5642692740046207,0.056183792806092564,0.7333069216116374,4.918003839740215e-06
2022-12-30,2023-01-03,CTAS,0.2833061737879883,0.00013043408719690667,0.00013066375483428846,2.833061737879883e-05,0.00014165308689399414,3.2294463225863275e-07,0.00017030664890505158,1.7020935711788834e-09
2022-12-30,2023-01-03,CVS,-54813.76966191865,0.04453584422395406,0.00010000011254515422,5.481376966191865,27.406884830959328,18.39204801165779,51.28030980880898,0.0001237369917983333
2022-12-30,2023-01-03,DD,-1.0914140677948163,0.00011957682856383962,0.00011869205260924545,0.00010914140677948163,0.0005457070338974082,2.8252931671720444e-06,0.0006576737338440618,7.429538750993006e-09
2022-12-30,2023-01-03,DE,1.0804516046928154,0.00013643605390576216,0.00013731194292730133,0.00010804516046928154,0.0005402258023464077,1.0569905780813369e-06,0.0006493279533937705,1.9801107269599527e-09
2022-12-30,2023-01-03,DHI,-6946.47685793929,0.055631296074963324,0.05000000005779946,0.694647685793929,3.473238428969645,1.5602010459581526,5.728087160721726,3.055652484308682e-05
2022-12-30,2023-01-03,DXC,-2233.2964754571294,0.03920067091915108,0.03739020587268454,0.22332964754571294,1.1166482377285647,0.6491441665420737,1.9891220518163513,5.28238050564889e-05
2022-12-30,2023-01-03,EMR,-0.7133033070215414,0.00012596206752191145,0.00012538381437949016,7.133033070215415e-05,0.0003566516535107707,8.590332240480756e-07,0.0004288410174369729,2.346569655834107e-09
2022-12-30,2023-01-03,ETR,532.9497710457164,0.016192339486467568,0.01662438554152755,0.053294977104571636,0.2664748855228582,0.02772432127948324,0.3474941839069131,4.1967237486950915e-06
2022-12-30,2023-01-03,F,-40.28616364606117,0.003917785351288133,0.0038851265923911553,0.004028616364606117,0.020143081823030585,0.00044199177900233,0.024613689966639034,7.953799310199875e-08
2022-12-30,2023-01-03,GD,-1.1030366180466773,0.00014814792233829648,0.00014725372433821348,0.00011030366180466773,0.0005515183090233387,1.771948674559931e-06,0.0006635939195025664,5.660285109334067e-09
2022-12-30,2023-01-03,GEN,3.950216046840647,9.679763017426795e-05,9.999994932776609e-05,0.0003950216046840647,0.0019751080234203236,2.7438330807430837e-05,0.002397567958911819,6.257970399962105e-08
2022-12-30,2023-01-03,GM,4.405975699221029,9.64281718534752e-05,9.999996139717556e-05,0.00044059756992210293,0.0022029878496105148,1.5804946332380822e-05,0.0026593903658649986,1.0390905124840296e-08
2022-12-30,2023-01-03,GOOG,7.117347648850268,9.423013907797026e-05,9.999995481152919e-05,0.0007117347648850268,0.003558673824425134,1.7217975763447108e-05,0.004287626565073609,3.2575184847301248e-09
2022-12-30,2023-01-03,GOOGL,-5241.6713693978245,0.004249262426036256,0.0,0.5241671369397825,2.6208356846989123,0.30949443912151214,3.4544972607602067,2.001750692234503e-06
2022-12-30,2023-01-03,HPE,-1432.8036606795533,0.05116153009811214,0.05000000005737777,0.14328036606795533,0.7164018303397767,0.129413162840269,0.989095359248001,7.72066646622896e-06
2022-12-30,2023-01-03,HPQ,17.615467953094363,0.036160751065705134,0.036175031386010435,0.0017615467953094363,0.008807733976547182,0.000224243839249757,0.010793524611106374,1.1273606376943275e-07
2022-12-30,2023-01-03,IVZ,-2.4142362439954574,0.00011758384710080237,0.00011562669972619248,0.00024142362439954574,0.0012071181219977286,2.3931002058890847e-05,0.0014724727484561652,3.914501551819704e-08
2022-12-30,2023-01-03,JPM,-1.6874776670165286,0.00011802437167745817,0.00011665638522048721,0.00016874776670165287,0.0008437388335082643,1.7380218163629687e-06,0.00101422462202628,1.4398311141576339e-09
2022-12-30,2023-01-03,KIM,-0.9084122330876024,0.00010693948019940196,0.00010620305822683287,9.084122330876024e-05,0.0004542061165438012,2.9009454406818303e-06,0.0005479482852932433,1.2286279421695245e-08
2022-12-30,2023-01-03,KR,-88.77604373690096,0.04471800490982041,0.04464603689038567,0.008877604373690095,0.044388021868450485,0.0016817637048021875,0.054947389946942767,4.0512323536042496e-07
2022-12-30,2023-01-03,LMT,2.2610895629054832,0.00012542786495558402,0.00012726086100673875,0.00022610895629054833,0.0011305447814527415,4.381928478251015e-06,0.0013610356662215408,4.498047825095482e-09
2022-12-30,2023-01-03,LRCX,1.324463371688221,0.00010373234348231569,0.00010480604536924314,0.00013244633716882212,0.0006622316858441106,4.005798453067809e-06,0.0007986838214660005,2.5168860753259377e-09
2022-12-30,2023-01-03,LYB,-740.605748935855,0.038844899408339045,0.03824451301253547,0.0740605748935855,0.3703028744679275,0.07903967739642903,0.523403126757942,7.989416964201135e-06
2022-12-30,2023-01-03,MCK,-0.41060840716715674,0.00016887704279480197,0.00016854417513610507,4.1060840716715676e-05,0.00020530420358357837,3.190364095992051e-07,0.00024668408070989325,1.02900020228864e-09
2022-12-30,2023-01-03,MOS,4.754732422822331,0.00015482359542560276,0.000158678111362659,0.0004754732422822331,0.002377366211411165,4.014517115095559e-05,0.0028929846248443537,3.194945496174686e-08
2022-12-30,2023-01-03,MPC,2617.8678930004007,0.047877774734510416,0.05000000004970244,0.26178678930004007,1.3089339465002003,0.20704080030419217,1.7777615361044325,5.811406021136074e-06
2022-12-30,2023-01-03,NFLX,619.6985614589032,0.04949762846797542,0.049999999110295665,0.061969856145890324,0.30984928072945156,0.01809998433280833,0.38991912120815025,2.2949907083318494e-07
2022-12-30,2023-01-03,NOC,1.084199759809572,0.00015533314680809542,0.00015621207434418123,0.0001084199759809572,0.000542099879904786,2.1426789253045324e-06,0.0006526625348110477,3.4051139959161734e-09
2022-12-30,2023-01-03,NRG,-341.34363450129956,0.036877023771460814,0.03660030694237436,0.034134363450129955,0.17067181725064978,0.022249695368624884,0.22705587606940464,2.0685078468630953e-06
2022-12-30,2023-01-03,NUE,0.27726003077035405,0.0001381770685772195,0.0001384018347916511,2.7726003077035404e-05,0.00013863001538517704,3.866987092158537e-07,0.00016674271717142828,1.125436806345948e-09
2022-12-30,2023-01-03,ORLY,-2674.6150201567966,0.052168228530410976,0.050000000057405784,0.26746150201567964,1.3373075100783982,0.15830476663637869,1.7630737787304565,7.421693504775273e-06
2022-12-30,2023-01-03,PFG,-134.2857829412039,0.04755430809305666,0.04744544672201873,0.013428578294120391,0.06714289147060196,0.0043738032757235975,0.08494527304044594,1.1560548222242366e-06
2022-12-30,2023-01-03,PSX,322.61487568289544,0.04973846605748383,0.050000000055460736,0.032261487568289546,0.16130743784144772,0.010786407939350302,0.20435533334908754,1.2439164282979592e-06
2022-12-30,2023-01-03,RJF,0.40353220737678275,0.00011385949008920721,0.00011418662128947905,4.0353220737678276e-05,0.00020176610368839137,7.031088992877358e-07,0.00024282243332535738,3.1430117477451135e-09
2022-12-30,2023-01-03,STX,351.0751201333682,0.028629573874281704,0.0289141797206933,0.03510751201333682,0.1755375600666841,0.027418745538199764,0.23806381761822068,3.1322809928371342e-06
2022-12-30,2023-01-03,T,-2.964098412973338,0.00011119268710896947,0.00010878978331632512,0.0002964098412973338,0.0014820492064866692,5.519725873423731e-06,0.0017839787736574266,4.856878750050128e-09
2022-12-30,2023-01-03,TSCO,-1720.074612152993,0.05139441184970447,0.05000000004776041,0.1720074612152993,0.8600373060764965,0.16467656821739296,1.1967213355091888,9.308312287771673e-06
2022-12-30,2023-01-03,URI,-1.2639295061679392,0.0001335164459710173,0.0001324918170347063,0.00012639295061679393,0.0006319647530839696,3.551044422439914e-06,0.0007619087481232034,5.909790047296368e-09
2022-12-30,2023-01-03,V,123.35481222371222,0.0,9.999996789443816e-05,0.012335481222371221,0.06167740611185611,0.0010755852916504755,0.07508847262587781,9.63961610564725e-08
2022-12-30,2023-01-03,WMT,-964.5970146288793,0.047033057655011264,0.04625108840099446,0.09645970146288793,0.4822985073144397,0.023378705352839035,0.6021369141301667,1.1484006762734517e-06
2022-12-30,2023-01-03,WRB,-0.611105575034327,0.00011765846797542204,0.0001171630634039918,6.11105575034327e-05,0.0003055527875171635,1.424682516253374e-06,0.0003680880275368496,7.92847859423842e-09
2023-01-31,2023-02-01,ADM,-128.49694219599365,0.04344366563753959,0.043346325619134214,0.012849694219599365,0.06424847109799682,0.0021307608652530482,0.07922892618284923,4.3266927961917844e-07
2023-01-31,2023-02-01,ANET,-1861.2776837816634,0.046085866806485805,0.044675897036773486,0.18612776837816633,0.9306388418908317,0.1863983050929574,1.3031649153619553,7.411645754225245e-06
2023-01-31,2023-02-01,BBY,-380.33456608028195,0.04506392224632257,0.04477580820228574,0.0380334566080282,0.19016728304014097,0.025622201414714985,0.25382294106288417,2.461651959925518e-06
2023-01-31,2023-02-01,BKNG,33787.27931665293,0.024405193350617697,0.05000000000005647,3.378727931665293,16.893639658326464,6.769884216114269,27.042251806106023,4.983017467096561e-05
2023-01-31,2023-02-01,BWA,-7931.459172391961,0.056008301595426614,0.05000000000763839,0.7931459172391961,3.9657295861959807,2.357106574838186,7.115982078273363,0.00011430623099380587
2023-01-31,2023-02-01,CAH,1479.393068635827,0.046101210591807475,0.04722189211207393,0.1479393068635827,0.7396965343179135,0.10080442036975233,0.9884402615512485,8.065333145345967e-06
2023-01-31,2023-02-01,CBRE,1.1439678987167543,0.00010792014038416237,0.00010878672798082597,0.00011439678987167542,0.0005719839493583772,4.0209694794084055e-06,0.000690401708709461,1.0742903941929003e-08
2023-01-31,2023-02-01,CNC,2.928027885108537,0.00011848673478201213,0.00012070479758846548,0.00029280278851085366,0.0014640139425542685,7.365874840930502e-06,0.0017641826059060525,1.0067149482547293e-08
2023-01-31,2023-02-01,COF,4.177043208913146,0.00011690839624143525,0.00012007262299957466,0.0004177043208913146,0.002088521604456573,2.142077927877613e-05,0.0025276467046266636,1.0404138959784012e-08
2023-01-31,2023-02-01,COR,5551.173498606492,0.045794831210217476,0.049999999997048246,0.5551173498606492,2.775586749303246,0.5220139346778365,3.8527180338417315,2.5402645427317076e-05
2023-01-31,2023-02-01,CTAS,-0.29985227293493566,0.00012136701595566639,0.00012113986949390965,2.9985227293493565e-05,0.00014992613646746782,3.3613852467203174e-07,0.00018024750228563344,1.955619101872182e-09
2023-01-31,2023-02-01,CVS,1.4499910194751868,8.858958010401066e-05,8.968798875180605e-05,0.0001449991019475187,0.0007249955097375934,1.1560925702049614e-06,0.000871150704255317,1.7624921453728871e-09
2023-01-31,2023-02-01,DD,0.2283408334130571,0.00011939995100512856,0.00011957292555648577,2.283408334130571e-05,0.00011417041670652855,2.0109309211046887e-07,0.0001372055931399447,1.0923739572752878e-09
2023-01-31,2023-02-01,DE,-0.9776787148607172,0.0001291100604920486,0.00012836944159114175,9.776787148607172e-05,0.0004888393574303586,9.194609270215911e-07,0.0005875266898434519,1.7683606240463487e-09
2023-01-31,2023-02-01,DHI,-1935.322743844254,0.05146606097397448,0.05000000000562238,0.1935322743844254,0.967661371922127,0.19007031795580573,1.351263964262358,7.858457959713203e-06
2023-01-31,2023-02-01,DXC,-17724.57070998254,0.03641169302511066,0.022984836248196028,1.7724570709982541,8.86228535499127,15.395310779538312,26.030053205527835,0.000463838937276404
2023-01-31,2023-02-01,EMR,-1.6688306775526274,0.00011167607020899036,0.00011041188441520971,0.00016688306775526274,0.0008344153387763138,3.133747706455608e-06,0.001004432154238032,5.1020227940923156e-09
2023-01-31,2023-02-01,ETR,-92.91187761756834,0.015543925998216192,0.015473542658949041,0.009291187761756834,0.04645593880878417,0.0017075125992410767,0.05745463916978207,5.904821390360088e-07
2023-01-31,2023-02-01,F,-92.58070892570667,0.004285717341924418,0.004215584872179998,0.009258070892570667,0.04629035446285334,0.0015118888722573352,0.05706031422768135,1.714448453713149e-07
2023-01-31,2023-02-01,GD,2.605420981282051,0.00012821942205433652,0.00013019310113134458,0.0002605420981282051,0.0013027104906410255,4.814057179847181e-06,0.0015680666459490778,9.03230317224539e-09
2023-01-31,2023-02-01,GEN,-133.25150443092642,0.00010095173418710434,1.0002250273892882e-08,0.013325150443092642,0.0666257522154632,0.005582681014359581,0.08553358367291541,2.339681851042935e-06
2023-01-31,2023-02-01,GM,0.6496662023364176,0.00010857145898663752,0.00010906359925870968,6.496662023364176e-05,0.0003248331011682088,8.613170692013137e-07,0.00039066103847105186,1.1169943589006646e-09
2023-01-31,2023-02-01,GOOG,-1.593150366820373,0.00010565030512487784,0.000104443449277738,0.0001593150366820373,0.0007965751834101864,1.5052994006848627e-06,0.0009573955194929086,6.459462558414236e-10
2023-01-31,2023-02-01,HPE,4142.962798596625,0.04686158945512382,0.049999999351703885,0.41429627985966255,2.0714813992983125,0.5533618959483195,3.0391395751062946,1.9253437403030537e-05
2023-01-31,2023-02-01,HPQ,-1022.1256084489501,0.037741331489264354,0.03696704282652504,0.10221256084489501,0.511062804224475,0.0967057783324545,0.7099811434018246,7.475774229967394e-06
2023-01-31,2023-02-01,IVZ,-2.626477923542531,0.00011218319109633291,0.00011019356079813493,0.0002626477923542531,0.0013132389617712655,2.207072331532874e-05,0.0015979574774408474,2.8910067196245348e-08
2023-01-31,2023-02-01,JPM,1.0007217585485284,0.0001134321823764373,0.00011419025702577172,0.00010007217585485284,0.0005003608792742642,5.458765196654045e-07,0.0006009789316487824,7.444238825018299e-10
2023-01-31,2023-02-01,KIM,0.12533642323557784,0.00010525449029931491,0.00010534943613643846,1.2533642323557783e-05,6.266821161778892e-05,1.5136849392158958e-07,7.535322243526829e-05,1.5426908274398261e-09
2023-01-31,2023-02-01,KR,-458.77965168481353,0.04237979384834145,0.04203225546356887,0.045877965168481354,0.22938982584240675,0.017233044965862098,0.2925008359767502,2.77976857434585e-06
2023-01-31,2023-02-01,LMT,0.9443865567737998,0.00011509807256549697,0.00011581347172789834,9.443865567737998e-05,0.0004721932783868999,6.901130612150396e-07,0.0005673220471254949,1.3145168629064002e-09
2023-01-31,2023-02-01,LRCX,-8.782723595275005,0.00012533063569920486,0.0001186774775632749,0.0008782723595275005,0.004391361797637502,5.419097335563989e-05,0.005323825130520642,1.3853594860250892e-08
2023-01-31,2023-02-01,LYB,-51.166794239530574,0.0413400140284306,0.04130125375438903,0.005116679423953057,0.02558339711976529,0.0010689319055733387,0.03176900844929169,3.635305705848733e-07
2023-01-31,2023-02-01,MCK,5.121855166910327,0.00015606536254324945,0.0001599453107170844,0.0005121855166910327,0.0025609275834551637,1.3735144336612249e-05,0.0030868482444828087,1.5066715919307033e-08
2023-01-31,2023-02-01,MOS,-0.5544251615167405,0.00017340071333919252,0.00017298072081249,5.544251615167405e-05,0.00027721258075837026,1.3101837757435311e-06,0.0003339652806857878,3.263743127154768e-09
2023-01-31,2023-02-01,MPC,-2364.5749950393424,0.05179123153071962,0.05000000000719472,0.23645749950393424,1.182287497519671,0.18635309871866682,1.605098095742272,5.780793322810902e-06
2023-01-31,2023-02-01,NFLX,-9681.988119864594,0.05733437610819031,0.050000000008012316,0.9681988119864594,4.840994059932298,0.7972771945376811,6.606470066456438,2.7997959260480616e-06
2023-01-31,2023-02-01,NOC,2.5858423248910887,0.0001195512558966268,0.00012151010359523099,0.0002585842324891089,0.0012929211624455445,5.091480556889993e-06,0.0015565968754915433,3.975373753759253e-09
2023-01-31,2023-02-01,NRG,-346.5552423301473,0.03747827610377482,0.03721575083982385,0.034655524233014726,0.17327762116507364,0.026294752272570505,0.23422789767065888,2.9657321103325515e-06
2023-01-31,2023-02-01,NUE,-6.877364264880474,0.00017264620502323107,0.00016743640973407273,0.0006877364264880475,0.003438682132440237,4.426999665101093e-05,0.004170688555579296,2.3357738018745437e-08
2023-01-31,2023-02-01,ORLY,-909.0854697703495,0.0448941002634773,0.04420544265927896,0.09090854697703495,0.4545427348851747,0.027496992996167743,0.5729482748583774,2.6662788902874432e-06
2023-01-31,2023-02-01,PFG,588.3360990970673,0.048726851409020444,0.04917253241695684,0.05883360990970673,0.29416804954853365,0.031020809421325353,0.3840224688795657,4.523429582700544e-06
2023-01-31,2023-02-01,PSX,1637.8781943418935,0.04531044437462265,0.04655118279888668,0.16378781943418935,0.8189390971709467,0.12062189156844678,1.1033488081735827,5.5827622776118115e-06
2023-01-31,2023-02-01,RJF,1.4912188707743654,0.00011270975269626402,0.00011383939259155599,0.00014912188707743654,0.0007456094353871827,3.2849477299828105e-06,0.0008980162701946021,8.758338318331358e-09
2023-01-31,2023-02-01,STX,-1675.459405768942,0.036705843510504904,0.03543663627017811,0.1675459405768942,0.837729702884471,0.23091802682677257,1.2361936702881378,9.357911140668407e-06
2023-01-31,2023-02-01,T,1.9751001581947716,0.00011103579614326074,0.00011253198961265782,0.00019751001581947716,0.0009875500790973858,2.5495544798951875e-06,0.0011876096493967582,3.1168179025861394e-09
2023-01-31,2023-02-01,TSCO,-310.3193072056749,0.0481499718466349,0.047914896314418184,0.031031930720567487,0.15515965360283746,0.009513169318918878,0.19570475364232381,1.2209831604369004e-06
2023-01-31,2023-02-01,URI,-5.578252442214362,0.00015786528162332894,0.00015363959978129124,0.0005578252442214362,0.002789126221107181,2.9172016353278416e-05,0.0033761234816818957,1.9192369224949967e-08
2023-01-31,2023-02-01,V,0.14029341051938551,0.00010402384095677422,0.00010413011712902181,1.4029341051938551e-05,7.014670525969276e-05,3.599471629245456e-08,8.421204102792376e-05,1.0150528831370374e-10
