date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-01-05,0.0004267047991748374,0.0004267047991748374,-0.011645528874622113,0.01207223367379695,1240403.3999872585,0.0,0.0,0.0,0,0,-0.12670659300113307,1013852.2520480049,-0.011413651288365911,-0.01039064411112966,-0.012194779310300934,1.0
2023-01-06,0.022992388213621817,0.022992388213621817,0.02284078102943865,0.00015160718418316677,1268923.2365012618,0.0,0.0,0.0,0,0,-0.1066274919630188,1037009.4293332365,0.022932178589271546,0.024017695269490155,0.021780990021391076,1.0
2023-01-09,-0.005619661744238225,-0.005619661744238225,-0.0007676325452631305,-0.004852029198975094,1261792.3171327207,0.0,0.0,0.0,0,0,-0.11164794326978844,1036213.3871455357,-0.0005669057470593097,0.000339198796999527,0.00020950960202238342,1.0
2023-01-10,0.00969225428222198,0.00969225428222198,0.006978233159061986,0.002714021123159993,1274021.929121725,0.0,0.0,0.0,0,0,-0.10303780924382422,1043444.3257635786,0.007012820601210112,0.007786040158803055,0.006862180735052055,1.0
2023-01-11,0.0023415827138490997,0.0023415827138490997,0.012849424614881588,-0.010507841901032489,1277005.156848021,0.0,0.0,0.0,0,0,-0.10093749808297348,1056851.9849673037,0.012647776709798109,0.012542074439483835,0.015007187456726048,1.0
2023-01-12,0.0025743184016968623,0.0025743184016968623,0.0034159058663651987,-0.0008415874646683363,1280292.5747223566,0.0,0.0,0.0,0,0,-0.09862302494001285,1060462.0918626334,0.0036408050255745117,0.0034918289829226224,0.002357067421995325,1.0
2023-01-13,-0.0008676776049564294,-0.0008676776049564294,0.003996858363534361,-0.004864535968490791,1279181.693527478,0.0,0.0,0.0,0,0,-0.09940512955489578,1064700.6086437057,0.0038798093135472556,0.0024794400594777243,0.004633277943189012,1.0
2023-01-17,-0.0033680414859423857,-0.0033680414859423857,-0.0020304911890052235,-0.0013375502969371622,1274873.3565156194,0.0,0.0,0.0,0,0,-0.1024383704405818,1062538.7434389263,-0.0018320722891277397,-0.001877485709447905,-0.0017261661907965729,1.0
2023-01-18,-0.009572853510158352,-0.009572853510158352,-0.015562598500411085,0.005989744990252732,1262669.1806296916,0.0,0.0,0.0,0,0,-0.11103059643669322,1046002.8795836549,-0.015788229831283918,-0.015105901967341887,-0.014771858092350348,1.0
2023-01-19,-0.012573629153288968,-0.012573629153288968,-0.007638350296294338,-0.004935278856994629,1246792.8466091666,0.0,0.0,0.0,0,0,-0.12220816804571877,1038013.1431784623,-0.007279643482542286,-0.011819689203110276,-0.006400418773635185,1.0
2023-01-20,0.01880674663948878,0.01880674663948878,0.018918401045981525,-0.00011165440649274494,1270240.963787272,0.0,0.0,0.0,0,0,-0.10569975945994181,1057650.6921121122,0.018629000147522223,0.017574331450029776,0.020105127805437918,1.0
2023-01-23,0.01391744238297754,0.01391744238297754,0.01188134498366522,0.00203609739931232,1287919.4692132792,0.0,0.0,0.0,0,0,-0.09325338738914268,1070217.0048573085,0.011998623324991797,0.011945371163136959,0.011203342326686537,1.0
2023-01-24,0.0022547857589894083,0.0022547857589894083,-0.0007115031258156934,0.0029662888848051017,1290823.4516911865,0.0,0.0,0.0,0,0,-0.09120886804001571,1069455.5421130513,-0.0010733436673517893,-0.0013994811787349667,-0.0014181063627643467,1.0
2023-01-25,0.0032669243798211234,0.0032669243798211234,-0.0001817250594663422,0.0034486494392874656,1295040.4742955612,0.0,0.0,0.0,0,0,-0.0882399161348505,1069261.1952410643,0.0003748171255153476,0.0017094059576648537,-0.0016421186475242702,1.0
2023-01-26,0.016749664756855465,0.016749664756855465,0.011007853469181317,0.005741811287674148,1316731.968086571,0.0,0.0,0.0,0,0,-0.0729682403914268,1081031.4657985596,0.010990304206938584,0.008268640128537428,0.012027775312314932,1.0
2023-01-27,-0.0026056601582095107,-0.0026056601582095107,0.002494840970949097,-0.005100501129158608,1313301.012058287,0.0,0.0,0.0,0,0,-0.07538377011283359,1083728.4673903189,0.0022976324782184587,0.0014376400371122523,0.003064472931725139,1.0
2023-01-30,-0.008679218485814322,-0.008679218485814322,-0.012968740984683369,0.004289522498869047,1301902.585636992,0.0,0.0,0.0,0,0,-0.08340871638755432,1069673.8735990059,-0.012546606709796793,-0.009797042908582068,-0.012642611174360035,1.0
2023-01-31,0.009903187077699549,0.009903187077699549,0.014642470285510134,-0.004739283207810585,1314795.5704994958,0.0,0.0,0.0,0,0,-0.07433154143215148,1085336.541508366,0.01470328796358733,0.016898470469282,0.015075855791346108,1.0
2023-02-01,0.003957656996083081,0.0040217863389904185,0.010452303944590291,-0.00649464694850721,1319999.0803875022,0.07153596934868098,84.31697599360407,0.8839632889721543,0,0,-0.07066806318104701,1096680.8089223816,0.01062783181861815,0.01059626194361417,0.010465732428099991,1.0
2023-02-02,0.006395281875485992,0.006395281875485992,0.014699373244309921,-0.00830409136882393,1328440.8465819627,0.0,0.0,0.8839632889721543,0,0,-0.06472472348919855,1112801.3294626034,0.01455692543699283,0.009673591905751032,0.016363086087719622,1.0
2023-02-03,-0.008189274284436054,-0.008189274284436054,-0.010354610691310495,0.0021653364068744407,1317561.8801186546,0.0,0.0,0.8839632889721543,0,0,-0.07238394925999736,1101278.7049192453,-0.010629079356699322,-0.011614405326351041,-0.01074013014518636,1.0
2023-02-06,-0.007832946352217096,-0.007832946352217096,-0.006140463017754394,-0.0016924833344627022,1307241.4885959588,0.0,0.0,0.8839632889721543,0,0,-0.07964991602089933,1094516.3437594483,-0.006111340485065675,-0.007050318014539391,-0.00672788156748735,1.0
2023-02-07,0.01274739223348309,0.01274739223348309,0.01287251059802652,-0.00012511836454343062,1323905.4085949739,0.0,0.0,0.8839632889721543,0,0,-0.06791785250829852,1108605.516994205,0.013078637508193935,0.009201085053567063,0.013920123850128946,1.0
2023-02-08,-0.006577203126417741,-0.006577203126417741,-0.011080724476164705,0.004503521349746964,1315197.8138024816,0.0,0.0,0.8839632889721543,0,0,-0.07404834612285904,1096321.3647076362,-0.010934920062304787,-0.009690560421353495,-0.014022693848974872,1.0
2023-02-09,-0.0007444163476238996,-0.0007444163476238996,-0.00882979617773516,0.008085379830111261,1314218.7590495278,0.0,0.0,0.8839632889721543,0,0,-0.07473763967111458,1086641.0705119714,-0.00866917503996989,-0.008806101743542847,-0.010514911885695807,1.0
2023-02-10,0.008905414278551849,0.008905414278551849,0.0021952617756952897,0.006710152502856559,1325922.4215515081,0.0,0.0,0.8839632889721543,0,0,-0.06649779503603515,1089026.5321179668,0.002333612607795299,0.003328610916041935,0.0031173064297522757,1.0
2023-02-13,0.01538503933827684,0.01538503933827684,0.011448609342766147,0.003936429995510693,1346321.7901665815,0.0,0.0,0.8839632889721543,0,0,-0.05213582689029639,1101494.3714480929,0.011739042920202891,0.010903313039602356,0.010707463037282376,1.0
2023-02-14,0.00017712651196544194,0.00017712651196544194,-0.0002804145319874607,0.0004575410439529026,1346560.2594492568,0.0,0.0,0.8839632889721543,0,0,-0.05196793501549635,1101185.4964194365,-0.0004601252540058498,-0.0019249203295073525,-0.000553314259165164,1.0
2023-02-15,0.0029845224617974786,0.0029845224617974786,0.002773175690496066,0.00021134677130141277,1350579.0987897469,0.0,0.0,0.8839632889721543,0,0,-0.04913851202304598,1104239.2772688337,0.003247432291993313,0.005051234569906416,0.004870788870614643,1.0
2023-02-16,-0.008944592530250817,-0.008944592530250817,-0.013788741489130674,0.004844148958879857,1338498.7190711992,0.0,0.0,0.8839632889721543,0,0,-0.05764358058570773,1089013.2073324292,-0.013768870149838519,-0.011021762183425418,-0.013663949842454367,1.0
2023-02-17,-0.006540118882194301,-0.006540118882194301,-0.002767405825327751,-0.00377271305686655,1329744.7783248087,0.0,0.0,0.8839632889721543,0,0,-0.06380670359807616,1085999.4658385986,-0.002498269043638812,-0.0014006965900819144,-0.0024013966677836522,1.0
2023-02-21,-0.01784377770755008,-0.01784377770755008,-0.020041234255327334,0.0021974565477772545,1306017.1080926054,0.0,0.0,0.8839632889721543,0,0,-0.0805119286703706,1064234.6961425669,-0.020060752402108695,-0.021355180238931362,-0.020598362342238205,1.0
2023-02-22,-0.004018978555295205,-0.004018978555295205,-0.0015735561458868341,-0.002445422409408371,1300768.2533423326,0.0,0.0,0.8839632889721543,0,0,-0.08420733151089421,1062560.0630957857,-0.0013782049466852797,-0.001143280037834369,-0.0010637554543785122,1.0
2023-02-23,0.0016214057727272913,0.0016214057727272913,0.005329429416074394,-0.0037080236433471025,1302877.3264972821,0.0,0.0,0.8839632889721543,0,0,-0.08272245999158467,1068222.901952394,0.005319538546785241,0.0029931095487829604,0.002862858154556754,1.0
2023-02-24,-0.0029306010236826996,-0.0029306010236826996,-0.010537551485558128,0.007606950461875428,1299059.1128705163,0.0,0.0,0.8839632889721543,0,0,-0.0854106344893345,1056966.4481250185,-0.010682496212433001,-0.008672621177695688,-0.01151835761298709,1.0
2023-02-27,0.003093632218955422,0.003093632218955422,0.0030730045671669703,2.062765178845183e-05,1303077.92399642,0.0,0.0,0.8839632889721543,0,0,-0.08258123136107676,1060214.510847449,0.0034057834309804136,0.0012928368792505037,0.0033882472535002005,1.0
2023-02-28,-0.004123875709548419,-0.004123875709548419,-0.0030360018281855305,-0.0010878738813628885,1297704.1925980025,0.0,0.0,0.8839632889721543,0,0,-0.08636455233655072,1056995.6976542473,-0.0036959713216253576,-0.002399628806570996,-0.003007337732314804,1.0
2023-03-01,0.001641274716045471,0.0016613987511502337,-0.004725264845680033,0.006366539561725504,1299834.0816782198,0.029302019319212995,26.11504472748514,0.0,0,0,-0.08486502557661779,1052001.1130420868,-0.0038358902855685217,-0.0025700845375941123,-0.004257808932055108,1.0
2023-03-02,-0.00044998380782013125,-0.00044998380782013125,0.0075821940867943916,-0.008032177894614523,1299249.177388612,0.0,0.0,0.0,0,0,-0.08527682149707827,1059977.5896606955,0.007777290051757424,0.008468464175260515,0.007751832678324367,1.0
2023-03-03,0.01011313458331875,0.01011313458331875,0.0161477371607488,-0.006034602577430048,1312388.659176809,0.0,0.0,0.0,0,0,-0.0760261028863971,1077093.8291748203,0.01603775555286502,0.013642267027133274,0.016068385545407668,1.0
2023-03-06,-0.005399214866263602,-0.005399214866263602,0.0006871667698291617,-0.006086381636092764,1305302.7908178659,0.0,0.0,0.0,0,0,-0.08101483648773244,1077833.9722622174,0.0006928516876023583,-0.004349357978739954,0.0015984208418233828,1.0
2023-03-07,-0.01273292843099083,-0.01273292843099083,-0.015326919115337678,0.0025939906843468474,1288682.4638016094,0.0,0.0,0.0,0,0,-0.09271620880387654,1061314.0981495911,-0.015328833794363672,-0.015843834012066925,-0.015266562135898063,1.0
2023-03-08,0.0032335027324899013,0.0032335027324899013,0.0014147940136839399,0.0018187087188059614,1292849.4220696236,0.0,0.0,0.0,0,0,-0.08978250418589995,1062815.6389822916,0.0016322650220976787,0.0024702609949883575,0.0009620876908825673,1.0
2023-03-09,-0.015695947453369774,-0.015695947453369774,-0.01845935787384867,0.0027634104204788956,1272556.9254756994,0.0,0.0,0.0,0,0,-0.10406923017133585,1043196.7447483944,-0.018449944806015917,-0.020041526311650352,-0.0179567168367031,1.0
2023-03-10,-0.01233325279473585,-0.01233325279473585,-0.01447813845705137,0.002144885662315521,1256862.1592181157,0.0,0.0,0.0,0,0,-0.11511897084221512,1028093.1978399819,-0.014429446500080934,-0.02007716431072013,-0.014285123331585832,1.0
2023-03-13,-0.015772199612918758,-0.015772199612918758,-0.001509761003189447,-0.014262438609729311,1237038.6783570035,0.0,0.0,0.0,0,0,-0.12907549106777672,1026541.0228222387,-0.0014251099993376481,-0.007771020902177057,-5.0643127334854205e-05,1.0
2023-03-14,0.014829958548052025,0.014829958548052025,0.016476655480623936,-0.0016466969325719116,1255383.9106793748,0.0,0.0,0.0,0,0,-0.11615971670182934,1043454.9855920081,0.016530036396463554,0.01323096892272845,0.016917168994566446,1.0
2023-03-15,-0.012120047094573705,-0.012120047094573705,-0.00698088356543769,-0.005139163529136015,1240168.5985601707,0.0,0.0,0.0,0,0,-0.12687190255948444,1036170.7478318147,-0.006254572180436568,-0.014621177527441959,-0.005753484379025948,1.0
2023-03-16,0.0162091983619157,0.0162091983619157,0.017562006217166637,-0.001352807855250937,1260270.7373764515,0.0,0.0,0.0,0,0,-0.11271919603270908,1054367.9849472833,0.017545175248537603,0.013220924179458785,0.018470547495577763,1.0
2023-03-17,-0.010837831091505934,-0.010837831091505934,-0.011019457310067593,0.00018162621856165906,1246612.1359951978,0.0,0.0,0.0,0,0,-0.12233539551684214,1042749.4219480549,-0.01169253385623048,-0.01655487554461558,-0.009743567346850392,1.0
2023-03-20,0.016400963129106216,0.016400963129106216,0.008918403718310097,0.007482559410796119,1267057.7756739515,0.0,0.0,0.0,0,0,-0.10794085069899229,1052049.0822700222,0.00961553708548557,0.013172896173224063,0.008455204021414827,1.0
2023-03-21,0.011924196945051202,0.011924196945051202,0.012982193897784988,-0.0010579969527337862,1282166.4221318462,0.0,0.0,0.0,0,0,-0.09730376171609223,1065706.9874460383,0.013130510142770335,0.012626533731317486,0.014882637380878186,1.0
2023-03-22,-0.017759072714910062,-0.017759072714910062,-0.01646322377571363,-0.0012958489391964312,1259396.3354085907,0.0,0.0,0.0,0,0,-0.11333480985125188,1048162.0148323724,-0.017046506552908847,-0.022081636125846762,-0.017140003429130714,1.0
2023-03-23,-0.0013521365009400155,-0.0013521365009400155,0.0029845287333754023,-0.004336665234315418,1257693.4596543347,0.0,0.0,0.0,0,0,-0.11453370221896497,1051290.2844828723,0.00270350033212452,-0.0031302013164077576,0.002470884885998624,1.0
2023-03-24,0.007539314962974997,0.007539314962974997,0.005639807253104534,0.0018995077098704627,1267175.6067735425,0.0,0.0,0.0,0,0,-0.10785789291089432,1057219.3590544171,0.006561987609382536,0.008014140775875618,0.005688842169024598,1.0
2023-03-27,0.0096385512885655,0.0096385512885655,0.0016469543057482383,0.007991596982817262,1279389.3438510483,0.0,0.0,0.0,0,0,-0.09925893545502706,1058960.5510299322,0.0018699232205598992,0.006552503495716399,0.0011368518539513043,1.0
2023-03-28,0.003469300771124839,0.003469300771124839,-0.0015738434957162095,0.005043144266841049,1283827.9302882396,0.0,0.0,0.0,0,0,-0.09613399378521736,1057293.9128544738,-0.0022446787859378148,0.0021063676211766167,-0.0021289597297307924,1.0
2023-03-29,0.014455840497504369,0.014455840497504369,0.014237268879836451,0.00021857161766791755,1302386.7420747275,0.0,0.0,0.0,0,0,-0.08306785096826019,1072346.8905767975,0.014534655113078498,0.01544902183240061,0.013894228841296371,1.0
2023-03-30,0.007163353533588213,0.007163353533588213,0.005715269388667954,0.0014480841449202586,1311716.198745667,0.0,0.0,0.0,0,0,-0.07649954181843299,1078475.6419345443,0.005855383469777653,0.005058416143756662,0.005199155601808017,1.0
2023-03-31,0.015399332725075654,0.015399332725075654,0.014436542471763847,0.0009627902533118071,1331915.752931023,0.0,0.0,0.0,0,0,-0.062278250991135264,1094045.101344095,0.01409463520580978,0.015207389728479263,0.015403493260569709,1.0
2023-04-03,0.007950586055712305,0.008004616755271421,0.0036988464765423945,0.004251739579169911,1342505.26374366,0.059845654152393145,71.96433988461162,-2.3283064365386963e-10,0,0,-0.05482281352932716,1098091.80621238,0.003810529365423143,0.00045075646102916837,0.003262017641791027,1.0
2023-04-04,-0.014072222777978038,-0.014072222777978038,-0.005796972083329965,-0.008275250694648073,1323613.230591651,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06812355746200494,1091726.1986668336,-0.005548052498062894,-0.010119594408315996,-0.00483752659051539,1.0
2023-04-05,0.003912878175436063,0.003912878175436063,-0.002492370531228194,0.006405248706664257,1328792.3679143514,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06447723846779485,1089005.2124611067,-0.0026182384128787817,-0.0024421241947375507,-0.0025739708732964873,1.0
2023-04-06,-0.005326914760799051,-0.005326914760799051,0.0035791630944272956,-0.008906077855226346,1321714.0042356714,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06946068847526421,1092902.9397271865,0.0039007882103703206,0.0006891034885675728,0.005840251556148849,1.0
2023-04-10,0.009844969059305875,0.009844969059305875,0.0009963029974375814,0.008848666061868293,1334726.2377126229,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06029955774483553,1093991.802201945,0.001026356586023125,0.006340503083115574,-0.0005953843198558022,1.0
2023-04-11,0.00487025037732991,0.00487025037732991,-4.1352477946232646e-05,0.004911602855276143,1341226.6886754748,0.0,0.0,-2.3283064365386963e-10,0,0,-0.055722981311365105,1093946.562930071,0.0002687329970829655,0.006144052872193841,-0.0008447553246443916,1.0
2023-04-12,-0.0064035157334193515,-0.0064035157334193515,-0.004134884052006904,-0.0022686316814124474,1332638.1224724595,0.0,0.0,-2.3283064365386963e-10,0,0,-0.061769674057244206,1089423.2207332638,-0.004076043312981614,-0.005289247795284942,-0.004420230529975925,1.0
2023-04-13,0.006737786652051936,0.006737786652051936,0.01326268999363811,-0.006524903341586175,1341617.15382607,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05544807829055676,1103871.9031817196,0.013282685846309095,0.008171209486704729,0.014964764443005277,1.0
2023-04-14,-0.0017402121590007757,-0.0017402121590007757,-0.0020693734728036706,0.0003291613138028948,1339282.4553422579,0.0,0.0,-2.3283064365386963e-10,0,0,-0.057091799029523105,1101587.5799479024,-0.002442727669612621,-0.004296537750599824,-0.001825406224175065,1.0
2023-04-17,0.002883798881820443,0.002883798881820443,0.00330615690296554,-0.00042235802114509724,1343144.6765894156,0.0,0.0,-2.3283064365386963e-10,0,0,-0.054372641413905076,1105229.601329568,0.003588180134208363,0.007140830466102249,0.0019059068165524365,1.0
2023-04-18,0.002990397083379115,0.002990397083379115,0.0008552202959737354,0.0021351767874053795,1347161.212512845,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05154484011882576,1106174.816116336,0.0006524318639264948,0.0007087411739137187,-0.0002300667134107488,1.0
2023-04-19,-0.011960520745937564,-0.011960520745937564,-8.42619976980652e-05,-0.011876258748239499,1331048.4628824627,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06288885773517605,1106081.6076165268,-0.00016920318316360206,-0.0001815473114123863,-7.882790608444278e-05,1.0
2023-04-20,-0.003833643911548279,-0.003833643911548279,-0.00595254815297297,0.0021189042414246906,1325945.6970467577,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06648140816016368,1099497.6035860714,-0.005456998654568723,-0.005324305630149926,-0.005761421685077105,1.0
2023-04-21,-0.002586649374268335,-0.002586649374268335,0.0009031888869577287,-0.0034898382612260637,1322515.940439178,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06889609344161407,1100490.657602867,0.0007768090955266871,-2.4086063588847586e-05,0.0013274509155542988,1.0
2023-04-24,0.007197606702780579,0.007197606702780579,0.0008515791660903549,0.006346027536690224,1332034.8900366172,0.0,0.0,-2.3283064365386963e-10,0,0,-0.062194373722784135,1101427.8125193587,0.0010432505841742046,0.002020378294768123,0.0008244507982218388,1.0
2023-04-25,-0.0176081147920103,-0.0176081147920103,-0.015810858882773227,-0.0017972559092370721,1308580.2667858896,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0787073628428665,1084013.2928060535,-0.01587385396616936,-0.016919917816700242,-0.015742435958484808,1.0
2023-04-26,-0.0056596507963425635,-0.0056596507963425635,-0.003841187197329843,-0.0018184635990127207,1301174.1594368967,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0839215574504174,1079849.3948239915,-0.004235502862000362,-0.010459216839788111,-0.0034949245031901544,1.0
2023-04-27,0.009978438036881254,0.009978438036881254,0.01956614972249704,-0.009587711685615785,1314157.8451620287,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07478052547451364,1100977.8897608656,0.019908051530043158,0.016650069404025282,0.020101844517064427,1.0
2023-04-28,0.008844674985564849,0.008844674985564849,0.008253202753460531,0.0005914722321043175,1325781.144182217,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06659725993202059,1110064.4835121392,0.008535148710519413,0.011248738893648552,0.007457365741527177,1.0
2023-05-01,-0.0012387650552496687,-0.0012189030335912898,-0.0003861064902076494,-0.0008526585650420193,1324138.8128298952,0.028349328120995356,26.332693800173438,0.0,0,0,-0.06775352662889123,1109635.8804105062,-0.00100964854059582,-0.00039578799887171,-0.0018203148797257065,1.0
2023-05-02,-0.017018809129970114,-0.017018809129970114,-0.011586262936400304,-0.005432546193569809,1301603.547112758,0.0,0.0,0.0,0,0,-0.0836192514212819,1096779.3473364061,-0.011239399023661112,-0.014556562958269273,-0.010517195491999278,1.0
2023-05-03,-0.010000971873041054,-0.010000971873041054,-0.006998305064656485,-0.0030026668083845687,1288586.246648233,0.0,0.0,0.0,0,0,-0.09278394951281388,1089103.7508751312,-0.006864016169261022,-0.005936212357277078,-0.00596680540927123,1.0
2023-05-04,-0.01685622990606994,-0.01685622990606994,-0.007218732334382416,-0.009637497571687526,1266865.5406209305,0.0,0.0,0.0,0,0,-0.10807619183430273,1081241.8024131916,-0.007082838069150887,-0.00821549647912375,-0.00646700305003116,1.0
2023-05-05,0.015794062022593147,0.015794062022593147,0.018474751389515376,-0.0026806893669222287,1286874.4935437834,0.0,0.0,0.0,0,0,-0.09398909188870619,1101217.475904727,0.018512472229726074,0.017332778609955926,0.018408340985327596,1.0
2023-05-08,0.004832661085737655,0.004832661085737655,0.0004521286642489297,0.004380532421488725,1293093.5218309609,0.0,0.0,0.0,0,0,-0.0896106482298229,1101715.3678911554,0.0002665355815778536,-0.0011552835192312051,0.0010421683135204388,1.0
2023-05-09,0.0013040548483795877,0.0013040548483795877,-0.004579421277258522,0.00588347612563811,1294779.7867075128,0.0,0.0,0.0,0,0,-0.08842345058173384,1096670.1490939518,-0.004385293615054242,-0.003727605400770989,-0.004197250149578101,1.0
2023-05-10,0.002562734536067035,0.002562734536067035,0.004483965263404999,-0.0019212307273379636,1298097.9635835097,0.0,0.0,0.0,0,0,-0.08608732187627077,1101587.5799479024,0.00467224735082139,0.00024831159473183537,0.007034789750717905,1.0
2023-05-11,-0.004580599650422346,-0.004580599650422346,-0.0016966239932159066,-0.002883975657206439,1292151.896505305,0.0,0.0,0.0,0,0,-0.09027358997020096,1099718.600029134,-0.001743771782744541,-0.005304718556672407,0.000540156592429843,1.0
2023-05-12,0.00011603847592067673,0.00011603847592067673,-0.0015833068345566526,0.0016993453104773293,1292301.8358420336,0.0,0.0,0.0,0,0,-0.0901680267040762,1097977.4080536186,-0.0013103634598428116,0.00034233957559991245,-0.0008098279097130197,1.0
2023-05-15,0.006596892244098429,0.006596892244098429,0.0029581644391338813,0.0036387278049645477,1300827.011799934,0.0,0.0,0.0,0,0,-0.08416596321600767,1101225.4057770951,0.003450140469674512,0.005952424699320526,0.0018439241296055431,1.0
2023-05-16,-0.010964014764091923,-0.010964014764091923,-0.006377683373153031,-0.004586331390938891,1286564.72523703,0.0,0.0,0.0,0,0,-0.09420718111676529,1094202.1388165767,-0.0066827505609142746,-0.014406702277724134,-0.004881761499467031,1.0
2023-05-17,0.0117254965767144,0.0117254965767144,0.011890829058788244,-0.00016533248207384332,1301650.3355185182,0.0,0.0,0.0,0,0,-0.08358631051973742,1107213.1094050054,0.012138974616329179,0.013256007110601813,0.01136361751282421,1.0
2023-05-18,0.012967974234243451,0.012967974234243451,0.009445048649426635,0.003522925584816816,1318530.1035315166,0.0,0.0,0.0,0,0,-0.07170228140664947,1117670.7910886186,0.00963318720862194,0.007973826100798224,0.00843098574826667,1.0
2023-05-19,-0.003449882131362325,-0.003449882131362325,-0.0014458676054706077,-0.0020040145258917175,1313981.33008768,0.0,0.0,0.0,0,0,-0.07490479911860903,1116054.7870982026,-0.0014551216826217406,-0.0032772481598886036,-0.0009438580695125818,1.0
2023-05-22,-0.00029030292795295676,-0.00029030292795295676,0.0001550346964389604,-0.00044533762439191715,1313599.87746028,0.0,0.0,0.0,0,0,-0.07517335696406013,1116227.8143133298,0.0004063551090631723,0.0022392891375660937,0.0014029797846992693,1.0
2023-05-23,-0.010265522664611448,-0.010265522664611448,-0.011222026747550129,0.0009565040829386806,1300115.0881459806,0.0,0.0,0.0,0,0,-0.08466718582898214,1103701.4759247461,-0.011222931170096206,-0.010812341337821997,-0.011354155190669998,1.0
2023-05-24,-0.00210975148700987,-0.00210975148700987,-0.007318600335353365,0.005208848848343495,1297372.1684054807,0.0,0.0,0.0,0,0,-0.0865983105947884,1095623.9259329133,-0.0072450676568560635,-0.011769675692970232,-0.007835182194969639,1.0
2023-05-25,0.00278120986407826,0.00278120986407826,0.008757581265902425,-0.005976371401824165,1300980.4326776306,0.0,0.0,0.0,0,0,-0.08405794880634887,1105218.9415011378,0.008660221110616817,-0.0007639060383267206,0.004194828963821716,1.0
2023-05-26,0.008899595313943465,0.008899595313943465,0.01304908677799732,-0.004149491464053856,1312558.6320398205,0.0,0.0,0.0,0,0,-0.07590643521970208,1119641.0393774726,0.012950576110581036,0.008111820709942529,0.011339122167999805,1.0
2023-05-30,-0.0023954616645918136,-0.0023954616645918136,1.660326849850513e-05,-0.0024120649330903188,1309414.4481542401,0.0,0.0,0.0,0,0,-0.07812006592862919,1119659.629078271,0.0003809905209921638,-0.0021399702790921337,-0.0009188643144078043,1.0
2023-05-31,-0.017514516957042314,-0.017514516957042314,-0.006108624209833935,-0.01140589274720838,1286480.6865982465,0.0,0.0,0.0,0,0,-0.09426634766627928,1112820.04916131,-0.005545202940193117,-0.008991163486444097,-0.004610093532202333,1.0
2023-06-01,0.005657858263520055,0.005906027009022097,0.009854453563032717,-0.004196595299512662,1293759.4119817754,0.2348568882238652,319.2642981056423,0.864798397058621,0,0,-0.08914183503687467,1123786.2826597819,0.009501063259036435,0.008005221734605677,0.008577282531033119,1.0
2023-06-02,0.018753169691470672,0.018753169691470672,0.014534424705965554,0.0042187449855051184,1318021.501774607,0.0,0.0,0.864798397058621,0,0,-0.0720603573044597,1140119.8697706976,0.014461042380810474,0.02227980021847652,0.017511263146265308,1.0
2023-06-05,-0.004894122653522737,-0.004894122653522737,-0.0020035816359177394,-0.0028905410176049973,1311570.9428849418,0.0,0.0,0.864798397058621,0,0,-0.07660180773087766,1137835.54653688,-0.001916251146660275,-0.0034739205521628668,-0.002405054154416948,1.0
2023-06-06,0.005540314633025956,0.005540314633025956,0.0023538963079141606,0.003186418325111795,1318837.458572059,0.0,0.0,0.864798397058621,0,0,-0.0714858912141394,1140513.8934288868,0.002177361396475508,0.006737854304120495,0.006820441566289111,1.0
2023-06-07,0.005014105752150666,0.005014105752150666,-0.0038120096998572883,0.008826115452007954,1325450.2490592368,0.0,0.0,0.864798397058621,0,0,-0.06683022328032306,1136166.243404314,-0.0034576570009885454,0.008025300438713245,0.0020049900782748587,1.0
2023-06-08,0.004626378023498967,0.004626378023498967,0.0061886426142414575,-0.0015622645907424904,1331582.2829627257,0.0,0.0,0.864798397058621,0,0,-0.06251302713311369,1143197.5702351085,0.0060486234801770955,0.0008121898755989643,0.001044210935898127,1.0
2023-06-09,0.0016455873190972525,0.0016455873190972525,0.001148059539441082,0.0004975277796561706,1333773.5178819038,0.0,0.0,0.864798397058621,0,0,-0.060970310458745125,1144510.029111083,0.0017943066826322518,-0.0014830128816411842,0.0010028704856320414,1.0
2023-06-12,0.010181870412318439,0.010181870412318439,0.009321148810237156,0.0008607216020812825,1347353.8270003593,0.0,0.0,0.864798397058621,0,0,-0.05140923184651647,1155178.177407236,0.009071797080680843,0.006767856480461574,0.007196783739910545,1.0
