date,symbol,weight,sector,position_value
2023-02-06,NOC,0.00012446180459613768,Industrials,162.70163471359436
2023-02-06,F,0.004056082117613248,Consumer Discretionary,5302.278825296191
2023-02-06,ADM,0.04334410511585234,Consumer Staples,56661.21249350653
2023-02-06,NRG,0.03766583705895089,Utilities,49238.3449061558
2023-02-06,EMR,0.000110041338538835,Industrials,143.85060319859852
2023-02-06,GD,0.00013254755871811968,Industrials,173.27166796843503
2023-02-06,ANET,0.04482502147175011,Information Technology,58597.127795076434
2023-02-06,CNC,0.00011518360752978238,Health Care,150.5727905690854
2023-02-06,KIM,0.00010524437585965449,Real Estate,137.57981456512732
2023-02-06,WRB,0.0001067863467588828,Financials,139.5955428988062
2023-02-06,CTAS,0.00012028046832031148,Industrials,157.23561845606304
2023-02-06,CVS,8.824457868170447e-05,Health Care,115.35697439639456
2023-02-06,GOOG,0.00010758383833205807,Communication Services,140.63805697006657
2023-02-06,DXC,0.02207444401722962,Information Technology,28856.629057011403
2023-02-06,GEN,9.213533569576093e-09,Information Technology,0.01204431333872149
2023-02-07,NFLX,0.04998467428298486,Communication Services,66174.98063010175
2023-02-07,BKNG,0.050697360539159186,Consumer Discretionary,67118.50981928225
2023-02-07,COR,0.04853380088046331,Health Care,64254.16148531688
2023-02-07,BWA,0.048850877220636,Industrials,64673.94056700901
2023-02-07,HPE,0.05022380118623273,Information Technology,66491.56203065217
2023-02-07,LYB,0.04253128428002645,Materials,56307.397292817404
2023-02-07,CAH,0.04887955167345167,Health Care,64711.902830180166
2023-02-07,HPQ,0.03701838878906273,Information Technology,49008.84513531169
2023-02-07,GM,0.00011455242157232974,Consumer Discretionary,151.6565704872589
2023-02-07,PSX,0.04844583195912525,Energy,64137.69895456916
2023-02-07,ORLY,0.04369804838676324,Consumer Discretionary,57852.08260428073
2023-02-07,MPC,0.04955246482806587,Energy,65602.77619508862
2023-02-07,LRCX,0.00011899228363001684,Information Technology,157.53452787884646
2023-02-07,URI,0.0001540251924403391,Industrials,203.9147853316466
2023-02-07,DE,0.00012275403130850774,Industrials,162.51472597617015
2023-02-07,PFG,0.049384178550138935,Financials,65379.98108154883
2023-02-07,ETR,0.015223048350676647,Utilities,20153.87604676361
2023-02-07,WMT,0.04223509693958794,Consumer Staples,55915.273270853504
2023-02-07,NUE,0.00015950064093143277,Materials,211.1637612034887
2023-02-07,JPM,0.00011716478468675449,Financials,155.11509214365984
2023-02-07,BBY,0.043717459003833364,Consumer Discretionary,57877.78042520403
2023-02-07,STX,0.03573808594710477,Information Technology,47313.84527820404
2023-02-07,IVZ,0.00011387524631584316,Financials,150.76005450262963
2023-02-07,LMT,0.00011699055132459984,Industrials,154.8844236531456
2023-02-07,KR,0.04124965869300392,Consumer Staples,54610.646246364566
2023-02-07,DD,0.00012508945502683882,Materials,165.60660606822967
2023-02-07,RJF,0.00011534630122184818,Financials,152.70759204902984
2023-02-07,CBRE,0.00011082175182891599,Real Estate,146.71751663627182
2023-02-07,DHI,0.04975294536213146,Consumer Discretionary,65868.19345845605
2023-02-07,V,0.0001040117271278883,Financials,137.7016881019159
2023-02-07,T,0.00010702919555885169,Communication Services,141.6965308779329
2023-02-07,TSCO,0.04833426645773732,Consumer Discretionary,63989.99678386907
2023-02-07,COF,0.00012420989607384006,Financials,164.44215321317645
2023-02-07,MCK,0.00015630518859741002,Health Care,206.93328457556856
2023-02-07,MOS,0.00017312755856723958,Materials,229.20451116401156
2023-02-07,NOC,0.0001237684321373013,Industrials,163.85769671989317
2023-02-07,F,0.004099516017996455,Consumer Discretionary,5427.371428847237
2023-02-07,ADM,0.04285036695120745,Consumer Staples,56729.832566982855
2023-02-07,NRG,0.037545641625243924,Utilities,49706.87801682901
2023-02-07,EMR,0.00010955741781043478,Industrials,145.04365799093392
2023-02-07,GD,0.00013065953080684491,Industrials,172.9808595196636
2023-02-07,ANET,0.046042301915369295,Information Technology,60955.65252992013
2023-02-07,CNC,0.00011368575038371977,Health Care,150.50917981318472
2023-02-07,KIM,0.00010424601089527414,Real Estate,138.011857648704
2023-02-07,WRB,0.00010754151478277479,Financials,142.37479306941188
2023-02-07,CTAS,0.00011989217378847115,Industrials,158.7258973267655
2023-02-07,CVS,8.787998081596786e-05,Health Care,116.34478190948239
2023-02-07,GOOG,0.00011092157486901446,Communication Services,146.84967289896056
2023-02-07,DXC,0.022368724529975216,Information Technology,29614.07538860525
2023-02-07,GEN,9.323828421627808e-09,Information Technology,0.012343866876204593
2023-02-08,NFLX,0.05085349379163094,Communication Services,66882.40385897108
2023-02-08,BKNG,0.0497586246826967,Consumer Discretionary,65442.4344005009
2023-02-08,COR,0.04918542752166228,Health Care,64688.56674743064
2023-02-08,BWA,0.048467509294005354,Industrials,63744.3622639273
2023-02-08,HPE,0.04987101877951327,Information Technology,65590.25487091836
2023-02-08,LYB,0.04219431772808103,Materials,55493.87443085946
2023-02-08,CAH,0.05002312081293344,Health Care,65790.29913274747
2023-02-08,HPQ,0.036779047179388465,Information Technology,48371.72244407004
2023-02-08,GM,0.00011578433179791304,Consumer Discretionary,152.27930005319638
2023-02-08,PSX,0.04898590223175067,Energy,64426.15152234059
2023-02-08,ORLY,0.043237233779512815,Consumer Discretionary,56865.51534168206
2023-02-08,MPC,0.049607126539925384,Energy,65243.18437433293
2023-02-08,LRCX,0.00011633658006514576,Information Technology,153.00561576693707
2023-02-08,URI,0.00015577270790153162,Industrials,204.87192488218693
2023-02-08,DE,0.0001230145694379107,Industrials,161.78849279059372
2023-02-08,PFG,0.04884286300852789,Financials,64238.02664866998
2023-02-08,ETR,0.01501667972046148,Utilities,19749.904338923
2023-02-08,WMT,0.04228553744158776,Consumer Staples,55613.8463986392
2023-02-08,NUE,0.0001597211348561433,Materials,210.06488738085102
2023-02-08,JPM,0.0001171112404543283,Financials,154.0244474172293
2023-02-08,BBY,0.04331012899322095,Consumer Discretionary,56961.386967387676
2023-02-08,STX,0.0358636986124419,Information Technology,47167.85800995468
2023-02-08,IVZ,0.00011100501070657615,Financials,145.99354740241003
2023-02-08,LMT,0.0001180970601771526,Industrials,155.3209953614912
2023-02-08,KR,0.04133600851062509,Consumer Staples,54365.028024494895
2023-02-08,DD,0.00012447698343131882,Materials,163.71185647759825
2023-02-08,RJF,0.00011553919494727877,Financials,151.95689660315978
2023-02-08,CBRE,0.00010867108243029839,Real Estate,142.92397003587772
2023-02-08,DHI,0.04905502499556977,Consumer Discretionary,64517.06163019945
2023-02-08,V,0.00010419341350341629,Financials,137.03494965231107
2023-02-08,T,0.00010723410191344628,Communication Services,141.03405640163706
2023-02-08,TSCO,0.04834277852708883,Consumer Discretionary,63580.31663196478
2023-02-08,COF,0.00012203398935679063,Financials,160.49883601164635
2023-02-08,MCK,0.00015866852774954125,Health Care,208.68050081545505
2023-02-08,MOS,0.00017413449088028311,Materials,229.02130171335654
2023-02-08,NOC,0.00012566525003224676,Industrials,165.27466211335317
2023-02-08,F,0.004117452331844912,Consumer Discretionary,5415.264305278359
2023-02-08,ADM,0.04281401137090024,Consumer Staples,56308.89415512259
2023-02-08,NRG,0.0375567249970594,Utilities,49394.52260971354
2023-02-08,EMR,0.00010400544815538248,Industrials,136.7877380375064
2023-02-08,GD,0.00012991425686286647,Industrials,170.86294660781604
2023-02-08,ANET,0.04687962626139967,Information Technology,61655.981970870256
2023-02-08,CNC,0.00011756621712966328,Health Care,154.622831745961
2023-02-08,KIM,0.00010399759612341373,Real Estate,136.77741106222717
2023-02-08,WRB,0.000107554309747797,Financials,141.45519304533755
2023-02-08,CTAS,0.00011977617398308782,Industrials,157.5293621681828
2023-02-08,CVS,9.15278527954369e-05,Health Care,120.37723189859396
2023-02-08,GOOG,0.00010334686171296163,Communication Services,135.92156658823453
2023-02-08,DXC,0.022580813152549693,Information Technology,29698.23609211568
2023-02-08,GEN,9.235146538458406e-09,Information Technology,0.012146044537526051
2023-02-09,NFLX,0.05029066668560368,Communication Services,66092.9375633275
2023-02-09,BKNG,0.05002237888032667,Consumer Discretionary,65740.34869680823
2023-02-09,COR,0.04848857627732375,Health Care,63724.59654326279
2023-02-09,BWA,0.04987665691658538,Industrials,65548.83815845389
2023-02-09,HPE,0.05062515797274859,Information Technology,66532.53228763196
2023-02-09,LYB,0.04211046714164425,Materials,55342.365869887624
2023-02-09,CAH,0.04902059515888303,Health Care,64423.78573757655
2023-02-09,HPQ,0.03686859945551605,Information Technology,48453.405024322405
2023-02-09,GM,0.00011603783970699877,Consumer Discretionary,152.49910570251996
2023-02-09,PSX,0.04872179147210779,Energy,64031.09232714337
2023-02-09,ORLY,0.0448983147740068,Consumer Discretionary,59006.2075257103
2023-02-09,MPC,0.04930920002517961,Energy,64803.0756668165
2023-02-09,LRCX,0.0001158859610231884,Information Technology,152.29950388715662
2023-02-09,URI,0.0001531592536935854,Industrials,201.2847643261356
2023-02-09,DE,0.00012320285063085153,Industrials,161.91549746744204
2023-02-09,PFG,0.04808543534282379,Financials,63194.781164602195
2023-02-09,ETR,0.014866846696992408,Utilities,19538.288817100933
2023-02-09,WMT,0.04270936229888317,Consumer Staples,56129.44512023493
2023-02-09,NUE,0.00015722594814119903,Materials,206.629290456512
2023-02-09,JPM,0.00011537447653727792,Financials,151.62730138081025
2023-02-09,BBY,0.04262001561434719,Consumer Discretionary,56012.02403135886
2023-02-09,STX,0.03524410691082022,Information Technology,46318.46644814704
2023-02-09,IVZ,0.00010816280262653735,Financials,142.1495842431669
2023-02-09,LMT,0.00011829574691751421,Industrials,155.46648971477254
2023-02-09,KR,0.0411986116857731,Consumer Staples,54143.9883242401
2023-02-09,DD,0.00012272305914216156,Materials,161.28494649257337
2023-02-09,RJF,0.00011320791500829721,Financials,148.77996557678878
2023-02-09,CBRE,0.00011245965004535214,Real Estate,147.79658172574688
2023-02-09,DHI,0.04924276053076853,Consumer Discretionary,64715.75963691968
2023-02-09,V,0.00010408950972052527,Financials,136.79638629498248
2023-02-09,T,0.00010624981294096638,Communication Services,139.6354973125213
2023-02-09,TSCO,0.04890600830229287,Consumer Discretionary,64273.19354110524
2023-02-09,COF,0.00012043711719690809,Financials,158.2807187060231
2023-02-09,MCK,0.0001569159985321337,Health Care,206.22194886591828
2023-02-09,MOS,0.00017422935723003833,Materials,228.97548964885786
2023-02-09,NOC,0.00012514946821926129,Industrials,164.47377881882588
2023-02-09,F,0.004142013563854198,Consumer Discretionary,5443.511925854776
2023-02-09,ADM,0.04232084226275332,Consumer Staples,55618.844800486484
2023-02-09,NRG,0.03715257103895247,Utilities,48826.60580631154
2023-02-09,EMR,0.00010306619986287727,Industrials,135.45153328374118
2023-02-09,GD,0.00012975001381889209,Industrials,170.51990214772346
2023-02-09,ANET,0.0469351772042615,Information Technology,61683.09034115423
2023-02-09,CNC,0.00011545948835666412,Health Care,151.73902550858853
2023-02-09,KIM,0.00010055269107490105,Real Estate,132.148232883547
2023-02-09,WRB,0.00010656152535591831,Financials,140.04515561567976
2023-02-09,CTAS,0.00011941836250535644,Industrials,156.9418521795162
2023-02-09,CVS,9.273891503984242e-05,Health Care,121.87922183926129
2023-02-09,GOOG,9.872841061648098e-05,Communication Services,129.75072928332386
2023-02-09,DXC,0.023334079638262593,Information Technology,30666.08518576032
2023-02-09,GEN,9.160316168894774e-09,Information Technology,0.012038659347986215
2023-02-10,NFLX,0.04776488497507109,Communication Services,63332.5319512755
2023-02-10,BKNG,0.04779492456792306,Consumer Discretionary,63372.36212097221
2023-02-10,COR,0.04930378659472297,Health Care,65372.996113333866
2023-02-10,BWA,0.04981787763197887,Industrials,66054.64094635013
2023-02-10,HPE,0.050796262372338995,Information Technology,67351.90321049748
2023-02-10,LYB,0.04208997976455446,Materials,55808.04789247202
2023-02-10,CAH,0.049562638590524725,Health Care,65716.21377843077
2023-02-10,HPQ,0.036925112717007456,Information Technology,48959.83486979691
2023-02-10,GM,0.00011424000178222258,Consumer Discretionary,151.47337980113318
2023-02-10,PSX,0.05078410951524685,Energy,67335.7894647931
2023-02-10,ORLY,0.04495519485410726,Consumer Discretionary,59607.1008222778
2023-02-10,MPC,0.05132291703320626,Energy,68050.20643375599
2023-02-10,LRCX,0.00011251910614887044,Information Technology,149.19160569572148
2023-02-10,URI,0.00015134518385163207,Industrials,200.6719726627142
2023-02-10,DE,0.0001250424832663152,Industrials,165.79663220928657
2023-02-10,PFG,0.04804907761737936,Financials,63709.34934775201
2023-02-10,ETR,0.015074762310696795,Utilities,19987.965347312504
2023-02-10,WMT,0.04299045243935088,Consumer Staples,57002.00480197906
2023-02-10,NUE,0.00015633352478910758,Materials,207.28612575805624
2023-02-10,JPM,0.00011486098778084755,Financials,152.29675906017957
2023-02-10,BBY,0.04252225863732244,Consumer Discretionary,56381.2161422381
2023-02-10,STX,0.03567370714420724,Information Technology,47300.5681623666
2023-02-10,IVZ,0.0001086576036373783,Financials,144.07155293485658
2023-02-10,LMT,0.00011993037197685164,Industrials,159.01836922912025
2023-02-10,KR,0.041492537423460776,Consumer Staples,55015.88569683169
2023-02-10,DD,0.00012172009687061238,Materials,161.3914055941665
2023-02-10,RJF,0.00011254228041453569,Financials,149.22233297417003
2023-02-10,CBRE,0.00011100921958042366,Real Estate,147.18961324061843
2023-02-10,DHI,0.04924768065584264,Consumer Discretionary,65298.60399099024
2023-02-10,V,0.0001022035713318782,Financials,135.51400679157624
2023-02-10,T,0.00010586710901598388,Communication Services,140.37157354913086
2023-02-10,TSCO,0.04831673086796813,Consumer Discretionary,64064.23679390881
2023-02-10,COF,0.00011915717965365449,Financials,157.99317619162164
2023-02-10,MCK,0.00015798176504401,Health Care,209.47156446813517
2023-02-10,MOS,0.0001771814561700343,Materials,234.9288654189943
2023-02-10,NOC,0.00012678070184931462,Industrials,168.101375202043
2023-02-10,F,0.004118393585429377,Consumer Discretionary,5460.670395694718
2023-02-10,ADM,0.042722723540519834,Consumer Staples,56647.01705212168
2023-02-10,NRG,0.03732790508552362,Utilities,49493.90630244233
2023-02-10,EMR,0.00010299625002601031,Industrials,136.56503724521218
2023-02-10,GD,0.00013116942000167929,Industrials,173.92047500213343
2023-02-10,ANET,0.04541341148985532,Information Technology,60214.66053354405
2023-02-10,CNC,0.00011632743252984874,Health Care,154.24115103284672
2023-02-10,KIM,0.0001008754223060529,Real Estate,133.7529842190727
2023-02-10,WRB,0.00010509689573338216,Financials,139.35033048835243
2023-02-10,CTAS,0.00011965302879070181,Industrials,158.65063368013966
2023-02-10,CVS,9.150192855037017e-05,Health Care,121.3244586801399
2023-02-10,GOOG,9.724188727306916e-05,Communication Services,128.93519864934663
2023-02-10,DXC,0.022929759873051885,Information Technology,30403.082736471555
2023-02-10,GEN,9.126349317800848e-09,Information Technology,0.012100831187383455
2023-02-13,NFLX,0.0485592646552012,Communication Services,65376.39611976328
2023-02-13,BKNG,0.048567226681826156,Consumer Discretionary,65387.11556970236
2023-02-13,COR,0.04842850337405811,Health Care,65200.349357650244
2023-02-13,BWA,0.050626723308434186,Industrials,68159.86075487931
2023-02-13,HPE,0.05069605373289234,Information Technology,68253.20181604882
2023-02-13,LYB,0.04209400177208702,Materials,56672.07182107145
2023-02-13,CAH,0.04858543865797325,Health Care,65411.634750031175
2023-02-13,HPQ,0.03681458506776055,Information Technology,49564.278072667286
2023-02-13,GM,0.00011433207954336246,Consumer Discretionary,153.92777000428774
2023-02-13,PSX,0.050424520773629744,Energy,67887.63107624518
2023-02-13,ORLY,0.04557063123826037,Consumer Discretionary,61352.73382771584
2023-02-13,MPC,0.05095190337218405,Energy,68597.6577604335
2023-02-13,LRCX,0.00011197503267913393,Information Technology,150.75442645053306
2023-02-13,URI,0.0001526566560147521,Industrials,205.5249824066251
2023-02-13,DE,0.00012242273237704046,Industrials,164.82039221094143
2023-02-13,PFG,0.04869282016744436,Financials,65556.20481609312
2023-02-13,ETR,0.014851963868957834,Utilities,19995.522583544698
2023-02-13,WMT,0.042984225018642845,Consumer Staples,57870.598776022394
2023-02-13,NUE,0.0001572483909681073,Materials,211.70693522899674
2023-02-13,JPM,0.00011434777238058055,Financials,153.94889761298398
2023-02-13,BBY,0.04273002263383103,Consumer Discretionary,57528.36056623794
2023-02-13,STX,0.035157832066364296,Information Technology,47333.755405963624
2023-02-13,IVZ,0.00010969507791047225,Financials,147.68487366488964
2023-02-13,LMT,0.00011839324264954831,Industrials,159.39540238756635
2023-02-13,KR,0.040945947046906475,Consumer Staples,55126.42072825718
2023-02-13,DD,0.00012076131173336092,Materials,162.58358539572308
2023-02-13,RJF,0.00011292792856091441,Financials,152.03733093993412
2023-02-13,CBRE,0.0001113309202159369,Real Estate,149.88724380601303
2023-02-13,DHI,0.04945094018648947,Consumer Discretionary,66576.87831729505
2023-02-13,V,0.00010139926922312713,Financials,136.51604566206368
2023-02-13,T,0.00010530182460830231,Communication Services,141.77014101445695
2023-02-13,TSCO,0.04843625200525201,Consumer Discretionary,65210.78150867056
2023-02-13,COF,0.00011936538732332151,Financials,160.7042219450616
2023-02-13,MCK,0.0001551188093497772,Health Care,208.83983309230072
2023-02-13,MOS,0.00017085724895047458,Materials,230.02883726994023
2023-02-13,NOC,0.00012497279070362548,Industrials,168.25359130221858
2023-02-13,F,0.004170693562862661,Consumer Discretionary,5615.095623789495
2023-02-13,ADM,0.04197802084287236,Consumer Staples,56515.924168825986
2023-02-13,NRG,0.037500519491978815,Utilities,50487.7665346177
2023-02-13,EMR,0.00010268809428671796,Industrials,138.25121892888885
2023-02-13,GD,0.0001289936220098806,Industrials,173.6669241044138
2023-02-13,ANET,0.045641495287639076,Information Technology,61448.13964153383
2023-02-13,CNC,0.00011510035105490734,Health Care,154.96211068104483
2023-02-13,KIM,9.994297249166028e-05,Real Estate,134.5554016395415
2023-02-13,WRB,0.00010391429556952064,Financials,139.9020804350563
2023-02-13,CTAS,0.00011920510272132486,Industrials,160.48842729276532
2023-02-13,CVS,9.032653498058794e-05,Health Care,121.60858227460949
2023-02-13,GOOG,9.590982066993176e-05,Communication Services,129.12548145889832
2023-02-13,DXC,0.0231605623360833,Information Technology,31181.56974558037
2023-02-13,GEN,9.00486242957533e-09,Information Technology,0.012123442506389649
2023-02-14,NFLX,0.048738872083508904,Communication Services,65629.8282380339
2023-02-14,BKNG,0.04952096297967773,Consumer Discretionary,66682.96075809188
2023-02-14,COR,0.048038326418809146,Health Care,64686.50128601973
2023-02-14,BWA,0.05044516563090467,Industrials,67927.45531991172
2023-02-14,HPE,0.05032198759500353,Information Technology,67761.58867193024
2023-02-14,LYB,0.04171989019075943,Materials,56178.34615946352
2023-02-14,CAH,0.048142781472676685,Health Care,64827.15631045639
2023-02-14,HPQ,0.0368808506672833,Information Technology,49662.28784324629
2023-02-14,GM,0.00011542719876479124,Consumer Discretionary,155.42967871621823
2023-02-14,PSX,0.050271223464615454,Energy,67693.23171134415
2023-02-14,ORLY,0.04617990249727519,Consumer Discretionary,62184.02148807226
2023-02-14,MPC,0.05127369180406732,Energy,69043.11573860612
2023-02-14,LRCX,0.00011325400509141901,Information Technology,152.50334247956863
2023-02-14,URI,0.00015167628498342675,Industrials,204.24125765958254
2023-02-14,DE,0.00012062689418308629,Industrials,162.43138192773472
2023-02-14,PFG,0.048150236283804417,Financials,64837.19466286269
2023-02-14,ETR,0.01488581449794701,Utilities,20044.646232469036
2023-02-14,WMT,0.04285290594374081,Consumer Staples,57704.02014575822
2023-02-14,NUE,0.0001606443127850286,Materials,216.31724750285568
2023-02-14,JPM,0.00011483271158275736,Financials,154.62916590213942
2023-02-14,BBY,0.043236536398922616,Consumer Discretionary,58220.60167102047
2023-02-14,STX,0.035708466470439425,Information Technology,48083.60187497
2023-02-14,IVZ,0.00010847669831573698,Financials,146.07041102823754
2023-02-14,LMT,0.00011827648833395056,Industrials,159.26641881771147
2023-02-14,KR,0.04002140227565817,Consumer Staples,53891.22983183334
2023-02-14,DD,0.00012088219959381415,Materials,162.77516604784321
2023-02-14,RJF,0.0001137242459616588,Financials,153.13655014780238
2023-02-14,CBRE,0.00011131120405062074,Real Estate,149.88724380601303
2023-02-14,DHI,0.048778169901353106,Consumer Discretionary,65682.74511782597
2023-02-14,V,0.00010160721790031874,Financials,136.82024169777037
2023-02-14,T,0.00010468187017695428,Communication Services,140.96044626511298
2023-02-14,TSCO,0.048595122611642054,Consumer Discretionary,65436.26091190117
2023-02-14,COF,0.00011729027802916773,Financials,157.93842721383157
2023-02-14,MCK,0.00015462222026256864,Health Care,208.20813703338456
2023-02-14,MOS,0.00016994271890956157,Materials,228.83811166637136
2023-02-14,NOC,0.0001258199346573617,Industrials,169.4241238561055
2023-02-14,F,0.0041317276187440655,Consumer Discretionary,5563.620214269669
2023-02-14,ADM,0.04190908521022739,Consumer Staples,56433.1086539648
2023-02-14,NRG,0.03700885895396516,Utilities,49834.65871497228
2023-02-14,EMR,0.00010158307961164142,Industrials,136.7877380375064
2023-02-14,GD,0.00012852220541691796,Industrials,173.06289427119574
2023-02-14,ANET,0.04746546194520123,Information Technology,63915.104751809
2023-02-14,CNC,0.0001155523737804364,Health Care,155.59823441776194
2023-02-14,KIM,9.81834378521419e-05,Real Estate,132.2099155478002
2023-02-14,WRB,0.00010177124789031054,Financials,137.0411179636512
2023-02-14,CTAS,0.00011817844119210812,Industrials,159.13439243295386
2023-02-14,CVS,8.895393183758808e-05,Health Care,119.78182953425411
2023-02-14,GOOG,9.584238364163767e-05,Communication Services,129.05754498271884
2023-02-14,DXC,0.022750208140381954,Information Technology,30634.526176037318
2023-02-14,GEN,8.898332930324962e-09,Information Technology,0.011982141499324247
2023-02-15,NFLX,0.04879093948208051,Communication Services,65896.02307481338
2023-02-15,BKNG,0.05028333651794063,Consumer Discretionary,67911.62331854182
2023-02-15,COR,0.04833671810475272,Health Care,65282.561176370975
2023-02-15,BWA,0.04998129030019181,Industrials,67503.68600998177
2023-02-15,HPE,0.05026324703937617,Information Technology,67884.49088868708
2023-02-15,LYB,0.04158744267448268,Materials,56167.13084827308
2023-02-15,CAH,0.0478959062704675,Health Care,64687.20992648618
2023-02-15,HPQ,0.036928359462686904,Information Technology,49874.6704428995
2023-02-15,GM,0.0001164941430953961,Consumer Discretionary,157.33455479606388
2023-02-15,PSX,0.049518046759003835,Energy,66878.03896560395
2023-02-15,ORLY,0.04605478538885627,Consumer Discretionary,62200.6305454367
2023-02-15,MPC,0.050809345740230584,Energy,68622.04037993729
2023-02-15,LRCX,0.00011380947677124158,Information Technology,153.70870057143608
2023-02-15,URI,0.00015586804395360246,Industrials,210.51212233297707
2023-02-15,DE,0.00012048245450607742,Industrials,162.7210848267947
2023-02-15,PFG,0.04802261948453387,Financials,64858.34614494469
2023-02-15,ETR,0.015045770455591368,Utilities,20320.50310250999
2023-02-15,WMT,0.04304255013521316,Consumer Staples,58132.36857122869
2023-02-15,NUE,0.00015906271753108974,Materials,214.82678169418725
2023-02-15,JPM,0.00011497071001787055,Financials,155.27703792315293
2023-02-15,BBY,0.04342028517077667,Consumer Discretionary,58642.529615141364
2023-02-15,STX,0.03536146178307051,Information Technology,47758.451186867445
2023-02-15,IVZ,0.0001079699307000637,Financials,145.82193170128346
2023-02-15,LMT,0.00011766254000586863,Industrials,158.9125672424386
2023-02-15,KR,0.040487625133797056,Consumer Staples,54681.74026534073
2023-02-15,DD,0.00012033334264418793,Materials,162.51969746274514
2023-02-15,RJF,0.00011301859803709857,Financials,152.64055628342524
2023-02-15,CBRE,0.00011174148748799572,Real Estate,150.91571746896304
2023-02-15,DHI,0.04866735594200041,Consumer Discretionary,65729.11372862675
2023-02-15,V,0.00010109730054848685,Financials,136.53990106485156
2023-02-15,T,0.00010491538852104781,Communication Services,141.6965308779329
2023-02-15,TSCO,0.048780314344896644,Consumer Discretionary,65881.67298661107
2023-02-15,COF,0.0001162113211265772,Financials,156.9525813562985
2023-02-15,MCK,0.00015323085912400544,Health Care,206.95039562247794
2023-02-15,MOS,0.0001682502503723315,Materials,227.23527151901277
2023-02-15,NOC,0.0001236826205647852,Industrials,167.04316221834182
2023-02-15,F,0.004106728920677255,Consumer Discretionary,5546.462244662077
2023-02-15,ADM,0.04176394217280592,Consumer Staples,56405.50738165532
2023-02-15,NRG,0.03766614965451112,Utilities,50871.114455269366
2023-02-15,EMR,0.00010237617243997872,Industrials,138.26711871153017
2023-02-15,GD,0.00012836061337403852,Industrials,173.36116153080806
2023-02-15,ANET,0.04734763698254405,Information Technology,63946.728885708435
2023-02-15,CNC,0.00011476892586148765,Health Care,155.00451245907527
2023-02-15,KIM,9.73428632056195e-05,Real Estate,131.4692364618592
2023-02-15,WRB,0.000101892055325027,Financials,137.61328025471
2023-02-15,CTAS,0.00011824164157851098,Industrials,159.69468972252562
2023-02-15,CVS,8.851890459656142e-05,Health Care,119.5517823958795
2023-02-15,GOOG,9.772093264104856e-05,Communication Services,131.9798491392409
2023-02-15,DXC,0.022869455268666922,Information Technology,30887.0082865686
2023-02-15,GEN,9.009952505165467e-09,Information Technology,0.012168653534564798
2023-02-16,NFLX,0.04777241791622021,Communication Services,63943.32018779476
2023-02-16,BKNG,0.05026538693528409,Consumer Discretionary,67280.15602649594
2023-02-16,COR,0.04928278971003038,Health Care,65964.95089913094
2023-02-16,BWA,0.05139242508329911,Industrials,68788.69514395842
2023-02-16,HPE,0.05038019830155421,Information Technology,67433.83089318332
2023-02-16,LYB,0.04139271273136515,Materials,55404.09296981437
2023-02-16,CAH,0.048365078585055093,Health Care,64736.59573387413
2023-02-16,HPQ,0.03694431864080622,Information Technology,49449.923177677345
2023-02-16,GM,0.0001179560527167551,Consumer Discretionary,157.88402546807154
2023-02-16,PSX,0.049154467133756465,Energy,65793.19129516039
2023-02-16,ORLY,0.04651199326420699,Consumer Discretionary,62256.2434055893
2023-02-16,MPC,0.051025920682790896,Energy,68298.12947334422
2023-02-16,LRCX,0.00011065188061850956,Information Technology,148.1074004706943
2023-02-16,URI,0.00015439099148864248,Industrials,206.65214434368036
2023-02-16,DE,0.00011947073648980411,Industrials,159.91142775809558
2023-02-16,PFG,0.04812425709693412,Financials,64414.25648049938
2023-02-16,ETR,0.015283195944430759,Utilities,20456.538194934717
2023-02-16,WMT,0.04274949355107866,Consumer Staples,57220.14235906128
2023-02-16,NUE,0.00016025294681810243,Materials,214.4983640434151
2023-02-16,JPM,0.00011441103699891306,Financials,153.1390264706527
2023-02-16,BBY,0.04344276237518363,Consumer Discretionary,58148.08179209777
2023-02-16,STX,0.0349667070617794,Information Technology,46802.89261232958
2023-02-16,IVZ,0.00010708805492974406,Financials,143.33722435128865
2023-02-16,LMT,0.00011643651575156947,Industrials,155.85012718658925
2023-02-16,KR,0.040465451370455596,Consumer Staples,54162.95482599272
2023-02-16,DD,0.00012003565540875282,Materials,160.6675710074875
2023-02-16,RJF,0.00011418884343538414,Financials,152.8416206704834
2023-02-16,CBRE,0.00011147775550534386,Real Estate,149.21283294883509
2023-02-16,DHI,0.04807240889987145,Consumer Discretionary,64344.857735144855
2023-02-16,V,0.000100632795806801,Financials,134.6968682839567
2023-02-16,T,0.00010591727806271868,Communication Services,141.77014101445698
2023-02-16,TSCO,0.048680314142740815,Consumer Discretionary,65158.53812404216
2023-02-16,COF,0.0001141094837600585,Financials,152.7353978467141
2023-02-16,MCK,0.0001546605585748112,Health Care,207.01295954322097
2023-02-16,MOS,0.00017243748389354476,Materials,230.80735131137018
2023-02-16,NOC,0.00012599291482806306,Industrials,168.6413551094091
2023-02-16,F,0.004137383308992919,Consumer Discretionary,5537.882259393581
2023-02-16,ADM,0.04197589785086532,Consumer Staples,56184.685505246736
2023-02-16,NRG,0.03614980868098231,Utilities,48386.472614163744
2023-02-16,EMR,0.00010246323170782094,Industrials,137.1469043928138
2023-02-16,GD,0.00012886725146077322,Industrials,172.48865101047107
2023-02-16,ANET,0.04782559661755882,Information Technology,64014.49981141836
