signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-08-31,2020-09-01,COR,1968.3448207193815,0.02401874847120861,0.024888097341422204,0.19683448207193815,0.9841724103596907,0.2700663447190342,1.451073237150663,2.7648821202788896e-05
2020-08-31,2020-09-01,CTAS,-5716.986982450303,0.052524992704510574,0.050000000070139446,0.5716986982450303,2.8584934912251514,1.1413425055329303,4.571534695003112,5.310421005981682e-05
2020-08-31,2020-09-01,DHR,-0.00023793424478567703,1.5542696353573308e-08,1.5437609142881253e-08,2.3793424478567702e-08,1.1896712239283852e-07,4.358014483476615e-12,1.427649048858897e-07,7.378418042447271e-13
2020-08-31,2020-09-01,EBAY,0.0005408779598729247,1.0615873501517506e-08,1.0854760325812403e-08,5.408779598729247e-08,2.7043897993646235e-07,1.778331521194478e-11,3.245445592389668e-07,1.4404597474224064e-12
2020-08-31,2020-09-01,FTNT,0.000433335539197917,9.86079102532805e-09,1.0052180134319342e-08,4.3333553919791704e-08,2.1666776959895852e-07,2.754078080089383e-11,2.600288642995511e-07,2.341083631193104e-12
2020-08-31,2020-09-01,GEN,-61.01181610347316,0.004775491808946426,0.0047485450296824916,0.006101181610347316,0.03050590805173658,0.0014056405822433478,0.03801273024432725,4.822295177126782e-07
2020-08-31,2020-09-01,GOOG,-988.8500362282407,0.048274673178514235,0.04783793280012286,0.09888500362282407,0.4944250181141204,0.01567517744057012,0.6089851991775146,3.6076833894198923e-07
2020-08-31,2020-09-01,GOOGL,-928.0736139041063,0.04819314144227278,0.04778324387796913,0.09280736139041063,0.4640368069520531,0.015568044853593777,0.5724122131960575,4.241644178131728e-07
2020-08-31,2020-09-01,ICE,411.30166444411185,0.04225569616867897,0.0424373536880006,0.041130166444411184,0.20565083222205593,0.010795374772342419,0.25757637343880957,1.3297273323079752e-06
2020-08-31,2020-09-01,INTU,11.952770198369983,0.0028561338790813167,0.002861412998450289,0.0011952770198369984,0.005976385099184992,5.940137776963172e-05,0.007231063496791622,3.3390895311219003e-08
2020-08-31,2020-09-01,ISRG,-225.06830287423577,0.013199979189817428,0.013100574414411715,0.022506830287423576,0.11253415143711788,0.005903010042472049,0.1409439917670135,7.116510262008657e-07
2020-08-31,2020-09-01,KMB,-0.021625728299022914,9.551325695784686e-09,0.0,2.1625728299022915e-06,1.0812864149511457e-05,3.9270357984833544e-09,1.297936401521223e-05,1.3494835142722118e-10
2020-08-31,2020-09-01,LOW,-0.00030712580279146666,1.4004209580432976e-08,1.386856288537239e-08,3.0712580279146666e-08,1.5356290139573334e-07,4.99175402579871e-12,1.842804734289058e-07,5.261340708659263e-13
2020-08-31,2020-09-01,LRCX,-514.4710382082492,0.0417844282900007,0.04155720447681715,0.051447103820824916,0.2572355191041246,0.019481457469818105,0.32816408039476763,1.0311297701367488e-06
2020-08-31,2020-09-01,MA,1135.9853722723085,0.04697524697093557,0.04747697186667979,0.11359853722723084,0.5679926861361543,0.03368520227343422,0.7152764256368194,1.010039716685707e-06
2020-08-31,2020-09-01,NEE,1398.2913745609499,0.042728433401281546,0.04334600965819963,0.139829137456095,0.6991456872804749,0.06572495207741498,0.9046997768139848,4.362683190627914e-06
2020-08-31,2020-09-01,NVDA,-19835.02888119635,0.05876043665930115,0.05000000008995047,1.983502888119635,9.917514440598175,1.392548549449532,13.293565878167342,3.5446612674737247e-06
2020-08-31,2020-09-01,ODFL,-0.0002558522685426766,1.1193320918043277e-08,1.1080319944708803e-08,2.5585226854267657e-08,1.2792613427133828e-07,8.329333427561656e-12,1.5351969045903352e-07,2.0327537768082414e-12
2020-08-31,2020-09-01,ORLY,7385.324566529506,0.046738161217535136,0.05000000004805398,0.7385324566529506,3.6926622832647533,0.8932162226321211,5.324410962549825,3.5116126426686266e-05
2020-08-31,2020-09-01,PCAR,-0.0002646466800457565,1.0314108303425503e-08,1.01972231469825e-08,2.646466800457565e-08,1.3232334002287826e-07,1.0144663270412882e-11,1.5879815269072433e-07,2.611461985916281e-12
2020-08-31,2020-09-01,PSX,77.33453379012289,0.021905355661712592,0.02193951161288093,0.007733453379012289,0.03866726689506145,0.002841902713347217,0.04924262298742095,5.091809684972719e-07
2020-08-31,2020-09-01,SBUX,-50.72955371925866,0.0019567122576522873,0.0019343067930466704,0.0050729553719258665,0.02536477685962933,0.0005279323648472894,0.030965664596402487,9.786062561861203e-08
2020-08-31,2020-09-01,SHW,-1699.883036856657,0.0501747607226175,0.04942398200639313,0.1699883036856657,0.8499415184283285,0.10748356682990425,1.1274133889438986,7.5265190081067424e-06
2020-08-31,2020-09-01,SPGI,5.7918470181700515e-06,1.0649819871249036e-08,1.0652377926935568e-08,5.791847018170051e-10,2.895923509085026e-09,2.536134274275492e-14,3.475133572244774e-09,2.501366516427783e-14
2020-08-31,2020-09-01,STX,2166.022295757208,0.035798151477218224,0.036754807554879344,0.2166022295757208,1.083011147878604,0.3460153197011559,1.6456286971554808,2.1170419378926865e-05
2020-08-31,2020-09-01,TSCO,19211.769368200938,0.01690108837100081,0.025386253073466692,1.9211769368200937,9.605884684100468,4.633003672262164,16.160065293182726,0.00011993046829330128
2020-08-31,2020-09-01,UPS,1184.188342388742,0.04009005320717156,0.04061306766416061,0.11841883423887421,0.592094171194371,0.07578169464649007,0.7862947000797353,2.4310125744345086e-06
2020-08-31,2020-09-01,VLO,433.9502885236147,0.02051273628829638,0.02070439691050331,0.04339502885236147,0.21697514426180733,0.038309924251553946,0.29868009736572276,2.568372835080979e-06
2020-08-31,2020-09-01,WMT,-0.0015033016733489806,1.0933818319726336e-08,1.0269862696931289e-08,1.5033016733489805e-07,7.516508366744903e-07,3.6882971074243126e-11,9.020178869804626e-07,1.074754408236312e-12
2020-08-31,2020-09-01,WU,641.6285331231618,0.04284796072870728,0.04313134554751335,0.06416285331231618,0.3208142665615809,0.057787944942129625,0.44276506481602673,9.310144028749883e-06
2020-08-31,2020-09-01,XRX,410.7572939494695,0.0069556377370034415,0.007137054826970664,0.04107572939494695,0.20537864697473474,0.07068350993694462,0.3171378863066263,9.690021740731145e-06
2020-09-30,2020-10-01,AAPL,-0.00015153238002262522,1.2665220878525548e-08,1.2596063543843492e-08,1.515323800226252e-08,7.576619001131262e-08,5.880878091803574e-13,9.092001610138433e-08,7.309196687574928e-15
2020-09-30,2020-10-01,AFL,174.04287326669674,0.014252949066134777,0.014332379886357719,0.017404287326669675,0.08702143663334837,0.004777968038261568,0.1092036919982796,1.2188682935689552e-06
2020-09-30,2020-10-01,ALLE,353.2766521626203,0.014832146134224357,0.014993376833995051,0.03532766521626203,0.17663832608131017,0.024136520954060776,0.23610251225163298,4.841899778233964e-06
2020-09-30,2020-10-01,AMZN,-1666.0404813313405,0.04756260375901974,0.0468022453515026,0.16660404813313406,0.8330202406656703,0.019660462350246818,1.019284751149051,9.434305648388876e-08
2020-09-30,2020-10-01,AVGO,-3716.0326267225137,0.05169594727433039,0.05000000009777764,0.37160326267225136,1.8580163133612568,0.22622413197984914,2.455843708013357,4.757803780976359e-06
2020-09-30,2020-10-01,BALL,1126.6480506197965,0.03949888843208169,0.04001307540844916,0.11266480506197965,0.5633240253098983,0.07990033611228262,0.7558891664841606,9.590088137761327e-06
2020-09-30,2020-10-01,BBY,-0.0005149521038899187,1.4887728500973972e-08,1.4652711305384312e-08,5.1495210388991874e-08,2.5747605194495935e-07,2.5013961455885096e-11,3.089962762954071e-07,2.8653252702902626e-12
2020-09-30,2020-10-01,BKNG,-1180.7206657410272,0.044997670576174986,0.04445880558748755,0.11807206657410273,0.5903603328705136,0.04384837105778925,0.7522807705024056,1.7593535230207471e-06
2020-09-30,2020-10-01,CLX,-33.819273757321625,0.0429648517177716,0.042949417057314275,0.0033819273757321627,0.016909636878660813,0.0002974245612866112,0.02058898881567959,1.2896034135883503e-07
2020-09-30,2020-10-01,CME,-727.1914630258215,0.03100563193715397,0.03067375156030711,0.07271914630258215,0.36359573151291075,0.023775724451145366,0.4600906022666382,3.300401532177616e-06
2020-09-30,2020-10-01,COR,1335.7796045477348,0.026335339373106306,0.02694497117034581,0.1335779604547735,0.6678898022738675,0.12671894407949147,0.9281867068081325,1.6677401504648894e-05
2020-09-30,2020-10-01,CTAS,-5883.811078574705,0.0526852921268361,0.05000000009944086,0.5883811078574704,2.9419055392873523,0.9444891673286642,4.474775814473487,3.65256914384326e-05
2020-09-30,2020-10-01,DHR,0.0002322474766532628,1.6447807930113817e-08,1.6553802546377183e-08,2.322474766532628e-08,1.1612373832663139e-07,3.3347114375895783e-12,1.3935182070339527e-07,5.111754232513032e-13
2020-09-30,2020-10-01,EBAY,-0.00013628790877988914,1.09507690951556e-08,1.0888569131562333e-08,1.3628790877988914e-08,6.814395438994457e-08,2.391689812599175e-12,8.177513695774609e-08,3.2712890053500083e-13
2020-09-30,2020-10-01,FTNT,-0.020968343002806,9.56966896815512e-09,0.0,2.0968343002806e-06,1.0484171501403e-05,1.0483075484827487e-08,1.2591488877168428e-05,1.3976365323034765e-10
2020-09-30,2020-10-01,GEN,121.51057916769896,0.004266065286026884,0.004321521075671687,0.012151057916769896,0.06075528958384948,0.0037949461271911114,0.07670129362781049,9.113427811219235e-07
2020-09-30,2020-10-01,GOOG,-696.0877781104011,0.04435266766144541,0.04403498258693076,0.0696087778110401,0.34804388905520056,0.009757482926112447,0.42741014979235314,2.3846913747330437e-07
2020-09-30,2020-10-01,GOOGL,-817.7055859915073,0.04438733044489464,0.04401414064299647,0.08177055859915072,0.4088527929957536,0.011730335709357961,0.5023536873042623,2.6831820677220956e-07
2020-09-30,2020-10-01,ICE,-643.8365215325439,0.04188042306849569,0.04158658476282459,0.0643836521532544,0.32191826076627195,0.02107410620177696,0.4073760191213033,2.1483606258897592e-06
2020-09-30,2020-10-01,INTU,-73.72457957911686,0.002830329705398401,0.0027966828015255417,0.007372457957911686,0.03686228978955843,0.00091896449624117,0.045153712243711286,1.6701386020849235e-07
2020-09-30,2020-10-01,ISRG,150.3817011365669,0.012970094194562564,0.013038726374919037,0.01503817011365669,0.07519085056828345,0.002749012916720825,0.09297803359866096,2.9387677168207785e-07
2020-09-30,2020-10-01,LOW,15054.077659432534,1.4294547481598718e-08,0.00687049231955834,1.5054077659432534,7.527038829716267,1.9304679317984337,10.962914527457954,2.5297519377967848e-05
2020-09-30,2020-10-01,LRCX,-1432.1960421011388,0.04292675715522844,0.0422731221961582,0.14321960421011387,0.7160980210505694,0.08561656589982945,0.9449341911605128,2.2494809679132713e-06
2020-09-30,2020-10-01,MA,-885.7649593375853,0.04719842504680886,0.04679417386476182,0.08857649593375853,0.44288247966879263,0.020671865669850003,0.5521308412724012,7.375009420420946e-07
2020-09-30,2020-10-01,NEE,-1184.8358680561846,0.04569956075560536,0.04515881764407876,0.11848358680561846,0.5924179340280924,0.0481297697776051,0.7590312906113159,2.2503369401216462e-06
2020-09-30,2020-10-01,NVDA,-1957.3857089734142,0.050893324541200935,0.050000000100859296,0.19573857089734142,0.9786928544867071,0.04158718406068815,1.2160186094447365,2.011697827614837e-07
2020-09-30,2020-10-01,ODFL,-0.00011189966500524501,1.0251301190844863e-08,1.0200231692811359e-08,1.1189966500524501e-08,5.594983250262251e-08,2.0316835006202676e-12,6.714183068664763e-08,5.861149608756046e-13
2020-09-30,2020-10-01,ORLY,-1342.5914443712654,0.05061274073653747,0.05000000010746674,0.13425914443712655,0.6712957221856327,0.06795319502303063,0.8735080616457899,5.945787155030152e-06
2020-09-30,2020-10-01,PCAR,0.00022394496857828616,1.0226970667268926e-08,1.0329176130814201e-08,2.2394496857828615e-08,1.1197248428914307e-07,7.398380965092139e-12,1.3437437952793677e-07,1.9829191722808733e-12
2020-09-30,2020-10-01,PSX,1610.6757582602206,0.019388645523753772,0.020123736218307934,0.16106757582602207,0.8053378791301102,0.21657655603137185,1.1829820109875042,9.460811485155035e-06
2020-09-30,2020-10-01,SBUX,-12.523244334183541,0.0020147557367833934,0.0020090402969572983,0.0012523244334183541,0.006261622167091771,4.658590098591586e-05,0.007560532501496041,2.1706639001382756e-08
2020-09-30,2020-10-01,SHW,-3121.0325079274394,0.051424397234657936,0.05000000008817289,0.3121032507927439,1.5605162539637196,0.2061173018943018,2.0787368066507654,9.611347555652876e-06
2020-09-30,2020-10-01,SPGI,4.240132075025993e-05,1.0867919830430791e-08,1.0887271221398511e-08,4.240132075025993e-09,2.1200660375129965e-08,4.313798211942664e-13,2.5441223829977152e-08,1.5028875995491894e-13
2020-09-30,2020-10-01,STX,966.1643403757349,0.04012536416352221,0.04056630853881188,0.09661643403757349,0.4830821701878675,0.0822781073622658,0.6619767115877068,7.925282507114378e-06
2020-09-30,2020-10-01,TSCO,866.880116468685,0.02500483157355504,0.025400463967997028,0.0866880116468685,0.43344005823434245,0.05546712680627629,0.5755951966874873,5.843587033585139e-06
2020-09-30,2020-10-01,UPS,52.66628856707609,0.04325574412844947,0.0432797803122958,0.005266628856707609,0.026333144283538043,0.0006753554133191969,0.03227512855356485,1.0852887147149296e-07
2020-09-30,2020-10-01,VLO,2974.4745280814905,0.016423649230504708,0.01778115929146375,0.29744745280814905,1.4872372640407452,0.5370812032809904,2.3217659201298844,1.614503647103955e-05
2020-09-30,2020-10-01,WMT,-0.00038244411296784007,1.0287626058101119e-08,1.0113083722570258e-08,3.824441129678401e-08,1.9122205648392002e-07,4.782020972723753e-12,2.2947124980167675e-07,2.549697104722223e-13
2020-09-30,2020-10-01,WU,389.331413907934,0.04097274955008174,0.041150435156879765,0.0389331413907934,0.19466570695396698,0.030704931958616892,0.26430378030337726,7.580812534517796e-06
2020-09-30,2020-10-01,XRX,199.44431097330266,0.007539954291919872,0.007630977985749226,0.019944431097330267,0.09972215548665134,0.01864449400856874,0.13831108059255035,4.906923864188131e-06
2020-10-30,2020-11-02,AAPL,0.00026445529117808525,1.1980056334260739e-08,1.2103313633870287e-08,2.6445529117808525e-08,1.3222764558904264e-07,1.5848261787173111e-12,1.5867475953302988e-07,1.7703002157502535e-14
2020-10-30,2020-11-02,ADSK,0.021487897086836794,0.0,1.0015077245808727e-08,2.1487897086836793e-06,1.0743948543418397e-05,6.077219953084994e-09,1.2898815472055162e-05,6.102906265291884e-11
2020-10-30,2020-11-02,AFL,-910.4875498958586,0.014286628149427957,0.013862268189646686,0.09104875498958585,0.45524377494792934,0.06882419596856199,0.6151167259060772,8.690384473884341e-06
2020-10-30,2020-11-02,ALLE,-505.6234762873012,0.015779480155252597,0.015543819208448561,0.05056234762873012,0.25281173814365054,0.0372592042131998,0.34063328998558046,7.349026362179663e-06
2020-10-30,2020-11-02,AMZN,2474.2164674407436,0.044579048591816155,0.04573223119242767,0.24742164674407435,1.2371082337203718,0.035768435290617004,1.5202983157550631,1.4453974390861165e-07
2020-10-30,2020-11-02,AVGO,1094.6470884159928,0.048657691022371705,0.04916788404419614,0.10946470884159928,0.5473235442079963,0.04762752412351686,0.7044157771731125,2.1898646213914155e-06
2020-10-30,2020-11-02,BALL,159.11286443339364,0.04462199850870609,0.04469615781902215,0.015911286443339365,0.07955643221669682,0.003914126284760826,0.09938184494479702,1.3256064485462574e-06
2020-10-30,2020-11-02,BBY,-0.0007422728967780036,1.5177472755844013e-08,1.4831514267274378e-08,7.422728967780037e-08,3.7113644838900185e-07,4.190925072196987e-11,4.4540564731752417e-07,4.318900466697734e-12
2020-10-30,2020-11-02,BKNG,2402.074657880559,0.041785487293876565,0.04290504604602688,0.24020746578805588,1.2010373289402794,0.16197241797607592,1.6032172127044113,4.3026505881584504e-06
2020-10-30,2020-11-02,CLX,-2506.192743806944,0.04476862065632101,0.04360053455554163,0.25061927438069437,1.2530963719034718,0.20784965368364067,1.7115652999678068,1.225390830768429e-05
2020-10-30,2020-11-02,CME,286.617431333627,0.028018392705299926,0.028151979333307372,0.0286617431333627,0.1433087156668135,0.007484691244784934,0.17945515004496113,1.3909197174898366e-06
2020-10-30,2020-11-02,COR,-874.7400802141074,0.02854986431807324,0.028142165535919455,0.08747400802141074,0.43737004010705366,0.0609462151222686,0.585790263250733,1.1265510672866685e-05
2020-10-30,2020-11-02,CTAS,-336.1195623324101,0.04784153746516967,0.04768487888815849,0.03361195623324101,0.16805978116620507,0.013918549717812891,0.21559028711725897,2.617534978878121e-06
2020-10-30,2020-11-02,DHR,3.333595901399356e-05,1.8304496205075602e-08,1.8320033426016258e-08,3.3335959013993564e-09,1.666797950699678e-08,1.937244984993808e-13,2.0001769132894634e-08,6.640523147087803e-14
2020-10-30,2020-11-02,EBAY,0.00017336093187945607,1.0162237617094786e-08,1.0243037665473728e-08,1.7336093187945607e-08,8.668046593972804e-08,4.3725061309004006e-12,1.0402093163380454e-07,4.487340499887833e-13
2020-10-30,2020-11-02,GEN,-26.51883185547639,0.0044622481996067845,0.004449888304712095,0.0026518831855476387,0.013259415927738195,0.00047950615649794144,0.016390805269783777,3.323025404042192e-07
2020-10-30,2020-11-02,GOOG,1266.952359226495,0.0490720734980778,0.04966257454585999,0.1266952359226495,0.6334761796132475,0.027962883538177406,0.7881342990740745,4.5222069841231023e-07
2020-10-30,2020-11-02,GOOGL,1056.644640067613,0.04906939892241192,0.049561879766343804,0.1056644640067613,0.5283223200338065,0.02009560570008962,0.6540823897406575,3.4619422489896907e-07
2020-10-30,2020-11-02,ICE,1052.682584594034,0.039634555830169324,0.04012519003962322,0.10526825845940341,0.526341292297017,0.05176998511301423,0.6833795358694346,4.515424109498774e-06
2020-10-30,2020-11-02,INTU,56.020868267201564,0.002724023883498468,0.00275013408501358,0.005602086826720157,0.02801043413360078,0.0007476638353947284,0.03436018479571567,1.743268145023788e-07
2020-10-30,2020-11-02,ISRG,48.971932725151724,0.01266815261213979,0.012690977446377264,0.004897193272515172,0.024485966362575863,0.0005344458619831436,0.029917605497074177,1.1928665469041247e-07
2020-10-30,2020-11-02,LOW,24.214951938817343,0.006748142940186783,0.006759429042925955,0.0024214951938817345,0.012107475969408671,0.00014127413693528168,0.014670245300225686,4.4102268355602285e-08
2020-10-30,2020-11-02,LRCX,-1005.46484013449,0.044674925069482174,0.044206298102348184,0.100546484013449,0.5027324200672451,0.05858640070023533,0.6618653047809294,2.089713797093521e-06
2020-10-30,2020-11-02,MA,911.1717085861665,0.04040253152366851,0.040827210356073944,0.09111717085861665,0.45558585429308324,0.023993559777967573,0.5706965849296675,7.480338014906231e-07
2020-10-30,2020-11-02,MAS,953.0559734367812,0.0,0.0004442002470030394,0.09530559734367812,0.47652798671839064,0.07980287688860788,0.6516364609506766,1.0631578898777234e-05
2020-10-30,2020-11-02,NEE,-1133.2039963316383,0.04901381695955456,0.04848565333736964,0.11332039963316383,0.5666019981658191,0.04609365381279977,0.7260160516117827,2.516758039010955e-06
2020-10-30,2020-11-02,NVDA,1153.6168496196356,0.04718407240661974,0.04772175004972818,0.11536168496196356,0.5768084248098178,0.028251051823008386,0.7204211615947896,2.455985968612859e-07
2020-10-30,2020-11-02,ODFL,-0.00021510961472689678,1.1042498812168754e-08,1.094224054124071e-08,2.1510961472689678e-08,1.0755480736344839e-07,7.130734044372397e-12,1.2907289957018244e-07,1.722341951870364e-12
2020-10-30,2020-11-02,ORLY,2946.197169552929,0.04862683671119516,0.050000000037285865,0.29461971695529293,1.4730985847764644,0.22670499796223476,1.9944232996939921,1.3662986894656722e-05
2020-10-30,2020-11-02,PCAR,-0.0007618001910092212,1.1090232607845171e-08,1.0735172839641845e-08,7.618001910092212e-08,3.809000955046106e-07,4.573888447191073e-11,4.5712585349000465e-07,6.21166723848436e-12
2020-10-30,2020-11-02,PSX,-519.4051027266471,0.019602574422207288,0.01936049013612509,0.05194051027266471,0.25970255136332354,0.04367179614480322,0.35531485778079147,3.954422409940723e-06
2020-10-30,2020-11-02,SBUX,117.17761743149342,0.0020334653254853122,0.0020880794594470356,0.01171776174314934,0.05858880871574671,0.0012931221721566998,0.07159969263105274,2.2717005923090374e-07
2020-10-30,2020-11-02,SHW,-5210.69238820214,0.05242859911111334,0.05000000004620251,0.521069238820214,2.6053461941010703,0.44159425403846303,3.5680096869597473,1.6352975019743548e-05
2020-10-30,2020-11-02,SPGI,0.00044955139635520947,1.002371000871798e-08,1.023323688527849e-08,4.495513963552095e-08,2.2477569817760472e-07,1.2976168689745778e-11,2.697438139818154e-07,1.4958005834965667e-12
2020-10-30,2020-11-02,STX,-44.73011099882999,0.041013481773484274,0.040992633967156064,0.004473011099882999,0.022365055499414997,0.0006074559024547454,0.027445522501752743,3.532259048236984e-07
2020-10-30,2020-11-02,TSCO,717.1549539243146,0.024359980857488917,0.024694232377390612,0.07171549539243145,0.3585774769621573,0.04252994773719888,0.4728229200917876,3.7301436604511645e-06
2020-10-30,2020-11-02,UPS,-32.25664586951825,0.04206287358063552,0.0420478394058734,0.0032256645869518253,0.016128322934759125,0.00026780178475406866,0.019621789306465017,6.12931925277999e-08
2020-10-30,2020-11-02,VLO,-681.3101580737464,0.017987221064169754,0.017669676083668026,0.06813101580737464,0.3406550790368732,0.06353361482743813,0.47231970967168596,4.1127970105192665e-06
2020-10-30,2020-11-02,WMT,4.8140643473958704e-05,1.0134272178746688e-08,1.0156709565760701e-08,4.814064347395871e-09,2.4070321736979352e-08,3.0909611001192487e-13,2.8884695180485233e-08,6.842526964371524e-14
2020-10-30,2020-11-02,WU,-2498.1804219546134,0.039773896287376063,0.03860954456888384,0.24981804219546133,1.2490902109773068,0.4500696955911395,1.9489779487639076,4.441620938277855e-05
2020-10-30,2020-11-02,XRX,-435.5881715661492,0.00756753226242612,0.007364513364487152,0.043558817156614915,0.21779408578307458,0.057192624958077413,0.3185455278977669,1.3868503254653709e-05
2020-11-30,2020-12-01,AAPL,-0.0008948513337407116,1.2223979334229863e-08,1.185127088359452e-08,8.948513337407117e-08,4.474256668703558e-07,9.801148596715492e-12,5.369206013930238e-07,7.440820157401654e-14
2020-11-30,2020-12-01,ADSK,0.00020699671615100114,1.0376116614471105e-08,1.0462331410666065e-08,2.0699671615100114e-08,1.0349835807550057e-07,5.183628966822573e-12,1.242032133195675e-07,5.11895507477474e-13
2020-11-30,2020-12-01,AFL,-256.6928266354998,0.015690773322315773,0.015583859936709483,0.025669282663549977,0.1283464133177499,0.012222631959942767,0.16623832794124266,1.5135741319186206e-06
2020-11-30,2020-12-01,ALLE,81.5491370791336,0.015736208165467704,0.015770173642620604,0.00815491370791336,0.040774568539566805,0.002908567388281735,0.0518380496357619,1.0555629853001457e-06
2020-11-30,2020-12-01,AMZN,-603.3729591544296,0.0437999045603741,0.04354859778763718,0.060337295915442964,0.30168647957721484,0.004933692238313561,0.3669574677309714,4.23133136192206e-08
2020-11-30,2020-12-01,AVGO,-1457.8307459028601,0.05060719122503404,0.0500000000435417,0.14578307459028603,0.72891537295143,0.06891234245925035,0.9436107900009665,2.886431708861943e-06
2020-11-30,2020-12-01,BALL,220.62158618831515,0.04293967927730719,0.04303156887557289,0.022062158618831516,0.11031079309415756,0.0063138865414422264,0.1386868382544313,1.3223294384121108e-06
2020-11-30,2020-12-01,BBY,5.362858718625267e-05,1.2468060000400078e-08,1.2490396478970654e-08,5.362858718625267e-09,2.6814293593126333e-08,8.041202577583207e-13,3.217795643200936e-08,1.6815433440344158e-13
2020-11-30,2020-12-01,BKNG,-156.62032014062643,0.049061565235492925,0.04899633236981276,0.015662032014062643,0.07831016007031322,0.003515736735289694,0.09748792881966556,1.729247914815237e-07
2020-11-30,2020-12-01,CLX,827.1490579384059,0.036839474291797465,0.037183984527413914,0.0827149057938406,0.41357452896920294,0.04139690576561429,0.5376863405286578,2.567775457767918e-06
2020-11-30,2020-12-01,CME,-902.6096002004903,0.029597872725099186,0.029221932931599602,0.09026096002004903,0.4513048001002451,0.05242525234135644,0.5939910124616505,3.7260408401340547e-06
2020-11-30,2020-12-01,COR,1233.2323817627905,0.026082679728176763,0.026596324970631444,0.12332323817627905,0.6166161908813952,0.10233280439817839,0.8422722334558526,1.1617646267675093e-05
2020-11-30,2020-12-01,CTAS,-5.099016759945677,0.04826314564811593,0.048261021891280904,0.0005099016759945677,0.0025495083799728386,3.152578534464971e-05,0.003090935841312056,4.0534668330774544e-08
2020-11-30,2020-12-01,DHR,0.00020460279303142042,1.5847158940919638e-08,1.593237666045706e-08,2.0460279303142043e-08,1.0230139651571022e-07,2.9929324296808766e-12,1.2276466875128192e-07,3.104779436850077e-13
2020-11-30,2020-12-01,EBAY,-0.023265869850525686,9.690309415335285e-09,0.0,2.3265869850525686e-06,1.1632934925262843e-05,6.411905131330514e-09,1.3965933815446743e-05,4.724614276278982e-11
2020-11-30,2020-12-01,GEN,88.65458765091658,0.003485219462647929,0.00352214438275389,0.008865458765091658,0.044327293825458296,0.002400635806579365,0.055593388397129316,6.766145716342262e-07
2020-11-30,2020-12-01,GOOG,-1225.7477700395975,0.049075861839679304,0.04856533396201336,0.12257477700395976,0.6128738850197988,0.024748318629100024,0.7601969806528586,4.0503721893728664e-07
2020-11-30,2020-12-01,GOOGL,-1464.648441149189,0.04895320928210271,0.0483431785086733,0.1464648441149189,0.7323242205745946,0.0339510807312635,0.912740145420777,5.376784632843205e-07
2020-11-30,2020-12-01,ICE,-483.98785453880015,0.040591650347062164,0.04039006785331159,0.04839878545388002,0.24199392726940008,0.014986985601853534,0.3053796983251336,1.8510202982172848e-06
2020-11-30,2020-12-01,INTU,-19.96231983810228,0.0027713582176621507,0.002763043847422745,0.0019962319838102284,0.00998115991905114,0.00015378819408200142,0.01213118009694337,4.7500824449757184e-08
2020-11-30,2020-12-01,ISRG,3.7172174233867903,0.012308456586873453,0.01231000481985284,0.000371721742338679,0.0018586087116933953,1.2457539296768343e-05,0.0022427879933288423,9.51950063579581e-09
2020-11-30,2020-12-01,LOW,368.45630058054905,0.005782890889468229,0.005936354120441071,0.036845630058054905,0.1842281502902745,0.008611693326788936,0.22968547367511835,4.379752376187972e-07
2020-11-30,2020-12-01,LRCX,-6337.7628519971795,0.052639698590499676,0.05000000003500024,0.633776285199718,3.16888142599859,0.8608400501455388,4.663497761343847,1.220768491012803e-05
2020-11-30,2020-12-01,MA,361.09765971131077,0.04263790834851797,0.04278830668196678,0.03610976597113108,0.1805488298556554,0.007407419687934325,0.2240660155147208,2.9428093791803863e-07
2020-11-30,2020-12-01,MAS,7.114171607975095,0.00039034795391859584,0.0003933110292112015,0.0007114171607975095,0.0035570858039875473,5.8577242905108013e-05,0.004327080207690165,7.94459394816621e-08
2020-11-30,2020-12-01,NEE,305.57874087188077,0.042963186540554546,0.043090461066236214,0.03055787408718808,0.15278937043594037,0.006199607244830232,0.18954685176795869,6.069372205362886e-07
2020-11-30,2020-12-01,NVDA,1249.1213057966588,0.045388291797815436,0.04590855482809211,0.12491213057966588,0.6245606528983294,0.02935804770705535,0.7788308311850506,2.467980135643383e-07
2020-11-30,2020-12-01,ODFL,-0.0008701890721110983,1.0658678678215242e-08,1.029624213864999e-08,8.701890721110983e-08,4.3509453605554917e-07,6.292681358198675e-11,5.22176370080241e-07,6.881402804235275e-12
2020-11-30,2020-12-01,ORLY,3855.4911539242385,0.0459057203596232,0.04751154479127538,0.38554911539242387,1.9277455769621192,0.3328108540045791,2.646105546359122,1.7120798257441687e-05
2020-11-30,2020-12-01,PCAR,-0.022711439159979314,9.459387254450295e-09,0.0,2.2711439159979313e-06,1.1355719579989657e-05,8.996333341316626e-09,1.3635859829328905e-05,2.1454473956819447e-10
2020-11-30,2020-12-01,PSX,-578.917672866607,0.02266962403919322,0.022428502971632683,0.05789176728666069,0.2894588364333035,0.06738105376991305,0.4147316574898772,2.7827390400163352e-06
2020-11-30,2020-12-01,SBUX,12.486663576291054,0.0021549711402384162,0.0021601718756674732,0.0012486663576291054,0.006243331788145527,4.247011311790249e-05,0.007534468258892534,2.1103693651553247e-08
