date,symbol,weight,sector,position_value
2025-10-20,WDC,0.03128506044988999,Information Technology,33695.6265721847
2025-10-20,QCOM,0.03372839475129829,Information Technology,36327.2238594309
2025-10-20,V,0.03328680896478397,Financials,35851.61315106088
2025-10-20,MOS,0.02940274969712386,Materials,31668.280634349434
2025-10-20,F,0.03285019700976407,Consumer Discretionary,35381.359516203236
2025-10-20,NTRS,0.03301520518696341,Financials,35559.08184885372
2025-10-21,SYY,0.032127796859719414,Consumer Staples,34833.418953279564
2025-10-21,IBKR,0.0321765556010884,Financials,34886.28388121584
2025-10-21,APP,0.026211925546374627,Information Technology,28419.34627872933
2025-10-21,BKNG,0.03299230878854877,Consumer Discretionary,35770.735207441285
2025-10-21,UAL,0.03589049009014785,Industrials,38912.98501442178
2025-10-21,EXPE,0.034650166110782976,Consumer Discretionary,37568.20793556817
2025-10-21,TPR,0.03436633654994308,Consumer Discretionary,37260.47584776799
2025-10-21,CLX,0.03263578112201462,Consumer Staples,35384.18278895318
2025-10-21,CCL,0.03529110733726965,Consumer Discretionary,38263.12562208501
2025-10-21,CME,0.03374323214989022,Financials,36584.897104742326
2025-10-21,APA,0.03009038217781857,Energy,32624.424682489884
2025-10-21,COR,0.03522157083433667,Health Care,38187.733146535356
2025-10-21,LYV,0.033050542833116085,Communication Services,35833.87339524215
2025-10-21,SYF,0.03538443375928501,Financials,38364.3114697068
2025-10-21,ADP,0.032521471575719746,Industrials,35260.24673651128
2025-10-21,JBL,0.031262589467916914,Information Technology,33895.34866817026
2025-10-21,VTRS,0.034388179107269365,Health Care,37284.15786224535
2025-10-21,LRCX,0.033921481634044515,Information Technology,36778.15775647214
2025-10-21,KLAC,0.033944317193691995,Information Technology,36802.91639833316
2025-10-21,NEM,0.03353901787513958,Materials,36363.48505399733
2025-10-21,CVS,0.0360757360498065,Health Care,39113.83134541568
2025-10-21,DAL,0.037204651285690074,Industrials,40337.81746391532
2025-10-21,GM,0.03626984063478116,Consumer Discretionary,39324.28232525401
2025-10-21,RMD,0.03307098467852611,Health Care,35856.03673773509
2025-10-21,WDC,0.031047694062855572,Information Technology,33662.35598248064
2025-10-21,QCOM,0.03386461955262834,Information Technology,36716.50707083149
2025-10-21,V,0.03333573486215667,Financials,36143.08269064086
2025-10-21,MOS,0.028823404730025905,Materials,31250.749530221623
2025-10-21,F,0.034184548207894315,Consumer Discretionary,37063.378315464244
2025-10-21,NTRS,0.03271309932151729,Financials,35468.012291727646
2025-10-22,SYY,0.032128669171924355,Consumer Staples,34586.995092816476
2025-10-22,IBKR,0.03167317033295983,Financials,34096.64374885802
2025-10-22,APP,0.026981229301849628,Information Technology,29045.698733040146
2025-10-22,BKNG,0.03287996061018737,Consumer Discretionary,35395.7716141666
2025-10-22,UAL,0.03476065439926342,Industrials,37420.366735296164
2025-10-22,EXPE,0.03493656594649926,Consumer Discretionary,37609.73815894456
2025-10-22,TPR,0.03407731541616623,Consumer Discretionary,36684.7420529092
2025-10-22,CLX,0.03273899407814371,Consumer Staples,35244.019024417066
2025-10-22,CCL,0.035579094326566287,Consumer Discretionary,38301.429613995344
2025-10-22,CME,0.033883348706389364,Financials,36475.93397550882
2025-10-22,APA,0.03106560407401631,Energy,33442.5895424982
2025-10-22,COR,0.03568708095034978,Health Care,38417.6788369838
2025-10-22,LYV,0.033056173597980305,Communication Services,35585.46754310382
2025-10-22,SYF,0.035160738831627264,Financials,37851.06363795445
2025-10-22,ADP,0.03275060614078682,Industrials,35256.51958432217
2025-10-22,JBL,0.031115148994188054,Information Technology,33495.92539346932
2025-10-22,VTRS,0.03470079371618599,Health Care,37355.92581056403
2025-10-22,LRCX,0.03327136066807652,Information Technology,35817.119657221236
2025-10-22,KLAC,0.03320059364118105,Information Technology,35740.93788950253
2025-10-22,NEM,0.03404890782314896,Materials,36654.160852205576
2025-10-22,CVS,0.03588308197431976,Health Care,38628.676884178385
2025-10-22,DAL,0.03607581174939668,Industrials,38836.15338278948
2025-10-22,GM,0.03690758646775709,Consumer Discretionary,39731.57136441567
2025-10-22,RMD,0.03309143998896944,Health Care,35623.432342876746
2025-10-22,WDC,0.03102765000757405,Information Technology,33401.731419718
2025-10-22,QCOM,0.034195709905960006,Information Technology,36812.19550003461
2025-10-22,V,0.03339526167165344,Financials,35950.50094916888
2025-10-22,MOS,0.029487021000366587,Materials,31743.22114570083
2025-10-22,F,0.03407268822374936,Consumer Discretionary,36679.76081074945
2025-10-22,NTRS,0.03216773828276304,Financials,34629.05357764284
2025-10-23,SYY,0.03184322499768614,Consumer Staples,34415.37957097733
2025-10-23,IBKR,0.0327173117569587,Financials,35360.07118435873
2025-10-23,APP,0.028058688962452404,Information Technology,30325.14548940818
2025-10-23,BKNG,0.03189179144361669,Consumer Discretionary,34467.86899914407
2025-10-23,UAL,0.03441143094959627,Industrials,37191.03381635772
2025-10-23,EXPE,0.033147973236093205,Consumer Discretionary,35825.51958891226
2025-10-23,TPR,0.03381642538659606,Consumer Discretionary,36547.966341283085
2025-10-23,CLX,0.032099452914979995,Consumer Staples,34692.30444372467
2025-10-23,CCL,0.03477731297694406,Consumer Discretionary,37586.47017213788
2025-10-23,CME,0.03388713974628357,Financials,36624.39269351158
2025-10-23,APA,0.03328178845769551,Energy,35970.14381099255
2025-10-23,COR,0.035305695448263896,Health Care,38157.533037486624
2025-10-23,LYV,0.03233123745080733,Communication Services,34942.811506993545
2025-10-23,SYF,0.03513246113258331,Financials,37970.30562162974
2025-10-23,ADP,0.03234577353924855,Industrials,34958.52175622924
2025-10-23,JBL,0.03221191766872694,Information Technology,34813.85360179013
2025-10-23,VTRS,0.034231972061413124,Health Care,36997.07903462134
2025-10-23,LRCX,0.03461596496306174,Information Technology,37412.089180853654
2025-10-23,KLAC,0.03439568259273164,Information Technology,37174.013377028634
2025-10-23,NEM,0.03465526243505348,Materials,37454.56092845063
2025-10-23,CVS,0.03562079494798387,Health Care,38498.08487814585
2025-10-23,DAL,0.03519695921336769,Industrials,38040.01357149837
2025-10-23,GM,0.03651085850791601,Consumer Discretionary,39460.04382732847
2025-10-23,RMD,0.032810087386732724,Health Care,35460.340818286866
2025-10-23,WDC,0.03225216655710103,Information Technology,34857.35361696776
2025-10-23,QCOM,0.03421383282884072,Information Technology,36977.474595242136
2025-10-23,V,0.03332140596715556,Financials,36012.961447265996
2025-10-23,MOS,0.029370779741342102,Materials,31743.22114570083
2025-10-23,F,0.03369263588107506,Consumer Discretionary,36414.177668191136
2025-10-23,NTRS,0.03185197084769252,Financials,34424.831871982096
2025-10-24,SYY,0.031104201400679345,Consumer Staples,34036.94901295153
2025-10-24,IBKR,0.03307340200482897,Financials,36191.82126626231
2025-10-24,APP,0.029136130731971566,Information Technology,31883.313234241938
2025-10-24,BKNG,0.03182382830231583,Consumer Discretionary,34824.427972588615
2025-10-24,UAL,0.03527593106399849,Industrials,38602.022007981395
2025-10-24,EXPE,0.033224471712608866,Consumer Discretionary,36357.135008765064
2025-10-24,TPR,0.0333436299317933,Consumer Discretionary,36487.52839770339
2025-10-24,CLX,0.03157227747782856,Consumer Staples,34549.15896706282
2025-10-24,CCL,0.0343012121859648,Consumer Discretionary,37535.39900338403
2025-10-24,CME,0.033548364217840757,Financials,36711.566635034505
2025-10-24,APA,0.03181607485128241,Energy,34815.94346549264
2025-10-24,COR,0.035310177968325474,Health Care,38639.49797855569
2025-10-24,LYV,0.03183413054199762,Communication Services,34835.70158808034
2025-10-24,SYF,0.03545666994447971,Financials,38799.80236505762
2025-10-24,ADP,0.031877160985095805,Industrials,34882.789278224525
2025-10-24,JBL,0.03271821462169153,Information Technology,35803.144036001424
2025-10-24,VTRS,0.0339404441487211,Health Care,37140.61493125871
2025-10-24,LRCX,0.03514786385473092,Information Technology,38461.87961962944
2025-10-24,KLAC,0.034669143714627745,Information Technology,37938.02199698015
2025-10-24,NEM,0.03209462430789831,Materials,35120.75674554726
2025-10-24,CVS,0.03555415219215841,Health Care,38906.47600220284
2025-10-24,DAL,0.036051814776628416,Industrials,39451.06211116783
2025-10-24,GM,0.03757578807617006,Consumer Discretionary,41118.72754405901
2025-10-24,RMD,0.03170006400380464,Health Care,34688.99420710518
2025-10-24,WDC,0.032793924054753947,Information Technology,35885.991947116374
2025-10-24,QCOM,0.03357473908928116,Information Technology,36740.42833583421
2025-10-24,V,0.033045032584757446,Financials,36160.7769551719
2025-10-24,MOS,0.02933096675692809,Materials,32096.51992493635
2025-10-24,F,0.037321569358401245,Consumer Discretionary,40840.53909538705
2025-10-24,NTRS,0.03178399513843558,Financials,34780.83902617744
2025-10-27,SYY,0.03124150721055175,Consumer Staples,34322.97147517962
2025-10-27,IBKR,0.03329715613533257,Financials,36581.37658133294
2025-10-27,APP,0.030102138376175612,Information Technology,33071.22252022546
2025-10-27,BKNG,0.03236464995316253,Consumer Discretionary,35556.89389951658
2025-10-27,UAL,0.034955952387797765,Industrials,38403.785982799585
2025-10-27,EXPE,0.033644973312663466,Consumer Discretionary,36963.50024059332
2025-10-27,TPR,0.033287010735272335,Consumer Discretionary,36570.230503311635
2025-10-27,CLX,0.03135238032138674,Consumer Staples,34444.780406960876
2025-10-27,CCL,0.034188772031459515,Consumer Discretionary,37560.935818450846
2025-10-27,CME,0.033607814928231096,Financials,36922.67678862794
2025-10-27,APA,0.0310385969594958,Energy,34100.04744299135
2025-10-27,COR,0.03552357108232677,Health Care,39027.39098782692
2025-10-27,LYV,0.03177250890927262,Communication Services,34906.34781600842
2025-10-27,SYF,0.03537304313890501,Financials,38862.01592210226
2025-10-27,ADP,0.031704726649516596,Industrials,34831.87994374957
2025-10-27,JBL,0.03240317141101468,Information Technology,35599.2148698248
2025-10-27,VTRS,0.034034828275542925,Health Care,37391.80802613606
2025-10-27,LRCX,0.036213644099464856,Information Technology,39785.52843373805
2025-10-27,KLAC,0.035475283259495026,Information Technology,38974.3403601961
2025-10-27,NEM,0.030150145867050632,Materials,33123.96516573207
2025-10-27,CVS,0.03563827684388827,Health Care,39153.41059871126
2025-10-27,DAL,0.03561462635502694,Industrials,39127.427375523905
2025-10-27,GM,0.03727670920876003,Consumer Discretionary,40953.44754777725
2025-10-27,RMD,0.031540598803812075,Health Care,34651.56356757627
2025-10-27,WDC,0.03196766369695943,Information Technology,35120.751435074424
2025-10-27,QCOM,0.037151538974984,Information Technology,40815.93131546227
2025-10-27,V,0.03295601000574697,Financials,36206.58195968678
2025-10-27,MOS,0.028805658749943026,Materials,31646.866360664022
2025-10-27,F,0.03561607109859429,Consumer Discretionary,39129.014619440044
2025-10-27,NTRS,0.031700971218166785,Financials,34827.754100453094
2025-10-28,SYY,0.030774381317021676,Consumer Staples,33394.49483728888
2025-10-28,IBKR,0.033303721678183296,Financials,36139.181814499985
2025-10-28,APP,0.029704965958470088,Information Technology,32234.03005646434
2025-10-28,BKNG,0.03193253926708675,Consumer Discretionary,34651.2577039666
2025-10-28,UAL,0.034007975087450695,Industrials,36903.39496301632
2025-10-28,EXPE,0.034492026861440254,Consumer Discretionary,37428.65863285113
2025-10-28,TPR,0.03315573389550605,Consumer Discretionary,35978.594435222156
2025-10-28,CLX,0.03166531166182864,Consumer Staples,34361.27849066436
2025-10-28,CCL,0.03277851667586788,Consumer Discretionary,35569.26115362096
2025-10-28,CME,0.03342829418269868,Financials,36274.36035200014
2025-10-28,APA,0.030603279701563055,Energy,33208.82572650405
2025-10-28,COR,0.03592144754662735,Health Care,38979.77939138257
2025-10-28,LYV,0.03172659081083836,Communication Services,34427.774911962246
2025-10-28,SYF,0.03569826279174849,Financials,38737.59281197468
2025-10-28,ADP,0.031996009026044846,Industrials,34720.13124251204
2025-10-28,JBL,0.033317093267173435,Information Technology,36153.69185305763
2025-10-28,VTRS,0.03402816844265541,Health Care,36925.307569128025
2025-10-28,LRCX,0.0363648673101539,Information Technology,39460.95166423177
2025-10-28,KLAC,0.035647757449893215,Information Technology,38682.78747371404
2025-10-28,NEM,0.03080070956760418,Materials,33423.06466032107
2025-10-28,CVS,0.03597205106347994,Health Care,39034.6912632046
2025-10-28,DAL,0.03451261432248954,Industrials,37450.9988987574
2025-10-28,GM,0.03800680709107224,Consumer Discretionary,41242.68527480118
2025-10-28,RMD,0.031607595817630015,Health Care,34298.64875194546
2025-10-28,WDC,0.03191806043715596,Information Technology,34635.54615459724
2025-10-28,QCOM,0.0362807896211371,Information Technology,39369.71564805069
2025-10-28,V,0.03327757928314036,Financials,36110.8136706435
2025-10-28,MOS,0.028986284985012864,Materials,31454.160989055978
2025-10-28,F,0.03570545208800532,Consumer Discretionary,38745.39420087213
2025-10-28,NTRS,0.03238511279102035,Financials,35142.36308323655
2025-10-29,SYY,0.030169330857503323,Consumer Staples,32690.43299275856
2025-10-29,IBKR,0.03361445592645232,Financials,36423.45016672547
2025-10-29,APP,0.029955995717987866,Information Technology,32459.27048815179
2025-10-29,BKNG,0.031699712939125206,Consumer Discretionary,34348.70155459297
2025-10-29,UAL,0.03441252449223906,Industrials,37288.20938517496
2025-10-29,EXPE,0.03369276899303064,Consumer Discretionary,36508.30746990956
2025-10-29,TPR,0.033148130746019244,Consumer Discretionary,35918.156491642454
2025-10-29,CLX,0.03045904938502951,Consumer Staples,33004.36186826426
2025-10-29,CCL,0.032837924952558245,Consumer Discretionary,35582.02833046448
2025-10-29,CME,0.03287351883535999,Financials,35620.596618444695
2025-10-29,APA,0.030391563812134606,Energy,32931.236858991804
2025-10-29,COR,0.035708902534520075,Health Care,38692.91934459161
2025-10-29,LYV,0.03137728992169074,Communication Services,33999.335236309416
2025-10-29,SYF,0.03502766507757679,Financials,37954.75423434943
2025-10-29,ADP,0.029932917170951565,Industrials,32434.26338080082
2025-10-29,JBL,0.03457867615578715,Information Technology,37468.24552351388
2025-10-29,VTRS,0.03401137667208617,Health Care,36853.53962080934
2025-10-29,LRCX,0.03759949111161132,Information Technology,40741.49508159391
2025-10-29,KLAC,0.03656507423720192,Information Technology,39620.63709242677
2025-10-29,NEM,0.030973757452680765,Materials,33562.08154974672
2025-10-29,CVS,0.035323113605220884,Health Care,38274.891937813154
2025-10-29,DAL,0.035100374326962794,Industrials,38033.53943698563
2025-10-29,GM,0.037658908549324,Consumer Discretionary,40805.87774143221
2025-10-29,RMD,0.03128956981764411,Health Care,33904.284795946696
2025-10-29,WDC,0.03617621238900171,Information Technology,39199.27997807541
2025-10-29,QCOM,0.035859842958616356,Information Technology,38856.47311524446
2025-10-29,V,0.0327860273057602,Financials,35525.793853367635
2025-10-29,MOS,0.028307135280917838,Materials,30672.62291923355
2025-10-29,F,0.0360568974926655,Consumer Discretionary,39069.994524508686
2025-10-29,NTRS,0.032411791282340015,Financials,35120.284771814666
2025-10-30,SYY,0.030481301948480102,Consumer Staples,32870.84668943268
2025-10-30,IBKR,0.03344370464651813,Financials,36065.48335830453
2025-10-30,APP,0.029595122518328187,Information Technology,31915.196296379014
2025-10-30,BKNG,0.03187902322313034,Consumer Discretionary,34378.14063019813
2025-10-30,UAL,0.033658407328561284,Industrials,36297.01739701388
2025-10-30,EXPE,0.03396371597269864,Consumer Discretionary,36626.260342454996
2025-10-30,TPR,0.03284989919815326,Consumer Discretionary,35425.12725115588
2025-10-30,CLX,0.03110012490063723,Consumer Staples,33538.18151727698
2025-10-30,CCL,0.03353998918253885,Consumer Discretionary,36169.31600388673
2025-10-30,CME,0.03320292724122718,Financials,35805.83050000552
2025-10-30,APA,0.030347627987297524,Energy,32726.69351999692
2025-10-30,COR,0.03674599492426772,Health Care,39626.652681956846
2025-10-30,LYV,0.03128050381307933,Communication Services,33732.70101604748
2025-10-30,SYF,0.03537831686531411,Financials,38151.75715838796
2025-10-30,ADP,0.030112146231821114,Industrials,32472.751457564464
2025-10-30,JBL,0.03461165492911795,Information Technology,37324.993688444236
2025-10-30,VTRS,0.03447395659849906,Health Care,37176.50066400537
2025-10-30,LRCX,0.03785974120698815,Information Technology,40827.70975530979
2025-10-30,KLAC,0.03611968857202028,Information Technology,38951.247801937614
2025-10-30,NEM,0.03215357602386593,Materials,34674.216665151886
2025-10-30,CVS,0.03377071983028363,Health Care,36418.13450125246
2025-10-30,DAL,0.03428434035852155,Industrials,36972.01968859748
2025-10-30,GM,0.03758770741555853,Consumer Discretionary,40534.350204345006
2025-10-30,RMD,0.03127102391384097,Health Care,33722.47795159236
2025-10-30,WDC,0.03551408925384583,Information Technology,38298.17325884284
2025-10-30,QCOM,0.03574745131070022,Information Technology,38549.82945144763
2025-10-30,V,0.03330522817453852,Financials,35916.151191055615
2025-10-30,MOS,0.02750967367390229,Materials,29666.261216124138
2025-10-30,F,0.03573725253329738,Consumer Discretionary,38538.83115324518
2025-10-30,NTRS,0.03247509022296669,Financials,35020.935580406214
2025-10-31,SYY,0.03015228058240116,Consumer Staples,32686.030497837266
2025-10-31,IBKR,0.03416816020346529,Financials,37039.371645981104
2025-10-31,APP,0.030233895942931303,Information Technology,32774.504142677826
2025-10-31,BKNG,0.03169780235625477,Consumer Discretionary,34361.425222863
2025-10-31,UAL,0.03372000976065395,Industrials,36553.56232216165
2025-10-31,EXPE,0.033715042456311475,Consumer Discretionary,36548.177606375844
2025-10-31,TPR,0.0322242355731606,Consumer Discretionary,34932.095561905335
2025-10-31,CLX,0.030938374710240437,Consumer Staples,33538.18151727698
2025-10-31,CCL,0.033954421764413906,Consumer Discretionary,36807.67238468306
2025-10-31,CME,0.033356907358002286,Financials,36159.947777003916
2025-10-31,APA,0.030526730998726458,Energy,33091.94665049738
2025-10-31,COR,0.03619062516848235,Health Care,39231.78794917573
2025-10-31,LYV,0.03143525723944564,Communication Services,34076.81797162608
2025-10-31,SYF,0.035572128956800175,Financials,38561.318397707044
2025-10-31,ADP,0.0298146509688752,Industrials,32320.02926570746
2025-10-31,JBL,0.03434147034440657,Information Technology,37227.24534717297
2025-10-31,VTRS,0.03429465927858946,Health Care,37176.50066400537
2025-10-31,LRCX,0.03683243395507109,Information Technology,39927.529072799516
2025-10-31,KLAC,0.03576406719664743,Information Technology,38769.38555018009
2025-10-31,NEM,0.03146561376583338,Materials,34109.72541106856
2025-10-31,CVS,0.03423465239369713,Health Care,37111.45129355026
2025-10-31,DAL,0.03426127398968082,Industrials,37140.30994972541
2025-10-31,GM,0.03762090904691068,Consumer Discretionary,40782.26113289105
2025-10-31,RMD,0.0304449313093779,Health Care,33003.27318735904
2025-10-31,WDC,0.03841907535464318,Information Technology,41647.498779031754
2025-10-31,QCOM,0.03629178161826223,Information Technology,39341.444755848184
2025-10-31,V,0.03272005719786373,Financials,35469.58196205488
2025-10-31,MOS,0.02710982057229772,Materials,29387.907146705595
2025-10-31,F,0.03574193560450038,Consumer Discretionary,38745.39420087213
2025-10-31,NTRS,0.03275679433205321,Financials,35509.40618315281
2025-11-03,BKNG,0.03333333333333333,Consumer Discretionary,36151.63605383729
2025-11-03,IBKR,0.03333333333333333,Financials,36151.63605383729
2025-11-03,APP,0.03333333333333333,Information Technology,36151.63605383729
2025-11-03,JBL,0.03333333333333333,Information Technology,36151.63605383729
2025-11-03,CLX,0.03333333333333333,Consumer Staples,36151.63605383729
2025-11-03,GM,0.03333333333333333,Consumer Discretionary,36151.63605383729
2025-11-03,EXPE,0.03333333333333333,Consumer Discretionary,36151.63605383729
2025-11-03,APA,0.03333333333333333,Energy,36151.63605383729
2025-11-03,TPR,0.03333333333333333,Consumer Discretionary,36151.63605383729
2025-11-03,SYF,0.03333333333333333,Financials,36151.63605383729
2025-11-03,COR,0.03333333333333333,Health Care,36151.63605383729
2025-11-03,F,0.03333333333333333,Consumer Discretionary,36151.63605383729
2025-11-03,CME,0.03333333333333333,Financials,36151.63605383729
2025-11-03,MU,0.03333333333333333,Information Technology,36151.63605383729
2025-11-03,VTRS,0.03333333333333333,Health Care,36151.63605383729
2025-11-03,CCL,0.03333333333333333,Consumer Discretionary,36151.63605383729
2025-11-03,AAPL,0.03333333333333333,Information Technology,36151.63605383729
2025-11-03,MOS,0.03333333333333333,Materials,36151.63605383729
2025-11-03,UAL,0.03333333333333333,Industrials,36151.63605383729
2025-11-03,NEM,0.03333333333333333,Materials,36151.63605383729
2025-11-03,MA,0.03333333333333333,Financials,36151.63605383729
2025-11-03,QCOM,0.03333333333333333,Information Technology,36151.63605383729
2025-11-03,INCY,0.03333333333333333,Health Care,36151.63605383729
2025-11-03,CL,0.03333333333333333,Consumer Staples,36151.63605383729
2025-11-03,CPB,0.03333333333333333,Consumer Staples,36151.63605383729
2025-11-03,GDDY,0.03333333333333333,Information Technology,36151.63605383729
2025-11-03,V,0.03333333333333333,Financials,36151.63605383729
2025-11-03,NTRS,0.03333333333333333,Financials,36151.63605383729
2025-11-03,ADM,0.03333333333333333,Consumer Staples,36151.63605383729
2025-11-03,APH,0.03333333333333333,Information Technology,36151.63605383729
2025-11-04,BKNG,0.033601510389450834,Consumer Discretionary,35872.87089628463
2025-11-04,IBKR,0.03275518456597494,Financials,34969.3360060413
2025-11-04,APP,0.032605913014495655,Information Technology,34809.97414901044
2025-11-04,JBL,0.03215804255208338,Information Technology,34331.82899749312
2025-11-04,CLX,0.03425976878506374,Consumer Staples,36575.62556917073
2025-11-04,GM,0.033192518281977,Consumer Discretionary,35436.23215894935
2025-11-04,EXPE,0.033316073531269724,Consumer Discretionary,35568.13936952009
2025-11-04,APA,0.03326035359831236,Energy,35508.65293756622
2025-11-04,TPR,0.033881733593039885,Consumer Discretionary,36172.03634117038
2025-11-04,SYF,0.03353776883552132,Financials,35804.820606034584
2025-11-04,COR,0.03422019029057952,Health Care,36533.37168812651
2025-11-04,F,0.033290007031398575,Consumer Discretionary,35540.31085307074
2025-11-04,CME,0.034335650932861596,Financials,36656.63712072705
2025-11-04,MU,0.031457468345669835,Information Technology,33583.898092939795
2025-11-04,VTRS,0.03373398816876909,Health Care,36014.303772933
2025-11-04,CCL,0.03079600010887224,Consumer Discretionary,32877.71660331001
2025-11-04,AAPL,0.03398723098537256,Information Technology,36284.665038249215
2025-11-04,MOS,0.032980657071324714,Materials,35210.0497710277
2025-11-04,UAL,0.03198117091983316,Industrials,34143.00137768115
2025-11-04,NEM,0.03273415150390415,Materials,34946.88117256882
2025-11-04,MA,0.03440286269487267,Financials,36728.39219463266
2025-11-04,QCOM,0.03238610038845454,Information Technology,34575.302854061105
2025-11-04,INCY,0.034312703676177655,Health Care,36632.13869887321
2025-11-04,CL,0.03457167397678655,Consumer Staples,36908.61460879634
2025-11-04,CPB,0.033726769369937626,Consumer Staples,36006.59700512686
2025-11-04,GDDY,0.03390274961649402,Information Technology,36194.47298426724
2025-11-04,V,0.03420436533178148,Financials,36516.47700996111
2025-11-04,NTRS,0.03382549562634246,Financials,36111.99685796192
2025-11-04,ADM,0.03387952750750225,Consumer Staples,36169.68113092059
2025-11-04,APH,0.03270236930587648,Information Technology,34912.95059404921
2025-11-05,BKNG,0.03262532881357726,Consumer Discretionary,35293.57654236595
2025-11-05,IBKR,0.03275087700057843,Financials,35429.39263093322
2025-11-05,APP,0.032620773054973747,Information Technology,35288.64819311006
2025-11-05,JBL,0.03309086859896937,Information Technology,35797.190288089034
2025-11-05,CLX,0.03335115381770816,Consumer Staples,36078.76281546172
2025-11-05,GM,0.033687939932887184,Consumer Discretionary,36443.092830414105
2025-11-05,EXPE,0.033139522267894427,Consumer Discretionary,35849.823075273656
2025-11-05,APA,0.03218519720504794,Energy,34817.448969733494
2025-11-05,TPR,0.034355102435130756,Consumer Discretionary,37164.81891549592
2025-11-05,SYF,0.033719075303335753,Financials,36476.77459302194
2025-11-05,COR,0.03469966049498197,Health Care,37537.55650009268
2025-11-05,F,0.033675386657594425,Consumer Discretionary,36429.5128911916
2025-11-05,CME,0.03390431318737838,Financials,36677.16207344738
2025-11-05,MU,0.033817205473460614,Information Technology,36582.93029463056
2025-11-05,VTRS,0.034116719595915085,Health Care,36906.94004382785
2025-11-05,CCL,0.03131167390193897,Consumer Discretionary,33872.4849592256
2025-11-05,AAPL,0.033553912143100446,Information Technology,36298.10363859104
2025-11-05,MOS,0.032143564582897105,Materials,34772.411442451055
2025-11-05,UAL,0.03360628206222769,Industrials,36354.756607816154
2025-11-05,NEM,0.033422611365398404,Materials,36156.06448629993
2025-11-05,MA,0.03398606886831264,Financials,36765.60410568908
2025-11-05,QCOM,0.03323360031087926,Information Technology,35951.595248360834
2025-11-05,INCY,0.034777367653798255,Health Care,37621.61890367008
2025-11-05,CL,0.034278718984609165,Consumer Staples,37082.18847909608
2025-11-05,CPB,0.03363080485419955,Consumer Staples,36381.28498521388
2025-11-05,GDDY,0.03294330301412933,Information Technology,35637.55611878057
2025-11-05,V,0.033729988064554066,Financials,36488.579849470014
2025-11-05,NTRS,0.03355200457342534,Financials,36296.040059194704
2025-11-05,ADM,0.03130518002604132,Consumer Staples,33865.45998463116
2025-11-05,APH,0.032785795755055004,Information Technology,35467.167199916876
2025-11-06,BKNG,0.03275067967110222,Consumer Discretionary,35206.62250091367
2025-11-06,IBKR,0.032147993221084345,Financials,34558.741157830664
2025-11-06,APP,0.03305627475652405,Information Technology,35535.13387590276
2025-11-06,JBL,0.03282837378235098,Information Technology,35290.14282088103
2025-11-06,CLX,0.03274850666426215,Consumer Staples,35204.28654232354
2025-11-06,GM,0.03393539837295938,Consumer Discretionary,36480.18214990198
2025-11-06,EXPE,0.0342677075280027,Consumer Discretionary,36837.41085760208
2025-11-06,APA,0.0353493883308631,Energy,38000.20589194128
2025-11-06,TPR,0.03125136529933169,Consumer Discretionary,33594.875947033885
2025-11-06,SYF,0.033558095859974595,Financials,36074.58607444031
2025-11-06,COR,0.035534532627402804,Health Care,38199.233986073385
2025-11-06,F,0.033914112459916934,Consumer Discretionary,36457.30002615375
2025-11-06,CME,0.03455403243156424,Financials,37145.2069978207
2025-11-06,MU,0.03414990814608808,Information Technology,36710.777810240674
2025-11-06,VTRS,0.032288409836907964,Health Care,34709.68748431316
2025-11-06,CCL,0.03088878818994326,Consumer Discretionary,33205.10951940844
2025-11-06,AAPL,0.03371976932804506,Information Technology,36248.38328463356
2025-11-06,MOS,0.030742991226460757,Materials,33048.37937802951
2025-11-06,UAL,0.033493306623990735,Industrials,36004.93835426127
2025-11-06,NEM,0.034004719586974576,Materials,36554.7016969052
2025-11-06,MA,0.034199055301765834,Financials,36763.61046514484
2025-11-06,QCOM,0.032230392773304375,Information Technology,34647.319775385724
2025-11-06,INCY,0.03483166108096524,Health Care,37443.65475991475
2025-11-06,CL,0.034656872200995816,Consumer Staples,37255.75862535389
2025-11-06,CPB,0.03379842553016472,Consumer Staples,36332.93784176618
2025-11-06,GDDY,0.03311418907433418,Information Technology,35597.3911342258
2025-11-06,V,0.033635759942214405,Financials,36158.07411355143
2025-11-06,NTRS,0.033793075585677984,Financials,36327.18670994734
2025-11-06,ADM,0.03174372618017483,Consumer Staples,34124.15850972089
2025-11-06,APH,0.03281248838665308,Information Technology,35273.06619422076
2025-11-07,BKNG,0.03256065170724723,Consumer Discretionary,35500.906196413016
2025-11-07,IBKR,0.03200504889716534,Financials,34895.13198094207
2025-11-07,APP,0.03251703752443605,Information Technology,35453.35361587089
2025-11-07,JBL,0.03216416586869629,Information Technology,35068.61735007306
2025-11-07,CLX,0.032616709892203236,Consumer Staples,35562.026483057074
2025-11-07,GM,0.034387159721245376,Consumer Discretionary,37492.34943455657
2025-11-07,EXPE,0.03971485621270592,Consumer Discretionary,43301.14144175715
2025-11-07,APA,0.03513307761948261,Energy,38305.62435219747
2025-11-07,TPR,0.032331121794444036,Consumer Discretionary,35250.64953764094
2025-11-07,SYF,0.03292486953665163,Financials,35898.013204988914
2025-11-07,COR,0.035080235595107936,Health Care,38248.010648165364
2025-11-07,F,0.03405657488344369,Consumer Discretionary,37131.912505275395
2025-11-07,CME,0.03470641540073437,Financials,37840.43417291235
