date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2025-05-13,Health Care,-0.0028298474519357127,-0.0032875542667357032,0.0004577068147999905,0.9384775438972899,0.958022343054607,-0.0026557482862966317,-0.003149550441537309,0.0004938021552406773
2025-05-13,Industrials,0.00033878384261198783,0.0005663857822783238,-0.00022760193966633597,0.9384775438972899,0.958022343054607,0.00031794102852658433,0.0005426102342110963,-0.00022466920568451194
2025-05-13,Information Technology,0.0010614667799320608,0.00695509745113049,-0.005893630671198429,0.9384775438972899,0.958022343054607,0.0009961627365592056,0.006663138756305157,-0.005666976019745952
2025-05-13,Materials,0.001375931485915224,-0.0001257014930049974,0.0015016329789202215,0.9384775438972899,0.958022343054607,0.0012912808014726679,-0.0001204248388541099,0.0014117056403267778
2025-05-13,Real Estate,0.0,-0.00023148761356474906,0.00023148761356474906,0.9384775438972899,0.958022343054607,0.0,-0.00022177030593542032,0.00022177030593542032
2025-05-13,Utilities,0.0,-5.9056806621672876e-05,5.9056806621672876e-05,0.9384775438972899,0.958022343054607,0.0,-5.657774025301788e-05,5.657774025301788e-05
2025-05-14,Communication Services,-0.00019458171392031296,0.0030718379714019975,-0.0032664196853223106,0.939488715603148,0.9639019096278043,-0.000182807324490854,0.002960950486701586,-0.00314375781119244
2025-05-14,Consumer Discretionary,-0.00035345279982594205,0.0004936471602116996,-0.0008470999600376416,0.939488715603148,0.9639019096278043,-0.0003320649169348109,0.00047582744041039994,-0.0008078923573452109
2025-05-14,Consumer Staples,-0.0006340189004062735,-0.0001033359822659657,-0.0005306829181403078,0.939488715603148,0.9639019096278043,-0.0005956536024108101,-9.960575063942926e-05,-0.0004960478517713808
2025-05-14,Energy,-0.0006579792392576536,-0.00019639451344555608,-0.0004615847258120975,0.939488715603148,0.9639019096278043,-0.0006181640703837093,-0.000189305046550595,-0.0004288590238331143
2025-05-14,Financials,-0.003169671079433515,-2.3237146177484225e-05,-0.0031464339332560307,0.939488715603148,0.9639019096278043,-0.0029778702113014365,-2.2398329574777477e-05,-0.002955471881726659
2025-05-14,Health Care,-0.0021198183314122734,-0.002683554105429261,0.0005637357740169878,0.939488715603148,0.9639019096278043,-0.001991545401490525,-0.0025866829268127987,0.0005951375253222739
2025-05-14,Industrials,-0.0006408748916808558,-0.00041270078699713494,-0.00022817410468372088,0.939488715603148,0.9639019096278043,-0.0006020947288475538,-0.0003978030766914361,-0.00020429165215611768
2025-05-14,Information Technology,0.00038315845735843864,0.0028701073718029055,-0.002486948914444467,0.939488715603148,0.9639019096278043,0.00035997304697616306,0.002766501976517659,-0.002406528929541496
2025-05-14,Materials,-0.0007242644498349522,-0.0001870346329405154,-0.0005372298168944368,0.939488715603148,0.9639019096278043,-0.0006804382777324599,-0.00018028303985789823,-0.0005001552378745616
2025-05-14,Real Estate,0.0,-0.00019508207681849998,0.00019508207681849998,0.939488715603148,0.9639019096278043,0.0,-0.00018803998637951014,0.00018803998637951014
2025-05-14,Utilities,0.0,-0.00010978624880915038,0.00010978624880915038,0.939488715603148,0.9639019096278043,0.0,-0.00010582317487801331,0.00010582317487801331
2025-05-15,Communication Services,0.0008048126830114808,-0.0002516774040842883,0.0010564900870957692,0.931868050116532,0.9663352482000496,0.0007499792256269632,-0.00024320474674213488,0.0009931839723690981
2025-05-15,Consumer Discretionary,0.0009420221043678562,-0.0008511205834560345,0.0017931426878238907,0.931868050116532,0.9663352482000496,0.0008778403015639463,-0.0008224678202621581,0.0017003081218261045
2025-05-15,Consumer Staples,0.001476904104115542,0.0012123256343264117,0.00026457846978913025,0.931868050116532,0.9663352482000496,0.0013762797477112536,0.0011715129927460956,0.000204766754965158
2025-05-15,Energy,-0.0005137889619874385,0.00013126265698519259,-0.0006450516189726312,0.931868050116532,0.9663352482000496,-0.0004787835181786313,0.00012684373221718404,-0.0006056272503958153
2025-05-15,Financials,0.004418470167471716,0.0004963854250370263,0.003922084742434689,0.931868050116532,0.9663352482000496,0.004117431179459934,0.00047967473290604193,0.003637756446553892
2025-05-15,Health Care,0.0024775316490605495,0.001343776027251875,0.0011337556218086744,0.931868050116532,0.9663352482000496,0.00230873258691205,0.0012985381408197173,0.0010101944460923328
2025-05-15,Industrials,0.0007400378165957874,0.0010545602453577105,-0.000314522428761923,0.931868050116532,0.9663352482000496,0.0006896175971636121,0.0010190587364396484,-0.0003294411392760363
2025-05-15,Information Technology,0.001034117919314392,-3.636977982989875e-05,0.0010704876991442908,0.931868050116532,0.9663352482000496,0.0009636614490620676,-3.5145400218906365e-05,0.000998806849280974
2025-05-15,Materials,0.00031715307409634004,0.0002607755665443189,5.637750755202117e-05,0.931868050116532,0.9663352482000496,0.0002955448167466204,0.00025199662182111293,4.3548194925507454e-05
2025-05-15,Real Estate,0.0,0.00041416204713876797,-0.00041416204713876797,0.931868050116532,0.9663352482000496,0.0,0.00040021938461688196,-0.00040021938461688196
2025-05-15,Utilities,0.0,0.0005814384232649023,-0.0005814384232649023,0.931868050116532,0.9663352482000496,0.0,0.0005618644430587348,-0.0005618644430587348
2025-05-16,Communication Services,0.0005618262893966988,0.001358811815975007,-0.0007969855265783082,0.9427683535025999,0.9705441390174517,0.0005296720458090009,0.0013187868440222034,-0.0007891147982132025
2025-05-16,Consumer Discretionary,0.0017388667071638305,0.0008300559403258547,0.0009088107668379757,0.9427683535025999,0.9705441390174517,0.001639348502473332,0.000805605927939878,0.000833742574533454
2025-05-16,Consumer Staples,0.0011442225007756099,0.000794860787185776,0.0003493617135898339,0.9427683535025999,0.9705441390174517,0.001078736763096849,0.0007714474783379529,0.00030728928475889613
2025-05-16,Energy,-0.00025194755738957555,-6.578333950795802e-05,-0.00018616421788161753,0.9427683535025999,0.9705441390174517,-0.00023752818384917195,-6.384563460444383e-05,-0.00017368254924472813
2025-05-16,Financials,0.002181458609573806,0.0007091613445691817,0.0014722972650046246,0.9427683535025999,0.9705441390174517,0.0020566101415819683,0.0006882723865893549,0.0013683377549926134
2025-05-16,Health Care,0.0026129930240278527,0.002457564877894082,0.00015542814613377087,0.9427683535025999,0.9705441390174517,0.0024634471309765184,0.0023851751884952405,7.82719424812779e-05
2025-05-16,Industrials,0.00124928900751481,0.0009321197884090694,0.00031716921910574056,0.9427683535025999,0.9705441390174517,0.0011777901406636346,0.0009046633975026095,0.00027312674316102507
2025-05-16,Information Technology,0.001044740665182959,0.0003811326570913444,0.0006636080080916146,0.9427683535025999,0.9705441390174517,0.0009849484367517494,0.00036990606652815254,0.0006150423702235969
2025-05-16,Materials,0.0006393448397338612,0.00020294143434089,0.0004364034053929713,0.9427683535025999,0.9705441390174517,0.000602754081876276,0.0001969636196633458,0.0004057904622129302
2025-05-16,Real Estate,0.0,0.0002761909036475654,-0.0002761909036475654,0.9427683535025999,0.9705441390174517,0.0,0.00026805546278507833,-0.00026805546278507833
2025-05-16,Utilities,0.0,0.00038081405647046566,-0.00038081405647046566,0.9427683535025999,0.9705441390174517,0.0,0.00036959685056287136,-0.00036959685056287136
2025-05-19,Communication Services,0.000152467226897065,0.00025957833572375246,-0.00010711110882668745,0.9530641325619799,0.9785587666052741,0.00014531104534678182,0.000254012656043285,-0.00010870161069650316
2025-05-19,Consumer Discretionary,-0.00010277962183110592,-0.00030964768898864524,0.00020686806715753932,0.9530641325619799,0.9785587666052741,-9.79555711255113e-05,-0.0003030084606189022,0.0002050528894933909
2025-05-19,Consumer Staples,0.00023108100459987273,0.0002589145019907197,-2.783349739084699e-05,0.9530641325619799,0.9785587666052741,0.0002202350172005286,0.00025336305572425745,-3.3128038523728856e-05
2025-05-19,Energy,-0.0010390784717630628,-0.0003911664647220373,-0.0006479120070410255,0.9530641325619799,0.9785587666052741,-0.000990308422354691,-0.00038277937325574226,-0.0006075290490989487
2025-05-19,Financials,0.0010470619135700835,-4.6057900939451355e-05,0.0010931198145095347,0.9530641325619799,0.9785587666052741,0.0009979171543953583,-4.507036273573741e-05,0.0010429875171310958
2025-05-19,Health Care,0.0014262000672105887,0.001179757281987399,0.0002464427852231898,0.9530641325619799,0.9785587666052741,0.0013592601299158972,0.0011544618307551796,0.00020479829916071764
2025-05-19,Industrials,0.0006216889382697518,0.00037021147972739036,0.0002514774585423615,0.9530641325619799,0.9785587666052741,0.0005925094286754393,0.00036227368898514853,0.00023023573969029076
2025-05-19,Information Technology,0.0008136030911378873,-0.00027749756663443537,0.0010911006577723225,0.9530641325619799,0.9785587666052741,0.000775415924305076,-0.0002715476765417579,0.0010469636008468338
2025-05-19,Materials,-7.752887744346024e-05,7.330554016046531e-05,-0.00015083441760392553,0.9530641325619799,0.9785587666052741,-7.388999232915548e-05,7.173377896475832e-05,-0.0001456237712939138
2025-05-19,Real Estate,0.0,5.803329581661478e-05,-5.803329581661478e-05,0.9530641325619799,0.9785587666052741,0.0,5.678899037634557e-05,-5.678899037634557e-05
2025-05-19,Utilities,0.0,0.00010865138370811926,-0.00010865138370811926,0.9530641325619799,0.9785587666052741,0.0,0.00010632176403137356,-0.00010632176403137356
2025-05-20,Communication Services,-0.0004927689039343022,-0.0013634857413662097,0.0008707168374319076,0.9559926272760095,0.9798153164970024,-0.0004710834391120731,-0.0013359642132158827,0.0008648807741038096
2025-05-20,Consumer Discretionary,-0.0011311835900350412,-0.0006085298711148375,-0.0005226537189202037,0.9559926272760095,0.9798153164970024,-0.0010814031721691076,-0.0005962468882642646,-0.00048515628390484304
2025-05-20,Consumer Staples,0.0003308236818374972,0.00011635127115471955,0.00021447241068277766,0.9559926272760095,0.9798153164970024,0.0003162650007649516,0.00011400275757129008,0.00020226224319366153
2025-05-20,Energy,-0.0009323279958678586,-0.0003012129624350418,-0.0006311150334328169,0.9559926272760095,0.9798153164970024,-0.0008912986902526907,-0.00029513307412129016,-0.0005961656161314005
2025-05-20,Financials,-0.0012819834562055518,-0.0005704016035799318,-0.00071158185262562,0.9559926272760095,0.9798153164970024,-0.0012255667324223246,-0.0005588882277420686,-0.000666678504680256
2025-05-20,Health Care,0.0015840835138855969,0.0002728307368867393,0.0013112527769988576,0.9559926272760095,0.9798153164970024,0.0015143721602641049,0.00026732373481279083,0.001247048425451314
2025-05-20,Industrials,-0.0005439246685532881,-0.00030143881370053394,-0.0002424858548527542,0.9559926272760095,0.9798153164970024,-0.0005199879729304906,-0.0002953543666504696,-0.000224633606280021
2025-05-20,Information Technology,-0.001180730908768704,-0.0014073767280885195,0.00022664581931981548,0.9559926272760095,0.9798153164970024,-0.0011287700435797837,-0.0013789692742625685,0.0002501992306827847
2025-05-20,Materials,0.00013424075946165179,-4.9214699570235535e-05,0.00018345545903188733,0.9559926272760095,0.9798153164970024,0.00012833317632527134,-4.822131643571522e-05,0.00017655449276098657
2025-05-20,Real Estate,0.0,-0.00011110118218403424,0.00011110118218403424,0.9559926272760095,0.9798153164970024,0.0,-0.00010885863998484063,0.00010885863998484063
2025-05-20,Utilities,0.0,7.953239806862134e-05,-7.953239806862134e-05,0.9559926272760095,0.9798153164970024,0.0,7.79270617853718e-05,-7.79270617853718e-05
2025-05-21,Communication Services,-0.0005215652954995869,0.0020710315361634284,-0.0025925968316630153,0.9526334875628973,0.9756569340504947,-0.0004968605664435446,0.002020616278895097,-0.0025174768453386414
2025-05-21,Consumer Discretionary,-0.003178246039250317,-0.0020232644763773905,-0.0011549815628729265,0.9526334875628973,0.9756569340504947,-0.0030277036087039944,-0.0019740120157956446,-0.0010536915929083498
2025-05-21,Consumer Staples,-0.00038391858694496563,-0.0006431857556678176,0.00025926716872285197,0.9526334875628973,0.9756569340504947,-0.00036573370242160203,-0.0006275286423998135,0.00026179493997821146
2025-05-21,Energy,-0.001041977003585682,-0.0005386728038758279,-0.0005033041997098541,0.9526334875628973,0.9756569340504947,-0.000992622186886166,-0.0005255598562858737,-0.0004670623306002922
2025-05-21,Financials,-0.002530995650997515,-0.002613604111922626,8.260846092511109e-05,0.9526334875628973,0.9756569340504947,-0.0024111112140162883,-0.0025499809746601953,0.00013886976064390703
2025-05-21,Health Care,-0.002500393193017769,-0.0027603138141307107,0.00025992062111294175,0.9526334875628973,0.9756569340504947,-0.002381958287743046,-0.002693119312911996,0.00031116102516895016
2025-05-21,Industrials,-0.0014127471484529175,-0.0014536791290761233,4.093198062320581e-05,0.9526334875628973,0.9756569340504947,-0.001345830243075241,-0.0014182921221676038,7.246187909236272e-05
2025-05-21,Information Technology,-0.0011863631937112406,-0.005640619133225241,0.004454255939514,0.9526334875628973,0.9756569340504947,-0.0011301693067413963,-0.005503309169669098,0.004373139862927701
2025-05-21,Materials,0.000583733590670633,-0.00026270510683273294,0.000846438697503366,0.9526334875628973,0.9756569340504947,0.0005560841662881779,-0.0002563100590918319,0.0008123942253800097
2025-05-21,Real Estate,0.0,-0.0005563005992121349,0.0005563005992121349,0.9526334875628973,0.9756569340504947,0.0,-0.0005427585370377646,0.0005427585370377646
2025-05-21,Utilities,0.0,-0.00047386538164594484,0.00047386538164594484,0.9526334875628973,0.9756569340504947,0.0,-0.0004623300454093501,0.0004623300454093501
2025-05-22,Communication Services,6.4752549627253e-05,0.0008984253799253627,-0.0008336728302981097,0.9410375826131543,0.9611243495939605,6.0934582769268474e-05,0.0008634985089394711,-0.0008025639261702025
2025-05-22,Consumer Discretionary,0.00024717904871140176,0.0006388592494253442,-0.0003916802007139424,0.9410375826131543,0.9611243495939605,0.00023260477447199662,0.0006140231805860198,-0.0003814184061140232
2025-05-22,Consumer Staples,-0.0007103306958978606,-0.0002846180502450794,-0.0004257126456527812,0.9410375826131543,0.9611243495939605,-0.0006684478809236424,-0.0002735533384245031,-0.00039489454249913927
2025-05-22,Energy,-0.0005507263621304804,-0.00012576872057840676,-0.0004249576415520736,0.9410375826131543,0.9611243495939605,-0.0005182542045006038,-0.00012087937976518576,-0.00039737482473541807
2025-05-22,Financials,-0.0016388351125761146,-0.00011379663378623713,-0.0015250384787898774,0.9410375826131543,0.9611243495939605,-0.0015422054326401835,-0.00010937271563377928,-0.001432832717006404
2025-05-22,Health Care,-0.0018844081366174506,-0.0008833088536026006,-0.00100109928301485,0.9410375826131543,0.9611243495939605,-0.0017732988775390442,-0.0008489696474093864,-0.0009243292301296578
2025-05-22,Industrials,7.280814538767306e-05,-1.5620554928864582e-05,8.842870031653764e-05,0.9410375826131543,0.9611243495939605,6.851520113016294e-05,-1.5013295696301705e-05,8.352849682646464e-05
2025-05-22,Information Technology,0.00018468737083134393,0.00028796546234483483,-0.0001032780915134909,0.9410375826131543,0.9611243495939605,0.00017379775698630708,0.0002767706177017035,-0.00010297286071539642
2025-05-22,Materials,-0.00018182035770265208,-1.1318269687893966e-05,-0.0001705020880147581,0.9410375826131543,0.9611243495939605,-0.00017109978988236272,-1.0878264592306127e-05,-0.0001602215252900566
2025-05-22,Real Estate,0.0,-9.31997126621377e-05,9.31997126621377e-05,0.9410375826131543,0.9611243495939605,0.0,-8.957651321474112e-05,8.957651321474112e-05
2025-05-22,Utilities,0.0,-0.0003684660690797948,0.0003684660690797948,0.9410375826131543,0.9611243495939605,0.0,-0.0003541417109917611,0.0003541417109917611
