signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-05-30,2025-06-02,DG,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,12.992246119012353,31.94375900445093,9.688143490116229e-05
2025-05-30,2025-06-02,DVA,-29460.318239243363,0.03109020205123491,0.0,2.9460318239243364,14.730159119621682,14.953247116453058,32.629438059999075,0.00025080732760064775
2025-05-30,2025-06-02,DVN,-30762.231067498753,0.03246414284015812,0.0,3.0762231067498753,15.381115533749375,20.87776542851574,39.33510406901499,0.00011933867370280317
2025-05-30,2025-06-02,EBAY,-2452.34421883702,0.0359213528056165,0.03333333333333333,0.245234421883702,1.22617210941851,0.19908662617152123,1.6704931574737332,7.099517959454626e-06
2025-05-30,2025-06-02,EG,-32279.97648856847,0.03406585709932513,0.0,3.227997648856847,16.139988244284236,14.483491883120582,33.85147777626166,0.0002048974177129528
2025-05-30,2025-06-02,EOG,-30688.272850437348,0.03238609290556083,0.0,3.068827285043735,15.344136425218673,10.740180093479333,29.15314380374174,7.491479921146913e-05
2025-05-30,2025-06-02,EXPE,-32654.653587714572,0.03446126310349062,0.0,3.2654653587714573,16.327326793857285,17.813051642374372,37.405843795003115,8.107286277016999e-05
2025-05-30,2025-06-02,F,968.2922894370403,0.03231147054560726,0.03333333333333333,0.09682922894370402,0.4841461447185201,0.03803715028053492,0.619012523942759,1.0549577900963975e-06
2025-05-30,2025-06-02,FTNT,-30268.02044371028,0.031942590152754254,0.0,3.026802044371028,15.134010221855139,10.900541423657662,29.06135368988383,5.016482519462465e-05
2025-05-30,2025-06-02,GDDY,2450.500137352965,0.030747259965823122,0.03333333333333333,0.2450500137352965,1.2252500686764825,0.2874984954106086,1.7577985778223875,1.0029696810372866e-05
2025-05-30,2025-06-02,GEN,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,17.907082619474927,36.8585955049135,0.0002070477384337822
2025-05-30,2025-06-02,GILD,-32469.40589700861,0.0342657666364531,0.0,3.246940589700861,16.234702948504307,6.502855078204118,25.984498616409287,3.660360513407528e-05
2025-05-30,2025-06-02,GM,-1000.0063837796566,0.034388664788742376,0.03333333333333333,0.10000063837796566,0.5000031918898283,0.055468110593006735,0.6554719408608007,2.245951267884787e-06
2025-05-30,2025-06-02,HD,-31611.8893984166,0.03336080827901148,0.0,3.1611889398416597,15.805944699208299,4.57512069016862,23.54225432921858,2.720329638203688e-05
2025-05-30,2025-06-02,JBL,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,22.778545093271912,41.73005797871049,0.0001970422708700444
2025-05-30,2025-06-02,KR,2360.2076491754897,0.030842547860487037,0.03333333333333333,0.23602076491754898,1.1801038245877447,0.15500857398509335,1.571133163490387,5.1595950210020805e-06
2025-05-30,2025-06-02,L,-32002.949622878936,0.03377350380028863,0.0,3.200294962287894,16.001474811439465,20.615452196516745,39.817221970244105,0.0005244525572867674
2025-05-30,2025-06-02,LYV,-32471.78846731403,0.03426828102178985,0.0,3.2471788467314027,16.235894233657014,12.7219430216059,32.20501610199432,8.720539250562272e-05
2025-05-30,2025-06-02,MA,-32729.831642067893,0.03454060036253455,0.0,3.2729831642067895,16.364915821033946,5.009925234110436,24.647824219351172,2.5264893733779625e-05
2025-05-30,2025-06-02,MOS,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,16.66876944734409,35.620282332782665,0.00018219732499175713
2025-05-30,2025-06-02,MSI,-29380.829497850988,0.03100631561760517,0.0,2.9380829497850987,14.690414748925495,6.859306827557719,24.487804526268313,6.341160112788345e-05
2025-05-30,2025-06-02,MTCH,894.9664923595486,0.032388853071763084,0.03333333333333333,0.08949664923595486,0.4474832461797743,0.08837984237849199,0.6253597377942212,5.771625081790325e-06
2025-05-30,2025-06-02,NEM,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,9.674421766982968,28.62593465242154,5.095246627588369e-05
2025-05-30,2025-06-02,NFLX,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,3.729403507486306,22.680916392924882,7.5640128340241325e-06
2025-05-30,2025-06-02,PAYX,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,11.448652349076214,30.400165234514787,0.0001430695724159437
2025-05-30,2025-06-02,PGR,-32010.33846390118,0.03378130142686009,0.0,3.201033846390118,16.00516923195059,6.928151100527981,26.134354178868687,4.550045401778216e-05
2025-05-30,2025-06-02,QCOM,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,8.735147962517857,27.686660847956432,2.5630103872515475e-05
2025-05-30,2025-06-02,ROST,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,8.977532197336691,27.929045082775268,6.114750303743059e-05
2025-05-30,2025-06-02,STE,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,12.984999907831915,31.936512793270488,0.00018043477907420357
2025-05-30,2025-06-02,TPR,31585.854809064294,0.0,0.03333333333333333,3.1585854809064293,15.792927404532147,15.674631012273535,34.62614389771211,9.391719976516787e-05
2025-05-30,2025-06-02,VRSK,-1545.7268102406226,0.03496457704414893,0.03333333333333333,0.15457268102406227,0.7728634051203113,0.10096512879873555,1.0284012149431092,6.3295296187185395e-06
2025-05-30,2025-06-02,VRSN,1176.7928609701137,0.032091434738657755,0.03333333333333333,0.11767928609701137,0.5883964304850569,0.07136211600039574,0.777437832582464,4.487855907332151e-06
2025-05-30,2025-06-02,WRB,-32507.474776728748,0.03430594166622541,0.0,3.2507474776728746,16.253737388364375,16.716689364077272,36.22117423011452,0.00031463684531376275
2025-06-30,2025-07-01,ABBV,923.3103370215346,0.03240011591915681,0.03333333333333333,0.09233103370215345,0.46165516851076727,0.02808885895162896,0.5820750611645497,8.160140407662255e-07
2025-06-30,2025-07-01,BBY,-33103.0690853128,0.03345826348349633,0.0,3.31030690853128,16.551534542656402,23.811191231972657,43.67303268316034,0.0001362353065535666
2025-06-30,2025-07-01,BKNG,280.51412940122606,0.03304980930031508,0.03333333333333333,0.028051412940122606,0.14025706470061303,0.004691112106860052,0.1729995897475957,2.3210127524208534e-07
2025-06-30,2025-07-01,CAH,-531.9154922008016,0.033870956254130856,0.03333333333333333,0.05319154922008016,0.2659577461004008,0.016302633029832887,0.33545192835031384,1.387443762385404e-06
2025-06-30,2025-07-01,CCL,32979.46519912415,0.0,0.03333333333333333,3.297946519912415,16.489732599562075,14.97804057662557,34.765719696100064,4.760568737005398e-05
2025-06-30,2025-07-01,CL,1391.7312815769037,0.031926668839560336,0.03333333333333333,0.13917312815769037,0.6958656407884518,0.055668623674763835,0.890707392620906,2.974772109823342e-06
2025-06-30,2025-07-01,CLX,3064.0114314413886,0.030236445201136088,0.03333333333333333,0.30640114314413885,1.532005715720694,0.2602401435764277,2.0986470024412607,1.378552850334151e-05
2025-06-30,2025-07-01,CMCSA,-33388.021203389035,0.03374627312460254,0.0,3.3388021203389036,16.69401060169452,6.755337701236673,26.788150423270096,4.8019288102570875e-05
2025-06-30,2025-07-01,CME,2952.000974078334,0.03034965752551911,0.03333333333333333,0.2952000974078334,1.476000487039167,0.13360721512852644,1.9048077995755268,4.115375176870971e-06
2025-06-30,2025-07-01,CNC,-32549.741868081368,0.032898999090850235,0.0,3.2549741868081368,16.274870934040685,13.174673041065425,32.70451816191425,0.00012669836196885383
2025-06-30,2025-07-01,COR,1077.3427457381072,0.03224443074982841,0.03333333333333333,0.10773427457381071,0.5386713728690536,0.045152426869469214,0.6915580743123335,2.7243398456727804e-06
2025-06-30,2025-07-01,CTAS,32979.46519912415,0.0,0.03333333333333333,3.297946519912415,16.489732599562075,8.83690754571872,28.62458666519321,0.00010559898344874308
2025-06-30,2025-07-01,CVS,-1537.007333616542,0.034886832684456186,0.03333333333333333,0.15370073336165418,0.768503666808271,0.0962682714112405,1.0184726715811658,3.5633213233055957e-06
2025-06-30,2025-07-01,DG,-37436.57923090159,0.037838271992249504,0.0,3.7436579230901588,18.718289615450793,15.606497320882303,38.06844485942325,8.515880348425519e-05
2025-06-30,2025-07-01,EBAY,764.873820969031,0.03256025245168889,0.03333333333333333,0.0764873820969031,0.3824369104845155,0.025073579327630883,0.48399787190904947,1.6572109400032764e-06
2025-06-30,2025-07-01,F,-2901.5306279295223,0.036265997250522,0.03333333333333333,0.2901530627929522,1.4507653139647612,0.18206344214103604,1.9229818188987495,2.845266920236367e-06
2025-06-30,2025-07-01,GDDY,2065.4446763749943,0.03124572653123774,0.03333333333333333,0.20654446763749942,1.0327223381874973,0.21652687523509107,1.4557936810600878,8.436736366386668e-06
2025-06-30,2025-07-01,GEN,-172.48381078217838,0.033507667887416964,0.03333333333333333,0.01724838107821784,0.08624190539108918,0.007119988687484079,0.1106102751567911,1.2071069826720054e-06
2025-06-30,2025-07-01,GM,-1551.3205101935075,0.034901299440754936,0.03333333333333333,0.15513205101935076,0.7756602550967537,0.0947377812534348,1.0255300873695394,3.2248818042021866e-06
2025-06-30,2025-07-01,JBL,-7606.255775396139,0.04102120388093108,0.03333333333333333,0.7606255775396139,3.803127887698069,1.6999463278974485,6.263699793135132,1.9930319741184264e-05
2025-06-30,2025-07-01,KR,-33007.19330920846,0.03336135896475468,0.0,3.300719330920846,16.50359665460423,7.976755511520228,27.781071497045303,5.445250893299194e-05
2025-06-30,2025-07-01,MDT,32979.46519912415,0.0,0.03333333333333333,3.297946519912415,16.489732599562075,5.547650869335073,25.335329988809562,4.586355023544035e-05
2025-06-30,2025-07-01,MOS,1248.469428184275,0.032071467886004984,0.03333333333333333,0.12484694281842751,0.6242347140921375,0.11894471798680732,0.8680263748973722,5.8952482641148505e-06
2025-06-30,2025-07-01,MTCH,-849.3483681574161,0.03419179517014522,0.03333333333333333,0.08493483681574161,0.424674184078708,0.08524101940691536,0.594850040301365,6.780928224602889e-06
2025-06-30,2025-07-01,NEM,-415.37338334483064,0.03375316365384427,0.03333333333333333,0.041537338334483066,0.20768669167241532,0.014547457009703682,0.2637714870166021,5.75679422024253e-07
2025-06-30,2025-07-01,NFLX,-501.8481057289293,0.03384056624599465,0.03333333333333333,0.05018481057289293,0.2509240528644647,0.006443878582550267,0.30755274201990784,1.461677165253098e-07
2025-06-30,2025-07-01,NRG,32979.46519912415,0.0,0.03333333333333333,3.297946519912415,16.489732599562075,19.264765256360178,39.05244437583467,6.245681719821644e-05
2025-06-30,2025-07-01,NTAP,32979.46519912415,0.0,0.03333333333333333,3.297946519912415,16.489732599562075,17.10783118436315,36.89551030383764,0.0001330420362951041
2025-06-30,2025-07-01,NTRS,32979.46519912415,0.0,0.03333333333333333,3.297946519912415,16.489732599562075,14.59400525045566,34.38168436993015,0.00010613055392943515
2025-06-30,2025-07-01,ORCL,32979.46519912415,0.0,0.03333333333333333,3.297946519912415,16.489732599562075,5.372853788585038,25.16053290805953,9.15165381061647e-06
2025-06-30,2025-07-01,ORLY,32979.46519912415,0.0,0.03333333333333333,3.297946519912415,16.489732599562075,6.555767533189408,26.343446652663896,6.673088214537857e-05
2025-06-30,2025-07-01,PAYX,-29530.78132858521,0.029847645244582353,0.0,2.953078132858521,14.765390664292605,8.633696330608819,26.352165127759946,7.94343723077697e-05
2025-06-30,2025-07-01,QCOM,-34503.687073715264,0.03487391003804755,0.0,3.4503687073715263,17.25184353685763,9.72639186523969,30.42860410946885,2.710698733135736e-05
2025-06-30,2025-07-01,ROST,-28874.217806730347,0.0291840368265454,0.0,2.8874217806730345,14.437108903365175,7.575441234505498,24.899971918543706,6.159968278964147e-05
2025-06-30,2025-07-01,STE,1279.4477881354564,0.03204015712968623,0.03333333333333333,0.12794477881354566,0.6397238940677282,0.1186746194748034,0.8863432923560772,9.94892998858721e-06
2025-06-30,2025-07-01,TPR,-2090.8963442800086,0.03544666489855182,0.03333333333333333,0.20908963442800085,1.0454481721400044,0.28615767953295534,1.5406954861009607,7.804370191890514e-06
2025-06-30,2025-07-01,VRSK,1786.8713939201612,0.03152728889211175,0.03333333333333333,0.1786871393920161,0.8934356969600805,0.11891781263881326,1.19104064899091,6.81123485443247e-06
2025-06-30,2025-07-01,VRSN,-33097.934141404796,0.033453073441878006,0.0,3.3097934141404797,16.5489670707024,12.51205289707872,32.3708133819216,0.00017407879400796244
2025-06-30,2025-07-01,VTRS,32979.46519912415,0.0,0.03333333333333333,3.297946519912415,16.489732599562075,23.648872685875578,43.436551805350064,0.00030153617575135193
2025-07-31,2025-08-01,ABBV,-1252.6460168241517,0.034602224797188316,0.03333333333333333,0.12526460168241518,0.6263230084120759,0.033916708410590184,0.7855043185050812,1.2058441132814364e-06
2025-07-31,2025-08-01,BKNG,1928.1549008791658,0.03138017237496565,0.03333333333333333,0.19281549008791657,0.9640774504395829,0.049468480560787904,1.2063614210882874,1.7950874037038474e-06
2025-07-31,2025-08-01,CAG,32906.5711425132,0.0,0.03333333333333333,3.2906571142513203,16.4532855712566,9.133535992359993,28.877478677867913,0.0001418295797721773
2025-07-31,2025-08-01,CAH,1631.221644683075,0.03168095653031476,0.03333333333333333,0.16312216446830752,0.8156108223415376,0.07607359842970125,1.0548065852395463,6.0685251397782744e-06
2025-07-31,2025-08-01,CCL,-33454.260008691264,0.033888125124316465,0.0,3.3454260008691263,16.727130004345632,9.970658900658142,30.0432149058729,5.5768230230118836e-05
2025-07-31,2025-08-01,CL,2822.42615837791,0.030474303398598388,0.03333333333333333,0.282242615837791,1.411213079188955,0.12939614140035627,1.8228518364271022,7.1089975659685775e-06
2025-07-31,2025-08-01,CLX,64.55120912400879,0.033267944965718804,0.03333333333333333,0.00645512091240088,0.032275604562004394,0.000782405333637757,0.03951313080804303,3.082868736988929e-07
2025-07-31,2025-08-01,CMCSA,32906.5711425132,0.0,0.03333333333333333,3.2906571142513203,16.4532855712566,4.864569770723487,24.60851245623141,4.971755879549194e-05
2025-07-31,2025-08-01,CME,-691.872355611402,0.03403417851570842,0.03333333333333333,0.0691872355611402,0.34593617780570096,0.014261835493978752,0.4293852488608199,1.217910187135944e-06
2025-07-31,2025-08-01,COR,726.1371959714847,0.03259777893314307,0.03333333333333333,0.07261371959714848,0.36306859798574237,0.027574592861928756,0.4632569104448196,2.5569257405020417e-06
2025-07-31,2025-08-01,CTAS,-32546.516732739416,0.03296860941217035,0.0,3.2546516732739414,16.273258366369706,5.670242473130186,25.19815251277383,0.0001051779323054729
2025-07-31,2025-08-01,CVS,2992.3770004937646,0.03030214848017817,0.03333333333333333,0.29923770004937644,1.4961885002468824,0.21386660499011198,2.0092928052863708,5.668824841303888e-06
2025-07-31,2025-08-01,DRI,32906.5711425132,0.0,0.03333333333333333,3.2906571142513203,16.4532855712566,8.122731712098464,27.866674397606385,0.00014419468632559626
2025-07-31,2025-08-01,EBAY,-6826.619633339923,0.04024848674729727,0.03333333333333333,0.6826619633339923,3.413309816669962,1.1066817792536237,5.202653559257578,1.5404973411453768e-05
2025-07-31,2025-08-01,F,1486.240313883323,0.03182781811020191,0.03333333333333333,0.1486240313883323,0.7431201569416616,0.05469324976702647,0.9464374380970204,1.9403003338006466e-06
2025-07-31,2025-08-01,GDDY,3998.729131393506,0.029282745064224774,0.03333333333333333,0.39987291313935064,1.9993645656967531,0.2581745598799572,2.6574120387160614,1.6542878294101552e-05
2025-07-31,2025-08-01,GEN,-31842.331957905906,0.032255292131979516,0.0,3.1842331957905907,15.921165978952954,15.81851394423461,34.923913118978156,0.0003555334249200077
2025-07-31,2025-08-01,GM,-369.5737348292049,0.03370770003477283,0.03333333333333333,0.03695737348292049,0.18478686741460246,0.011125291087767178,0.23286953198529015,6.873873684753764e-07
2025-07-31,2025-08-01,JBL,-421.8634071979624,0.03376066784692834,0.03333333333333333,0.04218634071979624,0.21093170359898117,0.015833559998973276,0.26895160431775067,1.5129454426946524e-06
2025-07-31,2025-08-01,MDT,-33178.51994710819,0.033608809016105246,0.0,3.3178519947108187,16.589259973554093,4.5240312211659095,24.43114318943082,5.672195702553046e-05
2025-07-31,2025-08-01,MOS,1255.5010858751698,0.032061549773308405,0.03333333333333333,0.12555010858751697,0.6277505429375849,0.1004174842823894,0.8537181358074913,8.552012551333432e-06
2025-07-31,2025-08-01,MTCH,-1358.5981001927698,0.03470955096304716,0.03333333333333333,0.135859810019277,0.6792990500963849,0.1537247501450973,0.9688836102607592,1.1467261448720753e-05
2025-07-31,2025-08-01,NEM,-2159.3727953751386,0.03552071082907548,0.03333333333333333,0.21593727953751385,1.0796863976875692,0.1414321955998856,1.4370558728249687,2.8199143027379663e-06
2025-07-31,2025-08-01,NFLX,-29519.767950403737,0.029902607012804273,0.0,2.9519767950403737,14.759883975201868,1.8300803057537414,19.541941075995986,6.136160688889197e-06
2025-07-31,2025-08-01,NRG,-2612.5609420875167,0.035979776329751814,0.03333333333333333,0.2612560942087517,1.3062804710437583,0.4007051180569485,1.9682416833094585,6.413103608262637e-06
2025-07-31,2025-08-01,NTAP,1522.4082060781168,0.03179118116005381,0.03333333333333333,0.1522408206078117,0.7612041030390584,0.11827741405620334,1.0317223377030733,1.0003123739509316e-05
2025-07-31,2025-08-01,NTRS,186.65014151071003,0.03314426254389297,0.03333333333333333,0.018665014151071004,0.09332507075535501,0.005387481852065951,0.11737756675849195,9.137813786221378e-07
2025-07-31,2025-08-01,ORCL,-3963.4348347333175,0.03734816957740578,0.03333333333333333,0.39634348347333176,1.9817174173666585,0.1946850680454437,2.572745968885434,1.4430833462707328e-06
2025-07-31,2025-08-01,ORLY,-36098.748686634084,0.03656690992435935,0.0,3.6098748686634083,18.049374343317044,6.565931278836017,28.22518049081647,8.129549538624345e-05
2025-07-31,2025-08-01,RMD,32906.5711425132,0.0,0.03333333333333333,3.2906571142513203,16.4532855712566,5.392750812192861,25.136693497700783,0.0001298242912448033
2025-07-31,2025-08-01,STE,-30814.723339189666,0.03121435655484121,0.0,3.0814723339189665,15.407361669594833,10.516108040391625,29.004942043905423,0.00021126447934872593
2025-07-31,2025-08-01,SYF,32906.5711425132,0.0,0.03333333333333333,3.2906571142513203,16.4532855712566,11.867910010726606,31.61185269623453,0.0001387582642763052
2025-07-31,2025-08-01,TPR,-7396.107991955487,0.04082536074626159,0.03333333333333333,0.7396107991955487,3.6980539959777436,1.041492211989796,5.479157007163089,1.8306938899760924e-05
2025-07-31,2025-08-01,UAL,32906.5711425132,0.0,0.03333333333333333,3.2906571142513203,16.4532855712566,11.476317716108515,31.220260401616436,4.533509792751926e-05
2025-07-31,2025-08-01,V,32906.5711425132,0.0,0.03333333333333333,3.2906571142513203,16.4532855712566,2.72405765725865,22.468000342766572,1.588116859886427e-05
2025-07-31,2025-08-01,VRSK,4271.536130338095,0.02900640005726238,0.03333333333333333,0.4271536130338095,2.1357680651690476,0.36319864022526754,2.926120318428125,1.4126803571314812e-05
2025-07-31,2025-08-01,VTRS,1275.5873186183028,0.032041203044123584,0.03333333333333333,0.12755873186183028,0.6377936593091513,0.18520632156057792,0.9505587127315596,1.8925365137489982e-05
2025-08-29,2025-09-02,ABBV,-35706.39978751964,0.03493640510976337,0.0,3.570639978751964,17.853199893759818,4.345988052109029,25.76982792462081,4.047765444780391e-05
2025-08-29,2025-09-02,ADP,34067.99647849389,0.0,0.03333333333333333,3.406799647849389,17.033998239246948,5.349790177085154,25.79058806418149,8.029829228762686e-05
2025-08-29,2025-09-02,APA,34067.99647849389,0.0,0.03333333333333333,3.406799647849389,17.033998239246948,22.076680275247757,42.51747816234409,0.00023429006441912556
2025-08-29,2025-09-02,BKNG,447.08784737369245,0.03289588676217387,0.03333333333333333,0.04470878473736924,0.2235439236868462,0.005805451495957478,0.2740581599201729,4.598755537191664e-07
2025-08-29,2025-09-02,CAG,-33354.6440875156,0.03263536411029374,0.0,3.3354644087515597,16.677322043757798,10.170660019747707,30.183446472257064,0.00015520817218744716
2025-08-29,2025-09-02,CAH,-31532.63509943752,0.03085264604014614,0.0,3.153263509943752,15.766317549718758,6.68513046350083,25.604711523163342,7.53942638070854e-05
2025-08-29,2025-09-02,CL,-33239.22804665057,0.03252243697163455,0.0,3.323922804665057,16.619614023325283,5.323580853393535,25.267117681383873,8.593136581831007e-05
2025-08-29,2025-09-02,CLX,1682.078008531413,0.03168752868537166,0.03333333333333333,0.1682078008531413,0.8410390042657065,0.10039638029663758,1.1096431854154856,8.332577238948392e-06
2025-08-29,2025-09-02,CMCSA,-453.0727280692557,0.03377663572355487,0.03333333333333333,0.04530727280692557,0.22653636403462782,0.008388752320569626,0.280232389162123,6.70656621857238e-07
2025-08-29,2025-09-02,CME,2974.8873519994913,0.030422598274524842,0.03333333333333333,0.2974887351999491,1.4874436759997458,0.1170877379219519,1.9020201491216469,6.04363540865827e-06
2025-08-29,2025-09-02,COR,371.0608216794041,0.03297027429451407,0.03333333333333333,0.03710608216794041,0.18553041083970206,0.007426814694532676,0.23006330770217517,9.128388482097944e-07
2025-08-29,2025-09-02,CVS,-4942.9533180873905,0.03816969377815504,0.03333333333333333,0.494295331808739,2.471476659043695,0.4381264357619602,3.4038984266143943,1.219984369037543e-05
2025-08-29,2025-09-02,DRI,436.6760221104295,0.032906074060459166,0.03333333333333333,0.043667602211042954,0.21833801105521475,0.011631016296143553,0.27363662956240126,2.4111930399700193e-06
2025-08-29,2025-09-02,EBAY,1737.6475171612503,0.03163315751166624,0.03333333333333333,0.17376475171612504,0.8688237585806251,0.13330279552622515,1.1758913058229752,3.081622620853046e-06
2025-08-29,2025-09-02,EXPE,34067.99647849389,0.0,0.03333333333333333,3.406799647849389,17.033998239246948,9.20541245332531,29.646210340421646,8.012024123596173e-05
2025-08-29,2025-09-02,F,-2039.059687963206,0.035328421489114574,0.03333333333333333,0.20390596879632059,1.019529843981603,0.09404341012007392,1.3174792228979975,3.4212096751127744e-06
2025-08-29,2025-09-02,GDDY,-30353.199405269523,0.02969864441977638,0.0,3.035319940526952,15.17659970263476,8.695610385164441,26.907530028326157,8.818306348515822e-05
2025-08-29,2025-09-02,GM,-2581.6306061389682,0.03585929207564708,0.03333333333333333,0.2581630606138968,1.290815303069484,0.22548298063746616,1.7744613443208468,7.1472287336567325e-06
2025-08-29,2025-09-02,IBKR,34067.99647849389,0.0,0.03333333333333333,3.406799647849389,17.033998239246948,8.382407405972257,28.823205293068597,5.759385761814642e-05
2025-08-29,2025-09-02,JBL,3644.3696766008775,0.02976755307687724,0.03333333333333333,0.36443696766008776,1.8221848383004389,0.43287800307471314,2.6194998090352395,1.251323322328118e-05
2025-08-29,2025-09-02,KLAC,34067.99647849389,0.0,0.03333333333333333,3.406799647849389,17.033998239246948,7.171372882747093,27.61217076984343,4.0974952224690047e-05
2025-08-29,2025-09-02,LRCX,34067.99647849389,0.0,0.03333333333333333,3.406799647849389,17.033998239246948,5.984918506326087,26.425716393422427,3.0112210514611083e-05
2025-08-29,2025-09-02,LYV,34067.99647849389,0.0,0.03333333333333333,3.406799647849389,17.033998239246948,7.905865399777561,28.3466632868739,0.00010299415698502586
2025-08-29,2025-09-02,MOS,3103.1130112460505,0.030297137751941716,0.03333333333333333,0.31031130112460503,1.5515565056230252,0.5079501996578356,2.369818006405466,1.836310854820539e-05
2025-08-29,2025-09-02,MTCH,-2133.466313669763,0.035420792272513546,0.03333333333333333,0.21334663136697632,1.0667331568348817,0.2601736556676905,1.5402534438695485,1.2484558340689854e-05
2025-08-29,2025-09-02,NEM,-5798.343855673537,0.039006638150200446,0.03333333333333333,0.5798343855673538,2.8991719278367687,0.6479062046251995,4.126912518029322,1.0158914136721503e-05
2025-08-29,2025-09-02,NRG,-28473.710532522924,0.027859685996403812,0.0,2.8473710532522922,14.236855266261461,9.454451724043803,26.538678043557557,6.558238908929382e-05
2025-08-29,2025-09-02,NTAP,-37535.32261840686,0.03672588792837855,0.0,3.7535322618406863,18.76766130920343,12.54290765418266,35.06410122522678,0.00017731607989088724
2025-08-29,2025-09-02,NTRS,-33594.1679591424,0.032869722742427186,0.0,3.3594167959142403,16.7970839795712,15.771390729625608,35.92789150511105,0.00026936615617557437
2025-08-29,2025-09-02,ORCL,3748.436881741683,0.02966573004069674,0.03333333333333333,0.3748436881741683,1.8742184408708413,0.20973407382055387,2.4587962028655634,1.5127866764430864e-06
2025-08-29,2025-09-02,QCOM,34067.99647849389,0.0,0.03333333333333333,3.406799647849389,17.033998239246948,5.245449827859215,25.686247714955552,3.21381403646894e-05
2025-08-29,2025-09-02,RMD,2076.0167183975936,0.03130208511116083,0.03333333333333333,0.20760167183975936,1.0380083591987967,0.10959268834585678,1.3552027193844127,7.255509527287692e-06
2025-08-29,2025-09-02,SYF,-2925.3709680853835,0.036195619809862786,0.03333333333333333,0.29253709680853834,1.4626854840426917,0.2609438230726131,2.016166403923843,1.3492583717192412e-05
2025-08-29,2025-09-02,SYY,34067.99647849389,0.0,0.03333333333333333,3.406799647849389,17.033998239246948,7.353296178223621,27.79409406531996,0.00014379828584833515
2025-08-29,2025-09-02,TPR,2264.478299735584,0.031117687630809087,0.03333333333333333,0.22644782997355842,1.132239149867792,0.21661520036430224,1.5753021802056526,4.277784285871216e-06
2025-08-29,2025-09-02,UAL,-6646.196670540281,0.03983620734759657,0.03333333333333333,0.6646196670540281,3.3230983352701404,1.3363997579357938,5.324117760259963,1.4841373988930813e-05
2025-08-29,2025-09-02,V,-33991.391602063675,0.03325838041138445,0.0,3.3991391602063676,16.995695801031836,2.986200777181761,23.381035738419964,1.7040565352427456e-05
2025-08-29,2025-09-02,VRSK,-32059.078933169778,0.03136773731656308,0.0,3.205907893316978,16.02953946658489,7.336803406182441,26.57225076608431,0.00011270381547416357
2025-08-29,2025-09-02,VTRS,-5805.944721590175,0.03901407510638838,0.03333333333333333,0.5805944721590175,2.9029723607950872,1.3777098980863816,4.861276731040486,6.136698088580908e-05
2025-08-29,2025-09-02,WDC,34067.99647849389,0.0,0.03333333333333333,3.406799647849389,17.033998239246948,9.217063403668613,29.65786129076495,7.585532896020951e-05
2025-09-30,2025-10-01,ADP,2926.653519410081,0.030639885896801153,0.03333333333333333,0.2926653519410081,1.4633267597050406,0.09834045220480456,1.8543325638508532,4.890395228342837e-06
2025-09-30,2025-10-01,APA,429.51517683846987,0.03293804344188064,0.03333333333333333,0.04295151768384699,0.21475758841923492,0.028724510042420614,0.2864336161455025,2.4457105803178372e-06
2025-09-30,2025-10-01,APP,36219.424960923614,0.0,0.03333333333333333,3.621942496092361,18.109712480461805,4.446428403428614,26.17808337998278,5.2225478038044325e-06
2025-09-30,2025-10-01,BKNG,3073.405266217406,0.03050482784718123,0.03333333333333333,0.3073405266217406,1.5367026331087028,0.09116247124636444,1.9352056309768078,2.718163755599485e-06
2025-09-30,2025-10-01,CCL,36219.424960923614,0.0,0.03333333333333333,3.621942496092361,18.109712480461805,7.542363590297429,29.274018566851595,5.0113155863747716e-05
2025-09-30,2025-10-01,CLX,1405.6837783999176,0.03203965940015477,0.03333333333333333,0.14056837783999176,0.7028418891999588,0.07045159060810824,0.9138618576480588,5.7693798288657755e-06
2025-09-30,2025-10-01,CMCSA,-31192.86761553416,0.02870730981988026,0.0,3.119286761553416,15.596433807767081,4.055192496383198,22.770913065703695,3.921998419653922e-05
2025-09-30,2025-10-01,CME,1952.3113622509545,0.031536589031661635,0.03333333333333333,0.19523113622509544,0.9761556811254773,0.06398703913816853,1.2353738564887413,4.0971655741715066e-06
2025-09-30,2025-10-01,COR,218.05827600548182,0.033132650710458324,0.03333333333333333,0.02180582760054818,0.10902913800274092,0.0034082161507010124,0.1342431817539901,4.0543931936742185e-07
2025-09-30,2025-10-01,CVS,894.341797588917,0.03251025584700861,0.03333333333333333,0.0894341797588917,0.4471708987944585,0.03012692910435351,0.5667320076577037,1.6334606468194344e-06
