signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-04-30,2025-05-01,LMT,128.78786600027468,0.00647108822939415,0.0065352714405286765,0.012878786600027468,0.06439393300013734,0.0014343982755618918,0.07870711787572669,1.7212591574932658e-07
2025-04-30,2025-05-01,LOW,722.4430267977503,0.023246955461863537,0.023606994918698138,0.07224430267977504,0.3612215133988752,0.02276860958086266,0.4562344256595129,1.1559906960114607e-06
2025-04-30,2025-05-01,LRCX,201.90644965890093,0.011167299198153144,0.011267922064967725,0.020190644965890094,0.10095322482945046,0.005784846391576529,0.1269287161869171,1.9260406901097512e-07
2025-04-30,2025-05-01,LW,0.00023331503276857526,1.0010065642506263e-08,1.0126341410357036e-08,2.3331503276857527e-08,1.1665751638428763e-07,1.2945119076379652e-11,1.4000196478022152e-07,1.6652011673103609e-12
2025-04-30,2025-05-01,LYV,0.0002034861882672135,1.0514906003304947e-08,1.0616316154665687e-08,2.034861882672135e-08,1.0174309413360674e-07,7.13206241788931e-12,1.22098845022746e-07,6.388884597300603e-13
2025-04-30,2025-05-01,MCK,219.61847539785524,0.00593010477669697,0.006039554676080141,0.021961847539785525,0.10980923769892761,0.002642106794973585,0.13441319203368673,2.6468729702809324e-07
2025-04-30,2025-05-01,NFLX,620.087676662626,0.0372507870094738,0.03755981626439654,0.0620087676662626,0.310043838331313,0.008754407828971427,0.380807013826547,1.0588007873733628e-07
2025-04-30,2025-05-01,NTAP,188.5107584341752,0.009320028992563678,0.00941397593170843,0.018851075843417518,0.09425537921708758,0.010372697540618894,0.12347915260112399,9.677621131431117e-07
2025-04-30,2025-05-01,NVDA,-1232.104335818452,0.042393103341079916,0.04177906713424167,0.1232104335818452,0.616052167909226,0.01619972584894295,0.7554623273400142,3.586572538579691e-08
2025-04-30,2025-05-01,ORCL,-1576.395433622438,0.033784475358902485,0.03299885693000891,0.1576395433622438,0.788197716811219,0.08466818822423666,1.0305054483976994,1.1204611885559703e-06
2025-04-30,2025-05-01,ORLY,1327.3375729453412,0.0433772043956391,0.044038701401039895,0.13273375729453413,0.6636687864726706,0.043573094440472464,0.8399756382076771,1.6853392300538283e-06
2025-04-30,2025-05-01,PWR,-8197.89783560733,0.049904366306534845,0.045818830735653196,0.819789783560733,4.098948917803664,1.8100293199177362,6.728768021282133,2.2493306140568424e-05
2025-04-30,2025-05-01,QCOM,1044.5891357488672,0.004784062118656796,0.0053046475366064876,0.10445891357488672,0.5222945678744336,0.04674422141942145,0.6734977028687418,7.255396410804801e-07
2025-04-30,2025-05-01,STX,1595.4495358101374,0.03733153864843022,0.03812665295222003,0.15954495358101373,0.7977247679050687,0.18844087996314626,1.1457106014492286,3.7823504858871e-06
2025-04-30,2025-05-01,SYY,2509.9965281917302,0.044916199013211575,0.04616709043737349,0.250999652819173,1.2549982640958652,0.20140891541270642,1.7074068323277447,9.460165527726089e-06
2025-04-30,2025-05-01,TSCO,994.6239561576422,0.03246033489726816,0.03295601947812291,0.09946239561576421,0.4973119780788211,0.06347661177481546,0.6602509854694008,3.144413492194806e-06
2025-04-30,2025-05-01,URI,-378.51947477249865,0.041286852887999805,0.04109821248170717,0.03785194747724987,0.18925973738624932,0.01641321130855092,0.24352489617205011,7.347931297798566e-07
2025-04-30,2025-05-01,V,201.3487254480944,0.005323537962973432,0.005423882880227323,0.02013487254480944,0.1006743627240472,0.0017872445699147234,0.12259647983877137,8.183002756629935e-08
2025-04-30,2025-05-01,VRSK,106.21749761459134,0.0032201852062970415,0.0032731201627281374,0.010621749761459133,0.05310874880729567,0.0016122037957183733,0.06534270236447318,3.474134808299641e-07
2025-04-30,2025-05-01,WMT,814.8663869195623,0.04954664530052411,0.049952745214921136,0.08148663869195623,0.4074331934597812,0.01880005968283139,0.5077198918345688,3.735081511100748e-07
2025-05-30,2025-06-02,AAPL,-65.5710342568878,0.01796506133135143,0.01793429360015522,0.00655710342568878,0.0327855171284439,0.0002598367675301263,0.03960245732166281,5.694122236684073e-09
2025-05-30,2025-06-02,ANET,-18797.801632663595,0.008820456384106829,1.128562656803177e-08,1.8797801632663595,9.398900816331798,5.220426675701485,16.499107655299643,2.084383426300801e-05
2025-05-30,2025-06-02,AVGO,-6570.779963238025,0.05308319062485668,0.050000000097980016,0.6570779963238025,3.2853899816190126,0.5384860569516995,4.4809540348945145,1.560954327674764e-06
2025-05-30,2025-06-02,BBY,-1228.6257126428186,0.021583868244999915,0.02100736329741517,0.12286257126428186,0.6143128563214093,0.1688698326003378,0.906045260186029,4.943814583628909e-06
2025-05-30,2025-06-02,BKNG,-2372.0875169948904,0.05111304883988891,0.05000000019083371,0.23720875169948905,1.1860437584974453,0.13878355603410564,1.5620360662310397,2.283237941985372e-06
2025-05-30,2025-06-02,CAH,-238.17551180253494,0.04111322438124192,0.041001465885929025,0.023817551180253495,0.11908775590126747,0.004992817726511839,0.1478981248080328,6.725925168986664e-07
2025-05-30,2025-06-02,CME,-147.42583354350077,0.020437225312301167,0.020368049059871277,0.014742583354350077,0.07371291677175039,0.0016443074078076104,0.09009980753390807,2.526943836841277e-07
2025-05-30,2025-06-02,COF,-201.50239069432936,0.009865940334146492,0.009771389875052196,0.020150239069432935,0.10075119534716469,0.004834417679181575,0.1257358520957792,1.7766449798695053e-07
2025-05-30,2025-06-02,COR,-34.07270759666074,0.04743304683458741,0.04741705898384902,0.003407270759666074,0.01703635379833037,0.00022073218285638722,0.020664356740852832,6.47920319660276e-08
2025-05-30,2025-06-02,CVS,417.8737032130769,0.020753808983130728,0.020949886808044306,0.04178737032130769,0.20893685160653844,0.011133692804045065,0.26185791473189124,6.423690685474199e-07
2025-05-30,2025-06-02,DECK,315.6601408711375,0.02006748247457464,0.02021559888716059,0.03156601408711375,0.15783007043556876,0.01845373412037921,0.20784981864306173,6.222234162771393e-07
2025-05-30,2025-06-02,DG,0.02134866612314539,0.0,1.0017380816370869e-08,2.134866612314539e-06,1.0674333061572694e-05,7.2194049823072685e-09,1.281641907886954e-05,6.548150809085006e-11
2025-05-30,2025-06-02,DVA,-4484.502103716416,0.015913157493691262,0.013808905870399448,0.4484502103716416,2.242251051858208,0.8880771741959319,3.5787784364257815,3.8178338031472814e-05
2025-05-30,2025-06-02,ETR,4.362787796720448e-05,1.0409352536020408e-08,1.0429823935277236e-08,4.362787796720448e-09,2.1813938983602243e-08,4.928117115797732e-13,2.617721959203427e-08,1.7517723797886001e-13
2025-05-30,2025-06-02,F,1438.7612774622,0.015813017479088642,0.016488123808310846,0.14387612774622,0.7193806387311,0.0688939956450497,0.9321507621223698,1.5675353757389225e-06
2025-05-30,2025-06-02,GDDY,52.088284030507104,0.008278113479273519,0.008302554733551189,0.00520882840305071,0.02604414201525355,0.0008909709725883135,0.03214394139089258,2.1319308994730463e-07
2025-05-30,2025-06-02,GE,-0.0002661826311896246,1.865987449047259e-08,1.8534974285094457e-08,2.661826311896246e-08,1.330913155948123e-07,5.318233623917288e-12,1.5971489694739867e-07,2.11881395465615e-13
2025-05-30,2025-06-02,GOOG,1246.9405464726044,0.03420587500663569,0.03479097377755362,0.12469405464726044,0.6234702732363022,0.025339089996059126,0.7735034178796218,2.4938454846694153e-07
2025-05-30,2025-06-02,GOOGL,1316.2729576073652,0.03323279814547797,0.03385042958898762,0.13162729576073653,0.6581364788036826,0.02251717394477487,0.812280948509194,1.7722476335107913e-07
2025-05-30,2025-06-02,HD,60.371363533820016,0.008304086274720368,0.008332414177523915,0.006037136353382002,0.03018568176691001,0.00038183290504620115,0.03660465102533821,5.195197523626854e-08
2025-05-30,2025-06-02,HPE,-23.20417808569539,0.01137804024106631,0.011367152203046769,0.002320417808569539,0.011602089042847695,0.0004557321778860489,0.014378239029303283,8.907570498336643e-08
2025-05-30,2025-06-02,IVZ,0.0001540101388661678,1.7280924409483593e-08,1.7353190198910687e-08,1.540101388661678e-08,7.70050694330839e-08,1.304692325311206e-11,9.24191302429538e-08,2.396573373220586e-12
2025-05-30,2025-06-02,JBL,30.119197288547156,0.005762880974258865,0.005777013729316366,0.003011919728854716,0.015059598644273578,0.0006707367763010212,0.018742255149429315,1.8789281044928695e-07
2025-05-30,2025-06-02,KMB,1015.4394279542258,0.027653564688543606,0.028130036772893042,0.10154394279542259,0.5077197139771129,0.0427550945081909,0.6520187512807264,3.1283258445933973e-06
2025-05-30,2025-06-02,KR,31425.312720960952,0.035254375865816034,0.049999996176872216,3.1425312720960954,15.712656360480475,7.530950843948452,26.386138476525023,6.869814488786433e-05
2025-05-30,2025-06-02,LMT,40.44990748136994,0.006209736337685601,0.006228716545858352,0.004044990748136994,0.02022495374068497,0.0002827559861561182,0.02455270047497808,6.574302311302868e-08
2025-05-30,2025-06-02,LOW,165.56102368598525,0.02254637227511736,0.022624058057125664,0.016556102368598526,0.08278051184299262,0.002502927368709004,0.10183954158030016,2.6161716253624254e-07
2025-05-30,2025-06-02,LRCX,-468.72209874222057,0.012198912729462868,0.011978975440029179,0.046872209874222054,0.23436104937111027,0.023771647090384658,0.305004906335717,5.926094665989371e-07
2025-05-30,2025-06-02,LW,0.00010967542464566365,1.0105388095544123e-08,1.0156850818720148e-08,1.0967542464566366e-08,5.483771232283182e-08,5.0774082193196094e-12,6.581033219561751e-08,1.1911786477093032e-12
2025-05-30,2025-06-02,LYV,-0.0002373888405022965,1.0544180072459713e-08,1.043279070493899e-08,2.373888405022965e-08,1.1869442025114825e-07,7.952150323990005e-12,1.424412564517019e-07,6.375253101102075e-13
2025-05-30,2025-06-02,MCK,-19.63830228329389,0.005812617853429194,0.005803403022328084,0.001963830228329389,0.009819151141646944,7.464000590749093e-05,0.011857621375883823,2.471394035428303e-08
2025-05-30,2025-06-02,NFLX,-579.6212960640916,0.03803114922357696,0.037759174983197724,0.05796212960640915,0.28981064803204576,0.009270793836168157,0.35704357147462307,1.38804631022502e-07
2025-05-30,2025-06-02,NTAP,134.53773966896787,0.009756407146890493,0.009819535951503568,0.013453773966896787,0.06726886983448394,0.00485852514249455,0.08558116894387527,6.392098322507161e-07
2025-05-30,2025-06-02,NVDA,-1435.024742929403,0.048418196315478244,0.04774484327094056,0.1435024742929403,0.7175123714647015,0.020569219863572383,0.8815840656212142,4.905192671613946e-08
2025-05-30,2025-06-02,ORCL,-284.06198566297553,0.03557066327961506,0.03543737358978496,0.028406198566297555,0.14203099283148776,0.006687690263940968,0.1771248816617263,2.2354379367801999e-07
2025-05-30,2025-06-02,ORLY,16.019696426811997,0.04037347246188403,0.04038098934367629,0.0016019696426811997,0.008009848213406,7.052626066033013e-05,0.009682344116747529,3.1273925810451016e-08
2025-05-30,2025-06-02,PWR,-602.4090371037693,0.04630177963383737,0.04601911275914447,0.06024090371037693,0.3012045185518846,0.034473722472685916,0.3959191447349475,1.4928419282610979e-06
2025-05-30,2025-06-02,QCOM,-83.85781295548445,0.005416266251509024,0.00537691786121815,0.008385781295548445,0.04192890647774222,0.0011949414088180518,0.05150962918210872,6.804579041990192e-08
2025-05-30,2025-06-02,STX,-2679.18998849485,0.04751834961797203,0.04626120004996862,0.267918998849485,1.339594994247425,0.42100697593574393,2.028520969032654,6.310747150284084e-06
2025-05-30,2025-06-02,SYY,162.93658181442055,0.04527035242575297,0.045346806747514234,0.016293658181442055,0.08146829090721028,0.0038599823931103256,0.10162193148176266,8.181837217673481e-07
2025-05-30,2025-06-02,TSCO,872.88348886611,0.029629524548255348,0.03003910546848035,0.08728834888661101,0.436441744433055,0.056686713763989274,0.5804168070836553,3.2317946884378728e-06
2025-05-30,2025-06-02,URI,2453.1792442864444,0.04185197120206563,0.04300307031800485,0.24531792442864445,1.2265896221432222,0.3004498747583405,1.7723574213302071,6.526508851551215e-06
2025-05-30,2025-06-02,V,25.064627053257862,0.005456783104736924,0.005468544116538058,0.002506462705325786,0.012532313526628931,8.894585690462612e-05,0.015127722088859343,1.3194622212560996e-08
2025-05-30,2025-06-02,VRSK,-45.95680578898646,0.003316934377883298,0.003295370181692457,0.004595680578898646,0.022978402894493228,0.0005176033129922573,0.02809168678638413,1.8818652914340244e-07
2025-05-30,2025-06-02,WMT,-827.2223713673184,0.048287410728206054,0.04789925525910048,0.08272223713673184,0.4136111856836592,0.018294718597996466,0.5146281414183874,4.5104991365635435e-07
2025-06-30,2025-07-01,AAPL,-506.741848608227,0.01727392011335403,0.017051635860961027,0.050674184860822695,0.2533709243041135,0.005501015725559248,0.30954612489049543,4.6027508463232196e-08
2025-06-30,2025-07-01,ABBV,0.022848410849886175,0.0,1.0022542914275205e-08,2.2848410849886176e-06,1.1424205424943087e-05,3.45777356544428e-09,1.3712504283497149e-05,2.019323656967531e-11
2025-06-30,2025-07-01,ANET,-0.003534023407735056,1.1622820597319088e-08,1.0072607696440069e-08,3.534023407735056e-07,1.7670117038675282e-06,4.168223454201781e-10,2.120830866986454e-06,3.6079266464556737e-12
2025-06-30,2025-07-01,AVGO,295.54673549331324,0.0498703574367559,0.05000000014403724,0.029554673549331324,0.14777336774665661,0.0036616060767234687,0.18098964737271142,4.298047181590599e-08
2025-06-30,2025-07-01,BBY,-2345.5960338644736,0.020604684878304688,0.019575780195899718,0.23455960338644735,1.1727980169322367,0.44911603408740286,1.856473654406087,9.653273957795535e-06
2025-06-30,2025-07-01,BKNG,3549.757452813253,0.04844288481455922,0.049999999514563236,0.3549757452813253,1.7748787264066264,0.2111746189082355,2.3410290905961872,2.937118473699427e-06
2025-06-30,2025-07-01,CAH,1732.6593580161455,0.04071157233922626,0.04147161000161029,0.17326593580161453,0.8663296790080727,0.09584370115506062,1.1354393159647478,4.519453661091499e-06
2025-06-30,2025-07-01,CLX,0.02297865476789556,0.0,1.007967490766191e-08,2.297865476789556e-06,1.1489327383947781e-05,5.344728125209187e-09,1.3792537588862546e-05,1.03385025597718e-10
2025-06-30,2025-07-01,CME,38342.42520720851,0.018121504909561326,0.03494055655395825,3.8342425207208506,19.171212603604253,6.254239897724296,29.2596950220494,5.345305313391488e-05
2025-06-30,2025-07-01,COF,-265.94220184024033,0.01026609817749834,0.01014944161227057,0.026594220184024034,0.13297110092012018,0.008322025316558861,0.1678873464207031,3.5052386284977196e-07
2025-06-30,2025-07-01,COR,11806.854561192287,0.04482087821020205,0.05000000017625971,1.1806854561192288,5.903427280596143,1.6381421337000766,8.72225487041545,2.985668624062821e-05
2025-06-30,2025-07-01,CVS,-426.91521369212364,0.021425662380428683,0.02123839438712719,0.042691521369212365,0.21345760684606185,0.014092294543445044,0.2702414227587193,9.897389888266027e-07
2025-06-30,2025-07-01,DECK,-960.9083061480284,0.018968011205241123,0.018546505097077802,0.09609083061480284,0.4804541530740142,0.12269294032787682,0.6992379240166938,3.231026860899747e-06
2025-06-30,2025-07-01,DG,-0.0002990815053783521,1.1111597788959905e-08,1.0980404541332554e-08,2.990815053783521e-08,1.4954075268917605e-07,1.1144113888031052e-11,1.794600473408993e-07,6.803352139948422e-13
2025-06-30,2025-07-01,DVA,-936.388465271348,0.014090053726193272,0.013679303340126,0.09363884652713479,0.46819423263567395,0.07296447831793386,0.6347975574807426,7.991564389312697e-06
2025-06-30,2025-07-01,ETR,-0.022063890748175732,9.678410167443772e-09,0.0,2.2063890748175733e-06,1.1031945374087866e-05,5.4178389217409444e-09,1.324375228782718e-05,9.878805479622691e-11
2025-06-30,2025-07-01,F,-1764.9350097296222,0.017529192005688157,0.016754996505084666,0.1764935009729622,0.8824675048648111,0.08637241990890526,1.1453334257466785,1.7307110775301874e-06
2025-06-30,2025-07-01,GDDY,159.24931961857192,0.007604898265510068,0.007674753589384998,0.01592493196185719,0.07962465980928596,0.004635620093288879,0.10018521186443204,6.504868135738974e-07
2025-06-30,2025-07-01,GE,0.0013434406200403249,1.7434574145196436e-08,1.8023879517705602e-08,1.3434406200403247e-07,6.717203100201624e-07,4.761827437337452e-11,8.061119902985683e-07,7.02889692505336e-13
2025-06-30,2025-07-01,GOOG,200.00087133457404,0.03381215154503609,0.03389988269312393,0.020000087133457405,0.10000043566728703,0.0015313645159068445,0.12153188731665128,3.9800301813734824e-08
2025-06-30,2025-07-01,GOOGL,157.72967792735483,0.03295859676525132,0.03302778549247913,0.015772967792735484,0.07886483896367741,0.0009004630876230601,0.09553826984403596,2.163417264672505e-08
2025-06-30,2025-07-01,HD,-318.70467156550876,0.007948427038239935,0.007808626013620264,0.031870467156550876,0.15935233578275437,0.003991714560718446,0.1952145175000237,2.437528633226633e-07
2025-06-30,2025-07-01,HPE,-28820.49210589778,0.012642219226521362,0.0,2.8820492105897784,14.410246052948892,15.709930208077052,33.00222547161572,7.795391619522124e-05
2025-06-30,2025-07-01,IVZ,-0.0010488410976457886,1.824129703362255e-08,1.778121886974172e-08,1.0488410976457886e-07,5.244205488228943e-07,2.0906591453513764e-10,6.295137245020083e-07,1.4407158378228894e-11
2025-06-30,2025-07-01,JBL,141.7252928987253,0.0069470885629330115,0.007009256905381334,0.014172529289872528,0.07086264644936263,0.004323643389402661,0.08935881912863783,3.7135622128582414e-07
2025-06-30,2025-07-01,KMB,-1155.410048633157,0.02465694558184986,0.024150120539526695,0.1155410048633157,0.5777050243165786,0.05237473700067415,0.7456207661805685,3.7945846982769516e-06
2025-06-30,2025-07-01,KR,580.4681099476253,0.04889953600520355,0.049154160564458066,0.05804681099476253,0.29023405497381266,0.01860291209720403,0.36688377806577926,9.576077749519505e-07
2025-06-30,2025-07-01,LMT,-79.13959277021083,0.005666064318345415,0.005631349432922141,0.007913959277021083,0.03956979638510541,0.0007084570329877941,0.04819221269511429,9.757119502854457e-08
2025-06-30,2025-07-01,LOW,-1452.9764886877306,0.021441881438144662,0.020804527737400165,0.14529764886877305,0.7264882443438654,0.06541859073176295,0.9372044839444014,2.5052570353913903e-06
2025-06-30,2025-07-01,LRCX,160.8743637839865,0.013176369822784188,0.01324693797850517,0.01608743637839865,0.08043718189199325,0.004148925956236201,0.10067354422662811,1.66406228375252e-07
2025-06-30,2025-07-01,LW,-0.02067033306429136,9.067120752962735e-09,0.0,2.067033306429136e-06,1.033516653214568e-05,1.2369648218961092e-08,1.2414569486793778e-05,2.3405079905444496e-10
2025-06-30,2025-07-01,LYV,0.0002630358679481622,1.0550253373011174e-08,1.0665635063747763e-08,2.6303586794816217e-08,1.3151793397408108e-07,7.433961031643057e-12,1.5782895472992894e-07,5.838115351089709e-13
2025-06-30,2025-07-01,MCK,84.87754623938508,0.005470127920004891,0.005507359780690154,0.008487754623938509,0.04243877311969254,0.0007904487790208017,0.05171697652265184,1.562489027062271e-07
2025-06-30,2025-07-01,MOS,0.023014679432696226,0.0,1.0095477264828418e-08,2.3014679432696226e-06,1.1507339716348112e-05,9.414249153260235e-09,1.3818221908770995e-05,1.0867486693053096e-10
2025-06-30,2025-07-01,NFLX,2995.110631172624,0.03745856637727253,0.038772383125017115,0.2995110631172624,1.497555315586312,0.09395247341274815,1.8910188521163225,8.723525638565447e-07
2025-06-30,2025-07-01,NTAP,-32.33384303438644,0.009915505548841868,0.009901322184776651,0.003233384303438644,0.01616692151719322,0.0005251888914019709,0.019925494712033837,1.3043754022594894e-07
2025-06-30,2025-07-01,NVDA,437.3445733635337,0.049808156957689705,0.04999999982954892,0.04373445733635337,0.21867228668176686,0.0032275276296728057,0.2656342716477931,1.568410277045438e-08
2025-06-30,2025-07-01,ORCL,-161.3486800979895,0.0435466542912746,0.04347587807488615,0.01613486800979895,0.08067434004899475,0.0018386020274424565,0.09864781008623616,4.4773535718096436e-08
2025-06-30,2025-07-01,ORLY,-358.4895554903841,0.03738573632574837,0.03722848350944409,0.03584895554903841,0.17924477774519204,0.007429727623537589,0.22252346091776803,7.253702912809298e-07
2025-06-30,2025-07-01,PWR,1602.711305975267,0.04636326431570443,0.04706629976744182,0.16027113059752668,0.8013556529876334,0.12793271481644664,1.0895594984016068,3.846543004200751e-06
2025-06-30,2025-07-01,QCOM,-12.486727599364603,0.005496991671809839,0.005491514320932103,0.0012486727599364603,0.006243363799682301,6.696169827144258e-05,0.007558998257890204,9.809895566318682e-09
2025-06-30,2025-07-01,STX,-15441.309016228935,0.05292196600680105,0.04614857667637809,1.5441309016228935,7.7206545081144675,4.975528134422822,14.240313544160182,2.818005569315057e-05
2025-06-30,2025-07-01,SYY,-2154.6686443922445,0.04488577577971137,0.04394062212782962,0.21546686443922444,1.0773343221961222,0.16098166376720482,1.4537828504025514,1.0475816757428324e-05
2025-06-30,2025-07-01,TPR,0.023021404850706764,0.0,1.0098427395192841e-08,2.3021404850706766e-06,1.1510702425353382e-05,1.0454526890253794e-08,1.3823297437314312e-05,8.592849008694753e-11
2025-06-30,2025-07-01,TSCO,-1760.578007561269,0.031730450326720734,0.030958166041802956,0.1760578007561269,0.8802890037806345,0.14123560898547896,1.1975824135222404,5.663770563486694e-06
2025-06-30,2025-07-01,URI,-2761.855532683644,0.045026882846576265,0.043815384341003474,0.2761855532683644,1.380927766341822,0.35895104121057475,2.016064360820761,8.168865161445962e-06
2025-06-30,2025-07-01,V,-14.739092222500044,0.0049742369996154,0.004967771640370593,0.0014739092222500045,0.0073695461112500225,3.580024534309559e-05,0.008879255578843122,5.491205517486873e-09
2025-06-30,2025-07-01,VRSK,-32.968797336868036,0.0030456631441457766,0.003031201254944303,0.0032968797336868035,0.016484398668434017,0.0002980311270677615,0.020079309529188585,1.256711715760051e-07
2025-06-30,2025-07-01,WMT,-482.46509555908324,0.04409023269076513,0.04387859752906176,0.048246509555908326,0.24123254777954162,0.007526431142139162,0.2970054884775891,2.924960625362851e-07
2025-07-31,2025-08-01,AAPL,675.5427086171287,0.016279467626745234,0.016569996063632412,0.06755427086171287,0.3377713543085643,0.0037921358696852182,0.4091177610399624,6.88152326339335e-08
2025-07-31,2025-08-01,ABBV,-0.00030714044031806745,1.0183574449866494e-08,1.0051483568132144e-08,3.071404403180674e-08,1.5357022015903371e-07,4.117908182341959e-12,1.842883820990228e-07,2.9566492603169485e-13
2025-07-31,2025-08-01,ANET,-0.0030576730875977298,1.1737944440132852e-08,1.0422941004642832e-08,3.05767308759773e-07,1.528836543798865e-06,2.414633573235725e-10,1.8348453159159615e-06,3.2123731499513896e-12
2025-07-31,2025-08-01,AVGO,-8008.609431477205,0.05344423649281535,0.05000000010318735,0.8008609431477205,4.004304715738603,0.33329476257902846,5.138460421465353,1.7149913231059181e-06
2025-07-31,2025-08-01,BBY,281.2751746537698,0.017417839036060687,0.017538806127829924,0.02812751746537698,0.1406375873268849,0.011694353024370285,0.18045945781663214,1.2599937692077655e-06
2025-07-31,2025-08-01,BKNG,1509.9999288301738,0.04607269534110013,0.046722096057630426,0.15099999288301738,0.7549999644150869,0.034283178541393435,0.9402831358394976,1.4057905050060179e-06
2025-07-31,2025-08-01,CAH,-1127.2112186094535,0.03858046665613136,0.03809569062464302,0.11272112186094535,0.5636056093047267,0.04369909573430843,0.7200258268999804,4.193488751371119e-06
2025-07-31,2025-08-01,CLX,0.0006677685189499018,9.846702002674781e-09,1.0133887019311435e-08,6.677685189499018e-08,3.338842594749509e-07,2.6032395966595005e-11,4.006871437659077e-07,3.189162090924138e-12
2025-07-31,2025-08-01,CME,-1329.116223346576,0.03491912767542002,0.03434751902080108,0.1329116223346576,0.6645581116732879,0.03797352326920664,0.8354432572771522,2.3396572722882913e-06
2025-07-31,2025-08-01,COF,633.8700642195982,0.009593772557688946,0.00986637897708806,0.06338700642195982,0.3169350321097991,0.014876414454880962,0.3951984529866399,7.594810828640655e-07
2025-07-31,2025-08-01,COR,4975.04030639715,0.04786039858267305,0.04999999784890902,0.497504030639715,2.487520153198575,0.4945110363885175,3.4795352202268077,1.7518464403194656e-05
2025-07-31,2025-08-01,CVS,-592.3887545164357,0.01889789354199562,0.01864312685340015,0.05923887545164357,0.29619437725821784,0.018837736666157172,0.3742709893760186,1.1222342929242278e-06
2025-07-31,2025-08-01,DECK,-41456.218472233275,0.017828950180339476,1.0280082994439649e-08,4.145621847223327,20.728109236116637,23.46386727372282,48.33759835706279,8.622935080729436e-05
2025-07-31,2025-08-01,DG,-0.02368130534258232,1.0184541313031585e-08,0.0,2.368130534258232e-06,1.184065267129116e-05,9.188448681025843e-09,1.421797165423042e-05,8.398564179783537e-11
2025-07-31,2025-08-01,DRI,71635.28378477388,0.0,0.030807951530648824,7.163528378477388,35.817641892386945,26.08967329272403,69.07084356358837,0.0003139016590472283
2025-07-31,2025-08-01,DVA,174.86434871583234,0.012658583640264573,0.012733786977154556,0.017486434871583235,0.08743217435791617,0.0059829711710495045,0.1109015804005489,1.7309528736231667e-06
2025-07-31,2025-08-01,F,558.044544955437,0.0156591975893918,0.01589919397643179,0.0558044544955437,0.27902227247771855,0.012583558541903664,0.34741028551516595,7.285322613969057e-07
2025-07-31,2025-08-01,GDDY,380.64482746657774,0.00659924910542197,0.0067629517778398755,0.038064482746657774,0.19032241373328887,0.007582464127270731,0.23596936060721738,1.574740585608125e-06
2025-07-31,2025-08-01,GE,-0.00014466233852588605,1.9142868297856263e-08,1.908065384042484e-08,1.4466233852588605e-08,7.233116926294303e-08,9.649014065042927e-13,8.679836801693814e-08,8.556280209869987e-14
2025-07-31,2025-08-01,GOOG,630.5966265305184,0.035684441497152025,0.03595564011994121,0.06305966265305184,0.3152983132652592,0.006452398132418604,0.38481037405072965,1.310816456174943e-07
2025-07-31,2025-08-01,GOOGL,561.2898708273667,0.034826995064813536,0.035068387158506464,0.05612898708273667,0.2806449354136834,0.004451170453931156,0.34122509295035125,7.588969162060213e-08
2025-07-31,2025-08-01,HD,-426.66253027460704,0.007665667735778711,0.007482174380854109,0.0426662530274607,0.21333126513730352,0.004861441466963939,0.26085895963172817,3.7051884105512013e-07
2025-07-31,2025-08-01,IVZ,0.0005490287047936542,2.221894115233903e-08,2.2455060126572968e-08,5.490287047936542e-08,2.745143523968271e-07,4.081066401995396e-11,3.2945803354021247e-07,3.2858354177639386e-12
2025-07-31,2025-08-01,JBL,215.3565755826429,0.00694866384543656,0.007041281541518987,0.02153565755826429,0.10767828779132146,0.005775079849818406,0.13498902519940414,7.72341814963798e-07
2025-07-31,2025-08-01,KMB,-2914.529729468551,0.023501763772019478,0.022248321531043988,0.2914529729468551,1.4572648647342756,0.1738932897823739,1.9226111274635047,1.106783837458321e-05
2025-07-31,2025-08-01,KR,-2815.8183033394066,0.04819644758368181,0.04698545784196415,0.2815818303339407,1.4079091516697033,0.21111467821637095,1.9006056602200148,6.7153960611417934e-06
2025-07-31,2025-08-01,LMT,-89.01512425934419,0.0049884859331074055,0.004950203490590448,0.008901512425934418,0.04450756212967209,0.0009080537736747134,0.054317128329281227,1.0026367436434188e-07
2025-07-31,2025-08-01,LOW,-944.6161990392293,0.020303903341920265,0.01989765535157934,0.09446161990392293,0.47230809951961467,0.027898675424506424,0.594668394848044,1.7101105886308454e-06
2025-07-31,2025-08-01,LRCX,-702.1836618303565,0.012927989633861608,0.012626003809609437,0.07021836618303565,0.35109183091517826,0.019548213344848037,0.44085841044306195,7.001134365221414e-07
2025-07-31,2025-08-01,LYV,8.648756858476965e-05,1.0195439530903328e-08,1.0232634955841808e-08,8.648756858476965e-09,4.3243784292384825e-08,1.1591241116560566e-12,5.189370027497345e-08,3.080632871671276e-13
2025-07-31,2025-08-01,MCK,-181.71406328269222,0.0051845836852888755,0.0051064345141224685,0.018171406328269222,0.0908570316413461,0.002483905303362498,0.11151234327297782,4.4028695307169667e-07
2025-07-31,2025-08-01,MOS,-0.0221000789263324,9.504508454682479e-09,0.0,2.21000789263324e-06,1.1050039463166199e-05,7.416080494379183e-09,1.3267463436293818e-05,1.505376255662162e-10
2025-07-31,2025-08-01,NFLX,-547.6542799842179,0.03404472604830046,0.033809198168436146,0.05476542799842179,0.2738271399921089,0.004624454040930084,0.33321702203146075,1.1383878997921169e-07
